"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6678.9,1.728e-11,3.581,0.7327,0,0.20155,0.002913,0.046073,0.013396,1622.2,0.18181,0,-1.2976e-11,3.1622e-11,0,11.435,10.687,0.14589,63.803,35.844,0.81401,3.3403,3.1218,0.042616,0,0.33439,0.48589,37.884,40.024,1.5122e-07,5.6238e-06,4.9829e-07,1.0025,1,0.000216,0.0015,0.000216,5e-06
6678.6,1.728e-11,3.6996,0.73288,0,0.20155,0.0029093,0.046078,0.013398,1622.1,0.18187,0,-1.2193e-11,2.9894e-11,0,11.434,10.686,0.14587,63.801,35.843,0.81398,3.34,3.1215,0.042612,0,0.33436,0.49788,37.829,39.999,1.5119e-07,5.7625e-06,4.9826e-07,1.0025,1,0.000219,0.0015,0.000219,5e-06
6678.4,1.728e-11,3.8233,0.73308,0,0.20154,0.0029053,0.046082,0.013401,1622,0.18194,0,-1.1319e-11,2.7631e-11,0,11.433,10.685,0.14586,63.798,35.842,0.81395,3.3397,3.1212,0.042608,0,0.33433,0.5101,37.774,39.973,1.5116e-07,5.9039e-06,4.9822e-07,1.0024,1,0.000222,0.0015,0.000222,5e-06
6678.1,1.728e-11,3.947,0.73328,0,0.20153,0.0029014,0.046087,0.013403,1621.9,0.182,0,-1.0444e-11,2.5368e-11,0,11.432,10.684,0.14585,63.796,35.84,0.81391,3.3394,3.1209,0.042604,0,0.3343,0.52232,37.718,39.948,1.5114e-07,6.0453e-06,4.9819e-07,1.0024,1,0.000225,0.0015,0.000225,5e-06
6677.8,1.728e-11,4.0823,0.7335,0,0.20152,0.0028971,0.046092,0.013406,1621.8,0.18207,7.6639e-16,-9.353e-12,2.1864e-11,0,11.431,10.683,0.14584,63.793,35.839,0.81388,3.3391,3.1207,0.042601,0,0.33427,0.53499,37.662,39.921,1.511e-07,6.192e-06,4.9814e-07,1.0023,1,0.000228,0.0015,0.000228,5e-06
6677.6,1.728e-11,4.2175,0.73373,0,0.20151,0.0028928,0.046097,0.013409,1621.7,0.18214,1.5328e-15,-8.2621e-12,1.836e-11,0,11.43,10.682,0.14582,63.791,35.837,0.81385,3.3388,3.1204,0.042597,0,0.33424,0.54766,37.606,39.894,1.5107e-07,6.3386e-06,4.981e-07,1.0023,1,0.000231,0.0015,0.000231,5e-06
6677.3,1.728e-11,4.3592,0.73396,0,0.2015,0.0028883,0.046102,0.013412,1621.7,0.18221,8.8755e-12,-7.0426e-12,1.4189e-11,0,11.429,10.681,0.14581,63.788,35.836,0.81382,3.3386,3.1201,0.042594,0,0.33422,0.56055,37.549,39.867,1.5104e-07,6.4879e-06,4.9804e-07,1.0022,1,0.000234,0.0015,0.000234,5e-06
6677.1,1.728e-11,4.5073,0.7342,0,0.20149,0.0028835,0.046108,0.013415,1621.6,0.18228,2.6623e-11,-5.6944e-12,9.3496e-12,0,11.428,10.68,0.1458,63.786,35.835,0.81379,3.3383,3.1199,0.042591,0,0.33419,0.57367,37.491,39.839,1.51e-07,6.6397e-06,4.9798e-07,1.0022,1,0.000237,0.0015,0.000237,5e-06
6676.9,1.728e-11,4.6554,0.73445,0,0.20148,0.0028788,0.046114,0.013419,1621.5,0.18235,4.4371e-11,-4.3463e-12,4.5105e-12,0,11.427,10.68,0.14579,63.784,35.834,0.81376,3.3381,3.1197,0.042587,0,0.33417,0.58678,37.434,39.812,1.5097e-07,6.7915e-06,4.9792e-07,1.0021,1,0.00024,0.0015,0.00024,5e-06
6676.6,1.4715e-11,4.8178,0.73472,0,0.20148,0.0028736,0.04612,0.013422,1621.4,0.18243,2.2165e-10,-2.7158e-12,-1.6088e-12,0,11.426,10.679,0.14578,63.781,35.832,0.81373,3.3378,3.1195,0.042584,0,0.33414,0.60033,37.374,39.782,1.5093e-07,6.9482e-06,4.9785e-07,1.0021,1,0.000243,0.0015,0.000243,5e-06
6676.4,1.2151e-11,4.9802,0.73499,0,0.20147,0.0028684,0.046126,0.013426,1621.4,0.1825,3.9893e-10,-1.0852e-12,-7.7282e-12,0,11.426,10.678,0.14577,63.779,35.831,0.8137,3.3376,3.1192,0.042581,0,0.33412,0.61387,37.315,39.753,1.5089e-07,7.105e-06,4.9777e-07,1.002,1,0.000246,0.0015,0.000246,5e-06
6675.8,9.1668e-12,5.1505,0.73527,0,0.20146,0.002863,0.046133,0.013429,1621.2,0.18258,6.4844e-10,7.0076e-13,-1.4341e-11,0,11.424,10.677,0.14575,63.774,35.828,0.81364,3.3371,3.1188,0.042575,0,0.33407,0.62762,37.255,39.722,1.5085e-07,7.2641e-06,4.9769e-07,1.002,1,0.000249,0.0015,0.000249,5e-06
6675,5.7641e-12,5.3289,0.73557,0,0.20145,0.0028574,0.046139,0.013433,1621,0.18266,9.7019e-10,2.6421e-12,-2.1447e-11,0,11.421,10.674,0.14572,63.766,35.824,0.81354,3.3364,3.1181,0.042566,0,0.334,0.64157,37.192,39.689,1.508e-07,7.4256e-06,4.976e-07,1.0018,1,0.000252,0.0015,0.000252,5e-06
6674.2,2.3614e-12,5.5073,0.73587,0,0.20144,0.0028517,0.046146,0.013437,1620.7,0.18274,1.2919e-09,4.5835e-12,-2.8553e-11,0,11.419,10.672,0.14569,63.759,35.819,0.81344,3.3357,3.1175,0.042557,0,0.33393,0.65552,37.13,39.656,1.5076e-07,7.587e-06,4.975e-07,1.0017,1,0.000255,0.0015,0.000255,5e-06
6671.9,1.4965e-12,5.7035,0.73619,0,0.20143,0.0028456,0.046154,0.013441,1620,0.18283,1.39e-09,6.8352e-12,-3.5979e-11,0,11.412,10.666,0.1456,63.736,35.807,0.81315,3.3338,3.1157,0.042533,2.4126e-05,0.33381,0.66985,37.062,39.619,1.5071e-07,7.7528e-06,4.9739e-07,1.0013,1,0.000258,0.0015,0.000258,5e-06
6669.5,6.3162e-13,5.8996,0.73652,0,0.20142,0.0028395,0.046161,0.013446,1619.4,0.18291,1.4882e-09,9.0868e-12,-4.3405e-11,0,11.406,10.66,0.14552,63.713,35.794,0.81286,3.3319,3.1139,0.042508,4.8252e-05,0.33369,0.68417,36.995,39.581,1.5066e-07,7.9186e-06,4.9727e-07,1.0009,1,0.000261,0.0015,0.000261,5e-06
6666.8,1.8096e-13,6.1057,0.73686,0,0.20141,0.0028331,0.046169,0.01345,1618.6,0.183,1.5004e-09,1.1593e-11,-5.0364e-11,0,11.399,10.653,0.14542,63.687,35.779,0.81253,3.3297,3.1119,0.042481,0.0001736,0.33385,0.69866,36.917,39.533,1.506e-07,8.0863e-06,4.9715e-07,1.0004,1,0.000264,0.0015,0.000264,5e-06
6663.7,1.4449e-13,6.3216,0.73721,0,0.2014,0.0028264,0.046177,0.013455,1617.8,0.18309,1.4267e-09,1.4354e-11,-5.6857e-11,0,11.391,10.645,0.14532,63.658,35.763,0.81216,3.3274,3.1097,0.042452,0.00040017,0.3343,0.71331,36.83,39.475,1.5055e-07,8.256e-06,4.9701e-07,0.99993,1,0.000267,0.0015,0.000267,5e-06
6660.6,1.0802e-13,6.5376,0.73757,0,0.20139,0.0028197,0.046185,0.013459,1616.9,0.18318,1.3531e-09,1.7115e-11,-6.335e-11,0,11.383,10.638,0.14522,63.629,35.746,0.81178,3.3251,3.1076,0.042422,0.00062674,0.33474,0.72797,36.742,39.417,1.5049e-07,8.4256e-06,4.9688e-07,0.99942,1,0.00027,0.0015,0.00027,5e-06
6657.8,9.3481e-14,6.7751,0.73795,0,0.20138,0.0028125,0.046194,0.013464,1616.1,0.18328,1.3327e-09,2.1016e-11,-6.7127e-11,0,11.376,10.632,0.14514,63.601,35.731,0.81143,3.3232,3.1058,0.042398,0.0010609,0.33586,0.74288,36.612,39.317,1.5043e-07,8.5981e-06,4.9672e-07,0.99897,1,0.000273,0.0015,0.000273,5e-06
6654.9,7.8945e-14,7.0126,0.73834,0,0.20137,0.0028053,0.046203,0.013469,1615.4,0.18337,1.3124e-09,2.4916e-11,-7.0903e-11,0,11.37,10.626,0.14506,63.574,35.716,0.81108,3.3214,3.1041,0.042375,0.0014951,0.33698,0.75778,36.482,39.217,1.5036e-07,8.7707e-06,4.9656e-07,0.99852,1,0.000276,0.0015,0.000276,5e-06
6650.9,6.7805e-14,7.261,0.73874,0,0.20136,0.0027978,0.046212,0.013474,1614.4,0.18347,1.0889e-09,2.9491e-11,-7.2578e-11,0,11.362,10.618,0.14495,63.536,35.694,0.8106,3.319,3.1019,0.042345,0.0021032,0.33856,0.77274,36.303,39.068,1.503e-07,8.9437e-06,4.9639e-07,0.9979,1,0.000279,0.0015,0.000279,5e-06
6645.8,6.006e-14,7.5203,0.73916,0,0.20135,0.00279,0.046222,0.01348,1613.1,0.18357,6.623e-10,3.4741e-11,-7.2151e-11,0,11.352,10.609,0.14483,63.487,35.667,0.80998,3.3162,3.0992,0.042308,0.0028853,0.34062,0.78773,36.076,38.87,1.5023e-07,9.1173e-06,4.9621e-07,0.99711,1,0.000282,0.0015,0.000282,5e-06
6640.7,5.2316e-14,7.7797,0.73957,0,0.20134,0.0027823,0.046231,0.013485,1611.8,0.18367,2.1449e-10,3.9991e-11,-7.1723e-11,0,11.342,10.6,0.1447,63.438,35.64,0.80936,3.3133,3.0966,0.042272,0.0036674,0.34268,0.80273,35.848,38.672,1.5016e-07,9.2908e-06,4.9603e-07,0.99633,1,0.000285,0.0015,0.000285,5e-06
6602.8,4.6531e-14,8.056,0.74002,0,0.20132,0.0027739,0.046242,0.013491,1602.6,0.18377,-2.1814e-06,4.513e-11,-6.8135e-11,0,11.276,10.539,0.14386,63.076,35.436,0.80473,3.2941,3.0786,0.042026,0.0093752,0.35788,0.81723,35.442,38.296,1.5006e-07,9.4587e-06,4.9574e-07,0.99062,1,0.000288,0.0015,0.000288,5e-06
6564.9,4.0745e-14,8.3323,0.74048,0,0.20131,0.0027655,0.046252,0.013497,1593.3,0.18388,-4.3631e-06,5.0269e-11,-6.4547e-11,0,11.21,10.477,0.14302,62.714,35.233,0.80011,3.2748,3.0606,0.041781,0.015083,0.37308,0.83174,35.036,37.92,1.4996e-07,9.6266e-06,4.9544e-07,0.98492,1,0.000291,0.0015,0.000291,5e-06
6003.2,3.3363e-14,8.602,0.74088,0,0.2013,0.0027573,0.046262,0.013503,1456.9,0.18397,-4.0409e-06,5.0821e-11,-6.1388e-11,0,10.248,9.5772,0.13074,57.348,32.218,0.73166,2.9936,2.7978,0.038193,0.099407,0.5979,0.77058,33.289,36.199,1.3718e-07,8.9188e-06,4.5347e-07,0.90059,1,0.000294,0.0015,0.000294,5e-06
4917.8,2.4386e-14,8.865,0.74122,0,0.2013,0.0027493,0.046273,0.013508,1193.2,0.18405,-1.215e-06,4.6787e-11,-5.8658e-11,0,8.388,7.8392,0.10702,46.98,26.393,0.59937,2.4505,2.2902,0.031264,0.26235,1.0323,0.63376,30.2,33.135,1.1173e-07,7.3352e-06,3.6983e-07,0.73765,1,0.000297,0.0015,0.000297,5e-06
3832.4,1.5408e-14,9.1281,0.74157,0,0.20129,0.0027412,0.046283,0.013514,929.52,0.18414,1.6109e-06,4.2753e-11,-5.5929e-11,0,6.5284,6.1013,0.08329,36.611,20.568,0.46709,1.9074,1.7826,0.024335,0.42529,1.4668,0.49693,27.111,30.071,8.6287e-08,5.7515e-06,2.8619e-07,0.57471,1,0.0003,0.0015,0.0003,5e-06
2543,9.352e-15,9.2648,0.74175,0,0.20128,0.0027347,0.046292,0.013518,616.59,0.18418,3.7939e-06,2.6439e-11,-5.4241e-11,0,4.3269,4.0438,0.055203,24.293,13.648,0.30994,1.2643,1.1816,0.01613,0.61873,1.9827,0.32596,23.672,26.655,5.6394e-08,3.7727e-06,1.8742e-07,0.38127,1,0.000303,0.0015,0.000303,5e-06
1253.6,3.2956e-15,9.4014,0.74193,0,0.20128,0.0027282,0.046302,0.013522,303.67,0.18423,5.977e-06,1.0126e-11,-5.2554e-11,0,2.1254,1.9864,0.027116,11.976,6.728,0.15279,0.62118,0.58054,0.0079251,0.81217,2.4987,0.15499,20.232,23.239,2.6502e-08,1.7939e-06,8.8647e-08,0.18783,1,0.000306,0.0015,0.000306,5e-06
488.48,2.6394e-16,9.487,0.74209,0,0.20128,0.0027221,0.04631,0.013525,118.08,0.18427,5.6556e-06,-1.4632e-11,-5.512e-11,0,0.82192,0.76815,0.010486,4.6665,2.6216,0.059535,0.24034,0.22462,0.0030663,0.92691,2.8048,0.055777,18.202,21.235,9.2722e-09,6.4557e-07,3.1507e-08,0.073088,1,0.000309,0.0015,0.000309,5e-06
247.6,2.5706e-16,9.5216,0.74222,0,0.20127,0.0027164,0.046319,0.013529,59.847,0.1843,2.8299e-06,-4.7834e-11,-6.194e-11,0,0.41648,0.38923,0.0053134,2.3653,1.3288,0.030177,0.12179,0.11382,0.0015538,0.96296,2.901,0.028316,17.58,20.642,4.7056e-09,3.2773e-07,1.5997e-08,0.037044,1,0.000312,0.0015,0.000312,5e-06
6.7096,2.5018e-16,9.5561,0.74235,0,0.20127,0.0027108,0.046327,0.013532,1.6119,0.18434,4.1034e-09,-8.1036e-11,-6.876e-11,0,0.011028,0.010307,0.0001407,0.064096,0.036009,0.00081775,0.0032334,0.0030218,4.1252e-05,0.999,2.9973,0.00085494,16.959,20.049,1.389e-10,9.8951e-09,4.8729e-10,0.0009997,1,0.000315,0.0015,0.000315,5e-06
4.0765,2.5011e-16,9.5947,0.74247,0,0.20127,0.0027054,0.046335,0.013535,0.97924,0.18437,2.4622e-09,-1.4687e-10,-8.8567e-11,0,0.0066985,0.0062603,8.5461e-05,0.038943,0.021878,0.00049684,0.0019641,0.0018356,2.5058e-05,0.99939,2.9984,0.00051964,16.929,20.049,8.4405e-11,6.0143e-09,2.962e-10,0.00060736,1,0.000318,0.0015,0.000318,5e-06
1.4434,2.5004e-16,9.6333,0.7426,0,0.20127,0.0027,0.046343,0.013539,0.34663,0.18441,8.2104e-10,-2.1271e-10,-1.0837e-10,0,0.002369,0.002214,3.0224e-05,0.013789,0.0077467,0.00017592,0.0006948,0.00064935,8.8644e-06,0.99978,2.9994,0.00018434,16.9,20.049,2.9905e-11,2.1335e-09,1.0511e-10,0.00021501,1,0.000321,0.0015,0.000321,5e-06
0.10253,2.5e-16,9.6724,0.74272,0,0.20126,0.0026946,0.046351,0.013542,0.024493,0.18444,3.5793e-13,-2.5797e-10,-1.3902e-10,0,0.00016483,0.00015405,2.1029e-06,0.00097944,0.00055025,1.2496e-05,4.8583e-05,4.5404e-05,6.1982e-07,0.99998,3,1.3483e-05,16.871,20.049,2.1445e-12,1.5605e-10,7.7269e-12,1.5219e-05,1,0.000324,0.0015,0.000324,5e-06
0.053777,2.5e-16,9.7118,0.74284,0,0.20126,0.0026893,0.046358,0.013545,0.012834,0.18447,1.7904e-13,-2.8264e-10,-1.8049e-10,0,8.6083e-05,8.0451e-05,1.0983e-06,0.00051373,0.00028861,6.5542e-06,2.5433e-05,2.3769e-05,3.2448e-07,0.99999,3,7.0785e-06,16.841,20.049,1.1234e-12,8.1927e-11,4.0607e-12,7.977e-06,1,0.000327,0.0015,0.000327,5e-06
0.0050272,2.5e-16,9.7512,0.74296,0,0.20126,0.0026839,0.046366,0.013548,0.0011751,0.1845,1.507e-16,-3.0731e-10,-2.2197e-10,0,7.3343e-06,6.8545e-06,9.3572e-08,4.8024e-05,2.698e-05,6.127e-07,2.2835e-06,2.1342e-06,2.9134e-08,1,3,6.7405e-07,16.812,20.049,1.0223e-13,7.8015e-12,3.9451e-13,7.3541e-07,1,0.00033,0.0015,0.00033,5e-06
0.0034425,2.5e-16,9.7922,0.74308,0,0.20125,0.0026787,0.046374,0.013551,0.00079905,0.18453,9.0539e-17,-2.8314e-10,-2.4952e-10,0,4.857e-06,4.5393e-06,6.1966e-08,3.2886e-05,1.8475e-05,4.1957e-07,1.5447e-06,1.4436e-06,1.9707e-08,1,3,4.6241e-07,16.782,20.049,6.9214e-14,5.3519e-12,2.7242e-13,5.0124e-07,1,0.000333,0.0015,0.000333,5e-06
0.0018578,2.5e-16,9.8332,0.7432,0,0.20125,0.0026735,0.046381,0.013554,0.000423,0.18457,3.0377e-17,-2.5898e-10,-2.7707e-10,0,2.3797e-06,2.224e-06,3.036e-08,1.7748e-05,9.9707e-06,2.2643e-07,8.0579e-07,7.5308e-07,1.028e-08,1,3,2.5076e-07,16.753,20.049,3.6202e-14,2.9023e-12,1.5033e-13,2.6707e-07,1,0.000336,0.0015,0.000336,5e-06
0.00098564,2.5e-16,9.8742,0.74332,0,0.20125,0.0026683,0.046389,0.013557,0.00021692,0.1846,2.3965e-19,-2.2374e-10,-2.8184e-10,0,1.0424e-06,9.7424e-07,1.33e-08,9.4158e-06,5.2898e-06,1.2013e-07,4.0215e-07,3.7584e-07,5.1306e-09,1,3,1.342e-07,16.724,20.049,1.8156e-14,1.5532e-12,8.2762e-14,1.3856e-07,1,0.000339,0.0015,0.000339,5e-06
0.00082591,2.5e-16,9.9153,0.74343,0,0.20125,0.0026632,0.046396,0.01356,0.00018081,0.18463,1.2739e-19,-1.7743e-10,-2.6384e-10,0,8.4527e-07,7.8997e-07,1.0784e-08,7.8899e-06,4.4325e-06,1.0066e-07,3.3373e-07,3.119e-07,4.2578e-09,1,3,1.1272e-07,16.694,20.049,1.5077e-14,1.3047e-12,6.9726e-14,1.157e-07,1,0.000342,0.0015,0.000342,5e-06
0.00066618,2.5e-16,9.9564,0.74355,0,0.20124,0.002658,0.046404,0.013563,0.00014469,0.18466,1.5135e-20,-1.3112e-10,-2.4585e-10,0,6.4811e-07,6.0571e-07,8.2687e-09,6.364e-06,3.5753e-06,8.1192e-08,2.6532e-07,2.4796e-07,3.385e-09,1,3,9.1248e-08,16.665,20.049,1.1998e-14,1.0561e-12,5.6691e-14,9.2846e-08,1,0.000345,0.0015,0.000345,5e-06
0.00060333,2.5e-16,9.9969,0.74367,0,0.20124,0.002653,0.046411,0.013566,0.00013099,0.18469,1.114e-20,-6.4942e-11,-2.1836e-10,0,5.854e-07,5.4711e-07,7.4687e-09,5.7635e-06,3.2379e-06,7.3532e-08,2.4006e-07,2.2436e-07,3.0627e-09,1,3,8.2795e-08,16.635,20.049,1.0859e-14,9.5827e-13,5.1379e-14,8.4063e-08,1,0.000348,0.0015,0.000348,5e-06
0.00054047,2.5e-16,10.037,0.74378,0,0.20124,0.0026479,0.046419,0.013569,0.00011728,0.18472,7.1443e-21,1.2354e-12,-1.9088e-10,0,5.227e-07,4.885e-07,6.6686e-09,5.1631e-06,2.9006e-06,6.5872e-08,2.148e-07,2.0075e-07,2.7405e-09,1,3,7.4341e-08,16.606,20.049,9.7192e-15,8.6043e-13,4.6066e-14,7.5281e-08,1,0.000351,0.0015,0.000351,5e-06
0.00048628,2.5e-16,10.077,0.74389,0,0.20124,0.0026429,0.046426,0.013572,0.00010549,0.18475,4.7469e-21,5.0403e-11,-1.6705e-10,0,4.6927e-07,4.3857e-07,5.9871e-09,4.6454e-06,2.6098e-06,5.9267e-08,1.931e-07,1.8047e-07,2.4636e-09,1,3,6.703e-08,16.576,20.049,8.739e-15,7.7581e-13,4.1473e-14,6.7717e-08,1,0.000354,0.0015,0.000354,5e-06
0.00044075,2.5e-16,10.116,0.74401,0,0.20123,0.002638,0.046433,0.013575,9.56e-05,0.18478,3.9473e-21,8.2562e-11,-1.4687e-10,0,4.2513e-07,3.9732e-07,5.4239e-09,4.2104e-06,2.3654e-06,5.3717e-08,1.7495e-07,1.635e-07,2.232e-09,1,3,6.086e-08,16.547,20.049,7.9181e-15,7.044e-13,3.7598e-14,6.1373e-08,1,0.000357,0.0015,0.000357,5e-06
0.00039521,2.5e-16,10.156,0.74412,0,0.20123,0.002633,0.04644,0.013578,8.5714e-05,0.18481,3.1477e-21,1.1472e-10,-1.267e-10,0,3.8099e-07,3.5607e-07,4.8607e-09,3.7754e-06,2.121e-06,4.8167e-08,1.568e-07,1.4654e-07,2.0005e-09,1,3,5.469e-08,16.518,20.049,7.0971e-15,6.3299e-13,3.3724e-14,5.5029e-08,1,0.00036,0.0015,0.00036,5e-06
0.00035753,2.5e-16,10.193,0.74423,0,0.20123,0.0026281,0.046448,0.013581,7.7533e-05,0.18484,3.0145e-21,1.2077e-10,-1.1026e-10,0,3.4447e-07,3.2194e-07,4.3948e-09,3.4154e-06,1.9188e-06,4.3574e-08,1.4179e-07,1.3252e-07,1.809e-09,1,3,4.9545e-08,16.488,20.049,6.4178e-15,5.7344e-13,3.0513e-14,4.9778e-08,1,0.000363,0.0015,0.000363,5e-06
0.00031984,2.5e-16,10.23,0.74434,0,0.20123,0.0026232,0.046455,0.013583,6.9353e-05,0.18487,2.8812e-21,1.2683e-10,-9.3818e-11,0,3.0796e-07,2.8781e-07,3.9289e-09,3.0554e-06,1.7165e-06,3.8981e-08,1.2679e-07,1.1849e-07,1.6176e-09,1,3,4.44e-08,16.459,20.049,5.7385e-15,5.1388e-13,2.7303e-14,4.4528e-08,1,0.000366,0.0015,0.000366,5e-06
0.00028537,2.5e-16,10.265,0.74445,0,0.20122,0.0026184,0.046462,0.013586,6.1871e-05,0.1849,2.7645e-21,1.2912e-10,-7.6559e-11,0,2.7458e-07,2.5661e-07,3.5031e-09,2.7261e-06,1.5315e-06,3.478e-08,1.1307e-07,1.0568e-07,1.4426e-09,1,3,3.9678e-08,16.429,20.049,5.1176e-15,4.5924e-13,2.4365e-14,3.9726e-08,1,0.000369,0.0015,0.000369,5e-06
0.00025412,2.5e-16,10.299,0.74456,0,0.20122,0.0026136,0.046469,0.013589,5.5089e-05,0.18493,2.6644e-21,1.2766e-10,-5.8483e-11,0,2.4434e-07,2.2835e-07,3.1173e-09,2.4276e-06,1.3638e-06,3.0972e-08,1.0065e-07,9.4062e-08,1.2841e-09,1,3,3.5381e-08,16.4,20.049,4.555e-15,4.0951e-13,2.17e-14,3.5373e-08,1,0.000372,0.0015,0.000372,5e-06
0.00022287,2.5e-16,10.333,0.74467,0,0.20122,0.0026088,0.046476,0.013592,4.8307e-05,0.18496,2.5643e-21,1.2621e-10,-4.0406e-11,0,2.141e-07,2.0009e-07,2.7315e-09,2.1291e-06,1.1961e-06,2.7163e-08,8.8221e-08,8.245e-08,1.1255e-09,1,3,3.1084e-08,16.37,20.049,3.9923e-15,3.5977e-13,1.9035e-14,3.102e-08,1,0.000375,0.0015,0.000375,5e-06
0.00019793,2.5e-16,10.364,0.74477,0,0.20122,0.002604,0.046482,0.013595,4.2896e-05,0.18499,2.4388e-21,1.2263e-10,-1.8983e-11,0,1.9001e-07,1.7758e-07,2.4242e-09,1.8908e-06,1.0622e-06,2.4123e-08,7.8319e-08,7.3195e-08,9.992e-10,1,3,2.7634e-08,16.341,20.049,3.5439e-15,3.1984e-13,1.6907e-14,2.7546e-08,1,0.000378,0.0015,0.000378,5e-06
0.00017298,2.5e-16,10.395,0.74488,0,0.20121,0.0025993,0.046489,0.013597,3.7485e-05,0.18502,2.3133e-21,1.1905e-10,2.4412e-12,0,1.6593e-07,1.5507e-07,2.1169e-09,1.6525e-06,9.2837e-07,2.1083e-08,6.8416e-08,6.394e-08,8.7286e-10,1,3,2.4183e-08,16.312,20.049,3.0955e-15,2.799e-13,1.4778e-14,2.4073e-08,1,0.000381,0.0015,0.000381,5e-06
0.00015097,2.5e-16,10.423,0.74498,0,0.20121,0.0025946,0.046496,0.0136,3.2709e-05,0.18505,2.1653e-21,1.1473e-10,2.4725e-11,0,1.4469e-07,1.3522e-07,1.8459e-09,1.4422e-06,8.102e-07,1.8399e-08,5.9681e-08,5.5776e-08,7.6142e-10,1,3,2.113e-08,16.282,20.049,2.7e-15,2.4457e-13,1.2898e-14,2.1007e-08,1,0.000384,0.0015,0.000384,5e-06
0.00013187,2.5e-16,10.45,0.74509,0,0.20121,0.00259,0.046503,0.013603,2.8569e-05,0.18507,1.9949e-21,1.0966e-10,4.7868e-11,0,1.263e-07,1.1803e-07,1.6113e-09,1.2598e-06,7.0775e-07,1.6073e-08,5.2113e-08,4.8704e-08,6.6487e-10,1,3,1.8476e-08,16.253,20.049,2.3574e-15,2.1384e-13,1.1268e-14,1.8349e-08,1,0.000387,0.0015,0.000387,5e-06
0.00011278,2.5e-16,10.476,0.74519,0,0.20121,0.0025853,0.04651,0.013606,2.4429e-05,0.1851,1.8244e-21,1.0459e-10,7.1011e-11,0,1.079e-07,1.0084e-07,1.3766e-09,1.0774e-06,6.0529e-07,1.3746e-08,4.4546e-08,4.1632e-08,5.6832e-10,1,3,1.5821e-08,16.223,20.049,2.0148e-15,1.8311e-13,9.6378e-15,1.5691e-08,1,0.00039,0.0015,0.00039,5e-06
9.8711e-05,2.5e-16,10.499,0.7453,0,0.2012,0.0025807,0.046516,0.013608,2.1379e-05,0.18513,1.6715e-21,9.7935e-11,9.4097e-11,0,9.4382e-08,8.8207e-08,1.2041e-09,9.4298e-07,5.2977e-07,1.2031e-08,3.8976e-08,3.6426e-08,4.9726e-10,1,3,1.3856e-08,16.194,20.049,1.7626e-15,1.6037e-13,8.4356e-15,1.3732e-08,1,0.000393,0.0015,0.000393,5e-06
8.4639e-05,2.5e-16,10.521,0.7454,0,0.2012,0.0025761,0.046523,0.013611,1.8329e-05,0.18516,1.5186e-21,9.1275e-11,1.1718e-10,0,8.086e-08,7.557e-08,1.0316e-09,8.0855e-07,4.5424e-07,1.0316e-08,3.3406e-08,3.1221e-08,4.262e-10,1,3,1.1891e-08,16.164,20.049,1.5105e-15,1.3763e-13,7.2333e-15,1.1773e-08,1,0.000396,0.0015,0.000396,5e-06
7.2581e-05,2.5e-16,10.541,0.7455,0,0.2012,0.0025715,0.046529,0.013614,1.5716e-05,0.18519,1.4293e-21,8.3847e-11,1.3956e-10,0,6.9284e-08,6.4752e-08,8.8394e-10,6.9336e-07,3.8953e-07,8.846e-09,2.8636e-08,2.6763e-08,3.6534e-10,1,3,1.0205e-08,16.135,20.049,1.2946e-15,1.1811e-13,6.203e-15,1.0095e-08,1,0.000399,0.0015,0.000399,5e-06
6.2536e-05,2.5e-16,10.559,0.74561,0,0.2012,0.002567,0.046536,0.013616,1.3539e-05,0.18521,1.4034e-21,7.5649e-11,1.6122e-10,0,5.9655e-08,5.5752e-08,7.6109e-10,5.974e-07,3.3562e-07,7.6217e-09,2.4665e-08,2.3052e-08,3.1468e-10,1,3,8.7972e-09,16.106,20.049,1.115e-15,1.0182e-13,5.3446e-15,8.6975e-09,1,0.000402,0.0015,0.000402,5e-06
5.2491e-05,2.5e-16,10.576,0.74571,0,0.2012,0.0025625,0.046542,0.013619,1.1363e-05,0.18524,1.3775e-21,6.7452e-11,1.8288e-10,0,5.0026e-08,4.6753e-08,6.3824e-10,5.0144e-07,2.8171e-07,6.3975e-09,2.0695e-08,1.9341e-08,2.6402e-10,1,3,7.3897e-09,16.076,20.049,9.3529e-16,8.5529e-14,4.4862e-15,7.2997e-09,1,0.000405,0.0015,0.000405,5e-06
4.5498e-05,2.5e-16,10.59,0.74581,0,0.20119,0.002558,0.046549,0.013621,9.8481e-06,0.18527,1.2988e-21,5.8207e-11,2.0291e-10,0,4.3338e-08,4.0503e-08,5.5291e-10,4.3464e-07,2.4418e-07,5.5452e-09,1.7933e-08,1.676e-08,2.288e-10,1,3,6.4073e-09,16.047,20.049,8.1041e-16,7.4158e-14,3.8885e-15,6.3269e-09,1,0.000408,0.0015,0.000408,5e-06
