"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5909e-09,2.5e-21,0.65511,0.75549,1.3876e-05,0.2005,0.0018737,0.047107,0.01384,1.5171e-09,0.1893,2.0083e-27,-8.0734e-13,1.6091e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002526,0.0015,0.002526,5e-06
7.5909e-09,2.5e-21,0.65567,0.75577,1.3907e-05,0.2005,0.001862,0.047125,0.013847,1.5171e-09,0.18936,2.3724e-27,-8.0608e-13,1.5624e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002529,0.0015,0.002529,5e-06
7.5909e-09,2.5e-21,0.65624,0.75606,1.3938e-05,0.2005,0.0018502,0.047143,0.013855,1.5171e-09,0.18943,3.3054e-27,-8.0478e-13,1.5162e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002532,0.0015,0.002532,5e-06
7.5909e-09,2.5e-21,0.6568,0.75634,1.3968e-05,0.20049,0.0018385,0.047162,0.013862,1.5171e-09,0.1895,4.2383e-27,-8.0348e-13,1.4699e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002535,0.0015,0.002535,5e-06
7.5909e-09,2.5e-21,0.65735,0.75662,1.4e-05,0.20049,0.0018268,0.04718,0.013869,1.5171e-09,0.18957,4.4702e-27,-8.0216e-13,1.424e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002538,0.0015,0.002538,5e-06
7.5909e-09,2.5e-21,0.6579,0.7569,1.4031e-05,0.20049,0.001815,0.047198,0.013877,1.5171e-09,0.18964,4.702e-27,-8.0085e-13,1.378e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002541,0.0015,0.002541,5e-06
7.5909e-09,2.5e-21,0.65842,0.75718,1.4062e-05,0.20048,0.0018033,0.047216,0.013884,1.5171e-09,0.1897,4.6059e-27,-7.995e-13,1.3323e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002544,0.0015,0.002544,5e-06
7.5909e-09,2.5e-21,0.65892,0.75747,1.4094e-05,0.20048,0.0017916,0.047235,0.013891,1.5171e-09,0.18977,4.1819e-27,-7.9812e-13,1.2869e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002547,0.0015,0.002547,5e-06
7.5909e-09,2.5e-21,0.65941,0.75775,1.4125e-05,0.20048,0.0017798,0.047253,0.013899,1.5171e-09,0.18984,3.7579e-27,-7.9675e-13,1.2415e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00255,0.0015,0.00255,5e-06
7.5909e-09,2.5e-21,0.65981,0.75803,1.4157e-05,0.20047,0.0017681,0.047271,0.013906,1.5171e-09,0.18991,3.3892e-27,-7.9524e-13,1.1956e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002553,0.0015,0.002553,5e-06
7.5909e-09,2.5e-21,0.66021,0.75831,1.4189e-05,0.20047,0.0017564,0.04729,0.013913,1.5171e-09,0.18997,3.0206e-27,-7.9373e-13,1.1497e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002556,0.0015,0.002556,5e-06
7.5909e-09,2.5e-21,0.66054,0.75859,1.4221e-05,0.20047,0.0017446,0.047308,0.013921,1.5171e-09,0.19004,2.5597e-27,-7.9216e-13,1.104e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002559,0.0015,0.002559,5e-06
7.5909e-09,2.5e-21,0.66081,0.75887,1.4254e-05,0.20046,0.0017329,0.047326,0.013928,1.5171e-09,0.19011,2.0066e-27,-7.9052e-13,1.0587e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002562,0.0015,0.002562,5e-06
7.5909e-09,2.5e-21,0.66107,0.75916,1.4286e-05,0.20046,0.0017212,0.047345,0.013935,1.5171e-09,0.19018,1.4534e-27,-7.8888e-13,1.0134e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002565,0.0015,0.002565,5e-06
7.5909e-09,2.5e-21,0.66116,0.75944,1.4319e-05,0.20046,0.0017094,0.047363,0.013943,1.5171e-09,0.19024,1.8031e-27,-7.8722e-13,9.6913e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002568,0.0015,0.002568,5e-06
7.5909e-09,2.5e-21,0.66125,0.75972,1.4352e-05,0.20045,0.0016977,0.047381,0.01395,1.5171e-09,0.19031,2.1528e-27,-7.8556e-13,9.2488e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002571,0.0015,0.002571,5e-06
7.5909e-09,2.5e-21,0.66124,0.76,1.4385e-05,0.20045,0.001686,0.0474,0.013957,1.5171e-09,0.19038,2.4914e-27,-7.8379e-13,8.8092e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002574,0.0015,0.002574,5e-06
7.5909e-09,2.5e-21,0.66112,0.76028,1.4418e-05,0.20045,0.0016742,0.047418,0.013965,1.5171e-09,0.19045,2.8187e-27,-7.8191e-13,8.3723e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002577,0.0015,0.002577,5e-06
7.5909e-09,2.5e-21,0.661,0.76056,1.4451e-05,0.20044,0.0016625,0.047436,0.013972,1.5171e-09,0.19052,3.146e-27,-7.8003e-13,7.9354e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00258,0.0015,0.00258,5e-06
7.5909e-09,2.5e-21,0.66064,0.76085,1.4484e-05,0.20044,0.0016508,0.047455,0.01398,1.5171e-09,0.19058,3.0731e-27,-7.7804e-13,7.5166e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002583,0.0015,0.002583,5e-06
7.5909e-09,2.5e-21,0.66028,0.76113,1.4518e-05,0.20044,0.001639,0.047473,0.013987,1.5171e-09,0.19065,3.0002e-27,-7.7606e-13,7.0979e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002586,0.0015,0.002586,5e-06
7.5909e-09,2.5e-21,0.65979,0.76141,1.4551e-05,0.20044,0.0016273,0.047491,0.013994,1.5171e-09,0.19072,2.8172e-27,-7.7431e-13,6.6796e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002589,0.0015,0.002589,5e-06
7.5909e-09,2.5e-21,0.65917,0.76169,1.4585e-05,0.20043,0.0016156,0.047509,0.014002,1.5171e-09,0.19079,2.5242e-27,-7.7281e-13,6.2616e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002592,0.0015,0.002592,5e-06
7.5909e-09,2.5e-21,0.65855,0.76197,1.4619e-05,0.20043,0.0016038,0.047528,0.014009,1.5171e-09,0.19085,2.2311e-27,-7.713e-13,5.8437e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002595,0.0015,0.002595,5e-06
7.5909e-09,2.5e-21,0.65766,0.76225,1.4653e-05,0.20043,0.0015921,0.047546,0.014016,1.5171e-09,0.19092,2.9878e-27,-7.6974e-13,5.4255e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002598,0.0015,0.002598,5e-06
7.5909e-09,2.5e-21,0.65676,0.76254,1.4687e-05,0.20042,0.0015804,0.047564,0.014024,1.5171e-09,0.19099,3.7446e-27,-7.6819e-13,5.0073e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002601,0.0015,0.002601,5e-06
7.5909e-09,2.5e-21,0.65573,0.76282,1.4722e-05,0.20042,0.0015686,0.047583,0.014031,1.5171e-09,0.19106,4.4904e-27,-7.6647e-13,4.594e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002604,0.0015,0.002604,5e-06
7.5909e-09,2.5e-21,0.65456,0.7631,1.4756e-05,0.20042,0.0015569,0.047601,0.014038,1.5171e-09,0.19113,5.2254e-27,-7.6459e-13,4.1853e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002607,0.0015,0.002607,5e-06
7.5909e-09,2.5e-21,0.6534,0.76338,1.4791e-05,0.20041,0.0015452,0.047619,0.014046,1.5171e-09,0.19119,5.9603e-27,-7.6271e-13,3.7767e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00261,0.0015,0.00261,5e-06
7.5909e-09,2.5e-21,0.65196,0.76366,1.4826e-05,0.20041,0.0015334,0.047638,0.014053,1.5171e-09,0.19126,5.9223e-27,-7.6085e-13,3.3712e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002613,0.0015,0.002613,5e-06
7.5909e-09,2.5e-21,0.65053,0.76394,1.486e-05,0.20041,0.0015217,0.047656,0.01406,1.5171e-09,0.19133,5.8843e-27,-7.5898e-13,2.9658e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002616,0.0015,0.002616,5e-06
7.5909e-09,2.5e-21,0.64898,0.76423,1.4895e-05,0.2004,0.00151,0.047674,0.014068,1.5171e-09,0.1914,5.6408e-27,-7.5716e-13,2.5604e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002619,0.0015,0.002619,5e-06
7.5909e-09,2.5e-21,0.6473,0.76451,1.493e-05,0.2004,0.0014982,0.047693,0.014075,1.5171e-09,0.19146,5.192e-27,-7.554e-13,2.1551e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002622,0.0015,0.002622,5e-06
7.5909e-09,2.5e-21,0.64562,0.76479,1.4966e-05,0.2004,0.0014865,0.047711,0.014082,1.5171e-09,0.19153,4.7432e-27,-7.5363e-13,1.7498e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002625,0.0015,0.002625,5e-06
7.5909e-09,2.5e-21,0.64373,0.76507,1.5001e-05,0.20039,0.0014748,0.047729,0.01409,1.5171e-09,0.1916,4.067e-27,-7.524e-13,1.3473e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002628,0.0015,0.002628,5e-06
7.5909e-09,2.5e-21,0.64184,0.76535,1.5037e-05,0.20039,0.001463,0.047748,0.014097,1.5171e-09,0.19167,3.3908e-27,-7.5116e-13,9.4476e-15,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002631,0.0015,0.002631,5e-06
7.5909e-09,2.5e-21,0.63986,0.76563,1.5072e-05,0.20039,0.0014513,0.047766,0.014104,1.5171e-09,0.19174,3.104e-27,-7.5002e-13,5.573e-15,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002634,0.0015,0.002634,5e-06
7.5909e-09,2.5e-21,0.6378,0.76592,1.5108e-05,0.20038,0.0014396,0.047784,0.014112,1.5171e-09,0.1918,3.2065e-27,-7.4897e-13,1.8493e-15,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002637,0.0015,0.002637,5e-06
7.5909e-09,2.5e-21,0.63573,0.7662,1.5144e-05,0.20038,0.0014278,0.047803,0.014119,1.5171e-09,0.19187,3.3091e-27,-7.4792e-13,-1.8745e-15,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00264,0.0015,0.00264,5e-06
7.5909e-09,2.5e-21,0.63353,0.76648,1.518e-05,0.20038,0.0014161,0.047821,0.014126,1.5171e-09,0.19194,3.2329e-27,-7.4676e-13,-5.2411e-15,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002643,0.0015,0.002643,5e-06
7.5909e-09,2.5e-21,0.63133,0.76676,1.5216e-05,0.20037,0.0014044,0.047839,0.014134,1.5171e-09,0.19201,3.1568e-27,-7.4559e-13,-8.6077e-15,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002646,0.0015,0.002646,5e-06
7.5909e-09,2.5e-21,0.62909,0.76704,1.5252e-05,0.20037,0.0013926,0.047857,0.014141,1.5171e-09,0.19207,3.241e-27,-7.4461e-13,-1.1913e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002649,0.0015,0.002649,5e-06
7.5909e-09,2.5e-21,0.62681,0.76733,1.5289e-05,0.20037,0.0013809,0.047876,0.014148,1.5171e-09,0.19214,3.4856e-27,-7.4382e-13,-1.5157e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002652,0.0015,0.002652,5e-06
7.5909e-09,2.5e-21,0.62454,0.76761,1.5325e-05,0.20037,0.0013692,0.047894,0.014156,1.5171e-09,0.19221,3.7303e-27,-7.4303e-13,-1.8401e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002655,0.0015,0.002655,5e-06
7.5909e-09,2.5e-21,0.62223,0.76789,1.5362e-05,0.20036,0.0013574,0.047912,0.014163,1.5171e-09,0.19228,4.0681e-27,-7.4254e-13,-2.1509e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002658,0.0015,0.002658,5e-06
7.5909e-09,2.5e-21,0.61991,0.76817,1.5398e-05,0.20036,0.0013457,0.047931,0.01417,1.5171e-09,0.19235,4.4059e-27,-7.4205e-13,-2.4617e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002661,0.0015,0.002661,5e-06
7.5909e-09,2.5e-21,0.61761,0.76845,1.5435e-05,0.20036,0.001334,0.047949,0.014178,1.5171e-09,0.19241,4.5042e-27,-7.4162e-13,-2.7647e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002664,0.0015,0.002664,5e-06
7.5909e-09,2.5e-21,0.61532,0.76873,1.5472e-05,0.20035,0.0013222,0.047967,0.014185,1.5171e-09,0.19248,4.3632e-27,-7.4127e-13,-3.0601e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002667,0.0015,0.002667,5e-06
7.5909e-09,2.5e-21,0.61303,0.76902,1.5509e-05,0.20035,0.0013105,0.047986,0.014192,1.5171e-09,0.19255,4.2221e-27,-7.4091e-13,-3.3554e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00267,0.0015,0.00267,5e-06
7.5909e-09,2.5e-21,0.61081,0.7693,1.5546e-05,0.20035,0.0012988,0.048004,0.0142,1.5171e-09,0.19262,3.8747e-27,-7.4096e-13,-3.6352e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002673,0.0015,0.002673,5e-06
7.5909e-09,2.5e-21,0.60859,0.76958,1.5583e-05,0.20034,0.0012871,0.048022,0.014207,1.5171e-09,0.19268,3.5273e-27,-7.41e-13,-3.915e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002676,0.0015,0.002676,5e-06
7.5909e-09,2.5e-21,0.60642,0.76986,1.5621e-05,0.20034,0.0012753,0.048041,0.014214,1.5171e-09,0.19275,3.3877e-27,-7.4121e-13,-4.1931e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002679,0.0015,0.002679,5e-06
7.5909e-09,2.5e-21,0.60431,0.77014,1.5658e-05,0.20034,0.0012636,0.048059,0.014222,1.5171e-09,0.19282,3.4557e-27,-7.4158e-13,-4.4698e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002682,0.0015,0.002682,5e-06
7.5909e-09,2.5e-21,0.60219,0.77042,1.5695e-05,0.20033,0.0012519,0.048077,0.014229,1.5171e-09,0.19289,3.5238e-27,-7.4196e-13,-4.7464e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002685,0.0015,0.002685,5e-06
7.5909e-09,2.5e-21,0.60023,0.77071,1.5733e-05,0.20033,0.0012401,0.048096,0.014236,1.5171e-09,0.19296,3.3128e-27,-7.4285e-13,-5.0154e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002688,0.0015,0.002688,5e-06
7.5909e-09,2.5e-21,0.59826,0.77099,1.5771e-05,0.20033,0.0012284,0.048114,0.014244,1.5171e-09,0.19302,3.1018e-27,-7.4375e-13,-5.2844e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002691,0.0015,0.002691,5e-06
7.5909e-09,2.5e-21,0.59638,0.77127,1.5809e-05,0.20032,0.0012166,0.048132,0.014251,1.5171e-09,0.19309,2.8849e-27,-7.4484e-13,-5.54e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002694,0.0015,0.002694,5e-06
7.5909e-09,2.5e-21,0.59459,0.77155,1.5847e-05,0.20032,0.0012049,0.04815,0.014259,1.5171e-09,0.19316,2.6619e-27,-7.4615e-13,-5.7823e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.4084,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002697,0.0015,0.002697,5e-06
7.5909e-09,2.5e-21,0.5928,0.77183,1.5885e-05,0.20032,0.0011932,0.048169,0.014266,1.5171e-09,0.19323,2.439e-27,-7.4745e-13,-6.0245e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.4378,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.0027,0.0015,0.0027,5e-06
7.5909e-09,2.5e-21,0.5912,0.77211,1.5923e-05,0.20031,0.0011815,0.048187,0.014273,1.5171e-09,0.19329,2.6186e-27,-7.4891e-13,-6.2605e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.4672,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002703,0.0015,0.002703,5e-06
7.5909e-09,2.5e-21,0.5896,0.7724,1.5961e-05,0.20031,0.0011697,0.048205,0.014281,1.5171e-09,0.19336,2.7981e-27,-7.5037e-13,-6.4965e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.4967,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002706,0.0015,0.002706,5e-06
7.5909e-09,2.5e-21,0.5881,0.77268,1.5999e-05,0.20031,0.001158,0.048224,0.014288,1.5171e-09,0.19343,3.0032e-27,-7.5203e-13,-6.7329e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.5261,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002709,0.0015,0.002709,5e-06
7.5909e-09,2.5e-21,0.58671,0.77296,1.6038e-05,0.20031,0.0011463,0.048242,0.014295,1.5171e-09,0.1935,3.2338e-27,-7.5387e-13,-6.9697e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-6.5555,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002712,0.0015,0.002712,5e-06
