"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.917e-08,2.5e-21,0.00010741,0.69239,0.00091651,0.21711,0.0053402,0.043106,0.012277,1.3728e-08,0.14749,9.5147e-26,1.0686e-12,2.3085e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6524e-10,3.1755e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,2.0086,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.001839,0.0015,0.001839,5e-06
5.917e-08,2.5e-21,0.00010741,0.69267,0.00091421,0.21707,0.0053264,0.043124,0.012284,1.3728e-08,0.14762,9.3535e-26,1.043e-12,2.23e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1755e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,1.9792,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.001842,0.0015,0.001842,5e-06
5.917e-08,2.5e-21,0.00010741,0.69295,0.00091191,0.21703,0.0053127,0.043141,0.012291,1.3728e-08,0.14776,9.1923e-26,1.0174e-12,2.1515e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,1.9497,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.001845,0.0015,0.001845,5e-06
5.917e-08,2.5e-21,0.00010741,0.69323,0.00090961,0.21698,0.0052989,0.043159,0.012298,1.3728e-08,0.14789,8.9285e-26,9.7357e-13,2.0797e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,1.9203,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.001848,0.0015,0.001848,5e-06
5.917e-08,2.5e-21,0.0001074,0.69351,0.0009073,0.21694,0.0052852,0.043177,0.012305,1.3728e-08,0.14803,8.6648e-26,9.2975e-13,2.0079e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6339e-13,1,3,1.8909,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.001851,0.0015,0.001851,5e-06
5.917e-08,2.5e-21,0.0001074,0.69378,0.000905,0.21689,0.0052714,0.043195,0.012312,1.3728e-08,0.14817,8.2513e-26,8.91e-13,1.9341e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6339e-13,1,3,1.8614,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.001854,0.0015,0.001854,5e-06
5.917e-08,2.5e-21,0.0001074,0.69406,0.0009027,0.21685,0.0052577,0.043213,0.012319,1.3728e-08,0.1483,7.6881e-26,8.5733e-13,1.8583e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,1.832,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.001857,0.0015,0.001857,5e-06
5.917e-08,2.5e-21,0.0001074,0.69434,0.0009004,0.2168,0.005244,0.043231,0.012326,1.3728e-08,0.14844,7.125e-26,8.2366e-13,1.7825e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1755e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,1.8026,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.00186,0.0015,0.00186,5e-06
5.917e-08,2.5e-21,0.00010739,0.69462,0.00089809,0.21676,0.0052302,0.043248,0.012333,1.3728e-08,0.14857,6.7621e-26,7.8706e-13,1.7035e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1755e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,1.7732,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.001863,0.0015,0.001863,5e-06
5.917e-08,2.5e-21,0.00010739,0.6949,0.00089579,0.21672,0.0052165,0.043266,0.01234,1.3728e-08,0.14871,6.3992e-26,7.5046e-13,1.6245e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1755e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,1.7437,20.049,2.3571e-18,1.02e-12,1.1805e-17,2.0688e-18,8.6127e-12,1,0.001866,0.0015,0.001866,5e-06
5.917e-08,2.5e-21,0.00010739,0.69517,0.00089349,0.21667,0.0052027,0.043284,0.012347,1.3728e-08,0.14884,6.5198e-26,7.0061e-13,1.5509e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,1.7143,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6127e-12,1,0.001869,0.0015,0.001869,5e-06
5.917e-08,2.5e-21,0.00010738,0.69545,0.00089118,0.21663,0.005189,0.043302,0.012354,1.3728e-08,0.14898,7.1238e-26,6.3752e-13,1.4828e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6339e-13,1,3,1.6849,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6127e-12,1,0.001872,0.0015,0.001872,5e-06
5.917e-08,2.5e-21,0.00010738,0.69573,0.00088888,0.21658,0.0051752,0.04332,0.012361,1.3728e-08,0.14912,7.7279e-26,5.7442e-13,1.4147e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.1997e-11,4.8595e-11,6.6339e-13,1,3,1.6554,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6127e-12,1,0.001875,0.0015,0.001875,5e-06
5.917e-08,2.5e-21,0.00010738,0.69601,0.00088658,0.21654,0.0051615,0.043337,0.012368,1.3728e-08,0.14925,1.0661e-25,4.8685e-13,1.3392e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.626,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6127e-12,1,0.001878,0.0015,0.001878,5e-06
5.917e-08,2.5e-21,0.00010737,0.69629,0.00088427,0.21649,0.0051477,0.043355,0.012375,1.3728e-08,0.14939,1.3595e-25,3.9928e-13,1.2637e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.5966,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6128e-12,1,0.001881,0.0015,0.001881,5e-06
5.9171e-08,2.5e-21,0.00010737,0.69656,0.00088197,0.21645,0.005134,0.043373,0.012382,1.3728e-08,0.14952,1.6541e-25,2.9287e-13,1.1936e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.5671,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6128e-12,1,0.001884,0.0015,0.001884,5e-06
5.9171e-08,2.5e-21,0.00010737,0.69684,0.00087967,0.21641,0.0051203,0.043391,0.012389,1.3728e-08,0.14966,1.95e-25,1.6762e-13,1.1289e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.5377,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6128e-12,1,0.001887,0.0015,0.001887,5e-06
5.9171e-08,2.5e-21,0.00010736,0.69712,0.00087736,0.21636,0.0051065,0.043409,0.012396,1.3728e-08,0.14979,2.2459e-25,4.2368e-14,1.0642e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.5083,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6128e-12,1,0.00189,0.0015,0.00189,5e-06
5.9171e-08,2.5e-21,0.00010736,0.6974,0.00087506,0.21632,0.0050928,0.043427,0.012403,1.3728e-08,0.14993,2.1069e-25,-7.4435e-14,1.0054e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.4789,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6128e-12,1,0.001893,0.0015,0.001893,5e-06
5.9171e-08,2.5e-21,0.00010735,0.69768,0.00087275,0.21627,0.005079,0.043444,0.01241,1.3728e-08,0.15007,1.9679e-25,-1.9124e-13,9.4666e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.4494,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6128e-12,1,0.001896,0.0015,0.001896,5e-06
5.9171e-08,2.5e-21,0.00010735,0.69796,0.00087045,0.21623,0.0050653,0.043462,0.012417,1.3728e-08,0.1502,1.7849e-25,-2.8036e-13,8.8227e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.42,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6128e-12,1,0.001899,0.0015,0.001899,5e-06
5.9171e-08,2.5e-21,0.00010734,0.69823,0.00086815,0.21618,0.0050515,0.04348,0.012424,1.3728e-08,0.15034,1.558e-25,-3.4177e-13,8.1226e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.3906,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0688e-18,8.6128e-12,1,0.001902,0.0015,0.001902,5e-06
5.9171e-08,2.5e-21,0.00010734,0.69851,0.00086584,0.21614,0.0050378,0.043498,0.012431,1.3728e-08,0.15047,1.331e-25,-4.0319e-13,7.4226e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.3611,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001905,0.0015,0.001905,5e-06
5.9171e-08,2.5e-21,0.00010734,0.69879,0.00086354,0.2161,0.0050241,0.043516,0.012438,1.3728e-08,0.15061,1.4217e-25,-4.3604e-13,6.7161e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.3317,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001908,0.0015,0.001908,5e-06
5.9171e-08,2.5e-21,0.00010733,0.69907,0.00086123,0.21605,0.0050103,0.043533,0.012446,1.3728e-08,0.15074,1.5125e-25,-4.6889e-13,6.0097e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.3023,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001911,0.0015,0.001911,5e-06
5.9171e-08,2.5e-21,0.00010733,0.69935,0.00085893,0.21601,0.0049966,0.043551,0.012453,1.3728e-08,0.15088,1.5425e-25,-4.8348e-13,5.3787e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,1.2728,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001914,0.0015,0.001914,5e-06
5.9171e-08,2.5e-21,0.00010733,0.69962,0.00085662,0.21596,0.0049828,0.043569,0.01246,1.3728e-08,0.15102,1.5117e-25,-4.798e-13,4.8231e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,1.2434,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001917,0.0015,0.001917,5e-06
5.9171e-08,2.5e-21,0.00010732,0.6999,0.00085432,0.21592,0.0049691,0.043587,0.012467,1.3728e-08,0.15115,1.481e-25,-4.7611e-13,4.2675e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,1.214,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.00192,0.0015,0.00192,5e-06
5.9171e-08,2.5e-21,0.00010732,0.70018,0.00085201,0.21587,0.0049553,0.043605,0.012474,1.3728e-08,0.15129,1.3808e-25,-3.9641e-13,3.549e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.1846,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001923,0.0015,0.001923,5e-06
5.9171e-08,2.5e-21,0.00010732,0.70046,0.00084971,0.21583,0.0049416,0.043623,0.012481,1.3728e-08,0.15142,1.2807e-25,-3.1671e-13,2.8305e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.1551,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001926,0.0015,0.001926,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70074,0.0008474,0.21579,0.0049279,0.04364,0.012488,1.3728e-08,0.15156,1.3811e-25,-2.0726e-13,2.1698e-12,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.1257,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001929,0.0015,0.001929,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70101,0.0008451,0.21574,0.0049141,0.043658,0.012495,1.3728e-08,0.15169,1.6822e-25,-6.8085e-14,1.5669e-12,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.0963,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001932,0.0015,0.001932,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70129,0.00084279,0.2157,0.0049004,0.043676,0.012502,1.3728e-08,0.15183,1.9833e-25,7.1097e-14,9.6398e-13,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.0668,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001935,0.0015,0.001935,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70157,0.00084049,0.21565,0.0048866,0.043694,0.012509,1.3728e-08,0.15197,2.2812e-25,3.1107e-13,3.7904e-13,0,5.783e-11,5.4047e-11,7.378e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,1.0374,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001938,0.0015,0.001938,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70185,0.00083818,0.21561,0.0048729,0.043712,0.012516,1.3728e-08,0.1521,2.5791e-25,5.5106e-13,-2.0592e-13,0,5.783e-11,5.4047e-11,7.378e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,1.008,20.049,2.3571e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001941,0.0015,0.001941,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70213,0.00083587,0.21556,0.0048591,0.04373,0.012523,1.3728e-08,0.15224,2.5211e-25,8.3997e-13,-8.5869e-13,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.97855,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001944,0.0015,0.001944,5e-06
5.9171e-08,2.5e-21,0.00010731,0.7024,0.00083357,0.21552,0.0048454,0.043747,0.01253,1.3728e-08,0.15237,2.1071e-25,1.1778e-12,-1.5793e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.94912,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001947,0.0015,0.001947,5e-06
5.9171e-08,2.5e-21,0.0001073,0.70268,0.00083126,0.21548,0.0048316,0.043765,0.012537,1.3728e-08,0.15251,1.6931e-25,1.5157e-12,-2.2999e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.91969,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.00195,0.0015,0.00195,5e-06
5.9171e-08,2.5e-21,0.0001073,0.70296,0.00082896,0.21543,0.0048179,0.043783,0.012544,1.3728e-08,0.15265,1.367e-25,1.9243e-12,-2.983e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.89026,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001953,0.0015,0.001953,5e-06
5.9171e-08,2.5e-21,0.0001073,0.70324,0.00082665,0.21539,0.0048042,0.043801,0.012551,1.3728e-08,0.15278,1.0409e-25,2.3329e-12,-3.6662e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.86083,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001956,0.0015,0.001956,5e-06
5.9171e-08,2.5e-21,0.0001073,0.70352,0.00082434,0.21534,0.0047904,0.043819,0.012558,1.3728e-08,0.15292,8.4794e-26,2.7987e-12,-4.3927e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.8314,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001959,0.0015,0.001959,5e-06
5.9171e-08,2.5e-21,0.0001073,0.70379,0.00082204,0.2153,0.0047767,0.043836,0.012565,1.3728e-08,0.15305,7.8801e-26,3.3216e-12,-5.1624e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.80197,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001962,0.0015,0.001962,5e-06
5.9171e-08,2.5e-21,0.0001073,0.70407,0.00081973,0.21525,0.0047629,0.043854,0.012572,1.3728e-08,0.15319,7.2807e-26,3.8444e-12,-5.9322e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.77254,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001965,0.0015,0.001965,5e-06
5.9171e-08,2.5e-21,0.0001073,0.70435,0.00081742,0.21521,0.0047492,0.043872,0.012579,1.3728e-08,0.15332,6.9411e-26,4.4912e-12,-6.756e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.74311,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.001968,0.0015,0.001968,5e-06
5.9171e-08,2.5e-21,0.0001073,0.70463,0.00081512,0.21517,0.0047354,0.04389,0.012586,1.3728e-08,0.15346,6.6014e-26,5.138e-12,-7.5798e-12,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.71368,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.001971,0.0015,0.001971,5e-06
5.9171e-08,2.5e-21,0.0001073,0.70491,0.00081281,0.21512,0.0047217,0.043908,0.012593,1.3728e-08,0.1536,6.6326e-26,5.8273e-12,-8.4352e-12,0,5.7831e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.68425,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.001974,0.0015,0.001974,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70518,0.0008105,0.21508,0.0047079,0.043926,0.0126,1.3728e-08,0.15373,7.0343e-26,6.559e-12,-9.3221e-12,0,5.7831e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.65482,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.001977,0.0015,0.001977,5e-06
5.9172e-08,2.5e-21,0.00010731,0.70546,0.0008082,0.21503,0.0046942,0.043943,0.012607,1.3728e-08,0.15387,7.4361e-26,7.2909e-12,-1.0209e-11,0,5.7831e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.62539,20.049,2.3572e-18,1.02e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.00198,0.0015,0.00198,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70574,0.00080589,0.21499,0.0046805,0.043961,0.012614,1.3728e-08,0.154,1.0764e-25,8.1173e-12,-1.1324e-11,0,5.7831e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.59596,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.001983,0.0015,0.001983,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70602,0.00080358,0.21494,0.0046667,0.043979,0.012621,1.3728e-08,0.15414,1.4092e-25,8.9437e-12,-1.2438e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.56653,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.001986,0.0015,0.001986,5e-06
5.9171e-08,2.5e-21,0.00010731,0.7063,0.00080127,0.2149,0.004653,0.043997,0.012629,1.3728e-08,0.15427,1.6708e-25,9.7872e-12,-1.3552e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.5371,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.001989,0.0015,0.001989,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70658,0.00079897,0.21486,0.0046392,0.044015,0.012636,1.3728e-08,0.15441,1.8612e-25,1.0648e-11,-1.4664e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.50767,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001992,0.0015,0.001992,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70685,0.00079666,0.21481,0.0046255,0.044032,0.012643,1.3728e-08,0.15455,2.0516e-25,1.1509e-11,-1.5777e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.47824,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001995,0.0015,0.001995,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70713,0.00079435,0.21477,0.0046117,0.04405,0.01265,1.3728e-08,0.15468,1.8774e-25,1.2309e-11,-1.7088e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.44881,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6128e-12,1,0.001998,0.0015,0.001998,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70741,0.00079204,0.21472,0.004598,0.044068,0.012657,1.3728e-08,0.15482,1.7033e-25,1.3109e-11,-1.8399e-11,0,5.783e-11,5.4047e-11,7.378e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,0.41938,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.002001,0.0015,0.002001,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70769,0.00078974,0.21468,0.0045843,0.044086,0.012664,1.3728e-08,0.15495,1.57e-25,1.3853e-11,-1.9731e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.38995,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.002004,0.0015,0.002004,5e-06
5.9171e-08,2.5e-21,0.00010731,0.70797,0.00078743,0.21463,0.0045705,0.044104,0.012671,1.3728e-08,0.15509,1.4774e-25,1.454e-11,-2.1082e-11,0,5.783e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.36052,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.002007,0.0015,0.002007,5e-06
5.9172e-08,2.5e-21,0.00010731,0.70824,0.00078512,0.21459,0.0045568,0.044122,0.012678,1.3728e-08,0.15522,1.3849e-25,1.5227e-11,-2.2434e-11,0,5.7831e-11,5.4047e-11,7.3781e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,0.33109,20.049,2.3572e-18,1.0201e-12,1.1806e-17,2.0689e-18,8.6129e-12,1,0.00201,0.0015,0.00201,5e-06
