"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3992e-08,2.5e-21,0.00045351,0.68207,0.00060942,0.21252,0.0056817,0.042387,0.011968,9.5155e-09,0.15061,1.9577e-26,4.8893e-12,-1.8121e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.6266,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001776,0.0015,0.001776,5e-06
4.3992e-08,2.5e-21,0.00045356,0.68236,0.00060798,0.21249,0.0056678,0.042406,0.011976,9.5155e-09,0.15074,1.9391e-26,4.8605e-12,-1.7925e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.5972,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001779,0.0015,0.001779,5e-06
4.3993e-08,2.5e-21,0.00045363,0.68264,0.00060654,0.21246,0.0056539,0.042425,0.011983,9.5155e-09,0.15086,2.0205e-26,4.8341e-12,-1.773e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.5678,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001782,0.0015,0.001782,5e-06
4.3993e-08,2.5e-21,0.00045369,0.68293,0.0006051,0.21243,0.00564,0.042443,0.011991,9.5155e-09,0.15098,2.1019e-26,4.8076e-12,-1.7535e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.5383,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001785,0.0015,0.001785,5e-06
4.3993e-08,2.5e-21,0.00045377,0.68322,0.00060366,0.2124,0.0056262,0.042462,0.011998,9.5155e-09,0.1511,1.9313e-26,4.7858e-12,-1.7339e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.5089,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001788,0.0015,0.001788,5e-06
4.3993e-08,2.5e-21,0.00045385,0.68351,0.00060222,0.21237,0.0056123,0.042481,0.012006,9.5155e-09,0.15122,1.7607e-26,4.764e-12,-1.7143e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.4795,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001791,0.0015,0.001791,5e-06
4.3993e-08,2.5e-21,0.00045394,0.6838,0.00060078,0.21234,0.0055984,0.042499,0.012013,9.5155e-09,0.15134,1.564e-26,4.7449e-12,-1.695e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.45,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001794,0.0015,0.001794,5e-06
4.3992e-08,2.5e-21,0.00045403,0.68409,0.00059934,0.2123,0.0055845,0.042518,0.01202,9.5155e-09,0.15146,1.3413e-26,4.7283e-12,-1.676e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.4206,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001797,0.0015,0.001797,5e-06
4.3992e-08,2.5e-21,0.00045412,0.68438,0.00059791,0.21227,0.0055707,0.042537,0.012028,9.5155e-09,0.15158,1.1186e-26,4.7117e-12,-1.6571e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.3912,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.0018,0.0015,0.0018,5e-06
4.3992e-08,2.5e-21,0.00045421,0.68467,0.00059647,0.21224,0.0055568,0.042555,0.012035,9.5155e-09,0.1517,1.0073e-26,4.6984e-12,-1.6383e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.3617,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001803,0.0015,0.001803,5e-06
4.3992e-08,2.5e-21,0.00045431,0.68496,0.00059503,0.21221,0.0055429,0.042574,0.012043,9.5155e-09,0.15182,8.96e-27,4.685e-12,-1.6196e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.3323,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001806,0.0015,0.001806,5e-06
4.3992e-08,2.5e-21,0.0004544,0.68524,0.00059359,0.21218,0.005529,0.042593,0.01205,9.5155e-09,0.15195,8.2668e-27,4.6732e-12,-1.601e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.3029,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001809,0.0015,0.001809,5e-06
4.3993e-08,2.5e-21,0.0004545,0.68553,0.00059215,0.21215,0.0055152,0.042611,0.012058,9.5155e-09,0.15207,7.9936e-27,4.6629e-12,-1.5826e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.2735,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001812,0.0015,0.001812,5e-06
4.3993e-08,2.5e-21,0.00045459,0.68582,0.00059071,0.21212,0.0055013,0.04263,0.012065,9.5155e-09,0.15219,7.7204e-27,4.6525e-12,-1.5642e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.244,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001815,0.0015,0.001815,5e-06
4.3993e-08,2.5e-21,0.00045468,0.68611,0.00058927,0.21209,0.0054874,0.042649,0.012073,9.5155e-09,0.15231,8.4902e-27,4.6473e-12,-1.5455e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.2146,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001818,0.0015,0.001818,5e-06
4.3993e-08,2.5e-21,0.00045476,0.6864,0.00058783,0.21206,0.0054735,0.042667,0.01208,9.5155e-09,0.15243,9.26e-27,4.6421e-12,-1.5268e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.1852,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001821,0.0015,0.001821,5e-06
4.3993e-08,2.5e-21,0.00045484,0.68669,0.00058639,0.21203,0.0054597,0.042686,0.012087,9.5155e-09,0.15255,9.3657e-27,4.6426e-12,-1.5083e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.1557,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001824,0.0015,0.001824,5e-06
4.3993e-08,2.5e-21,0.00045491,0.68698,0.00058495,0.212,0.0054458,0.042705,0.012095,9.5155e-09,0.15267,8.8072e-27,4.6487e-12,-1.4899e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1767e-11,2.0343e-11,2.7771e-13,1,3,2.1263,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001827,0.0015,0.001827,5e-06
4.3993e-08,2.5e-21,0.00045499,0.68727,0.00058351,0.21197,0.0054319,0.042723,0.012102,9.5156e-09,0.15279,8.2487e-27,4.6548e-12,-1.4715e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0343e-11,2.7771e-13,1,3,2.0969,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1148e-12,1,0.00183,0.0015,0.00183,5e-06
4.3993e-08,2.5e-21,0.00045504,0.68756,0.00058207,0.21194,0.005418,0.042742,0.01211,9.5156e-09,0.15291,9.8664e-27,4.6728e-12,-1.4527e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,2.0674,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1148e-12,1,0.001833,0.0015,0.001833,5e-06
4.3993e-08,2.5e-21,0.00045508,0.68784,0.00058063,0.2119,0.0054042,0.042761,0.012117,9.5156e-09,0.15304,1.1484e-26,4.6908e-12,-1.4339e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,2.038,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1148e-12,1,0.001836,0.0015,0.001836,5e-06
4.3993e-08,2.5e-21,0.00045512,0.68813,0.00057919,0.21187,0.0053903,0.042779,0.012125,9.5156e-09,0.15316,1.3564e-26,4.7117e-12,-1.4151e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,2.0086,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1148e-12,1,0.001839,0.0015,0.001839,5e-06
4.3993e-08,2.5e-21,0.00045514,0.68842,0.00057775,0.21184,0.0053764,0.042798,0.012132,9.5156e-09,0.15328,1.6107e-26,4.7355e-12,-1.3964e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.9792,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1148e-12,1,0.001842,0.0015,0.001842,5e-06
4.3993e-08,2.5e-21,0.00045516,0.68871,0.00057631,0.21181,0.0053625,0.042817,0.012139,9.5156e-09,0.1534,1.8649e-26,4.7594e-12,-1.3776e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.9497,20.049,1.2269e-18,1.0949e-12,1.2672e-17,2.7513e-18,6.1148e-12,1,0.001845,0.0015,0.001845,5e-06
4.3993e-08,2.5e-21,0.00045515,0.689,0.00057488,0.21178,0.0053487,0.042835,0.012147,9.5156e-09,0.15352,1.7671e-26,4.7763e-12,-1.3579e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.9203,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001848,0.0015,0.001848,5e-06
4.3993e-08,2.5e-21,0.00045514,0.68929,0.00057344,0.21175,0.0053348,0.042854,0.012154,9.5156e-09,0.15364,1.6693e-26,4.7933e-12,-1.3383e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.8909,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001851,0.0015,0.001851,5e-06
4.3993e-08,2.5e-21,0.00045511,0.68958,0.000572,0.21172,0.0053209,0.042873,0.012162,9.5156e-09,0.15376,1.6087e-26,4.8037e-12,-1.3186e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0343e-11,2.7771e-13,1,3,1.8614,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001854,0.0015,0.001854,5e-06
4.3993e-08,2.5e-21,0.00045506,0.68987,0.00057056,0.21169,0.005307,0.042891,0.012169,9.5156e-09,0.15388,1.5851e-26,4.8074e-12,-1.2991e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0343e-11,2.7771e-13,1,3,1.832,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001857,0.0015,0.001857,5e-06
4.3993e-08,2.5e-21,0.00045501,0.69016,0.00056912,0.21166,0.0052932,0.04291,0.012177,9.5156e-09,0.154,1.5615e-26,4.8112e-12,-1.2795e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0343e-11,2.7771e-13,1,3,1.8026,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.00186,0.0015,0.00186,5e-06
4.3993e-08,2.5e-21,0.00045493,0.69045,0.00056768,0.21163,0.0052793,0.042929,0.012184,9.5156e-09,0.15413,1.7623e-26,4.8039e-12,-1.2601e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0343e-11,2.7771e-13,1,3,1.7731,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001863,0.0015,0.001863,5e-06
4.3993e-08,2.5e-21,0.00045485,0.69073,0.00056624,0.2116,0.0052654,0.042947,0.012191,9.5156e-09,0.15425,1.9631e-26,4.7967e-12,-1.2407e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0343e-11,2.7771e-13,1,3,1.7437,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001866,0.0015,0.001866,5e-06
4.3993e-08,2.5e-21,0.00045475,0.69102,0.0005648,0.21157,0.0052515,0.042966,0.012199,9.5156e-09,0.15437,2.1432e-26,4.7903e-12,-1.2222e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3617e-12,2.1768e-11,2.0343e-11,2.7771e-13,1,3,1.7143,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001869,0.0015,0.001869,5e-06
4.3993e-08,2.5e-21,0.00045464,0.69131,0.00056336,0.21154,0.0052377,0.042985,0.012206,9.5156e-09,0.15449,2.3024e-26,4.7847e-12,-1.2047e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.6849,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001872,0.0015,0.001872,5e-06
4.3993e-08,2.5e-21,0.00045452,0.6916,0.00056192,0.21151,0.0052238,0.043003,0.012214,9.5156e-09,0.15461,2.4617e-26,4.7792e-12,-1.1872e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.6554,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001875,0.0015,0.001875,5e-06
4.3993e-08,2.5e-21,0.00045438,0.69189,0.00056048,0.21147,0.0052099,0.043022,0.012221,9.5156e-09,0.15473,2.2603e-26,4.7808e-12,-1.1704e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.626,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001878,0.0015,0.001878,5e-06
4.3993e-08,2.5e-21,0.00045424,0.69218,0.00055905,0.21144,0.005196,0.043041,0.012228,9.5156e-09,0.15485,2.059e-26,4.7824e-12,-1.1537e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.5966,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001881,0.0015,0.001881,5e-06
4.3993e-08,2.5e-21,0.00045409,0.69247,0.00055761,0.21141,0.0051822,0.043059,0.012236,9.5156e-09,0.15497,1.8698e-26,4.7866e-12,-1.1371e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.5671,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001884,0.0015,0.001884,5e-06
4.3993e-08,2.5e-21,0.00045394,0.69276,0.00055617,0.21138,0.0051683,0.043078,0.012243,9.5156e-09,0.15509,1.6928e-26,4.7934e-12,-1.1207e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.5377,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001887,0.0015,0.001887,5e-06
4.3993e-08,2.5e-21,0.00045378,0.69305,0.00055473,0.21135,0.0051544,0.043097,0.012251,9.5156e-09,0.15521,1.5158e-26,4.8002e-12,-1.1043e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.5083,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.00189,0.0015,0.00189,5e-06
4.3993e-08,2.5e-21,0.00045361,0.69333,0.00055329,0.21132,0.0051405,0.043115,0.012258,9.5156e-09,0.15534,1.6064e-26,4.801e-12,-1.0855e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.4788,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001893,0.0015,0.001893,5e-06
4.3993e-08,2.5e-21,0.00045344,0.69362,0.00055185,0.21129,0.0051267,0.043134,0.012266,9.5156e-09,0.15546,1.6971e-26,4.8017e-12,-1.0667e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.4494,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001896,0.0015,0.001896,5e-06
4.3993e-08,2.5e-21,0.00045327,0.69391,0.00055041,0.21126,0.0051128,0.043153,0.012273,9.5156e-09,0.15558,1.6613e-26,4.793e-12,-1.0478e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.42,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001899,0.0015,0.001899,5e-06
4.3993e-08,2.5e-21,0.0004531,0.6942,0.00054897,0.21123,0.0050989,0.043171,0.01228,9.5156e-09,0.1557,1.499e-26,4.7747e-12,-1.0288e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.3906,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001902,0.0015,0.001902,5e-06
4.3993e-08,2.5e-21,0.00045293,0.69449,0.00054753,0.2112,0.005085,0.04319,0.012288,9.5156e-09,0.15582,1.3368e-26,4.7565e-12,-1.0099e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.3611,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001905,0.0015,0.001905,5e-06
4.3993e-08,2.5e-21,0.00045277,0.69478,0.00054609,0.21117,0.0050712,0.043209,0.012295,9.5156e-09,0.15594,1.2637e-26,4.7195e-12,-9.9075e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.3317,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001908,0.0015,0.001908,5e-06
4.3993e-08,2.5e-21,0.00045261,0.69507,0.00054465,0.21114,0.0050573,0.043227,0.012303,9.5156e-09,0.15606,1.1907e-26,4.6825e-12,-9.7161e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.3023,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001911,0.0015,0.001911,5e-06
4.3993e-08,2.5e-21,0.00045246,0.69536,0.00054322,0.21111,0.0050434,0.043246,0.01231,9.5156e-09,0.15618,1.1156e-26,4.6356e-12,-9.5406e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.2728,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001914,0.0015,0.001914,5e-06
4.3993e-08,2.5e-21,0.00045232,0.69565,0.00054178,0.21108,0.0050295,0.043265,0.012318,9.5156e-09,0.1563,1.0385e-26,4.5787e-12,-9.381e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.2434,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001917,0.0015,0.001917,5e-06
4.3993e-08,2.5e-21,0.00045218,0.69594,0.00054034,0.21104,0.0050157,0.043283,0.012325,9.5156e-09,0.15642,9.6138e-27,4.5218e-12,-9.2214e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.214,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.00192,0.0015,0.00192,5e-06
4.3993e-08,2.5e-21,0.00045206,0.69622,0.0005389,0.21101,0.0050018,0.043302,0.012333,9.5156e-09,0.15655,9.2358e-27,4.45e-12,-9.0543e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.1845,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7513e-18,6.1148e-12,1,0.001923,0.0015,0.001923,5e-06
4.3993e-08,2.5e-21,0.00045194,0.69651,0.00053746,0.21098,0.0049879,0.043321,0.01234,9.5156e-09,0.15667,8.8578e-27,4.3782e-12,-8.8871e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7771e-13,1,3,1.1551,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7514e-18,6.1148e-12,1,0.001926,0.0015,0.001926,5e-06
4.3993e-08,2.5e-21,0.00045183,0.6968,0.00053602,0.21095,0.004974,0.043339,0.012347,9.5156e-09,0.15679,1.0237e-26,4.2926e-12,-8.723e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.1257,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7514e-18,6.1148e-12,1,0.001929,0.0015,0.001929,5e-06
4.3993e-08,2.5e-21,0.00045174,0.69709,0.00053458,0.21092,0.0049602,0.043358,0.012355,9.5156e-09,0.15691,1.3373e-26,4.1932e-12,-8.5621e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.0963,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7514e-18,6.1148e-12,1,0.001932,0.0015,0.001932,5e-06
4.3993e-08,2.5e-21,0.00045165,0.69738,0.00053314,0.21089,0.0049463,0.043377,0.012362,9.5156e-09,0.15703,1.6509e-26,4.0938e-12,-8.4012e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.0668,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7514e-18,6.1148e-12,1,0.001935,0.0015,0.001935,5e-06
4.3993e-08,2.5e-21,0.00045159,0.69767,0.0005317,0.21086,0.0049324,0.043395,0.01237,9.5156e-09,0.15715,1.5451e-26,3.9758e-12,-8.2172e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2026e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.0374,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7514e-18,6.1148e-12,1,0.001938,0.0015,0.001938,5e-06
4.3993e-08,2.5e-21,0.00045152,0.69796,0.00053026,0.21083,0.0049185,0.043414,0.012377,9.5156e-09,0.15727,1.4393e-26,3.8578e-12,-8.0331e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2027e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,1.008,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7514e-18,6.1148e-12,1,0.001941,0.0015,0.001941,5e-06
4.3993e-08,2.5e-21,0.00045148,0.69825,0.00052882,0.2108,0.0049047,0.043433,0.012385,9.5156e-09,0.15739,1.2328e-26,3.7208e-12,-7.8548e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2027e-10,2.361e-10,5.3618e-12,2.1768e-11,2.0344e-11,2.7772e-13,1,3,0.97854,20.049,1.2269e-18,1.0949e-12,1.2673e-17,2.7514e-18,6.1148e-12,1,0.001944,0.0015,0.001944,5e-06
