"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0605e-09,2.5e-21,1.0428,0.74799,1.1816e-05,0.20037,0.0021817,0.04662,0.013651,1.01e-09,0.18803,3.7874e-27,3.0227e-12,5.3352e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.6125,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002412,0.0015,0.002412,5e-06
5.0605e-09,2.5e-21,1.0428,0.74826,1.1844e-05,0.20037,0.0021707,0.046637,0.013658,1.01e-09,0.18809,3.843e-27,3.0203e-12,5.3039e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.642,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002415,0.0015,0.002415,5e-06
5.0605e-09,2.5e-21,1.0426,0.74852,1.1872e-05,0.20037,0.0021596,0.046654,0.013665,1.01e-09,0.18815,4.0091e-27,3.0186e-12,5.271e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.6714,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002418,0.0015,0.002418,5e-06
5.0605e-09,2.5e-21,1.0425,0.74879,1.19e-05,0.20036,0.0021486,0.046671,0.013672,1.01e-09,0.18821,4.1751e-27,3.017e-12,5.238e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.7008,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002421,0.0015,0.002421,5e-06
5.0605e-09,2.5e-21,1.0424,0.74905,1.1928e-05,0.20036,0.0021376,0.046689,0.013678,1.01e-09,0.18827,4.1301e-27,3.0155e-12,5.2058e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.7303,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002424,0.0015,0.002424,5e-06
5.0605e-09,2.5e-21,1.0423,0.74932,1.1957e-05,0.20036,0.0021266,0.046706,0.013685,1.01e-09,0.18833,3.8741e-27,3.0141e-12,5.1744e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.7597,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002427,0.0015,0.002427,5e-06
5.0605e-09,2.5e-21,1.0421,0.74958,1.1985e-05,0.20036,0.0021155,0.046723,0.013692,1.01e-09,0.1884,3.618e-27,3.0127e-12,5.143e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.7891,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00243,0.0015,0.00243,5e-06
5.0605e-09,2.5e-21,1.042,0.74985,1.2015e-05,0.20036,0.0021045,0.04674,0.013699,1.01e-09,0.18846,3.768e-27,3.012e-12,5.111e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.8185,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002433,0.0015,0.002433,5e-06
5.0605e-09,2.5e-21,1.0419,0.75011,1.2044e-05,0.20035,0.0020935,0.046758,0.013706,1.01e-09,0.18852,3.918e-27,3.0113e-12,5.079e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.848,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002436,0.0015,0.002436,5e-06
5.0605e-09,2.5e-21,1.0417,0.75038,1.2073e-05,0.20035,0.0020824,0.046775,0.013713,1.01e-09,0.18858,3.8832e-27,3.0108e-12,5.0457e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.8774,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002439,0.0015,0.002439,5e-06
5.0605e-09,2.5e-21,1.0416,0.75064,1.2103e-05,0.20035,0.0020714,0.046792,0.01372,1.01e-09,0.18864,3.6636e-27,3.0106e-12,5.0111e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.9068,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002442,0.0015,0.002442,5e-06
5.0605e-09,2.5e-21,1.0415,0.75091,1.2133e-05,0.20035,0.0020604,0.046809,0.013727,1.01e-09,0.1887,3.4441e-27,3.0105e-12,4.9765e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.9363,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002445,0.0015,0.002445,5e-06
5.0605e-09,2.5e-21,1.0414,0.75117,1.2163e-05,0.20035,0.0020493,0.046827,0.013733,1.01e-09,0.18876,3.0241e-27,3.0101e-12,4.9438e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.9657,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002448,0.0015,0.002448,5e-06
5.0605e-09,2.5e-21,1.0413,0.75144,1.2194e-05,0.20034,0.0020383,0.046844,0.01374,1.01e-09,0.18882,2.6042e-27,3.0097e-12,4.911e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.9951,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002451,0.0015,0.002451,5e-06
5.0605e-09,2.5e-21,1.0412,0.75171,1.2224e-05,0.20034,0.0020273,0.046861,0.013747,1.01e-09,0.18888,2.4545e-27,3.0093e-12,4.8774e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.0246,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002454,0.0015,0.002454,5e-06
5.0605e-09,2.5e-21,1.0412,0.75197,1.2255e-05,0.20034,0.0020162,0.046878,0.013754,1.01e-09,0.18895,2.5752e-27,3.0089e-12,4.8427e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.054,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002457,0.0015,0.002457,5e-06
5.0605e-09,2.5e-21,1.0412,0.75224,1.2286e-05,0.20034,0.0020052,0.046896,0.013761,1.01e-09,0.18901,2.6958e-27,3.0085e-12,4.8081e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.0834,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00246,0.0015,0.00246,5e-06
5.0605e-09,2.5e-21,1.0412,0.7525,1.2318e-05,0.20034,0.0019942,0.046913,0.013768,1.01e-09,0.18907,2.8599e-27,3.0084e-12,4.7694e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.1128,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002463,0.0015,0.002463,5e-06
5.0605e-09,2.5e-21,1.0413,0.75277,1.2349e-05,0.20034,0.0019831,0.04693,0.013775,1.01e-09,0.18913,3.0239e-27,3.0082e-12,4.7307e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002466,0.0015,0.002466,5e-06
5.0605e-09,2.5e-21,1.0414,0.75303,1.2381e-05,0.20033,0.0019721,0.046947,0.013782,1.01e-09,0.18919,2.9431e-27,3.0079e-12,4.6909e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002469,0.0015,0.002469,5e-06
5.0605e-09,2.5e-21,1.0415,0.7533,1.2413e-05,0.20033,0.0019611,0.046965,0.013789,1.01e-09,0.18925,2.6175e-27,3.0073e-12,4.6501e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002472,0.0015,0.002472,5e-06
5.0605e-09,2.5e-21,1.0417,0.75356,1.2445e-05,0.20033,0.0019501,0.046982,0.013796,1.01e-09,0.18931,2.2919e-27,3.0067e-12,4.6093e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002475,0.0015,0.002475,5e-06
5.0605e-09,2.5e-21,1.0419,0.75383,1.2477e-05,0.20033,0.001939,0.046999,0.013802,1.01e-09,0.18937,2.2361e-27,3.0055e-12,4.5694e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002478,0.0015,0.002478,5e-06
5.0605e-09,2.5e-21,1.0422,0.75409,1.251e-05,0.20033,0.001928,0.047016,0.013809,1.01e-09,0.18943,2.1803e-27,3.0043e-12,4.5295e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002481,0.0015,0.002481,5e-06
5.0605e-09,2.5e-21,1.0425,0.75436,1.2542e-05,0.20032,0.001917,0.047034,0.013816,1.01e-09,0.1895,2.2133e-27,3.0029e-12,4.4881e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002484,0.0015,0.002484,5e-06
5.0605e-09,2.5e-21,1.043,0.75463,1.2575e-05,0.20032,0.0019059,0.047051,0.013823,1.01e-09,0.18956,2.3351e-27,3.0014e-12,4.4454e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002487,0.0015,0.002487,5e-06
5.0605e-09,2.5e-21,1.0434,0.75489,1.2608e-05,0.20032,0.0018949,0.047068,0.01383,1.01e-09,0.18962,2.4569e-27,2.9998e-12,4.4026e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00249,0.0015,0.00249,5e-06
5.0605e-09,2.5e-21,1.0439,0.75516,1.2642e-05,0.20032,0.0018839,0.047085,0.013837,1.01e-09,0.18968,2.5658e-27,2.998e-12,4.3572e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002493,0.0015,0.002493,5e-06
5.0605e-09,2.5e-21,1.0445,0.75542,1.2675e-05,0.20032,0.0018728,0.047103,0.013844,1.01e-09,0.18974,2.6748e-27,2.9961e-12,4.3117e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002496,0.0015,0.002496,5e-06
5.0605e-09,2.5e-21,1.0451,0.75569,1.2709e-05,0.20031,0.0018618,0.04712,0.013851,1.01e-09,0.1898,2.6685e-27,2.9938e-12,4.2667e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002499,0.0015,0.002499,5e-06
5.0605e-09,2.5e-21,1.0458,0.75595,1.2743e-05,0.20031,0.0018508,0.047137,0.013857,1.01e-09,0.18986,2.5469e-27,2.9911e-12,4.222e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002502,0.0015,0.002502,5e-06
5.0605e-09,2.5e-21,1.0465,0.75622,1.2777e-05,0.20031,0.0018397,0.047154,0.013864,1.01e-09,0.18992,2.4253e-27,2.9883e-12,4.1773e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002505,0.0015,0.002505,5e-06
5.0605e-09,2.5e-21,1.0473,0.75648,1.2812e-05,0.20031,0.0018287,0.047172,0.013871,1.01e-09,0.18998,2.6694e-27,2.9849e-12,4.1346e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002508,0.0015,0.002508,5e-06
5.0605e-09,2.5e-21,1.0481,0.75675,1.2846e-05,0.20031,0.0018177,0.047189,0.013878,1.01e-09,0.19004,2.9134e-27,2.9815e-12,4.0919e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002511,0.0015,0.002511,5e-06
5.0605e-09,2.5e-21,1.0489,0.75701,1.2881e-05,0.20031,0.0018067,0.047206,0.013885,1.01e-09,0.19011,3.432e-27,2.9779e-12,4.0488e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002514,0.0015,0.002514,5e-06
5.0605e-09,2.5e-21,1.0499,0.75728,1.2916e-05,0.2003,0.0017956,0.047223,0.013892,1.01e-09,0.19017,4.2251e-27,2.9742e-12,4.0052e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002517,0.0015,0.002517,5e-06
5.0605e-09,2.5e-21,1.0508,0.75754,1.2951e-05,0.2003,0.0017846,0.047241,0.013899,1.01e-09,0.19023,5.0181e-27,2.9704e-12,3.9617e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00252,0.0015,0.00252,5e-06
5.0605e-09,2.5e-21,1.0518,0.75781,1.2986e-05,0.2003,0.0017736,0.047258,0.013906,1.01e-09,0.19029,4.5809e-27,2.9665e-12,3.9204e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002523,0.0015,0.002523,5e-06
5.0605e-09,2.5e-21,1.0527,0.75808,1.3021e-05,0.2003,0.0017625,0.047275,0.013913,1.01e-09,0.19035,4.1437e-27,2.9626e-12,3.8792e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002526,0.0015,0.002526,5e-06
5.0605e-09,2.5e-21,1.0537,0.75834,1.3057e-05,0.2003,0.0017515,0.047292,0.013919,1.01e-09,0.19041,3.7412e-27,2.9585e-12,3.8405e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002529,0.0015,0.002529,5e-06
5.0605e-09,2.5e-21,1.0547,0.75861,1.3093e-05,0.20029,0.0017405,0.04731,0.013926,1.01e-09,0.19047,3.3734e-27,2.9542e-12,3.8044e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002532,0.0015,0.002532,5e-06
5.0605e-09,2.5e-21,1.0557,0.75887,1.3128e-05,0.20029,0.0017294,0.047327,0.013933,1.01e-09,0.19053,3.0056e-27,2.9499e-12,3.7683e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002535,0.0015,0.002535,5e-06
5.0605e-09,2.5e-21,1.0567,0.75914,1.3165e-05,0.20029,0.0017184,0.047344,0.01394,1.01e-09,0.19059,3.4342e-27,2.9453e-12,3.7343e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002538,0.0015,0.002538,5e-06
5.0605e-09,2.5e-21,1.0577,0.7594,1.3201e-05,0.20029,0.0017074,0.047361,0.013947,1.01e-09,0.19066,3.8629e-27,2.9406e-12,3.7003e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002541,0.0015,0.002541,5e-06
5.0605e-09,2.5e-21,1.0586,0.75967,1.3237e-05,0.20029,0.0016964,0.047379,0.013954,1.01e-09,0.19072,4.2086e-27,2.9358e-12,3.6654e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002544,0.0015,0.002544,5e-06
5.0605e-09,2.5e-21,1.0595,0.75993,1.3274e-05,0.20028,0.0016853,0.047396,0.013961,1.01e-09,0.19078,4.4716e-27,2.931e-12,3.6297e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002547,0.0015,0.002547,5e-06
5.0605e-09,2.5e-21,1.0603,0.7602,1.3311e-05,0.20028,0.0016743,0.047413,0.013968,1.01e-09,0.19084,4.7345e-27,2.9261e-12,3.5939e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00255,0.0015,0.00255,5e-06
5.0605e-09,2.5e-21,1.061,0.76046,1.3348e-05,0.20028,0.0016633,0.04743,0.013974,1.01e-09,0.1909,5.1995e-27,2.9217e-12,3.5583e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002553,0.0015,0.002553,5e-06
5.0605e-09,2.5e-21,1.0618,0.76073,1.3385e-05,0.20028,0.0016522,0.047448,0.013981,1.01e-09,0.19096,5.6645e-27,2.9172e-12,3.5227e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002556,0.0015,0.002556,5e-06
5.0605e-09,2.5e-21,1.0623,0.761,1.3422e-05,0.20028,0.0016412,0.047465,0.013988,1.01e-09,0.19102,5.7655e-27,2.9128e-12,3.4882e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002559,0.0015,0.002559,5e-06
5.0605e-09,2.5e-21,1.0628,0.76126,1.346e-05,0.20027,0.0016302,0.047482,0.013995,1.01e-09,0.19108,5.5024e-27,2.9086e-12,3.4549e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002562,0.0015,0.002562,5e-06
5.0605e-09,2.5e-21,1.0633,0.76153,1.3497e-05,0.20027,0.0016191,0.047499,0.014002,1.01e-09,0.19114,5.2394e-27,2.9043e-12,3.4216e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002565,0.0015,0.002565,5e-06
5.0605e-09,2.5e-21,1.0635,0.76179,1.3535e-05,0.20027,0.0016081,0.047517,0.014009,1.01e-09,0.19121,5.3319e-27,2.9e-12,3.3899e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002568,0.0015,0.002568,5e-06
5.0605e-09,2.5e-21,1.0637,0.76206,1.3573e-05,0.20027,0.0015971,0.047534,0.014016,1.01e-09,0.19127,5.4243e-27,2.8957e-12,3.3583e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002571,0.0015,0.002571,5e-06
5.0605e-09,2.5e-21,1.0637,0.76232,1.3611e-05,0.20027,0.0015861,0.047551,0.014023,1.01e-09,0.19133,5.5044e-27,2.8915e-12,3.3276e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002574,0.0015,0.002574,5e-06
5.0605e-09,2.5e-21,1.0635,0.76259,1.3649e-05,0.20027,0.001575,0.047568,0.01403,1.01e-09,0.19139,5.5721e-27,2.8873e-12,3.2979e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002577,0.0015,0.002577,5e-06
5.0605e-09,2.5e-21,1.0633,0.76285,1.3688e-05,0.20026,0.001564,0.047586,0.014036,1.01e-09,0.19145,5.6398e-27,2.8831e-12,3.2682e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00258,0.0015,0.00258,5e-06
5.0605e-09,2.5e-21,1.0627,0.76312,1.3726e-05,0.20026,0.001553,0.047603,0.014043,1.01e-09,0.19151,4.6882e-27,2.8794e-12,3.2413e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002583,0.0015,0.002583,5e-06
5.0605e-09,2.5e-21,1.0622,0.76338,1.3765e-05,0.20026,0.0015419,0.04762,0.01405,1.01e-09,0.19157,3.7365e-27,2.8757e-12,3.2145e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002586,0.0015,0.002586,5e-06
5.0605e-09,2.5e-21,1.0614,0.76365,1.3804e-05,0.20026,0.0015309,0.047637,0.014057,1.01e-09,0.19163,3.1761e-27,2.8723e-12,3.1881e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002589,0.0015,0.002589,5e-06
5.0605e-09,2.5e-21,1.0604,0.76391,1.3843e-05,0.20026,0.0015199,0.047655,0.014064,1.01e-09,0.19169,3.0067e-27,2.8693e-12,3.1622e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002592,0.0015,0.002592,5e-06
5.0605e-09,2.5e-21,1.0594,0.76418,1.3882e-05,0.20025,0.0015089,0.047672,0.014071,1.01e-09,0.19176,2.8373e-27,2.8662e-12,3.1363e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002595,0.0015,0.002595,5e-06
5.0605e-09,2.5e-21,1.0579,0.76445,1.3921e-05,0.20025,0.0014978,0.047689,0.014078,1.01e-09,0.19182,3.6569e-27,2.8634e-12,3.1116e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002598,0.0015,0.002598,5e-06
5.0605e-09,2.5e-21,1.0565,0.76471,1.3961e-05,0.20025,0.0014868,0.047706,0.014085,1.01e-09,0.19188,4.4766e-27,2.8607e-12,3.0869e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002601,0.0015,0.002601,5e-06
