"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8445e-08,2.5e-16,0.06021,0.78225,0.00049054,0.20406,0.0010835,0.048768,0.014516,1.0734e-08,0.18704,5.6676e-26,2.1117e-13,-2.7954e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.5972,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001779,0.0015,0.001779,5e-06
4.8445e-08,2.5e-16,0.060231,0.78229,0.00048938,0.20405,0.0010809,0.048771,0.014517,1.0734e-08,0.18707,6.7318e-26,2.2946e-13,-2.8066e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.5678,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001782,0.0015,0.001782,5e-06
4.8445e-08,2.5e-16,0.060252,0.78233,0.00048823,0.20404,0.0010783,0.048774,0.014519,1.0734e-08,0.1871,7.796e-26,2.4775e-13,-2.8179e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.5383,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001785,0.0015,0.001785,5e-06
4.8445e-08,2.5e-16,0.060276,0.78238,0.00048707,0.20403,0.0010757,0.048777,0.01452,1.0734e-08,0.18713,8.3282e-26,2.6232e-13,-2.7521e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.5089,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001788,0.0015,0.001788,5e-06
4.8445e-08,2.5e-16,0.060301,0.78242,0.00048592,0.20402,0.0010731,0.04878,0.014521,1.0734e-08,0.18717,8.8604e-26,2.7689e-13,-2.6863e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.4795,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001791,0.0015,0.001791,5e-06
4.8445e-08,2.5e-16,0.060326,0.78246,0.00048476,0.20401,0.0010705,0.048783,0.014522,1.0734e-08,0.1872,8.3534e-26,2.8499e-13,-2.5766e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.45,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001794,0.0015,0.001794,5e-06
4.8445e-08,2.5e-16,0.060351,0.78251,0.0004836,0.204,0.0010678,0.048786,0.014523,1.0734e-08,0.18723,6.807e-26,2.8662e-13,-2.4228e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.4206,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001797,0.0015,0.001797,5e-06
4.8445e-08,2.5e-16,0.060377,0.78255,0.00048245,0.20399,0.0010652,0.048789,0.014525,1.0734e-08,0.18726,5.2607e-26,2.8825e-13,-2.2691e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.3912,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.0018,0.0015,0.0018,5e-06
4.8445e-08,2.5e-16,0.060401,0.7826,0.00048129,0.20398,0.0010626,0.048792,0.014526,1.0734e-08,0.18729,5.0908e-26,2.7947e-13,-2.1218e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.3618,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001803,0.0015,0.001803,5e-06
4.8445e-08,2.5e-16,0.060425,0.78264,0.00048013,0.20397,0.00106,0.048795,0.014527,1.0734e-08,0.18733,4.9208e-26,2.7068e-13,-1.9746e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.3323,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001806,0.0015,0.001806,5e-06
4.8445e-08,2.5e-16,0.060447,0.78268,0.00047898,0.20396,0.0010574,0.048798,0.014528,1.0734e-08,0.18736,5.2133e-26,2.5965e-13,-1.8802e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.3029,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001809,0.0015,0.001809,5e-06
4.8445e-08,2.5e-16,0.060467,0.78273,0.00047782,0.20395,0.0010548,0.048801,0.014529,1.0734e-08,0.18739,5.9682e-26,2.4637e-13,-1.8388e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.2735,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001812,0.0015,0.001812,5e-06
4.8445e-08,2.5e-16,0.060486,0.78277,0.00047667,0.20394,0.0010522,0.048804,0.01453,1.0734e-08,0.18742,6.7231e-26,2.3308e-13,-1.7974e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.244,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001815,0.0015,0.001815,5e-06
4.8445e-08,2.5e-16,0.060497,0.78281,0.00047551,0.20393,0.0010495,0.048807,0.014532,1.0734e-08,0.18745,6.4813e-26,2.278e-13,-1.8409e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.2146,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001818,0.0015,0.001818,5e-06
4.8445e-08,2.5e-16,0.060508,0.78286,0.00047435,0.20392,0.0010469,0.04881,0.014533,1.0734e-08,0.18748,6.2394e-26,2.2252e-13,-1.8845e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.1852,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001821,0.0015,0.001821,5e-06
4.8445e-08,2.5e-16,0.060512,0.7829,0.0004732,0.20391,0.0010443,0.048814,0.014534,1.0734e-08,0.18752,5.6257e-26,2.2285e-13,-1.9312e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.1557,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001824,0.0015,0.001824,5e-06
4.8445e-08,2.5e-16,0.06051,0.78294,0.00047204,0.2039,0.0010417,0.048817,0.014535,1.0734e-08,0.18755,4.64e-26,2.2881e-13,-1.9811e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.1263,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001827,0.0015,0.001827,5e-06
4.8445e-08,2.5e-16,0.060508,0.78299,0.00047088,0.20389,0.0010391,0.04882,0.014536,1.0734e-08,0.18758,3.6544e-26,2.3476e-13,-2.0309e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.0969,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.00183,0.0015,0.00183,5e-06
4.8445e-08,2.5e-16,0.06049,0.78303,0.00046973,0.20388,0.0010365,0.048823,0.014538,1.0734e-08,0.18761,3.7456e-26,2.4945e-13,-2.056e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.0675,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001833,0.0015,0.001833,5e-06
4.8445e-08,2.5e-16,0.060471,0.78307,0.00046857,0.20387,0.0010339,0.048826,0.014539,1.0734e-08,0.18764,3.8369e-26,2.6414e-13,-2.081e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.038,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001836,0.0015,0.001836,5e-06
4.8445e-08,2.5e-16,0.060443,0.78312,0.00046742,0.20386,0.0010312,0.048829,0.01454,1.0734e-08,0.18768,4.3305e-26,2.761e-13,-2.0492e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,2.0086,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001839,0.0015,0.001839,5e-06
4.8445e-08,2.5e-16,0.060404,0.78316,0.00046626,0.20385,0.0010286,0.048832,0.014541,1.0734e-08,0.18771,5.2265e-26,2.8533e-13,-1.9607e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.9792,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001842,0.0015,0.001842,5e-06
4.8445e-08,2.5e-16,0.060366,0.78321,0.0004651,0.20384,0.001026,0.048835,0.014542,1.0734e-08,0.18774,6.1224e-26,2.9456e-13,-1.8722e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.9497,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001845,0.0015,0.001845,5e-06
4.8445e-08,2.5e-16,0.060306,0.78325,0.00046395,0.20383,0.0010234,0.048838,0.014544,1.0734e-08,0.18777,5.5808e-26,2.9507e-13,-1.7242e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.9203,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001848,0.0015,0.001848,5e-06
4.8445e-08,2.5e-16,0.060246,0.78329,0.00046279,0.20382,0.0010208,0.048841,0.014545,1.0734e-08,0.1878,5.0392e-26,2.9557e-13,-1.5762e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.8909,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001851,0.0015,0.001851,5e-06
4.8445e-08,2.5e-16,0.060175,0.78334,0.00046163,0.20381,0.0010182,0.048844,0.014546,1.0734e-08,0.18784,4.3588e-26,2.9337e-13,-1.4648e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.8614,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001854,0.0015,0.001854,5e-06
4.8445e-08,2.5e-16,0.060092,0.78338,0.00046048,0.2038,0.0010156,0.048847,0.014547,1.0734e-08,0.18787,3.5396e-26,2.8847e-13,-1.3899e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.832,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001857,0.0015,0.001857,5e-06
4.8445e-08,2.5e-16,0.06001,0.78342,0.00045932,0.20379,0.0010129,0.04885,0.014548,1.0734e-08,0.1879,2.7205e-26,2.8356e-13,-1.3151e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.8026,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.00186,0.0015,0.00186,5e-06
4.8445e-08,2.5e-16,0.059906,0.78347,0.00045817,0.20378,0.0010103,0.048853,0.014549,1.0734e-08,0.18793,2.6702e-26,2.7304e-13,-1.254e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.7732,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001863,0.0015,0.001863,5e-06
4.8445e-08,2.5e-16,0.059802,0.78351,0.00045701,0.20377,0.0010077,0.048856,0.014551,1.0734e-08,0.18796,2.62e-26,2.6251e-13,-1.1929e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.7437,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001866,0.0015,0.001866,5e-06
4.8445e-08,2.5e-16,0.059688,0.78356,0.00045585,0.20376,0.0010051,0.048859,0.014552,1.0734e-08,0.18799,2.6697e-26,2.5639e-13,-1.1532e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.7143,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001869,0.0015,0.001869,5e-06
4.8445e-08,2.5e-16,0.059565,0.7836,0.0004547,0.20375,0.0010025,0.048862,0.014553,1.0734e-08,0.18803,2.8194e-26,2.5468e-13,-1.1348e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.6849,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001872,0.0015,0.001872,5e-06
4.8445e-08,2.5e-16,0.059442,0.78364,0.00045354,0.20374,0.00099987,0.048865,0.014554,1.0734e-08,0.18806,2.9691e-26,2.5298e-13,-1.1164e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.6554,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001875,0.0015,0.001875,5e-06
4.8445e-08,2.5e-16,0.059303,0.78369,0.00045238,0.20373,0.00099726,0.048868,0.014555,1.0734e-08,0.18809,3.2139e-26,2.6026e-13,-1.138e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.626,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001878,0.0015,0.001878,5e-06
4.8445e-08,2.5e-16,0.059164,0.78373,0.00045123,0.20372,0.00099464,0.048871,0.014557,1.0734e-08,0.18812,3.4587e-26,2.6754e-13,-1.1597e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.5966,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001881,0.0015,0.001881,5e-06
4.8445e-08,2.5e-16,0.05902,0.78377,0.00045007,0.20371,0.00099203,0.048874,0.014558,1.0734e-08,0.18815,3.5719e-26,2.7767e-13,-1.1625e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.5671,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001884,0.0015,0.001884,5e-06
4.8445e-08,2.5e-16,0.058871,0.78382,0.00044892,0.2037,0.00098941,0.048877,0.014559,1.0734e-08,0.18819,3.5533e-26,2.9065e-13,-1.1464e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.5377,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001887,0.0015,0.001887,5e-06
4.8445e-08,2.5e-16,0.058721,0.78386,0.00044776,0.20369,0.0009868,0.04888,0.01456,1.0734e-08,0.18822,3.5348e-26,3.0364e-13,-1.1303e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.5083,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.00189,0.0015,0.00189,5e-06
4.8445e-08,2.5e-16,0.058567,0.7839,0.0004466,0.20368,0.00098418,0.048883,0.014561,1.0734e-08,0.18825,3.1291e-26,3.1892e-13,-1.0664e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.4789,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001893,0.0015,0.001893,5e-06
4.8445e-08,2.5e-16,0.058412,0.78395,0.00044545,0.20367,0.00098157,0.048886,0.014563,1.0734e-08,0.18828,2.7235e-26,3.3419e-13,-1.0025e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.4494,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001896,0.0015,0.001896,5e-06
4.8445e-08,2.5e-16,0.058258,0.78399,0.00044429,0.20366,0.00097895,0.048889,0.014564,1.0734e-08,0.18831,2.3619e-26,3.4594e-13,-9.283e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.42,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001899,0.0015,0.001899,5e-06
4.8445e-08,2.5e-16,0.058104,0.78403,0.00044313,0.20365,0.00097634,0.048892,0.014565,1.0734e-08,0.18835,2.0443e-26,3.5416e-13,-8.4371e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.3906,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001902,0.0015,0.001902,5e-06
4.8445e-08,2.5e-16,0.05795,0.78408,0.00044198,0.20364,0.00097373,0.048895,0.014566,1.0734e-08,0.18838,1.7268e-26,3.6238e-13,-7.5911e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.3611,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001905,0.0015,0.001905,5e-06
4.8445e-08,2.5e-16,0.057803,0.78412,0.00044082,0.20363,0.00097111,0.048898,0.014567,1.0734e-08,0.18841,2.1595e-26,3.6603e-13,-6.9027e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.3317,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001908,0.0015,0.001908,5e-06
4.8445e-08,2.5e-16,0.057655,0.78417,0.00043967,0.20362,0.0009685,0.048901,0.014569,1.0734e-08,0.18844,2.5923e-26,3.6967e-13,-6.2143e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.3023,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001911,0.0015,0.001911,5e-06
4.8445e-08,2.5e-16,0.057514,0.78421,0.00043851,0.20361,0.00096588,0.048904,0.01457,1.0734e-08,0.18847,2.9864e-26,3.7342e-13,-6.1228e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.2728,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001914,0.0015,0.001914,5e-06
4.8445e-08,2.5e-16,0.057378,0.78425,0.00043735,0.2036,0.00096327,0.048907,0.014571,1.0734e-08,0.1885,3.3418e-26,3.7729e-13,-6.6281e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.2434,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001917,0.0015,0.001917,5e-06
4.8445e-08,2.5e-16,0.057242,0.7843,0.0004362,0.20359,0.00096066,0.04891,0.014572,1.0734e-08,0.18854,3.6972e-26,3.8116e-13,-7.1334e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.214,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.00192,0.0015,0.00192,5e-06
4.8445e-08,2.5e-16,0.057122,0.78434,0.00043504,0.20358,0.00095804,0.048913,0.014573,1.0734e-08,0.18857,3.4665e-26,3.8748e-13,-6.996e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.1846,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001923,0.0015,0.001923,5e-06
4.8445e-08,2.5e-16,0.057001,0.78438,0.00043388,0.20357,0.00095543,0.048916,0.014574,1.0734e-08,0.1886,3.2358e-26,3.9381e-13,-6.8587e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.1551,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001926,0.0015,0.001926,5e-06
4.8445e-08,2.5e-16,0.05689,0.78443,0.00043273,0.20356,0.00095281,0.04892,0.014576,1.0734e-08,0.18863,2.9223e-26,4.0009e-13,-6.8936e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.1257,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001929,0.0015,0.001929,5e-06
4.8445e-08,2.5e-16,0.056789,0.78447,0.00043157,0.20355,0.0009502,0.048923,0.014577,1.0734e-08,0.18866,2.5261e-26,4.0633e-13,-7.1008e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.0963,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001932,0.0015,0.001932,5e-06
4.8445e-08,2.5e-16,0.056687,0.78452,0.00043042,0.20354,0.00094759,0.048926,0.014578,1.0734e-08,0.1887,2.1299e-26,4.1256e-13,-7.308e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.0668,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001935,0.0015,0.001935,5e-06
4.8445e-08,2.5e-16,0.056605,0.78456,0.00042926,0.20353,0.00094497,0.048929,0.014579,1.0734e-08,0.18873,2.1077e-26,4.2856e-13,-7.073e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.0374,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001938,0.0015,0.001938,5e-06
4.8445e-08,2.5e-16,0.056523,0.7846,0.0004281,0.20352,0.00094236,0.048932,0.01458,1.0734e-08,0.18876,2.0855e-26,4.4455e-13,-6.838e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,1.008,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001941,0.0015,0.001941,5e-06
4.8445e-08,2.5e-16,0.056452,0.78465,0.00042695,0.20351,0.00093974,0.048935,0.014582,1.0734e-08,0.18879,2.1078e-26,4.5913e-13,-7.3916e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,0.97855,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001944,0.0015,0.001944,5e-06
4.8445e-08,2.5e-16,0.05639,0.78469,0.00042579,0.2035,0.00093713,0.048938,0.014583,1.0734e-08,0.18882,2.1747e-26,4.7231e-13,-8.734e-14,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,0.94912,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001947,0.0015,0.001947,5e-06
4.8445e-08,2.5e-16,0.056329,0.78473,0.00042463,0.20349,0.00093452,0.048941,0.014584,1.0734e-08,0.18885,2.2416e-26,4.8548e-13,-1.0076e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,0.91969,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.00195,0.0015,0.00195,5e-06
4.8445e-08,2.5e-16,0.056286,0.78478,0.00042348,0.20348,0.0009319,0.048944,0.014585,1.0734e-08,0.18889,2.2769e-26,5.0946e-13,-1.0013e-13,0,4.1703e-11,3.8975e-11,5.3206e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0379e-13,1,3,0.89026,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8402e-12,1,0.001953,0.0015,0.001953,5e-06
