"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5263e-08,2.5e-16,0.02252,0.7818,0.00081214,0.20629,0.0012736,0.048687,0.014491,1.8502e-08,0.18234,1.8438e-26,-1.2389e-13,-1.7826e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.951,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001641,0.0015,0.001641,5e-06
7.5263e-08,2.5e-16,0.022489,0.78184,0.00081039,0.20627,0.0012708,0.04869,0.014492,1.8502e-08,0.18237,1.8154e-26,-1.3092e-13,-1.7662e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.9215,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001644,0.0015,0.001644,5e-06
7.5263e-08,2.5e-16,0.022461,0.78188,0.00080864,0.20626,0.001268,0.048693,0.014493,1.8502e-08,0.18241,1.6967e-26,-1.3858e-13,-1.7501e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.8921,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001647,0.0015,0.001647,5e-06
7.5263e-08,2.5e-16,0.022433,0.78192,0.00080689,0.20625,0.0012653,0.048696,0.014495,1.8502e-08,0.18245,1.578e-26,-1.4624e-13,-1.7339e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.8627,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.00165,0.0015,0.00165,5e-06
7.5263e-08,2.5e-16,0.02241,0.78196,0.00080514,0.20623,0.0012625,0.048699,0.014496,1.8502e-08,0.18249,1.2609e-26,-1.5066e-13,-1.7316e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.8333,20.049,3.4517e-18,1.0892e-17,1.5826e-18,1.139e-11,1,0.001653,0.0015,0.001653,5e-06
7.5263e-08,2.5e-16,0.022388,0.782,0.0008034,0.20622,0.0012597,0.048702,0.014497,1.8502e-08,0.18253,9.4387e-27,-1.5508e-13,-1.7293e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.8038,20.049,3.4517e-18,1.0892e-17,1.5826e-18,1.139e-11,1,0.001656,0.0015,0.001656,5e-06
7.5263e-08,2.5e-16,0.022368,0.78204,0.00080165,0.2062,0.001257,0.048705,0.014498,1.8502e-08,0.18257,8.4815e-27,-1.5714e-13,-1.7253e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.7744,20.049,3.4517e-18,1.0892e-17,1.5826e-18,1.139e-11,1,0.001659,0.0015,0.001659,5e-06
7.5263e-08,2.5e-16,0.022351,0.78208,0.0007999,0.20619,0.0012542,0.048708,0.014499,1.8502e-08,0.18261,9.7377e-27,-1.5682e-13,-1.7197e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.745,20.049,3.4517e-18,1.0892e-17,1.5826e-18,1.139e-11,1,0.001662,0.0015,0.001662,5e-06
7.5263e-08,2.5e-16,0.022334,0.78212,0.00079815,0.20618,0.0012514,0.04871,0.0145,1.8502e-08,0.18265,1.0994e-26,-1.565e-13,-1.714e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.7155,20.049,3.4517e-18,1.0892e-17,1.5826e-18,1.139e-11,1,0.001665,0.0015,0.001665,5e-06
7.5263e-08,2.5e-16,0.022323,0.78216,0.0007964,0.20616,0.0012487,0.048713,0.014501,1.8502e-08,0.18269,1.3258e-26,-1.4903e-13,-1.7063e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.6861,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001668,0.0015,0.001668,5e-06
7.5263e-08,2.5e-16,0.022312,0.7822,0.00079465,0.20615,0.0012459,0.048716,0.014502,1.8502e-08,0.18273,1.5521e-26,-1.4156e-13,-1.6986e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.6567,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001671,0.0015,0.001671,5e-06
7.5263e-08,2.5e-16,0.022304,0.78224,0.0007929,0.20613,0.0012431,0.048719,0.014504,1.8502e-08,0.18277,1.7027e-26,-1.3457e-13,-1.6935e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.6272,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001674,0.0015,0.001674,5e-06
7.5263e-08,2.5e-16,0.022298,0.78228,0.00079115,0.20612,0.0012403,0.048722,0.014505,1.8502e-08,0.1828,1.7775e-26,-1.2807e-13,-1.691e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.5978,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001677,0.0015,0.001677,5e-06
7.5263e-08,2.5e-16,0.022292,0.78232,0.0007894,0.20611,0.0012376,0.048725,0.014506,1.8502e-08,0.18284,1.8523e-26,-1.2156e-13,-1.6885e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.5684,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00168,0.0015,0.00168,5e-06
7.5263e-08,2.5e-16,0.022291,0.78236,0.00078765,0.20609,0.0012348,0.048728,0.014507,1.8502e-08,0.18288,1.8106e-26,-1.1738e-13,-1.6771e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.539,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001683,0.0015,0.001683,5e-06
7.5263e-08,2.5e-16,0.022289,0.7824,0.00078591,0.20608,0.001232,0.048731,0.014508,1.8502e-08,0.18292,1.7689e-26,-1.132e-13,-1.6658e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.5095,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001686,0.0015,0.001686,5e-06
7.5263e-08,2.5e-16,0.022289,0.78244,0.00078416,0.20607,0.0012293,0.048734,0.014509,1.8502e-08,0.18296,1.7326e-26,-1.1076e-13,-1.6548e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.4801,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001689,0.0015,0.001689,5e-06
7.5263e-08,2.5e-16,0.022291,0.78248,0.00078241,0.20605,0.0012265,0.048737,0.01451,1.8502e-08,0.183,1.7017e-26,-1.1005e-13,-1.6441e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.4507,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001692,0.0015,0.001692,5e-06
7.5264e-08,2.5e-16,0.022292,0.78252,0.00078066,0.20604,0.0012237,0.048739,0.014511,1.8502e-08,0.18304,1.6708e-26,-1.0934e-13,-1.6333e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.4212,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001695,0.0015,0.001695,5e-06
7.5264e-08,2.5e-16,0.022296,0.78256,0.00077891,0.20602,0.001221,0.048742,0.014513,1.8502e-08,0.18308,1.598e-26,-1.1181e-13,-1.6269e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.3918,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001698,0.0015,0.001698,5e-06
7.5264e-08,2.5e-16,0.0223,0.7826,0.00077716,0.20601,0.0012182,0.048745,0.014514,1.8502e-08,0.18312,1.5252e-26,-1.1428e-13,-1.6204e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1176e-11,9.7164e-13,1,3,3.3624,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001701,0.0015,0.001701,5e-06
7.5264e-08,2.5e-16,0.022304,0.78264,0.00077541,0.206,0.0012154,0.048748,0.014515,1.8502e-08,0.18316,1.4835e-26,-1.1528e-13,-1.6142e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1177e-11,9.7164e-13,1,3,3.3329,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001704,0.0015,0.001704,5e-06
7.5264e-08,2.5e-16,0.022308,0.78268,0.00077366,0.20598,0.0012127,0.048751,0.014516,1.8502e-08,0.18319,1.473e-26,-1.1479e-13,-1.6084e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1177e-11,9.7164e-13,1,3,3.3035,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001707,0.0015,0.001707,5e-06
7.5264e-08,2.5e-16,0.022313,0.78272,0.00077191,0.20597,0.0012099,0.048754,0.014517,1.8502e-08,0.18323,1.4625e-26,-1.143e-13,-1.6025e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1177e-11,9.7164e-13,1,3,3.2741,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00171,0.0015,0.00171,5e-06
7.5264e-08,2.5e-16,0.022317,0.78276,0.00077016,0.20595,0.0012071,0.048757,0.014518,1.8502e-08,0.18327,1.4154e-26,-1.1516e-13,-1.5958e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1177e-11,9.7164e-13,1,3,3.2447,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001713,0.0015,0.001713,5e-06
7.5264e-08,2.5e-16,0.022322,0.7828,0.00076842,0.20594,0.0012043,0.04876,0.014519,1.8502e-08,0.18331,1.3684e-26,-1.1602e-13,-1.5892e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6159e-11,7.1177e-11,9.7164e-13,1,3,3.2152,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001716,0.0015,0.001716,5e-06
7.5264e-08,2.5e-16,0.022326,0.78284,0.00076667,0.20593,0.0012016,0.048763,0.01452,1.8502e-08,0.18335,1.3201e-26,-1.1637e-13,-1.5813e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7164e-13,1,3,3.1858,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001719,0.0015,0.001719,5e-06
7.5264e-08,2.5e-16,0.02233,0.78288,0.00076492,0.20591,0.0011988,0.048766,0.014522,1.8502e-08,0.18339,1.2706e-26,-1.1622e-13,-1.5722e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,3.1564,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001722,0.0015,0.001722,5e-06
7.5264e-08,2.5e-16,0.022334,0.78293,0.00076317,0.2059,0.001196,0.048768,0.014523,1.8502e-08,0.18343,1.221e-26,-1.1606e-13,-1.563e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,3.1269,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001725,0.0015,0.001725,5e-06
7.5264e-08,2.5e-16,0.022337,0.78297,0.00076142,0.20588,0.0011933,0.048771,0.014524,1.8502e-08,0.18347,1.5898e-26,-1.1708e-13,-1.5558e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,3.0975,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001728,0.0015,0.001728,5e-06
7.5264e-08,2.5e-16,0.02234,0.78301,0.00075967,0.20587,0.0011905,0.048774,0.014525,1.8502e-08,0.18351,1.9585e-26,-1.181e-13,-1.5486e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,3.0681,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001731,0.0015,0.001731,5e-06
7.5264e-08,2.5e-16,0.022343,0.78305,0.00075792,0.20586,0.0011877,0.048777,0.014526,1.8502e-08,0.18355,2.1513e-26,-1.1937e-13,-1.5418e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,3.0387,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001734,0.0015,0.001734,5e-06
7.5264e-08,2.5e-16,0.022346,0.78309,0.00075617,0.20584,0.001185,0.04878,0.014527,1.8502e-08,0.18358,2.1681e-26,-1.209e-13,-1.5355e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,3.0092,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001737,0.0015,0.001737,5e-06
7.5264e-08,2.5e-16,0.022348,0.78313,0.00075442,0.20583,0.0011822,0.048783,0.014528,1.8502e-08,0.18362,2.1849e-26,-1.2243e-13,-1.5291e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.9798,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00174,0.0015,0.00174,5e-06
7.5264e-08,2.5e-16,0.02235,0.78317,0.00075267,0.20582,0.0011794,0.048786,0.014529,1.8502e-08,0.18366,2.171e-26,-1.2272e-13,-1.5238e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.9504,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001743,0.0015,0.001743,5e-06
7.5264e-08,2.5e-16,0.022352,0.78321,0.00075093,0.2058,0.0011767,0.048789,0.014531,1.8502e-08,0.1837,2.1571e-26,-1.2301e-13,-1.5184e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.9209,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001746,0.0015,0.001746,5e-06
7.5264e-08,2.5e-16,0.022354,0.78325,0.00074918,0.20579,0.0011739,0.048792,0.014532,1.8502e-08,0.18374,2.2248e-26,-1.2433e-13,-1.5123e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.8915,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001749,0.0015,0.001749,5e-06
7.5264e-08,2.5e-16,0.022356,0.78329,0.00074743,0.20577,0.0011711,0.048795,0.014533,1.8502e-08,0.18378,2.3741e-26,-1.2667e-13,-1.5054e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.8621,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001752,0.0015,0.001752,5e-06
7.5264e-08,2.5e-16,0.022358,0.78333,0.00074568,0.20576,0.0011683,0.048797,0.014534,1.8502e-08,0.18382,2.5235e-26,-1.2901e-13,-1.4985e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.8326,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001755,0.0015,0.001755,5e-06
7.5264e-08,2.5e-16,0.022361,0.78337,0.00074393,0.20575,0.0011656,0.0488,0.014535,1.8502e-08,0.18386,2.4772e-26,-1.2914e-13,-1.4918e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.8032,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001758,0.0015,0.001758,5e-06
7.5264e-08,2.5e-16,0.022363,0.78341,0.00074218,0.20573,0.0011628,0.048803,0.014536,1.8502e-08,0.1839,2.4309e-26,-1.2927e-13,-1.485e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.7738,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001761,0.0015,0.001761,5e-06
7.5264e-08,2.5e-16,0.022366,0.78345,0.00074043,0.20572,0.00116,0.048806,0.014537,1.8502e-08,0.18394,2.3787e-26,-1.2967e-13,-1.478e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.7443,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001764,0.0015,0.001764,5e-06
7.5264e-08,2.5e-16,0.022369,0.78349,0.00073868,0.2057,0.0011573,0.048809,0.014538,1.8502e-08,0.18397,2.3206e-26,-1.3035e-13,-1.4707e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.7149,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001767,0.0015,0.001767,5e-06
7.5264e-08,2.5e-16,0.022373,0.78353,0.00073693,0.20569,0.0011545,0.048812,0.01454,1.8502e-08,0.18401,2.2625e-26,-1.3102e-13,-1.4635e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.6855,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00177,0.0015,0.00177,5e-06
7.5264e-08,2.5e-16,0.022377,0.78357,0.00073519,0.20568,0.0011517,0.048815,0.014541,1.8502e-08,0.18405,2.089e-26,-1.3231e-13,-1.4536e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.6561,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001773,0.0015,0.001773,5e-06
7.5264e-08,2.5e-16,0.022382,0.78361,0.00073344,0.20566,0.001149,0.048818,0.014542,1.8502e-08,0.18409,1.9154e-26,-1.336e-13,-1.4437e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.6266,20.049,3.4517e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001776,0.0015,0.001776,5e-06
7.5264e-08,2.5e-16,0.022387,0.78365,0.00073169,0.20565,0.0011462,0.048821,0.014543,1.8502e-08,0.18413,1.9792e-26,-1.3505e-13,-1.4359e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.5972,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001779,0.0015,0.001779,5e-06
7.5264e-08,2.5e-16,0.022393,0.78369,0.00072994,0.20563,0.0011434,0.048824,0.014544,1.8502e-08,0.18417,2.2804e-26,-1.3666e-13,-1.4301e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.5678,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001782,0.0015,0.001782,5e-06
7.5264e-08,2.5e-16,0.022399,0.78373,0.00072819,0.20562,0.0011407,0.048826,0.014545,1.8502e-08,0.18421,2.5815e-26,-1.3828e-13,-1.4243e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.5383,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001785,0.0015,0.001785,5e-06
7.5264e-08,2.5e-16,0.022406,0.78377,0.00072644,0.20561,0.0011379,0.048829,0.014546,1.8502e-08,0.18425,2.7296e-26,-1.3803e-13,-1.423e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.5089,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001788,0.0015,0.001788,5e-06
7.5264e-08,2.5e-16,0.022413,0.78381,0.00072469,0.20559,0.0011351,0.048832,0.014547,1.8502e-08,0.18429,2.8777e-26,-1.3778e-13,-1.4218e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.4795,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001791,0.0015,0.001791,5e-06
7.5264e-08,2.5e-16,0.022421,0.78385,0.00072294,0.20558,0.0011324,0.048835,0.014549,1.8502e-08,0.18433,2.7909e-26,-1.3702e-13,-1.4205e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.45,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001794,0.0015,0.001794,5e-06
7.5264e-08,2.5e-16,0.022428,0.78389,0.00072119,0.20557,0.0011296,0.048838,0.01455,1.8502e-08,0.18437,2.469e-26,-1.3576e-13,-1.4194e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.4206,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001797,0.0015,0.001797,5e-06
7.5264e-08,2.5e-16,0.022436,0.78393,0.00071945,0.20555,0.0011268,0.048841,0.014551,1.8502e-08,0.1844,2.1472e-26,-1.345e-13,-1.4182e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.3912,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.0018,0.0015,0.0018,5e-06
7.5264e-08,2.5e-16,0.022444,0.78397,0.0007177,0.20554,0.0011241,0.048844,0.014552,1.8502e-08,0.18444,2.1403e-26,-1.3277e-13,-1.4112e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.3618,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001803,0.0015,0.001803,5e-06
7.5264e-08,2.5e-16,0.022451,0.78401,0.00071595,0.20552,0.0011213,0.048847,0.014553,1.8502e-08,0.18448,2.1334e-26,-1.3104e-13,-1.4041e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.3323,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001806,0.0015,0.001806,5e-06
7.5264e-08,2.5e-16,0.022458,0.78405,0.0007142,0.20551,0.0011185,0.04885,0.014554,1.8502e-08,0.18452,2.0629e-26,-1.3043e-13,-1.3947e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.3029,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001809,0.0015,0.001809,5e-06
7.5264e-08,2.5e-16,0.022464,0.78409,0.00071245,0.2055,0.0011157,0.048853,0.014555,1.8502e-08,0.18456,1.9287e-26,-1.3092e-13,-1.3829e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.2735,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001812,0.0015,0.001812,5e-06
7.5264e-08,2.5e-16,0.02247,0.78413,0.0007107,0.20548,0.001113,0.048855,0.014556,1.8502e-08,0.1846,1.7945e-26,-1.3142e-13,-1.3711e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.244,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001815,0.0015,0.001815,5e-06
7.5264e-08,2.5e-16,0.022474,0.78417,0.00070895,0.20547,0.0011102,0.048858,0.014558,1.8502e-08,0.18464,1.4461e-26,-1.3367e-13,-1.3608e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6159e-11,7.1177e-11,9.7165e-13,1,3,2.2146,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.001818,0.0015,0.001818,5e-06
