"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.591e-09,2.5e-16,0.29421,0.76572,0.00021321,0.20185,0.00167,0.047751,0.014096,1.5212e-09,0.18304,9.1035e-27,-9.978e-13,-2.747e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,13.192,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000699,0.0015,0.000699,5e-06
7.591e-09,2.5e-16,0.29399,0.76576,0.00021296,0.20184,0.0016678,0.047754,0.014098,1.5212e-09,0.18307,1.0611e-26,-9.6826e-13,-2.6947e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,13.163,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000702,0.0015,0.000702,5e-06
7.591e-09,2.5e-16,0.29377,0.76581,0.00021271,0.20184,0.0016657,0.047757,0.014099,1.5212e-09,0.18309,1.2119e-26,-9.3871e-13,-2.6425e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,13.133,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000705,0.0015,0.000705,5e-06
7.591e-09,2.5e-16,0.29356,0.76585,0.00021246,0.20184,0.0016635,0.04776,0.0141,1.5212e-09,0.18311,1.1957e-26,-9.1088e-13,-2.5933e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,13.104,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000708,0.0015,0.000708,5e-06
7.591e-09,2.5e-16,0.29336,0.7659,0.00021221,0.20184,0.0016613,0.047763,0.014101,1.5212e-09,0.18313,1.1795e-26,-8.8304e-13,-2.544e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,13.074,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000711,0.0015,0.000711,5e-06
7.591e-09,2.5e-16,0.29316,0.76594,0.00021196,0.20183,0.0016592,0.047766,0.014102,1.5212e-09,0.18316,1.1415e-26,-8.5585e-13,-2.4957e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,13.045,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000714,0.0015,0.000714,5e-06
7.591e-09,2.5e-16,0.29299,0.76599,0.00021171,0.20183,0.001657,0.047769,0.014103,1.5212e-09,0.18318,1.0818e-26,-8.2932e-13,-2.4485e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,13.015,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000717,0.0015,0.000717,5e-06
7.591e-09,2.5e-16,0.29282,0.76603,0.00021146,0.20183,0.0016548,0.047772,0.014105,1.5212e-09,0.1832,1.022e-26,-8.0279e-13,-2.4013e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.986,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00072,0.0015,0.00072,5e-06
7.591e-09,2.5e-16,0.29269,0.76608,0.0002112,0.20183,0.0016527,0.047775,0.014106,1.5212e-09,0.18322,1.0009e-26,-7.7872e-13,-2.357e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.957,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000723,0.0015,0.000723,5e-06
7.591e-09,2.5e-16,0.29257,0.76612,0.00021095,0.20182,0.0016505,0.047778,0.014107,1.5212e-09,0.18324,9.7987e-27,-7.5465e-13,-2.3127e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.927,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000726,0.0015,0.000726,5e-06
7.591e-09,2.5e-16,0.29247,0.76617,0.0002107,0.20182,0.0016484,0.047781,0.014108,1.5212e-09,0.18327,9.1793e-27,-7.3064e-13,-2.2695e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.898,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000729,0.0015,0.000729,5e-06
7.591e-09,2.5e-16,0.2924,0.76621,0.00021045,0.20182,0.0016462,0.047784,0.014109,1.5212e-09,0.18329,8.151e-27,-7.0667e-13,-2.2273e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.868,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000732,0.0015,0.000732,5e-06
7.591e-09,2.5e-16,0.29234,0.76626,0.0002102,0.20182,0.001644,0.047786,0.014111,1.5212e-09,0.18331,7.1227e-27,-6.827e-13,-2.1851e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.839,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000735,0.0015,0.000735,5e-06
7.591e-09,2.5e-16,0.29233,0.7663,0.00020995,0.20181,0.0016419,0.047789,0.014112,1.5212e-09,0.18333,7.3236e-27,-6.601e-13,-2.1446e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.809,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000738,0.0015,0.000738,5e-06
7.591e-09,2.5e-16,0.29232,0.76635,0.0002097,0.20181,0.0016397,0.047792,0.014113,1.5212e-09,0.18335,7.5245e-27,-6.3749e-13,-2.1041e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.78,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000741,0.0015,0.000741,5e-06
7.591e-09,2.5e-16,0.29233,0.76639,0.00020945,0.20181,0.0016376,0.047795,0.014114,1.5212e-09,0.18338,8.0732e-27,-6.1573e-13,-2.0647e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.751,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000744,0.0015,0.000744,5e-06
7.591e-09,2.5e-16,0.29236,0.76644,0.00020919,0.20181,0.0016354,0.047798,0.014115,1.5212e-09,0.1834,8.9695e-27,-5.9482e-13,-2.0264e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.721,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000747,0.0015,0.000747,5e-06
7.591e-09,2.5e-16,0.29239,0.76648,0.00020894,0.2018,0.0016332,0.047801,0.014116,1.5212e-09,0.18342,9.8659e-27,-5.739e-13,-1.9882e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.692,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00075,0.0015,0.00075,5e-06
7.591e-09,2.5e-16,0.29245,0.76652,0.00020869,0.2018,0.0016311,0.047804,0.014118,1.5212e-09,0.18344,1.108e-26,-5.542e-13,-1.9524e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.662,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000753,0.0015,0.000753,5e-06
7.591e-09,2.5e-16,0.29251,0.76657,0.00020844,0.2018,0.0016289,0.047807,0.014119,1.5212e-09,0.18347,1.2294e-26,-5.3451e-13,-1.9167e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.633,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000756,0.0015,0.000756,5e-06
7.591e-09,2.5e-16,0.29258,0.76661,0.00020819,0.2018,0.0016267,0.04781,0.01412,1.5212e-09,0.18349,1.3477e-26,-5.1533e-13,-1.882e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.603,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000759,0.0015,0.000759,5e-06
7.591e-09,2.5e-16,0.29264,0.76666,0.00020794,0.20179,0.0016246,0.047813,0.014121,1.5212e-09,0.18351,1.4631e-26,-4.9667e-13,-1.8484e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.574,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000762,0.0015,0.000762,5e-06
7.591e-09,2.5e-16,0.29271,0.7667,0.00020769,0.20179,0.0016224,0.047816,0.014122,1.5212e-09,0.18353,1.5784e-26,-4.7802e-13,-1.8147e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.545,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000765,0.0015,0.000765,5e-06
7.591e-09,2.5e-16,0.29278,0.76675,0.00020743,0.20179,0.0016203,0.047819,0.014124,1.5212e-09,0.18355,1.4603e-26,-4.6039e-13,-1.7828e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.515,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000768,0.0015,0.000768,5e-06
7.591e-09,2.5e-16,0.29284,0.76679,0.00020718,0.20179,0.0016181,0.047822,0.014125,1.5212e-09,0.18358,1.3422e-26,-4.4277e-13,-1.7508e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.486,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000771,0.0015,0.000771,5e-06
7.591e-09,2.5e-16,0.29289,0.76684,0.00020693,0.20178,0.0016159,0.047825,0.014126,1.5212e-09,0.1836,1.1684e-26,-4.2579e-13,-1.7194e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.456,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000774,0.0015,0.000774,5e-06
7.591e-09,2.5e-16,0.29294,0.76688,0.00020668,0.20178,0.0016138,0.047828,0.014127,1.5212e-09,0.18362,9.3897e-27,-4.0947e-13,-1.6885e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.427,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000777,0.0015,0.000777,5e-06
7.591e-09,2.5e-16,0.29298,0.76693,0.00020643,0.20178,0.0016116,0.047831,0.014128,1.5212e-09,0.18364,7.0954e-27,-3.9315e-13,-1.6577e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.397,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00078,0.0015,0.00078,5e-06
7.591e-09,2.5e-16,0.293,0.76697,0.00020618,0.20178,0.0016095,0.047834,0.014129,1.5212e-09,0.18367,6.5236e-27,-3.7684e-13,-1.6283e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.368,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000783,0.0015,0.000783,5e-06
7.591e-09,2.5e-16,0.29302,0.76702,0.00020593,0.20177,0.0016073,0.047837,0.014131,1.5212e-09,0.18369,5.9518e-27,-3.6054e-13,-1.5989e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.339,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000786,0.0015,0.000786,5e-06
7.591e-09,2.5e-16,0.29303,0.76706,0.00020568,0.20177,0.0016051,0.047839,0.014132,1.5212e-09,0.18371,6.3574e-27,-3.4515e-13,-1.5703e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.309,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000789,0.0015,0.000789,5e-06
7.591e-09,2.5e-16,0.29302,0.76711,0.00020542,0.20177,0.001603,0.047842,0.014133,1.5212e-09,0.18373,7.7403e-27,-3.3068e-13,-1.5424e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.28,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000792,0.0015,0.000792,5e-06
7.591e-09,2.5e-16,0.29301,0.76715,0.00020517,0.20177,0.0016008,0.047845,0.014134,1.5212e-09,0.18375,9.1233e-27,-3.1621e-13,-1.5146e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.25,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000795,0.0015,0.000795,5e-06
7.591e-09,2.5e-16,0.29297,0.7672,0.00020492,0.20176,0.0015987,0.047848,0.014135,1.5212e-09,0.18378,9.1134e-27,-3.033e-13,-1.4884e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.221,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000798,0.0015,0.000798,5e-06
7.591e-09,2.5e-16,0.29292,0.76724,0.00020467,0.20176,0.0015965,0.047851,0.014137,1.5212e-09,0.1838,9.1036e-27,-2.904e-13,-1.4622e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.191,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000801,0.0015,0.000801,5e-06
7.591e-09,2.5e-16,0.29286,0.76729,0.00020442,0.20176,0.0015943,0.047854,0.014138,1.5212e-09,0.18382,8.8131e-27,-2.7752e-13,-1.4367e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.162,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000804,0.0015,0.000804,5e-06
7.591e-09,2.5e-16,0.29277,0.76733,0.00020417,0.20176,0.0015922,0.047857,0.014139,1.5212e-09,0.18384,8.2419e-27,-2.6467e-13,-1.412e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.133,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000807,0.0015,0.000807,5e-06
7.591e-09,2.5e-16,0.29268,0.76738,0.00020392,0.20175,0.00159,0.04786,0.01414,1.5212e-09,0.18386,7.6706e-27,-2.5181e-13,-1.3874e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.103,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00081,0.0015,0.00081,5e-06
7.591e-09,2.5e-16,0.29254,0.76742,0.00020366,0.20175,0.0015879,0.047863,0.014141,1.5212e-09,0.18389,9.5645e-27,-2.3934e-13,-1.3634e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.074,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000813,0.0015,0.000813,5e-06
7.591e-09,2.5e-16,0.2924,0.76747,0.00020341,0.20175,0.0015857,0.047866,0.014143,1.5212e-09,0.18391,1.1458e-26,-2.2686e-13,-1.3395e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.044,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000816,0.0015,0.000816,5e-06
7.591e-09,2.5e-16,0.29222,0.76751,0.00020316,0.20175,0.0015835,0.047869,0.014144,1.5212e-09,0.18393,1.2694e-26,-2.1464e-13,-1.3158e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,12.015,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000819,0.0015,0.000819,5e-06
7.591e-09,2.5e-16,0.29202,0.76756,0.00020291,0.20174,0.0015814,0.047872,0.014145,1.5212e-09,0.18395,1.3271e-26,-2.0268e-13,-1.2924e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.985,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000822,0.0015,0.000822,5e-06
7.591e-09,2.5e-16,0.29182,0.7676,0.00020266,0.20174,0.0015792,0.047875,0.014146,1.5212e-09,0.18398,1.3848e-26,-1.9072e-13,-1.269e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.956,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000825,0.0015,0.000825,5e-06
7.591e-09,2.5e-16,0.29156,0.76765,0.00020241,0.20174,0.0015771,0.047878,0.014147,1.5212e-09,0.184,1.2667e-26,-1.7929e-13,-1.2468e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.926,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000828,0.0015,0.000828,5e-06
7.591e-09,2.5e-16,0.29131,0.76769,0.00020216,0.20174,0.0015749,0.047881,0.014148,1.5212e-09,0.18402,1.1485e-26,-1.6785e-13,-1.2247e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.897,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000831,0.0015,0.000831,5e-06
7.591e-09,2.5e-16,0.29102,0.76774,0.0002019,0.20173,0.0015727,0.047884,0.01415,1.5212e-09,0.18404,1.0485e-26,-1.5694e-13,-1.2032e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.868,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000834,0.0015,0.000834,5e-06
7.591e-09,2.5e-16,0.29071,0.76778,0.00020165,0.20173,0.0015706,0.047887,0.014151,1.5212e-09,0.18406,9.6684e-27,-1.4656e-13,-1.1822e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.838,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000837,0.0015,0.000837,5e-06
7.591e-09,2.5e-16,0.2904,0.76783,0.0002014,0.20173,0.0015684,0.04789,0.014152,1.5212e-09,0.18409,8.8515e-27,-1.3618e-13,-1.1613e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.809,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00084,0.0015,0.00084,5e-06
7.591e-09,2.5e-16,0.29006,0.76787,0.00020115,0.20173,0.0015663,0.047892,0.014153,1.5212e-09,0.18411,9.1231e-27,-1.2617e-13,-1.142e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.779,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000843,0.0015,0.000843,5e-06
7.591e-09,2.5e-16,0.28972,0.76792,0.0002009,0.20172,0.0015641,0.047895,0.014154,1.5212e-09,0.18413,9.3947e-27,-1.1615e-13,-1.1227e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.75,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000846,0.0015,0.000846,5e-06
7.591e-09,2.5e-16,0.28938,0.76796,0.00020065,0.20172,0.001562,0.047898,0.014155,1.5212e-09,0.18415,9.5384e-27,-1.0666e-13,-1.1039e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.72,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000849,0.0015,0.000849,5e-06
7.591e-09,2.5e-16,0.28903,0.76801,0.0002004,0.20172,0.0015598,0.047901,0.014157,1.5212e-09,0.18417,9.5541e-27,-9.769e-14,-1.0857e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.691,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000852,0.0015,0.000852,5e-06
7.591e-09,2.5e-16,0.28869,0.76805,0.00020014,0.20172,0.0015576,0.047904,0.014158,1.5212e-09,0.1842,9.5699e-27,-8.8718e-14,-1.0676e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.662,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000855,0.0015,0.000855,5e-06
7.591e-09,2.5e-16,0.28837,0.7681,0.00019989,0.20171,0.0015555,0.047907,0.014159,1.5212e-09,0.18422,8.6111e-27,-8.0073e-14,-1.0493e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.632,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000858,0.0015,0.000858,5e-06
7.591e-09,2.5e-16,0.28805,0.76814,0.00019964,0.20171,0.0015533,0.04791,0.01416,1.5212e-09,0.18424,7.6523e-27,-7.1429e-14,-1.031e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.603,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000861,0.0015,0.000861,5e-06
7.591e-09,2.5e-16,0.28776,0.76819,0.00019939,0.20171,0.0015512,0.047913,0.014161,1.5212e-09,0.18426,6.9886e-27,-6.3035e-14,-1.0133e-12,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.573,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000864,0.0015,0.000864,5e-06
7.591e-09,2.5e-16,0.2875,0.76823,0.00019914,0.20171,0.001549,0.047916,0.014163,1.5212e-09,0.18429,6.6201e-27,-5.4892e-14,-9.9618e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.544,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000867,0.0015,0.000867,5e-06
7.591e-09,2.5e-16,0.28723,0.76828,0.00019889,0.2017,0.0015468,0.047919,0.014164,1.5212e-09,0.18431,6.2515e-27,-4.6749e-14,-9.7902e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.514,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00087,0.0015,0.00087,5e-06
7.591e-09,2.5e-16,0.28705,0.76832,0.00019863,0.2017,0.0015447,0.047922,0.014165,1.5212e-09,0.18433,6.6218e-27,-3.9202e-14,-9.631e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.485,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000873,0.0015,0.000873,5e-06
7.591e-09,2.5e-16,0.28686,0.76837,0.00019838,0.2017,0.0015425,0.047925,0.014166,1.5212e-09,0.18435,6.9921e-27,-3.1654e-14,-9.4719e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.456,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000876,0.0015,0.000876,5e-06
7.591e-09,2.5e-16,0.28671,0.76841,0.00019813,0.2017,0.0015404,0.047928,0.014167,1.5212e-09,0.18437,7.3726e-27,-2.4055e-14,-9.3154e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.426,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000879,0.0015,0.000879,5e-06
7.591e-09,2.5e-16,0.28661,0.76845,0.00019788,0.20169,0.0015382,0.047931,0.014169,1.5212e-09,0.1844,7.7633e-27,-1.6403e-14,-9.1616e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.397,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000882,0.0015,0.000882,5e-06
7.591e-09,2.5e-16,0.2865,0.7685,0.00019763,0.20169,0.001536,0.047934,0.01417,1.5212e-09,0.18442,8.1541e-27,-8.7513e-15,-9.0078e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.367,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000885,0.0015,0.000885,5e-06
7.591e-09,2.5e-16,0.28647,0.76854,0.00019738,0.20169,0.0015339,0.047937,0.014171,1.5212e-09,0.18444,8.499e-27,-1.5238e-15,-8.8581e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.338,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000888,0.0015,0.000888,5e-06
7.591e-09,2.5e-16,0.28644,0.76859,0.00019713,0.20169,0.0015317,0.047939,0.014172,1.5212e-09,0.18446,8.844e-27,5.7037e-15,-8.7083e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.308,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000891,0.0015,0.000891,5e-06
7.591e-09,2.5e-16,0.28645,0.76863,0.00019687,0.20168,0.0015296,0.047942,0.014173,1.5212e-09,0.18449,9.7462e-27,1.2261e-14,-8.5601e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.279,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000894,0.0015,0.000894,5e-06
7.591e-09,2.5e-16,0.28648,0.76868,0.00019662,0.20168,0.0015274,0.047945,0.014174,1.5212e-09,0.18451,1.1206e-26,1.8149e-14,-8.4135e-13,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,11.25,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000897,0.0015,0.000897,5e-06
