"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2772e-08,2.5e-16,0.10803,0.79645,6.8411e-05,0.20046,0.00020783,0.049762,0.014905,4.5638e-09,0.198,1.3614e-26,5.2406e-14,3.2169e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.0558,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002763,0.0015,0.002763,5e-06
2.2772e-08,2.5e-16,0.10799,0.7965,6.7799e-05,0.20046,0.00020545,0.049765,0.014906,4.5638e-09,0.19803,1.2337e-26,5.3116e-14,3.2494e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.0853,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002766,0.0015,0.002766,5e-06
2.2772e-08,2.5e-16,0.10795,0.79654,6.7186e-05,0.20045,0.00020308,0.049768,0.014908,4.5638e-09,0.19805,1.1186e-26,5.3224e-14,3.2542e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.1147,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002769,0.0015,0.002769,5e-06
2.2772e-08,2.5e-16,0.10792,0.79659,6.6573e-05,0.20044,0.0002007,0.049771,0.014909,4.5638e-09,0.19808,1.0162e-26,5.2729e-14,3.2311e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.1441,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002772,0.0015,0.002772,5e-06
2.2772e-08,2.5e-16,0.10789,0.79663,6.596e-05,0.20044,0.00019832,0.049774,0.01491,4.5638e-09,0.1981,9.1373e-27,5.2234e-14,3.2081e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.1736,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002775,0.0015,0.002775,5e-06
2.2772e-08,2.5e-16,0.10787,0.79668,6.5347e-05,0.20043,0.00019594,0.049777,0.014911,4.5638e-09,0.19813,1.259e-26,5.4362e-14,3.1945e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.203,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002778,0.0015,0.002778,5e-06
2.2772e-08,2.5e-16,0.10786,0.79672,6.4734e-05,0.20043,0.00019357,0.04978,0.014913,4.5638e-09,0.19815,1.6043e-26,5.6489e-14,3.181e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.2324,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002781,0.0015,0.002781,5e-06
2.2772e-08,2.5e-16,0.10785,0.79677,6.4122e-05,0.20042,0.00019119,0.049783,0.014914,4.5638e-09,0.19818,1.9018e-26,5.7032e-14,3.1235e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.2619,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002784,0.0015,0.002784,5e-06
2.2772e-08,2.5e-16,0.10785,0.79681,6.3509e-05,0.20042,0.00018881,0.049786,0.014915,4.5638e-09,0.1982,2.1516e-26,5.5989e-14,3.022e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.2913,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002787,0.0015,0.002787,5e-06
2.2772e-08,2.5e-16,0.10784,0.79686,6.2896e-05,0.20041,0.00018643,0.049789,0.014916,4.5638e-09,0.19823,2.4013e-26,5.4947e-14,2.9205e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.3207,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00279,0.0015,0.00279,5e-06
2.2772e-08,2.5e-16,0.10785,0.7969,6.2283e-05,0.2004,0.00018406,0.049792,0.014917,4.5638e-09,0.19825,2.3934e-26,5.5665e-14,2.9762e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.3501,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002793,0.0015,0.002793,5e-06
2.2772e-08,2.5e-16,0.10785,0.79695,6.167e-05,0.2004,0.00018168,0.049795,0.014919,4.5638e-09,0.19828,2.3855e-26,5.6384e-14,3.0319e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.3796,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002796,0.0015,0.002796,5e-06
2.2772e-08,2.5e-16,0.10786,0.79699,6.1058e-05,0.20039,0.0001793,0.049798,0.01492,4.5638e-09,0.19831,2.3559e-26,5.6819e-14,2.9747e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.409,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002799,0.0015,0.002799,5e-06
2.2772e-08,2.5e-16,0.10787,0.79704,6.0445e-05,0.20039,0.00017692,0.049801,0.014921,4.5638e-09,0.19833,2.3046e-26,5.697e-14,2.8047e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.4384,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002802,0.0015,0.002802,5e-06
2.2772e-08,2.5e-16,0.10788,0.79708,5.9832e-05,0.20038,0.00017454,0.049804,0.014922,4.5638e-09,0.19836,2.2534e-26,5.7122e-14,2.6346e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.4679,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002805,0.0015,0.002805,5e-06
2.2772e-08,2.5e-16,0.10789,0.79713,5.9219e-05,0.20037,0.00017217,0.049807,0.014923,4.5638e-09,0.19838,2.217e-26,5.6293e-14,2.5918e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.4973,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002808,0.0015,0.002808,5e-06
2.2772e-08,2.5e-16,0.10791,0.79717,5.8606e-05,0.20037,0.00016979,0.04981,0.014925,4.5638e-09,0.19841,2.1806e-26,5.5465e-14,2.549e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.5267,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002811,0.0015,0.002811,5e-06
2.2772e-08,2.5e-16,0.10792,0.79722,5.7994e-05,0.20036,0.00016741,0.049813,0.014926,4.5638e-09,0.19843,2.1337e-26,5.4807e-14,2.4574e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.5562,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002814,0.0015,0.002814,5e-06
2.2772e-08,2.5e-16,0.10794,0.79726,5.7381e-05,0.20036,0.00016503,0.049816,0.014927,4.5638e-09,0.19846,2.0762e-26,5.4321e-14,2.3168e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.5856,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002817,0.0015,0.002817,5e-06
2.2772e-08,2.5e-16,0.10795,0.79731,5.6768e-05,0.20035,0.00016266,0.049819,0.014928,4.5638e-09,0.19848,2.0186e-26,5.3835e-14,2.1763e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.615,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00282,0.0015,0.00282,5e-06
2.2772e-08,2.5e-16,0.10797,0.79735,5.6155e-05,0.20035,0.00016028,0.049822,0.014929,4.5638e-09,0.19851,1.8929e-26,5.4944e-14,2.0953e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.6444,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002823,0.0015,0.002823,5e-06
2.2772e-08,2.5e-16,0.10798,0.7974,5.5542e-05,0.20034,0.0001579,0.049825,0.01493,4.5638e-09,0.19853,1.7671e-26,5.6052e-14,2.0144e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.6739,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002826,0.0015,0.002826,5e-06
2.2772e-08,2.5e-16,0.108,0.79744,5.4929e-05,0.20033,0.00015552,0.049828,0.014932,4.5638e-09,0.19856,1.7305e-26,5.5933e-14,1.9006e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.7033,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002829,0.0015,0.002829,5e-06
2.2772e-08,2.5e-16,0.10802,0.79749,5.4317e-05,0.20033,0.00015315,0.049831,0.014933,4.5638e-09,0.19858,1.7831e-26,5.4588e-14,1.7538e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.7327,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002832,0.0015,0.002832,5e-06
2.2772e-08,2.5e-16,0.10803,0.79753,5.3704e-05,0.20032,0.00015077,0.049834,0.014934,4.5638e-09,0.19861,1.8358e-26,5.3243e-14,1.607e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.7622,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002835,0.0015,0.002835,5e-06
2.2772e-08,2.5e-16,0.10805,0.79757,5.3091e-05,0.20032,0.00014839,0.049837,0.014935,4.5638e-09,0.19863,1.9042e-26,5.4383e-14,1.5472e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.7916,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002838,0.0015,0.002838,5e-06
2.2772e-08,2.5e-16,0.10806,0.79762,5.2478e-05,0.20031,0.00014601,0.04984,0.014937,4.5638e-09,0.19866,1.9726e-26,5.5523e-14,1.4874e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.821,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002841,0.0015,0.002841,5e-06
2.2772e-08,2.5e-16,0.10808,0.79766,5.1865e-05,0.2003,0.00014364,0.049843,0.014938,4.5638e-09,0.19868,2.1814e-26,5.5613e-14,1.5878e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.8505,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002844,0.0015,0.002844,5e-06
2.2772e-08,2.5e-16,0.10809,0.79771,5.1253e-05,0.2003,0.00014126,0.049846,0.014939,4.5638e-09,0.19871,2.5304e-26,5.4651e-14,1.8483e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.8799,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002847,0.0015,0.002847,5e-06
2.2772e-08,2.5e-16,0.10811,0.79776,5.064e-05,0.20029,0.00013888,0.049849,0.01494,4.5638e-09,0.19873,2.8795e-26,5.3689e-14,2.1088e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.9093,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00285,0.0015,0.00285,5e-06
2.2772e-08,2.5e-16,0.10812,0.7978,5.0027e-05,0.20029,0.0001365,0.049852,0.014941,4.5638e-09,0.19876,2.9023e-26,5.2124e-14,1.8991e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-7.9387,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002853,0.0015,0.002853,5e-06
2.2772e-08,2.5e-16,0.10813,0.79784,4.9414e-05,0.20028,0.00013412,0.049855,0.014943,4.5638e-09,0.19879,2.9251e-26,5.0558e-14,1.6894e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2991e-15,7.7561e-15,1.0588e-16,1,3,-7.9682,20.049,1.2269e-18,1.4224e-17,5.3648e-20,3.0141e-12,1,0.002856,0.0015,0.002856,5e-06
2.2772e-08,2.5e-16,0.10814,0.79789,4.8801e-05,0.20028,0.00013175,0.049858,0.014944,4.5638e-09,0.19881,2.7379e-26,5.0618e-14,1.5664e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2991e-15,7.7561e-15,1.0588e-16,1,3,-7.9976,20.049,1.2269e-18,1.4224e-17,5.3648e-20,3.0141e-12,1,0.002859,0.0015,0.002859,5e-06
2.2772e-08,2.5e-16,0.10815,0.79793,4.8189e-05,0.20027,0.00012937,0.049861,0.014945,4.5638e-09,0.19884,2.3406e-26,5.2304e-14,1.5299e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2991e-15,7.7561e-15,1.0588e-16,1,3,-8.027,20.049,1.2269e-18,1.4224e-17,5.3648e-20,3.0141e-12,1,0.002862,0.0015,0.002862,5e-06
2.2772e-08,2.5e-16,0.10816,0.79798,4.7576e-05,0.20026,0.00012699,0.049864,0.014946,4.5638e-09,0.19886,1.9434e-26,5.3989e-14,1.4935e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2991e-15,7.7561e-15,1.0588e-16,1,3,-8.0565,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002865,0.0015,0.002865,5e-06
2.2772e-08,2.5e-16,0.10817,0.79802,4.6963e-05,0.20026,0.00012461,0.049867,0.014947,4.5638e-09,0.19889,1.9085e-26,5.2775e-14,1.4677e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.0859,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002868,0.0015,0.002868,5e-06
2.2772e-08,2.5e-16,0.10818,0.79807,4.635e-05,0.20025,0.00012224,0.04987,0.014949,4.5638e-09,0.19891,1.8737e-26,5.1561e-14,1.442e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.1153,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002871,0.0015,0.002871,5e-06
2.2772e-08,2.5e-16,0.10819,0.79811,4.5737e-05,0.20025,0.00011986,0.049873,0.01495,4.5638e-09,0.19894,1.9802e-26,5.1105e-14,1.279e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.1448,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002874,0.0015,0.002874,5e-06
2.2772e-08,2.5e-16,0.1082,0.79816,4.5125e-05,0.20024,0.00011748,0.049876,0.014951,4.5638e-09,0.19896,2.228e-26,5.1407e-14,9.7878e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.1742,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002877,0.0015,0.002877,5e-06
2.2772e-08,2.5e-16,0.1082,0.7982,4.4512e-05,0.20023,0.0001151,0.049879,0.014952,4.5638e-09,0.19899,2.4759e-26,5.171e-14,6.7854e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.2036,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00288,0.0015,0.00288,5e-06
2.2772e-08,2.5e-16,0.10821,0.79825,4.3899e-05,0.20023,0.00011273,0.049882,0.014953,4.5638e-09,0.19901,2.606e-26,5.1593e-14,8.4226e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.233,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002883,0.0015,0.002883,5e-06
2.2772e-08,2.5e-16,0.10821,0.79829,4.3286e-05,0.20022,0.00011035,0.049885,0.014954,4.5638e-09,0.19904,2.7361e-26,5.1476e-14,1.006e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.2625,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002886,0.0015,0.002886,5e-06
2.2772e-08,2.5e-16,0.10822,0.79834,4.2673e-05,0.20022,0.00010797,0.049888,0.014956,4.5638e-09,0.19906,2.7131e-26,5.1901e-14,1.0923e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.2919,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002889,0.0015,0.002889,5e-06
2.2772e-08,2.5e-16,0.10822,0.79838,4.2061e-05,0.20021,0.00010559,0.049891,0.014957,4.5638e-09,0.19909,2.5372e-26,5.2868e-14,1.1012e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.3213,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002892,0.0015,0.002892,5e-06
2.2772e-08,2.5e-16,0.10822,0.79843,4.1448e-05,0.2002,0.00010322,0.049895,0.014958,4.5638e-09,0.19911,2.3612e-26,5.3834e-14,1.1102e-14,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.3508,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002895,0.0015,0.002895,5e-06
2.2772e-08,2.5e-16,0.10822,0.79847,4.0835e-05,0.2002,0.00010084,0.049898,0.014959,4.5638e-09,0.19914,1.9786e-26,5.2469e-14,8.9214e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.3802,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002898,0.0015,0.002898,5e-06
2.2772e-08,2.5e-16,0.10822,0.79852,4.0222e-05,0.20019,9.8461e-05,0.049901,0.01496,4.5638e-09,0.19916,1.596e-26,5.1104e-14,6.7413e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.4096,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002901,0.0015,0.002901,5e-06
2.2772e-08,2.5e-16,0.10822,0.79856,3.9609e-05,0.20019,9.6083e-05,0.049904,0.014962,4.5638e-09,0.19919,1.2142e-26,5.2043e-14,5.8913e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.4391,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002904,0.0015,0.002904,5e-06
2.2772e-08,2.5e-16,0.10822,0.79861,3.8997e-05,0.20018,9.3706e-05,0.049907,0.014963,4.5638e-09,0.19922,8.3326e-27,5.5286e-14,6.3715e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.4685,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002907,0.0015,0.002907,5e-06
2.2772e-08,2.5e-16,0.10822,0.79865,3.8384e-05,0.20018,9.1328e-05,0.04991,0.014964,4.5638e-09,0.19924,4.5232e-27,5.8529e-14,6.8517e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.4979,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00291,0.0015,0.00291,5e-06
2.2772e-08,2.5e-16,0.10821,0.7987,3.7771e-05,0.20017,8.895e-05,0.049913,0.014965,4.5638e-09,0.19927,4.8756e-27,5.6964e-14,4.6917e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.5273,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002913,0.0015,0.002913,5e-06
2.2772e-08,2.5e-16,0.1082,0.79874,3.7158e-05,0.20016,8.6573e-05,0.049916,0.014966,4.5638e-09,0.19929,5.2281e-27,5.5399e-14,2.5316e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.5568,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002916,0.0015,0.002916,5e-06
2.2772e-08,2.5e-16,0.1082,0.79879,3.6545e-05,0.20016,8.4195e-05,0.049919,0.014968,4.5638e-09,0.19932,6.7947e-27,5.5111e-14,3.219e-16,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.5862,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002919,0.0015,0.002919,5e-06
2.2772e-08,2.5e-16,0.10819,0.79883,3.5933e-05,0.20015,8.1817e-05,0.049922,0.014969,4.5638e-09,0.19934,9.5755e-27,5.61e-14,-1.9375e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.6156,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002922,0.0015,0.002922,5e-06
2.2772e-08,2.5e-16,0.10818,0.79888,3.532e-05,0.20015,7.944e-05,0.049925,0.01497,4.5638e-09,0.19937,1.2356e-26,5.7089e-14,-4.1967e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.6451,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002925,0.0015,0.002925,5e-06
2.2772e-08,2.5e-16,0.10817,0.79892,3.4707e-05,0.20014,7.7062e-05,0.049928,0.014971,4.5638e-09,0.19939,1.4177e-26,6.046e-14,-4.1925e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.6745,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002928,0.0015,0.002928,5e-06
2.2772e-08,2.5e-16,0.10816,0.79897,3.4094e-05,0.20013,7.4685e-05,0.049931,0.014972,4.5638e-09,0.19942,1.5998e-26,6.3831e-14,-4.1884e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.7039,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002931,0.0015,0.002931,5e-06
2.2772e-08,2.5e-16,0.10815,0.79901,3.3481e-05,0.20013,7.2307e-05,0.049934,0.014974,4.5638e-09,0.19944,1.6291e-26,6.5155e-14,-5.506e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.7334,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002934,0.0015,0.002934,5e-06
2.2772e-08,2.5e-16,0.10814,0.79906,3.2869e-05,0.20012,6.993e-05,0.049937,0.014975,4.5638e-09,0.19947,1.5055e-26,6.4432e-14,-8.1457e-15,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,-8.7628,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.002937,0.0015,0.002937,5e-06
