"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0635e-08,2.5e-16,0.055859,0.78277,0.00049768,0.20409,0.0010634,0.048801,0.01453,1.1339e-08,0.18713,1.0977e-26,1.1406e-13,-2.7365e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.3029,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001809,0.0015,0.001809,5e-06
5.0635e-08,2.5e-16,0.055877,0.78281,0.00049648,0.20408,0.0010607,0.048804,0.014531,1.1339e-08,0.18716,9.905e-27,1.2306e-13,-2.7241e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.2735,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001812,0.0015,0.001812,5e-06
5.0635e-08,2.5e-16,0.055895,0.78285,0.00049527,0.20406,0.0010581,0.048807,0.014532,1.1339e-08,0.18719,8.8326e-27,1.3206e-13,-2.7116e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.244,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001815,0.0015,0.001815,5e-06
5.0635e-08,2.5e-16,0.055905,0.7829,0.00049407,0.20405,0.0010555,0.04881,0.014533,1.1339e-08,0.18722,8.909e-27,1.4047e-13,-2.6722e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.2146,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001818,0.0015,0.001818,5e-06
5.0635e-08,2.5e-16,0.055915,0.78294,0.00049287,0.20404,0.0010528,0.048813,0.014534,1.1339e-08,0.18726,8.9855e-27,1.4888e-13,-2.6329e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.1852,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001821,0.0015,0.001821,5e-06
5.0635e-08,2.5e-16,0.055919,0.78299,0.00049166,0.20403,0.0010502,0.048816,0.014535,1.1339e-08,0.18729,9.417e-27,1.5615e-13,-2.6095e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.1557,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001824,0.0015,0.001824,5e-06
5.0635e-08,2.5e-16,0.055918,0.78303,0.00049046,0.20402,0.0010476,0.048819,0.014537,1.1339e-08,0.18732,1.0204e-26,1.6228e-13,-2.6021e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.1263,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001827,0.0015,0.001827,5e-06
5.0635e-08,2.5e-16,0.055916,0.78307,0.00048926,0.20401,0.001045,0.048822,0.014538,1.1339e-08,0.18735,1.099e-26,1.6841e-13,-2.5948e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.0969,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.00183,0.0015,0.00183,5e-06
5.0635e-08,2.5e-16,0.055899,0.78312,0.00048805,0.204,0.0010423,0.048825,0.014539,1.1339e-08,0.18739,1.1476e-26,1.74e-13,-2.5565e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.0675,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001833,0.0015,0.001833,5e-06
5.0635e-08,2.5e-16,0.055882,0.78316,0.00048685,0.20399,0.0010397,0.048828,0.01454,1.1339e-08,0.18742,1.1962e-26,1.7959e-13,-2.5182e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.038,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001836,0.0015,0.001836,5e-06
5.0635e-08,2.5e-16,0.055856,0.7832,0.00048565,0.20398,0.0010371,0.048831,0.014541,1.1339e-08,0.18745,1.23e-26,1.8279e-13,-2.4869e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,2.0086,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001839,0.0015,0.001839,5e-06
5.0635e-08,2.5e-16,0.055821,0.78325,0.00048444,0.20397,0.0010344,0.048834,0.014543,1.1339e-08,0.18748,1.2491e-26,1.8361e-13,-2.4626e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.9792,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001842,0.0015,0.001842,5e-06
5.0635e-08,2.5e-16,0.055786,0.78329,0.00048324,0.20396,0.0010318,0.048837,0.014544,1.1339e-08,0.18752,1.2682e-26,1.8443e-13,-2.4384e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.9497,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001845,0.0015,0.001845,5e-06
5.0635e-08,2.5e-16,0.055731,0.78333,0.00048204,0.20395,0.0010292,0.04884,0.014545,1.1339e-08,0.18755,1.2049e-26,1.7882e-13,-2.3869e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.9203,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001848,0.0015,0.001848,5e-06
5.0635e-08,2.5e-16,0.055677,0.78338,0.00048083,0.20394,0.0010266,0.048843,0.014546,1.1339e-08,0.18758,1.1416e-26,1.732e-13,-2.3355e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.8909,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001851,0.0015,0.001851,5e-06
5.0635e-08,2.5e-16,0.055612,0.78342,0.00047963,0.20393,0.0010239,0.048846,0.014547,1.1339e-08,0.18761,1.1544e-26,1.6699e-13,-2.2609e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.8614,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001854,0.0015,0.001854,5e-06
5.0635e-08,2.5e-16,0.055537,0.78346,0.00047843,0.20392,0.0010213,0.048849,0.014549,1.1339e-08,0.18765,1.2434e-26,1.6017e-13,-2.163e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.832,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001857,0.0015,0.001857,5e-06
5.0635e-08,2.5e-16,0.055461,0.78351,0.00047722,0.20391,0.0010187,0.048852,0.01455,1.1339e-08,0.18768,1.3324e-26,1.5335e-13,-2.0651e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.8026,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.00186,0.0015,0.00186,5e-06
5.0635e-08,2.5e-16,0.055367,0.78355,0.00047602,0.2039,0.001016,0.048855,0.014551,1.1339e-08,0.18771,1.418e-26,1.4819e-13,-2.0606e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.7732,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001863,0.0015,0.001863,5e-06
5.0635e-08,2.5e-16,0.055272,0.78359,0.00047482,0.20389,0.0010134,0.048858,0.014552,1.1339e-08,0.18774,1.5036e-26,1.4303e-13,-2.056e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.7437,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001866,0.0015,0.001866,5e-06
5.0635e-08,2.5e-16,0.055168,0.78364,0.00047361,0.20388,0.0010108,0.048861,0.014553,1.1339e-08,0.18778,1.4815e-26,1.3925e-13,-2.0332e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.7143,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001869,0.0015,0.001869,5e-06
5.0635e-08,2.5e-16,0.055055,0.78368,0.00047241,0.20387,0.0010081,0.048864,0.014554,1.1339e-08,0.18781,1.3515e-26,1.3686e-13,-1.9922e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.6849,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001872,0.0015,0.001872,5e-06
5.0635e-08,2.5e-16,0.054943,0.78372,0.0004712,0.20386,0.0010055,0.048867,0.014556,1.1339e-08,0.18784,1.2216e-26,1.3446e-13,-1.9511e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.6554,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001875,0.0015,0.001875,5e-06
5.0635e-08,2.5e-16,0.054816,0.78377,0.00047,0.20385,0.0010029,0.04887,0.014557,1.1339e-08,0.18787,1.1505e-26,1.375e-13,-1.8928e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.626,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001878,0.0015,0.001878,5e-06
5.0635e-08,2.5e-16,0.05469,0.78381,0.0004688,0.20384,0.0010003,0.048873,0.014558,1.1339e-08,0.18791,1.0793e-26,1.4055e-13,-1.8346e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.5966,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001881,0.0015,0.001881,5e-06
5.0635e-08,2.5e-16,0.054558,0.78385,0.00046759,0.20383,0.00099763,0.048877,0.014559,1.1339e-08,0.18794,1.0025e-26,1.4467e-13,-1.8153e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.5671,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001884,0.0015,0.001884,5e-06
5.0635e-08,2.5e-16,0.054422,0.7839,0.00046639,0.20382,0.000995,0.04888,0.01456,1.1339e-08,0.18797,9.1984e-27,1.4989e-13,-1.835e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.5377,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001887,0.0015,0.001887,5e-06
5.0635e-08,2.5e-16,0.054286,0.78394,0.00046519,0.20381,0.00099237,0.048883,0.014562,1.1339e-08,0.188,8.3721e-27,1.551e-13,-1.8547e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.5083,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.00189,0.0015,0.00189,5e-06
5.0635e-08,2.5e-16,0.054145,0.78398,0.00046398,0.2038,0.00098974,0.048886,0.014563,1.1339e-08,0.18803,7.8636e-27,1.6147e-13,-1.8143e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.4789,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001893,0.0015,0.001893,5e-06
5.0635e-08,2.5e-16,0.054004,0.78403,0.00046278,0.20379,0.00098711,0.048889,0.014564,1.1339e-08,0.18807,7.355e-27,1.6784e-13,-1.774e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.4494,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001896,0.0015,0.001896,5e-06
5.0635e-08,2.5e-16,0.053863,0.78407,0.00046158,0.20378,0.00098448,0.048892,0.014565,1.1339e-08,0.1881,8.5903e-27,1.7396e-13,-1.7317e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.42,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001899,0.0015,0.001899,5e-06
5.0635e-08,2.5e-16,0.053723,0.78411,0.00046037,0.20377,0.00098185,0.048895,0.014566,1.1339e-08,0.18813,1.157e-26,1.7984e-13,-1.6873e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.3906,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001902,0.0015,0.001902,5e-06
5.0635e-08,2.5e-16,0.053582,0.78416,0.00045917,0.20376,0.00097922,0.048898,0.014567,1.1339e-08,0.18816,1.4549e-26,1.8572e-13,-1.6429e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.3611,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001905,0.0015,0.001905,5e-06
5.0635e-08,2.5e-16,0.053448,0.7842,0.00045797,0.20375,0.0009766,0.048901,0.014569,1.1339e-08,0.1882,1.6621e-26,1.8977e-13,-1.6051e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.3317,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001908,0.0015,0.001908,5e-06
5.0635e-08,2.5e-16,0.053314,0.78424,0.00045676,0.20374,0.00097397,0.048904,0.01457,1.1339e-08,0.18823,1.8694e-26,1.9382e-13,-1.5673e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.3023,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001911,0.0015,0.001911,5e-06
5.0635e-08,2.5e-16,0.053185,0.78429,0.00045556,0.20372,0.00097134,0.048907,0.014571,1.1339e-08,0.18826,1.9487e-26,1.9519e-13,-1.5261e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.2728,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001914,0.0015,0.001914,5e-06
5.0635e-08,2.5e-16,0.053061,0.78433,0.00045436,0.20371,0.00096871,0.04891,0.014572,1.1339e-08,0.18829,1.8999e-26,1.9388e-13,-1.4815e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.2434,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001917,0.0015,0.001917,5e-06
5.0635e-08,2.5e-16,0.052937,0.78437,0.00045315,0.2037,0.00096608,0.048913,0.014573,1.1339e-08,0.18833,1.8512e-26,1.9257e-13,-1.4369e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.214,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.00192,0.0015,0.00192,5e-06
5.0635e-08,2.5e-16,0.052827,0.78442,0.00045195,0.20369,0.00096345,0.048916,0.014575,1.1339e-08,0.18836,1.5526e-26,1.8724e-13,-1.3999e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.1846,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001923,0.0015,0.001923,5e-06
5.0635e-08,2.5e-16,0.052718,0.78446,0.00045075,0.20368,0.00096082,0.048919,0.014576,1.1339e-08,0.18839,1.254e-26,1.8192e-13,-1.3629e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.1551,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001926,0.0015,0.001926,5e-06
5.0635e-08,2.5e-16,0.052617,0.7845,0.00044954,0.20367,0.00095819,0.048922,0.014577,1.1339e-08,0.18842,9.614e-27,1.7523e-13,-1.3201e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.1257,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001929,0.0015,0.001929,5e-06
5.0635e-08,2.5e-16,0.052524,0.78455,0.00044834,0.20366,0.00095556,0.048925,0.014578,1.1339e-08,0.18846,6.7471e-27,1.6719e-13,-1.2715e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.0963,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001932,0.0015,0.001932,5e-06
5.0635e-08,2.5e-16,0.052432,0.78459,0.00044714,0.20365,0.00095293,0.048928,0.014579,1.1339e-08,0.18849,3.8804e-27,1.5914e-13,-1.2229e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.0668,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001935,0.0015,0.001935,5e-06
5.0635e-08,2.5e-16,0.052358,0.78464,0.00044593,0.20364,0.0009503,0.048931,0.014581,1.1339e-08,0.18852,5.8907e-27,1.5195e-13,-1.0981e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.0374,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001938,0.0015,0.001938,5e-06
5.0635e-08,2.5e-16,0.052283,0.78468,0.00044473,0.20363,0.00094767,0.048934,0.014582,1.1339e-08,0.18855,7.901e-27,1.4475e-13,-9.7333e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,1.008,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001941,0.0015,0.001941,5e-06
5.0635e-08,2.5e-16,0.052218,0.78472,0.00044352,0.20362,0.00094504,0.048937,0.014583,1.1339e-08,0.18859,9.8908e-27,1.3872e-13,-8.9571e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.97855,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001944,0.0015,0.001944,5e-06
5.0635e-08,2.5e-16,0.052162,0.78477,0.00044232,0.20361,0.00094242,0.04894,0.014584,1.1339e-08,0.18862,1.186e-26,1.3384e-13,-8.6527e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.94912,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001947,0.0015,0.001947,5e-06
5.0635e-08,2.5e-16,0.052107,0.78481,0.00044112,0.2036,0.00093979,0.048943,0.014585,1.1339e-08,0.18865,1.3829e-26,1.2897e-13,-8.3484e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.91969,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.00195,0.0015,0.00195,5e-06
5.0635e-08,2.5e-16,0.052068,0.78485,0.00043991,0.20359,0.00093716,0.048946,0.014586,1.1339e-08,0.18868,1.3681e-26,1.337e-13,-8.5858e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.89026,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001953,0.0015,0.001953,5e-06
5.0635e-08,2.5e-16,0.05203,0.7849,0.00043871,0.20358,0.00093453,0.048949,0.014588,1.1339e-08,0.18872,1.3532e-26,1.3844e-13,-8.8231e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.86083,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001956,0.0015,0.001956,5e-06
5.0635e-08,2.5e-16,0.051999,0.78494,0.00043751,0.20357,0.0009319,0.048952,0.014589,1.1339e-08,0.18875,1.2659e-26,1.4588e-13,-9.0715e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.8314,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001959,0.0015,0.001959,5e-06
5.0635e-08,2.5e-16,0.051976,0.78498,0.0004363,0.20356,0.00092927,0.048955,0.01459,1.1339e-08,0.18878,1.1063e-26,1.5602e-13,-9.3307e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.80197,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001962,0.0015,0.001962,5e-06
5.0635e-08,2.5e-16,0.051953,0.78503,0.0004351,0.20355,0.00092664,0.048958,0.014591,1.1339e-08,0.18881,9.466e-27,1.6617e-13,-9.59e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.77254,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001965,0.0015,0.001965,5e-06
5.0635e-08,2.5e-16,0.051943,0.78507,0.0004339,0.20354,0.00092401,0.048961,0.014592,1.1339e-08,0.18885,1.3968e-26,1.7695e-13,-9.6199e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.74311,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001968,0.0015,0.001968,5e-06
5.0635e-08,2.5e-16,0.051933,0.78511,0.00043269,0.20353,0.00092138,0.048964,0.014594,1.1339e-08,0.18888,1.8471e-26,1.8774e-13,-9.6498e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.71368,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001971,0.0015,0.001971,5e-06
5.0635e-08,2.5e-16,0.051928,0.78516,0.00043149,0.20352,0.00091875,0.048967,0.014595,1.1339e-08,0.18891,2.2288e-26,1.9783e-13,-9.8733e-14,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.68425,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001974,0.0015,0.001974,5e-06
5.0635e-08,2.5e-16,0.051928,0.7852,0.00043029,0.20351,0.00091613,0.04897,0.014596,1.1339e-08,0.18894,2.5421e-26,2.0723e-13,-1.0291e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.65482,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001977,0.0015,0.001977,5e-06
5.0635e-08,2.5e-16,0.051928,0.78524,0.00042908,0.2035,0.0009135,0.048973,0.014597,1.1339e-08,0.18898,2.8553e-26,2.1664e-13,-1.0708e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.62539,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.00198,0.0015,0.00198,5e-06
5.0635e-08,2.5e-16,0.051935,0.78529,0.00042788,0.20349,0.00091087,0.048976,0.014598,1.1339e-08,0.18901,2.6381e-26,2.2402e-13,-1.1987e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.59596,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001983,0.0015,0.001983,5e-06
5.0635e-08,2.5e-16,0.051942,0.78533,0.00042668,0.20348,0.00090824,0.048979,0.0146,1.1339e-08,0.18904,2.4208e-26,2.3141e-13,-1.3266e-13,0,4.431e-11,4.1411e-11,5.6531e-13,4.8372e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,0.56653,20.049,1.6425e-18,1.2298e-17,2.6329e-18,7.1994e-12,1,0.001986,0.0015,0.001986,5e-06
