"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7076e-08,2.5e-16,0.036394,0.79522,0.0001704,0.20126,0.00031889,0.049664,0.014869,1.3137e-08,0.19618,6.8303e-27,-7.7321e-14,-2.949e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.0847,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002664,0.0015,0.002664,5e-06
5.7076e-08,2.5e-16,0.036278,0.79526,0.00016905,0.20125,0.00031622,0.049667,0.01487,1.3137e-08,0.19621,6.4488e-27,-7.5903e-14,-3.0715e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.1141,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002667,0.0015,0.002667,5e-06
5.7076e-08,2.5e-16,0.036161,0.79531,0.00016771,0.20123,0.00031355,0.04967,0.014871,1.3137e-08,0.19624,6.0674e-27,-7.4484e-14,-3.1941e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.1435,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.00267,0.0015,0.00267,5e-06
5.7076e-08,2.5e-16,0.036048,0.79535,0.00016637,0.20122,0.00031088,0.049673,0.014872,1.3137e-08,0.19628,5.9636e-27,-7.2867e-14,-3.1801e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.1729,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002673,0.0015,0.002673,5e-06
5.7076e-08,2.5e-16,0.035935,0.79539,0.00016502,0.20121,0.00030822,0.049676,0.014873,1.3137e-08,0.19631,5.8597e-27,-7.1249e-14,-3.1662e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.2024,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002676,0.0015,0.002676,5e-06
5.7076e-08,2.5e-16,0.035824,0.79543,0.00016368,0.2012,0.00030555,0.049679,0.014875,1.3137e-08,0.19635,6.1172e-27,-7.048e-14,-3.1564e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.2318,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002679,0.0015,0.002679,5e-06
5.7076e-08,2.5e-16,0.035716,0.79548,0.00016234,0.20119,0.00030288,0.049682,0.014876,1.3137e-08,0.19638,6.736e-27,-7.0561e-14,-3.1509e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.2612,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002682,0.0015,0.002682,5e-06
5.7076e-08,2.5e-16,0.035608,0.79552,0.000161,0.20118,0.00030021,0.049685,0.014877,1.3137e-08,0.19642,7.3548e-27,-7.0641e-14,-3.1453e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.2907,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002685,0.0015,0.002685,5e-06
5.7076e-08,2.5e-16,0.035507,0.79556,0.00015965,0.20117,0.00029754,0.049688,0.014878,1.3137e-08,0.19645,7.9614e-27,-6.9317e-14,-3.394e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.3201,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002688,0.0015,0.002688,5e-06
5.7076e-08,2.5e-16,0.035406,0.7956,0.00015831,0.20116,0.00029487,0.049691,0.014879,1.3137e-08,0.19648,8.5681e-27,-6.7993e-14,-3.6427e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.3495,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002691,0.0015,0.002691,5e-06
5.7076e-08,2.5e-16,0.035309,0.79565,0.00015697,0.20115,0.0002922,0.049694,0.01488,1.3137e-08,0.19652,9.6794e-27,-6.7642e-14,-3.7684e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.379,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002694,0.0015,0.002694,5e-06
5.7076e-08,2.5e-16,0.035217,0.79569,0.00015562,0.20113,0.00028953,0.049697,0.014882,1.3137e-08,0.19655,1.1295e-26,-6.8265e-14,-3.7712e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.4084,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002697,0.0015,0.002697,5e-06
5.7076e-08,2.5e-16,0.035124,0.79573,0.00015428,0.20112,0.00028687,0.0497,0.014883,1.3137e-08,0.19659,1.2911e-26,-6.8887e-14,-3.774e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.4378,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.0027,0.0015,0.0027,5e-06
5.7076e-08,2.5e-16,0.03504,0.79577,0.00015294,0.20111,0.0002842,0.049703,0.014884,1.3137e-08,0.19662,1.3245e-26,-6.7514e-14,-3.8704e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.4672,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002703,0.0015,0.002703,5e-06
5.7076e-08,2.5e-16,0.034957,0.79582,0.0001516,0.2011,0.00028153,0.049706,0.014885,1.3137e-08,0.19665,1.3579e-26,-6.6141e-14,-3.9667e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.4967,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002706,0.0015,0.002706,5e-06
5.7076e-08,2.5e-16,0.034879,0.79586,0.00015025,0.20109,0.00027886,0.049709,0.014886,1.3137e-08,0.19669,1.4223e-26,-6.4739e-14,-4.0887e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.5261,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002709,0.0015,0.002709,5e-06
5.7076e-08,2.5e-16,0.034806,0.7959,0.00014891,0.20108,0.00027619,0.049712,0.014887,1.3137e-08,0.19672,1.5177e-26,-6.331e-14,-4.2361e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.5555,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002712,0.0015,0.002712,5e-06
5.7077e-08,2.5e-16,0.034732,0.79595,0.00014757,0.20107,0.00027352,0.049715,0.014889,1.3137e-08,0.19676,1.613e-26,-6.1881e-14,-4.3835e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.585,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002715,0.0015,0.002715,5e-06
5.7077e-08,2.5e-16,0.034669,0.79599,0.00014622,0.20105,0.00027085,0.049718,0.01489,1.3137e-08,0.19679,1.5401e-26,-6.036e-14,-4.331e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.6144,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002718,0.0015,0.002718,5e-06
5.7077e-08,2.5e-16,0.034606,0.79603,0.00014488,0.20104,0.00026819,0.049721,0.014891,1.3137e-08,0.19683,1.4671e-26,-5.884e-14,-4.2784e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.6438,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002721,0.0015,0.002721,5e-06
5.7077e-08,2.5e-16,0.034548,0.79607,0.00014354,0.20103,0.00026552,0.049724,0.014892,1.3137e-08,0.19686,1.3498e-26,-5.6976e-14,-4.3475e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.6733,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002724,0.0015,0.002724,5e-06
5.7077e-08,2.5e-16,0.034495,0.79612,0.0001422,0.20102,0.00026285,0.049727,0.014893,1.3137e-08,0.19689,1.1882e-26,-5.4767e-14,-4.5382e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.7027,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002727,0.0015,0.002727,5e-06
5.7077e-08,2.5e-16,0.034443,0.79616,0.00014085,0.20101,0.00026018,0.04973,0.014895,1.3137e-08,0.19693,1.0265e-26,-5.2559e-14,-4.7288e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.7321,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.00273,0.0015,0.00273,5e-06
5.7077e-08,2.5e-16,0.0344,0.7962,0.00013951,0.201,0.00025751,0.049733,0.014896,1.3137e-08,0.19696,1.2271e-26,-5.1179e-14,-4.7245e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.7615,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002733,0.0015,0.002733,5e-06
5.7077e-08,2.5e-16,0.034356,0.79624,0.00013817,0.20099,0.00025484,0.049736,0.014897,1.3137e-08,0.197,1.4278e-26,-4.98e-14,-4.7202e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.791,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002736,0.0015,0.002736,5e-06
5.7077e-08,2.5e-16,0.034318,0.79629,0.00013682,0.20098,0.00025217,0.049739,0.014898,1.3137e-08,0.19703,1.6334e-26,-4.8269e-14,-4.6799e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.8204,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002739,0.0015,0.002739,5e-06
5.7077e-08,2.5e-16,0.034284,0.79633,0.00013548,0.20097,0.0002495,0.049742,0.014899,1.3137e-08,0.19706,1.844e-26,-4.6585e-14,-4.6035e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.8498,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002742,0.0015,0.002742,5e-06
5.7077e-08,2.5e-16,0.03425,0.79637,0.00013414,0.20095,0.00024684,0.049745,0.0149,1.3137e-08,0.1971,2.0547e-26,-4.4901e-14,-4.5271e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.8793,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002745,0.0015,0.002745,5e-06
5.7077e-08,2.5e-16,0.034224,0.79642,0.0001328,0.20094,0.00024417,0.049748,0.014902,1.3137e-08,0.19713,2.0304e-26,-4.424e-14,-4.5597e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.9087,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002748,0.0015,0.002748,5e-06
5.7077e-08,2.5e-16,0.034198,0.79646,0.00013145,0.20093,0.0002415,0.049751,0.014903,1.3137e-08,0.19717,2.0062e-26,-4.3579e-14,-4.5924e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9563e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.9381,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002751,0.0015,0.002751,5e-06
5.7077e-08,2.5e-16,0.034176,0.7965,0.00013011,0.20092,0.00023883,0.049754,0.014904,1.3137e-08,0.1972,2.0559e-26,-4.2801e-14,-4.5498e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.9676,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002754,0.0015,0.002754,5e-06
5.7077e-08,2.5e-16,0.034157,0.79654,0.00012877,0.20091,0.00023616,0.049757,0.014905,1.3137e-08,0.19724,2.1795e-26,-4.1907e-14,-4.432e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-6.997,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002757,0.0015,0.002757,5e-06
5.7077e-08,2.5e-16,0.034139,0.79659,0.00012742,0.2009,0.00023349,0.04976,0.014906,1.3137e-08,0.19727,2.3031e-26,-4.1012e-14,-4.3142e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.0264,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.00276,0.0015,0.00276,5e-06
5.7077e-08,2.5e-16,0.034126,0.79663,0.00012608,0.20089,0.00023082,0.049763,0.014907,1.3137e-08,0.1973,2.5257e-26,-3.9717e-14,-4.3103e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.0558,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002763,0.0015,0.002763,5e-06
5.7077e-08,2.5e-16,0.034114,0.79667,0.00012474,0.20088,0.00022815,0.049766,0.014909,1.3137e-08,0.19734,2.7483e-26,-3.8422e-14,-4.3064e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.0853,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002766,0.0015,0.002766,5e-06
5.7077e-08,2.5e-16,0.034104,0.79671,0.0001234,0.20086,0.00022549,0.049769,0.01491,1.3137e-08,0.19737,2.6505e-26,-3.727e-14,-4.3053e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.1147,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002769,0.0015,0.002769,5e-06
5.7077e-08,2.5e-16,0.034097,0.79676,0.00012205,0.20085,0.00022282,0.049772,0.014911,1.3137e-08,0.19741,2.2324e-26,-3.6261e-14,-4.307e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.1441,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002772,0.0015,0.002772,5e-06
5.7077e-08,2.5e-16,0.034089,0.7968,0.00012071,0.20084,0.00022015,0.049775,0.014912,1.3137e-08,0.19744,1.8142e-26,-3.5251e-14,-4.3087e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.1736,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002775,0.0015,0.002775,5e-06
5.7077e-08,2.5e-16,0.034086,0.79684,0.00011937,0.20083,0.00021748,0.049778,0.014913,1.3137e-08,0.19747,1.4538e-26,-3.3712e-14,-4.3227e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.203,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002778,0.0015,0.002778,5e-06
5.7077e-08,2.5e-16,0.034083,0.79688,0.00011802,0.20082,0.00021481,0.049781,0.014914,1.3137e-08,0.19751,1.0934e-26,-3.2173e-14,-4.3367e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.2324,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002781,0.0015,0.002781,5e-06
5.7077e-08,2.5e-16,0.034081,0.79693,0.00011668,0.20081,0.00021214,0.049784,0.014916,1.3137e-08,0.19754,9.2674e-27,-3.0706e-14,-4.3638e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.2618,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002784,0.0015,0.002784,5e-06
5.7077e-08,2.5e-16,0.034081,0.79697,0.00011534,0.2008,0.00020947,0.049787,0.014917,1.3137e-08,0.19758,9.5375e-27,-2.931e-14,-4.404e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.2913,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002787,0.0015,0.002787,5e-06
5.7077e-08,2.5e-16,0.034081,0.79701,0.000114,0.20079,0.00020681,0.04979,0.014918,1.3137e-08,0.19761,9.8077e-27,-2.7915e-14,-4.4442e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.3207,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.00279,0.0015,0.00279,5e-06
5.7077e-08,2.5e-16,0.034083,0.79706,0.00011265,0.20077,0.00020414,0.049793,0.014919,1.3137e-08,0.19764,9.256e-27,-2.7626e-14,-4.3299e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.3501,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002793,0.0015,0.002793,5e-06
5.7077e-08,2.5e-16,0.034085,0.7971,0.00011131,0.20076,0.00020147,0.049796,0.01492,1.3137e-08,0.19768,8.7043e-27,-2.7337e-14,-4.2157e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.3796,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002796,0.0015,0.002796,5e-06
5.7077e-08,2.5e-16,0.034088,0.79714,0.00010997,0.20075,0.0001988,0.049799,0.014921,1.3137e-08,0.19771,8.7072e-27,-2.6378e-14,-4.2345e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.409,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002799,0.0015,0.002799,5e-06
5.7077e-08,2.5e-16,0.034091,0.79718,0.00010863,0.20074,0.00019613,0.049802,0.014923,1.3137e-08,0.19775,9.2644e-27,-2.4749e-14,-4.3863e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.4384,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002802,0.0015,0.002802,5e-06
5.7077e-08,2.5e-16,0.034095,0.79723,0.00010728,0.20073,0.00019346,0.049805,0.014924,1.3137e-08,0.19778,9.8217e-27,-2.3119e-14,-4.5382e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.4679,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002805,0.0015,0.002805,5e-06
5.7077e-08,2.5e-16,0.0341,0.79727,0.00010594,0.20072,0.00019079,0.049808,0.014925,1.3137e-08,0.19782,1.2803e-26,-2.3116e-14,-4.6339e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.4973,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002808,0.0015,0.002808,5e-06
5.7077e-08,2.5e-16,0.034104,0.79731,0.0001046,0.20071,0.00018812,0.049811,0.014926,1.3137e-08,0.19785,1.5784e-26,-2.3113e-14,-4.7296e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.5267,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002811,0.0015,0.002811,5e-06
5.7077e-08,2.5e-16,0.034109,0.79735,0.00010325,0.2007,0.00018546,0.049814,0.014927,1.3137e-08,0.19788,1.7568e-26,-2.2619e-14,-4.8015e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.5561,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002814,0.0015,0.002814,5e-06
5.7077e-08,2.5e-16,0.034115,0.7974,0.00010191,0.20068,0.00018279,0.049817,0.014928,1.3137e-08,0.19792,1.8155e-26,-2.1634e-14,-4.8498e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.5856,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002817,0.0015,0.002817,5e-06
5.7077e-08,2.5e-16,0.03412,0.79744,0.00010057,0.20067,0.00018012,0.04982,0.01493,1.3137e-08,0.19795,1.8743e-26,-2.0649e-14,-4.898e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.615,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.00282,0.0015,0.00282,5e-06
5.7077e-08,2.5e-16,0.034125,0.79748,9.9225e-05,0.20066,0.00017745,0.049823,0.014931,1.3137e-08,0.19799,1.7656e-26,-1.9811e-14,-4.8238e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.6444,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002823,0.0015,0.002823,5e-06
5.7077e-08,2.5e-16,0.034131,0.79752,9.7883e-05,0.20065,0.00017478,0.049826,0.014932,1.3137e-08,0.19802,1.6569e-26,-1.8974e-14,-4.7496e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.6739,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002826,0.0015,0.002826,5e-06
5.7077e-08,2.5e-16,0.034136,0.79757,9.654e-05,0.20064,0.00017211,0.049829,0.014933,1.3137e-08,0.19805,1.5223e-26,-1.8877e-14,-4.634e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.7033,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002829,0.0015,0.002829,5e-06
5.7077e-08,2.5e-16,0.034142,0.79761,9.5197e-05,0.20063,0.00016944,0.049832,0.014934,1.3137e-08,0.19809,1.3616e-26,-1.952e-14,-4.4771e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.7327,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002832,0.0015,0.002832,5e-06
5.7077e-08,2.5e-16,0.034147,0.79765,9.3854e-05,0.20062,0.00016678,0.049835,0.014936,1.3137e-08,0.19812,1.201e-26,-2.0163e-14,-4.3202e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.7622,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002835,0.0015,0.002835,5e-06
5.7077e-08,2.5e-16,0.034152,0.7977,9.2511e-05,0.20061,0.00016411,0.049838,0.014937,1.3137e-08,0.19816,1.0137e-26,-1.9681e-14,-4.4195e-14,0,5.4099e-11,5.056e-11,6.9021e-13,5.4525e-10,3.0632e-10,6.9564e-12,4.8406e-11,4.5239e-11,6.1757e-13,1,3,-7.7916,20.049,2.1928e-18,1.1931e-17,2.1801e-18,8.2641e-12,1,0.002838,0.0015,0.002838,5e-06
