"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1261e-08,2.5e-16,0.03714,0.78427,0.00055516,0.20442,0.0010247,0.048889,0.014566,1.4329e-08,0.18685,2.4066e-26,6.2548e-14,-3.8879e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.5966,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001881,0.0015,0.001881,5e-06
6.1261e-08,2.5e-16,0.037057,0.78431,0.00055373,0.2044,0.001022,0.048892,0.014568,1.4329e-08,0.18688,2.4149e-26,5.6355e-14,-3.7697e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.5671,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001884,0.0015,0.001884,5e-06
6.1261e-08,2.5e-16,0.03697,0.78436,0.00055229,0.20439,0.0010193,0.048895,0.014569,1.4329e-08,0.18692,2.7703e-26,4.7975e-14,-3.6823e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.5377,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001887,0.0015,0.001887,5e-06
6.1261e-08,2.5e-16,0.036884,0.7844,0.00055086,0.20438,0.0010166,0.048898,0.01457,1.4329e-08,0.18695,3.1258e-26,3.9596e-14,-3.595e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.5083,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.00189,0.0015,0.00189,5e-06
6.1261e-08,2.5e-16,0.036794,0.78444,0.00054942,0.20437,0.0010139,0.048901,0.014571,1.4329e-08,0.18699,3.4348e-26,3.8036e-14,-3.6448e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.4789,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001893,0.0015,0.001893,5e-06
6.1261e-08,2.5e-16,0.036704,0.78448,0.00054799,0.20436,0.0010113,0.048904,0.014572,1.4329e-08,0.18702,3.7439e-26,3.6475e-14,-3.6946e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.4494,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001896,0.0015,0.001896,5e-06
6.1261e-08,2.5e-16,0.036615,0.78452,0.00054655,0.20435,0.0010086,0.048907,0.014573,1.4329e-08,0.18706,4.005e-26,3.7059e-14,-3.7269e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.42,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001899,0.0015,0.001899,5e-06
6.1261e-08,2.5e-16,0.036526,0.78457,0.00054512,0.20433,0.0010059,0.04891,0.014575,1.4329e-08,0.1871,4.2181e-26,3.9786e-14,-3.7417e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.3906,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001902,0.0015,0.001902,5e-06
6.1262e-08,2.5e-16,0.036436,0.78461,0.00054368,0.20432,0.0010032,0.048913,0.014576,1.4329e-08,0.18713,4.4312e-26,4.2513e-14,-3.7566e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.3611,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001905,0.0015,0.001905,5e-06
6.1262e-08,2.5e-16,0.036351,0.78465,0.00054225,0.20431,0.0010005,0.048916,0.014577,1.4329e-08,0.18717,4.3937e-26,4.3692e-14,-3.6269e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.3317,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001908,0.0015,0.001908,5e-06
6.1262e-08,2.5e-16,0.036265,0.78469,0.00054081,0.2043,0.00099778,0.048919,0.014578,1.4329e-08,0.1872,4.3561e-26,4.4872e-14,-3.4971e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.3023,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001911,0.0015,0.001911,5e-06
6.1262e-08,2.5e-16,0.036183,0.78474,0.00053938,0.20429,0.00099508,0.048922,0.014579,1.4329e-08,0.18724,4.106e-26,4.3571e-14,-3.3776e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.2728,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001914,0.0015,0.001914,5e-06
6.1262e-08,2.5e-16,0.036103,0.78478,0.00053794,0.20427,0.00099239,0.048925,0.01458,1.4329e-08,0.18727,3.6434e-26,3.9789e-14,-3.2683e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.2434,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001917,0.0015,0.001917,5e-06
6.1262e-08,2.5e-16,0.036024,0.78482,0.00053651,0.20426,0.00098969,0.048928,0.014582,1.4329e-08,0.18731,3.1807e-26,3.6007e-14,-3.1589e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.214,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.00192,0.0015,0.00192,5e-06
6.1262e-08,2.5e-16,0.035954,0.78486,0.00053507,0.20425,0.000987,0.048931,0.014583,1.4329e-08,0.18734,3.0248e-26,3.2702e-14,-3.1452e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.1846,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001923,0.0015,0.001923,5e-06
6.1262e-08,2.5e-16,0.035884,0.7849,0.00053364,0.20424,0.0009843,0.048934,0.014584,1.4329e-08,0.18738,2.8688e-26,2.9398e-14,-3.1314e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.1551,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001926,0.0015,0.001926,5e-06
6.1262e-08,2.5e-16,0.03582,0.78495,0.0005322,0.20423,0.00098161,0.048937,0.014585,1.4329e-08,0.18741,2.7778e-26,2.7853e-14,-3.1289e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.1257,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001929,0.0015,0.001929,5e-06
6.1262e-08,2.5e-16,0.03576,0.78499,0.00053077,0.20421,0.00097891,0.04894,0.014586,1.4329e-08,0.18745,2.7519e-26,2.8067e-14,-3.1377e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.0963,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001932,0.0015,0.001932,5e-06
6.1262e-08,2.5e-16,0.035701,0.78503,0.00052933,0.2042,0.00097622,0.048943,0.014587,1.4329e-08,0.18748,2.7259e-26,2.828e-14,-3.1464e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.0668,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001935,0.0015,0.001935,5e-06
6.1262e-08,2.5e-16,0.035653,0.78507,0.0005279,0.20419,0.00097352,0.048946,0.014589,1.4329e-08,0.18752,2.2259e-26,2.4163e-14,-3.0365e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.0374,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001938,0.0015,0.001938,5e-06
6.1262e-08,2.5e-16,0.035605,0.78512,0.00052646,0.20418,0.00097083,0.048949,0.01459,1.4329e-08,0.18755,1.7258e-26,2.0046e-14,-2.9266e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,1.008,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001941,0.0015,0.001941,5e-06
6.1262e-08,2.5e-16,0.035564,0.78516,0.00052503,0.20417,0.00096814,0.048952,0.014591,1.4329e-08,0.18759,1.5131e-26,1.5043e-14,-2.8319e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.97855,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001944,0.0015,0.001944,5e-06
6.1262e-08,2.5e-16,0.035528,0.7852,0.00052359,0.20416,0.00096544,0.048955,0.014592,1.4329e-08,0.18762,1.5878e-26,9.1525e-15,-2.7522e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.94912,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001947,0.0015,0.001947,5e-06
6.1262e-08,2.5e-16,0.035492,0.78524,0.00052216,0.20414,0.00096275,0.048958,0.014593,1.4329e-08,0.18766,1.6625e-26,3.2623e-15,-2.6726e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.91969,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.00195,0.0015,0.00195,5e-06
6.1262e-08,2.5e-16,0.035467,0.78528,0.00052072,0.20413,0.00096005,0.048961,0.014594,1.4329e-08,0.1877,1.7491e-26,-2.5434e-15,-2.5774e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.89026,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001953,0.0015,0.001953,5e-06
6.1262e-08,2.5e-16,0.035442,0.78533,0.00051929,0.20412,0.00095736,0.048964,0.014595,1.4329e-08,0.18773,1.8356e-26,-8.3493e-15,-2.4822e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.86083,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001956,0.0015,0.001956,5e-06
6.1262e-08,2.5e-16,0.035422,0.78537,0.00051785,0.20411,0.00095466,0.048967,0.014597,1.4329e-08,0.18777,1.8079e-26,-1.371e-14,-2.4262e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.8314,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001959,0.0015,0.001959,5e-06
6.1262e-08,2.5e-16,0.035407,0.78541,0.00051642,0.2041,0.00095197,0.04897,0.014598,1.4329e-08,0.1878,1.6658e-26,-1.8625e-14,-2.4093e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.80197,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001962,0.0015,0.001962,5e-06
6.1262e-08,2.5e-16,0.035392,0.78545,0.00051498,0.20408,0.00094927,0.048973,0.014599,1.4329e-08,0.18784,1.5238e-26,-2.354e-14,-2.3925e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.77254,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001965,0.0015,0.001965,5e-06
6.1262e-08,2.5e-16,0.035385,0.78549,0.00051355,0.20407,0.00094658,0.048976,0.0146,1.4329e-08,0.18787,2.1217e-26,-1.7726e-14,-2.3962e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.74311,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001968,0.0015,0.001968,5e-06
6.1262e-08,2.5e-16,0.035379,0.78554,0.00051211,0.20406,0.00094388,0.048979,0.014601,1.4329e-08,0.18791,2.7197e-26,-1.1911e-14,-2.3999e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.71368,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001971,0.0015,0.001971,5e-06
6.1262e-08,2.5e-16,0.035375,0.78558,0.00051068,0.20405,0.00094119,0.048982,0.014602,1.4329e-08,0.18794,3.2682e-26,-1.0259e-14,-2.415e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.68425,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001974,0.0015,0.001974,5e-06
6.1262e-08,2.5e-16,0.035375,0.78562,0.00050924,0.20404,0.0009385,0.048985,0.014604,1.4329e-08,0.18798,3.7673e-26,-1.2766e-14,-2.4416e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.65482,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001977,0.0015,0.001977,5e-06
6.1262e-08,2.5e-16,0.035375,0.78566,0.00050781,0.20403,0.0009358,0.048988,0.014605,1.4329e-08,0.18801,4.2664e-26,-1.5274e-14,-2.4682e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.62539,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.00198,0.0015,0.00198,5e-06
6.1262e-08,2.5e-16,0.035379,0.78571,0.00050637,0.20401,0.00093311,0.048991,0.014606,1.4329e-08,0.18805,3.7835e-26,-1.2154e-14,-2.4173e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.59596,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001983,0.0015,0.001983,5e-06
6.1262e-08,2.5e-16,0.035384,0.78575,0.00050494,0.204,0.00093041,0.048994,0.014607,1.4329e-08,0.18808,3.3006e-26,-9.0328e-15,-2.3665e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.56653,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001986,0.0015,0.001986,5e-06
6.1262e-08,2.5e-16,0.035389,0.78579,0.0005035,0.20399,0.00092772,0.048997,0.014608,1.4329e-08,0.18812,2.9623e-26,-1.3752e-14,-2.3602e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.5371,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001989,0.0015,0.001989,5e-06
6.1262e-08,2.5e-16,0.035396,0.78583,0.00050207,0.20398,0.00092502,0.049,0.014609,1.4329e-08,0.18815,2.7687e-26,-2.6314e-14,-2.3985e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.50767,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001992,0.0015,0.001992,5e-06
6.1262e-08,2.5e-16,0.035403,0.78587,0.00050063,0.20397,0.00092233,0.049002,0.014611,1.4329e-08,0.18819,2.5752e-26,-3.8875e-14,-2.4367e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.47824,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001995,0.0015,0.001995,5e-06
6.1262e-08,2.5e-16,0.035411,0.78592,0.0004992,0.20395,0.00091963,0.049005,0.014612,1.4329e-08,0.18822,2.2886e-26,-4.7894e-14,-2.429e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.44881,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.001998,0.0015,0.001998,5e-06
6.1262e-08,2.5e-16,0.035419,0.78596,0.00049776,0.20394,0.00091694,0.049008,0.014613,1.4329e-08,0.18826,2.002e-26,-5.6913e-14,-2.4213e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.41938,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002001,0.0015,0.002001,5e-06
6.1262e-08,2.5e-16,0.035427,0.786,0.00049633,0.20393,0.00091424,0.049011,0.014614,1.4329e-08,0.18829,1.8838e-26,-8.243e-14,-2.4098e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.38995,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9655e-12,1,0.002004,0.0015,0.002004,5e-06
6.1262e-08,2.5e-16,0.035435,0.78604,0.00049489,0.20392,0.00091155,0.049014,0.014615,1.4329e-08,0.18833,1.934e-26,-1.2444e-13,-2.3944e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.36052,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9655e-12,1,0.002007,0.0015,0.002007,5e-06
6.1262e-08,2.5e-16,0.035443,0.78609,0.00049346,0.20391,0.00090886,0.049017,0.014616,1.4329e-08,0.18836,1.9843e-26,-1.6645e-13,-2.3791e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.33109,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9655e-12,1,0.00201,0.0015,0.00201,5e-06
6.1262e-08,2.5e-16,0.03545,0.78613,0.00049202,0.20389,0.00090616,0.04902,0.014618,1.4329e-08,0.1884,2.4909e-26,-2.0844e-13,-2.1452e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.30166,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9655e-12,1,0.002013,0.0015,0.002013,5e-06
6.1262e-08,2.5e-16,0.035456,0.78617,0.00049059,0.20388,0.00090347,0.049023,0.014619,1.4329e-08,0.18844,2.9975e-26,-2.5043e-13,-1.9114e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.27223,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9655e-12,1,0.002016,0.0015,0.002016,5e-06
6.1262e-08,2.5e-16,0.035462,0.78621,0.00048915,0.20387,0.00090077,0.049026,0.01462,1.4329e-08,0.18847,3.3838e-26,-3.0423e-13,-1.9036e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.2428,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9655e-12,1,0.002019,0.0015,0.002019,5e-06
6.1262e-08,2.5e-16,0.035467,0.78625,0.00048772,0.20386,0.00089808,0.049029,0.014621,1.4329e-08,0.18851,3.6498e-26,-3.6984e-13,-2.1218e-13,0,6.2073e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.21337,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9655e-12,1,0.002022,0.0015,0.002022,5e-06
6.1262e-08,2.5e-16,0.035473,0.7863,0.00048628,0.20385,0.00089538,0.049032,0.014622,1.4329e-08,0.18854,3.9157e-26,-4.3546e-13,-2.34e-13,0,6.2072e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.18394,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002025,0.0015,0.002025,5e-06
6.1262e-08,2.5e-16,0.035476,0.78634,0.00048485,0.20384,0.00089269,0.049035,0.014623,1.4329e-08,0.18858,4.0559e-26,-4.6999e-13,-3.5943e-13,0,6.2072e-11,5.8012e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.15451,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002028,0.0015,0.002028,5e-06
6.1262e-08,2.5e-16,0.03548,0.78638,0.00048341,0.20382,0.00088999,0.049038,0.014625,1.4329e-08,0.18861,4.1961e-26,-5.0452e-13,-4.8486e-13,0,6.2072e-11,5.8011e-11,7.9193e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.12508,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002031,0.0015,0.002031,5e-06
6.1262e-08,2.5e-16,0.035482,0.78642,0.00048198,0.20381,0.0008873,0.049041,0.014626,1.4329e-08,0.18865,4.189e-26,-6.3124e-13,-3.6872e-13,0,6.2072e-11,5.8011e-11,7.9192e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.095646,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002034,0.0015,0.002034,5e-06
6.1262e-08,2.5e-16,0.035484,0.78646,0.00048054,0.2038,0.00088461,0.049044,0.014627,1.4329e-08,0.18868,4.0346e-26,-8.501e-13,-1.1065e-14,0,6.2072e-11,5.8011e-11,7.9192e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.066218,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002037,0.0015,0.002037,5e-06
6.1262e-08,2.5e-16,0.035486,0.78651,0.00047911,0.20379,0.00088191,0.049047,0.014628,1.4329e-08,0.18872,3.8802e-26,-1.069e-12,3.4662e-13,0,6.2072e-11,5.8011e-11,7.9192e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.036788,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.00204,0.0015,0.00204,5e-06
6.1262e-08,2.5e-16,0.035487,0.78655,0.00047767,0.20378,0.00087922,0.04905,0.014629,1.4329e-08,0.18875,3.938e-26,-8.7697e-13,3.645e-13,0,6.2072e-11,5.8011e-11,7.9192e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,0.0073582,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002043,0.0015,0.002043,5e-06
6.1262e-08,2.5e-16,0.035489,0.78659,0.00047624,0.20376,0.00087652,0.049053,0.01463,1.4329e-08,0.18879,3.9959e-26,-6.8495e-13,3.8238e-13,0,6.2071e-11,5.8011e-11,7.9192e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-0.022071,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002046,0.0015,0.002046,5e-06
6.1262e-08,2.5e-16,0.035489,0.78663,0.0004748,0.20375,0.00087383,0.049056,0.014632,1.4329e-08,0.18882,4.7745e-26,-6.1202e-13,2.2598e-13,0,6.2071e-11,5.8011e-11,7.9191e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-0.051501,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002049,0.0015,0.002049,5e-06
6.1262e-08,2.5e-16,0.03549,0.78668,0.00047337,0.20374,0.00087113,0.049059,0.014633,1.4329e-08,0.18886,6.2741e-26,-6.5821e-13,-1.0475e-13,0,6.2071e-11,5.801e-11,7.9191e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-0.080932,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002052,0.0015,0.002052,5e-06
6.1262e-08,2.5e-16,0.035491,0.78672,0.00047193,0.20373,0.00086844,0.049062,0.014634,1.4329e-08,0.18889,7.7736e-26,-7.0439e-13,-4.3548e-13,0,6.2071e-11,5.801e-11,7.9191e-13,5.8523e-10,3.2878e-10,7.4664e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-0.11036,20.049,2.511e-18,1.1692e-17,1.9765e-18,8.9654e-12,1,0.002055,0.0015,0.002055,5e-06
