"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0243e-08,2.5e-16,0.13252,0.79259,0.0001122,0.20089,0.00040728,0.049504,0.014803,4.0566e-09,0.19592,8.2799e-27,3.5464e-14,4.6192e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002505,0.0015,0.002505,5e-06
2.0243e-08,2.5e-16,0.1326,0.79264,0.00011165,0.20088,0.00040493,0.049507,0.014804,4.0566e-09,0.19595,7.6491e-27,3.5963e-14,4.5043e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002508,0.0015,0.002508,5e-06
2.0243e-08,2.5e-16,0.13268,0.79268,0.00011109,0.20088,0.00040258,0.04951,0.014805,4.0566e-09,0.19597,7.0183e-27,3.6462e-14,4.3893e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002511,0.0015,0.002511,5e-06
2.0243e-08,2.5e-16,0.13277,0.79273,0.00011053,0.20087,0.00040023,0.049513,0.014806,4.0566e-09,0.196,8.4191e-27,3.6655e-14,4.3799e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002514,0.0015,0.002514,5e-06
2.0243e-08,2.5e-16,0.13286,0.79277,0.00010997,0.20087,0.00039789,0.049516,0.014807,4.0566e-09,0.19602,1.1851e-26,3.654e-14,4.476e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002517,0.0015,0.002517,5e-06
2.0243e-08,2.5e-16,0.13295,0.79282,0.00010941,0.20086,0.00039554,0.049519,0.014809,4.0566e-09,0.19604,1.5283e-26,3.6425e-14,4.5721e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00252,0.0015,0.00252,5e-06
2.0243e-08,2.5e-16,0.13304,0.79286,0.00010885,0.20086,0.00039319,0.049522,0.01481,4.0566e-09,0.19607,1.59e-26,3.566e-14,4.3211e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002523,0.0015,0.002523,5e-06
2.0243e-08,2.5e-16,0.13314,0.79291,0.00010829,0.20085,0.00039084,0.049525,0.014811,4.0566e-09,0.19609,1.6517e-26,3.4895e-14,4.0701e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002526,0.0015,0.002526,5e-06
2.0243e-08,2.5e-16,0.13323,0.79295,0.00010773,0.20084,0.0003885,0.049528,0.014812,4.0566e-09,0.19612,1.6237e-26,3.4097e-14,3.9392e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002529,0.0015,0.002529,5e-06
2.0243e-08,2.5e-16,0.13333,0.793,0.00010718,0.20084,0.00038615,0.049531,0.014813,4.0566e-09,0.19614,1.506e-26,3.3268e-14,3.9284e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002532,0.0015,0.002532,5e-06
2.0243e-08,2.5e-16,0.13342,0.79304,0.00010662,0.20083,0.0003838,0.049534,0.014815,4.0566e-09,0.19617,1.3883e-26,3.2438e-14,3.9177e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002535,0.0015,0.002535,5e-06
2.0243e-08,2.5e-16,0.13351,0.79309,0.00010606,0.20083,0.00038146,0.049537,0.014816,4.0566e-09,0.19619,1.3051e-26,3.2168e-14,3.8986e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002538,0.0015,0.002538,5e-06
2.0243e-08,2.5e-16,0.13361,0.79313,0.0001055,0.20082,0.00037911,0.04954,0.014817,4.0566e-09,0.19622,1.2218e-26,3.1898e-14,3.8795e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002541,0.0015,0.002541,5e-06
2.0243e-08,2.5e-16,0.13369,0.79318,0.00010494,0.20082,0.00037676,0.049543,0.014818,4.0566e-09,0.19624,1.1606e-26,3.1685e-14,3.7995e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002544,0.0015,0.002544,5e-06
2.0243e-08,2.5e-16,0.13377,0.79322,0.00010438,0.20081,0.00037441,0.049546,0.014819,4.0566e-09,0.19627,1.1214e-26,3.1527e-14,3.6587e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002547,0.0015,0.002547,5e-06
2.0243e-08,2.5e-16,0.13385,0.79326,0.00010382,0.20081,0.00037207,0.049549,0.014821,4.0566e-09,0.19629,1.0823e-26,3.137e-14,3.5179e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00255,0.0015,0.00255,5e-06
2.0243e-08,2.5e-16,0.13391,0.79331,0.00010326,0.2008,0.00036972,0.049552,0.014822,4.0566e-09,0.19632,1.2405e-26,3.0914e-14,3.5807e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002553,0.0015,0.002553,5e-06
2.0243e-08,2.5e-16,0.13396,0.79335,0.0001027,0.2008,0.00036737,0.049555,0.014823,4.0566e-09,0.19634,1.3987e-26,3.0458e-14,3.6435e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002556,0.0015,0.002556,5e-06
2.0243e-08,2.5e-16,0.13401,0.7934,0.00010215,0.20079,0.00036502,0.049558,0.014824,4.0566e-09,0.19637,1.4772e-26,3.0431e-14,3.7225e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002559,0.0015,0.002559,5e-06
2.0243e-08,2.5e-16,0.13404,0.79344,0.00010159,0.20078,0.00036268,0.049561,0.014825,4.0566e-09,0.19639,1.4761e-26,3.0832e-14,3.8179e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002562,0.0015,0.002562,5e-06
2.0243e-08,2.5e-16,0.13407,0.79349,0.00010103,0.20078,0.00036033,0.049564,0.014827,4.0566e-09,0.19642,1.475e-26,3.1232e-14,3.9132e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002565,0.0015,0.002565,5e-06
2.0243e-08,2.5e-16,0.13407,0.79353,0.00010047,0.20077,0.00035798,0.049567,0.014828,4.0566e-09,0.19644,1.2436e-26,2.9832e-14,3.7893e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002568,0.0015,0.002568,5e-06
2.0243e-08,2.5e-16,0.13407,0.79358,9.991e-05,0.20077,0.00035564,0.04957,0.014829,4.0566e-09,0.19646,1.0122e-26,2.8431e-14,3.6654e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002571,0.0015,0.002571,5e-06
2.0243e-08,2.5e-16,0.13404,0.79362,9.9351e-05,0.20076,0.00035329,0.049573,0.01483,4.0566e-09,0.19649,8.7357e-27,2.7924e-14,3.584e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002574,0.0015,0.002574,5e-06
2.0243e-08,2.5e-16,0.134,0.79367,9.8792e-05,0.20076,0.00035094,0.049576,0.014831,4.0566e-09,0.19651,8.277e-27,2.831e-14,3.5451e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002577,0.0015,0.002577,5e-06
2.0243e-08,2.5e-16,0.13396,0.79371,9.8233e-05,0.20075,0.00034859,0.049579,0.014833,4.0566e-09,0.19654,7.8182e-27,2.8696e-14,3.5061e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00258,0.0015,0.00258,5e-06
2.0243e-08,2.5e-16,0.13387,0.79376,9.7674e-05,0.20075,0.00034625,0.049582,0.014834,4.0566e-09,0.19656,7.8351e-27,3.0041e-14,3.4395e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002583,0.0015,0.002583,5e-06
2.0243e-08,2.5e-16,0.13378,0.7938,9.7116e-05,0.20074,0.0003439,0.049585,0.014835,4.0566e-09,0.19659,7.852e-27,3.1386e-14,3.373e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002586,0.0015,0.002586,5e-06
2.0243e-08,2.5e-16,0.13367,0.79385,9.6557e-05,0.20074,0.00034155,0.049588,0.014836,4.0566e-09,0.19661,7.5496e-27,3.1766e-14,3.2542e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002589,0.0015,0.002589,5e-06
2.0243e-08,2.5e-16,0.13353,0.79389,9.5998e-05,0.20073,0.00033921,0.049591,0.014837,4.0566e-09,0.19664,6.9278e-27,3.1182e-14,3.0831e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002592,0.0015,0.002592,5e-06
2.0243e-08,2.5e-16,0.1334,0.79394,9.5439e-05,0.20073,0.00033686,0.049594,0.014839,4.0566e-09,0.19666,6.306e-27,3.0597e-14,2.912e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002595,0.0015,0.002595,5e-06
2.0243e-08,2.5e-16,0.13321,0.79398,9.488e-05,0.20072,0.00033451,0.049597,0.01484,4.0566e-09,0.19669,6.9182e-27,3.1665e-14,2.9927e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002598,0.0015,0.002598,5e-06
2.0243e-08,2.5e-16,0.13302,0.79403,9.4321e-05,0.20072,0.00033216,0.0496,0.014841,4.0566e-09,0.19671,7.5305e-27,3.2733e-14,3.0734e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002601,0.0015,0.002601,5e-06
2.0243e-08,2.5e-16,0.13281,0.79407,9.3762e-05,0.20071,0.00032982,0.049603,0.014842,4.0566e-09,0.19674,7.7187e-27,3.3049e-14,3.0654e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002604,0.0015,0.002604,5e-06
2.0243e-08,2.5e-16,0.13257,0.79412,9.3204e-05,0.2007,0.00032747,0.049606,0.014843,4.0566e-09,0.19676,7.4828e-27,3.2612e-14,2.9688e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002607,0.0015,0.002607,5e-06
2.0243e-08,2.5e-16,0.13233,0.79416,9.2645e-05,0.2007,0.00032512,0.049609,0.014844,4.0566e-09,0.19679,7.2469e-27,3.2175e-14,2.8722e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00261,0.0015,0.00261,5e-06
2.0243e-08,2.5e-16,0.13204,0.79421,9.2086e-05,0.20069,0.00032277,0.049612,0.014846,4.0566e-09,0.19681,7.7537e-27,3.3439e-14,2.872e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002613,0.0015,0.002613,5e-06
2.0243e-08,2.5e-16,0.13176,0.79425,9.1527e-05,0.20069,0.00032043,0.049615,0.014847,4.0566e-09,0.19684,8.2606e-27,3.4704e-14,2.8718e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002616,0.0015,0.002616,5e-06
2.0243e-08,2.5e-16,0.13145,0.7943,9.0968e-05,0.20068,0.00031808,0.049618,0.014848,4.0566e-09,0.19686,9.0327e-27,3.5482e-14,2.9342e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002619,0.0015,0.002619,5e-06
2.0243e-08,2.5e-16,0.13111,0.79434,9.0409e-05,0.20068,0.00031573,0.049621,0.014849,4.0566e-09,0.19689,1.007e-26,3.5773e-14,3.0593e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002622,0.0015,0.002622,5e-06
2.0243e-08,2.5e-16,0.13078,0.79439,8.9851e-05,0.20067,0.00031339,0.049624,0.014851,4.0566e-09,0.19691,1.1108e-26,3.6065e-14,3.1843e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002625,0.0015,0.002625,5e-06
2.0243e-08,2.5e-16,0.13041,0.79443,8.9292e-05,0.20067,0.00031104,0.049628,0.014852,4.0566e-09,0.19693,1.0465e-26,3.5303e-14,3.1409e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002628,0.0015,0.002628,5e-06
2.0243e-08,2.5e-16,0.13004,0.79448,8.8733e-05,0.20066,0.00030869,0.049631,0.014853,4.0566e-09,0.19696,9.8217e-27,3.4541e-14,3.0976e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002631,0.0015,0.002631,5e-06
2.0243e-08,2.5e-16,0.12965,0.79452,8.8174e-05,0.20066,0.00030634,0.049634,0.014854,4.0566e-09,0.19698,9.0751e-27,3.4812e-14,3.0766e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002634,0.0015,0.002634,5e-06
2.0243e-08,2.5e-16,0.12924,0.79457,8.7615e-05,0.20065,0.000304,0.049637,0.014855,4.0566e-09,0.19701,8.2251e-27,3.6117e-14,3.0781e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002637,0.0015,0.002637,5e-06
2.0243e-08,2.5e-16,0.12884,0.79461,8.7056e-05,0.20064,0.00030165,0.04964,0.014857,4.0566e-09,0.19703,7.3751e-27,3.7421e-14,3.0796e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00264,0.0015,0.00264,5e-06
2.0243e-08,2.5e-16,0.12841,0.79466,8.6498e-05,0.20064,0.0002993,0.049643,0.014858,4.0566e-09,0.19706,6.7549e-27,3.68e-14,3.0568e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002643,0.0015,0.002643,5e-06
2.0243e-08,2.5e-16,0.12798,0.7947,8.5939e-05,0.20063,0.00029696,0.049646,0.014859,4.0566e-09,0.19708,6.1347e-27,3.6178e-14,3.0341e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002646,0.0015,0.002646,5e-06
2.0243e-08,2.5e-16,0.12754,0.79475,8.538e-05,0.20063,0.00029461,0.049649,0.01486,4.0566e-09,0.19711,6.223e-27,3.5946e-14,3.0413e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002649,0.0015,0.002649,5e-06
2.0243e-08,2.5e-16,0.1271,0.79479,8.4821e-05,0.20062,0.00029226,0.049652,0.014861,4.0566e-09,0.19713,7.0196e-27,3.6104e-14,3.0787e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002652,0.0015,0.002652,5e-06
2.0243e-08,2.5e-16,0.12665,0.79484,8.4262e-05,0.20062,0.00028991,0.049655,0.014863,4.0566e-09,0.19716,7.8163e-27,3.6262e-14,3.116e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002655,0.0015,0.002655,5e-06
2.0243e-08,2.5e-16,0.1262,0.79488,8.3704e-05,0.20061,0.00028757,0.049658,0.014864,4.0566e-09,0.19718,9.2381e-27,3.7214e-14,3.0281e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002658,0.0015,0.002658,5e-06
2.0243e-08,2.5e-16,0.12575,0.79493,8.3145e-05,0.20061,0.00028522,0.049661,0.014865,4.0566e-09,0.19721,1.066e-26,3.8166e-14,2.9403e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002661,0.0015,0.002661,5e-06
2.0243e-08,2.5e-16,0.1253,0.79497,8.2586e-05,0.2006,0.00028287,0.049664,0.014866,4.0566e-09,0.19723,1.1094e-26,3.8e-14,2.9093e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002664,0.0015,0.002664,5e-06
2.0243e-08,2.5e-16,0.12485,0.79502,8.2027e-05,0.2006,0.00028053,0.049667,0.014867,4.0566e-09,0.19726,1.0541e-26,3.6715e-14,2.9351e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002667,0.0015,0.002667,5e-06
2.0243e-08,2.5e-16,0.12441,0.79506,8.1468e-05,0.20059,0.00027818,0.04967,0.014868,4.0566e-09,0.19728,9.9885e-27,3.543e-14,2.9609e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00267,0.0015,0.00267,5e-06
2.0243e-08,2.5e-16,0.12397,0.79511,8.0909e-05,0.20059,0.00027583,0.049673,0.01487,4.0566e-09,0.19731,9.2976e-27,3.534e-14,3.0662e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002673,0.0015,0.002673,5e-06
2.0243e-08,2.5e-16,0.12353,0.79515,8.0351e-05,0.20058,0.00027348,0.049676,0.014871,4.0566e-09,0.19733,8.6067e-27,3.5251e-14,3.1716e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002676,0.0015,0.002676,5e-06
2.0243e-08,2.5e-16,0.12311,0.7952,7.9792e-05,0.20058,0.00027114,0.049679,0.014872,4.0566e-09,0.19735,8.3763e-27,3.4455e-14,3.1595e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002679,0.0015,0.002679,5e-06
2.0243e-08,2.5e-16,0.12269,0.79524,7.9233e-05,0.20057,0.00026879,0.049682,0.014873,4.0566e-09,0.19738,8.6064e-27,3.295e-14,3.0298e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002682,0.0015,0.002682,5e-06
2.0243e-08,2.5e-16,0.12228,0.79529,7.8674e-05,0.20056,0.00026644,0.049685,0.014874,4.0566e-09,0.1974,8.8365e-27,3.1446e-14,2.9002e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002685,0.0015,0.002685,5e-06
2.0243e-08,2.5e-16,0.12189,0.79533,7.8115e-05,0.20056,0.0002641,0.049688,0.014876,4.0566e-09,0.19743,9.3214e-27,3.0483e-14,2.8245e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002688,0.0015,0.002688,5e-06
2.0243e-08,2.5e-16,0.1215,0.79538,7.7556e-05,0.20055,0.00026175,0.049691,0.014877,4.0566e-09,0.19745,9.8064e-27,2.952e-14,2.7488e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002691,0.0015,0.002691,5e-06
2.0243e-08,2.5e-16,0.12112,0.79542,7.6998e-05,0.20055,0.0002594,0.049694,0.014878,4.0566e-09,0.19748,1.0884e-26,2.9282e-14,2.7116e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002694,0.0015,0.002694,5e-06
2.0243e-08,2.5e-16,0.12077,0.79547,7.6439e-05,0.20054,0.00025705,0.049697,0.014879,4.0566e-09,0.1975,1.2553e-26,2.9769e-14,2.7129e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.4084,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002697,0.0015,0.002697,5e-06
2.0243e-08,2.5e-16,0.12041,0.79551,7.588e-05,0.20054,0.00025471,0.0497,0.01488,4.0566e-09,0.19753,1.4222e-26,3.0256e-14,2.7142e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.4378,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.0027,0.0015,0.0027,5e-06
2.0243e-08,2.5e-16,0.12009,0.79555,7.5321e-05,0.20053,0.00025236,0.049703,0.014882,4.0566e-09,0.19755,1.4094e-26,2.8404e-14,2.765e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,-6.4672,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.002703,0.0015,0.002703,5e-06
