"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5303e-09,2.5e-16,0.27786,0.78288,5.7376e-05,0.19996,0.00080222,0.048892,0.014549,5.0705e-10,0.19185,2.7531e-26,1.4838e-14,7.5011e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001851,0.0015,0.001851,5e-06
2.5303e-09,2.5e-16,0.27743,0.78292,5.7278e-05,0.19996,0.00080018,0.048895,0.01455,5.0705e-10,0.19188,2.438e-26,2.4776e-14,7.4736e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001854,0.0015,0.001854,5e-06
2.5303e-09,2.5e-16,0.27694,0.78297,5.718e-05,0.19996,0.00079813,0.048898,0.014551,5.0705e-10,0.1919,2.5274e-26,3.4082e-14,7.5238e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.832,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001857,0.0015,0.001857,5e-06
2.5303e-09,2.5e-16,0.27644,0.78301,5.7082e-05,0.19996,0.00079609,0.048901,0.014553,5.0705e-10,0.19192,2.6167e-26,4.3388e-14,7.574e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00186,0.0015,0.00186,5e-06
2.5303e-09,2.5e-16,0.27583,0.78306,5.6984e-05,0.19996,0.00079405,0.048904,0.014554,5.0705e-10,0.19194,2.539e-26,4.7067e-14,7.9773e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001863,0.0015,0.001863,5e-06
2.5303e-09,2.5e-16,0.27521,0.7831,5.6887e-05,0.19996,0.000792,0.048906,0.014555,5.0705e-10,0.19196,2.4613e-26,5.0746e-14,8.3807e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001866,0.0015,0.001866,5e-06
2.5303e-09,2.5e-16,0.27454,0.78315,5.6789e-05,0.19996,0.00078996,0.048909,0.014556,5.0705e-10,0.19198,2.3707e-26,5.3355e-14,7.9152e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001869,0.0015,0.001869,5e-06
2.5303e-09,2.5e-16,0.27381,0.78319,5.6691e-05,0.19996,0.00078791,0.048912,0.014557,5.0705e-10,0.192,2.2673e-26,5.4894e-14,6.5809e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001872,0.0015,0.001872,5e-06
2.5303e-09,2.5e-16,0.27309,0.78324,5.6593e-05,0.19996,0.00078587,0.048915,0.014558,5.0705e-10,0.19202,2.1638e-26,5.6432e-14,5.2466e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001875,0.0015,0.001875,5e-06
2.5303e-09,2.5e-16,0.27227,0.78328,5.6496e-05,0.19996,0.00078383,0.048918,0.01456,5.0705e-10,0.19205,2.5722e-26,5.8183e-14,5.8616e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.626,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001878,0.0015,0.001878,5e-06
2.5303e-09,2.5e-16,0.27145,0.78333,5.6398e-05,0.19996,0.00078178,0.048921,0.014561,5.0705e-10,0.19207,2.9806e-26,5.9934e-14,6.4766e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001881,0.0015,0.001881,5e-06
2.5303e-09,2.5e-16,0.27061,0.78337,5.63e-05,0.19996,0.00077974,0.048924,0.014562,5.0705e-10,0.19209,3.4278e-26,5.5977e-14,7.4075e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001884,0.0015,0.001884,5e-06
2.5303e-09,2.5e-16,0.26973,0.78342,5.6202e-05,0.19996,0.0007777,0.048927,0.014563,5.0705e-10,0.19211,3.9139e-26,4.6312e-14,8.6544e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001887,0.0015,0.001887,5e-06
2.5303e-09,2.5e-16,0.26885,0.78346,5.6104e-05,0.19996,0.00077565,0.04893,0.014564,5.0705e-10,0.19213,4.3999e-26,3.6647e-14,9.9011e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00189,0.0015,0.00189,5e-06
2.5303e-09,2.5e-16,0.26795,0.78351,5.6007e-05,0.19996,0.00077361,0.048933,0.014566,5.0705e-10,0.19215,4.5387e-26,3.7358e-14,9.1231e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001893,0.0015,0.001893,5e-06
2.5303e-09,2.5e-16,0.26704,0.78355,5.5909e-05,0.19996,0.00077157,0.048935,0.014567,5.0705e-10,0.19217,4.6775e-26,3.8069e-14,8.345e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001896,0.0015,0.001896,5e-06
2.5303e-09,2.5e-16,0.26614,0.7836,5.5811e-05,0.19996,0.00076952,0.048938,0.014568,5.0705e-10,0.19219,4.8012e-26,3.2246e-14,8.0451e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.42,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001899,0.0015,0.001899,5e-06
2.5303e-09,2.5e-16,0.26523,0.78364,5.5713e-05,0.19996,0.00076748,0.048941,0.014569,5.0705e-10,0.19222,4.9098e-26,1.9888e-14,8.2232e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001902,0.0015,0.001902,5e-06
2.5303e-09,2.5e-16,0.26433,0.78368,5.5615e-05,0.19996,0.00076543,0.048944,0.01457,5.0705e-10,0.19224,5.0184e-26,7.5312e-15,8.4014e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001905,0.0015,0.001905,5e-06
2.5303e-09,2.5e-16,0.26347,0.78373,5.5518e-05,0.19996,0.00076339,0.048947,0.014571,5.0705e-10,0.19226,4.7107e-26,1.4991e-17,8.5799e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001908,0.0015,0.001908,5e-06
2.5303e-09,2.5e-16,0.2626,0.78377,5.542e-05,0.19996,0.00076135,0.04895,0.014573,5.0705e-10,0.19228,4.403e-26,-7.5015e-15,8.7585e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001911,0.0015,0.001911,5e-06
2.5303e-09,2.5e-16,0.26177,0.78382,5.5322e-05,0.19996,0.0007593,0.048953,0.014574,5.0705e-10,0.1923,3.9579e-26,-1.322e-14,8.9307e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001914,0.0015,0.001914,5e-06
2.5303e-09,2.5e-16,0.26097,0.78386,5.5224e-05,0.19996,0.00075726,0.048956,0.014575,5.0705e-10,0.19232,3.3755e-26,-1.7142e-14,9.0964e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001917,0.0015,0.001917,5e-06
2.5303e-09,2.5e-16,0.26017,0.78391,5.5127e-05,0.19996,0.00075522,0.048959,0.014576,5.0705e-10,0.19234,2.7931e-26,-2.1064e-14,9.2621e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.214,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00192,0.0015,0.00192,5e-06
2.5303e-09,2.5e-16,0.25946,0.78395,5.5029e-05,0.19996,0.00075317,0.048961,0.014577,5.0705e-10,0.19236,2.8475e-26,-2.625e-14,9.0699e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001923,0.0015,0.001923,5e-06
2.5303e-09,2.5e-16,0.25875,0.784,5.4931e-05,0.19996,0.00075113,0.048964,0.014578,5.0705e-10,0.19239,2.9018e-26,-3.1437e-14,8.8776e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001926,0.0015,0.001926,5e-06
2.5303e-09,2.5e-16,0.25809,0.78404,5.4833e-05,0.19996,0.00074909,0.048967,0.01458,5.0705e-10,0.19241,2.9007e-26,-2.8099e-14,8.7379e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.1257,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001929,0.0015,0.001929,5e-06
2.5303e-09,2.5e-16,0.25749,0.78409,5.4736e-05,0.19996,0.00074704,0.04897,0.014581,5.0705e-10,0.19243,2.8441e-26,-1.6238e-14,8.6508e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.0963,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001932,0.0015,0.001932,5e-06
2.5303e-09,2.5e-16,0.25688,0.78413,5.4638e-05,0.19996,0.000745,0.048973,0.014582,5.0705e-10,0.19245,2.7875e-26,-4.3774e-15,8.5637e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.0668,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001935,0.0015,0.001935,5e-06
2.5303e-09,2.5e-16,0.25639,0.78418,5.454e-05,0.19996,0.00074296,0.048976,0.014583,5.0705e-10,0.19247,2.6167e-26,-3.0416e-15,9.7567e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.0374,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001938,0.0015,0.001938,5e-06
2.5303e-09,2.5e-16,0.2559,0.78422,5.4442e-05,0.19996,0.00074091,0.048979,0.014584,5.0705e-10,0.19249,2.4459e-26,-1.7058e-15,1.095e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,1.008,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001941,0.0015,0.001941,5e-06
2.5303e-09,2.5e-16,0.25547,0.78427,5.4345e-05,0.19996,0.00073887,0.048982,0.014586,5.0705e-10,0.19251,2.4614e-26,7.8246e-16,1.1172e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.97855,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001944,0.0015,0.001944,5e-06
2.5303e-09,2.5e-16,0.25509,0.78431,5.4247e-05,0.19996,0.00073682,0.048985,0.014587,5.0705e-10,0.19253,2.6632e-26,4.4231e-15,1.0424e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.94912,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001947,0.0015,0.001947,5e-06
2.5303e-09,2.5e-16,0.25471,0.78436,5.4149e-05,0.19996,0.00073478,0.048988,0.014588,5.0705e-10,0.19256,2.8651e-26,8.0636e-15,9.6758e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.91969,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00195,0.0015,0.00195,5e-06
2.5303e-09,2.5e-16,0.25445,0.7844,5.4051e-05,0.19996,0.00073274,0.04899,0.014589,5.0705e-10,0.19258,2.8298e-26,1.0381e-14,8.7109e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.89026,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001953,0.0015,0.001953,5e-06
2.5303e-09,2.5e-16,0.25418,0.78444,5.3954e-05,0.19996,0.00073069,0.048993,0.01459,5.0705e-10,0.1926,2.7945e-26,1.2698e-14,7.746e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.86083,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001956,0.0015,0.001956,5e-06
2.5303e-09,2.5e-16,0.25396,0.78449,5.3856e-05,0.19996,0.00072865,0.048996,0.014591,5.0705e-10,0.19262,2.6665e-26,1.2952e-14,7.714e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.8314,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001959,0.0015,0.001959,5e-06
2.5303e-09,2.5e-16,0.25379,0.78453,5.3758e-05,0.19996,0.00072661,0.048999,0.014593,5.0705e-10,0.19264,2.4458e-26,1.1144e-14,8.6148e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.80197,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001962,0.0015,0.001962,5e-06
2.5303e-09,2.5e-16,0.25362,0.78458,5.366e-05,0.19996,0.00072456,0.049002,0.014594,5.0705e-10,0.19266,2.225e-26,9.3361e-15,9.5156e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.77254,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001965,0.0015,0.001965,5e-06
2.5303e-09,2.5e-16,0.25353,0.78462,5.3563e-05,0.19996,0.00072252,0.049005,0.014595,5.0705e-10,0.19268,2.446e-26,1.0754e-14,9.5375e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.74311,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001968,0.0015,0.001968,5e-06
2.5303e-09,2.5e-16,0.25344,0.78467,5.3465e-05,0.19996,0.00072048,0.049008,0.014596,5.0705e-10,0.1927,2.6669e-26,1.2172e-14,9.5594e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.71368,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001971,0.0015,0.001971,5e-06
2.5303e-09,2.5e-16,0.25338,0.78471,5.3367e-05,0.19996,0.00071843,0.049011,0.014597,5.0705e-10,0.19273,2.8383e-26,8.6405e-15,1.0343e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.68425,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001974,0.0015,0.001974,5e-06
2.5303e-09,2.5e-16,0.25335,0.78476,5.3269e-05,0.19996,0.00071639,0.049014,0.014598,5.0705e-10,0.19275,2.96e-26,1.6164e-16,1.1889e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.65482,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001977,0.0015,0.001977,5e-06
2.5303e-09,2.5e-16,0.25333,0.7848,5.3172e-05,0.19996,0.00071435,0.049016,0.0146,5.0705e-10,0.19277,3.0817e-26,-8.3179e-15,1.3435e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.62539,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00198,0.0015,0.00198,5e-06
2.5303e-09,2.5e-16,0.25334,0.78485,5.3074e-05,0.19996,0.0007123,0.049019,0.014601,5.0705e-10,0.19279,2.7888e-26,2.3957e-15,1.3132e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.59596,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001983,0.0015,0.001983,5e-06
2.5303e-09,2.5e-16,0.25336,0.78489,5.2976e-05,0.19996,0.00071026,0.049022,0.014602,5.0705e-10,0.19281,2.496e-26,1.3109e-14,1.2828e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.56653,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001986,0.0015,0.001986,5e-06
2.5303e-09,2.5e-16,0.25339,0.78494,5.2878e-05,0.19996,0.00070822,0.049025,0.014603,5.0705e-10,0.19283,2.5383e-26,1.9473e-14,1.1853e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.5371,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001989,0.0015,0.001989,5e-06
2.5303e-09,2.5e-16,0.25343,0.78498,5.2781e-05,0.19996,0.00070617,0.049028,0.014604,5.0705e-10,0.19285,2.9157e-26,2.1486e-14,1.0207e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.50767,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001992,0.0015,0.001992,5e-06
2.5303e-09,2.5e-16,0.25348,0.78503,5.2683e-05,0.19996,0.00070413,0.049031,0.014606,5.0705e-10,0.19287,3.2932e-26,2.3499e-14,8.5606e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.47824,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001995,0.0015,0.001995,5e-06
2.5303e-09,2.5e-16,0.25353,0.78507,5.2585e-05,0.19996,0.00070209,0.049034,0.014607,5.0705e-10,0.1929,3.3254e-26,2.4123e-14,8.6905e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.44881,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001998,0.0015,0.001998,5e-06
2.5303e-09,2.5e-16,0.25358,0.78512,5.2487e-05,0.19996,0.00070004,0.049037,0.014608,5.0705e-10,0.19292,3.3576e-26,2.4748e-14,8.8205e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.41938,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002001,0.0015,0.002001,5e-06
2.5303e-09,2.5e-16,0.25364,0.78516,5.239e-05,0.19996,0.000698,0.04904,0.014609,5.0705e-10,0.19294,3.0983e-26,2.8002e-14,8.732e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.38995,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002004,0.0015,0.002004,5e-06
2.5303e-09,2.5e-16,0.25369,0.7852,5.2292e-05,0.19996,0.00069596,0.049043,0.01461,5.0705e-10,0.19296,2.5476e-26,3.3884e-14,8.425e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.36052,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002007,0.0015,0.002007,5e-06
2.5303e-09,2.5e-16,0.25374,0.78525,5.2194e-05,0.19996,0.00069392,0.049045,0.014611,5.0705e-10,0.19298,1.9969e-26,3.9767e-14,8.1181e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.33109,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00201,0.0015,0.00201,5e-06
2.5303e-09,2.5e-16,0.25378,0.78529,5.2096e-05,0.19996,0.00069187,0.049048,0.014613,5.0705e-10,0.193,2.0059e-26,4.0486e-14,8.2586e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.30166,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002013,0.0015,0.002013,5e-06
2.5303e-09,2.5e-16,0.25382,0.78534,5.1999e-05,0.19996,0.00068983,0.049051,0.014614,5.0705e-10,0.19302,2.0149e-26,4.1204e-14,8.399e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.27223,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002016,0.0015,0.002016,5e-06
2.5303e-09,2.5e-16,0.25385,0.78538,5.1901e-05,0.19996,0.00068779,0.049054,0.014615,5.0705e-10,0.19305,2.176e-26,3.8289e-14,8.4474e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.2428,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002019,0.0015,0.002019,5e-06
2.5303e-09,2.5e-16,0.25388,0.78543,5.1803e-05,0.19996,0.00068574,0.049057,0.014616,5.0705e-10,0.19307,2.4891e-26,3.1741e-14,8.4037e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.21337,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002022,0.0015,0.002022,5e-06
2.5303e-09,2.5e-16,0.2539,0.78547,5.1706e-05,0.19996,0.0006837,0.04906,0.014617,5.0705e-10,0.19309,2.8022e-26,2.5192e-14,8.36e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.18394,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002025,0.0015,0.002025,5e-06
2.5303e-09,2.5e-16,0.25391,0.78552,5.1608e-05,0.19996,0.00068166,0.049063,0.014619,5.0705e-10,0.19311,3.0586e-26,2.1597e-14,7.9726e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.15451,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002028,0.0015,0.002028,5e-06
2.5303e-09,2.5e-16,0.25392,0.78556,5.151e-05,0.19996,0.00067961,0.049066,0.01462,5.0705e-10,0.19313,3.3149e-26,1.8001e-14,7.5853e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.12508,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002031,0.0015,0.002031,5e-06
2.5303e-09,2.5e-16,0.25392,0.78561,5.1412e-05,0.19996,0.00067757,0.049069,0.014621,5.0705e-10,0.19315,3.6365e-26,1.5189e-14,7.8943e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.095646,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002034,0.0015,0.002034,5e-06
2.5303e-09,2.5e-16,0.25392,0.78565,5.1315e-05,0.19996,0.00067553,0.049071,0.014622,5.0705e-10,0.19317,4.0232e-26,1.3161e-14,8.8995e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.066218,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002037,0.0015,0.002037,5e-06
2.5303e-09,2.5e-16,0.25391,0.7857,5.1217e-05,0.19996,0.00067348,0.049074,0.014623,5.0705e-10,0.19319,4.4099e-26,1.1133e-14,9.9047e-14,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4171e-11,1.358e-11,3.0838e-13,0,0,0,1,3,0.036788,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00204,0.0015,0.00204,5e-06
2.5303e-09,2.5e-16,0.2539,0.78574,5.1119e-05,0.19996,0.00067144,0.049077,0.014624,5.0705e-10,0.19322,4.3018e-26,7.1236e-15,8.8363e-14,0,2.0766e-12,1.9408e-12,2.6494e-14,2.4171e-11,1.3579e-11,3.0838e-13,0,0,0,1,3,0.007358,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002043,0.0015,0.002043,5e-06
2.5302e-09,2.5e-16,0.25388,0.78579,5.1022e-05,0.19996,0.0006694,0.04908,0.014626,5.0704e-10,0.19324,4.1937e-26,3.1141e-15,7.7679e-14,0,2.0766e-12,1.9407e-12,2.6493e-14,2.4171e-11,1.3579e-11,3.0838e-13,0,0,0,1,3,-0.022072,20.049,1.2269e-18,1.4278e-17,0,3.3487e-13,1,0.002046,0.0015,0.002046,5e-06
