"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3323e-08,2.5e-16,0.035064,0.78332,0.00060935,0.20483,0.0010968,0.048819,0.014539,1.4924e-08,0.18575,3.1271e-26,3.7803e-14,-5.6942e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7176e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.3323,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001806,0.0015,0.001806,5e-06
6.3323e-08,2.5e-16,0.035076,0.78337,0.00060787,0.20482,0.0010941,0.048822,0.014541,1.4924e-08,0.18578,2.9856e-26,2.8828e-14,-5.634e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7176e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.3029,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001809,0.0015,0.001809,5e-06
6.3323e-08,2.5e-16,0.035087,0.78341,0.00060639,0.20481,0.0010913,0.048825,0.014542,1.4924e-08,0.18582,2.543e-26,2.2867e-14,-5.5902e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7176e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.2735,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001812,0.0015,0.001812,5e-06
6.3323e-08,2.5e-16,0.035098,0.78345,0.00060491,0.20479,0.0010886,0.048828,0.014543,1.4924e-08,0.18586,2.1005e-26,1.6906e-14,-5.5465e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7176e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.244,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001815,0.0015,0.001815,5e-06
6.3323e-08,2.5e-16,0.035105,0.78349,0.00060343,0.20478,0.0010859,0.048831,0.014544,1.4924e-08,0.18589,1.8403e-26,1.6738e-14,-5.5163e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7176e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.2146,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001818,0.0015,0.001818,5e-06
6.3323e-08,2.5e-16,0.035112,0.78353,0.00060195,0.20477,0.0010832,0.048834,0.014545,1.4924e-08,0.18593,1.5801e-26,1.657e-14,-5.4861e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.1852,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001821,0.0015,0.001821,5e-06
6.3323e-08,2.5e-16,0.035115,0.78358,0.00060046,0.20476,0.0010805,0.048837,0.014546,1.4924e-08,0.18596,1.4865e-26,2.0431e-14,-5.4566e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.1557,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001824,0.0015,0.001824,5e-06
6.3323e-08,2.5e-16,0.035115,0.78362,0.00059898,0.20475,0.0010778,0.04884,0.014547,1.4924e-08,0.186,1.5593e-26,2.832e-14,-5.4279e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.1263,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001827,0.0015,0.001827,5e-06
6.3323e-08,2.5e-16,0.035115,0.78366,0.0005975,0.20473,0.0010751,0.048843,0.014549,1.4924e-08,0.18604,1.6322e-26,3.621e-14,-5.3992e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.0969,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.00183,0.0015,0.00183,5e-06
6.3323e-08,2.5e-16,0.035106,0.7837,0.00059602,0.20472,0.0010724,0.048846,0.01455,1.4924e-08,0.18607,1.7181e-26,4.595e-14,-5.3817e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.0675,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001833,0.0015,0.001833,5e-06
6.3323e-08,2.5e-16,0.035097,0.78374,0.00059454,0.20471,0.0010697,0.048849,0.014551,1.4924e-08,0.18611,1.8041e-26,5.569e-14,-5.3643e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.038,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001836,0.0015,0.001836,5e-06
6.3323e-08,2.5e-16,0.035083,0.78379,0.00059306,0.2047,0.001067,0.048852,0.014552,1.4924e-08,0.18614,1.7892e-26,6.4073e-14,-5.3092e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,2.0086,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001839,0.0015,0.001839,5e-06
6.3323e-08,2.5e-16,0.035063,0.78383,0.00059158,0.20469,0.0010643,0.048855,0.014553,1.4924e-08,0.18618,1.6734e-26,7.11e-14,-5.2165e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.9792,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001842,0.0015,0.001842,5e-06
6.3323e-08,2.5e-16,0.035044,0.78387,0.0005901,0.20467,0.0010616,0.048858,0.014554,1.4924e-08,0.18621,1.5576e-26,7.8126e-14,-5.1238e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.9497,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001845,0.0015,0.001845,5e-06
6.3323e-08,2.5e-16,0.035013,0.78391,0.00058862,0.20466,0.0010589,0.04886,0.014556,1.4924e-08,0.18625,1.5356e-26,7.9414e-14,-5.0175e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.9203,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001848,0.0015,0.001848,5e-06
6.3323e-08,2.5e-16,0.034983,0.78395,0.00058713,0.20465,0.0010562,0.048863,0.014557,1.4924e-08,0.18629,1.5136e-26,8.0703e-14,-4.9111e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.8909,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001851,0.0015,0.001851,5e-06
6.3323e-08,2.5e-16,0.034946,0.784,0.00058565,0.20464,0.0010535,0.048866,0.014558,1.4924e-08,0.18632,1.5174e-26,7.9174e-14,-4.8254e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.8614,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001854,0.0015,0.001854,5e-06
6.3323e-08,2.5e-16,0.034903,0.78404,0.00058417,0.20462,0.0010507,0.048869,0.014559,1.4924e-08,0.18636,1.5472e-26,7.4825e-14,-4.7604e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.832,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001857,0.0015,0.001857,5e-06
6.3323e-08,2.5e-16,0.03486,0.78408,0.00058269,0.20461,0.001048,0.048872,0.01456,1.4924e-08,0.18639,1.577e-26,7.0478e-14,-4.6953e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.8026,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.00186,0.0015,0.00186,5e-06
6.3323e-08,2.5e-16,0.034806,0.78412,0.00058121,0.2046,0.0010453,0.048875,0.014561,1.4924e-08,0.18643,1.4961e-26,6.4719e-14,-4.6741e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.7732,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001863,0.0015,0.001863,5e-06
6.3323e-08,2.5e-16,0.034752,0.78416,0.00057973,0.20459,0.0010426,0.048878,0.014563,1.4924e-08,0.18647,1.4153e-26,5.896e-14,-4.6529e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.7437,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001866,0.0015,0.001866,5e-06
6.3323e-08,2.5e-16,0.034693,0.78421,0.00057825,0.20458,0.0010399,0.048881,0.014564,1.4924e-08,0.1865,1.3178e-26,5.4125e-14,-4.6272e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.7143,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001869,0.0015,0.001869,5e-06
6.3323e-08,2.5e-16,0.034628,0.78425,0.00057677,0.20456,0.0010372,0.048884,0.014565,1.4924e-08,0.18654,1.2036e-26,5.0215e-14,-4.5971e-13,0,6.6452e-11,6.2104e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.6849,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001872,0.0015,0.001872,5e-06
6.3323e-08,2.5e-16,0.034564,0.78429,0.00057529,0.20455,0.0010345,0.048887,0.014566,1.4924e-08,0.18657,1.0895e-26,4.6305e-14,-4.567e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.6554,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001875,0.0015,0.001875,5e-06
6.3323e-08,2.5e-16,0.034491,0.78433,0.00057381,0.20454,0.0010318,0.04889,0.014567,1.4924e-08,0.18661,1.1125e-26,4.0889e-14,-4.4829e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.626,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001878,0.0015,0.001878,5e-06
6.3323e-08,2.5e-16,0.034418,0.78437,0.00057232,0.20453,0.0010291,0.048893,0.014568,1.4924e-08,0.18664,1.1354e-26,3.5473e-14,-4.3988e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.5966,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001881,0.0015,0.001881,5e-06
6.3323e-08,2.5e-16,0.034342,0.78441,0.00057084,0.20451,0.0010264,0.048896,0.01457,1.4924e-08,0.18668,1.1929e-26,3.0066e-14,-4.3156e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.5671,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001884,0.0015,0.001884,5e-06
6.3323e-08,2.5e-16,0.034264,0.78446,0.00056936,0.2045,0.0010237,0.048899,0.014571,1.4924e-08,0.18672,1.285e-26,2.4669e-14,-4.2331e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.5377,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001887,0.0015,0.001887,5e-06
6.3323e-08,2.5e-16,0.034185,0.7845,0.00056788,0.20449,0.001021,0.048902,0.014572,1.4924e-08,0.18675,1.377e-26,1.9271e-14,-4.1507e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.5083,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.00189,0.0015,0.00189,5e-06
6.3323e-08,2.5e-16,0.034104,0.78454,0.0005664,0.20448,0.0010183,0.048905,0.014573,1.4924e-08,0.18679,1.3741e-26,1.6912e-14,-4.1065e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.4789,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001893,0.0015,0.001893,5e-06
6.3323e-08,2.5e-16,0.034023,0.78458,0.00056492,0.20447,0.0010156,0.048908,0.014574,1.4924e-08,0.18682,1.3712e-26,1.4553e-14,-4.0623e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.4494,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001896,0.0015,0.001896,5e-06
6.3323e-08,2.5e-16,0.033941,0.78462,0.00056344,0.20445,0.0010129,0.048911,0.014575,1.4924e-08,0.18686,1.3623e-26,1.1591e-14,-4.0055e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.42,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001899,0.0015,0.001899,5e-06
6.3323e-08,2.5e-16,0.03386,0.78467,0.00056196,0.20444,0.0010101,0.048914,0.014576,1.4924e-08,0.1869,1.3474e-26,8.027e-15,-3.9362e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.3906,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001902,0.0015,0.001902,5e-06
6.3323e-08,2.5e-16,0.03378,0.78471,0.00056048,0.20443,0.0010074,0.048917,0.014578,1.4924e-08,0.18693,1.3326e-26,4.4633e-15,-3.8668e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.3611,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001905,0.0015,0.001905,5e-06
6.3323e-08,2.5e-16,0.033702,0.78475,0.00055899,0.20442,0.0010047,0.04892,0.014579,1.4924e-08,0.18697,1.1395e-26,5.731e-15,-3.8208e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.3317,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001908,0.0015,0.001908,5e-06
6.3323e-08,2.5e-16,0.033624,0.78479,0.00055751,0.20441,0.001002,0.048923,0.01458,1.4924e-08,0.187,9.4633e-27,6.9987e-15,-3.7748e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.3023,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001911,0.0015,0.001911,5e-06
6.3323e-08,2.5e-16,0.03355,0.78483,0.00055603,0.20439,0.00099932,0.048926,0.014581,1.4924e-08,0.18704,9.5344e-27,7.6423e-15,-3.7315e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.2728,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001914,0.0015,0.001914,5e-06
6.3323e-08,2.5e-16,0.033479,0.78488,0.00055455,0.20438,0.00099661,0.048929,0.014582,1.4924e-08,0.18707,1.1608e-26,7.6619e-15,-3.691e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.2434,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001917,0.0015,0.001917,5e-06
6.3323e-08,2.5e-16,0.033407,0.78492,0.00055307,0.20437,0.0009939,0.048932,0.014583,1.4924e-08,0.18711,1.3681e-26,7.6815e-15,-3.6504e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.214,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.00192,0.0015,0.00192,5e-06
6.3323e-08,2.5e-16,0.033344,0.78496,0.00055159,0.20436,0.0009912,0.048935,0.014585,1.4924e-08,0.18715,1.4994e-26,7.8766e-15,-3.6036e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.1846,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001923,0.0015,0.001923,5e-06
6.3323e-08,2.5e-16,0.033281,0.785,0.00055011,0.20435,0.00098849,0.048938,0.014586,1.4924e-08,0.18718,1.6306e-26,8.0717e-15,-3.5569e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.1551,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001926,0.0015,0.001926,5e-06
6.3323e-08,2.5e-16,0.033223,0.78504,0.00054863,0.20433,0.00098578,0.048941,0.014587,1.4924e-08,0.18722,1.5311e-26,7.2889e-15,-3.5049e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.1257,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001929,0.0015,0.001929,5e-06
6.3323e-08,2.5e-16,0.03317,0.78509,0.00054715,0.20432,0.00098308,0.048944,0.014588,1.4924e-08,0.18725,1.2009e-26,5.5282e-15,-3.4477e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.0963,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001932,0.0015,0.001932,5e-06
6.3323e-08,2.5e-16,0.033116,0.78513,0.00054567,0.20431,0.00098037,0.048947,0.014589,1.4924e-08,0.18729,8.7063e-27,3.7674e-15,-3.3904e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.0668,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001935,0.0015,0.001935,5e-06
6.3323e-08,2.5e-16,0.033074,0.78517,0.00054418,0.2043,0.00097767,0.04895,0.01459,1.4924e-08,0.18733,8.9242e-27,1.3439e-16,-3.3283e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.0374,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001938,0.0015,0.001938,5e-06
6.3323e-08,2.5e-16,0.033031,0.78521,0.0005427,0.20428,0.00097496,0.048953,0.014591,1.4924e-08,0.18736,9.1422e-27,-3.4987e-15,-3.2663e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,1.008,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3143e-12,1,0.001941,0.0015,0.001941,5e-06
6.3323e-08,2.5e-16,0.032994,0.78525,0.00054122,0.20427,0.00097225,0.048955,0.014593,1.4924e-08,0.1874,9.7486e-27,-5.3321e-15,-3.2031e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.97855,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001944,0.0015,0.001944,5e-06
6.3323e-08,2.5e-16,0.032962,0.78529,0.00053974,0.20426,0.00096955,0.048958,0.014594,1.4924e-08,0.18743,1.0744e-26,-5.3658e-15,-3.1389e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.94912,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001947,0.0015,0.001947,5e-06
6.3323e-08,2.5e-16,0.03293,0.78534,0.00053826,0.20425,0.00096684,0.048961,0.014595,1.4924e-08,0.18747,1.1738e-26,-5.3995e-15,-3.0746e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.91969,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.00195,0.0015,0.00195,5e-06
6.3323e-08,2.5e-16,0.032908,0.78538,0.00053678,0.20424,0.00096413,0.048964,0.014596,1.4924e-08,0.1875,9.5605e-27,-6.1697e-15,-3.0625e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.89026,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001953,0.0015,0.001953,5e-06
6.3323e-08,2.5e-16,0.032887,0.78542,0.0005353,0.20422,0.00096143,0.048967,0.014597,1.4924e-08,0.18754,7.3826e-27,-6.9399e-15,-3.0505e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.86083,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001956,0.0015,0.001956,5e-06
6.3323e-08,2.5e-16,0.032869,0.78546,0.00053382,0.20421,0.00095872,0.04897,0.014598,1.4924e-08,0.18758,6.3269e-27,-6.0267e-15,-3.0122e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.8314,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001959,0.0015,0.001959,5e-06
6.3323e-08,2.5e-16,0.032857,0.7855,0.00053234,0.2042,0.00095602,0.048973,0.0146,1.4924e-08,0.18761,6.3932e-27,-3.4304e-15,-2.9477e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.80197,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001962,0.0015,0.001962,5e-06
6.3323e-08,2.5e-16,0.032844,0.78555,0.00053086,0.20419,0.00095331,0.048976,0.014601,1.4924e-08,0.18765,6.4595e-27,-8.34e-16,-2.8831e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.77254,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001965,0.0015,0.001965,5e-06
6.3323e-08,2.5e-16,0.032839,0.78559,0.00052937,0.20417,0.0009506,0.048979,0.014602,1.4924e-08,0.18768,7.1502e-27,-2.5379e-15,-2.8407e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.74311,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001968,0.0015,0.001968,5e-06
6.3323e-08,2.5e-16,0.032834,0.78563,0.00052789,0.20416,0.0009479,0.048982,0.014603,1.4924e-08,0.18772,7.8409e-27,-4.2419e-15,-2.7983e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.71368,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001971,0.0015,0.001971,5e-06
6.3323e-08,2.5e-16,0.032831,0.78567,0.00052641,0.20415,0.00094519,0.048985,0.014604,1.4924e-08,0.18775,7.7569e-27,-4.4631e-15,-2.7487e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.68425,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001974,0.0015,0.001974,5e-06
6.3323e-08,2.5e-16,0.032832,0.78571,0.00052493,0.20414,0.00094248,0.048988,0.014605,1.4924e-08,0.18779,6.8984e-27,-3.202e-15,-2.6918e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.65482,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001977,0.0015,0.001977,5e-06
6.3323e-08,2.5e-16,0.032832,0.78576,0.00052345,0.20413,0.00093978,0.048991,0.014607,1.4924e-08,0.18783,6.0398e-27,-1.9407e-15,-2.635e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.62539,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.00198,0.0015,0.00198,5e-06
6.3323e-08,2.5e-16,0.032837,0.7858,0.00052197,0.20411,0.00093707,0.048994,0.014608,1.4924e-08,0.18786,8.1213e-27,-6.2122e-15,-2.5657e-13,0,6.6452e-11,6.2105e-11,8.478e-13,6.0492e-10,3.3984e-10,7.7177e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,0.59596,20.049,2.6598e-18,1.1574e-17,1.8951e-18,9.3144e-12,1,0.001983,0.0015,0.001983,5e-06
