"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9386e-08,2.5e-16,0.024765,0.79397,0.00025752,0.20191,0.00042239,0.049569,0.014832,1.6711e-08,0.1945,2.8857e-26,-2.1822e-14,-1.6166e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.0546,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002559,0.0015,0.002559,5e-06
6.9386e-08,2.5e-16,0.024771,0.79401,0.0002559,0.2019,0.00041965,0.049572,0.014833,1.6711e-08,0.19454,2.7624e-26,-1.9978e-14,-1.5993e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.084,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002562,0.0015,0.002562,5e-06
6.9386e-08,2.5e-16,0.024778,0.79405,0.00025429,0.20189,0.00041691,0.049575,0.014835,1.6711e-08,0.19457,2.6391e-26,-1.8134e-14,-1.5819e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.1135,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002565,0.0015,0.002565,5e-06
6.9386e-08,2.5e-16,0.024779,0.79409,0.00025267,0.20187,0.00041418,0.049578,0.014836,1.6711e-08,0.19461,2.4055e-26,-2.0278e-14,-1.5645e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.1429,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002568,0.0015,0.002568,5e-06
6.9386e-08,2.5e-16,0.02478,0.79413,0.00025106,0.20186,0.00041144,0.04958,0.014837,1.6711e-08,0.19465,2.172e-26,-2.2422e-14,-1.5471e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.1723,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002571,0.0015,0.002571,5e-06
6.9386e-08,2.5e-16,0.024778,0.79417,0.00024944,0.20185,0.0004087,0.049583,0.014838,1.6711e-08,0.19469,1.9636e-26,-2.3246e-14,-1.527e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.2018,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002574,0.0015,0.002574,5e-06
6.9386e-08,2.5e-16,0.024772,0.79421,0.00024782,0.20183,0.00040596,0.049586,0.014839,1.6711e-08,0.19472,1.7804e-26,-2.2748e-14,-1.504e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.2312,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002577,0.0015,0.002577,5e-06
6.9386e-08,2.5e-16,0.024767,0.79425,0.00024621,0.20182,0.00040323,0.049589,0.01484,1.6711e-08,0.19476,1.5972e-26,-2.2251e-14,-1.4811e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.2606,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.00258,0.0015,0.00258,5e-06
6.9386e-08,2.5e-16,0.024754,0.79429,0.00024459,0.20181,0.00040049,0.049592,0.014841,1.6711e-08,0.1948,1.6327e-26,-2.2546e-14,-1.4766e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.29,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002583,0.0015,0.002583,5e-06
6.9386e-08,2.5e-16,0.024741,0.79434,0.00024298,0.2018,0.00039775,0.049595,0.014843,1.6711e-08,0.19484,1.6682e-26,-2.2842e-14,-1.4721e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.3195,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002586,0.0015,0.002586,5e-06
6.9386e-08,2.5e-16,0.024724,0.79438,0.00024136,0.20178,0.00039501,0.049598,0.014844,1.6711e-08,0.19487,1.6725e-26,-2.2394e-14,-1.4595e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.3489,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002589,0.0015,0.002589,5e-06
6.9386e-08,2.5e-16,0.024703,0.79442,0.00023975,0.20177,0.00039228,0.049601,0.014845,1.6711e-08,0.19491,1.6456e-26,-2.1203e-14,-1.4388e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.3783,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002592,0.0015,0.002592,5e-06
6.9386e-08,2.5e-16,0.024683,0.79446,0.00023813,0.20176,0.00038954,0.049604,0.014846,1.6711e-08,0.19495,1.6186e-26,-2.0011e-14,-1.4181e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.4078,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002595,0.0015,0.002595,5e-06
6.9386e-08,2.5e-16,0.024653,0.7945,0.00023651,0.20174,0.0003868,0.049607,0.014847,1.6711e-08,0.19499,1.4697e-26,-2.0514e-14,-1.4032e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.4372,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002598,0.0015,0.002598,5e-06
6.9386e-08,2.5e-16,0.024624,0.79454,0.0002349,0.20173,0.00038406,0.04961,0.014848,1.6711e-08,0.19502,1.3208e-26,-2.1016e-14,-1.3884e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.4666,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002601,0.0015,0.002601,5e-06
6.9386e-08,2.5e-16,0.024591,0.79458,0.00023328,0.20172,0.00038133,0.049613,0.014849,1.6711e-08,0.19506,1.2128e-26,-2.2132e-14,-1.3778e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.4961,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002604,0.0015,0.002604,5e-06
6.9386e-08,2.5e-16,0.024554,0.79462,0.00023167,0.2017,0.00037859,0.049616,0.014851,1.6711e-08,0.1951,1.1456e-26,-2.3863e-14,-1.3714e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.5255,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002607,0.0015,0.002607,5e-06
6.9386e-08,2.5e-16,0.024516,0.79466,0.00023005,0.20169,0.00037585,0.049619,0.014852,1.6711e-08,0.19514,1.0784e-26,-2.5593e-14,-1.3651e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.5549,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.00261,0.0015,0.00261,5e-06
6.9386e-08,2.5e-16,0.024471,0.79471,0.00022843,0.20168,0.00037312,0.049622,0.014853,1.6711e-08,0.19517,1.0895e-26,-2.5991e-14,-1.3504e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.5843,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002613,0.0015,0.002613,5e-06
6.9386e-08,2.5e-16,0.024425,0.79475,0.00022682,0.20167,0.00037038,0.049624,0.014854,1.6711e-08,0.19521,1.1005e-26,-2.6388e-14,-1.3357e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.6138,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002616,0.0015,0.002616,5e-06
6.9386e-08,2.5e-16,0.024376,0.79479,0.0002252,0.20165,0.00036764,0.049627,0.014855,1.6711e-08,0.19525,1.2424e-26,-2.7191e-14,-1.3219e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.6432,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002619,0.0015,0.002619,5e-06
6.9386e-08,2.5e-16,0.024323,0.79483,0.00022359,0.20164,0.0003649,0.04963,0.014856,1.6711e-08,0.19529,1.515e-26,-2.8399e-14,-1.309e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.6726,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002622,0.0015,0.002622,5e-06
6.9386e-08,2.5e-16,0.02427,0.79487,0.00022197,0.20163,0.00036217,0.049633,0.014857,1.6711e-08,0.19532,1.7876e-26,-2.9608e-14,-1.296e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.7021,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002625,0.0015,0.002625,5e-06
6.9386e-08,2.5e-16,0.024211,0.79491,0.00022036,0.20161,0.00035943,0.049636,0.014859,1.6711e-08,0.19536,1.7299e-26,-2.8863e-14,-1.2778e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.7315,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002628,0.0015,0.002628,5e-06
6.9386e-08,2.5e-16,0.024152,0.79495,0.00021874,0.2016,0.00035669,0.049639,0.01486,1.6711e-08,0.1954,1.6721e-26,-2.8119e-14,-1.2596e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.7609,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002631,0.0015,0.002631,5e-06
6.9386e-08,2.5e-16,0.02409,0.79499,0.00021712,0.20159,0.00035395,0.049642,0.014861,1.6711e-08,0.19544,1.6388e-26,-2.8176e-14,-1.2434e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.7904,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002634,0.0015,0.002634,5e-06
6.9386e-08,2.5e-16,0.024025,0.79503,0.00021551,0.20157,0.00035122,0.049645,0.014862,1.6711e-08,0.19547,1.63e-26,-2.9035e-14,-1.229e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.8198,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002637,0.0015,0.002637,5e-06
6.9386e-08,2.5e-16,0.02396,0.79507,0.00021389,0.20156,0.00034848,0.049648,0.014863,1.6711e-08,0.19551,1.6213e-26,-2.9893e-14,-1.2147e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.8492,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.00264,0.0015,0.00264,5e-06
6.9386e-08,2.5e-16,0.023891,0.79512,0.00021228,0.20155,0.00034574,0.049651,0.014864,1.6711e-08,0.19555,1.8426e-26,-3.0436e-14,-1.181e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.8786,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002643,0.0015,0.002643,5e-06
6.9386e-08,2.5e-16,0.023823,0.79516,0.00021066,0.20154,0.000343,0.049654,0.014865,1.6711e-08,0.19559,2.064e-26,-3.0979e-14,-1.1473e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.9081,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002646,0.0015,0.002646,5e-06
6.9386e-08,2.5e-16,0.023753,0.7952,0.00020905,0.20152,0.00034027,0.049657,0.014867,1.6711e-08,0.19562,2.187e-26,-3.1615e-14,-1.1202e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.9375,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002649,0.0015,0.002649,5e-06
6.9386e-08,2.5e-16,0.023681,0.79524,0.00020743,0.20151,0.00033753,0.04966,0.014868,1.6711e-08,0.19566,2.2119e-26,-3.2344e-14,-1.0999e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.9669,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002652,0.0015,0.002652,5e-06
6.9386e-08,2.5e-16,0.02361,0.79528,0.00020581,0.2015,0.00033479,0.049663,0.014869,1.6711e-08,0.1957,2.2367e-26,-3.3073e-14,-1.0796e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-5.9964,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002655,0.0015,0.002655,5e-06
6.9386e-08,2.5e-16,0.023538,0.79532,0.0002042,0.20148,0.00033205,0.049666,0.01487,1.6711e-08,0.19573,2.0754e-26,-3.388e-14,-1.0737e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.0258,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002658,0.0015,0.002658,5e-06
6.9386e-08,2.5e-16,0.023466,0.79536,0.00020258,0.20147,0.00032932,0.049668,0.014871,1.6711e-08,0.19577,1.9141e-26,-3.4687e-14,-1.0679e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.0552,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002661,0.0015,0.002661,5e-06
6.9386e-08,2.5e-16,0.023393,0.7954,0.00020097,0.20146,0.00032658,0.049671,0.014872,1.6711e-08,0.19581,1.7033e-26,-3.5098e-14,-1.0541e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.0847,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002664,0.0015,0.002664,5e-06
6.9386e-08,2.5e-16,0.023322,0.79544,0.00019935,0.20144,0.00032384,0.049674,0.014873,1.6711e-08,0.19585,1.4431e-26,-3.5114e-14,-1.0325e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.1141,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002667,0.0015,0.002667,5e-06
6.9386e-08,2.5e-16,0.02325,0.79549,0.00019774,0.20143,0.0003211,0.049677,0.014875,1.6711e-08,0.19588,1.1829e-26,-3.513e-14,-1.0109e-13,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.1435,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.00267,0.0015,0.00267,5e-06
6.9386e-08,2.5e-16,0.02318,0.79553,0.00019612,0.20142,0.00031837,0.04968,0.014876,1.6711e-08,0.19592,1.1333e-26,-3.5554e-14,-9.895e-14,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.1729,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002673,0.0015,0.002673,5e-06
6.9386e-08,2.5e-16,0.02311,0.79557,0.0001945,0.20141,0.00031563,0.049683,0.014877,1.6711e-08,0.19596,1.0838e-26,-3.5978e-14,-9.6814e-14,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.2024,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002676,0.0015,0.002676,5e-06
6.9386e-08,2.5e-16,0.023041,0.79561,0.00019289,0.20139,0.00031289,0.049686,0.014878,1.6711e-08,0.196,1.2054e-26,-3.6377e-14,-9.4651e-14,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.2318,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002679,0.0015,0.002679,5e-06
6.9386e-08,2.5e-16,0.022975,0.79565,0.00019127,0.20138,0.00031015,0.049689,0.014879,1.6711e-08,0.19603,1.4981e-26,-3.6752e-14,-9.2464e-14,0,8.1035e-11,7.5733e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.2612,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002682,0.0015,0.002682,5e-06
6.9386e-08,2.5e-16,0.022908,0.79569,0.00018966,0.20137,0.00030742,0.049692,0.01488,1.6711e-08,0.19607,1.7909e-26,-3.7127e-14,-9.0276e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.2907,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002685,0.0015,0.002685,5e-06
6.9386e-08,2.5e-16,0.022845,0.79573,0.00018804,0.20135,0.00030468,0.049695,0.014881,1.6711e-08,0.19611,2.0188e-26,-3.8289e-14,-8.9685e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.3201,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002688,0.0015,0.002688,5e-06
6.9386e-08,2.5e-16,0.022783,0.79577,0.00018642,0.20134,0.00030194,0.049698,0.014883,1.6711e-08,0.19615,2.2468e-26,-3.9451e-14,-8.9095e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.3495,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002691,0.0015,0.002691,5e-06
6.9386e-08,2.5e-16,0.022723,0.79581,0.00018481,0.20133,0.0002992,0.049701,0.014884,1.6711e-08,0.19618,2.3118e-26,-4.0053e-14,-8.7902e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.379,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002694,0.0015,0.002694,5e-06
6.9386e-08,2.5e-16,0.022666,0.79585,0.00018319,0.20131,0.00029647,0.049704,0.014885,1.6711e-08,0.19622,2.2139e-26,-4.0095e-14,-8.6108e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.4084,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002697,0.0015,0.002697,5e-06
6.9386e-08,2.5e-16,0.022608,0.7959,0.00018158,0.2013,0.00029373,0.049707,0.014886,1.6711e-08,0.19626,2.116e-26,-4.0136e-14,-8.4314e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.4378,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.0027,0.0015,0.0027,5e-06
6.9386e-08,2.5e-16,0.022557,0.79594,0.00017996,0.20129,0.00029099,0.04971,0.014887,1.6711e-08,0.1963,2.0876e-26,-4.0458e-14,-8.2593e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.4672,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002703,0.0015,0.002703,5e-06
6.9386e-08,2.5e-16,0.022506,0.79598,0.00017835,0.20128,0.00028826,0.049712,0.014888,1.6711e-08,0.19633,2.0591e-26,-4.0781e-14,-8.0872e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.4967,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002706,0.0015,0.002706,5e-06
6.9386e-08,2.5e-16,0.022457,0.79602,0.00017673,0.20126,0.00028552,0.049715,0.014889,1.6711e-08,0.19637,2.029e-26,-4.1048e-14,-7.9151e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.5261,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002709,0.0015,0.002709,5e-06
6.9386e-08,2.5e-16,0.022412,0.79606,0.00017511,0.20125,0.00028278,0.049718,0.014891,1.6711e-08,0.19641,1.9974e-26,-4.1261e-14,-7.7431e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.5555,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002712,0.0015,0.002712,5e-06
6.9386e-08,2.5e-16,0.022367,0.7961,0.0001735,0.20124,0.00028004,0.049721,0.014892,1.6711e-08,0.19645,1.9657e-26,-4.1474e-14,-7.5711e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.585,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002715,0.0015,0.002715,5e-06
6.9386e-08,2.5e-16,0.022328,0.79614,0.00017188,0.20122,0.00027731,0.049724,0.014893,1.6711e-08,0.19648,1.9896e-26,-4.0989e-14,-7.3633e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.6144,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002718,0.0015,0.002718,5e-06
6.9386e-08,2.5e-16,0.022289,0.79618,0.00017027,0.20121,0.00027457,0.049727,0.014894,1.6711e-08,0.19652,2.0134e-26,-4.0504e-14,-7.1554e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.6438,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002721,0.0015,0.002721,5e-06
6.9386e-08,2.5e-16,0.022254,0.79622,0.00016865,0.2012,0.00027183,0.04973,0.014895,1.6711e-08,0.19656,1.9676e-26,-4.0306e-14,-7.015e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.6733,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002724,0.0015,0.002724,5e-06
6.9386e-08,2.5e-16,0.022221,0.79627,0.00016704,0.20118,0.00026909,0.049733,0.014896,1.6711e-08,0.1966,1.8523e-26,-4.0393e-14,-6.9421e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.7027,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002727,0.0015,0.002727,5e-06
6.9386e-08,2.5e-16,0.022189,0.79631,0.00016542,0.20117,0.00026636,0.049736,0.014897,1.6711e-08,0.19663,1.7369e-26,-4.048e-14,-6.8691e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.7321,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.00273,0.0015,0.00273,5e-06
6.9386e-08,2.5e-16,0.022162,0.79635,0.0001638,0.20116,0.00026362,0.049739,0.014898,1.6711e-08,0.19667,1.8602e-26,-4.1289e-14,-6.6676e-14,0,8.1035e-11,7.5734e-11,1.0338e-12,6.6284e-10,3.7238e-10,8.4566e-12,6.782e-11,6.3383e-11,8.6526e-13,1,3,-6.7615,20.049,3.0732e-18,1.1229e-17,1.7096e-18,1.0356e-11,1,0.002733,0.0015,0.002733,5e-06
