"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.9088e-08,2.5e-16,0.016968,0.79505,0.00024942,0.2018,0.00036804,0.049641,0.014861,1.9702e-08,0.195,1.1045e-26,5.4021e-14,-2.0373e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.7021,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002625,0.0015,0.002625,5e-06
7.9088e-08,2.5e-16,0.016928,0.79509,0.00024758,0.20179,0.00036526,0.049644,0.014862,1.9702e-08,0.19504,1.1926e-26,5.3224e-14,-2.0203e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.7315,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002628,0.0015,0.002628,5e-06
7.9088e-08,2.5e-16,0.016889,0.79513,0.00024575,0.20178,0.00036248,0.049647,0.014863,1.9702e-08,0.19508,1.2807e-26,5.2428e-14,-2.0033e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.7609,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002631,0.0015,0.002631,5e-06
7.9088e-08,2.5e-16,0.016847,0.79517,0.00024391,0.20176,0.00035969,0.04965,0.014865,1.9702e-08,0.19512,1.4022e-26,5.2058e-14,-1.9813e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.7904,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002634,0.0015,0.002634,5e-06
7.9088e-08,2.5e-16,0.016804,0.79521,0.00024208,0.20175,0.00035691,0.049653,0.014866,1.9702e-08,0.19516,1.5569e-26,5.2115e-14,-1.9543e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.8198,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002637,0.0015,0.002637,5e-06
7.9088e-08,2.5e-16,0.01676,0.79525,0.00024024,0.20173,0.00035412,0.049655,0.014867,1.9702e-08,0.1952,1.7116e-26,5.2172e-14,-1.9273e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.8492,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00264,0.0015,0.00264,5e-06
7.9088e-08,2.5e-16,0.016714,0.79529,0.00023841,0.20172,0.00035134,0.049658,0.014868,1.9702e-08,0.19524,1.5754e-26,5.1591e-14,-1.9214e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.8786,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002643,0.0015,0.002643,5e-06
7.9088e-08,2.5e-16,0.016668,0.79533,0.00023657,0.2017,0.00034855,0.049661,0.014869,1.9702e-08,0.19528,1.4392e-26,5.101e-14,-1.9155e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.9081,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002646,0.0015,0.002646,5e-06
7.9088e-08,2.5e-16,0.016621,0.79537,0.00023474,0.20169,0.00034577,0.049664,0.01487,1.9702e-08,0.19532,1.3628e-26,5.0429e-14,-1.9029e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.9375,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002649,0.0015,0.002649,5e-06
7.9088e-08,2.5e-16,0.016573,0.79541,0.0002329,0.20167,0.00034298,0.049667,0.014871,1.9702e-08,0.19536,1.346e-26,4.9848e-14,-1.8838e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.9669,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002652,0.0015,0.002652,5e-06
7.9088e-08,2.5e-16,0.016526,0.79545,0.00023106,0.20166,0.0003402,0.04967,0.014872,1.9702e-08,0.1954,1.3293e-26,4.9267e-14,-1.8646e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-5.9964,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002655,0.0015,0.002655,5e-06
7.9088e-08,2.5e-16,0.016477,0.79549,0.00022923,0.20165,0.00033742,0.049673,0.014873,1.9702e-08,0.19544,1.402e-26,4.9246e-14,-1.8547e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-6.0258,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002658,0.0015,0.002658,5e-06
7.9088e-08,2.5e-16,0.016429,0.79553,0.00022739,0.20163,0.00033463,0.049675,0.014875,1.9702e-08,0.19548,1.4747e-26,4.9225e-14,-1.8447e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-6.0552,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002661,0.0015,0.002661,5e-06
7.9088e-08,2.5e-16,0.01638,0.79557,0.00022556,0.20162,0.00033185,0.049678,0.014876,1.9702e-08,0.19552,1.395e-26,4.8214e-14,-1.8379e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-6.0847,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002664,0.0015,0.002664,5e-06
7.9088e-08,2.5e-16,0.016332,0.79561,0.00022372,0.2016,0.00032906,0.049681,0.014877,1.9702e-08,0.19556,1.1627e-26,4.6215e-14,-1.8343e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-6.1141,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002667,0.0015,0.002667,5e-06
7.9088e-08,2.5e-16,0.016284,0.79565,0.00022189,0.20159,0.00032628,0.049684,0.014878,1.9702e-08,0.1956,9.3044e-27,4.4215e-14,-1.8307e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1407e-11,7.6082e-11,1.0386e-12,1,3,-6.1435,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00267,0.0015,0.00267,5e-06
7.9088e-08,2.5e-16,0.016237,0.79569,0.00022005,0.20157,0.00032349,0.049687,0.014879,1.9702e-08,0.19564,8.4042e-27,4.4304e-14,-1.8105e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.1729,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002673,0.0015,0.002673,5e-06
7.9088e-08,2.5e-16,0.016191,0.79573,0.00021822,0.20156,0.00032071,0.04969,0.01488,1.9702e-08,0.19568,7.504e-27,4.4393e-14,-1.7903e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.2024,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002676,0.0015,0.002676,5e-06
7.9088e-08,2.5e-16,0.016145,0.79577,0.00021638,0.20154,0.00031793,0.049693,0.014881,1.9702e-08,0.19572,8.1688e-27,4.4727e-14,-1.7724e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.2318,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002679,0.0015,0.002679,5e-06
7.9088e-08,2.5e-16,0.0161,0.79581,0.00021455,0.20153,0.00031514,0.049696,0.014882,1.9702e-08,0.19576,1.0399e-26,4.5306e-14,-1.7567e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.2612,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002682,0.0015,0.002682,5e-06
7.9089e-08,2.5e-16,0.016056,0.79585,0.00021271,0.20152,0.00031236,0.049698,0.014883,1.9702e-08,0.1958,1.2628e-26,4.5885e-14,-1.741e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.2907,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002685,0.0015,0.002685,5e-06
7.9089e-08,2.5e-16,0.016014,0.79589,0.00021088,0.2015,0.00030957,0.049701,0.014885,1.9702e-08,0.19584,1.2282e-26,4.4106e-14,-1.7205e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.3201,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002688,0.0015,0.002688,5e-06
7.9089e-08,2.5e-16,0.015972,0.79592,0.00020904,0.20149,0.00030679,0.049704,0.014886,1.9702e-08,0.19588,1.1935e-26,4.2327e-14,-1.7001e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.3495,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002691,0.0015,0.002691,5e-06
7.9089e-08,2.5e-16,0.015932,0.79596,0.0002072,0.20147,0.000304,0.049707,0.014887,1.9702e-08,0.19592,1.0536e-26,4.1245e-14,-1.6797e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.379,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002694,0.0015,0.002694,5e-06
7.9089e-08,2.5e-16,0.015894,0.796,0.00020537,0.20146,0.00030122,0.04971,0.014888,1.9702e-08,0.19596,8.0855e-27,4.086e-14,-1.6593e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.4084,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002697,0.0015,0.002697,5e-06
7.9089e-08,2.5e-16,0.015856,0.79604,0.00020353,0.20144,0.00029843,0.049713,0.014889,1.9702e-08,0.196,5.6349e-27,4.0475e-14,-1.6389e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.4378,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.0027,0.0015,0.0027,5e-06
7.9089e-08,2.5e-16,0.015822,0.79608,0.0002017,0.20143,0.00029565,0.049716,0.01489,1.9702e-08,0.19604,5.6292e-27,3.9822e-14,-1.6452e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.4672,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002703,0.0015,0.002703,5e-06
7.9089e-08,2.5e-16,0.015787,0.79612,0.00019986,0.20141,0.00029287,0.049719,0.014891,1.9702e-08,0.19608,5.6235e-27,3.917e-14,-1.6516e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.4967,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002706,0.0015,0.002706,5e-06
7.9089e-08,2.5e-16,0.015755,0.79616,0.00019803,0.2014,0.00029008,0.049721,0.014892,1.9702e-08,0.19612,6.9646e-27,3.8438e-14,-1.6477e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.5261,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002709,0.0015,0.002709,5e-06
7.9089e-08,2.5e-16,0.015725,0.7962,0.00019619,0.20139,0.0002873,0.049724,0.014893,1.9702e-08,0.19616,9.6521e-27,3.7627e-14,-1.6335e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.5555,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002712,0.0015,0.002712,5e-06
7.9089e-08,2.5e-16,0.015695,0.79624,0.00019436,0.20137,0.00028451,0.049727,0.014895,1.9702e-08,0.1962,1.234e-26,3.6816e-14,-1.6193e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.585,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002715,0.0015,0.002715,5e-06
7.9089e-08,2.5e-16,0.015669,0.79628,0.00019252,0.20136,0.00028173,0.04973,0.014896,1.9702e-08,0.19624,1.2503e-26,3.6532e-14,-1.5978e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.6144,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002718,0.0015,0.002718,5e-06
7.9089e-08,2.5e-16,0.015643,0.79632,0.00019069,0.20134,0.00027894,0.049733,0.014897,1.9702e-08,0.19628,1.2666e-26,3.6248e-14,-1.5763e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.6438,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002721,0.0015,0.002721,5e-06
7.9089e-08,2.5e-16,0.015619,0.79636,0.00018885,0.20133,0.00027616,0.049736,0.014898,1.9702e-08,0.19632,1.289e-26,3.5462e-14,-1.564e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.6733,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002724,0.0015,0.002724,5e-06
7.9089e-08,2.5e-16,0.015598,0.7964,0.00018702,0.20131,0.00027337,0.049739,0.014899,1.9702e-08,0.19636,1.3175e-26,3.4173e-14,-1.5608e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.7027,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002727,0.0015,0.002727,5e-06
7.9089e-08,2.5e-16,0.015576,0.79644,0.00018518,0.2013,0.00027059,0.049741,0.0149,1.9702e-08,0.1964,1.3461e-26,3.2885e-14,-1.5577e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.7321,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00273,0.0015,0.00273,5e-06
7.9089e-08,2.5e-16,0.015559,0.79648,0.00018335,0.20128,0.00026781,0.049744,0.014901,1.9702e-08,0.19644,1.4486e-26,3.2496e-14,-1.5326e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.7615,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002733,0.0015,0.002733,5e-06
7.9089e-08,2.5e-16,0.015541,0.79652,0.00018151,0.20127,0.00026502,0.049747,0.014902,1.9702e-08,0.19648,1.5512e-26,3.2107e-14,-1.5074e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.791,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002736,0.0015,0.002736,5e-06
7.9089e-08,2.5e-16,0.015525,0.79656,0.00017967,0.20126,0.00026224,0.04975,0.014903,1.9702e-08,0.19652,1.5142e-26,3.2038e-14,-1.4879e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.8204,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002739,0.0015,0.002739,5e-06
7.9089e-08,2.5e-16,0.015512,0.7966,0.00017784,0.20124,0.00025945,0.049753,0.014904,1.9702e-08,0.19656,1.3378e-26,3.2291e-14,-1.4741e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.8498,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002742,0.0015,0.002742,5e-06
7.9089e-08,2.5e-16,0.015498,0.79664,0.000176,0.20123,0.00025667,0.049756,0.014906,1.9702e-08,0.1966,1.1614e-26,3.2544e-14,-1.4603e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.8793,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002745,0.0015,0.002745,5e-06
7.9089e-08,2.5e-16,0.015487,0.79668,0.00017417,0.20121,0.00025388,0.049759,0.014907,1.9702e-08,0.19664,1.0524e-26,3.1648e-14,-1.4283e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.9087,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002748,0.0015,0.002748,5e-06
7.9089e-08,2.5e-16,0.015477,0.79672,0.00017233,0.2012,0.0002511,0.049762,0.014908,1.9702e-08,0.19668,9.4344e-27,3.0753e-14,-1.3962e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.9381,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002751,0.0015,0.002751,5e-06
7.9089e-08,2.5e-16,0.015468,0.79676,0.0001705,0.20118,0.00024832,0.049765,0.014909,1.9702e-08,0.19672,8.7767e-27,2.9546e-14,-1.3808e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.9676,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002754,0.0015,0.002754,5e-06
7.9089e-08,2.5e-16,0.015461,0.7968,0.00016866,0.20117,0.00024553,0.049767,0.01491,1.9702e-08,0.19676,8.5509e-27,2.8029e-14,-1.3822e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-6.997,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002757,0.0015,0.002757,5e-06
7.9089e-08,2.5e-16,0.015453,0.79684,0.00016683,0.20116,0.00024275,0.04977,0.014911,1.9702e-08,0.1968,8.3251e-27,2.6512e-14,-1.3836e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.0264,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00276,0.0015,0.00276,5e-06
7.9089e-08,2.5e-16,0.015448,0.79687,0.00016499,0.20114,0.00023996,0.049773,0.014912,1.9702e-08,0.19684,9.2986e-27,2.6793e-14,-1.3762e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.0558,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002763,0.0015,0.002763,5e-06
7.9089e-08,2.5e-16,0.015444,0.79691,0.00016316,0.20113,0.00023718,0.049776,0.014913,1.9702e-08,0.19688,1.0272e-26,2.7073e-14,-1.3688e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.0853,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002766,0.0015,0.002766,5e-06
7.9089e-08,2.5e-16,0.01544,0.79695,0.00016132,0.20111,0.00023439,0.049779,0.014914,1.9702e-08,0.19692,1.0618e-26,2.6845e-14,-1.3436e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.1147,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002769,0.0015,0.002769,5e-06
7.9089e-08,2.5e-16,0.015437,0.79699,0.00015949,0.2011,0.00023161,0.049782,0.014916,1.9702e-08,0.19696,1.0337e-26,2.6109e-14,-1.3007e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.1441,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002772,0.0015,0.002772,5e-06
7.9089e-08,2.5e-16,0.015434,0.79703,0.00015765,0.20108,0.00022882,0.049785,0.014917,1.9702e-08,0.197,1.0055e-26,2.5372e-14,-1.2578e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6391e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.1736,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002775,0.0015,0.002775,5e-06
7.9089e-08,2.5e-16,0.015433,0.79707,0.00015582,0.20107,0.00022604,0.049787,0.014918,1.9702e-08,0.19704,8.7102e-27,2.4701e-14,-1.2645e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6392e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.203,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002778,0.0015,0.002778,5e-06
7.9089e-08,2.5e-16,0.015432,0.79711,0.00015398,0.20105,0.00022326,0.04979,0.014919,1.9702e-08,0.19708,7.3651e-27,2.4031e-14,-1.2712e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6392e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.2324,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002781,0.0015,0.002781,5e-06
7.9089e-08,2.5e-16,0.015432,0.79715,0.00015214,0.20104,0.00022047,0.049793,0.01492,1.9702e-08,0.19712,7.2778e-27,2.2979e-14,-1.2609e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6392e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.2619,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2078e-11,1,0.002784,0.0015,0.002784,5e-06
7.9089e-08,2.5e-16,0.015432,0.79719,0.00015031,0.20102,0.00021769,0.049796,0.014921,1.9702e-08,0.19716,8.4484e-27,2.1545e-14,-1.2335e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6392e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.2913,20.049,3.69e-18,1.0675e-17,1.5185e-18,1.2078e-11,1,0.002787,0.0015,0.002787,5e-06
7.9089e-08,2.5e-16,0.015432,0.79723,0.00014847,0.20101,0.0002149,0.049799,0.014922,1.9702e-08,0.1972,9.619e-27,2.0111e-14,-1.2061e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6392e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.3207,20.049,3.69e-18,1.0676e-17,1.5185e-18,1.2078e-11,1,0.00279,0.0015,0.00279,5e-06
7.9089e-08,2.5e-16,0.015433,0.79727,0.00014664,0.201,0.00021212,0.049802,0.014923,1.9702e-08,0.19724,1.2328e-26,2.0021e-14,-1.1695e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6392e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.3501,20.049,3.69e-18,1.0676e-17,1.5185e-18,1.2078e-11,1,0.002793,0.0015,0.002793,5e-06
7.9089e-08,2.5e-16,0.015434,0.79731,0.0001448,0.20098,0.00020933,0.049805,0.014925,1.9702e-08,0.19728,1.5038e-26,1.9931e-14,-1.133e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2445e-10,9.6392e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.3796,20.049,3.69e-18,1.0676e-17,1.5185e-18,1.2078e-11,1,0.002796,0.0015,0.002796,5e-06
7.9089e-08,2.5e-16,0.015436,0.79735,0.00014297,0.20097,0.00020655,0.049808,0.014926,1.9702e-08,0.19732,1.6058e-26,1.9938e-14,-1.1124e-13,0,1.0972e-10,1.0254e-10,1.3998e-12,7.5553e-10,4.2446e-10,9.6392e-12,8.1408e-11,7.6082e-11,1.0386e-12,1,3,-7.409,20.049,3.69e-18,1.0676e-17,1.5185e-18,1.2078e-11,1,0.002799,0.0015,0.002799,5e-06
