"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.174e-08,2.5e-16,0.065701,0.79302,0.00018014,0.20142,0.00042497,0.04952,0.014811,8.9258e-09,0.19525,1.4016e-26,8.9244e-14,6.8701e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.7309,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002526,0.0015,0.002526,5e-06
4.174e-08,2.5e-16,0.065747,0.79306,0.00017913,0.20141,0.00042241,0.049523,0.014812,8.9258e-09,0.19528,1.4871e-26,8.8699e-14,6.9279e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.7603,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002529,0.0015,0.002529,5e-06
4.174e-08,2.5e-16,0.065795,0.79311,0.00017811,0.2014,0.00041985,0.049526,0.014813,8.9258e-09,0.19531,1.5888e-26,8.8612e-14,6.9478e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.7897,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002532,0.0015,0.002532,5e-06
4.174e-08,2.5e-16,0.065842,0.79315,0.0001771,0.20139,0.00041728,0.049529,0.014814,8.9258e-09,0.19534,1.6905e-26,8.8525e-14,6.9676e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.8192,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002535,0.0015,0.002535,5e-06
4.174e-08,2.5e-16,0.065887,0.7932,0.00017609,0.20138,0.00041472,0.049532,0.014816,8.9258e-09,0.19537,1.7659e-26,8.755e-14,6.9767e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.8486,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002538,0.0015,0.002538,5e-06
4.174e-08,2.5e-16,0.065932,0.79324,0.00017507,0.20137,0.00041216,0.049535,0.014817,8.9258e-09,0.1954,1.8413e-26,8.6575e-14,6.9859e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.878,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002541,0.0015,0.002541,5e-06
4.174e-08,2.5e-16,0.065974,0.79328,0.00017406,0.20136,0.00040959,0.049538,0.014818,8.9258e-09,0.19543,1.7955e-26,8.597e-14,6.9741e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.9075,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002544,0.0015,0.002544,5e-06
4.174e-08,2.5e-16,0.066013,0.79333,0.00017304,0.20135,0.00040703,0.049541,0.014819,8.9258e-09,0.19546,1.6284e-26,8.5736e-14,6.9413e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.9369,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002547,0.0015,0.002547,5e-06
4.174e-08,2.5e-16,0.066052,0.79337,0.00017203,0.20134,0.00040447,0.049544,0.01482,8.9258e-09,0.19549,1.4614e-26,8.5502e-14,6.9085e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.9663,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.00255,0.0015,0.00255,5e-06
4.174e-08,2.5e-16,0.066082,0.79342,0.00017102,0.20134,0.0004019,0.049547,0.014822,8.9258e-09,0.19552,1.3964e-26,8.4352e-14,6.8944e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-4.9957,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002553,0.0015,0.002553,5e-06
4.174e-08,2.5e-16,0.066112,0.79346,0.00017,0.20133,0.00039934,0.04955,0.014823,8.9258e-09,0.19555,1.3314e-26,8.3201e-14,6.8802e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.0252,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002556,0.0015,0.002556,5e-06
4.174e-08,2.5e-16,0.066135,0.79351,0.00016899,0.20132,0.00039678,0.049553,0.014824,8.9258e-09,0.19558,1.3713e-26,8.2075e-14,6.8802e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.0546,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002559,0.0015,0.002559,5e-06
4.174e-08,2.5e-16,0.066153,0.79355,0.00016798,0.20131,0.00039421,0.049556,0.014825,8.9258e-09,0.19561,1.5163e-26,8.0971e-14,6.8944e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.084,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002562,0.0015,0.002562,5e-06
4.174e-08,2.5e-16,0.06617,0.79359,0.00016696,0.2013,0.00039165,0.049559,0.014826,8.9258e-09,0.19564,1.6612e-26,7.9868e-14,6.9086e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.1135,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002565,0.0015,0.002565,5e-06
4.174e-08,2.5e-16,0.066171,0.79364,0.00016595,0.20129,0.00038909,0.049562,0.014828,8.9258e-09,0.19567,1.6614e-26,7.8946e-14,6.9697e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.1429,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002568,0.0015,0.002568,5e-06
4.174e-08,2.5e-16,0.066172,0.79368,0.00016494,0.20128,0.00038652,0.049565,0.014829,8.9258e-09,0.1957,1.6616e-26,7.8025e-14,7.0307e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.1723,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002571,0.0015,0.002571,5e-06
4.174e-08,2.5e-16,0.066164,0.79373,0.00016392,0.20127,0.00038396,0.049569,0.01483,8.9258e-09,0.19573,1.6053e-26,7.7119e-14,7.0874e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.2018,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002574,0.0015,0.002574,5e-06
4.174e-08,2.5e-16,0.066147,0.79377,0.00016291,0.20126,0.0003814,0.049572,0.014831,8.9258e-09,0.19576,1.4925e-26,7.623e-14,7.1398e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.2312,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002577,0.0015,0.002577,5e-06
4.174e-08,2.5e-16,0.066129,0.79381,0.0001619,0.20125,0.00037883,0.049575,0.014832,8.9258e-09,0.19579,1.3797e-26,7.5341e-14,7.1922e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.2606,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.00258,0.0015,0.00258,5e-06
4.174e-08,2.5e-16,0.06609,0.79386,0.00016088,0.20125,0.00037627,0.049578,0.014834,8.9258e-09,0.19582,1.4063e-26,7.4362e-14,7.1176e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.29,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002583,0.0015,0.002583,5e-06
4.174e-08,2.5e-16,0.066051,0.7939,0.00015987,0.20124,0.00037371,0.049581,0.014835,8.9258e-09,0.19585,1.433e-26,7.3382e-14,7.0431e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.3195,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002586,0.0015,0.002586,5e-06
4.174e-08,2.5e-16,0.066,0.79395,0.00015885,0.20123,0.00037114,0.049584,0.014836,8.9258e-09,0.19588,1.4427e-26,7.2607e-14,7.0008e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.3489,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002589,0.0015,0.002589,5e-06
4.174e-08,2.5e-16,0.065938,0.79399,0.00015784,0.20122,0.00036858,0.049587,0.014837,8.9258e-09,0.19591,1.4354e-26,7.2038e-14,6.9909e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.3783,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002592,0.0015,0.002592,5e-06
4.174e-08,2.5e-16,0.065876,0.79403,0.00015683,0.20121,0.00036602,0.04959,0.014838,8.9258e-09,0.19594,1.4281e-26,7.1468e-14,6.9809e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.4078,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002595,0.0015,0.002595,5e-06
4.174e-08,2.5e-16,0.065789,0.79408,0.00015581,0.2012,0.00036345,0.049593,0.01484,8.9258e-09,0.19597,1.3729e-26,7.0675e-14,6.9296e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.4372,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002598,0.0015,0.002598,5e-06
4.174e-08,2.5e-16,0.065703,0.79412,0.0001548,0.20119,0.00036089,0.049596,0.014841,8.9258e-09,0.196,1.3176e-26,6.9883e-14,6.8782e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.4666,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002601,0.0015,0.002601,5e-06
4.174e-08,2.5e-16,0.065604,0.79417,0.00015379,0.20118,0.00035833,0.049599,0.014842,8.9258e-09,0.19603,1.2288e-26,6.826e-14,6.8677e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.4961,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002604,0.0015,0.002604,5e-06
4.174e-08,2.5e-16,0.065494,0.79421,0.00015277,0.20117,0.00035577,0.049602,0.014843,8.9258e-09,0.19606,1.1063e-26,6.5806e-14,6.8979e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.5255,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002607,0.0015,0.002607,5e-06
4.174e-08,2.5e-16,0.065383,0.79426,0.00015176,0.20117,0.0003532,0.049605,0.014844,8.9258e-09,0.19609,9.839e-27,6.3352e-14,6.9281e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.5549,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.00261,0.0015,0.00261,5e-06
4.174e-08,2.5e-16,0.06525,0.7943,0.00015075,0.20116,0.00035064,0.049608,0.014846,8.9258e-09,0.19612,9.9659e-27,6.1405e-14,6.9873e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.5843,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002613,0.0015,0.002613,5e-06
4.174e-08,2.5e-16,0.065116,0.79434,0.00014973,0.20115,0.00034808,0.049611,0.014847,8.9258e-09,0.19615,1.0093e-26,5.9458e-14,7.0464e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.6138,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002616,0.0015,0.002616,5e-06
4.174e-08,2.5e-16,0.064971,0.79439,0.00014872,0.20114,0.00034551,0.049614,0.014848,8.9258e-09,0.19618,1.0905e-26,5.8254e-14,7.0672e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.6432,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002619,0.0015,0.002619,5e-06
4.174e-08,2.5e-16,0.064816,0.79443,0.00014771,0.20113,0.00034295,0.049617,0.014849,8.9258e-09,0.19621,1.2403e-26,5.7795e-14,7.0497e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.6726,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002622,0.0015,0.002622,5e-06
4.174e-08,2.5e-16,0.064661,0.79448,0.00014669,0.20112,0.00034039,0.04962,0.01485,8.9258e-09,0.19624,1.3901e-26,5.7336e-14,7.0322e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.7021,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002625,0.0015,0.002625,5e-06
4.174e-08,2.5e-16,0.064487,0.79452,0.00014568,0.20111,0.00033782,0.049623,0.014852,8.9258e-09,0.19627,1.2648e-26,5.6398e-14,7.1101e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.7315,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002628,0.0015,0.002628,5e-06
4.174e-08,2.5e-16,0.064313,0.79457,0.00014466,0.2011,0.00033526,0.049626,0.014853,8.9258e-09,0.1963,1.1396e-26,5.546e-14,7.188e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.7609,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002631,0.0015,0.002631,5e-06
4.174e-08,2.5e-16,0.064131,0.79461,0.00014365,0.20109,0.0003327,0.049629,0.014854,8.9258e-09,0.19633,1.0594e-26,5.444e-14,7.2205e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.7904,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002634,0.0015,0.002634,5e-06
4.174e-08,2.5e-16,0.063941,0.79465,0.00014264,0.20108,0.00033013,0.049632,0.014855,8.9258e-09,0.19636,1.0244e-26,5.3336e-14,7.2075e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.8198,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002637,0.0015,0.002637,5e-06
4.174e-08,2.5e-16,0.063752,0.7947,0.00014162,0.20108,0.00032757,0.049635,0.014856,8.9258e-09,0.19639,9.8941e-27,5.2233e-14,7.1945e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.8492,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.00264,0.0015,0.00264,5e-06
4.174e-08,2.5e-16,0.063551,0.79474,0.00014061,0.20107,0.00032501,0.049638,0.014857,8.9258e-09,0.19642,8.7882e-27,5.1158e-14,7.2393e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.8786,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002643,0.0015,0.002643,5e-06
4.174e-08,2.5e-16,0.063349,0.79479,0.0001396,0.20106,0.00032244,0.049641,0.014859,8.9258e-09,0.19645,7.6824e-27,5.0084e-14,7.284e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.9081,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002646,0.0015,0.002646,5e-06
4.174e-08,2.5e-16,0.063145,0.79483,0.00013858,0.20105,0.00031988,0.049645,0.01486,8.9258e-09,0.19648,6.2933e-27,4.8852e-14,7.3286e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.9375,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002649,0.0015,0.002649,5e-06
4.174e-08,2.5e-16,0.062936,0.79487,0.00013757,0.20104,0.00031732,0.049648,0.014861,8.9258e-09,0.19651,4.6208e-27,4.7463e-14,7.3728e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.9669,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002652,0.0015,0.002652,5e-06
4.174e-08,2.5e-16,0.062727,0.79492,0.00013656,0.20103,0.00031475,0.049651,0.014862,8.9258e-09,0.19654,2.9482e-27,4.6073e-14,7.4171e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-5.9964,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002655,0.0015,0.002655,5e-06
4.174e-08,2.5e-16,0.062516,0.79496,0.00013554,0.20102,0.00031219,0.049654,0.014863,8.9258e-09,0.19657,4.2566e-27,4.4377e-14,7.3212e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.0258,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002658,0.0015,0.002658,5e-06
4.174e-08,2.5e-16,0.062304,0.79501,0.00013453,0.20101,0.00030963,0.049657,0.014865,8.9258e-09,0.1966,5.5649e-27,4.268e-14,7.2253e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.0552,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002661,0.0015,0.002661,5e-06
4.174e-08,2.5e-16,0.062093,0.79505,0.00013352,0.201,0.00030706,0.04966,0.014866,8.9258e-09,0.19663,6.5405e-27,4.0765e-14,7.1859e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.0847,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002664,0.0015,0.002664,5e-06
4.174e-08,2.5e-16,0.061883,0.7951,0.0001325,0.20099,0.0003045,0.049663,0.014867,8.9258e-09,0.19666,7.1833e-27,3.863e-14,7.2029e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.1141,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002667,0.0015,0.002667,5e-06
4.174e-08,2.5e-16,0.061673,0.79514,0.00013149,0.20099,0.00030194,0.049666,0.014868,8.9258e-09,0.19669,7.8262e-27,3.6496e-14,7.2199e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.1435,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.00267,0.0015,0.00267,5e-06
4.174e-08,2.5e-16,0.061468,0.79518,0.00013047,0.20098,0.00029937,0.049669,0.014869,8.9258e-09,0.19672,8.2234e-27,3.6128e-14,7.246e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.1729,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002673,0.0015,0.002673,5e-06
4.174e-08,2.5e-16,0.061264,0.79523,0.00012946,0.20097,0.00029681,0.049672,0.014871,8.9258e-09,0.19675,8.6206e-27,3.576e-14,7.2722e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.2024,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002676,0.0015,0.002676,5e-06
4.174e-08,2.5e-16,0.061064,0.79527,0.00012845,0.20096,0.00029425,0.049675,0.014872,8.9258e-09,0.19678,9.6248e-27,3.553e-14,7.2323e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.2318,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002679,0.0015,0.002679,5e-06
4.174e-08,2.5e-16,0.060868,0.79532,0.00012743,0.20095,0.00029169,0.049678,0.014873,8.9258e-09,0.19681,1.1236e-26,3.5439e-14,7.1263e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.2612,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002682,0.0015,0.002682,5e-06
4.174e-08,2.5e-16,0.060673,0.79536,0.00012642,0.20094,0.00028912,0.049681,0.014874,8.9258e-09,0.19684,1.2847e-26,3.5348e-14,7.0204e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.2907,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002685,0.0015,0.002685,5e-06
4.174e-08,2.5e-16,0.06049,0.7954,0.00012541,0.20093,0.00028656,0.049684,0.014876,8.9258e-09,0.19687,1.4549e-26,3.4779e-14,7.0003e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.3201,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002688,0.0015,0.002688,5e-06
4.174e-08,2.5e-16,0.060307,0.79545,0.00012439,0.20092,0.000284,0.049687,0.014877,8.9258e-09,0.1969,1.625e-26,3.421e-14,6.9801e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.3495,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002691,0.0015,0.002691,5e-06
4.174e-08,2.5e-16,0.060132,0.79549,0.00012338,0.20091,0.00028143,0.04969,0.014878,8.9258e-09,0.19693,1.7159e-26,3.3167e-14,6.9894e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.379,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002694,0.0015,0.002694,5e-06
4.174e-08,2.5e-16,0.059964,0.79554,0.00012237,0.20091,0.00027887,0.049693,0.014879,8.9258e-09,0.19696,1.7276e-26,3.1651e-14,7.0283e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.4084,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002697,0.0015,0.002697,5e-06
4.174e-08,2.5e-16,0.059797,0.79558,0.00012135,0.2009,0.00027631,0.049696,0.01488,8.9258e-09,0.19699,1.7393e-26,3.0135e-14,7.0671e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.4378,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.0027,0.0015,0.0027,5e-06
4.174e-08,2.5e-16,0.059646,0.79563,0.00012034,0.20089,0.00027374,0.049699,0.014882,8.9258e-09,0.19702,1.4449e-26,2.9201e-14,6.9186e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,-6.4672,20.049,1.2269e-18,1.2806e-17,2.463e-18,5.7588e-12,1,0.002703,0.0015,0.002703,5e-06
