"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5695e-09,2.5e-16,15.989,0.73285,2.983e-05,0.20001,0.0029302,0.045694,0.013287,5.1392e-10,0.18308,2.5582e-26,1.1913e-13,1.5611e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1316e-13,0,0,0,1,3,1.3555e-12,4.1276,20.049,1.2269e-18,1.5688e-17,0,3.3965e-13,1,0.001623,0.0015,0.001623,5e-06
2.5695e-09,2.5e-16,15.996,0.73299,2.9747e-05,0.20001,0.0029238,0.045704,0.013291,5.1393e-10,0.18311,2.5156e-26,1.0942e-13,1.657e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1316e-13,0,0,0,1,3,1.3555e-12,4.0981,20.049,1.2269e-18,1.5689e-17,0,3.3966e-13,1,0.001626,0.0015,0.001626,5e-06
2.5695e-09,2.5e-16,16.001,0.73314,2.9663e-05,0.20001,0.0029174,0.045713,0.013295,5.1393e-10,0.18315,2.7184e-26,1.0323e-13,1.754e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1317e-13,0,0,0,1,3,1.3556e-12,4.0687,20.049,1.2269e-18,1.5689e-17,0,3.3966e-13,1,0.001629,0.0015,0.001629,5e-06
2.5695e-09,2.5e-16,16.002,0.73329,2.9581e-05,0.20001,0.0029111,0.045722,0.013298,5.1393e-10,0.18319,3.1665e-26,1.0057e-13,1.8523e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1317e-13,0,0,0,1,3,1.3556e-12,4.0393,20.049,1.2269e-18,1.569e-17,0,3.3966e-13,1,0.001632,0.0015,0.001632,5e-06
2.5695e-09,2.5e-16,16.003,0.73343,2.9498e-05,0.20001,0.0029047,0.045732,0.013302,5.1393e-10,0.18323,3.6146e-26,9.7904e-14,1.9505e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4547e-11,1.379e-11,3.1317e-13,0,0,0,1,3,1.3556e-12,4.0098,20.049,1.2269e-18,1.569e-17,0,3.3966e-13,1,0.001635,0.0015,0.001635,5e-06
2.5695e-09,2.5e-16,15.999,0.73358,2.9416e-05,0.20001,0.0028983,0.045741,0.013306,5.1393e-10,0.18326,3.9906e-26,9.6316e-14,1.8863e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1317e-13,0,0,0,1,3,1.3556e-12,3.9804,20.049,1.2269e-18,1.5689e-17,0,3.3966e-13,1,0.001638,0.0015,0.001638,5e-06
2.5695e-09,2.5e-16,15.996,0.73373,2.9334e-05,0.20001,0.0028919,0.045751,0.01331,5.1393e-10,0.1833,4.3665e-26,9.4728e-14,1.8221e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1316e-13,0,0,0,1,3,1.3555e-12,3.951,20.049,1.2269e-18,1.5689e-17,0,3.3966e-13,1,0.001641,0.0015,0.001641,5e-06
2.5695e-09,2.5e-16,15.991,0.73387,2.9253e-05,0.20001,0.0028856,0.04576,0.013313,5.1392e-10,0.18334,4.614e-26,8.6142e-14,1.8643e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1316e-13,0,0,0,1,3,1.3555e-12,3.9215,20.049,1.2269e-18,1.5689e-17,0,3.3966e-13,1,0.001644,0.0015,0.001644,5e-06
2.5695e-09,2.5e-16,15.986,0.73402,2.9172e-05,0.20001,0.0028792,0.045769,0.013317,5.1392e-10,0.18337,4.733e-26,7.056e-14,2.013e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1316e-13,0,0,0,1,3,1.3555e-12,3.8921,20.049,1.2269e-18,1.5688e-17,0,3.3965e-13,1,0.001647,0.0015,0.001647,5e-06
2.5694e-09,2.5e-16,15.981,0.73417,2.9091e-05,0.20001,0.0028728,0.045779,0.013321,5.1392e-10,0.18341,4.8519e-26,5.4978e-14,2.1616e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1316e-13,0,0,0,1,3,1.3554e-12,3.8627,20.049,1.2269e-18,1.5688e-17,0,3.3965e-13,1,0.00165,0.0015,0.00165,5e-06
2.5694e-09,2.5e-16,15.977,0.73432,2.9011e-05,0.20001,0.0028665,0.045788,0.013325,5.1391e-10,0.18345,4.6287e-26,4.3897e-14,2.2618e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4545e-11,1.379e-11,3.1315e-13,0,0,0,1,3,1.3554e-12,3.8333,20.049,1.2269e-18,1.5687e-17,0,3.3965e-13,1,0.001653,0.0015,0.001653,5e-06
2.5694e-09,2.5e-16,15.973,0.73446,2.8931e-05,0.20001,0.0028601,0.045798,0.013328,5.1391e-10,0.18348,4.4056e-26,3.2816e-14,2.3619e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4545e-11,1.379e-11,3.1315e-13,0,0,0,1,3,1.3553e-12,3.8038,20.049,1.2269e-18,1.5687e-17,0,3.3965e-13,1,0.001656,0.0015,0.001656,5e-06
2.5694e-09,2.5e-16,15.971,0.73461,2.8852e-05,0.20001,0.0028537,0.045807,0.013332,5.1391e-10,0.18352,3.9381e-26,2.682e-14,2.3166e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4545e-11,1.3789e-11,3.1315e-13,0,0,0,1,3,1.3553e-12,3.7744,20.049,1.2269e-18,1.5687e-17,0,3.3965e-13,1,0.001659,0.0015,0.001659,5e-06
2.5694e-09,2.5e-16,15.971,0.73476,2.8773e-05,0.20001,0.0028474,0.045816,0.013336,5.1391e-10,0.18356,3.2264e-26,2.5909e-14,2.1261e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4545e-11,1.3789e-11,3.1315e-13,0,0,0,1,3,1.3553e-12,3.745,20.049,1.2269e-18,1.5687e-17,0,3.3965e-13,1,0.001662,0.0015,0.001662,5e-06
2.5694e-09,2.5e-16,15.971,0.7349,2.8694e-05,0.20001,0.002841,0.045826,0.01334,5.1391e-10,0.1836,2.5146e-26,2.4998e-14,1.9356e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4545e-11,1.3789e-11,3.1315e-13,0,0,0,1,3,1.3553e-12,3.7155,20.049,1.2269e-18,1.5687e-17,0,3.3965e-13,1,0.001665,0.0015,0.001665,5e-06
2.5694e-09,2.5e-16,15.978,0.73505,2.8615e-05,0.20001,0.0028346,0.045835,0.013343,5.1392e-10,0.18363,2.0652e-26,1.6313e-14,2.0223e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1316e-13,0,0,0,1,3,1.3554e-12,3.6861,20.049,1.2269e-18,1.5687e-17,0,3.3965e-13,1,0.001668,0.0015,0.001668,5e-06
2.5695e-09,2.5e-16,15.985,0.7352,2.8537e-05,0.20001,0.0028283,0.045845,0.013347,5.1392e-10,0.18367,1.6157e-26,7.627e-15,2.109e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1316e-13,0,0,0,1,3,1.3555e-12,3.6567,20.049,1.2269e-18,1.5688e-17,0,3.3965e-13,1,0.001671,0.0015,0.001671,5e-06
2.5695e-09,2.5e-16,15.995,0.73534,2.846e-05,0.20001,0.0028219,0.045854,0.013351,5.1393e-10,0.18371,1.5967e-26,-1.1262e-15,2.2478e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4546e-11,1.379e-11,3.1317e-13,0,0,0,1,3,1.3556e-12,3.6272,20.049,1.2269e-18,1.5689e-17,0,3.3966e-13,1,0.001674,0.0015,0.001674,5e-06
2.5696e-09,2.5e-16,16.01,0.73549,2.8382e-05,0.20001,0.0028155,0.045863,0.013355,5.1394e-10,0.18374,2.0082e-26,-9.9464e-15,2.4386e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4547e-11,1.379e-11,3.1317e-13,0,0,0,1,3,1.3557e-12,3.5978,20.049,1.2269e-18,1.5691e-17,0,3.3967e-13,1,0.001677,0.0015,0.001677,5e-06
2.5696e-09,2.5e-16,16.025,0.73564,2.8305e-05,0.20001,0.0028092,0.045873,0.013358,5.1395e-10,0.18378,2.4197e-26,-1.8767e-14,2.6294e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4548e-11,1.3791e-11,3.1318e-13,0,0,0,1,3,1.3558e-12,3.5684,20.049,1.2269e-18,1.5692e-17,0,3.3968e-13,1,0.00168,0.0015,0.00168,5e-06
2.5698e-09,2.5e-16,16.049,0.73578,2.8229e-05,0.20001,0.0028028,0.045882,0.013362,5.1397e-10,0.18382,2.456e-26,-1.9148e-14,2.4779e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4549e-11,1.3791e-11,3.132e-13,0,0,0,1,3,1.356e-12,3.539,20.049,1.2269e-18,1.5695e-17,0,3.3969e-13,1,0.001683,0.0015,0.001683,5e-06
2.5699e-09,2.5e-16,16.073,0.73593,2.8153e-05,0.20001,0.0027964,0.045892,0.013366,5.1399e-10,0.18385,2.4923e-26,-1.9528e-14,2.3264e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.455e-11,1.3792e-11,3.1321e-13,0,0,0,1,3,1.3562e-12,3.5095,20.049,1.2269e-18,1.5697e-17,0,3.397e-13,1,0.001686,0.0015,0.001686,5e-06
2.57e-09,2.5e-16,16.101,0.73608,2.8077e-05,0.20001,0.0027901,0.045901,0.01337,5.1401e-10,0.18389,2.3026e-26,-2.3886e-14,2.2767e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4551e-11,1.3793e-11,3.1323e-13,0,0,0,1,3,1.3565e-12,3.4801,20.049,1.2269e-18,1.57e-17,0,3.3972e-13,1,0.001689,0.0015,0.001689,5e-06
2.5701e-09,2.5e-16,16.134,0.73622,2.8001e-05,0.20001,0.0027837,0.04591,0.013373,5.1404e-10,0.18393,1.8869e-26,-3.2221e-14,2.3289e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4552e-11,1.3793e-11,3.1324e-13,0,0,0,1,3,1.3568e-12,3.4507,20.049,1.2269e-18,1.5703e-17,0,3.3974e-13,1,0.001692,0.0015,0.001692,5e-06
2.5703e-09,2.5e-16,16.167,0.73637,2.7926e-05,0.20001,0.0027773,0.04592,0.013377,5.1407e-10,0.18396,1.4711e-26,-4.0556e-14,2.3811e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4554e-11,1.3794e-11,3.1326e-13,0,0,0,1,3,1.3571e-12,3.4212,20.049,1.2269e-18,1.5707e-17,0,3.3976e-13,1,0.001695,0.0015,0.001695,5e-06
2.5705e-09,2.5e-16,16.208,0.73652,2.7851e-05,0.20001,0.002771,0.045929,0.013381,5.141e-10,0.184,1.725e-26,-4.5608e-14,2.565e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4556e-11,1.3795e-11,3.1328e-13,0,0,0,1,3,1.3574e-12,3.3918,20.049,1.2269e-18,1.5711e-17,0,3.3978e-13,1,0.001698,0.0015,0.001698,5e-06
2.5707e-09,2.5e-16,16.248,0.73666,2.7777e-05,0.20001,0.0027646,0.045939,0.013385,5.1413e-10,0.18404,1.9788e-26,-5.066e-14,2.7489e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4557e-11,1.3796e-11,3.1331e-13,0,0,0,1,3,1.3578e-12,3.3624,20.049,1.2269e-18,1.5715e-17,0,3.398e-13,1,0.001701,0.0015,0.001701,5e-06
2.5708e-09,2.5e-16,16.292,0.73681,2.7703e-05,0.2,0.0027583,0.045948,0.013388,5.1416e-10,0.18408,2.3441e-26,-5.0607e-14,2.7412e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4559e-11,1.3797e-11,3.1333e-13,0,0,0,1,3,1.3581e-12,3.3329,20.049,1.2269e-18,1.5719e-17,0,3.3982e-13,1,0.001704,0.0015,0.001704,5e-06
2.5711e-09,2.5e-16,16.337,0.73696,2.7629e-05,0.2,0.0027519,0.045957,0.013392,5.142e-10,0.18411,2.8207e-26,-4.5448e-14,2.5418e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4561e-11,1.3798e-11,3.1335e-13,0,0,0,1,3,1.3585e-12,3.3035,20.049,1.2269e-18,1.5724e-17,0,3.3985e-13,1,0.001707,0.0015,0.001707,5e-06
2.5713e-09,2.5e-16,16.383,0.7371,2.7556e-05,0.2,0.0027455,0.045967,0.013396,5.1424e-10,0.18415,3.2973e-26,-4.029e-14,2.3425e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4563e-11,1.38e-11,3.1338e-13,0,0,0,1,3,1.3589e-12,3.2741,20.049,1.2269e-18,1.5728e-17,0,3.3987e-13,1,0.00171,0.0015,0.00171,5e-06
2.5715e-09,2.5e-16,16.432,0.73725,2.7483e-05,0.2,0.0027392,0.045976,0.0134,5.1428e-10,0.18419,3.0966e-26,-4.0972e-14,2.2831e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4565e-11,1.3801e-11,3.1341e-13,0,0,0,1,3,1.3593e-12,3.2447,20.049,1.2269e-18,1.5733e-17,0,3.399e-13,1,0.001713,0.0015,0.001713,5e-06
2.5717e-09,2.5e-16,16.48,0.7374,2.741e-05,0.2,0.0027328,0.045986,0.013403,5.1432e-10,0.18422,2.8959e-26,-4.1654e-14,2.2237e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4567e-11,1.3802e-11,3.1343e-13,0,0,0,1,3,1.3598e-12,3.2152,20.049,1.2269e-18,1.5738e-17,0,3.3993e-13,1,0.001716,0.0015,0.001716,5e-06
2.5719e-09,2.5e-16,16.529,0.73754,2.7338e-05,0.2,0.0027264,0.045995,0.013407,5.1435e-10,0.18426,2.8277e-26,-3.9823e-14,2.2622e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4569e-11,1.3803e-11,3.1346e-13,0,0,0,1,3,1.3602e-12,3.1858,20.049,1.2269e-18,1.5743e-17,0,3.3996e-13,1,0.001719,0.0015,0.001719,5e-06
2.5722e-09,2.5e-16,16.576,0.73769,2.7266e-05,0.2,0.0027201,0.046004,0.013411,5.1439e-10,0.1843,2.8919e-26,-3.5479e-14,2.3986e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4572e-11,1.3804e-11,3.1349e-13,0,0,0,1,3,1.3606e-12,3.1564,20.049,1.2269e-18,1.5747e-17,0,3.3998e-13,1,0.001722,0.0015,0.001722,5e-06
2.5724e-09,2.5e-16,16.624,0.73784,2.7194e-05,0.2,0.0027137,0.046014,0.013415,5.1443e-10,0.18433,2.9561e-26,-3.1135e-14,2.535e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4574e-11,1.3805e-11,3.1351e-13,0,0,0,1,3,1.361e-12,3.1269,20.049,1.2269e-18,1.5752e-17,0,3.4001e-13,1,0.001725,0.0015,0.001725,5e-06
2.5726e-09,2.5e-16,16.668,0.73798,2.7123e-05,0.2,0.0027074,0.046023,0.013418,5.1447e-10,0.18437,2.9464e-26,-2.6644e-14,2.4789e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4576e-11,1.3806e-11,3.1354e-13,0,0,0,1,3,1.3613e-12,3.0975,20.049,1.2269e-18,1.5756e-17,0,3.4003e-13,1,0.001728,0.0015,0.001728,5e-06
2.5728e-09,2.5e-16,16.712,0.73813,2.7052e-05,0.2,0.002701,0.046033,0.013422,5.145e-10,0.18441,2.9366e-26,-2.2153e-14,2.4227e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4578e-11,1.3808e-11,3.1356e-13,0,0,0,1,3,1.3617e-12,3.0681,20.049,1.2269e-18,1.576e-17,0,3.4006e-13,1,0.001731,0.0015,0.001731,5e-06
2.573e-09,2.5e-16,16.753,0.73828,2.6982e-05,0.2,0.0026946,0.046042,0.013426,5.1453e-10,0.18445,2.669e-26,-2.1263e-14,2.4038e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4579e-11,1.3809e-11,3.1359e-13,0,0,0,1,3,1.362e-12,3.0387,20.049,1.2269e-18,1.5764e-17,0,3.4008e-13,1,0.001734,0.0015,0.001734,5e-06
2.5731e-09,2.5e-16,16.79,0.73842,2.6911e-05,0.2,0.0026883,0.046051,0.01343,5.1456e-10,0.18448,2.1433e-26,-2.3973e-14,2.4222e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4581e-11,1.3809e-11,3.1361e-13,0,0,0,1,3,1.3624e-12,3.0092,20.049,1.2269e-18,1.5768e-17,0,3.401e-13,1,0.001737,0.0015,0.001737,5e-06
2.5733e-09,2.5e-16,16.827,0.73857,2.6841e-05,0.2,0.0026819,0.046061,0.013433,5.1459e-10,0.18452,1.6177e-26,-2.6683e-14,2.4405e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4582e-11,1.381e-11,3.1363e-13,0,0,0,1,3,1.3627e-12,2.9798,20.049,1.2269e-18,1.5772e-17,0,3.4012e-13,1,0.00174,0.0015,0.00174,5e-06
2.5734e-09,2.5e-16,16.856,0.73872,2.6772e-05,0.2,0.0026756,0.04607,0.013437,5.1462e-10,0.18456,1.6095e-26,-2.4647e-14,2.473e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4584e-11,1.3811e-11,3.1364e-13,0,0,0,1,3,1.3629e-12,2.9504,20.049,1.2269e-18,1.5774e-17,0,3.4014e-13,1,0.001743,0.0015,0.001743,5e-06
2.5735e-09,2.5e-16,16.885,0.73887,2.6703e-05,0.2,0.0026692,0.04608,0.013441,5.1464e-10,0.18459,1.6012e-26,-2.261e-14,2.5056e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4585e-11,1.3812e-11,3.1366e-13,0,0,0,1,3,1.3631e-12,2.9209,20.049,1.2269e-18,1.5777e-17,0,3.4015e-13,1,0.001746,0.0015,0.001746,5e-06
2.5737e-09,2.5e-16,16.909,0.73901,2.6634e-05,0.2,0.0026628,0.046089,0.013445,5.1466e-10,0.18463,1.5515e-26,-2.0745e-14,2.4742e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4586e-11,1.3812e-11,3.1367e-13,0,0,0,1,3,1.3633e-12,2.8915,20.049,1.2269e-18,1.5779e-17,0,3.4017e-13,1,0.001749,0.0015,0.001749,5e-06
2.5737e-09,2.5e-16,16.928,0.73916,2.6565e-05,0.2,0.0026565,0.046098,0.013448,5.1467e-10,0.18467,1.4605e-26,-1.9051e-14,2.3786e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4587e-11,1.3813e-11,3.1368e-13,0,0,0,1,3,1.3635e-12,2.8621,20.049,1.2269e-18,1.5781e-17,0,3.4018e-13,1,0.001752,0.0015,0.001752,5e-06
2.5738e-09,2.5e-16,16.948,0.73931,2.6497e-05,0.2,0.0026501,0.046108,0.013452,5.1469e-10,0.1847,1.3694e-26,-1.7358e-14,2.2831e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4588e-11,1.3813e-11,3.1369e-13,0,0,0,1,3,1.3637e-12,2.8326,20.049,1.2269e-18,1.5783e-17,0,3.4019e-13,1,0.001755,0.0015,0.001755,5e-06
2.5739e-09,2.5e-16,16.958,0.73945,2.6429e-05,0.2,0.0026438,0.046117,0.013456,5.147e-10,0.18474,1.3104e-26,-1.2207e-14,2.2357e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4588e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3638e-12,2.8032,20.049,1.2269e-18,1.5784e-17,0,3.4019e-13,1,0.001758,0.0015,0.001758,5e-06
2.5739e-09,2.5e-16,16.968,0.7396,2.6362e-05,0.2,0.0026374,0.046127,0.01346,5.147e-10,0.18478,1.2513e-26,-7.0557e-15,2.1883e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3638e-12,2.7738,20.049,1.2269e-18,1.5785e-17,0,3.402e-13,1,0.001761,0.0015,0.001761,5e-06
2.574e-09,2.5e-16,16.975,0.73974,2.6295e-05,0.2,0.002631,0.046136,0.013463,5.1471e-10,0.18482,1.4168e-26,3.4791e-16,2.1305e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3639e-12,2.7443,20.049,1.2269e-18,1.5786e-17,0,3.402e-13,1,0.001764,0.0015,0.001764,5e-06
2.574e-09,2.5e-16,16.977,0.73989,2.6228e-05,0.2,0.0026247,0.046145,0.013467,5.1471e-10,0.18485,1.8069e-26,1.0004e-14,2.0625e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3639e-12,2.7149,20.049,1.2269e-18,1.5786e-17,0,3.402e-13,1,0.001767,0.0015,0.001767,5e-06
2.574e-09,2.5e-16,16.98,0.74004,2.6161e-05,0.2,0.0026183,0.046155,0.013471,5.1471e-10,0.18489,2.197e-26,1.9659e-14,1.9944e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3639e-12,2.6855,20.049,1.2269e-18,1.5786e-17,0,3.4021e-13,1,0.00177,0.0015,0.00177,5e-06
2.574e-09,2.5e-16,16.978,0.74019,2.6095e-05,0.2,0.002612,0.046164,0.013475,5.1471e-10,0.18493,2.1815e-26,2.0689e-14,2.0079e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3639e-12,2.6561,20.049,1.2269e-18,1.5786e-17,0,3.402e-13,1,0.001773,0.0015,0.001773,5e-06
2.574e-09,2.5e-16,16.976,0.74033,2.6029e-05,0.2,0.0026056,0.046174,0.013478,5.1471e-10,0.18496,2.166e-26,2.1719e-14,2.0213e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3639e-12,2.6266,20.049,1.2269e-18,1.5786e-17,0,3.402e-13,1,0.001776,0.0015,0.001776,5e-06
2.574e-09,2.5e-16,16.973,0.74048,2.5964e-05,0.2,0.0025992,0.046183,0.013482,5.1471e-10,0.185,2.2226e-26,2.4916e-14,2.0444e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3639e-12,2.5972,20.049,1.2269e-18,1.5786e-17,0,3.402e-13,1,0.001779,0.0015,0.001779,5e-06
2.5739e-09,2.5e-16,16.969,0.74062,2.5899e-05,0.2,0.0025929,0.046192,0.013486,5.1471e-10,0.18504,2.3513e-26,3.0279e-14,2.0772e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3639e-12,2.5678,20.049,1.2269e-18,1.5785e-17,0,3.402e-13,1,0.001782,0.0015,0.001782,5e-06
2.5739e-09,2.5e-16,16.965,0.74077,2.5834e-05,0.2,0.0025865,0.046202,0.01349,5.147e-10,0.18507,2.48e-26,3.5643e-14,2.1099e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3638e-12,2.5383,20.049,1.2269e-18,1.5785e-17,0,3.402e-13,1,0.001785,0.0015,0.001785,5e-06
2.5739e-09,2.5e-16,16.963,0.74092,2.5769e-05,0.2,0.0025802,0.046211,0.013493,5.147e-10,0.18511,2.5545e-26,5.0157e-14,1.9397e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4588e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3638e-12,2.5089,20.049,1.2269e-18,1.5785e-17,0,3.402e-13,1,0.001788,0.0015,0.001788,5e-06
2.5739e-09,2.5e-16,16.961,0.74107,2.5705e-05,0.2,0.0025738,0.04622,0.013497,5.147e-10,0.18515,2.6289e-26,6.4671e-14,1.7696e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4588e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3638e-12,2.4795,20.049,1.2269e-18,1.5785e-17,0,3.402e-13,1,0.001791,0.0015,0.001791,5e-06
2.5739e-09,2.5e-16,16.962,0.74121,2.5641e-05,0.2,0.0025675,0.04623,0.013501,5.147e-10,0.18518,2.4173e-26,7.6548e-14,1.6617e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4588e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3638e-12,2.45,20.049,1.2269e-18,1.5785e-17,0,3.402e-13,1,0.001794,0.0015,0.001794,5e-06
2.5739e-09,2.5e-16,16.965,0.74136,2.5578e-05,0.2,0.0025611,0.046239,0.013505,5.1471e-10,0.18522,1.9196e-26,8.5787e-14,1.6162e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3638e-12,2.4206,20.049,1.2269e-18,1.5785e-17,0,3.402e-13,1,0.001797,0.0015,0.001797,5e-06
2.5739e-09,2.5e-16,16.969,0.74151,2.5514e-05,0.2,0.0025547,0.046249,0.013508,5.1471e-10,0.18526,1.4219e-26,9.5026e-14,1.5706e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3639e-12,2.3912,20.049,1.2269e-18,1.5786e-17,0,3.402e-13,1,0.0018,0.0015,0.0018,5e-06
2.574e-09,2.5e-16,16.98,0.74165,2.5452e-05,0.2,0.0025484,0.046258,0.013512,5.1472e-10,0.1853,1.5468e-26,1.071e-13,1.5733e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.364e-12,2.3618,20.049,1.2269e-18,1.5787e-17,0,3.4021e-13,1,0.001803,0.0015,0.001803,5e-06
2.574e-09,2.5e-16,16.992,0.7418,2.5389e-05,0.2,0.002542,0.046267,0.013516,5.1473e-10,0.18533,1.6716e-26,1.1917e-13,1.576e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.459e-11,1.3814e-11,3.1372e-13,0,0,0,1,3,1.3641e-12,2.3323,20.049,1.2269e-18,1.5788e-17,0,3.4021e-13,1,0.001806,0.0015,0.001806,5e-06
2.5741e-09,2.5e-16,17.008,0.74194,2.5327e-05,0.2,0.0025357,0.046277,0.01352,5.1474e-10,0.18537,1.8004e-26,1.2967e-13,1.5172e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.459e-11,1.3815e-11,3.1373e-13,0,0,0,1,3,1.3642e-12,2.3029,20.049,1.2269e-18,1.5789e-17,0,3.4022e-13,1,0.001809,0.0015,0.001809,5e-06
2.5742e-09,2.5e-16,17.029,0.74209,2.5265e-05,0.2,0.0025293,0.046286,0.013523,5.1476e-10,0.18541,1.933e-26,1.3859e-13,1.3969e-13,0,2.0767e-12,1.9408e-12,2.6495e-14,2.4591e-11,1.3815e-11,3.1374e-13,0,0,0,1,3,1.3644e-12,2.2735,20.049,1.2269e-18,1.5791e-17,0,3.4023e-13,1,0.001812,0.0015,0.001812,5e-06
