"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6826.7,1.728e-11,0.068636,0.62369,0.0006593,0.22489,0.0076101,0.039091,0.010563,1621.9,0.10867,0,-6.7305e-12,-2.5472e-11,0,7.7664,7.2583,0.099084,65.215,36.638,0.83202,6.1516,5.7491,0.078483,0,0.27665,-0.018979,19.198,21.219,2.7891e-07,-2.1966e-07,2.2274e-07,1.0096,1,0.000204,0.0015,0.000204,5e-06
6826.8,1.728e-11,0.071074,0.62366,0.0006567,0.22486,0.00761,0.03909,0.010563,1621.9,0.10873,0,-6.8275e-12,-2.6139e-11,0,7.7657,7.2577,0.099076,65.216,36.638,0.83203,6.1511,5.7487,0.078476,0,0.27663,-0.018458,19.169,21.22,2.7888e-07,-2.1364e-07,2.228e-07,1.0096,1,0.000207,0.0015,0.000207,5e-06
6826.8,1.728e-11,0.073513,0.62362,0.00065411,0.22484,0.0076098,0.03909,0.010562,1621.9,0.1088,0,-6.9245e-12,-2.6806e-11,0,7.765,7.257,0.099067,65.216,36.638,0.83204,6.1506,5.7482,0.07847,0,0.2766,-0.017938,19.14,21.221,2.7886e-07,-2.0762e-07,2.2286e-07,1.0096,1,0.00021,0.0015,0.00021,5e-06
6826.9,1.728e-11,0.076185,0.62358,0.00065143,0.22481,0.0076097,0.039089,0.010562,1621.8,0.10887,0,-7.0217e-12,-2.7488e-11,0,7.7643,7.2564,0.099058,65.217,36.639,0.83205,6.15,5.7477,0.078463,0,0.27658,-0.017369,19.112,21.222,2.7884e-07,-2.0103e-07,2.2293e-07,1.0096,1,0.000213,0.0015,0.000213,5e-06
6827,1.728e-11,0.078857,0.62354,0.00064875,0.22478,0.0076095,0.039089,0.010562,1621.8,0.10894,0,-7.119e-12,-2.8169e-11,0,7.7637,7.2558,0.09905,65.218,36.639,0.83206,6.1495,5.7472,0.078456,0,0.27656,-0.016799,19.083,21.223,2.7881e-07,-1.9444e-07,2.2299e-07,1.0096,1,0.000216,0.0015,0.000216,5e-06
6827,1.728e-11,0.081658,0.6235,0.00064602,0.22475,0.0076093,0.039088,0.010561,1621.8,0.10901,0,-7.2165e-12,-2.8859e-11,0,7.763,7.2551,0.099041,65.218,36.64,0.83207,6.149,5.7467,0.07845,0,0.27653,-0.016203,19.054,21.224,2.7879e-07,-1.8754e-07,2.2306e-07,1.0096,1,0.000219,0.0015,0.000219,5e-06
6827.1,1.728e-11,0.084587,0.62346,0.00064326,0.22472,0.0076092,0.039088,0.010561,1621.8,0.10909,0,-7.3141e-12,-2.9555e-11,0,7.7622,7.2544,0.099032,65.219,36.64,0.83207,6.1484,5.7462,0.078443,0,0.27651,-0.01558,19.026,21.225,2.7877e-07,-1.8032e-07,2.2312e-07,1.0095,1,0.000222,0.0015,0.000222,5e-06
6827.2,1.728e-11,0.087516,0.62343,0.00064049,0.22469,0.007609,0.039087,0.010561,1621.7,0.10916,0,-7.4116e-12,-3.0252e-11,0,7.7615,7.2538,0.099023,65.22,36.64,0.83208,6.1479,5.7457,0.078436,0,0.27648,-0.014957,18.997,21.227,2.7874e-07,-1.7311e-07,2.2319e-07,1.0095,1,0.000225,0.0015,0.000225,5e-06
6827.3,1.728e-11,0.090726,0.62339,0.00063764,0.22466,0.0076088,0.039087,0.01056,1621.7,0.10923,0,-7.5094e-12,-3.0962e-11,0,7.7608,7.2531,0.099013,65.221,36.641,0.83209,6.1473,5.7452,0.078429,0,0.27646,-0.014275,18.969,21.228,2.7872e-07,-1.6522e-07,2.2326e-07,1.0095,1,0.000228,0.0015,0.000228,5e-06
6827.3,1.728e-11,0.093937,0.62335,0.00063479,0.22463,0.0076086,0.039086,0.01056,1621.7,0.10931,0,-7.6072e-12,-3.1673e-11,0,7.7601,7.2524,0.099004,65.221,36.641,0.8321,6.1468,5.7446,0.078421,0,0.27643,-0.013593,18.94,21.229,2.7869e-07,-1.5733e-07,2.2332e-07,1.0095,1,0.000231,0.0015,0.000231,5e-06
6827.4,1.728e-11,0.097302,0.62331,0.0006319,0.2246,0.0076084,0.039085,0.01056,1621.7,0.10939,0,-7.7051e-12,-3.239e-11,0,7.7593,7.2517,0.098994,65.222,36.642,0.83211,6.1462,5.7441,0.078414,0,0.2764,-0.01288,18.912,21.231,2.7866e-07,-1.4907e-07,2.2339e-07,1.0095,1,0.000234,0.0015,0.000234,5e-06
6827.5,1.728e-11,0.10082,0.62327,0.00062897,0.22457,0.0076082,0.039085,0.010559,1621.6,0.10946,0,-7.803e-12,-3.3115e-11,0,7.7586,7.251,0.098985,65.223,36.642,0.83212,6.1456,5.7436,0.078407,0,0.27638,-0.012134,18.884,21.232,2.7864e-07,-1.4044e-07,2.2346e-07,1.0095,1,0.000237,0.0015,0.000237,5e-06
6827.6,1.728e-11,0.10434,0.62323,0.00062604,0.22453,0.007608,0.039084,0.010559,1621.6,0.10954,0,-7.9009e-12,-3.3839e-11,0,7.7578,7.2503,0.098975,65.223,36.642,0.83213,6.145,5.743,0.078399,0,0.27635,-0.011388,18.855,21.233,2.7861e-07,-1.3181e-07,2.2353e-07,1.0095,1,0.00024,0.0015,0.00024,5e-06
6827.7,1.728e-11,0.10819,0.62319,0.00062302,0.2245,0.0076078,0.039084,0.010558,1621.6,0.10962,0,-7.9988e-12,-3.4576e-11,0,7.757,7.2495,0.098965,65.224,36.643,0.83214,6.1444,5.7425,0.078392,0,0.27632,-0.010573,18.827,21.235,2.7858e-07,-1.2238e-07,2.2361e-07,1.0095,1,0.000243,0.0015,0.000243,5e-06
6827.7,1.728e-11,0.11205,0.62314,0.00062001,0.22447,0.0076075,0.039083,0.010558,1621.5,0.1097,0,-8.0967e-12,-3.5313e-11,0,7.7562,7.2488,0.098955,65.225,36.643,0.83215,6.1438,5.7419,0.078384,0,0.27629,-0.0097585,18.799,21.236,2.7856e-07,-1.1295e-07,2.2368e-07,1.0095,1,0.000246,0.0015,0.000246,5e-06
6827.8,1.728e-11,0.11608,0.6231,0.00061696,0.22443,0.0076073,0.039083,0.010558,1621.5,0.10978,0,-8.1945e-12,-3.6057e-11,0,7.7554,7.2481,0.098945,65.226,36.644,0.83216,6.1432,5.7414,0.078376,0,0.27627,-0.008906,18.771,21.238,2.7853e-07,-1.0308e-07,2.2375e-07,1.0095,1,0.000249,0.0015,0.000249,5e-06
6827.9,1.728e-11,0.1203,0.62306,0.00061386,0.2244,0.0076071,0.039082,0.010557,1621.5,0.10987,0,-8.2923e-12,-3.6806e-11,0,7.7546,7.2473,0.098935,65.226,36.644,0.83217,6.1426,5.7408,0.078368,0,0.27624,-0.008016,18.742,21.239,2.785e-07,-9.2778e-08,2.2383e-07,1.0095,1,0.000252,0.0015,0.000252,5e-06
6828,1.728e-11,0.12452,0.62302,0.00061077,0.22437,0.0076068,0.039082,0.010557,1621.4,0.10995,0,-8.3901e-12,-3.7556e-11,0,7.7538,7.2466,0.098924,65.227,36.644,0.83218,6.142,5.7402,0.078361,0,0.27621,-0.007126,18.714,21.241,2.7847e-07,-8.2477e-08,2.239e-07,1.0095,1,0.000255,0.0015,0.000255,5e-06
6828,1.728e-11,0.12914,0.62298,0.0006076,0.22433,0.0076066,0.039081,0.010557,1621.4,0.11004,0,-8.4876e-12,-3.8318e-11,0,7.753,7.2458,0.098914,65.228,36.645,0.83218,6.1414,5.7396,0.078352,0,0.27618,-0.0061551,18.686,21.243,2.7844e-07,-7.1239e-08,2.2398e-07,1.0094,1,0.000258,0.0015,0.000258,5e-06
6828.1,1.728e-11,0.13375,0.62294,0.00060443,0.2243,0.0076063,0.039081,0.010556,1621.4,0.11012,0,-8.5851e-12,-3.908e-11,0,7.7522,7.245,0.098903,65.228,36.645,0.83219,6.1407,5.739,0.078344,0,0.27615,-0.0051842,18.658,21.244,2.7842e-07,-6.0002e-08,2.2405e-07,1.0094,1,0.000261,0.0015,0.000261,5e-06
6828.2,1.728e-11,0.13858,0.6229,0.00060122,0.22426,0.007606,0.03908,0.010556,1621.4,0.11021,0,-8.6823e-12,-3.9847e-11,0,7.7513,7.2442,0.098892,65.229,36.646,0.8322,6.1401,5.7384,0.078336,0,0.27612,-0.0041698,18.63,21.246,2.7839e-07,-4.8261e-08,2.2413e-07,1.0094,1,0.000264,0.0015,0.000264,5e-06
6828.3,1.728e-11,0.14362,0.62286,0.00059797,0.22423,0.0076058,0.03908,0.010556,1621.3,0.1103,0,-8.7792e-12,-4.0621e-11,0,7.7505,7.2434,0.098881,65.23,36.646,0.83221,6.1394,5.7378,0.078328,0,0.27609,-0.0031119,18.602,21.248,2.7836e-07,-3.6018e-08,2.2421e-07,1.0094,1,0.000267,0.0015,0.000267,5e-06
6828.3,1.728e-11,0.14866,0.62282,0.00059472,0.22419,0.0076055,0.039079,0.010555,1621.3,0.11038,0,-8.8761e-12,-4.1394e-11,0,7.7496,7.2426,0.098871,65.231,36.646,0.83222,6.1388,5.7372,0.078319,0,0.27606,-0.0020541,18.574,21.25,2.7833e-07,-2.3774e-08,2.2429e-07,1.0094,1,0.00027,0.0015,0.00027,5e-06
6828.4,1.728e-11,0.15416,0.62278,0.0005914,0.22415,0.0076052,0.039079,0.010555,1621.3,0.11047,0,-8.9723e-12,-4.2178e-11,0,7.7487,7.2418,0.098859,65.231,36.647,0.83223,6.1381,5.7366,0.078311,0,0.27603,-0.00090307,18.547,21.251,2.783e-07,-1.0452e-08,2.2437e-07,1.0094,1,0.000273,0.0015,0.000273,5e-06
6828.5,1.728e-11,0.15967,0.62274,0.00058808,0.22412,0.0076049,0.039078,0.010555,1621.2,0.11056,0,-9.0684e-12,-4.2963e-11,0,7.7479,7.241,0.098848,65.232,36.647,0.83224,6.1374,5.7359,0.078302,0,0.276,0.00024792,18.519,21.253,2.7827e-07,2.8695e-09,2.2445e-07,1.0094,1,0.000276,0.0015,0.000276,5e-06
6828.6,1.728e-11,0.16542,0.62269,0.00058472,0.22408,0.0076045,0.039078,0.010554,1621.2,0.11066,0,-9.1639e-12,-4.3753e-11,0,7.747,7.2401,0.098837,65.233,36.648,0.83225,6.1368,5.7353,0.078294,0,0.27597,0.0014487,18.491,21.255,2.7823e-07,1.6767e-08,2.2453e-07,1.0094,1,0.000279,0.0015,0.000279,5e-06
6828.6,1.728e-11,0.17141,0.62265,0.00058132,0.22404,0.0076042,0.039077,0.010554,1621.2,0.11075,0,-9.2589e-12,-4.4548e-11,0,7.7461,7.2393,0.098825,65.233,36.648,0.83226,6.1361,5.7346,0.078285,0,0.27594,0.0026991,18.463,21.257,2.782e-07,3.124e-08,2.2461e-07,1.0094,1,0.000282,0.0015,0.000282,5e-06
6828.7,1.728e-11,0.17741,0.62261,0.00057793,0.224,0.0076039,0.039077,0.010554,1621.1,0.11084,0,-9.3539e-12,-4.5343e-11,0,7.7452,7.2385,0.098814,65.234,36.648,0.83227,6.1354,5.734,0.078276,0,0.2759,0.0039496,18.436,21.259,2.7817e-07,4.5713e-08,2.2469e-07,1.0094,1,0.000285,0.0015,0.000285,5e-06
6828.8,1.728e-11,0.18394,0.62257,0.00057446,0.22396,0.0076035,0.039077,0.010553,1621.1,0.11094,0,-9.4473e-12,-4.6148e-11,0,7.7442,7.2376,0.098802,65.235,36.649,0.83227,6.1347,5.7333,0.078267,0,0.27587,0.0053061,18.408,21.262,2.7814e-07,6.1414e-08,2.2477e-07,1.0093,1,0.000288,0.0015,0.000288,5e-06
6828.8,1.728e-11,0.19047,0.62253,0.000571,0.22393,0.0076032,0.039076,0.010553,1621,0.11104,0,-9.5407e-12,-4.6954e-11,0,7.7433,7.2367,0.09879,65.236,36.649,0.83228,6.134,5.7327,0.078258,0,0.27584,0.0066626,18.38,21.264,2.7811e-07,7.7114e-08,2.2486e-07,1.0093,1,0.000291,0.0015,0.000291,5e-06
6828.9,1.728e-11,0.19729,0.62249,0.0005675,0.22389,0.0076028,0.039076,0.010553,1621,0.11113,0,-9.6331e-12,-4.7764e-11,0,7.7424,7.2359,0.098778,65.236,36.65,0.83229,6.1332,5.732,0.078249,0,0.2758,0.0080755,18.353,21.266,2.7807e-07,9.3467e-08,2.2494e-07,1.0093,1,0.000294,0.0015,0.000294,5e-06
6829,1.728e-11,0.20439,0.62245,0.00056396,0.22385,0.0076024,0.039075,0.010552,1621,0.11123,0,-9.7245e-12,-4.8579e-11,0,7.7414,7.235,0.098766,65.237,36.65,0.8323,6.1325,5.7313,0.078239,0,0.27577,0.0095448,18.325,21.268,2.7804e-07,1.1047e-07,2.2503e-07,1.0093,1,0.000297,0.0015,0.000297,5e-06
6829.1,1.728e-11,0.21149,0.62241,0.00056043,0.22381,0.007602,0.039075,0.010552,1620.9,0.11133,0,-9.8159e-12,-4.9394e-11,0,7.7405,7.2341,0.098754,65.238,36.65,0.83231,6.1318,5.7306,0.07823,0,0.27574,0.011014,18.298,21.27,2.7801e-07,1.2748e-07,2.2511e-07,1.0093,1,0.0003,0.0015,0.0003,5e-06
6829.1,1.728e-11,0.2192,0.62237,0.00055683,0.22377,0.0076016,0.039074,0.010552,1620.9,0.11143,0,-9.9048e-12,-5.0218e-11,0,7.7395,7.2332,0.098741,65.238,36.651,0.83232,6.131,5.7299,0.07822,0,0.2757,0.012603,18.271,21.273,2.7797e-07,1.4587e-07,2.252e-07,1.0093,1,0.000303,0.0015,0.000303,5e-06
6829.2,1.728e-11,0.22692,0.62233,0.00055323,0.22372,0.0076012,0.039074,0.010551,1620.8,0.11153,0,-9.9936e-12,-5.1043e-11,0,7.7385,7.2323,0.098729,65.239,36.651,0.83233,6.1303,5.7292,0.078211,0,0.27567,0.014192,18.243,21.275,2.7794e-07,1.6426e-07,2.2529e-07,1.0093,1,0.000306,0.0015,0.000306,5e-06
6829.3,1.728e-11,0.23496,0.6223,0.0005496,0.22368,0.0076007,0.039074,0.010551,1620.8,0.11163,0,-1.0081e-11,-5.1872e-11,0,7.7375,7.2313,0.098716,65.24,36.651,0.83233,6.1295,5.7285,0.078201,0,0.27563,0.015845,18.216,21.278,2.7791e-07,1.8339e-07,2.2537e-07,1.0093,1,0.000309,0.0015,0.000309,5e-06
6829.3,1.728e-11,0.24333,0.62226,0.00054594,0.22364,0.0076003,0.039073,0.010551,1620.8,0.11174,0,-1.0166e-11,-5.2705e-11,0,7.7365,7.2304,0.098704,65.24,36.652,0.83234,6.1288,5.7278,0.078191,0,0.2756,0.017562,18.189,21.28,2.7787e-07,2.0326e-07,2.2546e-07,1.0092,1,0.000312,0.0015,0.000312,5e-06
6829.4,1.728e-11,0.2517,0.62222,0.00054228,0.2236,0.0075998,0.039073,0.010551,1620.7,0.11184,0,-1.0252e-11,-5.3539e-11,0,7.7355,7.2295,0.098691,65.241,36.652,0.83235,6.128,5.7271,0.078182,0,0.27556,0.019278,18.162,21.283,2.7784e-07,2.2312e-07,2.2555e-07,1.0092,1,0.000315,0.0015,0.000315,5e-06
6829.4,1.728e-11,0.26077,0.62218,0.00053856,0.22356,0.0075993,0.039073,0.01055,1620.7,0.11195,0,-1.0334e-11,-5.4381e-11,0,7.7345,7.2285,0.098678,65.241,36.652,0.83236,6.1272,5.7264,0.078172,0,0.27553,0.021129,18.135,21.286,2.778e-07,2.4455e-07,2.2564e-07,1.0092,1,0.000318,0.0015,0.000318,5e-06
6829.5,1.728e-11,0.26984,0.62215,0.00053484,0.22351,0.0075988,0.039072,0.01055,1620.6,0.11205,0,-1.0416e-11,-5.5223e-11,0,7.7335,7.2276,0.098665,65.242,36.653,0.83236,6.1264,5.7256,0.078162,0,0.27549,0.022981,18.108,21.288,2.7776e-07,2.6598e-07,2.2573e-07,1.0092,1,0.000321,0.0015,0.000321,5e-06
6829.6,1.728e-11,0.2793,0.62211,0.00053109,0.22347,0.0075983,0.039072,0.01055,1620.6,0.11216,0,-1.0495e-11,-5.6069e-11,0,7.7325,7.2266,0.098652,65.243,36.653,0.83237,6.1256,5.7249,0.078152,0,0.27545,0.024904,18.081,21.291,2.7773e-07,2.8824e-07,2.2582e-07,1.0092,1,0.000324,0.0015,0.000324,5e-06
6829.6,1.728e-11,0.28913,0.62207,0.00052731,0.22343,0.0075977,0.039072,0.01055,1620.5,0.11227,0,-1.0572e-11,-5.6919e-11,0,7.7314,7.2256,0.098638,65.243,36.653,0.83238,6.1248,5.7241,0.078141,0,0.27542,0.0269,18.054,21.294,2.7769e-07,3.1134e-07,2.2591e-07,1.0092,1,0.000327,0.0015,0.000327,5e-06
6829.7,1.728e-11,0.29896,0.62204,0.00052354,0.22338,0.0075972,0.039072,0.010549,1620.5,0.11238,0,-1.0649e-11,-5.777e-11,0,7.7304,7.2246,0.098625,65.244,36.654,0.83239,6.124,5.7234,0.078131,0,0.27538,0.028895,18.027,21.297,2.7766e-07,3.3443e-07,2.26e-07,1.0091,1,0.00033,0.0015,0.00033,5e-06
6829.7,1.728e-11,0.3096,0.62201,0.00051971,0.22334,0.0075966,0.039071,0.010549,1620.4,0.11249,0,-1.072e-11,-5.8628e-11,0,7.7293,7.2236,0.098611,65.244,36.654,0.83239,6.1232,5.7226,0.078121,0,0.27534,0.031043,18,21.3,2.7762e-07,3.5929e-07,2.261e-07,1.0091,1,0.000333,0.0015,0.000333,5e-06
6829.8,1.728e-11,0.32025,0.62197,0.00051588,0.22329,0.007596,0.039071,0.010549,1620.4,0.1126,0,-1.0791e-11,-5.9486e-11,0,7.7282,7.2226,0.098598,65.245,36.654,0.8324,6.1224,5.7219,0.07811,0,0.27531,0.033191,17.973,21.303,2.7758e-07,3.8415e-07,2.2619e-07,1.0091,1,0.000336,0.0015,0.000336,5e-06
6829.8,1.728e-11,0.33133,0.62194,0.00051202,0.22325,0.0075954,0.039071,0.010549,1620.3,0.11272,0,-1.086e-11,-6.0348e-11,0,7.7271,7.2216,0.098584,65.245,36.655,0.83241,6.1216,5.7211,0.0781,0,0.27527,0.03542,17.947,21.306,2.7754e-07,4.0996e-07,2.2628e-07,1.0091,1,0.000339,0.0015,0.000339,5e-06
6829.9,1.728e-11,0.34286,0.62191,0.00050814,0.2232,0.0075948,0.039071,0.010549,1620.3,0.11283,0,-1.0924e-11,-6.1215e-11,0,7.7261,7.2206,0.09857,65.246,36.655,0.83241,6.1207,5.7203,0.078089,0,0.27523,0.037731,17.92,21.309,2.775e-07,4.367e-07,2.2638e-07,1.0091,1,0.000342,0.0015,0.000342,5e-06
6829.9,1.728e-11,0.35438,0.62188,0.00050426,0.22316,0.0075942,0.039071,0.010548,1620.2,0.11295,0,-1.0989e-11,-6.2081e-11,0,7.725,7.2196,0.098556,65.246,36.655,0.83242,6.1199,5.7195,0.078078,0,0.27519,0.040042,17.894,21.312,2.7747e-07,4.6345e-07,2.2647e-07,1.0091,1,0.000345,0.0015,0.000345,5e-06
6830,1.728e-11,0.36686,0.62185,0.00050034,0.22311,0.0075935,0.039071,0.010548,1620.2,0.11306,0,-1.1046e-11,-6.2955e-11,0,7.7239,7.2186,0.098542,65.247,36.655,0.83242,6.119,5.7187,0.078067,0,0.27515,0.042527,17.867,21.315,2.7743e-07,4.9221e-07,2.2657e-07,1.009,1,0.000348,0.0015,0.000348,5e-06
6830,1.728e-11,0.37934,0.62182,0.00049641,0.22306,0.0075928,0.03907,0.010548,1620.1,0.11318,0,-1.1103e-11,-6.3829e-11,0,7.7227,7.2175,0.098528,65.247,36.656,0.83243,6.1182,5.7179,0.078056,0,0.27511,0.045012,17.841,21.318,2.7739e-07,5.2097e-07,2.2666e-07,1.009,1,0.000351,0.0015,0.000351,5e-06
6830.1,1.728e-11,0.39233,0.62179,0.00049247,0.22302,0.0075921,0.03907,0.010548,1620.1,0.1133,0,-1.1156e-11,-6.4706e-11,0,7.7216,7.2165,0.098513,65.247,36.656,0.83243,6.1173,5.7171,0.078045,0,0.27507,0.04759,17.814,21.322,2.7735e-07,5.508e-07,2.2676e-07,1.009,1,0.000354,0.0015,0.000354,5e-06
6830.1,1.728e-11,0.40584,0.62177,0.0004885,0.22297,0.0075913,0.03907,0.010548,1620,0.11342,0,-1.1204e-11,-6.5588e-11,0,7.7205,7.2154,0.098499,65.248,36.656,0.83244,6.1164,5.7163,0.078034,0,0.27503,0.05026,17.788,21.325,2.7731e-07,5.8172e-07,2.2685e-07,1.009,1,0.000357,0.0015,0.000357,5e-06
6830.2,1.728e-11,0.41935,0.62174,0.00048454,0.22292,0.0075906,0.03907,0.010548,1620,0.11354,0,-1.1252e-11,-6.647e-11,0,7.7193,7.2143,0.098484,65.248,36.656,0.83244,6.1156,5.7155,0.078023,0,0.27499,0.052931,17.762,21.329,2.7727e-07,6.1263e-07,2.2695e-07,1.0089,1,0.00036,0.0015,0.00036,5e-06
6830.2,1.728e-11,0.43398,0.62172,0.00048054,0.22287,0.0075897,0.03907,0.010548,1619.9,0.11366,0,-1.129e-11,-6.7359e-11,0,7.7182,7.2133,0.09847,65.248,36.656,0.83245,6.1147,5.7146,0.078012,0,0.27495,0.055801,17.736,21.332,2.7723e-07,6.4585e-07,2.2705e-07,1.0089,1,0.000363,0.0015,0.000363,5e-06
6830.2,1.728e-11,0.44861,0.62169,0.00047653,0.22282,0.0075889,0.03907,0.010548,1619.9,0.11379,0,-1.1328e-11,-6.8248e-11,0,7.717,7.2122,0.098455,65.249,36.657,0.83245,6.1138,5.7138,0.078,0,0.27491,0.058671,17.71,21.336,2.7719e-07,6.7907e-07,2.2714e-07,1.0089,1,0.000366,0.0015,0.000366,5e-06
6830.3,1.728e-11,0.46385,0.62167,0.00047252,0.22277,0.0075881,0.039071,0.010548,1619.8,0.11391,0,-1.136e-11,-6.9142e-11,0,7.7159,7.2111,0.09844,65.249,36.657,0.83246,6.1129,5.713,0.077989,0,0.27487,0.061648,17.684,21.34,2.7715e-07,7.1352e-07,2.2724e-07,1.0089,1,0.000369,0.0015,0.000369,5e-06
6830.3,1.728e-11,0.4797,0.62165,0.00046848,0.22272,0.0075872,0.039071,0.010548,1619.7,0.11404,0,-1.1387e-11,-7.004e-11,0,7.7147,7.21,0.098425,65.249,36.657,0.83246,6.112,5.7121,0.077977,0,0.27483,0.064732,17.658,21.344,2.7711e-07,7.4921e-07,2.2734e-07,1.0089,1,0.000372,0.0015,0.000372,5e-06
6830.3,1.728e-11,0.49556,0.62163,0.00046445,0.22267,0.0075863,0.039071,0.010548,1619.7,0.11416,0,-1.1414e-11,-7.0937e-11,0,7.7135,7.2089,0.09841,65.249,36.657,0.83246,6.111,5.7113,0.077966,0,0.27479,0.067815,17.632,21.347,2.7706e-07,7.849e-07,2.2744e-07,1.0088,1,0.000375,0.0015,0.000375,5e-06
6830.3,1.728e-11,0.51275,0.62162,0.00046039,0.22262,0.0075853,0.039071,0.010548,1619.6,0.11429,0,-1.1428e-11,-7.1843e-11,0,7.7123,7.2078,0.098395,65.25,36.657,0.83246,6.1101,5.7104,0.077954,0,0.27474,0.071128,17.606,21.351,2.7702e-07,8.2324e-07,2.2754e-07,1.0088,1,0.000378,0.0015,0.000378,5e-06
6830.3,1.728e-11,0.52993,0.6216,0.00045633,0.22257,0.0075844,0.039071,0.010548,1619.6,0.11442,0,-1.1442e-11,-7.2749e-11,0,7.7111,7.2066,0.098379,65.25,36.657,0.83247,6.1092,5.7095,0.077942,0,0.2747,0.07444,17.58,21.355,2.7698e-07,8.6158e-07,2.2764e-07,1.0088,1,0.000381,0.0015,0.000381,5e-06
6830.4,1.728e-11,0.54785,0.62159,0.00045226,0.22252,0.0075834,0.039072,0.010548,1619.5,0.11455,0,-1.1449e-11,-7.366e-11,0,7.7099,7.2055,0.098364,65.25,36.657,0.83247,6.1083,5.7087,0.07793,0,0.27466,0.077876,17.555,21.36,2.7694e-07,9.0134e-07,2.2774e-07,1.0088,1,0.000384,0.0015,0.000384,5e-06
6830.4,1.728e-11,0.5665,0.62158,0.00044818,0.22247,0.0075823,0.039072,0.010548,1619.4,0.11468,0,-1.1449e-11,-7.4575e-11,0,7.7087,7.2044,0.098348,65.25,36.657,0.83247,6.1073,5.7078,0.077918,0,0.27461,0.081434,17.529,21.364,2.7689e-07,9.4252e-07,2.2784e-07,1.0087,1,0.000387,0.0015,0.000387,5e-06
6830.4,1.728e-11,0.58514,0.62157,0.0004441,0.22242,0.0075813,0.039072,0.010548,1619.4,0.11481,0,-1.1449e-11,-7.5491e-11,0,7.7074,7.2032,0.098333,65.25,36.657,0.83247,6.1064,5.7069,0.077906,0,0.27457,0.084992,17.504,21.368,2.7685e-07,9.837e-07,2.2794e-07,1.0087,1,0.00039,0.0015,0.00039,5e-06
6830.4,1.728e-11,0.60538,0.62156,0.00044001,0.22236,0.0075802,0.039073,0.010548,1619.3,0.11495,0,-1.1434e-11,-7.6417e-11,0,7.7062,7.2021,0.098317,65.25,36.657,0.83247,6.1054,5.706,0.077894,0,0.27453,0.088814,17.479,21.372,2.7681e-07,1.0279e-06,2.2804e-07,1.0087,1,0.000393,0.0015,0.000393,5e-06
6830.4,1.728e-11,0.62562,0.62155,0.00043592,0.22231,0.007579,0.039073,0.010549,1619.2,0.11508,0,-1.1419e-11,-7.7342e-11,0,7.705,7.2009,0.098301,65.25,36.657,0.83247,6.1045,5.7051,0.077881,0,0.27448,0.092635,17.453,21.377,2.7676e-07,1.0722e-06,2.2814e-07,1.0087,1,0.000396,0.0015,0.000396,5e-06
6830.4,1.728e-11,0.64673,0.62155,0.00043182,0.22226,0.0075778,0.039074,0.010549,1619.2,0.11522,0,-1.1396e-11,-7.8274e-11,0,7.7037,7.1997,0.098285,65.25,36.657,0.83247,6.1035,5.7042,0.077869,0,0.27444,0.096598,17.428,21.381,2.7672e-07,1.118e-06,2.2824e-07,1.0086,1,0.000399,0.0015,0.000399,5e-06
6830.4,1.728e-11,0.66872,0.62155,0.00042772,0.2222,0.0075766,0.039075,0.010549,1619.1,0.11536,0,-1.1365e-11,-7.9211e-11,0,7.7025,7.1986,0.098269,65.25,36.657,0.83247,6.1025,5.7033,0.077857,0,0.27439,0.1007,17.403,21.386,2.7667e-07,1.1655e-06,2.2834e-07,1.0086,1,0.000402,0.0015,0.000402,5e-06
6830.4,1.728e-11,0.6907,0.62155,0.00042362,0.22215,0.0075754,0.039075,0.010549,1619,0.11549,0,-1.1334e-11,-8.0148e-11,0,7.7012,7.1974,0.098253,65.25,36.657,0.83247,6.1015,5.7024,0.077844,0,0.27435,0.10481,17.378,21.391,2.7663e-07,1.213e-06,2.2844e-07,1.0086,1,0.000405,0.0015,0.000405,5e-06
6830.3,1.728e-11,0.7146,0.62156,0.00041952,0.22209,0.007574,0.039076,0.01055,1619,0.11564,0,-1.1285e-11,-8.1099e-11,0,7.6999,7.1962,0.098236,65.25,36.657,0.83247,6.1006,5.7015,0.077832,0,0.2743,0.10921,17.353,21.396,2.7658e-07,1.264e-06,2.2854e-07,1.0085,1,0.000408,0.0015,0.000408,5e-06
6830.3,1.728e-11,0.7385,0.62156,0.00041542,0.22204,0.0075727,0.039077,0.01055,1618.9,0.11578,0,-1.1237e-11,-8.205e-11,0,7.6986,7.195,0.09822,65.25,36.657,0.83246,6.0996,5.7005,0.077819,0,0.27426,0.11362,17.328,21.401,2.7654e-07,1.315e-06,2.2864e-07,1.0085,1,0.000411,0.0015,0.000411,5e-06
