"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6731.9,1.728e-11,0.012983,0.63989,0.0016642,0.23441,0.0074487,0.039744,0.010864,1634.4,0.09217,0,-4.0333e-12,-1.6074e-11,0,8.403,7.8533,0.10721,64.309,36.129,0.82047,6.4702,6.0469,0.082548,0,0.29696,-0.030524,18.335,20.357,2.9336e-07,-3.5329e-07,1.7732e-07,1.0102,1,0.000204,0.0015,0.000204,5e-06
6732,1.728e-11,0.013436,0.63985,0.0016611,0.23438,0.0074485,0.039744,0.010863,1634.4,0.092235,0,-4.0696e-12,-1.6521e-11,0,8.4024,7.8527,0.1072,64.31,36.129,0.82048,6.4698,6.0465,0.082542,0,0.29694,-0.030427,18.304,20.355,2.9334e-07,-3.5216e-07,1.7737e-07,1.0102,1,0.000207,0.0015,0.000207,5e-06
6732.1,1.728e-11,0.01389,0.6398,0.0016579,0.23435,0.0074482,0.039743,0.010863,1634.4,0.092301,0,-4.1058e-12,-1.6969e-11,0,8.4018,7.8522,0.10719,64.311,36.13,0.82049,6.4693,6.0461,0.082537,0,0.29692,-0.030329,18.274,20.354,2.9333e-07,-3.5103e-07,1.7743e-07,1.0102,1,0.00021,0.0015,0.00021,5e-06
6732.2,1.728e-11,0.014386,0.63976,0.0016546,0.23432,0.0074479,0.039742,0.010862,1634.4,0.092369,0,-4.1414e-12,-1.7427e-11,0,8.4012,7.8516,0.10718,64.312,36.13,0.8205,6.4689,6.0457,0.082531,0,0.2969,-0.030223,18.243,20.353,2.9331e-07,-3.498e-07,1.7748e-07,1.0102,1,0.000213,0.0015,0.000213,5e-06
6732.3,1.728e-11,0.014882,0.63971,0.0016513,0.23429,0.0074476,0.039741,0.010862,1634.4,0.092438,0,-4.1769e-12,-1.7886e-11,0,8.4006,7.851,0.10718,64.313,36.131,0.82051,6.4685,6.0453,0.082526,0,0.29688,-0.030117,18.212,20.352,2.9329e-07,-3.4857e-07,1.7754e-07,1.0102,1,0.000216,0.0015,0.000216,5e-06
6732.3,1.728e-11,0.015401,0.63966,0.001648,0.23426,0.0074473,0.039741,0.010862,1634.4,0.092507,0,-4.2121e-12,-1.835e-11,0,8.4,7.8505,0.10717,64.314,36.131,0.82052,6.468,6.0449,0.08252,0,0.29686,-0.030005,18.181,20.351,2.9327e-07,-3.4728e-07,1.776e-07,1.0102,1,0.000219,0.0015,0.000219,5e-06
6732.4,1.728e-11,0.015943,0.63962,0.0016446,0.23423,0.007447,0.03974,0.010861,1634.4,0.092578,0,-4.2469e-12,-1.8819e-11,0,8.3994,7.8499,0.10716,64.315,36.132,0.82053,6.4676,6.0445,0.082514,0,0.29683,-0.029889,18.15,20.35,2.9324e-07,-3.4594e-07,1.7766e-07,1.0102,1,0.000222,0.0015,0.000222,5e-06
6732.5,1.728e-11,0.016486,0.63957,0.0016412,0.23419,0.0074467,0.039739,0.010861,1634.3,0.092648,0,-4.2817e-12,-1.9289e-11,0,8.3987,7.8493,0.10715,64.316,36.132,0.82055,6.4671,6.044,0.082508,0,0.29681,-0.029772,18.119,20.348,2.9322e-07,-3.4459e-07,1.7772e-07,1.0102,1,0.000225,0.0015,0.000225,5e-06
6732.6,1.728e-11,0.01708,0.63952,0.0016377,0.23416,0.0074464,0.039738,0.01086,1634.3,0.092721,0,-4.3159e-12,-1.9769e-11,0,8.3981,7.8487,0.10714,64.316,36.133,0.82056,6.4666,6.0436,0.082502,0,0.29679,-0.029645,18.088,20.347,2.932e-07,-3.4312e-07,1.7778e-07,1.0102,1,0.000228,0.0015,0.000228,5e-06
6732.7,1.728e-11,0.017673,0.63947,0.0016342,0.23413,0.0074461,0.039738,0.01086,1634.3,0.092794,0,-4.3501e-12,-2.025e-11,0,8.3974,7.8481,0.10714,64.317,36.133,0.82057,6.4662,6.0432,0.082496,0,0.29677,-0.029518,18.057,20.346,2.9318e-07,-3.4164e-07,1.7784e-07,1.0102,1,0.000231,0.0015,0.000231,5e-06
6732.8,1.728e-11,0.018295,0.63942,0.0016307,0.2341,0.0074457,0.039737,0.010859,1634.3,0.092868,0,-4.3841e-12,-2.0735e-11,0,8.3968,7.8475,0.10713,64.318,36.134,0.82058,6.4657,6.0427,0.08249,0,0.29674,-0.029385,18.026,20.345,2.9316e-07,-3.401e-07,1.7791e-07,1.0102,1,0.000234,0.0015,0.000234,5e-06
6732.9,1.728e-11,0.018944,0.63937,0.0016271,0.23406,0.0074454,0.039736,0.010859,1634.3,0.092944,0,-4.4177e-12,-2.1226e-11,0,8.3961,7.8468,0.10712,64.319,36.134,0.8206,6.4652,6.0423,0.082484,0,0.29672,-0.029246,17.995,20.344,2.9314e-07,-3.3849e-07,1.7797e-07,1.0102,1,0.000237,0.0015,0.000237,5e-06
6733,1.728e-11,0.019594,0.63931,0.0016234,0.23403,0.0074451,0.039735,0.010858,1634.2,0.093019,0,-4.4513e-12,-2.1716e-11,0,8.3954,7.8462,0.10711,64.32,36.135,0.82061,6.4647,6.0418,0.082478,0,0.2967,-0.029106,17.964,20.342,2.9312e-07,-3.3688e-07,1.7803e-07,1.0102,1,0.00024,0.0015,0.00024,5e-06
6733.1,1.728e-11,0.020304,0.63926,0.0016197,0.23399,0.0074448,0.039734,0.010858,1634.2,0.093097,0,-4.4845e-12,-2.2217e-11,0,8.3947,7.8456,0.1071,64.321,36.136,0.82062,6.4642,6.0413,0.082471,0,0.29667,-0.028954,17.933,20.341,2.9309e-07,-3.3512e-07,1.781e-07,1.0102,1,0.000243,0.0015,0.000243,5e-06
6733.2,1.728e-11,0.021014,0.63921,0.001616,0.23396,0.0074444,0.039733,0.010857,1634.2,0.093175,0,-4.5177e-12,-2.2717e-11,0,8.3941,7.8449,0.10709,64.322,36.136,0.82063,6.4637,6.0409,0.082465,0,0.29665,-0.028802,17.902,20.34,2.9307e-07,-3.3336e-07,1.7817e-07,1.0102,1,0.000246,0.0015,0.000246,5e-06
6733.4,1.728e-11,0.021757,0.63916,0.0016122,0.23393,0.0074441,0.039733,0.010856,1634.2,0.093254,0,-4.5506e-12,-2.3222e-11,0,8.3934,7.8443,0.10708,64.323,36.137,0.82065,6.4632,6.0404,0.082459,0,0.29663,-0.028643,17.871,20.338,2.9305e-07,-3.3152e-07,1.7823e-07,1.0102,1,0.000249,0.0015,0.000249,5e-06
6733.5,1.728e-11,0.022532,0.6391,0.0016084,0.23389,0.0074437,0.039732,0.010856,1634.2,0.093334,0,-4.5833e-12,-2.3732e-11,0,8.3926,7.8436,0.10707,64.324,36.137,0.82066,6.4627,6.0399,0.082452,0,0.2966,-0.028477,17.84,20.337,2.9302e-07,-3.2959e-07,1.783e-07,1.0102,1,0.000252,0.0015,0.000252,5e-06
6733.6,1.728e-11,0.023308,0.63905,0.0016045,0.23385,0.0074434,0.039731,0.010855,1634.2,0.093415,0,-4.616e-12,-2.4242e-11,0,8.3919,7.8429,0.10707,64.325,36.138,0.82067,6.4622,6.0394,0.082445,0,0.29658,-0.028311,17.809,20.336,2.93e-07,-3.2767e-07,1.7837e-07,1.0102,1,0.000255,0.0015,0.000255,5e-06
6733.7,1.728e-11,0.024155,0.63899,0.0016006,0.23382,0.007443,0.03973,0.010855,1634.1,0.093497,0,-4.6484e-12,-2.476e-11,0,8.3912,7.8422,0.10706,64.326,36.138,0.82069,6.4616,6.0389,0.082439,0,0.29655,-0.028129,17.778,20.335,2.9298e-07,-3.2557e-07,1.7844e-07,1.0102,1,0.000258,0.0015,0.000258,5e-06
6733.8,1.728e-11,0.025003,0.63894,0.0015966,0.23378,0.0074426,0.039729,0.010854,1634.1,0.09358,0,-4.6808e-12,-2.5279e-11,0,8.3905,7.8416,0.10705,64.328,36.139,0.8207,6.4611,6.0384,0.082432,0,0.29653,-0.027948,17.747,20.333,2.9295e-07,-3.2347e-07,1.7851e-07,1.0102,1,0.000261,0.0015,0.000261,5e-06
6733.9,1.728e-11,0.025888,0.63888,0.0015926,0.23374,0.0074423,0.039728,0.010854,1634.1,0.093664,0,-4.713e-12,-2.5802e-11,0,8.3897,7.8409,0.10704,64.329,36.14,0.82071,6.4606,6.0379,0.082425,0,0.2965,-0.027758,17.716,20.332,2.9293e-07,-3.2128e-07,1.7858e-07,1.0102,1,0.000264,0.0015,0.000264,5e-06
6734,1.728e-11,0.026813,0.63882,0.0015885,0.2337,0.0074419,0.039727,0.010853,1634.1,0.093749,0,-4.745e-12,-2.6329e-11,0,8.389,7.8402,0.10703,64.33,36.14,0.82073,6.46,6.0374,0.082418,0,0.29647,-0.02756,17.685,20.33,2.929e-07,-3.1899e-07,1.7865e-07,1.0102,1,0.000267,0.0015,0.000267,5e-06
6734.1,1.728e-11,0.027737,0.63877,0.0015845,0.23367,0.0074415,0.039726,0.010853,1634.1,0.093834,0,-4.777e-12,-2.6857e-11,0,8.3882,7.8394,0.10702,64.331,36.141,0.82074,6.4595,6.0369,0.082411,0,0.29645,-0.027363,17.654,20.329,2.9288e-07,-3.167e-07,1.7872e-07,1.0102,1,0.00027,0.0015,0.00027,5e-06
6734.2,1.728e-11,0.028745,0.63871,0.0015803,0.23363,0.0074411,0.039726,0.010852,1634,0.093921,0,-4.8088e-12,-2.7392e-11,0,8.3874,7.8387,0.10701,64.332,36.141,0.82075,6.4589,6.0364,0.082404,0,0.29642,-0.027147,17.623,20.328,2.9285e-07,-3.142e-07,1.788e-07,1.0102,1,0.000273,0.0015,0.000273,5e-06
6734.4,1.728e-11,0.029752,0.63865,0.0015761,0.23359,0.0074407,0.039725,0.010851,1634,0.094009,0,-4.8406e-12,-2.7927e-11,0,8.3867,7.838,0.107,64.333,36.142,0.82077,6.4583,6.0358,0.082396,0,0.29639,-0.026932,17.592,20.326,2.9283e-07,-3.1171e-07,1.7887e-07,1.0102,1,0.000276,0.0015,0.000276,5e-06
6734.5,1.728e-11,0.030804,0.63859,0.0015719,0.23355,0.0074403,0.039724,0.010851,1634,0.094097,0,-4.8722e-12,-2.8466e-11,0,8.3859,7.8373,0.10699,64.334,36.143,0.82078,6.4578,6.0353,0.082389,0,0.29637,-0.026707,17.56,20.325,2.928e-07,-3.0911e-07,1.7894e-07,1.0102,1,0.000279,0.0015,0.000279,5e-06
6734.6,1.728e-11,0.031901,0.63853,0.0015676,0.23351,0.0074399,0.039723,0.01085,1634,0.094187,0,-4.9037e-12,-2.9009e-11,0,8.3851,7.8365,0.10698,64.335,36.143,0.8208,6.4572,6.0348,0.082382,0,0.29634,-0.026472,17.529,20.323,2.9277e-07,-3.0639e-07,1.7902e-07,1.0102,1,0.000282,0.0015,0.000282,5e-06
6734.7,1.728e-11,0.032998,0.63847,0.0015633,0.23347,0.0074395,0.039722,0.01085,1634,0.094277,0,-4.9352e-12,-2.9553e-11,0,8.3843,7.8358,0.10697,64.336,36.144,0.82081,6.4566,6.0342,0.082374,0,0.29631,-0.026238,17.498,20.322,2.9275e-07,-3.0368e-07,1.791e-07,1.0102,1,0.000285,0.0015,0.000285,5e-06
6734.8,1.728e-11,0.034191,0.63841,0.0015589,0.23343,0.0074391,0.039721,0.010849,1633.9,0.09437,0,-4.9666e-12,-3.0103e-11,0,8.3835,7.835,0.10696,64.338,36.145,0.82083,6.456,6.0337,0.082367,0,0.29628,-0.025983,17.467,20.32,2.9272e-07,-3.0073e-07,1.7917e-07,1.0102,1,0.000288,0.0015,0.000288,5e-06
6735,1.728e-11,0.035383,0.63835,0.0015545,0.23339,0.0074387,0.03972,0.010848,1633.9,0.094462,0,-4.998e-12,-3.0653e-11,0,8.3826,7.8342,0.10695,64.339,36.145,0.82084,6.4554,6.0331,0.082359,0,0.29625,-0.025728,17.435,20.319,2.9269e-07,-2.9778e-07,1.7925e-07,1.0101,1,0.000291,0.0015,0.000291,5e-06
6735.1,1.728e-11,0.036628,0.63829,0.00155,0.23335,0.0074383,0.039719,0.010848,1633.9,0.094555,0,-5.0293e-12,-3.1207e-11,0,8.3818,7.8335,0.10694,64.34,36.146,0.82086,6.4548,6.0325,0.082351,0,0.29622,-0.025463,17.404,20.317,2.9267e-07,-2.9471e-07,1.7933e-07,1.0101,1,0.000294,0.0015,0.000294,5e-06
6735.2,1.728e-11,0.037924,0.63822,0.0015455,0.2333,0.0074378,0.039718,0.010847,1633.9,0.09465,0,-5.0606e-12,-3.1764e-11,0,8.381,7.8327,0.10693,64.341,36.147,0.82087,6.4542,6.032,0.082344,0,0.29619,-0.025186,17.373,20.316,2.9264e-07,-2.9151e-07,1.7941e-07,1.0101,1,0.000297,0.0015,0.000297,5e-06
6735.3,1.728e-11,0.03922,0.63816,0.001541,0.23326,0.0074374,0.039717,0.010847,1633.8,0.094745,0,-5.0918e-12,-3.2321e-11,0,8.3801,7.8319,0.10691,64.342,36.147,0.82089,6.4536,6.0314,0.082336,0,0.29616,-0.024909,17.342,20.314,2.9261e-07,-2.883e-07,1.7949e-07,1.0101,1,0.0003,0.0015,0.0003,5e-06
6735.5,1.728e-11,0.040626,0.6381,0.0015364,0.23322,0.0074369,0.039716,0.010846,1633.8,0.094842,0,-5.123e-12,-3.2884e-11,0,8.3793,7.8311,0.1069,64.343,36.148,0.8209,6.453,6.0308,0.082328,0,0.29614,-0.02461,17.31,20.312,2.9258e-07,-2.8483e-07,1.7957e-07,1.0101,1,0.000303,0.0015,0.000303,5e-06
6735.6,1.728e-11,0.042033,0.63803,0.0015318,0.23318,0.0074365,0.039715,0.010845,1633.8,0.094939,0,-5.1542e-12,-3.3448e-11,0,8.3784,7.8303,0.10689,64.345,36.149,0.82092,6.4523,6.0302,0.08232,0,0.29611,-0.02431,17.279,20.311,2.9255e-07,-2.8136e-07,1.7965e-07,1.0101,1,0.000306,0.0015,0.000306,5e-06
6735.7,1.728e-11,0.043499,0.63797,0.0015271,0.23313,0.007436,0.039714,0.010845,1633.8,0.095038,0,-5.1854e-12,-3.4014e-11,0,8.3775,7.8295,0.10688,64.346,36.149,0.82093,6.4517,6.0296,0.082312,0,0.29607,-0.023997,17.248,20.309,2.9253e-07,-2.7774e-07,1.7974e-07,1.0101,1,0.000309,0.0015,0.000309,5e-06
6735.8,1.728e-11,0.045024,0.63791,0.0015224,0.23309,0.0074356,0.039713,0.010844,1633.8,0.095137,0,-5.2166e-12,-3.4583e-11,0,8.3766,7.8286,0.10687,64.347,36.15,0.82095,6.4511,6.029,0.082304,0,0.29604,-0.023672,17.216,20.308,2.925e-07,-2.7398e-07,1.7982e-07,1.0101,1,0.000312,0.0015,0.000312,5e-06
6736,1.728e-11,0.046549,0.63784,0.0015176,0.23304,0.0074351,0.039712,0.010843,1633.7,0.095237,0,-5.2477e-12,-3.5153e-11,0,8.3758,7.8278,0.10686,64.348,36.151,0.82096,6.4504,6.0284,0.082295,0,0.29601,-0.023347,17.185,20.306,2.9247e-07,-2.7022e-07,1.799e-07,1.0101,1,0.000315,0.0015,0.000315,5e-06
6736.1,1.728e-11,0.048201,0.63777,0.0015128,0.233,0.0074346,0.039711,0.010843,1633.7,0.095339,0,-5.279e-12,-3.5728e-11,0,8.3749,7.827,0.10685,64.35,36.151,0.82098,6.4498,6.0278,0.082287,0,0.29598,-0.022995,17.154,20.304,2.9244e-07,-2.6615e-07,1.7999e-07,1.0101,1,0.000318,0.0015,0.000318,5e-06
6736.2,1.728e-11,0.049854,0.63771,0.0015079,0.23295,0.0074341,0.03971,0.010842,1633.7,0.095441,0,-5.3103e-12,-3.6302e-11,0,8.374,7.8261,0.10684,64.351,36.152,0.821,6.4491,6.0272,0.082279,0,0.29595,-0.022643,17.122,20.303,2.9241e-07,-2.6208e-07,1.8007e-07,1.0101,1,0.000321,0.0015,0.000321,5e-06
6736.4,1.728e-11,0.051575,0.63764,0.001503,0.23291,0.0074336,0.039709,0.010841,1633.7,0.095544,0,-5.3415e-12,-3.688e-11,0,8.373,7.8253,0.10682,64.352,36.153,0.82101,6.4484,6.0266,0.08227,0,0.29592,-0.022277,17.091,20.301,2.9238e-07,-2.5784e-07,1.8016e-07,1.0101,1,0.000324,0.0015,0.000324,5e-06
6736.5,1.728e-11,0.053364,0.63758,0.0014981,0.23286,0.0074331,0.039708,0.010841,1633.6,0.095648,0,-5.3728e-12,-3.746e-11,0,8.3721,7.8244,0.10681,64.353,36.154,0.82103,6.4478,6.0259,0.082261,0,0.29589,-0.021897,17.059,20.299,2.9235e-07,-2.5343e-07,1.8025e-07,1.0101,1,0.000327,0.0015,0.000327,5e-06
6736.6,1.728e-11,0.055154,0.63751,0.0014931,0.23281,0.0074326,0.039707,0.01084,1633.6,0.095753,0,-5.4041e-12,-3.804e-11,0,8.3712,7.8235,0.1068,64.355,36.154,0.82104,6.4471,6.0253,0.082253,0,0.29585,-0.021516,17.028,20.297,2.9232e-07,-2.4903e-07,1.8034e-07,1.0101,1,0.00033,0.0015,0.00033,5e-06
6736.8,1.728e-11,0.057091,0.63744,0.0014881,0.23277,0.0074321,0.039706,0.010839,1633.6,0.09586,0,-5.4357e-12,-3.8624e-11,0,8.3702,7.8227,0.10679,64.356,36.155,0.82106,6.4464,6.0247,0.082244,0,0.29582,-0.021105,16.996,20.296,2.9228e-07,-2.4427e-07,1.8043e-07,1.0101,1,0.000333,0.0015,0.000333,5e-06
6736.9,1.728e-11,0.059028,0.63737,0.001483,0.23272,0.0074316,0.039704,0.010839,1633.5,0.095967,0,-5.4673e-12,-3.9209e-11,0,8.3693,7.8218,0.10678,64.357,36.156,0.82108,6.4457,6.024,0.082235,0,0.29579,-0.020693,16.965,20.294,2.9225e-07,-2.395e-07,1.8051e-07,1.0101,1,0.000336,0.0015,0.000336,5e-06
6737,1.728e-11,0.061045,0.6373,0.0014779,0.23267,0.0074311,0.039703,0.010838,1633.5,0.096075,0,-5.4989e-12,-3.9796e-11,0,8.3683,7.8209,0.10676,64.358,36.156,0.82109,6.445,6.0234,0.082226,0,0.29576,-0.020265,16.933,20.292,2.9222e-07,-2.3455e-07,1.8061e-07,1.0101,1,0.000339,0.0015,0.000339,5e-06
6737.2,1.728e-11,0.063141,0.63723,0.0014727,0.23262,0.0074305,0.039702,0.010837,1633.5,0.096184,0,-5.5306e-12,-4.0385e-11,0,8.3674,7.82,0.10675,64.36,36.157,0.82111,6.4443,6.0227,0.082217,0,0.29572,-0.01982,16.902,20.29,2.9219e-07,-2.294e-07,1.807e-07,1.0101,1,0.000342,0.0015,0.000342,5e-06
6737.3,1.728e-11,0.065237,0.63716,0.0014676,0.23257,0.00743,0.039701,0.010837,1633.5,0.096293,0,-5.5623e-12,-4.0973e-11,0,8.3664,7.8191,0.10674,64.361,36.158,0.82113,6.4436,6.022,0.082208,0,0.29569,-0.019375,16.87,20.288,2.9216e-07,-2.2425e-07,1.8079e-07,1.0101,1,0.000345,0.0015,0.000345,5e-06
6737.4,1.728e-11,0.067506,0.63709,0.0014623,0.23252,0.0074294,0.0397,0.010836,1633.4,0.096405,0,-5.5944e-12,-4.1566e-11,0,8.3654,7.8182,0.10673,64.362,36.159,0.82114,6.4429,6.0214,0.082199,0,0.29565,-0.018895,16.838,20.286,2.9212e-07,-2.1869e-07,1.8088e-07,1.0101,1,0.000348,0.0015,0.000348,5e-06
6737.6,1.728e-11,0.069775,0.63702,0.001457,0.23247,0.0074289,0.039699,0.010835,1633.4,0.096517,0,-5.6265e-12,-4.2159e-11,0,8.3644,7.8172,0.10671,64.364,36.159,0.82116,6.4421,6.0207,0.08219,0,0.29562,-0.018414,16.807,20.285,2.9209e-07,-2.1312e-07,1.8097e-07,1.0101,1,0.000351,0.0015,0.000351,5e-06
6737.7,1.728e-11,0.072137,0.63695,0.0014517,0.23242,0.0074283,0.039698,0.010835,1633.4,0.09663,0,-5.6588e-12,-4.2753e-11,0,8.3634,7.8163,0.1067,64.365,36.16,0.82118,6.4414,6.02,0.08218,0,0.29558,-0.017914,16.775,20.283,2.9206e-07,-2.0734e-07,1.8107e-07,1.0101,1,0.000354,0.0015,0.000354,5e-06
6737.9,1.728e-11,0.074593,0.63688,0.0014463,0.23237,0.0074277,0.039697,0.010834,1633.4,0.096744,0,-5.6912e-12,-4.3349e-11,0,8.3624,7.8153,0.10669,64.366,36.161,0.82119,6.4407,6.0193,0.082171,0,0.29555,-0.017394,16.744,20.281,2.9203e-07,-2.0132e-07,1.8116e-07,1.0101,1,0.000357,0.0015,0.000357,5e-06
6738,1.728e-11,0.077048,0.63681,0.0014409,0.23232,0.0074271,0.039696,0.010833,1633.3,0.096859,0,-5.7236e-12,-4.3945e-11,0,8.3614,7.8144,0.10668,64.368,36.162,0.82121,6.4399,6.0186,0.082162,0,0.29551,-0.016875,16.712,20.279,2.9199e-07,-1.9531e-07,1.8126e-07,1.0101,1,0.00036,0.0015,0.00036,5e-06
6738.1,1.728e-11,0.079707,0.63674,0.0014354,0.23227,0.0074265,0.039695,0.010833,1633.3,0.096975,0,-5.7566e-12,-4.4544e-11,0,8.3604,7.8134,0.10666,64.369,36.162,0.82123,6.4392,6.0179,0.082152,0,0.29548,-0.016313,16.68,20.277,2.9196e-07,-1.888e-07,1.8136e-07,1.01,1,0.000363,0.0015,0.000363,5e-06
6738.3,1.728e-11,0.082366,0.63667,0.0014299,0.23222,0.0074259,0.039694,0.010832,1633.3,0.097092,0,-5.7896e-12,-4.5142e-11,0,8.3593,7.8125,0.10665,64.37,36.163,0.82125,6.4384,6.0172,0.082142,0,0.29544,-0.015751,16.649,20.275,2.9192e-07,-1.823e-07,1.8145e-07,1.01,1,0.000366,0.0015,0.000366,5e-06
6738.4,1.728e-11,0.085136,0.6366,0.0014244,0.23217,0.0074253,0.039692,0.010831,1633.2,0.09721,0,-5.8228e-12,-4.5742e-11,0,8.3583,7.8115,0.10664,64.372,36.164,0.82126,6.4377,6.0165,0.082133,0,0.29541,-0.015166,16.617,20.273,2.9189e-07,-1.7554e-07,1.8155e-07,1.01,1,0.000369,0.0015,0.000369,5e-06
6738.6,1.728e-11,0.088016,0.63652,0.0014188,0.23212,0.0074247,0.039691,0.01083,1633.2,0.097329,0,-5.8563e-12,-4.6344e-11,0,8.3573,7.8105,0.10662,64.373,36.165,0.82128,6.4369,6.0158,0.082123,0,0.29537,-0.014559,16.585,20.271,2.9185e-07,-1.685e-07,1.8165e-07,1.01,1,0.000372,0.0015,0.000372,5e-06
6738.7,1.728e-11,0.090897,0.63645,0.0014132,0.23206,0.0074241,0.03969,0.01083,1633.2,0.097448,0,-5.8898e-12,-4.6945e-11,0,8.3562,7.8095,0.10661,64.375,36.165,0.8213,6.4361,6.0151,0.082113,0,0.29533,-0.013951,16.553,20.269,2.9182e-07,-1.6147e-07,1.8175e-07,1.01,1,0.000375,0.0015,0.000375,5e-06
6738.9,1.728e-11,0.094019,0.63638,0.0014075,0.23201,0.0074234,0.039689,0.010829,1633.1,0.09757,0,-5.924e-12,-4.7548e-11,0,8.3551,7.8085,0.1066,64.376,36.166,0.82132,6.4353,6.0143,0.082103,0,0.29529,-0.013294,16.522,20.267,2.9178e-07,-1.5386e-07,1.8185e-07,1.01,1,0.000378,0.0015,0.000378,5e-06
6739,1.728e-11,0.097141,0.63631,0.0014018,0.23195,0.0074228,0.039688,0.010828,1633.1,0.097691,0,-5.9583e-12,-4.8152e-11,0,8.354,7.8075,0.10658,64.377,36.167,0.82133,6.4345,6.0136,0.082093,0,0.29526,-0.012637,16.49,20.265,2.9175e-07,-1.4626e-07,1.8195e-07,1.01,1,0.000381,0.0015,0.000381,5e-06
6739.1,1.728e-11,0.10039,0.63623,0.0013961,0.2319,0.0074221,0.039687,0.010828,1633.1,0.097814,0,-5.9929e-12,-4.8756e-11,0,8.353,7.8065,0.10657,64.379,36.168,0.82135,6.4338,6.0129,0.082083,0,0.29522,-0.011952,16.458,20.263,2.9171e-07,-1.3833e-07,1.8205e-07,1.01,1,0.000384,0.0015,0.000384,5e-06
6739.3,1.728e-11,0.10378,0.63616,0.0013903,0.23185,0.0074214,0.039686,0.010827,1633,0.097938,0,-6.0278e-12,-4.9361e-11,0,8.3519,7.8055,0.10655,64.38,36.169,0.82137,6.433,6.0121,0.082072,0,0.29518,-0.011241,16.426,20.26,2.9168e-07,-1.301e-07,1.8215e-07,1.01,1,0.000387,0.0015,0.000387,5e-06
6739.4,1.728e-11,0.10717,0.63609,0.0013845,0.23179,0.0074207,0.039685,0.010826,1633,0.098062,0,-6.0628e-12,-4.9966e-11,0,8.3508,7.8045,0.10654,64.381,36.169,0.82139,6.4321,6.0114,0.082062,0,0.29514,-0.010529,16.394,20.258,2.9164e-07,-1.2186e-07,1.8226e-07,1.01,1,0.00039,0.0015,0.00039,5e-06
6739.6,1.728e-11,0.11084,0.63601,0.0013786,0.23174,0.00742,0.039684,0.010825,1633,0.098189,0,-6.0988e-12,-5.0572e-11,0,8.3497,7.8034,0.10653,64.383,36.17,0.8214,6.4313,6.0106,0.082052,0,0.2951,-0.0097587,16.362,20.256,2.916e-07,-1.1295e-07,1.8236e-07,1.01,1,0.000393,0.0015,0.000393,5e-06
6739.7,1.728e-11,0.11451,0.63594,0.0013727,0.23168,0.0074193,0.039682,0.010825,1632.9,0.098316,0,-6.1348e-12,-5.1178e-11,0,8.3485,7.8024,0.10651,64.384,36.171,0.82142,6.4305,6.0098,0.082041,0,0.29506,-0.0089882,16.331,20.254,2.9156e-07,-1.0403e-07,1.8247e-07,1.01,1,0.000396,0.0015,0.000396,5e-06
6739.9,1.728e-11,0.11835,0.63586,0.0013667,0.23162,0.0074186,0.039681,0.010824,1632.9,0.098443,0,-6.1712e-12,-5.1784e-11,0,8.3474,7.8013,0.1065,64.386,36.172,0.82144,6.4297,6.009,0.082031,0,0.29503,-0.0081856,16.299,20.252,2.9153e-07,-9.4741e-08,1.8257e-07,1.01,1,0.000399,0.0015,0.000399,5e-06
6740,1.728e-11,0.12233,0.63579,0.0013607,0.23157,0.0074179,0.03968,0.010823,1632.9,0.098572,0,-6.2082e-12,-5.2391e-11,0,8.3463,7.8003,0.10648,64.387,36.172,0.82146,6.4288,6.0083,0.08202,0,0.29499,-0.007351,16.267,20.25,2.9149e-07,-8.5081e-08,1.8268e-07,1.01,1,0.000402,0.0015,0.000402,5e-06
6740.2,1.728e-11,0.12632,0.63572,0.0013547,0.23151,0.0074171,0.039679,0.010823,1632.8,0.098701,0,-6.2451e-12,-5.2997e-11,0,8.3451,7.7992,0.10647,64.388,36.173,0.82148,6.428,6.0075,0.082009,0,0.29495,-0.0065163,16.235,20.248,2.9145e-07,-7.542e-08,1.8278e-07,1.01,1,0.000405,0.0015,0.000405,5e-06
6740.3,1.728e-11,0.13066,0.63564,0.0013486,0.23145,0.0074164,0.039678,0.010822,1632.8,0.098833,0,-6.2834e-12,-5.3604e-11,0,8.344,7.7981,0.10645,64.39,36.174,0.82149,6.4272,6.0067,0.081999,0,0.29491,-0.0056117,16.203,20.245,2.9141e-07,-6.495e-08,1.8289e-07,1.0099,1,0.000408,0.0015,0.000408,5e-06
6740.5,1.728e-11,0.13499,0.63557,0.0013425,0.23139,0.0074156,0.039677,0.010821,1632.8,0.098965,0,-6.3218e-12,-5.4211e-11,0,8.3428,7.797,0.10644,64.391,36.175,0.82151,6.4263,6.0059,0.081988,0,0.29487,-0.0047071,16.171,20.243,2.9137e-07,-5.448e-08,1.83e-07,1.0099,1,0.000411,0.0015,0.000411,5e-06
