"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6404.2,1.728e-11,0.52377,0.67634,0.003682,0.24469,0.0068574,0.042105,0.011842,1673.8,0.084819,0,8.8018e-12,-1.0832e-10,0,11.428,10.68,0.14579,61.179,34.37,0.78053,6.6157,6.1829,0.084405,0,0.37599,0.070333,10.343,21.073,2.9997e-07,8.1404e-07,1.2047e-07,1.0107,1,0.001083,0.0015,0.001083,5e-06
6404.4,1.728e-11,0.54182,0.67617,0.0036664,0.24452,0.0068547,0.042103,0.01184,1673.7,0.085139,0,8.7545e-12,-1.0869e-10,0,11.425,10.678,0.14576,61.181,34.371,0.78056,6.6143,6.1816,0.084386,0,0.37591,0.073636,10.311,21.072,2.999e-07,8.5226e-07,1.2065e-07,1.0107,1,0.001086,0.0015,0.001086,5e-06
6404.7,1.728e-11,0.56063,0.67601,0.0036507,0.24436,0.0068519,0.042101,0.011839,1673.6,0.085461,0,8.7025e-12,-1.0904e-10,0,11.422,10.675,0.14573,61.184,34.373,0.78059,6.6128,6.1802,0.084367,0,0.37582,0.077056,10.28,21.07,2.9984e-07,8.9186e-07,1.2084e-07,1.0107,1,0.001089,0.0015,0.001089,5e-06
6404.9,1.728e-11,0.58018,0.67585,0.0036351,0.2442,0.0068491,0.042099,0.011838,1673.5,0.085784,0,8.646e-12,-1.094e-10,0,11.42,10.672,0.14569,61.186,34.374,0.78062,6.6114,6.1789,0.084349,0,0.37573,0.080596,10.248,21.068,2.9977e-07,9.3282e-07,1.2102e-07,1.0107,1,0.001092,0.0015,0.001092,5e-06
6405.2,1.728e-11,0.59973,0.6757,0.0036194,0.24404,0.0068464,0.042096,0.011836,1673.5,0.086107,0,8.5895e-12,-1.0976e-10,0,11.417,10.67,0.14566,61.188,34.375,0.78065,6.6099,6.1775,0.08433,0,0.37565,0.084134,10.217,21.066,2.997e-07,9.7378e-07,1.212e-07,1.0106,1,0.001095,0.0015,0.001095,5e-06
6405.4,1.728e-11,0.62088,0.67554,0.0036037,0.24388,0.0068435,0.042094,0.011835,1673.4,0.086432,0,8.5224e-12,-1.1011e-10,0,11.414,10.667,0.14562,61.191,34.377,0.78068,6.6084,6.1761,0.084311,0,0.37556,0.087919,10.185,21.064,2.9964e-07,1.0176e-06,1.2139e-07,1.0106,1,0.001098,0.0015,0.001098,5e-06
6405.7,1.728e-11,0.64203,0.67539,0.003588,0.24371,0.0068405,0.042092,0.011833,1673.3,0.086758,0,8.4554e-12,-1.1046e-10,0,11.411,10.665,0.14559,61.193,34.378,0.78071,6.607,6.1747,0.084293,0,0.37547,0.091704,10.154,21.063,2.9957e-07,1.0614e-06,1.2157e-07,1.0106,1,0.001101,0.0015,0.001101,5e-06
6405.9,1.728e-11,0.66403,0.67524,0.0035723,0.24355,0.0068376,0.04209,0.011832,1673.2,0.087085,0,8.3827e-12,-1.108e-10,0,11.409,10.662,0.14555,61.195,34.379,0.78073,6.6055,6.1733,0.084274,0,0.37538,0.095617,10.122,21.061,2.995e-07,1.1067e-06,1.2176e-07,1.0106,1,0.001104,0.0015,0.001104,5e-06
6406.1,1.728e-11,0.68689,0.67509,0.0035565,0.24339,0.0068346,0.042089,0.011831,1673.1,0.087413,0,8.3043e-12,-1.1114e-10,0,11.406,10.66,0.14552,61.197,34.38,0.78076,6.604,6.172,0.084255,0,0.37529,0.099658,10.09,21.058,2.9943e-07,1.1534e-06,1.2194e-07,1.0105,1,0.001107,0.0015,0.001107,5e-06
6406.3,1.728e-11,0.70974,0.67495,0.0035408,0.24322,0.0068315,0.042087,0.011829,1673,0.087741,0,8.2259e-12,-1.1149e-10,0,11.403,10.657,0.14548,61.199,34.382,0.78079,6.6025,6.1706,0.084236,0,0.3752,0.1037,10.058,21.056,2.9937e-07,1.2002e-06,1.2213e-07,1.0105,1,0.00111,0.0015,0.00111,5e-06
6406.5,1.728e-11,0.73443,0.6748,0.003525,0.24306,0.0068284,0.042085,0.011828,1672.9,0.088072,0,8.1345e-12,-1.1182e-10,0,11.4,10.655,0.14545,61.201,34.383,0.78081,6.601,6.1692,0.084217,0,0.37511,0.10801,10.027,21.054,2.993e-07,1.2501e-06,1.2231e-07,1.0105,1,0.001113,0.0015,0.001113,5e-06
6406.8,1.728e-11,0.75911,0.67466,0.0035092,0.24289,0.0068253,0.042083,0.011827,1672.8,0.088403,0,8.0432e-12,-1.1215e-10,0,11.398,10.652,0.14541,61.203,34.384,0.78084,6.5995,6.1678,0.084197,0,0.37502,0.11231,9.9946,21.052,2.9923e-07,1.2999e-06,1.2249e-07,1.0104,1,0.001116,0.0015,0.001116,5e-06
6407,1.728e-11,0.78478,0.67453,0.0034934,0.24273,0.006822,0.042082,0.011826,1672.7,0.088735,0,7.9448e-12,-1.1248e-10,0,11.395,10.65,0.14538,61.205,34.385,0.78087,6.598,6.1664,0.084178,0,0.37494,0.11676,9.9627,21.05,2.9916e-07,1.3514e-06,1.2268e-07,1.0104,1,0.001119,0.0015,0.001119,5e-06
6407.2,1.728e-11,0.81144,0.67439,0.0034776,0.24256,0.0068188,0.04208,0.011825,1672.6,0.089069,0,7.8392e-12,-1.128e-10,0,11.392,10.647,0.14534,61.207,34.386,0.78089,6.5965,6.1649,0.084159,0,0.37485,0.12135,9.9306,21.048,2.9909e-07,1.4045e-06,1.2286e-07,1.0104,1,0.001122,0.0015,0.001122,5e-06
6407.4,1.728e-11,0.83811,0.67426,0.0034618,0.2424,0.0068155,0.042078,0.011823,1672.5,0.089402,0,7.7337e-12,-1.1312e-10,0,11.389,10.644,0.14531,61.209,34.387,0.78091,6.595,6.1635,0.08414,0,0.37476,0.12594,9.8986,21.045,2.9902e-07,1.4576e-06,1.2304e-07,1.0104,1,0.001125,0.0015,0.001125,5e-06
6407.5,1.728e-11,0.86691,0.67413,0.003446,0.24223,0.0068121,0.042077,0.011822,1672.4,0.089738,0,7.612e-12,-1.1343e-10,0,11.387,10.642,0.14527,61.211,34.388,0.78094,6.5935,6.1621,0.08412,0,0.37466,0.13082,9.8664,21.043,2.9895e-07,1.5141e-06,1.2323e-07,1.0103,1,0.001128,0.0015,0.001128,5e-06
6407.7,1.728e-11,0.89572,0.674,0.0034302,0.24206,0.0068086,0.042075,0.011821,1672.3,0.090075,0,7.4902e-12,-1.1374e-10,0,11.384,10.639,0.14524,61.213,34.389,0.78096,6.5919,6.1607,0.084101,0,0.37457,0.13571,9.8342,21.04,2.9888e-07,1.5707e-06,1.2341e-07,1.0103,1,0.001131,0.0015,0.001131,5e-06
6407.9,1.728e-11,0.9257,0.67388,0.0034143,0.2419,0.0068051,0.042074,0.01182,1672.2,0.090413,0,7.3596e-12,-1.1404e-10,0,11.381,10.637,0.1452,61.214,34.39,0.78098,6.5904,6.1592,0.084081,0,0.37448,0.14075,9.802,21.038,2.9882e-07,1.629e-06,1.2359e-07,1.0103,1,0.001134,0.0015,0.001134,5e-06
6408.1,1.728e-11,0.95685,0.67376,0.0033985,0.24173,0.0068015,0.042073,0.011819,1672.1,0.090752,0,7.2199e-12,-1.1434e-10,0,11.378,10.634,0.14517,61.216,34.391,0.781,6.5889,6.1578,0.084061,0,0.37439,0.14594,9.7697,21.035,2.9875e-07,1.6892e-06,1.2377e-07,1.0102,1,0.001137,0.0015,0.001137,5e-06
6408.2,1.728e-11,0.988,0.67364,0.0033826,0.24156,0.006798,0.042072,0.011818,1672,0.091091,0,7.0803e-12,-1.1463e-10,0,11.375,10.631,0.14513,61.217,34.392,0.78102,6.5873,6.1564,0.084042,0,0.3743,0.15114,9.7373,21.033,2.9868e-07,1.7493e-06,1.2395e-07,1.0102,1,0.00114,0.0015,0.00114,5e-06
6408.4,1.728e-11,1.0217,0.67353,0.0033668,0.24139,0.0067942,0.042071,0.011818,1671.9,0.091433,0,6.9203e-12,-1.1491e-10,0,11.373,10.629,0.14509,61.219,34.393,0.78104,6.5858,6.1549,0.084022,0,0.37421,0.15667,9.7049,21.03,2.9861e-07,1.8133e-06,1.2413e-07,1.0102,1,0.001143,0.0015,0.001143,5e-06
6408.5,1.728e-11,1.0555,0.67342,0.003351,0.24122,0.0067905,0.04207,0.011817,1671.8,0.091775,0,6.7604e-12,-1.1518e-10,0,11.37,10.626,0.14506,61.22,34.393,0.78106,6.5842,6.1535,0.084002,0,0.37412,0.16221,9.6724,21.027,2.9853e-07,1.8774e-06,1.2432e-07,1.0101,1,0.001146,0.0015,0.001146,5e-06
6408.7,1.728e-11,1.0906,0.67332,0.0033351,0.24105,0.0067866,0.042069,0.011816,1671.7,0.092118,0,6.5891e-12,-1.1545e-10,0,11.367,10.623,0.14502,61.222,34.394,0.78107,6.5827,6.152,0.083982,0,0.37403,0.16792,9.6398,21.024,2.9846e-07,1.9435e-06,1.245e-07,1.0101,1,0.001149,0.0015,0.001149,5e-06
6408.8,1.728e-11,1.1272,0.67322,0.0033193,0.24088,0.0067827,0.042068,0.011815,1671.6,0.092463,0,6.4067e-12,-1.157e-10,0,11.364,10.621,0.14499,61.223,34.395,0.78109,6.5811,6.1506,0.083963,0,0.37393,0.17381,9.6071,21.021,2.9839e-07,2.0116e-06,1.2468e-07,1.01,1,0.001152,0.0015,0.001152,5e-06
6408.9,1.728e-11,1.1638,0.67312,0.0033034,0.24071,0.0067788,0.042067,0.011815,1671.5,0.092808,0,6.2242e-12,-1.1595e-10,0,11.361,10.618,0.14495,61.224,34.396,0.78111,6.5795,6.1491,0.083943,0,0.37384,0.1797,9.5745,21.018,2.9832e-07,2.0798e-06,1.2486e-07,1.01,1,0.001155,0.0015,0.001155,5e-06
6409,1.728e-11,1.2035,0.67303,0.0032876,0.24054,0.0067747,0.042066,0.011814,1671.4,0.093156,0,6.0163e-12,-1.1618e-10,0,11.358,10.615,0.14491,61.225,34.396,0.78112,6.578,6.1476,0.083922,0,0.37375,0.18597,9.5416,21.015,2.9825e-07,2.1524e-06,1.2503e-07,1.01,1,0.001158,0.0015,0.001158,5e-06
6409.1,1.728e-11,1.2433,0.67294,0.0032718,0.24037,0.0067706,0.042066,0.011813,1671.3,0.093504,0,5.8083e-12,-1.1641e-10,0,11.356,10.613,0.14488,61.226,34.397,0.78113,6.5764,6.1462,0.083902,0,0.37365,0.19225,9.5088,21.012,2.9818e-07,2.2251e-06,1.2521e-07,1.0099,1,0.001161,0.0015,0.001161,5e-06
6409.2,1.728e-11,1.2848,0.67285,0.003256,0.2402,0.0067663,0.042065,0.011813,1671.1,0.093853,0,5.5863e-12,-1.1662e-10,0,11.353,10.61,0.14484,61.227,34.397,0.78114,6.5748,6.1447,0.083882,0,0.37356,0.19873,9.4758,21.009,2.9811e-07,2.3001e-06,1.2539e-07,1.0099,1,0.001164,0.0015,0.001164,5e-06
6409.3,1.728e-11,1.3281,0.67277,0.0032401,0.24002,0.006762,0.042065,0.011812,1671,0.094204,0,5.3501e-12,-1.1682e-10,0,11.35,10.607,0.1448,61.228,34.398,0.78115,6.5732,6.1432,0.083862,0,0.37347,0.20542,9.4428,21.006,2.9803e-07,2.3775e-06,1.2557e-07,1.0098,1,0.001167,0.0015,0.001167,5e-06
6409.4,1.728e-11,1.3714,0.67269,0.0032243,0.23985,0.0067577,0.042065,0.011812,1670.9,0.094555,0,5.114e-12,-1.1702e-10,0,11.347,10.605,0.14477,61.229,34.398,0.78116,6.5716,6.1417,0.083842,0,0.37337,0.21211,9.4097,21.002,2.9796e-07,2.455e-06,1.2574e-07,1.0098,1,0.00117,0.0015,0.00117,5e-06
6409.5,1.728e-11,1.4187,0.67263,0.0032086,0.23968,0.0067531,0.042064,0.011812,1670.8,0.094909,0,4.8458e-12,-1.1719e-10,0,11.344,10.602,0.14473,61.229,34.398,0.78117,6.57,6.1402,0.083821,0,0.37328,0.21925,9.3765,20.999,2.9789e-07,2.5376e-06,1.2592e-07,1.0097,1,0.001173,0.0015,0.001173,5e-06
6409.5,1.728e-11,1.466,0.67256,0.0031928,0.2395,0.0067486,0.042064,0.011811,1670.6,0.095263,0,4.5776e-12,-1.1735e-10,0,11.341,10.599,0.14469,61.23,34.399,0.78118,6.5684,6.1387,0.083801,0,0.37319,0.22639,9.3432,20.995,2.9782e-07,2.6202e-06,1.2609e-07,1.0097,1,0.001176,0.0015,0.001176,5e-06
6409.6,1.728e-11,1.5154,0.6725,0.003177,0.23933,0.0067439,0.042064,0.011811,1670.5,0.095619,0,4.2919e-12,-1.175e-10,0,11.338,10.597,0.14466,61.23,34.399,0.78118,6.5668,6.1372,0.08378,0,0.37309,0.23377,9.3098,20.991,2.9775e-07,2.7056e-06,1.2627e-07,1.0096,1,0.001179,0.0015,0.001179,5e-06
6409.6,1.728e-11,1.5672,0.67245,0.0031613,0.23916,0.0067391,0.042065,0.011811,1670.4,0.095976,0,3.9885e-12,-1.1763e-10,0,11.335,10.594,0.14462,61.231,34.399,0.78119,6.5652,6.1357,0.08376,0,0.373,0.24139,9.2764,20.988,2.9767e-07,2.7938e-06,1.2644e-07,1.0096,1,0.001182,0.0015,0.001182,5e-06
6409.6,1.728e-11,1.6189,0.6724,0.0031456,0.23898,0.0067344,0.042065,0.011811,1670.2,0.096334,0,3.6852e-12,-1.1775e-10,0,11.332,10.591,0.14458,61.231,34.399,0.78119,6.5636,6.1342,0.083739,0,0.3729,0.249,9.2429,20.984,2.976e-07,2.882e-06,1.2661e-07,1.0095,1,0.001185,0.0015,0.001185,5e-06
6409.6,1.728e-11,1.6756,0.67236,0.0031299,0.23881,0.0067293,0.042065,0.011811,1670.1,0.096694,0,3.342e-12,-1.1784e-10,0,11.33,10.588,0.14454,61.231,34.399,0.78119,6.562,6.1327,0.083719,0,0.37281,0.25714,9.2092,20.98,2.9753e-07,2.9762e-06,1.2678e-07,1.0095,1,0.001188,0.0015,0.001188,5e-06
6409.7,1.728e-11,1.7323,0.67232,0.0031142,0.23863,0.0067243,0.042066,0.011811,1670,0.097055,0,2.9988e-12,-1.1792e-10,0,11.327,10.586,0.14451,61.231,34.399,0.78119,6.5603,6.1312,0.083698,0,0.37271,0.26528,9.1754,20.976,2.9745e-07,3.0703e-06,1.2695e-07,1.0094,1,0.001191,0.0015,0.001191,5e-06
6409.6,1.728e-11,1.7919,0.67229,0.0030986,0.23845,0.0067191,0.042067,0.011811,1669.8,0.097417,0,2.6336e-12,-1.1798e-10,0,11.324,10.583,0.14447,61.231,34.399,0.78119,6.5587,6.1296,0.083677,0,0.37261,0.27368,9.1416,20.972,2.9738e-07,3.1676e-06,1.2712e-07,1.0093,1,0.001194,0.0015,0.001194,5e-06
6409.6,1.728e-11,1.8542,0.67227,0.0030829,0.23828,0.0067138,0.042068,0.011812,1669.7,0.097781,0,2.2464e-12,-1.1801e-10,0,11.321,10.58,0.14443,61.231,34.399,0.78119,6.5571,6.1281,0.083656,0,0.37252,0.28237,9.1077,20.968,2.9731e-07,3.2681e-06,1.2729e-07,1.0093,1,0.001197,0.0015,0.001197,5e-06
6409.6,1.728e-11,1.9165,0.67225,0.0030673,0.2381,0.0067085,0.042069,0.011812,1669.5,0.098145,0,1.8593e-12,-1.1804e-10,0,11.318,10.577,0.14439,61.23,34.399,0.78119,6.5554,6.1266,0.083635,0,0.37242,0.29105,9.0737,20.963,2.9723e-07,3.3686e-06,1.2745e-07,1.0092,1,0.0012,0.0015,0.0012,5e-06
6409.5,1.728e-11,1.9851,0.67225,0.0030518,0.23792,0.0067029,0.04207,0.011812,1669.4,0.098512,0,1.4224e-12,-1.1802e-10,0,11.315,10.575,0.14436,61.23,34.399,0.78118,6.5538,6.125,0.083614,0,0.37233,0.30031,9.0395,20.959,2.9716e-07,3.4758e-06,1.2762e-07,1.0091,1,0.001203,0.0015,0.001203,5e-06
6409.5,1.728e-11,2.0536,0.67224,0.0030363,0.23775,0.0066973,0.042071,0.011813,1669.2,0.098879,0,9.8547e-13,-1.18e-10,0,11.312,10.572,0.14432,61.229,34.398,0.78117,6.5521,6.1235,0.083593,0,0.37223,0.30957,9.0053,20.954,2.9708e-07,3.583e-06,1.2778e-07,1.0091,1,0.001206,0.0015,0.001206,5e-06
6409.4,1.728e-11,2.1257,0.67225,0.0030208,0.23757,0.0066916,0.042073,0.011813,1669.1,0.099248,0,5.2151e-13,-1.1795e-10,0,11.309,10.569,0.14428,61.228,34.398,0.78116,6.5505,6.122,0.083572,0,0.37213,0.31913,8.9709,20.95,2.9701e-07,3.6936e-06,1.2795e-07,1.009,1,0.001209,0.0015,0.001209,5e-06
6409.3,1.728e-11,2.2012,0.67226,0.0030053,0.23739,0.0066857,0.042074,0.011814,1668.9,0.099619,0,3.0509e-14,-1.1787e-10,0,11.306,10.566,0.14424,61.228,34.397,0.78115,6.5488,6.1204,0.083551,0,0.37203,0.32899,8.9364,20.945,2.9694e-07,3.8077e-06,1.2811e-07,1.0089,1,0.001212,0.0015,0.001212,5e-06
6409.2,1.728e-11,2.2767,0.67227,0.0029899,0.23721,0.0066798,0.042076,0.011815,1668.8,0.09999,0,-4.6049e-13,-1.1779e-10,0,11.303,10.563,0.1442,61.227,34.397,0.78114,6.5472,6.1188,0.08353,0,0.37194,0.33885,8.9019,20.94,2.9686e-07,3.9219e-06,1.2827e-07,1.0089,1,0.001215,0.0015,0.001215,5e-06
6409,1.728e-11,2.36,0.67231,0.0029746,0.23703,0.0066736,0.042078,0.011816,1668.6,0.10036,0,-1.0134e-12,-1.1764e-10,0,11.3,10.561,0.14417,61.225,34.396,0.78112,6.5455,6.1173,0.083508,0,0.37184,0.34932,8.867,20.935,2.9679e-07,4.043e-06,1.2842e-07,1.0088,1,0.001218,0.0015,0.001218,5e-06
6408.9,1.728e-11,2.4432,0.67234,0.0029592,0.23685,0.0066673,0.04208,0.011817,1668.4,0.10074,0,-1.5663e-12,-1.1749e-10,0,11.297,10.558,0.14413,61.224,34.395,0.7811,6.5438,6.1157,0.083487,0,0.37174,0.35979,8.8322,20.93,2.9671e-07,4.1643e-06,1.2858e-07,1.0087,1,0.001221,0.0015,0.001221,5e-06
6408.7,1.728e-11,2.5306,0.67239,0.0029439,0.23667,0.0066609,0.042082,0.011818,1668.3,0.10112,0,-2.1521e-12,-1.1731e-10,0,11.294,10.555,0.14409,61.222,34.395,0.78108,6.5421,6.1141,0.083465,0,0.37164,0.37057,8.7972,20.925,2.9664e-07,4.289e-06,1.2874e-07,1.0086,1,0.001224,0.0015,0.001224,5e-06
6408.5,1.728e-11,2.6223,0.67244,0.0029287,0.23649,0.0066543,0.042085,0.011819,1668.1,0.10149,0,-2.7706e-12,-1.171e-10,0,11.291,10.552,0.14405,61.221,34.394,0.78106,6.5404,6.1125,0.083443,0,0.37154,0.38166,8.7621,20.919,2.9657e-07,4.4173e-06,1.2889e-07,1.0086,1,0.001227,0.0015,0.001227,5e-06
6408.4,1.728e-11,2.714,0.6725,0.0029135,0.23631,0.0066477,0.042088,0.01182,1667.9,0.10187,0,-3.3891e-12,-1.1688e-10,0,11.288,10.549,0.14401,61.219,34.393,0.78104,6.5387,6.1109,0.083422,0,0.37144,0.39274,8.7269,20.914,2.9649e-07,4.5456e-06,1.2904e-07,1.0085,1,0.00123,0.0015,0.00123,5e-06
6408.1,1.728e-11,2.8149,0.67257,0.0028985,0.23613,0.0066408,0.042091,0.011822,1667.7,0.10225,0,-4.082e-12,-1.166e-10,0,11.285,10.546,0.14397,61.216,34.391,0.78101,6.537,6.1093,0.0834,0,0.37134,0.40443,8.6914,20.908,2.9642e-07,4.681e-06,1.2919e-07,1.0084,1,0.001233,0.0015,0.001233,5e-06
6407.9,1.728e-11,2.9158,0.67265,0.0028834,0.23594,0.0066338,0.042094,0.011823,1667.5,0.10264,0,-4.7749e-12,-1.1632e-10,0,11.282,10.544,0.14393,61.214,34.39,0.78098,6.5353,6.1077,0.083378,0,0.37124,0.41613,8.6559,20.902,2.9634e-07,4.8163e-06,1.2934e-07,1.0083,1,0.001236,0.0015,0.001236,5e-06
6407.6,1.728e-11,3.0216,0.67274,0.0028684,0.23576,0.0066267,0.042097,0.011825,1667.3,0.10302,0,-5.5058e-12,-1.16e-10,0,11.279,10.541,0.14389,61.212,34.389,0.78095,6.5336,6.1061,0.083356,0,0.37114,0.42811,8.6202,20.896,2.9627e-07,4.9549e-06,1.2948e-07,1.0082,1,0.001239,0.0015,0.001239,5e-06
6407.3,1.728e-11,3.1325,0.67284,0.0028535,0.23558,0.0066193,0.042101,0.011827,1667.1,0.10341,0,-6.2746e-12,-1.1565e-10,0,11.275,10.538,0.14385,61.209,34.387,0.78091,6.5318,6.1045,0.083334,0,0.37104,0.44038,8.5843,20.89,2.962e-07,5.0969e-06,1.2963e-07,1.0081,1,0.001242,0.0015,0.001242,5e-06
6407,1.728e-11,3.2434,0.67295,0.0028386,0.2354,0.006612,0.042104,0.011829,1666.9,0.10379,0,-7.0435e-12,-1.153e-10,0,11.272,10.535,0.14381,61.206,34.385,0.78088,6.5301,6.1029,0.083312,0,0.37094,0.45265,8.5483,20.884,2.9612e-07,5.2389e-06,1.2977e-07,1.008,1,0.001245,0.0015,0.001245,5e-06
6406.7,1.728e-11,3.3649,0.67307,0.0028238,0.23521,0.0066042,0.042109,0.011831,1666.7,0.10418,0,-7.8946e-12,-1.1489e-10,0,11.269,10.532,0.14377,61.203,34.384,0.78083,6.5283,6.1013,0.08329,0,0.37084,0.46545,8.5119,20.877,2.9605e-07,5.3872e-06,1.2991e-07,1.0079,1,0.001248,0.0015,0.001248,5e-06
6406.3,1.728e-11,3.4865,0.6732,0.0028091,0.23503,0.0065964,0.042113,0.011833,1666.5,0.10457,0,-8.7458e-12,-1.1448e-10,0,11.266,10.529,0.14373,61.199,34.382,0.78079,6.5266,6.0996,0.083267,0,0.37074,0.47826,8.4755,20.871,2.9598e-07,5.5354e-06,1.3005e-07,1.0078,1,0.001251,0.0015,0.001251,5e-06
6406,1.728e-11,3.6137,0.67335,0.0027944,0.23484,0.0065884,0.042117,0.011835,1666.3,0.10497,0,-9.6349e-12,-1.1404e-10,0,11.263,10.526,0.14369,61.196,34.38,0.78074,6.5248,6.098,0.083245,0,0.37063,0.49131,8.4388,20.864,2.959e-07,5.6864e-06,1.3018e-07,1.0077,1,0.001254,0.0015,0.001254,5e-06
6405.5,1.728e-11,3.7467,0.6735,0.0027799,0.23466,0.0065801,0.042122,0.011838,1666.1,0.10536,0,-1.0562e-11,-1.1357e-10,0,11.26,10.523,0.14365,61.192,34.377,0.78069,6.523,6.0963,0.083222,0,0.37053,0.5046,8.4019,20.856,2.9583e-07,5.8402e-06,1.3032e-07,1.0076,1,0.001257,0.0015,0.001257,5e-06
6405.1,1.728e-11,3.8796,0.67366,0.0027653,0.23447,0.0065719,0.042127,0.01184,1665.8,0.10576,0,-1.1489e-11,-1.1311e-10,0,11.257,10.52,0.14361,61.188,34.375,0.78064,6.5213,6.0946,0.083199,0,0.37043,0.51788,8.3649,20.849,2.9576e-07,5.994e-06,1.3045e-07,1.0074,1,0.00126,0.0015,0.00126,5e-06
6404.6,1.728e-11,4.0246,0.67385,0.002751,0.23429,0.0065632,0.042132,0.011843,1665.6,0.10616,0,-1.2489e-11,-1.126e-10,0,11.253,10.517,0.14357,61.183,34.372,0.78058,6.5194,6.0929,0.083176,0,0.37032,0.53159,8.3273,20.841,2.9569e-07,6.1526e-06,1.3057e-07,1.0073,1,0.001263,0.0015,0.001263,5e-06
6404.1,1.728e-11,4.1696,0.67403,0.0027366,0.2341,0.0065545,0.042138,0.011846,1665.4,0.10655,0,-1.349e-11,-1.1209e-10,0,11.25,10.514,0.14353,61.178,34.37,0.78052,6.5176,6.0912,0.083153,0,0.37022,0.54529,8.2896,20.833,2.9561e-07,6.3113e-06,1.307e-07,1.0072,1,0.001266,0.0015,0.001266,5e-06
6403.6,1.728e-11,4.321,0.67424,0.0027224,0.23391,0.0065455,0.042144,0.011849,1665.1,0.10696,0,-1.4513e-11,-1.1157e-10,0,11.247,10.511,0.14349,61.173,34.367,0.78045,6.5158,6.0895,0.083129,0,0.37011,0.55917,8.2516,20.825,2.9554e-07,6.4718e-06,1.3082e-07,1.0071,1,0.001269,0.0015,0.001269,5e-06
6403,1.728e-11,4.4786,0.67445,0.0027083,0.23373,0.0065363,0.04215,0.011852,1664.9,0.10736,0,-1.5559e-11,-1.1104e-10,0,11.244,10.508,0.14345,61.168,34.364,0.78038,6.5139,6.0878,0.083106,0,0.37,0.57321,8.2132,20.816,2.9547e-07,6.6344e-06,1.3094e-07,1.0069,1,0.001272,0.0015,0.001272,5e-06
6402.4,1.728e-11,4.6363,0.67467,0.0026942,0.23354,0.006527,0.042156,0.011856,1664.6,0.10776,0,-1.6606e-11,-1.1051e-10,0,11.24,10.505,0.14341,61.162,34.361,0.78031,6.5121,6.0861,0.083082,0,0.3699,0.58726,8.1747,20.808,2.954e-07,6.797e-06,1.3106e-07,1.0068,1,0.001275,0.0015,0.001275,5e-06
6401.8,1.728e-11,4.8073,0.67493,0.0026803,0.23335,0.0065173,0.042163,0.011859,1664.3,0.10817,-4.6439e-38,-1.7671e-11,-1.0996e-10,0,11.237,10.502,0.14336,61.156,34.357,0.78023,6.5102,6.0843,0.083058,0,0.36979,0.60157,8.1353,20.798,2.9533e-07,6.9626e-06,1.3117e-07,1.0067,1,0.001278,0.0015,0.001278,5e-06
6401.1,1.728e-11,4.9783,0.67518,0.0026665,0.23316,0.0065075,0.04217,0.011863,1664,0.10858,-9.2877e-38,-1.8736e-11,-1.0941e-10,0,11.234,10.499,0.14332,61.149,34.353,0.78015,6.5083,6.0825,0.083034,0,0.36968,0.61588,8.0959,20.788,2.9526e-07,7.1282e-06,1.3129e-07,1.0065,1,0.001281,0.0015,0.001281,5e-06
6400.3,1.728e-11,5.1563,0.67545,0.0026527,0.23297,0.0064975,0.042177,0.011867,1663.7,0.10899,-1.6924e-35,-1.9777e-11,-1.0885e-10,0,11.23,10.496,0.14328,61.142,34.35,0.78006,6.5064,6.0807,0.083009,0,0.36957,0.63028,8.0558,20.778,2.9519e-07,7.295e-06,1.3139e-07,1.0063,1,0.001284,0.0015,0.001284,5e-06
6399.6,1.728e-11,5.3414,0.67574,0.0026391,0.23278,0.0064871,0.042185,0.011871,1663.4,0.10941,-5.0539e-35,-2.0793e-11,-1.0829e-10,0,11.227,10.492,0.14323,61.135,34.345,0.77996,6.5044,6.0789,0.082984,0,0.36945,0.64479,8.015,20.767,2.9512e-07,7.4628e-06,1.315e-07,1.0062,1,0.001287,0.0015,0.001287,5e-06
6398.8,1.728e-11,5.5264,0.67603,0.0026256,0.23259,0.0064768,0.042193,0.011875,1663.1,0.10982,-8.4155e-35,-2.181e-11,-1.0773e-10,0,11.223,10.489,0.14319,61.127,34.341,0.77987,6.5025,6.0771,0.082959,0,0.36934,0.65929,7.9743,20.756,2.9506e-07,7.6307e-06,1.316e-07,1.006,1,0.00129,0.0015,0.00129,5e-06
6397.9,1.728e-11,5.7263,0.67635,0.0026122,0.2324,0.0064658,0.042201,0.01188,1662.8,0.11024,-2.3536e-32,-2.2698e-11,-1.0713e-10,0,11.22,10.486,0.14314,61.119,34.336,0.77976,6.5004,6.0752,0.082933,0,0.36922,0.67392,7.9318,20.743,2.9499e-07,7.8e-06,1.317e-07,1.0058,1,0.001293,0.0015,0.001293,5e-06
