"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.5599e-08,2.5e-16,12.217,0.67308,0.00011373,0.20635,0.0058485,0.041823,0.011717,1.6245e-08,0.15849,1.7922e-25,-2.1497e-12,-1.8077e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.1772e-10,4.5939e-10,1.0433e-11,2.1816e-11,2.0388e-11,2.7833e-13,1,3,1.3213e-11,10.014,20.049,1.2269e-18,1.5292e-16,8.0193e-18,1.0949e-11,1,0.001023,0.0015,0.001023,5e-06
8.5758e-08,2.5e-16,12.246,0.67328,0.00011336,0.20634,0.0058395,0.041836,0.011722,1.6275e-08,0.15855,1.5838e-25,-2.1318e-12,-1.7987e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.1924e-10,4.6025e-10,1.0452e-11,2.1875e-11,2.0444e-11,2.7908e-13,1,3,1.3248e-11,9.9841,20.049,1.2269e-18,1.5334e-16,8.0395e-18,1.097e-11,1,0.001026,0.0015,0.001026,5e-06
8.5925e-08,2.5e-16,12.277,0.67347,0.00011298,0.20633,0.0058305,0.041849,0.011727,1.6306e-08,0.15861,1.4252e-25,-2.1137e-12,-1.7897e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.2084e-10,4.6115e-10,1.0472e-11,2.1937e-11,2.0502e-11,2.7988e-13,1,3,1.3286e-11,9.9547,20.049,1.2269e-18,1.5378e-16,8.0607e-18,1.0991e-11,1,0.001029,0.0015,0.001029,5e-06
8.6101e-08,2.5e-16,12.309,0.67367,0.00011261,0.20632,0.0058215,0.041861,0.011732,1.6339e-08,0.15868,1.3163e-25,-2.0953e-12,-1.7806e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.2252e-10,4.6209e-10,1.0494e-11,2.2003e-11,2.0563e-11,2.8072e-13,1,3,1.3326e-11,9.9253,20.049,1.2269e-18,1.5423e-16,8.0829e-18,1.1013e-11,1,0.001032,0.0015,0.001032,5e-06
8.6277e-08,2.5e-16,12.342,0.67386,0.00011224,0.20631,0.0058125,0.041874,0.011737,1.6372e-08,0.15874,1.2075e-25,-2.0769e-12,-1.7716e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.242e-10,4.6303e-10,1.0515e-11,2.2068e-11,2.0625e-11,2.8155e-13,1,3,1.3365e-11,9.8958,20.049,1.2269e-18,1.5469e-16,8.1052e-18,1.1035e-11,1,0.001035,0.0015,0.001035,5e-06
8.6464e-08,2.5e-16,12.376,0.67406,0.00011188,0.2063,0.0058035,0.041886,0.011742,1.6407e-08,0.15881,1.3572e-25,-2.0587e-12,-1.7627e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.2599e-10,4.6404e-10,1.0538e-11,2.2138e-11,2.069e-11,2.8244e-13,1,3,1.3408e-11,9.8664,20.049,1.2269e-18,1.5518e-16,8.1289e-18,1.1059e-11,1,0.001038,0.0015,0.001038,5e-06
8.6652e-08,2.5e-16,12.411,0.67425,0.00011151,0.20629,0.0057945,0.041899,0.011747,1.6442e-08,0.15887,1.507e-25,-2.0406e-12,-1.7537e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.2778e-10,4.6504e-10,1.0561e-11,2.2208e-11,2.0755e-11,2.8333e-13,1,3,1.345e-11,9.837,20.049,1.2269e-18,1.5568e-16,8.1527e-18,1.1083e-11,1,0.001041,0.0015,0.001041,5e-06
8.6842e-08,2.5e-16,12.447,0.67445,0.00011115,0.20628,0.0057855,0.041911,0.011752,1.6477e-08,0.15893,1.542e-25,-2.0229e-12,-1.7447e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.296e-10,4.6607e-10,1.0584e-11,2.2279e-11,2.0821e-11,2.8423e-13,1,3,1.3494e-11,9.8075,20.049,1.2269e-18,1.5618e-16,8.1768e-18,1.1107e-11,1,0.001044,0.0015,0.001044,5e-06
8.7036e-08,2.5e-16,12.483,0.67464,0.00011079,0.20627,0.0057765,0.041924,0.011757,1.6514e-08,0.159,1.4624e-25,-2.0057e-12,-1.7357e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.3145e-10,4.6711e-10,1.0608e-11,2.2351e-11,2.0888e-11,2.8515e-13,1,3,1.3538e-11,9.7781,20.049,1.2269e-18,1.5669e-16,8.2014e-18,1.1131e-11,1,0.001047,0.0015,0.001047,5e-06
8.723e-08,2.5e-16,12.519,0.67484,0.00011043,0.20626,0.0057675,0.041936,0.011762,1.655e-08,0.15906,1.3828e-25,-1.9884e-12,-1.7267e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.333e-10,4.6815e-10,1.0631e-11,2.2422e-11,2.0956e-11,2.8607e-13,1,3,1.3582e-11,9.7487,20.049,1.2269e-18,1.572e-16,8.2259e-18,1.1156e-11,1,0.00105,0.0015,0.00105,5e-06
8.7424e-08,2.5e-16,12.555,0.67503,0.00011007,0.20625,0.0057585,0.041949,0.011767,1.6586e-08,0.15912,1.4358e-25,-1.9706e-12,-1.7178e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.3516e-10,4.6919e-10,1.0655e-11,2.2495e-11,2.1023e-11,2.8699e-13,1,3,1.3626e-11,9.7193,20.049,1.2269e-18,1.5771e-16,8.2505e-18,1.1181e-11,1,0.001053,0.0015,0.001053,5e-06
8.7618e-08,2.5e-16,12.592,0.67523,0.00010972,0.20624,0.0057495,0.041961,0.011772,1.6622e-08,0.15919,1.4888e-25,-1.9527e-12,-1.709e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.3701e-10,4.7023e-10,1.0679e-11,2.2567e-11,2.109e-11,2.8791e-13,1,3,1.367e-11,9.6898,20.049,1.2269e-18,1.5822e-16,8.2751e-18,1.1205e-11,1,0.001056,0.0015,0.001056,5e-06
8.7809e-08,2.5e-16,12.628,0.67542,0.00010936,0.20623,0.0057405,0.041974,0.011778,1.6658e-08,0.15925,1.5693e-25,-1.9347e-12,-1.7001e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.3884e-10,4.7126e-10,1.0702e-11,2.2637e-11,2.1156e-11,2.8881e-13,1,3,1.3714e-11,9.6604,20.049,1.2269e-18,1.5872e-16,8.2993e-18,1.1229e-11,1,0.001059,0.0015,0.001059,5e-06
8.7997e-08,2.5e-16,12.663,0.67562,0.00010901,0.20622,0.0057315,0.041986,0.011783,1.6693e-08,0.15931,1.6771e-25,-1.9165e-12,-1.6912e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.4063e-10,4.7227e-10,1.0725e-11,2.2707e-11,2.1222e-11,2.897e-13,1,3,1.3757e-11,9.631,20.049,1.2269e-18,1.5922e-16,8.3232e-18,1.1253e-11,1,0.001062,0.0015,0.001062,5e-06
8.8186e-08,2.5e-16,12.699,0.67581,0.00010866,0.20621,0.0057225,0.041999,0.011788,1.6728e-08,0.15938,1.785e-25,-1.8984e-12,-1.6823e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.4243e-10,4.7328e-10,1.0748e-11,2.2777e-11,2.1287e-11,2.9059e-13,1,3,1.38e-11,9.6015,20.049,1.2269e-18,1.5972e-16,8.347e-18,1.1277e-11,1,0.001065,0.0015,0.001065,5e-06
8.8362e-08,2.5e-16,12.732,0.67601,0.00010832,0.2062,0.0057136,0.042011,0.011793,1.6761e-08,0.15944,1.6525e-25,-1.8806e-12,-1.6735e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.4412e-10,4.7422e-10,1.0769e-11,2.2842e-11,2.1348e-11,2.9143e-13,1,3,1.384e-11,9.5721,20.049,1.2269e-18,1.6019e-16,8.3694e-18,1.1299e-11,1,0.001068,0.0015,0.001068,5e-06
8.8539e-08,2.5e-16,12.765,0.6762,0.00010797,0.20619,0.0057046,0.042024,0.011798,1.6794e-08,0.1595,1.5199e-25,-1.8627e-12,-1.6647e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.4581e-10,4.7517e-10,1.0791e-11,2.2908e-11,2.1409e-11,2.9226e-13,1,3,1.388e-11,9.5427,20.049,1.2269e-18,1.6065e-16,8.3918e-18,1.1322e-11,1,0.001071,0.0015,0.001071,5e-06
8.8707e-08,2.5e-16,12.797,0.6764,0.00010762,0.20618,0.0056956,0.042036,0.011803,1.6825e-08,0.15957,1.4332e-25,-1.8446e-12,-1.656e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.4741e-10,4.7607e-10,1.0811e-11,2.297e-11,2.1467e-11,2.9306e-13,1,3,1.3919e-11,9.5133,20.049,1.2269e-18,1.611e-16,8.413e-18,1.1343e-11,1,0.001074,0.0015,0.001074,5e-06
8.8866e-08,2.5e-16,12.827,0.67659,0.00010728,0.20617,0.0056866,0.042049,0.011808,1.6855e-08,0.15963,1.3923e-25,-1.826e-12,-1.6473e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.4894e-10,4.7693e-10,1.0831e-11,2.3029e-11,2.1523e-11,2.9381e-13,1,3,1.3956e-11,9.4838,20.049,1.2269e-18,1.6152e-16,8.4333e-18,1.1363e-11,1,0.001077,0.0015,0.001077,5e-06
8.9026e-08,2.5e-16,12.858,0.67679,0.00010694,0.20616,0.0056776,0.042061,0.011813,1.6885e-08,0.15969,1.3513e-25,-1.8075e-12,-1.6386e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5046e-10,4.7779e-10,1.085e-11,2.3088e-11,2.1578e-11,2.9456e-13,1,3,1.3992e-11,9.4544,20.049,1.2269e-18,1.6195e-16,8.4535e-18,1.1383e-11,1,0.00108,0.0015,0.00108,5e-06
8.9164e-08,2.5e-16,12.884,0.67698,0.0001066,0.20615,0.0056687,0.042074,0.011818,1.6911e-08,0.15976,1.6e-25,-1.7903e-12,-1.63e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5178e-10,4.7853e-10,1.0867e-11,2.314e-11,2.1626e-11,2.9522e-13,1,3,1.4024e-11,9.425,20.049,1.2269e-18,1.6231e-16,8.471e-18,1.1401e-11,1,0.001083,0.0015,0.001083,5e-06
8.9302e-08,2.5e-16,12.91,0.67718,0.00010626,0.20614,0.0056597,0.042086,0.011823,1.6937e-08,0.15982,1.8487e-25,-1.773e-12,-1.6214e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.531e-10,4.7927e-10,1.0884e-11,2.3191e-11,2.1674e-11,2.9587e-13,1,3,1.4055e-11,9.3955,20.049,1.2269e-18,1.6268e-16,8.4885e-18,1.1418e-11,1,0.001086,0.0015,0.001086,5e-06
8.9428e-08,2.5e-16,12.934,0.67737,0.00010593,0.20613,0.0056507,0.042099,0.011828,1.696e-08,0.15989,2.1624e-25,-1.7556e-12,-1.6129e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.543e-10,4.7995e-10,1.0899e-11,2.3237e-11,2.1717e-11,2.9647e-13,1,3,1.4084e-11,9.3661,20.049,1.2269e-18,1.6301e-16,8.5045e-18,1.1434e-11,1,0.001089,0.0015,0.001089,5e-06
8.9542e-08,2.5e-16,12.955,0.67757,0.00010559,0.20612,0.0056417,0.042111,0.011833,1.6981e-08,0.15995,2.5412e-25,-1.7381e-12,-1.6043e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5539e-10,4.8056e-10,1.0913e-11,2.3279e-11,2.1757e-11,2.97e-13,1,3,1.411e-11,9.3367,20.049,1.2269e-18,1.6331e-16,8.5188e-18,1.1449e-11,1,0.001092,0.0015,0.001092,5e-06
8.9656e-08,2.5e-16,12.977,0.67776,0.00010526,0.20611,0.0056328,0.042124,0.011838,1.7002e-08,0.16001,2.9199e-25,-1.7206e-12,-1.5957e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5647e-10,4.8117e-10,1.0927e-11,2.3322e-11,2.1796e-11,2.9754e-13,1,3,1.4136e-11,9.3072,20.049,1.2269e-18,1.6362e-16,8.5332e-18,1.1463e-11,1,0.001095,0.0015,0.001095,5e-06
8.9743e-08,2.5e-16,12.993,0.67796,0.00010493,0.2061,0.0056238,0.042136,0.011843,1.7019e-08,0.16008,2.5098e-25,-1.7056e-12,-1.5872e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5731e-10,4.8163e-10,1.0938e-11,2.3354e-11,2.1826e-11,2.9795e-13,1,3,1.4156e-11,9.2778,20.049,1.2269e-18,1.6385e-16,8.5443e-18,1.1474e-11,1,0.001098,0.0015,0.001098,5e-06
8.983e-08,2.5e-16,13.009,0.67815,0.0001046,0.20609,0.0056148,0.042149,0.011848,1.7035e-08,0.16014,2.0997e-25,-1.6905e-12,-1.5787e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5814e-10,4.821e-10,1.0948e-11,2.3386e-11,2.1856e-11,2.9837e-13,1,3,1.4176e-11,9.2484,20.049,1.2269e-18,1.6408e-16,8.5554e-18,1.1485e-11,1,0.001101,0.0015,0.001101,5e-06
8.9904e-08,2.5e-16,13.023,0.67835,0.00010427,0.20609,0.0056059,0.042161,0.011853,1.7049e-08,0.1602,1.8881e-25,-1.6745e-12,-1.5702e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5885e-10,4.825e-10,1.0957e-11,2.3414e-11,2.1882e-11,2.9872e-13,1,3,1.4193e-11,9.219,20.049,1.2269e-18,1.6427e-16,8.5647e-18,1.1495e-11,1,0.001104,0.0015,0.001104,5e-06
8.9965e-08,2.5e-16,13.034,0.67854,0.00010395,0.20608,0.0055969,0.042174,0.011858,1.706e-08,0.16027,1.8751e-25,-1.6574e-12,-1.5619e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5943e-10,4.8282e-10,1.0965e-11,2.3437e-11,2.1903e-11,2.9901e-13,1,3,1.4207e-11,9.1895,20.049,1.2269e-18,1.6443e-16,8.5724e-18,1.1502e-11,1,0.001107,0.0015,0.001107,5e-06
9.0025e-08,2.5e-16,13.046,0.67874,0.00010362,0.20607,0.0055879,0.042186,0.011863,1.7072e-08,0.16033,1.8621e-25,-1.6402e-12,-1.5536e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6001e-10,4.8315e-10,1.0972e-11,2.3459e-11,2.1924e-11,2.9929e-13,1,3,1.4221e-11,9.1601,20.049,1.2269e-18,1.6459e-16,8.5801e-18,1.151e-11,1,0.00111,0.0015,0.00111,5e-06
9.006e-08,2.5e-16,13.052,0.67893,0.0001033,0.20606,0.005579,0.042199,0.011868,1.7078e-08,0.16039,1.9713e-25,-1.6259e-12,-1.5453e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6034e-10,4.8334e-10,1.0976e-11,2.3472e-11,2.1937e-11,2.9946e-13,1,3,1.4229e-11,9.1307,20.049,1.2269e-18,1.6469e-16,8.5845e-18,1.1514e-11,1,0.001113,0.0015,0.001113,5e-06
9.0095e-08,2.5e-16,13.058,0.67912,0.00010298,0.20605,0.00557,0.042211,0.011873,1.7084e-08,0.16046,2.0805e-25,-1.6116e-12,-1.5369e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6067e-10,4.8352e-10,1.098e-11,2.3485e-11,2.1949e-11,2.9963e-13,1,3,1.4237e-11,9.1012,20.049,1.2269e-18,1.6478e-16,8.5889e-18,1.1519e-11,1,0.001116,0.0015,0.001116,5e-06
9.0118e-08,2.5e-16,13.062,0.67932,0.00010266,0.20604,0.0055611,0.042224,0.011878,1.7089e-08,0.16052,1.9124e-25,-1.5958e-12,-1.5285e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6089e-10,4.8365e-10,1.0983e-11,2.3494e-11,2.1957e-11,2.9974e-13,1,3,1.4242e-11,9.0718,20.049,1.2269e-18,1.6484e-16,8.5918e-18,1.1522e-11,1,0.001119,0.0015,0.001119,5e-06
9.0129e-08,2.5e-16,13.064,0.67951,0.00010234,0.20603,0.0055521,0.042236,0.011883,1.7091e-08,0.16058,1.4669e-25,-1.5785e-12,-1.5199e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.61e-10,4.8371e-10,1.0985e-11,2.3498e-11,2.1961e-11,2.9979e-13,1,3,1.4244e-11,9.0424,20.049,1.2269e-18,1.6486e-16,8.5933e-18,1.1523e-11,1,0.001122,0.0015,0.001122,5e-06
9.0141e-08,2.5e-16,13.065,0.67971,0.00010203,0.20602,0.0055431,0.042249,0.011888,1.7093e-08,0.16065,1.0214e-25,-1.5612e-12,-1.5114e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6111e-10,4.8377e-10,1.0986e-11,2.3503e-11,2.1965e-11,2.9985e-13,1,3,1.4247e-11,9.0129,20.049,1.2269e-18,1.6489e-16,8.5947e-18,1.1525e-11,1,0.001125,0.0015,0.001125,5e-06
9.0133e-08,2.5e-16,13.063,0.6799,0.00010171,0.20601,0.0055342,0.042261,0.011893,1.7092e-08,0.16071,9.8052e-26,-1.5554e-12,-1.502e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6104e-10,4.8373e-10,1.0985e-11,2.35e-11,2.1963e-11,2.9982e-13,1,3,1.4245e-11,8.9835,20.049,1.2269e-18,1.6487e-16,8.5938e-18,1.1524e-11,1,0.001128,0.0015,0.001128,5e-06
9.0126e-08,2.5e-16,13.061,0.6801,0.0001014,0.206,0.0055252,0.042274,0.011898,1.709e-08,0.16077,9.3965e-26,-1.5495e-12,-1.4925e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6097e-10,4.8369e-10,1.0984e-11,2.3498e-11,2.1961e-11,2.9979e-13,1,3,1.4243e-11,8.9541,20.049,1.2269e-18,1.6485e-16,8.5928e-18,1.1523e-11,1,0.001131,0.0015,0.001131,5e-06
9.0111e-08,2.5e-16,13.058,0.68029,0.00010109,0.20599,0.0055163,0.042286,0.011903,1.7088e-08,0.16084,8.799e-26,-1.5313e-12,-1.4848e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6083e-10,4.8361e-10,1.0983e-11,2.3493e-11,2.1956e-11,2.9972e-13,1,3,1.4239e-11,8.9247,20.049,1.2269e-18,1.648e-16,8.591e-18,1.1521e-11,1,0.001134,0.0015,0.001134,5e-06
9.0089e-08,2.5e-16,13.053,0.68049,0.00010078,0.20598,0.0055073,0.042299,0.011908,1.7084e-08,0.1609,8.0127e-26,-1.5006e-12,-1.4788e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6062e-10,4.8349e-10,1.098e-11,2.3485e-11,2.1949e-11,2.9962e-13,1,3,1.4234e-11,8.8952,20.049,1.2269e-18,1.6474e-16,8.5882e-18,1.1518e-11,1,0.001137,0.0015,0.001137,5e-06
9.0067e-08,2.5e-16,13.048,0.68068,0.00010047,0.20597,0.0054984,0.042311,0.011913,1.7079e-08,0.16096,7.2264e-26,-1.4699e-12,-1.4729e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6041e-10,4.8337e-10,1.0977e-11,2.3477e-11,2.1941e-11,2.9952e-13,1,3,1.4228e-11,8.8658,20.049,1.2269e-18,1.6468e-16,8.5854e-18,1.1515e-11,1,0.00114,0.0015,0.00114,5e-06
9.0036e-08,2.5e-16,13.041,0.68087,0.00010016,0.20596,0.0054894,0.042324,0.011918,1.7074e-08,0.16103,7.1577e-26,-1.4194e-12,-1.4669e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.6011e-10,4.8321e-10,1.0973e-11,2.3466e-11,2.1931e-11,2.9938e-13,1,3,1.4221e-11,8.8364,20.049,1.2269e-18,1.6459e-16,8.5815e-18,1.1511e-11,1,0.001143,0.0015,0.001143,5e-06
9.0005e-08,2.5e-16,13.034,0.68107,9.9859e-05,0.20595,0.0054805,0.042336,0.011923,1.7068e-08,0.16109,7.0891e-26,-1.3688e-12,-1.4609e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5982e-10,4.8304e-10,1.097e-11,2.3455e-11,2.1921e-11,2.9924e-13,1,3,1.4213e-11,8.8069,20.049,1.2269e-18,1.6451e-16,8.5776e-18,1.1507e-11,1,0.001146,0.0015,0.001146,5e-06
8.9973e-08,2.5e-16,13.027,0.68126,9.9556e-05,0.20594,0.0054715,0.042349,0.011928,1.7062e-08,0.16115,7.7104e-26,-1.3251e-12,-1.4546e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5951e-10,4.8287e-10,1.0966e-11,2.3444e-11,2.191e-11,2.991e-13,1,3,1.4206e-11,8.7775,20.049,1.2269e-18,1.6442e-16,8.5735e-18,1.1503e-11,1,0.001149,0.0015,0.001149,5e-06
8.994e-08,2.5e-16,13.02,0.68146,9.9254e-05,0.20593,0.0054626,0.042361,0.011933,1.7056e-08,0.16122,9.0216e-26,-1.2882e-12,-1.448e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5919e-10,4.8269e-10,1.0962e-11,2.3431e-11,2.1899e-11,2.9894e-13,1,3,1.4198e-11,8.7481,20.049,1.2269e-18,1.6432e-16,8.5693e-18,1.1499e-11,1,0.001152,0.0015,0.001152,5e-06
8.9906e-08,2.5e-16,13.012,0.68165,9.8952e-05,0.20592,0.0054536,0.042374,0.011938,1.7049e-08,0.16128,1.0333e-25,-1.2514e-12,-1.4414e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5887e-10,4.8251e-10,1.0958e-11,2.3419e-11,2.1887e-11,2.9879e-13,1,3,1.419e-11,8.7186,20.049,1.2269e-18,1.6423e-16,8.565e-18,1.1495e-11,1,0.001155,0.0015,0.001155,5e-06
8.9876e-08,2.5e-16,13.006,0.68185,9.8654e-05,0.20591,0.0054447,0.042386,0.011943,1.7044e-08,0.16134,1.0602e-25,-1.3014e-12,-1.4327e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5858e-10,4.8235e-10,1.0954e-11,2.3409e-11,2.1877e-11,2.9865e-13,1,3,1.4182e-11,8.6892,20.049,1.2269e-18,1.6415e-16,8.5612e-18,1.1491e-11,1,0.001158,0.0015,0.001158,5e-06
8.9846e-08,2.5e-16,12.999,0.68204,9.8356e-05,0.2059,0.0054357,0.042399,0.011948,1.7038e-08,0.16141,1.0872e-25,-1.3514e-12,-1.4239e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.583e-10,4.8219e-10,1.095e-11,2.3398e-11,2.1867e-11,2.9852e-13,1,3,1.4175e-11,8.6598,20.049,1.2269e-18,1.6406e-16,8.5574e-18,1.1487e-11,1,0.001161,0.0015,0.001161,5e-06
8.9822e-08,2.5e-16,12.993,0.68223,9.806e-05,0.20589,0.0054268,0.042411,0.011954,1.7034e-08,0.16147,1.062e-25,-1.3904e-12,-1.4138e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5806e-10,4.8206e-10,1.0947e-11,2.339e-11,2.1859e-11,2.9841e-13,1,3,1.4169e-11,8.6304,20.049,1.2269e-18,1.6399e-16,8.5543e-18,1.1484e-11,1,0.001164,0.0015,0.001164,5e-06
8.9803e-08,2.5e-16,12.989,0.68243,9.7765e-05,0.20588,0.0054179,0.042424,0.011959,1.703e-08,0.16153,9.8464e-26,-1.4183e-12,-1.4024e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5788e-10,4.8195e-10,1.0945e-11,2.3383e-11,2.1853e-11,2.9832e-13,1,3,1.4164e-11,8.6009,20.049,1.2269e-18,1.6394e-16,8.5519e-18,1.1482e-11,1,0.001167,0.0015,0.001167,5e-06
8.9783e-08,2.5e-16,12.984,0.68262,9.7471e-05,0.20587,0.0054089,0.042436,0.011964,1.7027e-08,0.1616,9.073e-26,-1.4461e-12,-1.3909e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.577e-10,4.8185e-10,1.0943e-11,2.3376e-11,2.1847e-11,2.9824e-13,1,3,1.4159e-11,8.5715,20.049,1.2269e-18,1.6388e-16,8.5494e-18,1.1479e-11,1,0.00117,0.0015,0.00117,5e-06
8.978e-08,2.5e-16,12.982,0.68282,9.718e-05,0.20586,0.0054,0.042449,0.011969,1.7026e-08,0.16166,8.8097e-26,-1.4269e-12,-1.3776e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5767e-10,4.8183e-10,1.0942e-11,2.3375e-11,2.1846e-11,2.9823e-13,1,3,1.4158e-11,8.5421,20.049,1.2269e-18,1.6387e-16,8.549e-18,1.1479e-11,1,0.001173,0.0015,0.001173,5e-06
8.9777e-08,2.5e-16,12.98,0.68301,9.6889e-05,0.20585,0.005391,0.042461,0.011974,1.7025e-08,0.16172,8.5465e-26,-1.4076e-12,-1.3643e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5764e-10,4.8182e-10,1.0942e-11,2.3375e-11,2.1846e-11,2.9822e-13,1,3,1.4157e-11,8.5126,20.049,1.2269e-18,1.6385e-16,8.5487e-18,1.1479e-11,1,0.001176,0.0015,0.001176,5e-06
8.9785e-08,2.5e-16,12.981,0.68321,9.66e-05,0.20584,0.0053821,0.042474,0.011979,1.7027e-08,0.16179,7.9989e-26,-1.3818e-12,-1.3549e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5771e-10,4.8186e-10,1.0943e-11,2.3378e-11,2.1849e-11,2.9826e-13,1,3,1.4158e-11,8.4832,20.049,1.2269e-18,1.6387e-16,8.5496e-18,1.148e-11,1,0.001179,0.0015,0.001179,5e-06
8.9803e-08,2.5e-16,12.983,0.6834,9.6313e-05,0.20583,0.0053732,0.042486,0.011984,1.703e-08,0.16185,7.1671e-26,-1.3495e-12,-1.3496e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5788e-10,4.8196e-10,1.0945e-11,2.3385e-11,2.1855e-11,2.9835e-13,1,3,1.4162e-11,8.4538,20.049,1.2269e-18,1.6391e-16,8.5519e-18,1.1482e-11,1,0.001182,0.0015,0.001182,5e-06
8.9821e-08,2.5e-16,12.985,0.68359,9.6025e-05,0.20582,0.0053642,0.042499,0.011989,1.7034e-08,0.16191,6.3353e-26,-1.3172e-12,-1.3442e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5805e-10,4.8205e-10,1.0947e-11,2.3392e-11,2.1862e-11,2.9844e-13,1,3,1.4165e-11,8.4243,20.049,1.2269e-18,1.6395e-16,8.5542e-18,1.1484e-11,1,0.001185,0.0015,0.001185,5e-06
8.9865e-08,2.5e-16,12.992,0.68379,9.5742e-05,0.20581,0.0053553,0.042511,0.011994,1.7042e-08,0.16198,6.1492e-26,-1.2235e-12,-1.3427e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5847e-10,4.8229e-10,1.0952e-11,2.3409e-11,2.1877e-11,2.9865e-13,1,3,1.4175e-11,8.3949,20.049,1.2269e-18,1.6406e-16,8.5597e-18,1.149e-11,1,0.001188,0.0015,0.001188,5e-06
8.9909e-08,2.5e-16,13,0.68398,9.5458e-05,0.2058,0.0053464,0.042524,0.011999,1.705e-08,0.16204,5.9632e-26,-1.1299e-12,-1.3412e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5889e-10,4.8252e-10,1.0958e-11,2.3425e-11,2.1893e-11,2.9887e-13,1,3,1.4185e-11,8.3655,20.049,1.2269e-18,1.6417e-16,8.5653e-18,1.1495e-11,1,0.001191,0.0015,0.001191,5e-06
8.9967e-08,2.5e-16,13.01,0.68418,9.5176e-05,0.20579,0.0053374,0.042536,0.012004,1.7061e-08,0.1621,7.489e-26,-1.0726e-12,-1.3361e-11,0,1.8694e-11,1.7471e-11,2.385e-13,8.5945e-10,4.8283e-10,1.0965e-11,2.3447e-11,2.1913e-11,2.9914e-13,1,3,1.4198e-11,8.3361,20.049,1.2269e-18,1.6432e-16,8.5727e-18,1.1503e-11,1,0.001194,0.0015,0.001194,5e-06
