"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5778e-07,2.5e-16,12.016,0.66611,0.00012731,0.20829,0.00618,0.041327,0.011526,3.0188e-08,0.15305,1.601e-25,-1.8446e-12,-4.0417e-11,0,2.4621e-11,2.301e-11,3.1412e-13,1.5072e-09,8.4676e-10,1.9229e-11,5.8045e-11,5.4248e-11,7.4055e-13,1,3,2.4158e-11,10.779,20.049,2.6269e-18,2.7961e-16,1.3936e-17,2.0284e-11,1,0.000945,0.0015,0.000945,5e-06
1.577e-07,2.5e-16,12.009,0.66631,0.00012692,0.20828,0.0061708,0.041339,0.011531,3.0173e-08,0.15312,2.1629e-25,-1.8085e-12,-4.0167e-11,0,2.4619e-11,2.3008e-11,3.1409e-13,1.5065e-09,8.4635e-10,1.922e-11,5.802e-11,5.4224e-11,7.4022e-13,1,3,2.414e-11,10.749,20.049,2.6257e-18,2.794e-16,1.3929e-17,2.0274e-11,1,0.000948,0.0015,0.000948,5e-06
1.5762e-07,2.5e-16,12.003,0.66651,0.00012653,0.20827,0.0061615,0.041352,0.011536,3.0159e-08,0.15319,2.7249e-25,-1.7724e-12,-3.9917e-11,0,2.4616e-11,2.3006e-11,3.1406e-13,1.5058e-09,8.4594e-10,1.9211e-11,5.7994e-11,5.42e-11,7.3989e-13,1,3,2.4121e-11,10.72,20.049,2.6245e-18,2.7918e-16,1.3922e-17,2.0265e-11,1,0.000951,0.0015,0.000951,5e-06
1.5756e-07,2.5e-16,11.997,0.66671,0.00012615,0.20826,0.0061523,0.041365,0.011541,3.0147e-08,0.15326,3.2135e-25,-1.7372e-12,-3.967e-11,0,2.4615e-11,2.3004e-11,3.1404e-13,1.5051e-09,8.4559e-10,1.9203e-11,5.7972e-11,5.4179e-11,7.3961e-13,1,3,2.4105e-11,10.69,20.049,2.6235e-18,2.79e-16,1.3916e-17,2.0256e-11,1,0.000954,0.0015,0.000954,5e-06
1.575e-07,2.5e-16,11.991,0.6669,0.00012576,0.20825,0.006143,0.041378,0.011547,3.0137e-08,0.15333,3.6289e-25,-1.7029e-12,-3.9425e-11,0,2.4613e-11,2.3003e-11,3.1402e-13,1.5046e-09,8.453e-10,1.9196e-11,5.7954e-11,5.4163e-11,7.3939e-13,1,3,2.4091e-11,10.661,20.049,2.6227e-18,2.7884e-16,1.3911e-17,2.025e-11,1,0.000957,0.0015,0.000957,5e-06
1.5745e-07,2.5e-16,11.986,0.6671,0.00012538,0.20823,0.0061338,0.041391,0.011552,3.0127e-08,0.1534,4.0443e-25,-1.6685e-12,-3.918e-11,0,2.4612e-11,2.3001e-11,3.14e-13,1.5041e-09,8.4501e-10,1.919e-11,5.7936e-11,5.4146e-11,7.3916e-13,1,3,2.4078e-11,10.632,20.049,2.6219e-18,2.7868e-16,1.3906e-17,2.0243e-11,1,0.00096,0.0015,0.00096,5e-06
1.5743e-07,2.5e-16,11.983,0.6673,0.000125,0.20822,0.0061246,0.041404,0.011557,3.0123e-08,0.15347,3.6833e-25,-1.636e-12,-3.894e-11,0,2.4611e-11,2.3001e-11,3.1399e-13,1.5039e-09,8.449e-10,1.9187e-11,5.793e-11,5.414e-11,7.3908e-13,1,3,2.4071e-11,10.602,20.049,2.6217e-18,2.786e-16,1.3905e-17,2.024e-11,1,0.000963,0.0015,0.000963,5e-06
1.5741e-07,2.5e-16,11.98,0.6675,0.00012462,0.20821,0.0061153,0.041417,0.011562,3.012e-08,0.15354,3.3224e-25,-1.6035e-12,-3.8701e-11,0,2.461e-11,2.3e-11,3.1398e-13,1.5037e-09,8.448e-10,1.9185e-11,5.7924e-11,5.4135e-11,7.39e-13,1,3,2.4064e-11,10.573,20.049,2.6214e-18,2.7852e-16,1.3903e-17,2.0238e-11,1,0.000966,0.0015,0.000966,5e-06
1.5741e-07,2.5e-16,11.978,0.6677,0.00012424,0.2082,0.0061061,0.041429,0.011567,3.012e-08,0.15361,3.0243e-25,-1.5713e-12,-3.8464e-11,0,2.4611e-11,2.3e-11,3.1398e-13,1.5037e-09,8.448e-10,1.9185e-11,5.7925e-11,5.4135e-11,7.3901e-13,1,3,2.4062e-11,10.543,20.049,2.6214e-18,2.7849e-16,1.3903e-17,2.0238e-11,1,0.000969,0.0015,0.000969,5e-06
1.5743e-07,2.5e-16,11.978,0.6679,0.00012387,0.20818,0.0060969,0.041442,0.011572,3.0123e-08,0.15368,2.7891e-25,-1.5396e-12,-3.8229e-11,0,2.4611e-11,2.3001e-11,3.1399e-13,1.5039e-09,8.449e-10,1.9187e-11,5.7932e-11,5.4142e-11,7.391e-13,1,3,2.4064e-11,10.514,20.049,2.6217e-18,2.7852e-16,1.3905e-17,2.024e-11,1,0.000972,0.0015,0.000972,5e-06
1.5745e-07,2.5e-16,11.978,0.6681,0.00012349,0.20817,0.0060876,0.041455,0.011578,3.0127e-08,0.15375,2.5538e-25,-1.5079e-12,-3.7995e-11,0,2.4612e-11,2.3002e-11,3.14e-13,1.5041e-09,8.4501e-10,1.919e-11,5.7939e-11,5.4149e-11,7.3919e-13,1,3,2.4065e-11,10.484,20.049,2.6221e-18,2.7854e-16,1.3906e-17,2.0243e-11,1,0.000975,0.0015,0.000975,5e-06
1.5752e-07,2.5e-16,11.981,0.6683,0.00012312,0.20816,0.0060784,0.041468,0.011583,3.0139e-08,0.15381,2.5116e-25,-1.4772e-12,-3.7765e-11,0,2.4614e-11,2.3004e-11,3.1403e-13,1.5047e-09,8.4536e-10,1.9198e-11,5.7963e-11,5.4171e-11,7.395e-13,1,3,2.4077e-11,10.455,20.049,2.6231e-18,2.7867e-16,1.3912e-17,2.0251e-11,1,0.000978,0.0015,0.000978,5e-06
1.5758e-07,2.5e-16,11.984,0.6685,0.00012275,0.20815,0.0060692,0.041481,0.011588,3.0151e-08,0.15388,2.4694e-25,-1.4466e-12,-3.7535e-11,0,2.4616e-11,2.3006e-11,3.1406e-13,1.5054e-09,8.4571e-10,1.9206e-11,5.7987e-11,5.4194e-11,7.3981e-13,1,3,2.4089e-11,10.426,20.049,2.6242e-18,2.7881e-16,1.3918e-17,2.0259e-11,1,0.000981,0.0015,0.000981,5e-06
1.5767e-07,2.5e-16,11.989,0.6687,0.00012239,0.20813,0.00606,0.041494,0.011593,3.0169e-08,0.15395,2.5532e-25,-1.4164e-12,-3.7306e-11,0,2.4619e-11,2.3009e-11,3.141e-13,1.5062e-09,8.462e-10,1.9217e-11,5.8021e-11,5.4225e-11,7.4024e-13,1,3,2.4107e-11,10.396,20.049,2.6258e-18,2.7901e-16,1.3926e-17,2.0271e-11,1,0.000984,0.0015,0.000984,5e-06
1.5779e-07,2.5e-16,11.997,0.6689,0.00012202,0.20812,0.0060508,0.041506,0.011598,3.0191e-08,0.15402,2.7631e-25,-1.3867e-12,-3.7079e-11,0,2.4623e-11,2.3012e-11,3.1415e-13,1.5074e-09,8.4683e-10,1.9231e-11,5.8064e-11,5.4266e-11,7.4079e-13,1,3,2.413e-11,10.367,20.049,2.6277e-18,2.7928e-16,1.3936e-17,2.0286e-11,1,0.000987,0.0015,0.000987,5e-06
1.5791e-07,2.5e-16,12.004,0.66909,0.00012166,0.20811,0.0060415,0.041519,0.011603,3.0213e-08,0.15409,2.9729e-25,-1.357e-12,-3.6852e-11,0,2.4627e-11,2.3016e-11,3.142e-13,1.5085e-09,8.4746e-10,1.9245e-11,5.8108e-11,5.4306e-11,7.4134e-13,1,3,2.4153e-11,10.337,20.049,2.6297e-18,2.7955e-16,1.3947e-17,2.0301e-11,1,0.00099,0.0015,0.00099,5e-06
1.5808e-07,2.5e-16,12.015,0.66929,0.0001213,0.2081,0.0060323,0.041532,0.011608,3.0245e-08,0.15416,3.1047e-25,-1.3287e-12,-3.6627e-11,0,2.4633e-11,2.3021e-11,3.1427e-13,1.5101e-09,8.484e-10,1.9267e-11,5.8171e-11,5.4365e-11,7.4215e-13,1,3,2.4189e-11,10.308,20.049,2.6325e-18,2.7997e-16,1.3962e-17,2.0323e-11,1,0.000993,0.0015,0.000993,5e-06
1.5826e-07,2.5e-16,12.027,0.66949,0.00012093,0.20809,0.0060231,0.041545,0.011614,3.0278e-08,0.15423,3.2365e-25,-1.3004e-12,-3.6402e-11,0,2.4639e-11,2.3027e-11,3.1434e-13,1.5118e-09,8.4933e-10,1.9288e-11,5.8234e-11,5.4425e-11,7.4296e-13,1,3,2.4225e-11,10.278,20.049,2.6354e-18,2.8038e-16,1.3977e-17,2.0345e-11,1,0.000996,0.0015,0.000996,5e-06
1.5846e-07,2.5e-16,12.041,0.66969,0.00012058,0.20807,0.0060139,0.041558,0.011619,3.0316e-08,0.1543,3.1776e-25,-1.2724e-12,-3.6178e-11,0,2.4645e-11,2.3033e-11,3.1443e-13,1.5137e-09,8.5042e-10,1.9313e-11,5.8308e-11,5.4494e-11,7.4391e-13,1,3,2.4267e-11,10.249,20.049,2.6388e-18,2.8087e-16,1.3995e-17,2.0371e-11,1,0.000999,0.0015,0.000999,5e-06
1.5869e-07,2.5e-16,12.057,0.66989,0.00012022,0.20806,0.0060047,0.041571,0.011624,3.036e-08,0.15437,2.928e-25,-1.2447e-12,-3.5955e-11,0,2.4653e-11,2.304e-11,3.1453e-13,1.516e-09,8.5167e-10,1.9341e-11,5.8393e-11,5.4573e-11,7.4498e-13,1,3,2.4316e-11,10.22,20.049,2.6426e-18,2.8144e-16,1.4016e-17,2.0401e-11,1,0.001002,0.0015,0.001002,5e-06
1.5892e-07,2.5e-16,12.073,0.67009,0.00011986,0.20805,0.0059955,0.041583,0.011629,3.0403e-08,0.15444,2.6785e-25,-1.217e-12,-3.5733e-11,0,2.4661e-11,2.3047e-11,3.1462e-13,1.5182e-09,8.5292e-10,1.9369e-11,5.8477e-11,5.4652e-11,7.4606e-13,1,3,2.4365e-11,10.19,20.049,2.6464e-18,2.82e-16,1.4037e-17,2.043e-11,1,0.001005,0.0015,0.001005,5e-06
1.5922e-07,2.5e-16,12.094,0.67029,0.00011951,0.20804,0.0059863,0.041596,0.011634,3.0458e-08,0.15451,2.8045e-25,-1.1899e-12,-3.5512e-11,0,2.467e-11,2.3056e-11,3.1475e-13,1.521e-09,8.5449e-10,1.9405e-11,5.8583e-11,5.475e-11,7.4741e-13,1,3,2.4427e-11,10.161,20.049,2.6512e-18,2.8272e-16,1.4063e-17,2.0467e-11,1,0.001008,0.0015,0.001008,5e-06
1.5951e-07,2.5e-16,12.115,0.67049,0.00011916,0.20802,0.0059771,0.041609,0.011639,3.0513e-08,0.15458,2.9306e-25,-1.1627e-12,-3.5292e-11,0,2.468e-11,2.3065e-11,3.1487e-13,1.5238e-09,8.5606e-10,1.9441e-11,5.8688e-11,5.4849e-11,7.4875e-13,1,3,2.4489e-11,10.131,20.049,2.6559e-18,2.8344e-16,1.4089e-17,2.0504e-11,1,0.001011,0.0015,0.001011,5e-06
1.5983e-07,2.5e-16,12.138,0.67068,0.00011881,0.20801,0.0059679,0.041622,0.011644,3.0573e-08,0.15465,3.1449e-25,-1.136e-12,-3.5073e-11,0,2.469e-11,2.3075e-11,3.15e-13,1.5268e-09,8.5777e-10,1.948e-11,5.8803e-11,5.4956e-11,7.5022e-13,1,3,2.4557e-11,10.102,20.049,2.6611e-18,2.8422e-16,1.4117e-17,2.0545e-11,1,0.001014,0.0015,0.001014,5e-06
1.6018e-07,2.5e-16,12.163,0.67088,0.00011847,0.208,0.0059587,0.041635,0.01165,3.0638e-08,0.15472,3.4474e-25,-1.1097e-12,-3.4855e-11,0,2.4702e-11,2.3086e-11,3.1515e-13,1.5302e-09,8.5964e-10,1.9522e-11,5.8928e-11,5.5073e-11,7.5181e-13,1,3,2.4631e-11,10.072,20.049,2.6668e-18,2.8509e-16,1.4148e-17,2.0589e-11,1,0.001017,0.0015,0.001017,5e-06
1.6052e-07,2.5e-16,12.188,0.67108,0.00011812,0.20799,0.0059495,0.041648,0.011655,3.0703e-08,0.15478,3.7499e-25,-1.0834e-12,-3.4637e-11,0,2.4713e-11,2.3096e-11,3.1529e-13,1.5335e-09,8.615e-10,1.9564e-11,5.9052e-11,5.5189e-11,7.534e-13,1,3,2.4706e-11,10.043,20.049,2.6724e-18,2.8595e-16,1.4179e-17,2.0633e-11,1,0.00102,0.0015,0.00102,5e-06
1.6092e-07,2.5e-16,12.217,0.67128,0.00011778,0.20798,0.0059403,0.04166,0.01166,3.0777e-08,0.15485,3.5273e-25,-1.0581e-12,-3.4423e-11,0,2.4726e-11,2.3108e-11,3.1546e-13,1.5373e-09,8.6364e-10,1.9613e-11,5.9194e-11,5.5322e-11,7.5521e-13,1,3,2.4791e-11,10.014,20.049,2.6789e-18,2.8694e-16,1.4215e-17,2.0683e-11,1,0.001023,0.0015,0.001023,5e-06
1.6132e-07,2.5e-16,12.246,0.67148,0.00011743,0.20796,0.0059311,0.041673,0.011665,3.0852e-08,0.15492,3.3048e-25,-1.0328e-12,-3.4209e-11,0,2.4739e-11,2.312e-11,3.1562e-13,1.5411e-09,8.6577e-10,1.9661e-11,5.9336e-11,5.5455e-11,7.5702e-13,1,3,2.4877e-11,9.9841,20.049,2.6853e-18,2.8793e-16,1.425e-17,2.0734e-11,1,0.001026,0.0015,0.001026,5e-06
1.6174e-07,2.5e-16,12.277,0.67168,0.00011709,0.20795,0.0059219,0.041686,0.01167,3.093e-08,0.15499,3.1938e-25,-1.0076e-12,-3.3996e-11,0,2.4753e-11,2.3133e-11,3.158e-13,1.5451e-09,8.6802e-10,1.9712e-11,5.9485e-11,5.5594e-11,7.5892e-13,1,3,2.4967e-11,9.9547,20.049,2.692e-18,2.8897e-16,1.4288e-17,2.0787e-11,1,0.001029,0.0015,0.001029,5e-06
1.6218e-07,2.5e-16,12.309,0.67188,0.00011675,0.20794,0.0059127,0.041699,0.011675,3.1013e-08,0.15506,3.1942e-25,-9.8252e-13,-3.3786e-11,0,2.4767e-11,2.3147e-11,3.1598e-13,1.5493e-09,8.7038e-10,1.9766e-11,5.9641e-11,5.5739e-11,7.6091e-13,1,3,2.5063e-11,9.9253,20.049,2.6991e-18,2.9008e-16,1.4327e-17,2.0843e-11,1,0.001032,0.0015,0.001032,5e-06
1.6262e-07,2.5e-16,12.342,0.67208,0.00011642,0.20793,0.0059035,0.041712,0.01168,3.1095e-08,0.15513,3.1945e-25,-9.5744e-13,-3.3575e-11,0,2.4781e-11,2.316e-11,3.1616e-13,1.5535e-09,8.7274e-10,1.982e-11,5.9797e-11,5.5885e-11,7.629e-13,1,3,2.5158e-11,9.8958,20.049,2.7061e-18,2.9118e-16,1.4367e-17,2.0899e-11,1,0.001035,0.0015,0.001035,5e-06
1.6309e-07,2.5e-16,12.376,0.67227,0.00011608,0.20791,0.0058944,0.041724,0.011686,3.1183e-08,0.1552,3.4833e-25,-9.3354e-13,-3.3368e-11,0,2.4796e-11,2.3174e-11,3.1635e-13,1.558e-09,8.7528e-10,1.9877e-11,5.9963e-11,5.604e-11,7.6501e-13,1,3,2.526e-11,9.8664,20.049,2.7136e-18,2.9237e-16,1.4409e-17,2.0959e-11,1,0.001038,0.0015,0.001038,5e-06
1.6356e-07,2.5e-16,12.411,0.67247,0.00011575,0.2079,0.0058852,0.041737,0.011691,3.1272e-08,0.15527,3.772e-25,-9.0965e-13,-3.3161e-11,0,2.4811e-11,2.3188e-11,3.1655e-13,1.5625e-09,8.7782e-10,1.9935e-11,6.0129e-11,5.6195e-11,7.6713e-13,1,3,2.5363e-11,9.837,20.049,2.7211e-18,2.9355e-16,1.4452e-17,2.1019e-11,1,0.001041,0.0015,0.001041,5e-06
1.6404e-07,2.5e-16,12.447,0.67267,0.00011541,0.20789,0.005876,0.04175,0.011696,3.1362e-08,0.15534,3.9806e-25,-8.8625e-13,-3.2956e-11,0,2.4827e-11,2.3203e-11,3.1674e-13,1.5671e-09,8.804e-10,1.9993e-11,6.0297e-11,5.6352e-11,7.6927e-13,1,3,2.5467e-11,9.8075,20.049,2.7287e-18,2.9476e-16,1.4495e-17,2.1079e-11,1,0.001044,0.0015,0.001044,5e-06
1.6453e-07,2.5e-16,12.483,0.67287,0.00011508,0.20788,0.0058668,0.041763,0.011701,3.1453e-08,0.15541,4.1089e-25,-8.6335e-13,-3.2753e-11,0,2.4843e-11,2.3217e-11,3.1695e-13,1.5718e-09,8.8301e-10,2.0053e-11,6.0467e-11,5.6511e-11,7.7145e-13,1,3,2.5573e-11,9.7781,20.049,2.7365e-18,2.9599e-16,1.4539e-17,2.1141e-11,1,0.001047,0.0015,0.001047,5e-06
1.6502e-07,2.5e-16,12.519,0.67307,0.00011475,0.20787,0.0058576,0.041776,0.011706,3.1544e-08,0.15548,4.2372e-25,-8.4045e-13,-3.255e-11,0,2.4858e-11,2.3232e-11,3.1715e-13,1.5764e-09,8.8563e-10,2.0112e-11,6.0638e-11,5.6671e-11,7.7362e-13,1,3,2.568e-11,9.7487,20.049,2.7442e-18,2.9722e-16,1.4583e-17,2.1203e-11,1,0.00105,0.0015,0.00105,5e-06
1.655e-07,2.5e-16,12.555,0.67327,0.00011443,0.20785,0.0058485,0.041788,0.011711,3.1635e-08,0.15554,4.2034e-25,-8.1888e-13,-3.2351e-11,0,2.4874e-11,2.3247e-11,3.1735e-13,1.581e-09,8.8823e-10,2.0171e-11,6.0808e-11,5.683e-11,7.7579e-13,1,3,2.5786e-11,9.7193,20.049,2.7519e-18,2.9845e-16,1.4627e-17,2.1264e-11,1,0.001053,0.0015,0.001053,5e-06
1.6599e-07,2.5e-16,12.592,0.67346,0.0001141,0.20784,0.0058393,0.041801,0.011716,3.1725e-08,0.15561,4.1695e-25,-7.9731e-13,-3.2151e-11,0,2.489e-11,2.3261e-11,3.1755e-13,1.5857e-09,8.9083e-10,2.023e-11,6.0978e-11,5.6988e-11,7.7796e-13,1,3,2.5892e-11,9.6898,20.049,2.7595e-18,2.9967e-16,1.4671e-17,2.1326e-11,1,0.001056,0.0015,0.001056,5e-06
1.6647e-07,2.5e-16,12.628,0.67366,0.00011378,0.20783,0.0058301,0.041814,0.011722,3.1815e-08,0.15568,4.3616e-25,-7.7548e-13,-3.1954e-11,0,2.4905e-11,2.3276e-11,3.1774e-13,1.5902e-09,8.9339e-10,2.0289e-11,6.1145e-11,5.7145e-11,7.8009e-13,1,3,2.5996e-11,9.6604,20.049,2.7671e-18,3.0089e-16,1.4714e-17,2.1386e-11,1,0.001059,0.0015,0.001059,5e-06
1.6693e-07,2.5e-16,12.663,0.67386,0.00011345,0.20782,0.0058209,0.041827,0.011727,3.1902e-08,0.15575,4.7798e-25,-7.5338e-13,-3.1758e-11,0,2.492e-11,2.329e-11,3.1794e-13,1.5947e-09,8.9591e-10,2.0346e-11,6.1309e-11,5.7298e-11,7.8219e-13,1,3,2.6099e-11,9.631,20.049,2.7745e-18,3.0208e-16,1.4756e-17,2.1446e-11,1,0.001062,0.0015,0.001062,5e-06
1.674e-07,2.5e-16,12.699,0.67406,0.00011313,0.2078,0.0058118,0.04184,0.011732,3.199e-08,0.15582,5.198e-25,-7.3128e-13,-3.1563e-11,0,2.4936e-11,2.3304e-11,3.1813e-13,1.5992e-09,8.9842e-10,2.0403e-11,6.1473e-11,5.7451e-11,7.8428e-13,1,3,2.6202e-11,9.6015,20.049,2.782e-18,3.0327e-16,1.4798e-17,2.1505e-11,1,0.001065,0.0015,0.001065,5e-06
1.6784e-07,2.5e-16,12.732,0.67426,0.00011281,0.20779,0.0058026,0.041853,0.011737,3.2072e-08,0.15589,5.0515e-25,-7.0934e-13,-3.137e-11,0,2.495e-11,2.3318e-11,3.1832e-13,1.6034e-09,9.0078e-10,2.0456e-11,6.1626e-11,5.7595e-11,7.8624e-13,1,3,2.6299e-11,9.5721,20.049,2.7889e-18,3.0439e-16,1.4838e-17,2.1561e-11,1,0.001068,0.0015,0.001068,5e-06
1.6828e-07,2.5e-16,12.765,0.67446,0.0001125,0.20778,0.0057934,0.041865,0.011742,3.2154e-08,0.15596,4.9051e-25,-6.8741e-13,-3.1177e-11,0,2.4964e-11,2.3331e-11,3.185e-13,1.6076e-09,9.0313e-10,2.051e-11,6.178e-11,5.7738e-11,7.8819e-13,1,3,2.6395e-11,9.5427,20.049,2.7958e-18,3.055e-16,1.4877e-17,2.1616e-11,1,0.001071,0.0015,0.001071,5e-06
1.687e-07,2.5e-16,12.797,0.67465,0.00011218,0.20777,0.0057843,0.041878,0.011747,3.2232e-08,0.15603,4.6517e-25,-6.6612e-13,-3.0985e-11,0,2.4978e-11,2.3344e-11,3.1867e-13,1.6116e-09,9.0537e-10,2.0561e-11,6.1926e-11,5.7874e-11,7.9005e-13,1,3,2.6487e-11,9.5132,20.049,2.8024e-18,3.0657e-16,1.4915e-17,2.1669e-11,1,0.001074,0.0015,0.001074,5e-06
1.691e-07,2.5e-16,12.827,0.67485,0.00011186,0.20776,0.0057751,0.041891,0.011752,3.2306e-08,0.1561,4.2914e-25,-6.4549e-13,-3.0796e-11,0,2.4991e-11,2.3356e-11,3.1884e-13,1.6154e-09,9.075e-10,2.0609e-11,6.2064e-11,5.8004e-11,7.9182e-13,1,3,2.6575e-11,9.4838,20.049,2.8087e-18,3.0758e-16,1.4951e-17,2.172e-11,1,0.001077,0.0015,0.001077,5e-06
1.6949e-07,2.5e-16,12.858,0.67505,0.00011155,0.20774,0.005766,0.041904,0.011758,3.238e-08,0.15617,3.9311e-25,-6.2486e-13,-3.0606e-11,0,2.5004e-11,2.3368e-11,3.19e-13,1.6191e-09,9.0963e-10,2.0657e-11,6.2202e-11,5.8133e-11,7.9358e-13,1,3,2.6662e-11,9.4544,20.049,2.815e-18,3.0859e-16,1.4986e-17,2.177e-11,1,0.00108,0.0015,0.00108,5e-06
1.6984e-07,2.5e-16,12.884,0.67525,0.00011124,0.20773,0.0057568,0.041917,0.011763,3.2445e-08,0.15624,4.5882e-25,-6.0453e-13,-3.0417e-11,0,2.5015e-11,2.3379e-11,3.1915e-13,1.6225e-09,9.1149e-10,2.07e-11,6.2322e-11,5.8245e-11,7.9511e-13,1,3,2.6738e-11,9.425,20.049,2.8204e-18,3.0947e-16,1.5018e-17,2.1814e-11,1,0.001083,0.0015,0.001083,5e-06
1.7019e-07,2.5e-16,12.91,0.67545,0.00011093,0.20772,0.0057476,0.041929,0.011768,3.251e-08,0.1563,5.2453e-25,-5.8419e-13,-3.0229e-11,0,2.5026e-11,2.3389e-11,3.1929e-13,1.6258e-09,9.1335e-10,2.0742e-11,6.2442e-11,5.8357e-11,7.9664e-13,1,3,2.6814e-11,9.3955,20.049,2.8258e-18,3.1035e-16,1.5049e-17,2.1858e-11,1,0.001086,0.0015,0.001086,5e-06
1.705e-07,2.5e-16,12.934,0.67564,0.00011062,0.20771,0.0057385,0.041942,0.011773,3.2569e-08,0.15637,5.5536e-25,-5.6485e-13,-3.0042e-11,0,2.5036e-11,2.3399e-11,3.1942e-13,1.6288e-09,9.1505e-10,2.078e-11,6.255e-11,5.8458e-11,7.9803e-13,1,3,2.6884e-11,9.3661,20.049,2.8307e-18,3.1115e-16,1.5078e-17,2.1898e-11,1,0.001089,0.0015,0.001089,5e-06
1.7079e-07,2.5e-16,12.955,0.67584,0.00011031,0.20769,0.0057293,0.041955,0.011778,3.2622e-08,0.15644,5.5131e-25,-5.465e-13,-2.9857e-11,0,2.5046e-11,2.3407e-11,3.1954e-13,1.6315e-09,9.1658e-10,2.0815e-11,6.2649e-11,5.855e-11,7.9928e-13,1,3,2.6946e-11,9.3367,20.049,2.8352e-18,3.1187e-16,1.5104e-17,2.1934e-11,1,0.001092,0.0015,0.001092,5e-06
1.7107e-07,2.5e-16,12.977,0.67604,0.00011,0.20768,0.0057202,0.041968,0.011783,3.2675e-08,0.15651,5.4726e-25,-5.2816e-13,-2.9672e-11,0,2.5055e-11,2.3416e-11,3.1965e-13,1.6342e-09,9.181e-10,2.085e-11,6.2747e-11,5.8642e-11,8.0053e-13,1,3,2.7008e-11,9.3072,20.049,2.8396e-18,3.1259e-16,1.513e-17,2.197e-11,1,0.001095,0.0015,0.001095,5e-06
1.7128e-07,2.5e-16,12.993,0.67624,0.0001097,0.20767,0.005711,0.04198,0.011788,3.2715e-08,0.15658,5.011e-25,-5.0937e-13,-2.9487e-11,0,2.5062e-11,2.3422e-11,3.1974e-13,1.6363e-09,9.1925e-10,2.0876e-11,6.2821e-11,5.8712e-11,8.0148e-13,1,3,2.7055e-11,9.2778,20.049,2.843e-18,3.1314e-16,1.5149e-17,2.1997e-11,1,0.001098,0.0015,0.001098,5e-06
1.715e-07,2.5e-16,13.009,0.67644,0.0001094,0.20766,0.0057019,0.041993,0.011793,3.2755e-08,0.15665,4.5494e-25,-4.9058e-13,-2.9302e-11,0,2.5069e-11,2.3429e-11,3.1983e-13,1.6383e-09,9.204e-10,2.0902e-11,6.2896e-11,5.8781e-11,8.0244e-13,1,3,2.7102e-11,9.2484,20.049,2.8464e-18,3.1368e-16,1.5168e-17,2.2024e-11,1,0.001101,0.0015,0.001101,5e-06
1.7168e-07,2.5e-16,13.023,0.67663,0.0001091,0.20764,0.0056927,0.042006,0.011799,3.2789e-08,0.15672,4.6443e-25,-4.7298e-13,-2.9119e-11,0,2.5075e-11,2.3435e-11,3.1991e-13,1.6401e-09,9.2138e-10,2.0924e-11,6.2959e-11,5.884e-11,8.0324e-13,1,3,2.7141e-11,9.2189,20.049,2.8492e-18,3.1413e-16,1.5185e-17,2.2047e-11,1,0.001104,0.0015,0.001104,5e-06
1.7183e-07,2.5e-16,13.034,0.67683,0.0001088,0.20763,0.0056836,0.042019,0.011804,3.2817e-08,0.15679,5.2959e-25,-4.5656e-13,-2.8939e-11,0,2.508e-11,2.3439e-11,3.1997e-13,1.6415e-09,9.2218e-10,2.0942e-11,6.3011e-11,5.8889e-11,8.039e-13,1,3,2.7173e-11,9.1895,20.049,2.8516e-18,3.1451e-16,1.5198e-17,2.2066e-11,1,0.001107,0.0015,0.001107,5e-06
1.7198e-07,2.5e-16,13.046,0.67703,0.0001085,0.20762,0.0056744,0.042032,0.011809,3.2845e-08,0.15686,5.9475e-25,-4.4015e-13,-2.8759e-11,0,2.5085e-11,2.3444e-11,3.2004e-13,1.6429e-09,9.2298e-10,2.096e-11,6.3063e-11,5.8937e-11,8.0456e-13,1,3,2.7205e-11,9.1601,20.049,2.8539e-18,3.1488e-16,1.5212e-17,2.2085e-11,1,0.00111,0.0015,0.00111,5e-06
1.7206e-07,2.5e-16,13.052,0.67723,0.0001082,0.20761,0.0056653,0.042044,0.011814,3.286e-08,0.15693,5.9204e-25,-4.1925e-13,-2.858e-11,0,2.5088e-11,2.3446e-11,3.2007e-13,1.6437e-09,9.2342e-10,2.097e-11,6.3092e-11,5.8964e-11,8.0493e-13,1,3,2.7222e-11,9.1307,20.049,2.8552e-18,3.1508e-16,1.5219e-17,2.2095e-11,1,0.001113,0.0015,0.001113,5e-06
1.7214e-07,2.5e-16,13.058,0.67743,0.0001079,0.2076,0.0056562,0.042057,0.011819,3.2876e-08,0.157,5.8933e-25,-3.9835e-13,-2.8401e-11,0,2.509e-11,2.3449e-11,3.201e-13,1.6445e-09,9.2386e-10,2.098e-11,6.312e-11,5.8991e-11,8.053e-13,1,3,2.724e-11,9.1012,20.049,2.8565e-18,3.1527e-16,1.5226e-17,2.2106e-11,1,0.001116,0.0015,0.001116,5e-06
