"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6528.8,1.728e-11,1.1514,0.65833,0.0026043,0.23686,0.0070642,0.041176,0.011444,1656.4,0.096551,0,6.7269e-12,-6.3894e-11,0,10.176,9.5101,0.12982,62.369,35.039,0.79571,6.581,6.1505,0.083962,0,0.34361,0.18055,10.886,20.339,2.9839e-07,2.0897e-06,1.3991e-07,1.0095,1,0.000954,0.0015,0.000954,5e-06
6528.9,1.728e-11,1.1902,0.65827,0.0025913,0.23671,0.0070605,0.041176,0.011444,1656.2,0.096849,0,6.7954e-12,-6.3745e-11,0,10.173,9.5079,0.12979,62.37,35.039,0.79572,6.5796,6.1491,0.083943,0,0.34353,0.18682,10.855,20.337,2.9832e-07,2.1622e-06,1.4008e-07,1.0095,1,0.000957,0.0015,0.000957,5e-06
6528.9,1.728e-11,1.229,0.65822,0.0025784,0.23657,0.0070568,0.041176,0.011444,1656.1,0.097148,0,6.8639e-12,-6.3596e-11,0,10.171,9.5056,0.12976,62.37,35.04,0.79573,6.5781,6.1477,0.083924,0,0.34345,0.19309,10.824,20.336,2.9826e-07,2.2348e-06,1.4024e-07,1.0094,1,0.00096,0.0015,0.00096,5e-06
6529,1.728e-11,1.2712,0.65818,0.0025655,0.23643,0.0070529,0.041176,0.011444,1656,0.097449,0,6.9148e-12,-6.3416e-11,0,10.169,9.5034,0.12973,62.371,35.04,0.79574,6.5766,6.1464,0.083905,0,0.34337,0.19978,10.793,20.335,2.9819e-07,2.3123e-06,1.404e-07,1.0094,1,0.000963,0.0015,0.000963,5e-06
6529,1.728e-11,1.3135,0.65814,0.0025525,0.23629,0.007049,0.041177,0.011444,1655.9,0.097751,0,6.9657e-12,-6.3236e-11,0,10.166,9.5012,0.1297,62.371,35.04,0.79574,6.5751,6.145,0.083886,0,0.34329,0.20647,10.762,20.334,2.9812e-07,2.3897e-06,1.4056e-07,1.0093,1,0.000966,0.0015,0.000966,5e-06
6529,1.728e-11,1.3577,0.65811,0.0025396,0.23615,0.007045,0.041177,0.011444,1655.8,0.098054,0,7.0048e-12,-6.304e-11,0,10.164,9.4989,0.12967,62.372,35.04,0.79575,6.5736,6.1436,0.083867,0,0.34321,0.21339,10.731,20.332,2.9805e-07,2.4698e-06,1.4072e-07,1.0093,1,0.000969,0.0015,0.000969,5e-06
6529.1,1.728e-11,1.4039,0.65808,0.0025267,0.236,0.0070408,0.041178,0.011444,1655.7,0.098358,0,7.0323e-12,-6.2828e-11,0,10.161,9.4967,0.12964,62.372,35.04,0.79575,6.5721,6.1422,0.083848,0,0.34313,0.22054,10.7,20.331,2.9799e-07,2.5526e-06,1.4088e-07,1.0092,1,0.000972,0.0015,0.000972,5e-06
6529.1,1.728e-11,1.4501,0.65805,0.0025138,0.23586,0.0070367,0.041178,0.011444,1655.6,0.098663,0,7.0597e-12,-6.2615e-11,0,10.159,9.4944,0.12961,62.372,35.041,0.79575,6.5706,6.1408,0.083829,0,0.34305,0.22769,10.669,20.329,2.9792e-07,2.6353e-06,1.4104e-07,1.0092,1,0.000975,0.0015,0.000975,5e-06
6529.1,1.728e-11,1.5006,0.65803,0.002501,0.23572,0.0070323,0.041179,0.011444,1655.5,0.098971,0,7.0569e-12,-6.2368e-11,0,10.157,9.4921,0.12958,62.372,35.04,0.79575,6.5691,6.1393,0.083809,0,0.34297,0.23532,10.638,20.328,2.9785e-07,2.7237e-06,1.4119e-07,1.0091,1,0.000978,0.0015,0.000978,5e-06
6529.1,1.728e-11,1.5511,0.65802,0.0024881,0.23557,0.007028,0.04118,0.011445,1655.3,0.099279,0,7.054e-12,-6.212e-11,0,10.154,9.4899,0.12955,62.372,35.04,0.79575,6.5676,6.1379,0.08379,0,0.34289,0.24296,10.606,20.326,2.9779e-07,2.812e-06,1.4135e-07,1.0091,1,0.000981,0.0015,0.000981,5e-06
6529.1,1.728e-11,1.6041,0.65801,0.0024753,0.23543,0.0070235,0.041181,0.011445,1655.2,0.099589,0,7.0318e-12,-6.1854e-11,0,10.152,9.4876,0.12952,62.372,35.04,0.79575,6.5661,6.1365,0.083771,0,0.3428,0.25085,10.575,20.325,2.9772e-07,2.9034e-06,1.415e-07,1.009,1,0.000984,0.0015,0.000984,5e-06
6529,1.728e-11,1.6595,0.65801,0.0024625,0.23528,0.0070189,0.041182,0.011446,1655.1,0.0999,0,6.9903e-12,-6.157e-11,0,10.149,9.4853,0.12949,62.371,35.04,0.79574,6.5645,6.1351,0.083751,0,0.34272,0.25901,10.544,20.323,2.9765e-07,2.9978e-06,1.4166e-07,1.009,1,0.000987,0.0015,0.000987,5e-06
6529,1.728e-11,1.7149,0.65801,0.0024497,0.23514,0.0070143,0.041183,0.011446,1654.9,0.10021,0,6.9488e-12,-6.1285e-11,0,10.147,9.483,0.12945,62.371,35.04,0.79574,6.563,6.1336,0.083732,0,0.34264,0.26716,10.512,20.321,2.9758e-07,3.0922e-06,1.4181e-07,1.0089,1,0.00099,0.0015,0.00099,5e-06
6528.9,1.728e-11,1.7757,0.65803,0.002437,0.23499,0.0070094,0.041185,0.011447,1654.8,0.10053,0,6.859e-12,-6.096e-11,0,10.144,9.4807,0.12942,62.37,35.039,0.79573,6.5615,6.1322,0.083712,0,0.34256,0.27587,10.481,20.32,2.9752e-07,3.1929e-06,1.4197e-07,1.0089,1,0.000993,0.0015,0.000993,5e-06
6528.8,1.728e-11,1.8365,0.65804,0.0024243,0.23485,0.0070045,0.041186,0.011447,1654.7,0.10084,0,6.7692e-12,-6.0635e-11,0,10.142,9.4784,0.12939,62.37,35.039,0.79572,6.5599,6.1308,0.083692,0,0.34247,0.28457,10.449,20.318,2.9745e-07,3.2936e-06,1.4212e-07,1.0088,1,0.000996,0.0015,0.000996,5e-06
6528.7,1.728e-11,1.9004,0.65806,0.0024116,0.2347,0.0069995,0.041188,0.011448,1654.5,0.10116,0,6.6498e-12,-6.0289e-11,0,10.139,9.4761,0.12936,62.369,35.039,0.79571,6.5584,6.1293,0.083672,0,0.34239,0.29356,10.418,20.316,2.9738e-07,3.3977e-06,1.4227e-07,1.0087,1,0.000999,0.0015,0.000999,5e-06
6528.6,1.728e-11,1.9673,0.6581,0.0023989,0.23455,0.0069943,0.04119,0.011449,1654.4,0.10148,0,6.5009e-12,-5.992e-11,0,10.137,9.4737,0.12933,62.368,35.038,0.7957,6.5568,6.1278,0.083652,0,0.34231,0.30285,10.386,20.314,2.9731e-07,3.5052e-06,1.4242e-07,1.0087,1,0.001002,0.0015,0.001002,5e-06
6528.5,1.728e-11,2.0342,0.65813,0.0023863,0.2344,0.0069892,0.041192,0.01145,1654.2,0.10179,0,6.352e-12,-5.9552e-11,0,10.134,9.4714,0.1293,62.367,35.037,0.79568,6.5552,6.1264,0.083632,0,0.34222,0.31213,10.354,20.312,2.9724e-07,3.6126e-06,1.4257e-07,1.0086,1,0.001005,0.0015,0.001005,5e-06
6528.4,1.728e-11,2.1078,0.65818,0.0023738,0.23426,0.0069837,0.041194,0.011451,1654.1,0.10212,0,6.1321e-12,-5.9136e-11,0,10.132,9.469,0.12926,62.365,35.037,0.79566,6.5536,6.1249,0.083612,0,0.34214,0.32201,10.322,20.309,2.9717e-07,3.727e-06,1.4271e-07,1.0085,1,0.001008,0.0015,0.001008,5e-06
6528.2,1.728e-11,2.1814,0.65823,0.0023612,0.23411,0.0069782,0.041196,0.011452,1653.9,0.10244,0,5.9123e-12,-5.8721e-11,0,10.129,9.4667,0.12923,62.364,35.036,0.79565,6.5521,6.1234,0.083592,0,0.34205,0.3319,10.29,20.307,2.9711e-07,3.8414e-06,1.4286e-07,1.0085,1,0.001011,0.0015,0.001011,5e-06
6528.1,1.728e-11,2.2588,0.65829,0.0023487,0.23396,0.0069726,0.041199,0.011453,1653.8,0.10276,0,5.651e-12,-5.8279e-11,0,10.127,9.4643,0.1292,62.362,35.035,0.79562,6.5505,6.1219,0.083572,0,0.34197,0.34209,10.258,20.305,2.9704e-07,3.9594e-06,1.43e-07,1.0084,1,0.001014,0.0015,0.001014,5e-06
6527.9,1.728e-11,2.3399,0.65836,0.0023363,0.23381,0.0069668,0.041201,0.011455,1653.6,0.10309,0,5.3484e-12,-5.781e-11,0,10.124,9.4619,0.12917,62.36,35.034,0.7956,6.5488,6.1204,0.083551,0,0.34188,0.3526,10.226,20.302,2.9697e-07,4.081e-06,1.4315e-07,1.0083,1,0.001017,0.0015,0.001017,5e-06
6527.7,1.728e-11,2.421,0.65843,0.0023238,0.23366,0.006961,0.041204,0.011456,1653.5,0.10341,0,5.0458e-12,-5.7342e-11,0,10.122,9.4595,0.12913,62.358,35.033,0.79558,6.5472,6.1189,0.083531,0,0.3418,0.3631,10.193,20.299,2.969e-07,4.2026e-06,1.4329e-07,1.0082,1,0.00102,0.0015,0.00102,5e-06
6527.4,1.728e-11,2.5104,0.65852,0.0023115,0.23351,0.0069549,0.041207,0.011458,1653.3,0.10374,0,4.6486e-12,-5.6814e-11,0,10.119,9.4571,0.1291,62.356,35.032,0.79555,6.5456,6.1174,0.08351,0,0.34171,0.37424,10.16,20.296,2.9683e-07,4.3314e-06,1.4343e-07,1.0082,1,0.001023,0.0015,0.001023,5e-06
6527.2,1.728e-11,2.5997,0.65861,0.0022992,0.23336,0.0069487,0.041211,0.011459,1653.1,0.10407,0,4.2515e-12,-5.6286e-11,0,10.116,9.4546,0.12907,62.354,35.03,0.79552,6.544,6.1159,0.083489,0,0.34162,0.38537,10.128,20.293,2.9676e-07,4.4603e-06,1.4357e-07,1.0081,1,0.001026,0.0015,0.001026,5e-06
6526.9,1.728e-11,2.6936,0.65872,0.002287,0.23321,0.0069424,0.041214,0.011461,1652.9,0.1044,0,3.8027e-12,-5.5723e-11,0,10.114,9.4522,0.12903,62.351,35.029,0.79548,6.5423,6.1143,0.083468,0,0.34153,0.39681,10.094,20.29,2.9669e-07,4.5927e-06,1.4371e-07,1.008,1,0.001029,0.0015,0.001029,5e-06
6526.6,1.728e-11,2.792,0.65883,0.0022748,0.23306,0.0069359,0.041218,0.011463,1652.8,0.10474,0,3.3021e-12,-5.5125e-11,0,10.111,9.4497,0.129,62.348,35.027,0.79545,6.5406,6.1128,0.083446,0,0.34145,0.40857,10.061,20.286,2.9662e-07,4.7288e-06,1.4384e-07,1.0079,1,0.001032,0.0015,0.001032,5e-06
6526.3,1.728e-11,2.8905,0.65894,0.0022626,0.2329,0.0069294,0.041221,0.011465,1652.6,0.10507,0,2.8017e-12,-5.4528e-11,0,10.109,9.4473,0.12897,62.345,35.025,0.79541,6.539,6.1112,0.083425,0,0.34136,0.42033,10.028,20.283,2.9655e-07,4.8649e-06,1.4398e-07,1.0078,1,0.001035,0.0015,0.001035,5e-06
6525.9,1.728e-11,2.9988,0.65908,0.0022506,0.23275,0.0069225,0.041226,0.011467,1652.4,0.10541,0,2.1905e-12,-5.3846e-11,0,10.106,9.4447,0.12893,62.342,35.023,0.79536,6.5373,6.1096,0.083404,0,0.34127,0.43269,9.9935,20.278,2.9648e-07,5.008e-06,1.4411e-07,1.0077,1,0.001038,0.0015,0.001038,5e-06
6525.5,1.728e-11,3.1071,0.65922,0.0022386,0.2326,0.0069156,0.04123,0.01147,1652.2,0.10575,0,1.5793e-12,-5.3164e-11,0,10.103,9.4422,0.1289,62.338,35.021,0.79532,6.5356,6.108,0.083382,0,0.34118,0.44506,9.9594,20.274,2.9641e-07,5.1512e-06,1.4424e-07,1.0076,1,0.001041,0.0015,0.001041,5e-06
6525.1,1.728e-11,3.2208,0.65937,0.0022267,0.23245,0.0069085,0.041234,0.011472,1652,0.10609,0,9.1234e-13,-5.243e-11,0,10.1,9.4397,0.12886,62.334,35.019,0.79527,6.5339,6.1064,0.08336,0,0.34109,0.45772,9.9248,20.269,2.9634e-07,5.2977e-06,1.4437e-07,1.0075,1,0.001044,0.0015,0.001044,5e-06
6524.7,1.728e-11,3.3398,0.65954,0.0022149,0.23229,0.0069011,0.041239,0.011475,1651.8,0.10643,0,1.8967e-13,-5.1645e-11,0,10.098,9.4371,0.12883,62.33,35.017,0.79521,6.5321,6.1048,0.083338,0,0.34099,0.47067,9.8897,20.263,2.9627e-07,5.4476e-06,1.445e-07,1.0074,1,0.001047,0.0015,0.001047,5e-06
6524.2,1.728e-11,3.4589,0.6597,0.0022031,0.23214,0.0068938,0.041244,0.011477,1651.5,0.10677,0,-5.3298e-13,-5.086e-11,0,10.095,9.4345,0.12879,62.326,35.014,0.79516,6.5304,6.1031,0.083315,0,0.3409,0.48362,9.8546,20.258,2.962e-07,5.5975e-06,1.4462e-07,1.0073,1,0.00105,0.0015,0.00105,5e-06
6523.7,1.728e-11,3.5895,0.65989,0.0021914,0.23198,0.006886,0.041249,0.01148,1651.3,0.10712,0,-1.3685e-12,-4.9942e-11,0,10.092,9.4319,0.12876,62.321,35.012,0.79509,6.5286,6.1015,0.083293,0,0.34081,0.49711,9.8182,20.251,2.9612e-07,5.7536e-06,1.4474e-07,1.0071,1,0.001053,0.0015,0.001053,5e-06
6523.2,1.728e-11,3.7202,0.66009,0.0021798,0.23183,0.0068783,0.041255,0.011483,1651.1,0.10747,0,-2.2041e-12,-4.9024e-11,0,10.089,9.4292,0.12872,62.315,35.009,0.79503,6.5268,6.0998,0.08327,0,0.34071,0.51061,9.7819,20.245,2.9605e-07,5.9098e-06,1.4486e-07,1.007,1,0.001056,0.0015,0.001056,5e-06
6522.6,1.728e-11,3.857,0.66029,0.0021683,0.23167,0.0068703,0.04126,0.011486,1650.8,0.10781,0,-3.095e-12,-4.8022e-11,0,10.086,9.4266,0.12868,62.31,35.006,0.79496,6.525,6.0981,0.083246,0,0.34061,0.52434,9.7447,20.237,2.9598e-07,6.0688e-06,1.4498e-07,1.0069,1,0.001059,0.0015,0.001059,5e-06
6522,1.728e-11,4.0002,0.66052,0.0021568,0.23152,0.006862,0.041267,0.011489,1650.6,0.10817,0,-4.0412e-12,-4.6934e-11,0,10.084,9.4239,0.12865,62.304,35.002,0.79488,6.5231,6.0964,0.083223,0,0.34052,0.53832,9.7068,20.229,2.959e-07,6.2305e-06,1.451e-07,1.0068,1,0.001062,0.0015,0.001062,5e-06
6521.3,1.728e-11,4.1433,0.66074,0.0021454,0.23136,0.0068538,0.041273,0.011493,1650.3,0.10852,0,-4.9874e-12,-4.5846e-11,0,10.081,9.4211,0.12861,62.298,34.999,0.79481,6.5213,6.0947,0.083199,0,0.34042,0.5523,9.6689,20.221,2.9583e-07,6.3923e-06,1.4522e-07,1.0066,1,0.001065,0.0015,0.001065,5e-06
6520.6,1.728e-11,4.2996,0.66099,0.0021343,0.2312,0.006845,0.041279,0.011496,1650,0.10887,0,-6.0629e-12,-4.4534e-11,0,10.078,9.4183,0.12857,62.291,34.995,0.79472,6.5194,6.0929,0.083175,0,0.34032,0.56669,9.6289,20.211,2.9576e-07,6.5589e-06,1.4533e-07,1.0065,1,0.001068,0.0015,0.001068,5e-06
6519.9,1.728e-11,4.456,0.66125,0.0021231,0.23105,0.0068363,0.041286,0.0115,1649.8,0.10923,0,-7.1383e-12,-4.3223e-11,0,10.075,9.4155,0.12853,62.284,34.991,0.79463,6.5175,6.0911,0.083151,0,0.34022,0.58109,9.589,20.201,2.9568e-07,6.7255e-06,1.4544e-07,1.0063,1,0.001071,0.0015,0.001071,5e-06
6519.1,1.728e-11,4.6194,0.66152,0.002112,0.23089,0.0068273,0.041293,0.011504,1649.5,0.10959,0,-8.3013e-12,-4.1765e-11,0,10.072,9.4127,0.12849,62.276,34.987,0.79453,6.5155,6.0893,0.083126,0,0.34011,0.59565,9.5477,20.189,2.956e-07,6.8941e-06,1.4554e-07,1.0062,1,0.001074,0.0015,0.001074,5e-06
6518.2,1.728e-11,4.7898,0.6618,0.0021011,0.23073,0.006818,0.041301,0.011508,1649.2,0.10995,0,-9.5517e-12,-4.0159e-11,0,10.068,9.4097,0.12845,62.268,34.982,0.79443,6.5135,6.0874,0.0831,0,0.34001,0.61039,9.5051,20.176,2.9553e-07,7.0647e-06,1.4565e-07,1.006,1,0.001077,0.0015,0.001077,5e-06
6517.4,1.728e-11,4.9603,0.66209,0.0020902,0.23057,0.0068087,0.041308,0.011512,1648.8,0.11031,0,-1.0802e-11,-3.8553e-11,0,10.065,9.4068,0.12841,62.26,34.978,0.79432,6.5115,6.0855,0.083075,0,0.3399,0.62512,9.4626,20.163,2.9545e-07,7.2352e-06,1.4575e-07,1.0058,1,0.00108,0.0015,0.00108,5e-06
6516.4,1.728e-11,5.1456,0.66242,0.0020795,0.23042,0.0067989,0.041317,0.011517,1648.5,0.11067,-2.2313e-36,-1.2362e-11,-3.6564e-11,0,10.062,9.4038,0.12837,62.25,34.972,0.7942,6.5095,6.0836,0.083049,0,0.33979,0.64011,9.4166,20.147,2.9537e-07,7.4087e-06,1.4585e-07,1.0056,1,0.001083,0.0015,0.001083,5e-06
6515.4,1.728e-11,5.3309,0.66274,0.0020689,0.23026,0.006789,0.041325,0.011521,1648.2,0.11104,-4.4627e-36,-1.3922e-11,-3.4575e-11,0,10.059,9.4007,0.12833,62.241,34.967,0.79408,6.5074,6.0817,0.083022,0,0.33968,0.6551,9.3707,20.131,2.9529e-07,7.5822e-06,1.4595e-07,1.0054,1,0.001086,0.0015,0.001086,5e-06
6514.3,1.728e-11,5.524,0.66308,0.0020584,0.2301,0.0067789,0.041334,0.011526,1647.8,0.11141,-3.7337e-33,-1.5765e-11,-3.233e-11,0,10.055,9.3976,0.12829,62.231,34.961,0.79395,6.5053,6.0797,0.082995,0,0.33957,0.67018,9.3225,20.112,2.9521e-07,7.7567e-06,1.4604e-07,1.0052,1,0.001089,0.0015,0.001089,5e-06
6513.1,1.728e-11,5.7249,0.66344,0.0020481,0.22994,0.0067684,0.041343,0.011531,1647.4,0.11178,-1.119e-32,-1.7889e-11,-2.9829e-11,0,10.052,9.3944,0.12825,62.22,34.955,0.79381,6.5031,6.0776,0.082967,0,0.33946,0.68534,9.2722,20.092,2.9513e-07,7.9321e-06,1.4613e-07,1.005,1,0.001092,0.0015,0.001092,5e-06
6512,1.728e-11,5.9259,0.6638,0.0020377,0.22978,0.006758,0.041352,0.011536,1647.1,0.11215,-1.8646e-32,-2.0013e-11,-2.7328e-11,0,10.049,9.3913,0.1282,62.209,34.949,0.79367,6.5009,6.0756,0.082939,0,0.33934,0.70049,9.2218,20.071,2.9504e-07,8.1076e-06,1.4622e-07,1.0048,1,0.001095,0.0015,0.001095,5e-06
6510.7,1.728e-11,6.1433,0.6642,0.0020277,0.22962,0.0067469,0.041362,0.011542,1646.7,0.11253,-2.5412e-29,-2.3178e-11,-2.4164e-11,0,10.045,9.3879,0.12816,62.196,34.942,0.7935,6.4986,6.0735,0.08291,0,0.33922,0.71574,9.1653,20.044,2.9495e-07,8.284e-06,1.4631e-07,1.0046,1,0.001098,0.0015,0.001098,5e-06
6509.3,1.728e-11,6.3608,0.6646,0.0020177,0.22945,0.0067359,0.041372,0.011547,1646.3,0.1129,-5.0805e-29,-2.6344e-11,-2.0999e-11,0,10.041,9.3846,0.12811,62.183,34.934,0.79334,6.4963,6.0713,0.082881,0,0.3391,0.73098,9.1089,20.018,2.9487e-07,8.4604e-06,1.4639e-07,1.0043,1,0.001101,0.0015,0.001101,5e-06
6507.9,1.728e-11,6.587,0.66503,0.0020079,0.22929,0.0067245,0.041383,0.011553,1645.8,0.11328,-3.8605e-26,-3.0397e-11,-1.7368e-11,0,10.038,9.3811,0.12806,62.17,34.927,0.79317,6.494,6.0691,0.082851,0,0.33898,0.74623,9.0479,19.986,2.9477e-07,8.6369e-06,1.4647e-07,1.0041,1,0.001104,0.0015,0.001104,5e-06
6506.4,1.728e-11,6.822,0.66547,0.0019982,0.22913,0.0067127,0.041394,0.011559,1645.4,0.11366,-1.1569e-25,-3.5337e-11,-1.3273e-11,0,10.034,9.3776,0.12802,62.155,34.919,0.79298,6.4915,6.0669,0.08282,0,0.33885,0.76147,8.9824,19.951,2.9468e-07,8.8134e-06,1.4654e-07,1.0038,1,0.001107,0.0015,0.001107,5e-06
6504.9,1.728e-11,7.0569,0.66591,0.0019885,0.22897,0.006701,0.041405,0.011565,1644.9,0.11405,-1.9277e-25,-4.0277e-11,-9.1773e-12,0,10.03,9.3741,0.12797,62.141,34.91,0.7928,6.4891,6.0646,0.082789,0,0.33872,0.77672,8.9169,19.915,2.9459e-07,8.9898e-06,1.4662e-07,1.0036,1,0.00111,0.0015,0.00111,5e-06
6503.1,1.728e-11,7.3103,0.6664,0.0019792,0.22881,0.0066886,0.041416,0.011572,1644.4,0.11443,-1.771e-22,-4.7998e-11,-3.7516e-12,0,10.026,9.3703,0.12792,62.124,34.901,0.79258,6.4865,6.0622,0.082756,0,0.33859,0.7919,8.8358,19.864,2.9449e-07,9.1655e-06,1.4668e-07,1.0033,1,0.001113,0.0015,0.001113,5e-06
6501.4,1.728e-11,7.5638,0.66689,0.0019699,0.22864,0.0066762,0.041428,0.011578,1643.9,0.11482,-3.54e-22,-5.5719e-11,1.6742e-12,0,10.022,9.3666,0.12787,62.107,34.892,0.79237,6.484,6.0598,0.082723,0,0.33845,0.80708,8.7548,19.812,2.9438e-07,9.3412e-06,1.4675e-07,1.003,1,0.001116,0.0015,0.001116,5e-06
6499.5,1.728e-11,7.8271,0.6674,0.0019608,0.22848,0.0066634,0.041441,0.011585,1643.4,0.11521,-1.0701e-19,-6.5376e-11,8.1841e-12,0,10.018,9.3627,0.12781,62.089,34.882,0.79214,6.4813,6.0573,0.08269,0,0.33831,0.82219,8.6595,19.747,2.9428e-07,9.5161e-06,1.4681e-07,1.0026,1,0.001119,0.0015,0.001119,5e-06
6497.5,1.728e-11,8.1002,0.66793,0.0019519,0.22831,0.0066503,0.041454,0.011593,1642.8,0.11561,-3.2014e-19,-7.6967e-11,1.5778e-11,0,10.014,9.3588,0.12776,62.07,34.871,0.7919,6.4786,6.0548,0.082655,0,0.33817,0.83723,8.55,19.667,2.9417e-07,9.6901e-06,1.4686e-07,1.0023,1,0.001122,0.0015,0.001122,5e-06
6495.5,1.728e-11,8.3733,0.66847,0.001943,0.22815,0.0066371,0.041467,0.0116,1642.2,0.116,-5.3327e-19,-8.8559e-11,2.3372e-11,0,10.01,9.3548,0.1277,62.051,34.86,0.79166,6.4759,6.0522,0.08262,0,0.33803,0.85227,8.4404,19.587,2.9406e-07,9.8642e-06,1.4691e-07,1.002,1,0.001125,0.0015,0.001125,5e-06
6493.3,1.728e-11,8.6679,0.66905,0.0019345,0.22798,0.0066232,0.041481,0.011608,1641.6,0.1164,-1.7453e-16,-1.0444e-10,3.487e-11,0,10.005,9.3506,0.12765,62.03,34.848,0.79138,6.473,6.0495,0.082583,0,0.33788,0.86712,8.2798,19.456,2.9393e-07,1.0036e-05,1.4696e-07,1.0016,1,0.001128,0.0015,0.001128,5e-06
6491,1.728e-11,8.9624,0.66963,0.001926,0.22782,0.0066093,0.041495,0.011615,1641,0.1168,-3.4853e-16,-1.2033e-10,4.6367e-11,0,10.001,9.3464,0.12759,62.008,34.836,0.79111,6.4701,6.0468,0.082546,0,0.33772,0.88198,8.1191,19.325,2.9381e-07,1.0208e-05,1.47e-07,1.0012,1,0.001131,0.0015,0.001131,5e-06
6488.6,1.728e-11,9.2686,0.67024,0.0019177,0.22765,0.006595,0.041509,0.011624,1640.3,0.1172,-2.307e-14,-1.3747e-10,6.1546e-11,0,9.9959,9.342,0.12753,61.985,34.823,0.79081,6.4671,6.044,0.082508,5.3852e-05,0.33773,0.89672,7.9049,19.141,2.9368e-07,1.0379e-05,1.4704e-07,1.0008,1,0.001134,0.0015,0.001134,5e-06
6486,1.728e-11,9.5866,0.67087,0.0019096,0.22749,0.0065803,0.041525,0.011632,1639.6,0.11761,-6.8338e-14,-1.5587e-10,8.0408e-11,0,9.9911,9.3375,0.12747,61.96,34.809,0.7905,6.4639,6.0411,0.082468,0.00016156,0.33789,0.91136,7.637,18.903,2.9355e-07,1.0548e-05,1.4707e-07,1.0004,1,0.001137,0.0015,0.001137,5e-06
6483.4,1.728e-11,9.9045,0.6715,0.0019015,0.22732,0.0065657,0.04154,0.011641,1638.9,0.11802,-1.2059e-13,-1.7427e-10,9.927e-11,0,9.9862,9.3329,0.12741,61.936,34.795,0.79018,6.4608,6.0381,0.082428,0.00026927,0.33805,0.92599,7.3691,18.664,2.9341e-07,1.0718e-05,1.471e-07,1,1,0.00114,0.0015,0.00114,5e-06
6480.3,1.728e-11,10.246,0.67219,0.0018939,0.22715,0.0065501,0.041556,0.01165,1638.1,0.11843,-1.8019e-10,-1.8736e-10,1.3026e-10,0,9.9808,9.3279,0.12734,61.906,34.779,0.78981,6.4573,6.0349,0.082383,0.00064442,0.33899,0.94029,6.751,18.076,2.9326e-07,1.0883e-05,1.4711e-07,0.99953,1,0.001143,0.0015,0.001143,5e-06
6477.2,1.728e-11,10.588,0.67288,0.0018863,0.22699,0.0065346,0.041572,0.011659,1637.3,0.11884,-3.6026e-10,-2.0046e-10,1.6126e-10,0,9.9754,9.3228,0.12727,61.877,34.762,0.78943,6.4538,6.0316,0.082339,0.0010196,0.33993,0.95459,6.1328,17.487,2.9311e-07,1.1048e-05,1.4713e-07,0.99904,1,0.001146,0.0015,0.001146,5e-06
6472.9,1.5561e-11,10.937,0.67359,0.0018789,0.22682,0.0065187,0.041589,0.011668,1636.2,0.11926,-1.3178e-07,-2.0234e-10,1.9627e-10,0,9.9681,9.316,0.12717,61.836,34.739,0.78891,6.4491,6.0272,0.082279,0.001641,0.34155,0.96841,4.9891,16.373,2.9291e-07,1.1208e-05,1.4714e-07,0.99836,1,0.001149,0.0015,0.001149,5e-06
6467.4,1.2122e-11,11.294,0.67433,0.0018718,0.22665,0.0065023,0.041607,0.011678,1634.8,0.11968,-3.9445e-07,-1.93e-10,2.3529e-10,0,9.9589,9.3074,0.12706,61.783,34.709,0.78823,6.4432,6.0217,0.082203,0.0025086,0.34384,0.98175,3.3199,14.734,2.9267e-07,1.1363e-05,1.4714e-07,0.99749,1,0.001152,0.0015,0.001152,5e-06
6461.8,8.6832e-12,11.651,0.67507,0.0018646,0.22648,0.0064859,0.041624,0.011688,1633.3,0.1201,-6.5682e-07,-1.8366e-10,2.743e-10,0,9.9497,9.2988,0.12694,61.729,34.679,0.78755,6.4373,6.0161,0.082127,0.0033812,0.34615,0.99509,1.6508,13.095,2.9243e-07,1.1517e-05,1.4714e-07,0.99662,1,0.001155,0.0015,0.001155,5e-06
5628.8,5.2274e-12,11.987,0.67566,0.0018589,0.22635,0.0064703,0.041642,0.011697,1422.2,0.12043,6.6682e-06,-1.4005e-10,3.0744e-10,0,8.6553,8.0891,0.11043,53.771,30.209,0.68602,5.6001,5.2337,0.071446,0.13211,0.68862,0.8626,1.7257,13.183,2.5138e-07,9.9838e-06,1.2743e-07,0.86789,1,0.001158,0.0015,0.001158,5e-06
4795.7,1.7715e-12,12.324,0.67625,0.0018532,0.22623,0.0064547,0.04166,0.011707,1211,0.12076,1.3994e-05,-9.6445e-11,3.4058e-10,0,7.3609,6.8793,0.093911,45.813,25.737,0.58448,4.7629,4.4513,0.060765,0.26084,1.0311,0.7301,1.8006,13.272,2.1033e-07,8.4502e-06,1.0771e-07,0.73916,1,0.001161,0.0015,0.001161,5e-06
