"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5884e-05,2.5e-16,17.922,0.72619,0.00037313,0.21089,0.0034808,0.045043,0.013032,4.9199e-06,0.16174,1.1014e-22,3.2663e-12,-2.3346e-11,0,2.1903e-09,2.047e-09,2.7944e-11,2.4727e-07,1.3891e-07,3.1546e-09,1.0308e-08,9.6339e-09,1.3151e-10,1,3,4.5694e-09,1.5966,20.049,4.6641e-16,5.2886e-14,2.2024e-15,3.3141e-09,1,0.001881,0.0015,0.001881,5e-06
2.592e-05,2.5e-16,17.936,0.72639,0.0003722,0.21086,0.0034715,0.045057,0.013038,4.9267e-06,0.16184,1.0959e-22,3.2828e-12,-2.3198e-11,0,2.1928e-09,2.0494e-09,2.7976e-11,2.4761e-07,1.3911e-07,3.159e-09,1.0322e-08,9.6463e-09,1.3168e-10,1,3,4.5765e-09,1.5671,20.049,4.6702e-16,5.2969e-14,2.2055e-15,3.3187e-09,1,0.001884,0.0015,0.001884,5e-06
2.5943e-05,2.5e-16,17.945,0.72659,0.00037127,0.21083,0.0034622,0.04507,0.013043,4.9311e-06,0.16194,9.7158e-23,3.3028e-12,-2.3057e-11,0,2.1945e-09,2.0509e-09,2.7998e-11,2.4783e-07,1.3923e-07,3.1619e-09,1.033e-08,9.6544e-09,1.3179e-10,1,3,4.581e-09,1.5377,20.049,4.6741e-16,5.3021e-14,2.2076e-15,3.3217e-09,1,0.001887,0.0015,0.001887,5e-06
2.5966e-05,2.5e-16,17.954,0.72679,0.00037034,0.2108,0.0034529,0.045083,0.013048,4.9355e-06,0.16205,8.4725e-23,3.3228e-12,-2.2915e-11,0,2.1962e-09,2.0525e-09,2.8019e-11,2.4805e-07,1.3936e-07,3.1647e-09,1.0339e-08,9.6626e-09,1.3191e-10,1,3,4.5854e-09,1.5083,20.049,4.678e-16,5.3072e-14,2.2096e-15,3.3246e-09,1,0.00189,0.0015,0.00189,5e-06
2.5973e-05,2.5e-16,17.955,0.72699,0.00036941,0.21077,0.0034436,0.045097,0.013053,4.9369e-06,0.16215,9.0267e-23,3.3415e-12,-2.2786e-11,0,2.1969e-09,2.0532e-09,2.8029e-11,2.4812e-07,1.3939e-07,3.1656e-09,1.0342e-08,9.6656e-09,1.3195e-10,1,3,4.5865e-09,1.4789,20.049,4.6795e-16,5.3084e-14,2.2102e-15,3.3255e-09,1,0.001893,0.0015,0.001893,5e-06
2.5981e-05,2.5e-16,17.957,0.72719,0.00036848,0.21075,0.0034343,0.04511,0.013059,4.9382e-06,0.16225,9.581e-23,3.3603e-12,-2.2656e-11,0,2.1977e-09,2.0539e-09,2.8038e-11,2.4819e-07,1.3943e-07,3.1664e-09,1.0345e-08,9.6686e-09,1.3199e-10,1,3,4.5875e-09,1.4494,20.049,4.6809e-16,5.3096e-14,2.2107e-15,3.3265e-09,1,0.001896,0.0015,0.001896,5e-06
2.5985e-05,2.5e-16,17.957,0.72739,0.00036754,0.21072,0.003425,0.045123,0.013064,4.9391e-06,0.16235,1.0152e-22,3.3806e-12,-2.2526e-11,0,2.1983e-09,2.0545e-09,2.8046e-11,2.4823e-07,1.3946e-07,3.167e-09,1.0348e-08,9.6708e-09,1.3202e-10,1,3,4.5879e-09,1.42,20.049,4.682e-16,5.3101e-14,2.2111e-15,3.3271e-09,1,0.001899,0.0015,0.001899,5e-06
2.5987e-05,2.5e-16,17.955,0.72759,0.00036661,0.21069,0.0034157,0.045137,0.013069,4.9396e-06,0.16246,1.0738e-22,3.4025e-12,-2.2396e-11,0,2.1988e-09,2.0549e-09,2.8052e-11,2.4825e-07,1.3947e-07,3.1673e-09,1.0349e-08,9.6722e-09,1.3204e-10,1,3,4.5877e-09,1.3906,20.049,4.6827e-16,5.3098e-14,2.2112e-15,3.3274e-09,1,0.001902,0.0015,0.001902,5e-06
2.5989e-05,2.5e-16,17.953,0.72778,0.00036568,0.21066,0.0034064,0.04515,0.013075,4.94e-06,0.16256,1.1325e-22,3.4243e-12,-2.2267e-11,0,2.1992e-09,2.0554e-09,2.8058e-11,2.4827e-07,1.3948e-07,3.1675e-09,1.0351e-08,9.6736e-09,1.3206e-10,1,3,4.5875e-09,1.3611,20.049,4.6834e-16,5.3096e-14,2.2113e-15,3.3276e-09,1,0.001905,0.0015,0.001905,5e-06
2.5997e-05,2.5e-16,17.951,0.72798,0.00036475,0.21063,0.0033971,0.045163,0.01308,4.9416e-06,0.16266,1.0986e-22,3.4407e-12,-2.2148e-11,0,2.2002e-09,2.0562e-09,2.807e-11,2.4835e-07,1.3952e-07,3.1685e-09,1.0355e-08,9.6773e-09,1.3211e-10,1,3,4.5884e-09,1.3317,20.049,4.6851e-16,5.3106e-14,2.2119e-15,3.3287e-09,1,0.001908,0.0015,0.001908,5e-06
2.6006e-05,2.5e-16,17.949,0.72818,0.00036382,0.2106,0.0033878,0.045177,0.013085,4.9432e-06,0.16276,1.0647e-22,3.4571e-12,-2.2029e-11,0,2.2011e-09,2.0571e-09,2.8082e-11,2.4843e-07,1.3957e-07,3.1695e-09,1.0359e-08,9.6809e-09,1.3216e-10,1,3,4.5893e-09,1.3023,20.049,4.6869e-16,5.3117e-14,2.2125e-15,3.3297e-09,1,0.001911,0.0015,0.001911,5e-06
2.6023e-05,2.5e-16,17.95,0.72838,0.00036288,0.21057,0.0033785,0.04519,0.013091,4.9464e-06,0.16287,1.0773e-22,3.4762e-12,-2.1903e-11,0,2.2026e-09,2.0585e-09,2.8101e-11,2.4859e-07,1.3966e-07,3.1716e-09,1.0366e-08,9.6875e-09,1.3225e-10,1,3,4.592e-09,1.2728,20.049,4.6901e-16,5.3148e-14,2.214e-15,3.3319e-09,1,0.001914,0.0015,0.001914,5e-06
2.6049e-05,2.5e-16,17.953,0.72858,0.00036195,0.21054,0.0033692,0.045203,0.013096,4.9514e-06,0.16297,1.1365e-22,3.498e-12,-2.177e-11,0,2.2047e-09,2.0605e-09,2.8128e-11,2.4884e-07,1.398e-07,3.1748e-09,1.0376e-08,9.6972e-09,1.3238e-10,1,3,4.5964e-09,1.2434,20.049,4.6948e-16,5.3199e-14,2.2162e-15,3.3353e-09,1,0.001917,0.0015,0.001917,5e-06
2.6075e-05,2.5e-16,17.956,0.72878,0.00036102,0.21051,0.0033599,0.045217,0.013101,4.9563e-06,0.16307,1.1958e-22,3.5198e-12,-2.1636e-11,0,2.2068e-09,2.0624e-09,2.8155e-11,2.4909e-07,1.3994e-07,3.1779e-09,1.0386e-08,9.7069e-09,1.3251e-10,1,3,4.6009e-09,1.214,20.049,4.6995e-16,5.3251e-14,2.2184e-15,3.3386e-09,1,0.00192,0.0015,0.00192,5e-06
2.6128e-05,2.5e-16,17.967,0.72898,0.00036008,0.21048,0.0033506,0.04523,0.013106,4.9663e-06,0.16318,1.271e-22,3.5299e-12,-2.1503e-11,0,2.2106e-09,2.066e-09,2.8203e-11,2.496e-07,1.4022e-07,3.1844e-09,1.0406e-08,9.7256e-09,1.3277e-10,1,3,4.6108e-09,1.1846,20.049,4.7085e-16,5.3365e-14,2.223e-15,3.3454e-09,1,0.001923,0.0015,0.001923,5e-06
2.6181e-05,2.5e-16,17.979,0.72918,0.00035915,0.21045,0.0033413,0.045243,0.013112,4.9763e-06,0.16328,1.3463e-22,3.54e-12,-2.1369e-11,0,2.2144e-09,2.0696e-09,2.8252e-11,2.501e-07,1.4051e-07,3.1908e-09,1.0426e-08,9.7443e-09,1.3302e-10,1,3,4.6207e-09,1.1551,20.049,4.7176e-16,5.348e-14,2.2276e-15,3.3521e-09,1,0.001926,0.0015,0.001926,5e-06
2.625e-05,2.5e-16,17.995,0.72937,0.00035822,0.21042,0.0033319,0.045257,0.013117,4.9893e-06,0.16338,1.3737e-22,3.5517e-12,-2.1218e-11,0,2.2193e-09,2.0741e-09,2.8314e-11,2.5076e-07,1.4088e-07,3.1992e-09,1.0452e-08,9.7683e-09,1.3335e-10,1,3,4.6339e-09,1.1257,20.049,4.7292e-16,5.3633e-14,2.2337e-15,3.3609e-09,1,0.001929,0.0015,0.001929,5e-06
2.6334e-05,2.5e-16,18.017,0.72957,0.00035728,0.21039,0.0033226,0.04527,0.013122,5.0054e-06,0.16348,1.3533e-22,3.565e-12,-2.1048e-11,0,2.2251e-09,2.0795e-09,2.8388e-11,2.5157e-07,1.4133e-07,3.2096e-09,1.0483e-08,9.7976e-09,1.3375e-10,1,3,4.6503e-09,1.0963,20.049,4.7434e-16,5.3823e-14,2.2411e-15,3.3717e-09,1,0.001932,0.0015,0.001932,5e-06
2.6419e-05,2.5e-16,18.039,0.72977,0.00035635,0.21036,0.0033133,0.045283,0.013128,5.0214e-06,0.16359,1.3329e-22,3.5784e-12,-2.0879e-11,0,2.2309e-09,2.085e-09,2.8462e-11,2.5238e-07,1.4179e-07,3.2199e-09,1.0515e-08,9.8269e-09,1.3415e-10,1,3,4.6668e-09,1.0668,20.049,4.7576e-16,5.4013e-14,2.2486e-15,3.3825e-09,1,0.001935,0.0015,0.001935,5e-06
2.6536e-05,2.5e-16,18.071,0.72997,0.00035542,0.21034,0.003304,0.045297,0.013133,5.0434e-06,0.16369,1.3473e-22,3.5677e-12,-2.0719e-11,0,2.2387e-09,2.0923e-09,2.8562e-11,2.535e-07,1.4241e-07,3.2342e-09,1.0557e-08,9.8668e-09,1.3469e-10,1,3,4.6899e-09,1.0374,20.049,4.7769e-16,5.4281e-14,2.259e-15,3.3974e-09,1,0.001938,0.0015,0.001938,5e-06
2.6653e-05,2.5e-16,18.104,0.73017,0.00035448,0.21031,0.0032947,0.04531,0.013138,5.0654e-06,0.16379,1.3618e-22,3.557e-12,-2.0558e-11,0,2.2465e-09,2.0995e-09,2.8661e-11,2.5461e-07,1.4304e-07,3.2484e-09,1.06e-08,9.9067e-09,1.3524e-10,1,3,4.713e-09,1.008,20.049,4.7962e-16,5.4548e-14,2.2693e-15,3.4123e-09,1,0.001941,0.0015,0.001941,5e-06
2.6783e-05,2.5e-16,18.142,0.73037,0.00035355,0.21028,0.0032854,0.045323,0.013143,5.09e-06,0.16389,1.3668e-22,3.5507e-12,-2.0379e-11,0,2.2551e-09,2.1076e-09,2.8771e-11,2.5586e-07,1.4374e-07,3.2643e-09,1.0648e-08,9.951e-09,1.3584e-10,1,3,4.7389e-09,0.97855,20.049,4.8176e-16,5.4848e-14,2.2809e-15,3.4289e-09,1,0.001944,0.0015,0.001944,5e-06
2.6927e-05,2.5e-16,18.185,0.73057,0.00035262,0.21025,0.0032761,0.045337,0.013149,5.1171e-06,0.164,1.3623e-22,3.5489e-12,-2.018e-11,0,2.2646e-09,2.1164e-09,2.8892e-11,2.5723e-07,1.4451e-07,3.2818e-09,1.07e-08,9.9998e-09,1.3651e-10,1,3,4.7677e-09,0.94912,20.049,4.8412e-16,5.5182e-14,2.2936e-15,3.4472e-09,1,0.001947,0.0015,0.001947,5e-06
2.7071e-05,2.5e-16,18.228,0.73076,0.00035168,0.21022,0.0032668,0.04535,0.013154,5.1442e-06,0.1641,1.3578e-22,3.547e-12,-1.9981e-11,0,2.274e-09,2.1253e-09,2.9012e-11,2.5861e-07,1.4529e-07,3.2994e-09,1.0752e-08,1.0049e-08,1.3717e-10,1,3,4.7965e-09,0.91969,20.049,4.8648e-16,5.5515e-14,2.3064e-15,3.4656e-09,1,0.00195,0.0015,0.00195,5e-06
2.7233e-05,2.5e-16,18.278,0.73096,0.00035075,0.21019,0.0032575,0.045363,0.013159,5.1747e-06,0.1642,1.2969e-22,3.5053e-12,-1.9806e-11,0,2.2845e-09,2.1351e-09,2.9146e-11,2.6016e-07,1.4615e-07,3.3191e-09,1.081e-08,1.0103e-08,1.3792e-10,1,3,4.8292e-09,0.89026,20.049,4.8912e-16,5.5893e-14,2.3208e-15,3.4862e-09,1,0.001953,0.0015,0.001953,5e-06
2.7395e-05,2.5e-16,18.328,0.73116,0.00034981,0.21016,0.0032482,0.045377,0.013165,5.2052e-06,0.16431,1.236e-22,3.4635e-12,-1.963e-11,0,2.295e-09,2.1449e-09,2.928e-11,2.617e-07,1.4702e-07,3.3388e-09,1.0869e-08,1.0158e-08,1.3866e-10,1,3,4.8618e-09,0.86083,20.049,4.9176e-16,5.6271e-14,2.3352e-15,3.5068e-09,1,0.001956,0.0015,0.001956,5e-06
2.7559e-05,2.5e-16,18.38,0.73136,0.00034888,0.21013,0.0032389,0.04539,0.01317,5.2361e-06,0.16441,1.2231e-22,3.435e-12,-1.943e-11,0,2.3056e-09,2.1548e-09,2.9415e-11,2.6327e-07,1.4791e-07,3.3589e-09,1.0928e-08,1.0213e-08,1.3942e-10,1,3,4.8952e-09,0.8314,20.049,4.9443e-16,5.6657e-14,2.3499e-15,3.5277e-09,1,0.001959,0.0015,0.001959,5e-06
2.7726e-05,2.5e-16,18.433,0.73156,0.00034794,0.2101,0.0032296,0.045403,0.013175,5.2676e-06,0.16451,1.2583e-22,3.4196e-12,-1.9204e-11,0,2.3164e-09,2.1648e-09,2.9552e-11,2.6487e-07,1.488e-07,3.3792e-09,1.0988e-08,1.0269e-08,1.4018e-10,1,3,4.9291e-09,0.80197,20.049,4.9715e-16,5.705e-14,2.3648e-15,3.549e-09,1,0.001962,0.0015,0.001962,5e-06
2.7894e-05,2.5e-16,18.486,0.73176,0.00034701,0.21007,0.0032203,0.045417,0.01318,5.2991e-06,0.16461,1.2935e-22,3.4042e-12,-1.8978e-11,0,2.3271e-09,2.1749e-09,2.9689e-11,2.6647e-07,1.497e-07,3.3996e-09,1.1048e-08,1.0325e-08,1.4095e-10,1,3,4.9631e-09,0.77254,20.049,4.9986e-16,5.7444e-14,2.3797e-15,3.5703e-09,1,0.001965,0.0015,0.001965,5e-06
2.8053e-05,2.5e-16,18.538,0.73196,0.00034607,0.21004,0.003211,0.04543,0.013186,5.329e-06,0.16472,1.3756e-22,3.3264e-12,-1.8805e-11,0,2.3373e-09,2.1844e-09,2.9819e-11,2.6799e-07,1.5055e-07,3.419e-09,1.1105e-08,1.0378e-08,1.4167e-10,1,3,4.9956e-09,0.74311,20.049,5.0244e-16,5.782e-14,2.3939e-15,3.5905e-09,1,0.001968,0.0015,0.001968,5e-06
2.8212e-05,2.5e-16,18.59,0.73216,0.00034514,0.21001,0.0032017,0.045443,0.013191,5.359e-06,0.16482,1.4576e-22,3.2485e-12,-1.8632e-11,0,2.3474e-09,2.1939e-09,2.9949e-11,2.6951e-07,1.5141e-07,3.4384e-09,1.1162e-08,1.0431e-08,1.424e-10,1,3,5.0281e-09,0.71368,20.049,5.0502e-16,5.8196e-14,2.4081e-15,3.6108e-09,1,0.001971,0.0015,0.001971,5e-06
2.8361e-05,2.5e-16,18.639,0.73235,0.0003442,0.20998,0.0031924,0.045457,0.013196,5.387e-06,0.16492,1.5591e-22,3.2009e-12,-1.8431e-11,0,2.3569e-09,2.2027e-09,3.007e-11,2.7093e-07,1.5221e-07,3.4566e-09,1.1215e-08,1.0481e-08,1.4308e-10,1,3,5.0586e-09,0.68425,20.049,5.0742e-16,5.8548e-14,2.4214e-15,3.6297e-09,1,0.001974,0.0015,0.001974,5e-06
2.8499e-05,2.5e-16,18.685,0.73255,0.00034327,0.20996,0.0031831,0.04547,0.013202,5.4131e-06,0.16502,1.68e-22,3.1833e-12,-1.8202e-11,0,2.3658e-09,2.211e-09,3.0183e-11,2.7225e-07,1.5295e-07,3.4734e-09,1.1264e-08,1.0528e-08,1.4371e-10,1,3,5.087e-09,0.65482,20.049,5.0967e-16,5.8877e-14,2.4338e-15,3.6474e-09,1,0.001977,0.0015,0.001977,5e-06
2.8638e-05,2.5e-16,18.731,0.73275,0.00034233,0.20993,0.0031738,0.045483,0.013207,5.4392e-06,0.16513,1.8009e-22,3.1658e-12,-1.7973e-11,0,2.3746e-09,2.2192e-09,3.0295e-11,2.7358e-07,1.537e-07,3.4903e-09,1.1314e-08,1.0574e-08,1.4435e-10,1,3,5.1154e-09,0.62539,20.049,5.1191e-16,5.9205e-14,2.4462e-15,3.665e-09,1,0.00198,0.0015,0.00198,5e-06
2.8747e-05,2.5e-16,18.768,0.73295,0.00034139,0.2099,0.0031645,0.045497,0.013212,5.4597e-06,0.16523,1.7759e-22,3.0487e-12,-1.7804e-11,0,2.3816e-09,2.2258e-09,3.0384e-11,2.7462e-07,1.5428e-07,3.5036e-09,1.1353e-08,1.061e-08,1.4484e-10,1,3,5.1377e-09,0.59596,20.049,5.1367e-16,5.9464e-14,2.4559e-15,3.6789e-09,1,0.001983,0.0015,0.001983,5e-06
2.8856e-05,2.5e-16,18.805,0.73315,0.00034046,0.20987,0.0031552,0.04551,0.013218,5.4803e-06,0.16533,1.751e-22,2.9317e-12,-1.7636e-11,0,2.3885e-09,2.2323e-09,3.0473e-11,2.7566e-07,1.5487e-07,3.5169e-09,1.1392e-08,1.0647e-08,1.4534e-10,1,3,5.16e-09,0.56653,20.049,5.1544e-16,5.9722e-14,2.4657e-15,3.6928e-09,1,0.001986,0.0015,0.001986,5e-06
2.8949e-05,2.5e-16,18.836,0.73335,0.00033952,0.20984,0.0031459,0.045523,0.013223,5.4976e-06,0.16543,1.7685e-22,2.8729e-12,-1.7442e-11,0,2.3945e-09,2.2378e-09,3.0549e-11,2.7654e-07,1.5536e-07,3.5282e-09,1.1425e-08,1.0678e-08,1.4576e-10,1,3,5.1788e-09,0.5371,20.049,5.1693e-16,5.994e-14,2.4739e-15,3.7045e-09,1,0.001989,0.0015,0.001989,5e-06
2.9024e-05,2.5e-16,18.862,0.73354,0.00033859,0.20981,0.0031366,0.045537,0.013228,5.5118e-06,0.16554,1.8286e-22,2.8724e-12,-1.7224e-11,0,2.3994e-09,2.2424e-09,3.0612e-11,2.7726e-07,1.5577e-07,3.5374e-09,1.1452e-08,1.0703e-08,1.4611e-10,1,3,5.1941e-09,0.50767,20.049,5.1816e-16,6.0117e-14,2.4806e-15,3.7141e-09,1,0.001992,0.0015,0.001992,5e-06
2.9099e-05,2.5e-16,18.887,0.73374,0.00033765,0.20978,0.0031273,0.04555,0.013233,5.526e-06,0.16564,1.8887e-22,2.872e-12,-1.7005e-11,0,2.4043e-09,2.247e-09,3.0674e-11,2.7798e-07,1.5617e-07,3.5466e-09,1.1479e-08,1.0728e-08,1.4646e-10,1,3,5.2094e-09,0.47824,20.049,5.1939e-16,6.0294e-14,2.4873e-15,3.7237e-09,1,0.001995,0.0015,0.001995,5e-06
2.9142e-05,2.5e-16,18.902,0.73394,0.00033671,0.20975,0.003118,0.045563,0.013239,5.5341e-06,0.16574,1.9451e-22,2.7374e-12,-1.6847e-11,0,2.4072e-09,2.2497e-09,3.0711e-11,2.7839e-07,1.564e-07,3.5518e-09,1.1495e-08,1.0743e-08,1.4666e-10,1,3,5.218e-09,0.44881,20.049,5.201e-16,6.0393e-14,2.4911e-15,3.7292e-09,1,0.001998,0.0015,0.001998,5e-06
2.9185e-05,2.5e-16,18.917,0.73414,0.00033578,0.20972,0.0031087,0.045576,0.013244,5.5422e-06,0.16585,2.0015e-22,2.6029e-12,-1.6689e-11,0,2.4101e-09,2.2525e-09,3.0749e-11,2.788e-07,1.5663e-07,3.557e-09,1.1511e-08,1.0758e-08,1.4686e-10,1,3,5.2265e-09,0.41938,20.049,5.2081e-16,6.0492e-14,2.4949e-15,3.7346e-09,1,0.002001,0.0015,0.002001,5e-06
2.9216e-05,2.5e-16,18.927,0.73434,0.00033484,0.20969,0.0030995,0.04559,0.013249,5.548e-06,0.16595,1.9825e-22,2.5524e-12,-1.6524e-11,0,2.4124e-09,2.2545e-09,3.0777e-11,2.791e-07,1.568e-07,3.5608e-09,1.1523e-08,1.0769e-08,1.4701e-10,1,3,5.2324e-09,0.38995,20.049,5.2134e-16,6.0561e-14,2.4976e-15,3.7386e-09,1,0.002004,0.0015,0.002004,5e-06
2.9235e-05,2.5e-16,18.932,0.73454,0.0003339,0.20966,0.0030902,0.045603,0.013255,5.5516e-06,0.16605,1.888e-22,2.5859e-12,-1.6352e-11,0,2.4139e-09,2.2559e-09,3.0796e-11,2.7928e-07,1.569e-07,3.5631e-09,1.153e-08,1.0776e-08,1.471e-10,1,3,5.2358e-09,0.36052,20.049,5.2167e-16,6.06e-14,2.4992e-15,3.741e-09,1,0.002007,0.0015,0.002007,5e-06
2.9254e-05,2.5e-16,18.938,0.73474,0.00033296,0.20963,0.0030809,0.045616,0.01326,5.5552e-06,0.16615,1.7935e-22,2.6193e-12,-1.618e-11,0,2.4154e-09,2.2573e-09,3.0815e-11,2.7946e-07,1.57e-07,3.5654e-09,1.1537e-08,1.0783e-08,1.4719e-10,1,3,5.2392e-09,0.33109,20.049,5.2201e-16,6.0639e-14,2.5009e-15,3.7434e-09,1,0.00201,0.0015,0.00201,5e-06
2.9262e-05,2.5e-16,18.938,0.73493,0.00033203,0.20961,0.0030716,0.04563,0.013265,5.5567e-06,0.16626,1.9672e-22,2.5065e-12,-1.5996e-11,0,2.4162e-09,2.2581e-09,3.0826e-11,2.7953e-07,1.5704e-07,3.5663e-09,1.1541e-08,1.0786e-08,1.4724e-10,1,3,5.2401e-09,0.30166,20.049,5.2217e-16,6.065e-14,2.5015e-15,3.7444e-09,1,0.002013,0.0015,0.002013,5e-06
2.9269e-05,2.5e-16,18.938,0.73513,0.00033109,0.20958,0.0030623,0.045643,0.01327,5.5582e-06,0.16636,2.1409e-22,2.3936e-12,-1.5812e-11,0,2.4171e-09,2.2589e-09,3.0837e-11,2.7961e-07,1.5708e-07,3.5673e-09,1.1544e-08,1.0789e-08,1.4729e-10,1,3,5.241e-09,0.27223,20.049,5.2233e-16,6.066e-14,2.5021e-15,3.7454e-09,1,0.002016,0.0015,0.002016,5e-06
2.9278e-05,2.5e-16,18.937,0.73533,0.00033015,0.20955,0.003053,0.045656,0.013276,5.5599e-06,0.16646,2.4446e-22,2.3668e-12,-1.5683e-11,0,2.418e-09,2.2598e-09,3.0849e-11,2.7969e-07,1.5713e-07,3.5684e-09,1.1549e-08,1.0793e-08,1.4734e-10,1,3,5.2421e-09,0.2428,20.049,5.2252e-16,6.0672e-14,2.5028e-15,3.7465e-09,1,0.002019,0.0015,0.002019,5e-06
2.9288e-05,2.5e-16,18.937,0.73553,0.00032922,0.20952,0.0030437,0.04567,0.013281,5.5619e-06,0.16656,2.8785e-22,2.4259e-12,-1.5608e-11,0,2.4191e-09,2.2608e-09,3.0863e-11,2.7979e-07,1.5719e-07,3.5696e-09,1.1553e-08,1.0797e-08,1.474e-10,1,3,5.2434e-09,0.21337,20.049,5.2273e-16,6.0687e-14,2.5036e-15,3.7479e-09,1,0.002022,0.0015,0.002022,5e-06
2.9298e-05,2.5e-16,18.936,0.73573,0.00032828,0.20949,0.0030344,0.045683,0.013286,5.5638e-06,0.16667,3.3124e-22,2.485e-12,-1.5534e-11,0,2.4202e-09,2.2618e-09,3.0877e-11,2.7989e-07,1.5724e-07,3.5708e-09,1.1558e-08,1.0802e-08,1.4746e-10,1,3,5.2446e-09,0.18394,20.049,5.2294e-16,6.0702e-14,2.5044e-15,3.7492e-09,1,0.002025,0.0015,0.002025,5e-06
2.9326e-05,2.5e-16,18.94,0.73593,0.00032734,0.20946,0.0030251,0.045696,0.013292,5.569e-06,0.16677,3.6609e-22,2.4225e-12,-1.5401e-11,0,2.4223e-09,2.2638e-09,3.0904e-11,2.8015e-07,1.5739e-07,3.5741e-09,1.1569e-08,1.0812e-08,1.4759e-10,1,3,5.2493e-09,0.15451,20.049,5.2342e-16,6.0756e-14,2.5067e-15,3.7526e-09,1,0.002028,0.0015,0.002028,5e-06
2.9353e-05,2.5e-16,18.943,0.73612,0.0003264,0.20943,0.0030158,0.04571,0.013297,5.5741e-06,0.16687,4.0095e-22,2.36e-12,-1.5267e-11,0,2.4245e-09,2.2659e-09,3.0932e-11,2.8041e-07,1.5753e-07,3.5774e-09,1.1579e-08,1.0822e-08,1.4773e-10,1,3,5.254e-09,0.12508,20.049,5.2391e-16,6.081e-14,2.509e-15,3.7561e-09,1,0.002031,0.0015,0.002031,5e-06
2.9394e-05,2.5e-16,18.951,0.73632,0.00032546,0.2094,0.0030065,0.045723,0.013302,5.5819e-06,0.16697,4.4914e-22,2.312e-12,-1.5156e-11,0,2.4275e-09,2.2687e-09,3.0971e-11,2.808e-07,1.5775e-07,3.5825e-09,1.1595e-08,1.0836e-08,1.4793e-10,1,3,5.2616e-09,0.095646,20.049,5.2462e-16,6.0898e-14,2.5126e-15,3.7614e-09,1,0.002034,0.0015,0.002034,5e-06
2.945e-05,2.5e-16,18.963,0.73652,0.00032453,0.20937,0.0029972,0.045736,0.013307,5.5925e-06,0.16708,5.1067e-22,2.2786e-12,-1.5067e-11,0,2.4315e-09,2.2724e-09,3.1021e-11,2.8133e-07,1.5805e-07,3.5893e-09,1.1616e-08,1.0856e-08,1.482e-10,1,3,5.2722e-09,0.066218,20.049,5.2556e-16,6.1021e-14,2.5175e-15,3.7685e-09,1,0.002037,0.0015,0.002037,5e-06
2.9505e-05,2.5e-16,18.975,0.73672,0.00032359,0.20934,0.0029879,0.04575,0.013313,5.603e-06,0.16718,5.722e-22,2.2451e-12,-1.4979e-11,0,2.4354e-09,2.2761e-09,3.1071e-11,2.8186e-07,1.5835e-07,3.5961e-09,1.1637e-08,1.0875e-08,1.4846e-10,1,3,5.2827e-09,0.036787,20.049,5.2651e-16,6.1143e-14,2.5223e-15,3.7756e-09,1,0.00204,0.0015,0.00204,5e-06
2.9597e-05,2.5e-16,18.999,0.73692,0.00032265,0.20931,0.0029786,0.045763,0.013318,5.6202e-06,0.16728,8.0375e-22,2.2378e-12,-1.4787e-11,0,2.4415e-09,2.2818e-09,3.1149e-11,2.8273e-07,1.5884e-07,3.6072e-09,1.167e-08,1.0907e-08,1.4889e-10,1,3,5.3007e-09,0.0073576,20.049,5.2802e-16,6.135e-14,2.5304e-15,3.7872e-09,1,0.002043,0.0015,0.002043,5e-06
2.9688e-05,2.5e-16,19.022,0.73712,0.00032171,0.20928,0.0029693,0.045776,0.013323,5.6373e-06,0.16739,1.0353e-21,2.2306e-12,-1.4594e-11,0,2.4476e-09,2.2875e-09,3.1227e-11,2.836e-07,1.5933e-07,3.6183e-09,1.1703e-08,1.0938e-08,1.4931e-10,1,3,5.3186e-09,-0.022072,20.049,5.2952e-16,6.1558e-14,2.5384e-15,3.7988e-09,1,0.002046,0.0015,0.002046,5e-06
2.9797e-05,2.5e-16,19.051,0.73732,0.00032077,0.20925,0.00296,0.04579,0.013329,5.6579e-06,0.16749,1.2389e-21,2.195e-12,-1.4557e-11,0,2.4548e-09,2.2943e-09,3.1319e-11,2.8465e-07,1.5991e-07,3.6316e-09,1.1743e-08,1.0975e-08,1.4982e-10,1,3,5.3403e-09,-0.051502,20.049,5.3132e-16,6.1809e-14,2.5481e-15,3.8127e-09,1,0.002049,0.0015,0.002049,5e-06
2.9924e-05,2.5e-16,19.087,0.73751,0.00031983,0.20922,0.0029507,0.045803,0.013334,5.6818e-06,0.16759,1.4147e-21,2.131e-12,-1.4675e-11,0,2.4632e-09,2.302e-09,3.1425e-11,2.8586e-07,1.606e-07,3.647e-09,1.1789e-08,1.1018e-08,1.5041e-10,1,3,5.3658e-09,-0.080932,20.049,5.334e-16,6.2104e-14,2.5594e-15,3.8289e-09,1,0.002052,0.0015,0.002052,5e-06
