"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9374e-07,2.5e-16,11.991,0.66611,2.4779e-05,0.20998,0.0061203,0.041271,0.011506,5.6359e-08,0.14971,6.2868e-25,2.993e-13,-7.183e-11,0,3.7889e-11,3.541e-11,4.834e-13,2.8061e-09,1.5764e-09,3.58e-11,1.2118e-10,1.1325e-10,1.546e-12,1,3,4.5002e-11,10.661,20.049,5.4869e-18,5.2085e-16,2.4577e-17,3.7829e-11,1,0.000957,0.0015,0.000957,5e-06
2.9364e-07,2.5e-16,11.986,0.66631,2.4988e-05,0.20996,0.0061113,0.041284,0.011511,5.6341e-08,0.14979,5.7395e-25,3.0595e-13,-7.1337e-11,0,3.7885e-11,3.5407e-11,4.8334e-13,2.8051e-09,1.5759e-09,3.5788e-11,1.2115e-10,1.1322e-10,1.5456e-12,1,3,4.4977e-11,10.632,20.049,5.4855e-18,5.2056e-16,2.4568e-17,3.7817e-11,1,0.00096,0.0015,0.00096,5e-06
2.9363e-07,2.5e-16,11.983,0.66651,2.5191e-05,0.20995,0.0061022,0.041297,0.011517,5.6339e-08,0.14986,5.5424e-25,3.1176e-13,-7.0855e-11,0,3.7885e-11,3.5406e-11,4.8334e-13,2.805e-09,1.5759e-09,3.5787e-11,1.2115e-10,1.1322e-10,1.5456e-12,1,3,4.4968e-11,10.602,20.049,5.4854e-18,5.2046e-16,2.4567e-17,3.7816e-11,1,0.000963,0.0015,0.000963,5e-06
2.9362e-07,2.5e-16,11.98,0.66671,2.5394e-05,0.20993,0.0060932,0.04131,0.011522,5.6337e-08,0.14994,5.3453e-25,3.1757e-13,-7.0372e-11,0,3.7885e-11,3.5406e-11,4.8334e-13,2.8049e-09,1.5758e-09,3.5785e-11,1.2114e-10,1.1322e-10,1.5456e-12,1,3,4.4959e-11,10.573,20.049,5.4853e-18,5.2036e-16,2.4566e-17,3.7814e-11,1,0.000966,0.0015,0.000966,5e-06
2.9365e-07,2.5e-16,11.978,0.66691,2.5594e-05,0.20992,0.0060842,0.041323,0.011527,5.6343e-08,0.15001,5.0907e-25,3.2293e-13,-6.9893e-11,0,3.7887e-11,3.5408e-11,4.8336e-13,2.8052e-09,1.576e-09,3.579e-11,1.2116e-10,1.1323e-10,1.5457e-12,1,3,4.4959e-11,10.543,20.049,5.4859e-18,5.2036e-16,2.4569e-17,3.7819e-11,1,0.000969,0.0015,0.000969,5e-06
2.9373e-07,2.5e-16,11.978,0.66711,2.5792e-05,0.2099,0.0060751,0.041336,0.011532,5.6358e-08,0.15009,4.7788e-25,3.2784e-13,-6.9419e-11,0,3.7891e-11,3.5412e-11,4.8342e-13,2.806e-09,1.5764e-09,3.5799e-11,1.2118e-10,1.1326e-10,1.5461e-12,1,3,4.4969e-11,10.514,20.049,5.4872e-18,5.2048e-16,2.4576e-17,3.7829e-11,1,0.000972,0.0015,0.000972,5e-06
2.9381e-07,2.5e-16,11.978,0.66731,2.599e-05,0.20989,0.0060661,0.041349,0.011538,5.6374e-08,0.15016,4.4669e-25,3.3275e-13,-6.8944e-11,0,3.7895e-11,3.5416e-11,4.8347e-13,2.8068e-09,1.5768e-09,3.5809e-11,1.2121e-10,1.1328e-10,1.5464e-12,1,3,4.4979e-11,10.484,20.049,5.4885e-18,5.2059e-16,2.4583e-17,3.7839e-11,1,0.000975,0.0015,0.000975,5e-06
2.9401e-07,2.5e-16,11.981,0.66751,2.6182e-05,0.20987,0.006057,0.041362,0.011543,5.641e-08,0.15024,4.3723e-25,3.3773e-13,-6.8479e-11,0,3.7905e-11,3.5425e-11,4.836e-13,2.8086e-09,1.5779e-09,3.5833e-11,1.2128e-10,1.1335e-10,1.5473e-12,1,3,4.5012e-11,10.455,20.049,5.4916e-18,5.2098e-16,2.4601e-17,3.7864e-11,1,0.000978,0.0015,0.000978,5e-06
2.942e-07,2.5e-16,11.984,0.66771,2.6374e-05,0.20986,0.006048,0.041375,0.011548,5.6446e-08,0.15031,4.2777e-25,3.427e-13,-6.8013e-11,0,3.7915e-11,3.5434e-11,4.8372e-13,2.8105e-09,1.5789e-09,3.5857e-11,1.2135e-10,1.1341e-10,1.5482e-12,1,3,4.5046e-11,10.426,20.049,5.4946e-18,5.2136e-16,2.4618e-17,3.7889e-11,1,0.000981,0.0015,0.000981,5e-06
2.9446e-07,2.5e-16,11.989,0.66791,2.6564e-05,0.20984,0.0060389,0.041388,0.011553,5.6495e-08,0.15039,4.3361e-25,3.4785e-13,-6.7551e-11,0,3.7928e-11,3.5447e-11,4.8389e-13,2.8129e-09,1.5803e-09,3.5888e-11,1.2144e-10,1.135e-10,1.5493e-12,1,3,4.5091e-11,10.396,20.049,5.4987e-18,5.2189e-16,2.4641e-17,3.7921e-11,1,0.000984,0.0015,0.000984,5e-06
2.9478e-07,2.5e-16,11.997,0.66811,2.6751e-05,0.20983,0.0060299,0.041401,0.011558,5.6554e-08,0.15046,4.5474e-25,3.5318e-13,-6.7092e-11,0,3.7944e-11,3.5462e-11,4.841e-13,2.816e-09,1.582e-09,3.5927e-11,1.2155e-10,1.136e-10,1.5508e-12,1,3,4.515e-11,10.367,20.049,5.5039e-18,5.2257e-16,2.467e-17,3.7961e-11,1,0.000987,0.0015,0.000987,5e-06
2.9509e-07,2.5e-16,12.004,0.66831,2.6939e-05,0.20981,0.0060208,0.041414,0.011564,5.6614e-08,0.15053,4.7587e-25,3.5851e-13,-6.6634e-11,0,3.796e-11,3.5477e-11,4.843e-13,2.819e-09,1.5837e-09,3.5965e-11,1.2167e-10,1.1371e-10,1.5522e-12,1,3,4.5208e-11,10.337,20.049,5.509e-18,5.2324e-16,2.4698e-17,3.8002e-11,1,0.00099,0.0015,0.00099,5e-06
2.9554e-07,2.5e-16,12.015,0.66851,2.7121e-05,0.2098,0.0060118,0.041427,0.011569,5.6698e-08,0.15061,5.2506e-25,3.6456e-13,-6.6183e-11,0,3.7983e-11,3.5498e-11,4.846e-13,2.8233e-09,1.5861e-09,3.602e-11,1.2183e-10,1.1386e-10,1.5543e-12,1,3,4.5294e-11,10.308,20.049,5.5162e-18,5.2424e-16,2.4738e-17,3.8059e-11,1,0.000993,0.0015,0.000993,5e-06
2.9599e-07,2.5e-16,12.027,0.66871,2.7303e-05,0.20978,0.0060028,0.04144,0.011574,5.6782e-08,0.15068,5.7425e-25,3.7061e-13,-6.5732e-11,0,3.8006e-11,3.552e-11,4.8489e-13,2.8276e-09,1.5885e-09,3.6075e-11,1.2199e-10,1.1401e-10,1.5563e-12,1,3,4.538e-11,10.278,20.049,5.5235e-18,5.2523e-16,2.4778e-17,3.8116e-11,1,0.000996,0.0015,0.000996,5e-06
2.965e-07,2.5e-16,12.041,0.66891,2.7483e-05,0.20977,0.0059937,0.041453,0.011579,5.6878e-08,0.15076,6.3981e-25,3.7616e-13,-6.5284e-11,0,3.8033e-11,3.5544e-11,4.8522e-13,2.8325e-09,1.5913e-09,3.6137e-11,1.2217e-10,1.1418e-10,1.5587e-12,1,3,4.5479e-11,10.249,20.049,5.5319e-18,5.2638e-16,2.4824e-17,3.8181e-11,1,0.000999,0.0015,0.000999,5e-06
2.9708e-07,2.5e-16,12.057,0.66911,2.766e-05,0.20975,0.0059847,0.041466,0.011584,5.6987e-08,0.15083,7.2176e-25,3.812e-13,-6.4841e-11,0,3.8062e-11,3.5572e-11,4.856e-13,2.838e-09,1.5944e-09,3.6207e-11,1.2238e-10,1.1437e-10,1.5613e-12,1,3,4.5592e-11,10.22,20.049,5.5413e-18,5.2769e-16,2.4875e-17,3.8254e-11,1,0.001002,0.0015,0.001002,5e-06
2.9766e-07,2.5e-16,12.073,0.66931,2.7837e-05,0.20974,0.0059756,0.041479,0.01159,5.7095e-08,0.15091,8.0371e-25,3.8624e-13,-6.4397e-11,0,3.8092e-11,3.56e-11,4.8598e-13,2.8435e-09,1.5975e-09,3.6278e-11,1.2259e-10,1.1457e-10,1.564e-12,1,3,4.5705e-11,10.19,20.049,5.5508e-18,5.2899e-16,2.4926e-17,3.8328e-11,1,0.001005,0.0015,0.001005,5e-06
2.9837e-07,2.5e-16,12.094,0.66951,2.8009e-05,0.20972,0.0059666,0.041492,0.011595,5.7229e-08,0.15098,8.0739e-25,3.909e-13,-6.3961e-11,0,3.8128e-11,3.5634e-11,4.8645e-13,2.8503e-09,1.6013e-09,3.6364e-11,1.2284e-10,1.1481e-10,1.5673e-12,1,3,4.5847e-11,10.161,20.049,5.5623e-18,5.3063e-16,2.499e-17,3.8418e-11,1,0.001008,0.0015,0.001008,5e-06
2.9908e-07,2.5e-16,12.115,0.66971,2.8182e-05,0.20971,0.0059576,0.041505,0.0116,5.7363e-08,0.15106,8.1107e-25,3.9556e-13,-6.3525e-11,0,3.8165e-11,3.5668e-11,4.8691e-13,2.8571e-09,1.6051e-09,3.6451e-11,1.231e-10,1.1505e-10,1.5705e-12,1,3,4.5988e-11,10.131,20.049,5.5738e-18,5.3227e-16,2.5053e-17,3.8509e-11,1,0.001011,0.0015,0.001011,5e-06
2.9986e-07,2.5e-16,12.138,0.66991,2.8352e-05,0.20969,0.0059485,0.041518,0.011605,5.7509e-08,0.15113,7.8758e-25,3.9975e-13,-6.3093e-11,0,3.8204e-11,3.5705e-11,4.8741e-13,2.8645e-09,1.6093e-09,3.6546e-11,1.2338e-10,1.1531e-10,1.5741e-12,1,3,4.6144e-11,10.102,20.049,5.5864e-18,5.3407e-16,2.5123e-17,3.8608e-11,1,0.001014,0.0015,0.001014,5e-06
3.0071e-07,2.5e-16,12.163,0.67011,2.8519e-05,0.20968,0.0059395,0.041531,0.011611,5.7668e-08,0.1512,7.3693e-25,4.0348e-13,-6.2666e-11,0,3.8247e-11,3.5745e-11,4.8796e-13,2.8726e-09,1.6138e-09,3.665e-11,1.2368e-10,1.1559e-10,1.5779e-12,1,3,4.6314e-11,10.072,20.049,5.6e-18,5.3604e-16,2.5199e-17,3.8715e-11,1,0.001017,0.0015,0.001017,5e-06
3.0156e-07,2.5e-16,12.188,0.67031,2.8687e-05,0.20966,0.0059304,0.041544,0.011616,5.7827e-08,0.15128,6.8629e-25,4.0721e-13,-6.2239e-11,0,3.8289e-11,3.5784e-11,4.885e-13,2.8807e-09,1.6184e-09,3.6753e-11,1.2398e-10,1.1587e-10,1.5817e-12,1,3,4.6483e-11,10.043,20.049,5.6136e-18,5.38e-16,2.5275e-17,3.8823e-11,1,0.00102,0.0015,0.00102,5e-06
3.0251e-07,2.5e-16,12.217,0.67051,2.885e-05,0.20965,0.0059214,0.041557,0.011621,5.8007e-08,0.15135,6.457e-25,4.1046e-13,-6.182e-11,0,3.8337e-11,3.5829e-11,4.8911e-13,2.8899e-09,1.6235e-09,3.687e-11,1.2432e-10,1.1618e-10,1.586e-12,1,3,4.6677e-11,10.014,20.049,5.6289e-18,5.4024e-16,2.5361e-17,3.8945e-11,1,0.001023,0.0015,0.001023,5e-06
3.0347e-07,2.5e-16,12.246,0.67071,2.9013e-05,0.20963,0.0059124,0.04157,0.011626,5.8187e-08,0.15143,6.0512e-25,4.1371e-13,-6.1402e-11,0,3.8385e-11,3.5874e-11,4.8972e-13,2.899e-09,1.6287e-09,3.6986e-11,1.2466e-10,1.165e-10,1.5904e-12,1,3,4.687e-11,9.9841,20.049,5.6443e-18,5.4248e-16,2.5447e-17,3.9066e-11,1,0.001026,0.0015,0.001026,5e-06
3.0448e-07,2.5e-16,12.277,0.67091,2.9174e-05,0.20962,0.0059033,0.041583,0.011631,5.8375e-08,0.1515,5.7907e-25,4.1627e-13,-6.0987e-11,0,3.8435e-11,3.5921e-11,4.9036e-13,2.9086e-09,1.6341e-09,3.7109e-11,1.2501e-10,1.1683e-10,1.5949e-12,1,3,4.7074e-11,9.9547,20.049,5.6604e-18,5.4484e-16,2.5538e-17,3.9194e-11,1,0.001029,0.0015,0.001029,5e-06
3.0553e-07,2.5e-16,12.309,0.67111,2.9332e-05,0.20961,0.0058943,0.041596,0.011637,5.8573e-08,0.15158,5.6756e-25,4.1814e-13,-6.0577e-11,0,3.8488e-11,3.597e-11,4.9103e-13,2.9187e-09,1.6397e-09,3.7237e-11,1.2538e-10,1.1718e-10,1.5996e-12,1,3,4.7288e-11,9.9253,20.049,5.6772e-18,5.4732e-16,2.5632e-17,3.9328e-11,1,0.001032,0.0015,0.001032,5e-06
3.0658e-07,2.5e-16,12.342,0.67131,2.949e-05,0.20959,0.0058852,0.041609,0.011642,5.8771e-08,0.15165,5.5604e-25,4.2001e-13,-6.0168e-11,0,3.854e-11,3.6019e-11,4.917e-13,2.9288e-09,1.6454e-09,3.7366e-11,1.2575e-10,1.1753e-10,1.6044e-12,1,3,4.7503e-11,9.8958,20.049,5.694e-18,5.498e-16,2.5727e-17,3.9462e-11,1,0.001035,0.0015,0.001035,5e-06
3.0771e-07,2.5e-16,12.376,0.67151,2.9644e-05,0.20958,0.0058762,0.041622,0.011647,5.8981e-08,0.15173,6.0243e-25,4.2288e-13,-5.9765e-11,0,3.8595e-11,3.6071e-11,4.9241e-13,2.9395e-09,1.6514e-09,3.7502e-11,1.2615e-10,1.179e-10,1.6094e-12,1,3,4.7732e-11,9.8664,20.049,5.7119e-18,5.5245e-16,2.5828e-17,3.9604e-11,1,0.001038,0.0015,0.001038,5e-06
3.0883e-07,2.5e-16,12.411,0.67171,2.9798e-05,0.20956,0.0058672,0.041635,0.011652,5.9192e-08,0.1518,6.4882e-25,4.2575e-13,-5.9362e-11,0,3.8651e-11,3.6122e-11,4.9311e-13,2.9502e-09,1.6574e-09,3.7639e-11,1.2654e-10,1.1827e-10,1.6145e-12,1,3,4.7961e-11,9.837,20.049,5.7298e-18,5.5511e-16,2.5929e-17,3.9747e-11,1,0.001041,0.0015,0.001041,5e-06
3.0996e-07,2.5e-16,12.447,0.67191,2.995e-05,0.20955,0.0058581,0.041648,0.011657,5.9405e-08,0.15188,6.4843e-25,4.2779e-13,-5.8963e-11,0,3.8707e-11,3.6175e-11,4.9383e-13,2.961e-09,1.6635e-09,3.7777e-11,1.2694e-10,1.1864e-10,1.6195e-12,1,3,4.8194e-11,9.8075,20.049,5.7478e-18,5.578e-16,2.6031e-17,3.9891e-11,1,0.001044,0.0015,0.001044,5e-06
3.1111e-07,2.5e-16,12.483,0.67211,3.0099e-05,0.20953,0.0058491,0.041661,0.011663,5.9619e-08,0.15195,6.0127e-25,4.2901e-13,-5.8568e-11,0,3.8763e-11,3.6227e-11,4.9455e-13,2.972e-09,1.6696e-09,3.7917e-11,1.2734e-10,1.1901e-10,1.6247e-12,1,3,4.8429e-11,9.7781,20.049,5.7659e-18,5.6052e-16,2.6134e-17,4.0036e-11,1,0.001047,0.0015,0.001047,5e-06
3.1225e-07,2.5e-16,12.519,0.67231,3.0249e-05,0.20952,0.0058401,0.041674,0.011668,5.9834e-08,0.15202,5.5411e-25,4.3024e-13,-5.8172e-11,0,3.882e-11,3.628e-11,4.9527e-13,2.9829e-09,1.6758e-09,3.8056e-11,1.2774e-10,1.1939e-10,1.6298e-12,1,3,4.8665e-11,9.7487,20.049,5.7841e-18,5.6325e-16,2.6237e-17,4.0181e-11,1,0.00105,0.0015,0.00105,5e-06
3.1339e-07,2.5e-16,12.555,0.67251,3.0394e-05,0.2095,0.005831,0.041687,0.011673,6.0047e-08,0.1521,6.822e-25,4.3312e-13,-5.7781e-11,0,3.8876e-11,3.6332e-11,4.9598e-13,2.9938e-09,1.6819e-09,3.8195e-11,1.2814e-10,1.1976e-10,1.6349e-12,1,3,4.89e-11,9.7193,20.049,5.8022e-18,5.6597e-16,2.634e-17,4.0326e-11,1,0.001053,0.0015,0.001053,5e-06
3.1453e-07,2.5e-16,12.592,0.67271,3.0539e-05,0.20949,0.005822,0.0417,0.011678,6.026e-08,0.15217,8.1028e-25,4.36e-13,-5.7391e-11,0,3.8932e-11,3.6385e-11,4.967e-13,3.0046e-09,1.688e-09,3.8334e-11,1.2854e-10,1.2013e-10,1.64e-12,1,3,4.9136e-11,9.6898,20.049,5.8202e-18,5.687e-16,2.6442e-17,4.047e-11,1,0.001056,0.0015,0.001056,5e-06
3.1565e-07,2.5e-16,12.628,0.67291,3.0682e-05,0.20947,0.005813,0.041713,0.011683,6.0471e-08,0.15225,9.0484e-25,4.3776e-13,-5.7003e-11,0,3.8987e-11,3.6436e-11,4.974e-13,3.0154e-09,1.694e-09,3.8471e-11,1.2893e-10,1.205e-10,1.645e-12,1,3,4.9368e-11,9.6604,20.049,5.8379e-18,5.7139e-16,2.6544e-17,4.0613e-11,1,0.001059,0.0015,0.001059,5e-06
3.1676e-07,2.5e-16,12.663,0.67311,3.0823e-05,0.20946,0.0058039,0.041726,0.011688,6.0679e-08,0.15232,9.6588e-25,4.384e-13,-5.6618e-11,0,3.9041e-11,3.6486e-11,4.9808e-13,3.026e-09,1.7e-09,3.8606e-11,1.2932e-10,1.2086e-10,1.6499e-12,1,3,4.9599e-11,9.631,20.049,5.8554e-18,5.7406e-16,2.6644e-17,4.0754e-11,1,0.001062,0.0015,0.001062,5e-06
3.1787e-07,2.5e-16,12.699,0.6733,3.0964e-05,0.20944,0.0057949,0.041739,0.011694,6.0887e-08,0.1524,1.0269e-24,4.3904e-13,-5.6234e-11,0,3.9094e-11,3.6537e-11,4.9877e-13,3.0366e-09,1.706e-09,3.8741e-11,1.297e-10,1.2122e-10,1.6548e-12,1,3,4.9829e-11,9.6015,20.049,5.8728e-18,5.7672e-16,2.6745e-17,4.0895e-11,1,0.001065,0.0015,0.001065,5e-06
3.1891e-07,2.5e-16,12.732,0.6735,3.1101e-05,0.20943,0.0057859,0.041752,0.011699,6.1082e-08,0.15247,8.6756e-25,4.4272e-13,-5.5855e-11,0,3.9145e-11,3.6584e-11,4.9941e-13,3.0465e-09,1.7115e-09,3.8868e-11,1.3006e-10,1.2156e-10,1.6594e-12,1,3,5.0045e-11,9.5721,20.049,5.8891e-18,5.7922e-16,2.6839e-17,4.1027e-11,1,0.001068,0.0015,0.001068,5e-06
3.1995e-07,2.5e-16,12.765,0.6737,3.1238e-05,0.20941,0.0057768,0.041765,0.011704,6.1277e-08,0.15254,7.0821e-25,4.464e-13,-5.5476e-11,0,3.9195e-11,3.6631e-11,5.0005e-13,3.0564e-09,1.7171e-09,3.8995e-11,1.3042e-10,1.2189e-10,1.664e-12,1,3,5.026e-11,9.5427,20.049,5.9054e-18,5.8172e-16,2.6933e-17,4.1159e-11,1,0.001071,0.0015,0.001071,5e-06
3.2093e-07,2.5e-16,12.797,0.6739,3.1373e-05,0.2094,0.0057678,0.041778,0.011709,6.146e-08,0.15262,6.8907e-25,4.4843e-13,-5.51e-11,0,3.9242e-11,3.6675e-11,5.0066e-13,3.0658e-09,1.7224e-09,3.9114e-11,1.3076e-10,1.2221e-10,1.6683e-12,1,3,5.0465e-11,9.5132,20.049,5.9207e-18,5.8408e-16,2.7022e-17,4.1283e-11,1,0.001074,0.0015,0.001074,5e-06
3.2185e-07,2.5e-16,12.827,0.6741,3.1506e-05,0.20938,0.0057588,0.041791,0.011715,6.1633e-08,0.15269,8.1015e-25,4.488e-13,-5.4729e-11,0,3.9287e-11,3.6717e-11,5.0123e-13,3.0746e-09,1.7273e-09,3.9226e-11,1.3108e-10,1.2251e-10,1.6724e-12,1,3,5.0657e-11,9.4838,20.049,5.9352e-18,5.863e-16,2.7105e-17,4.14e-11,1,0.001077,0.0015,0.001077,5e-06
3.2277e-07,2.5e-16,12.858,0.6743,3.1638e-05,0.20937,0.0057497,0.041804,0.01172,6.1805e-08,0.15277,9.3122e-25,4.4918e-13,-5.4358e-11,0,3.9332e-11,3.6759e-11,5.018e-13,3.0834e-09,1.7322e-09,3.9338e-11,1.314e-10,1.2281e-10,1.6765e-12,1,3,5.0849e-11,9.4544,20.049,5.9497e-18,5.8853e-16,2.7188e-17,4.1516e-11,1,0.00108,0.0015,0.00108,5e-06
3.2356e-07,2.5e-16,12.884,0.6745,3.1767e-05,0.20935,0.0057407,0.041817,0.011725,6.1953e-08,0.15284,9.2131e-25,4.5165e-13,-5.3993e-11,0,3.9371e-11,3.6795e-11,5.023e-13,3.0909e-09,1.7365e-09,3.9434e-11,1.3168e-10,1.2306e-10,1.68e-12,1,3,5.1014e-11,9.425,20.049,5.9622e-18,5.9045e-16,2.7259e-17,4.1617e-11,1,0.001083,0.0015,0.001083,5e-06
3.2435e-07,2.5e-16,12.91,0.6747,3.1896e-05,0.20934,0.0057317,0.04183,0.01173,6.2101e-08,0.15292,9.1139e-25,4.5413e-13,-5.3628e-11,0,3.9409e-11,3.6831e-11,5.0279e-13,3.0985e-09,1.7407e-09,3.9531e-11,1.3195e-10,1.2332e-10,1.6835e-12,1,3,5.118e-11,9.3955,20.049,5.9746e-18,5.9236e-16,2.7331e-17,4.1717e-11,1,0.001086,0.0015,0.001086,5e-06
3.2508e-07,2.5e-16,12.934,0.6749,3.2023e-05,0.20932,0.0057226,0.041843,0.011735,6.2238e-08,0.15299,9.0912e-25,4.5479e-13,-5.3267e-11,0,3.9444e-11,3.6864e-11,5.0324e-13,3.1054e-09,1.7446e-09,3.962e-11,1.322e-10,1.2356e-10,1.6867e-12,1,3,5.1332e-11,9.3661,20.049,5.986e-18,5.9412e-16,2.7397e-17,4.181e-11,1,0.001089,0.0015,0.001089,5e-06
3.2575e-07,2.5e-16,12.955,0.6751,3.2148e-05,0.20931,0.0057136,0.041856,0.011741,6.2363e-08,0.15307,9.1447e-25,4.5363e-13,-5.291e-11,0,3.9476e-11,3.6893e-11,5.0364e-13,3.1118e-09,1.7482e-09,3.9701e-11,1.3243e-10,1.2377e-10,1.6896e-12,1,3,5.1471e-11,9.3367,20.049,5.9962e-18,5.9573e-16,2.7458e-17,4.1894e-11,1,0.001092,0.0015,0.001092,5e-06
3.2642e-07,2.5e-16,12.977,0.6753,3.2273e-05,0.20929,0.0057046,0.041869,0.011746,6.2488e-08,0.15314,9.1983e-25,4.5247e-13,-5.2552e-11,0,3.9507e-11,3.6923e-11,5.0404e-13,3.1182e-09,1.7518e-09,3.9783e-11,1.3266e-10,1.2398e-10,1.6925e-12,1,3,5.161e-11,9.3072,20.049,6.0065e-18,5.9734e-16,2.7519e-17,4.1979e-11,1,0.001095,0.0015,0.001095,5e-06
3.2694e-07,2.5e-16,12.993,0.6755,3.2394e-05,0.20928,0.0056955,0.041882,0.011751,6.2586e-08,0.15321,9.7922e-25,4.5595e-13,-5.22e-11,0,3.9531e-11,3.6945e-11,5.0434e-13,3.1232e-09,1.7546e-09,3.9846e-11,1.3283e-10,1.2414e-10,1.6947e-12,1,3,5.1717e-11,9.2778,20.049,6.0143e-18,5.9857e-16,2.7567e-17,4.2045e-11,1,0.001098,0.0015,0.001098,5e-06
3.2746e-07,2.5e-16,13.009,0.6757,3.2515e-05,0.20927,0.0056865,0.041895,0.011756,6.2683e-08,0.15329,1.0386e-24,4.5942e-13,-5.1848e-11,0,3.9555e-11,3.6967e-11,5.0465e-13,3.1282e-09,1.7574e-09,3.991e-11,1.33e-10,1.243e-10,1.6969e-12,1,3,5.1824e-11,9.2484,20.049,6.0221e-18,5.9981e-16,2.7615e-17,4.2111e-11,1,0.001101,0.0015,0.001101,5e-06
3.2788e-07,2.5e-16,13.023,0.67589,3.2634e-05,0.20925,0.0056775,0.041908,0.011761,6.2763e-08,0.15336,1.0553e-24,4.6006e-13,-5.1499e-11,0,3.9575e-11,3.6986e-11,5.049e-13,3.1323e-09,1.7597e-09,3.9962e-11,1.3315e-10,1.2444e-10,1.6987e-12,1,3,5.1912e-11,9.2189,20.049,6.0287e-18,6.0083e-16,2.7654e-17,4.2165e-11,1,0.001104,0.0015,0.001104,5e-06
3.2822e-07,2.5e-16,13.034,0.67609,3.2752e-05,0.20924,0.0056684,0.041921,0.011766,6.2826e-08,0.15344,1.0292e-24,4.5786e-13,-5.1152e-11,0,3.9591e-11,3.7001e-11,5.0511e-13,3.1355e-09,1.7615e-09,4.0003e-11,1.3326e-10,1.2455e-10,1.7002e-12,1,3,5.1981e-11,9.1895,20.049,6.0339e-18,6.0163e-16,2.7685e-17,4.2208e-11,1,0.001107,0.0015,0.001107,5e-06
3.2856e-07,2.5e-16,13.046,0.67629,3.2869e-05,0.20922,0.0056594,0.041934,0.011772,6.2889e-08,0.15351,1.0032e-24,4.5567e-13,-5.0805e-11,0,3.9608e-11,3.7016e-11,5.0532e-13,3.1387e-09,1.7633e-09,4.0044e-11,1.3338e-10,1.2465e-10,1.7017e-12,1,3,5.2051e-11,9.1601,20.049,6.0392e-18,6.0244e-16,2.7715e-17,4.2251e-11,1,0.00111,0.0015,0.00111,5e-06
3.2873e-07,2.5e-16,13.052,0.67649,3.2983e-05,0.20921,0.0056504,0.041947,0.011777,6.2921e-08,0.15359,9.5768e-25,4.5994e-13,-5.0468e-11,0,3.9616e-11,3.7024e-11,5.0542e-13,3.1403e-09,1.7642e-09,4.0065e-11,1.3344e-10,1.2471e-10,1.7024e-12,1,3,5.2085e-11,9.1307,20.049,6.0418e-18,6.0284e-16,2.7731e-17,4.2272e-11,1,0.001113,0.0015,0.001113,5e-06
3.289e-07,2.5e-16,13.058,0.67669,3.3096e-05,0.20919,0.0056413,0.04196,0.011782,6.2953e-08,0.15366,9.122e-25,4.6421e-13,-5.0131e-11,0,3.9624e-11,3.7032e-11,5.0553e-13,3.1419e-09,1.7651e-09,4.0085e-11,1.335e-10,1.2476e-10,1.7032e-12,1,3,5.212e-11,9.1012,20.049,6.0445e-18,6.0324e-16,2.7746e-17,4.2294e-11,1,0.001116,0.0015,0.001116,5e-06
3.29e-07,2.5e-16,13.062,0.67689,3.3208e-05,0.20918,0.0056323,0.041973,0.011787,6.2973e-08,0.15373,8.5912e-25,4.6658e-13,-4.9797e-11,0,3.963e-11,3.7037e-11,5.056e-13,3.143e-09,1.7657e-09,4.0098e-11,1.3353e-10,1.248e-10,1.7036e-12,1,3,5.2141e-11,9.0718,20.049,6.0462e-18,6.0349e-16,2.7756e-17,4.2308e-11,1,0.001119,0.0015,0.001119,5e-06
3.2905e-07,2.5e-16,13.064,0.67709,3.3318e-05,0.20916,0.0056233,0.041986,0.011792,6.2981e-08,0.15381,7.9845e-25,4.6705e-13,-4.9469e-11,0,3.9632e-11,3.7039e-11,5.0563e-13,3.1434e-09,1.7659e-09,4.0103e-11,1.3355e-10,1.2481e-10,1.7038e-12,1,3,5.2148e-11,9.0424,20.049,6.0468e-18,6.0357e-16,2.776e-17,4.2313e-11,1,0.001122,0.0015,0.001122,5e-06
3.2909e-07,2.5e-16,13.065,0.67729,3.3429e-05,0.20915,0.0056143,0.041999,0.011798,6.2989e-08,0.15388,7.3778e-25,4.6752e-13,-4.914e-11,0,3.9634e-11,3.7041e-11,5.0566e-13,3.1438e-09,1.7662e-09,4.0109e-11,1.3356e-10,1.2483e-10,1.704e-12,1,3,5.2155e-11,9.0129,20.049,6.0475e-18,6.0365e-16,2.7764e-17,4.2318e-11,1,0.001125,0.0015,0.001125,5e-06
3.2903e-07,2.5e-16,13.063,0.67749,3.3535e-05,0.20913,0.0056052,0.042012,0.011803,6.2978e-08,0.15396,7.6201e-25,4.6419e-13,-4.8807e-11,0,3.9632e-11,3.7039e-11,5.0563e-13,3.1432e-09,1.7659e-09,4.0102e-11,1.3355e-10,1.2481e-10,1.7038e-12,1,3,5.2141e-11,8.9835,20.049,6.0467e-18,6.0348e-16,2.7758e-17,4.2311e-11,1,0.001128,0.0015,0.001128,5e-06
