"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5388e-07,2.5e-16,12.072,0.66259,0.00016573,0.21287,0.0062589,0.040959,0.011386,1.4477e-07,0.14325,2.241e-24,1.1949e-11,-1.0499e-10,0,8.5977e-11,8.0353e-11,1.0969e-12,7.2018e-09,4.0459e-09,9.1881e-11,3.2626e-10,3.0492e-10,4.1625e-12,1,3,1.0991e-10,11.044,20.049,1.4771e-17,1.2721e-15,6.1472e-17,9.7141e-11,1,0.000918,0.0015,0.000918,5e-06
7.5342e-07,2.5e-16,12.068,0.66279,0.00016503,0.21286,0.0062494,0.040972,0.011391,1.4468e-07,0.14333,1.9273e-24,1.1837e-11,-1.0458e-10,0,8.5948e-11,8.0325e-11,1.0965e-12,7.1973e-09,4.0435e-09,9.1825e-11,3.2609e-10,3.0476e-10,4.1603e-12,1,3,1.0983e-10,11.014,20.049,1.4763e-17,1.2711e-15,6.1431e-17,9.7081e-11,1,0.000921,0.0015,0.000921,5e-06
7.5289e-07,2.5e-16,12.063,0.66299,0.00016432,0.21284,0.00624,0.040985,0.011396,1.4458e-07,0.14341,1.8136e-24,1.1725e-11,-1.0417e-10,0,8.5916e-11,8.0295e-11,1.0961e-12,7.1923e-09,4.0406e-09,9.176e-11,3.259e-10,3.0458e-10,4.1578e-12,1,3,1.0973e-10,10.985,20.049,1.4754e-17,1.27e-15,6.1384e-17,9.7014e-11,1,0.000924,0.0015,0.000924,5e-06
7.523e-07,2.5e-16,12.057,0.6632,0.00016362,0.21282,0.0062306,0.040998,0.011402,1.4447e-07,0.1435,1.9001e-24,1.1614e-11,-1.0375e-10,0,8.588e-11,8.0262e-11,1.0957e-12,7.1866e-09,4.0374e-09,9.1688e-11,3.2569e-10,3.0438e-10,4.1551e-12,1,3,1.0962e-10,10.955,20.049,1.4745e-17,1.2688e-15,6.1331e-17,9.6939e-11,1,0.000927,0.0015,0.000927,5e-06
7.517e-07,2.5e-16,12.051,0.6634,0.00016292,0.2128,0.0062212,0.041012,0.011407,1.4436e-07,0.14358,1.9865e-24,1.1503e-11,-1.0332e-10,0,8.5845e-11,8.0229e-11,1.0952e-12,7.181e-09,4.0343e-09,9.1616e-11,3.2547e-10,3.0418e-10,4.1524e-12,1,3,1.0951e-10,10.926,20.049,1.4735e-17,1.2675e-15,6.1278e-17,9.6863e-11,1,0.00093,0.0015,0.00093,5e-06
7.5107e-07,2.5e-16,12.044,0.6636,0.00016223,0.21278,0.0062118,0.041025,0.011412,1.4424e-07,0.14366,2.4546e-24,1.1392e-11,-1.0289e-10,0,8.5808e-11,8.0195e-11,1.0948e-12,7.175e-09,4.0309e-09,9.1539e-11,3.2525e-10,3.0397e-10,4.1496e-12,1,3,1.0939e-10,10.896,20.049,1.4725e-17,1.2661e-15,6.1221e-17,9.6783e-11,1,0.000933,0.0015,0.000933,5e-06
7.5044e-07,2.5e-16,12.037,0.66381,0.00016154,0.21276,0.0062023,0.041038,0.011417,1.4412e-07,0.14374,2.9227e-24,1.1282e-11,-1.0245e-10,0,8.5771e-11,8.016e-11,1.0943e-12,7.1689e-09,4.0275e-09,9.1462e-11,3.2503e-10,3.0376e-10,4.1467e-12,1,3,1.0927e-10,10.867,20.049,1.4715e-17,1.2647e-15,6.1165e-17,9.6703e-11,1,0.000936,0.0015,0.000936,5e-06
7.4986e-07,2.5e-16,12.03,0.66401,0.00016085,0.21274,0.0061929,0.041051,0.011423,1.4401e-07,0.14383,3.0761e-24,1.1173e-11,-1.0201e-10,0,8.5737e-11,8.0128e-11,1.0938e-12,7.1633e-09,4.0243e-09,9.1391e-11,3.2482e-10,3.0357e-10,4.1441e-12,1,3,1.0916e-10,10.838,20.049,1.4706e-17,1.2634e-15,6.1112e-17,9.6629e-11,1,0.000939,0.0015,0.000939,5e-06
7.4931e-07,2.5e-16,12.023,0.66421,0.00016017,0.21273,0.0061835,0.041065,0.011428,1.4391e-07,0.14391,2.915e-24,1.1065e-11,-1.0157e-10,0,8.5705e-11,8.0098e-11,1.0934e-12,7.1581e-09,4.0214e-09,9.1324e-11,3.2462e-10,3.0338e-10,4.1415e-12,1,3,1.0905e-10,10.808,20.049,1.4697e-17,1.2622e-15,6.1064e-17,9.6559e-11,1,0.000942,0.0015,0.000942,5e-06
7.4876e-07,2.5e-16,12.016,0.66441,0.00015948,0.21271,0.0061741,0.041078,0.011433,1.438e-07,0.14399,2.7538e-24,1.0958e-11,-1.0113e-10,0,8.5673e-11,8.0068e-11,1.093e-12,7.1529e-09,4.0185e-09,9.1257e-11,3.2442e-10,3.032e-10,4.139e-12,1,3,1.0894e-10,10.779,20.049,1.4688e-17,1.2609e-15,6.1015e-17,9.6489e-11,1,0.000945,0.0015,0.000945,5e-06
7.4844e-07,2.5e-16,12.009,0.66462,0.00015881,0.21269,0.0061648,0.041091,0.011439,1.4374e-07,0.14407,2.7089e-24,1.0854e-11,-1.0068e-10,0,8.5655e-11,8.0052e-11,1.0928e-12,7.1498e-09,4.0167e-09,9.1218e-11,3.243e-10,3.0309e-10,4.1375e-12,1,3,1.0887e-10,10.749,20.049,1.4682e-17,1.2601e-15,6.0986e-17,9.6448e-11,1,0.000948,0.0015,0.000948,5e-06
7.4812e-07,2.5e-16,12.003,0.66482,0.00015813,0.21267,0.0061554,0.041104,0.011444,1.4368e-07,0.14416,2.664e-24,1.0751e-11,-1.0023e-10,0,8.5637e-11,8.0035e-11,1.0926e-12,7.1467e-09,4.015e-09,9.1179e-11,3.2419e-10,3.0298e-10,4.136e-12,1,3,1.088e-10,10.72,20.049,1.4677e-17,1.2592e-15,6.0958e-17,9.6407e-11,1,0.000951,0.0015,0.000951,5e-06
7.4791e-07,2.5e-16,11.997,0.66502,0.00015746,0.21265,0.006146,0.041117,0.011449,1.4364e-07,0.14424,2.4817e-24,1.0649e-11,-9.9783e-11,0,8.5626e-11,8.0025e-11,1.0924e-12,7.1448e-09,4.0139e-09,9.1154e-11,3.2411e-10,3.0291e-10,4.1351e-12,1,3,1.0874e-10,10.69,20.049,1.4674e-17,1.2586e-15,6.0939e-17,9.6381e-11,1,0.000954,0.0015,0.000954,5e-06
7.4783e-07,2.5e-16,11.991,0.66522,0.00015679,0.21263,0.0061366,0.041131,0.011455,1.4363e-07,0.14432,2.1621e-24,1.0549e-11,-9.933e-11,0,8.5623e-11,8.0022e-11,1.0924e-12,7.1439e-09,4.0135e-09,9.1143e-11,3.2409e-10,3.0288e-10,4.1347e-12,1,3,1.0871e-10,10.661,20.049,1.4672e-17,1.2582e-15,6.0931e-17,9.6371e-11,1,0.000957,0.0015,0.000957,5e-06
7.4774e-07,2.5e-16,11.986,0.66543,0.00015612,0.21261,0.0061272,0.041144,0.01146,1.4361e-07,0.1444,1.8425e-24,1.0449e-11,-9.8876e-11,0,8.562e-11,8.0019e-11,1.0923e-12,7.1431e-09,4.013e-09,9.1133e-11,3.2406e-10,3.0286e-10,4.1344e-12,1,3,1.0868e-10,10.632,20.049,1.4671e-17,1.2578e-15,6.0923e-17,9.636e-11,1,0.00096,0.0015,0.00096,5e-06
7.4791e-07,2.5e-16,11.983,0.66563,0.00015547,0.21259,0.0061178,0.041157,0.011465,1.4364e-07,0.14449,1.6026e-24,1.0352e-11,-9.8416e-11,0,8.5633e-11,8.0031e-11,1.0925e-12,7.1447e-09,4.0139e-09,9.1153e-11,3.2413e-10,3.0292e-10,4.1352e-12,1,3,1.0869e-10,10.602,20.049,1.4674e-17,1.2579e-15,6.0937e-17,9.6381e-11,1,0.000963,0.0015,0.000963,5e-06
7.4807e-07,2.5e-16,11.98,0.66583,0.00015481,0.21258,0.0061085,0.04117,0.01147,1.4368e-07,0.14457,1.3627e-24,1.0255e-11,-9.7955e-11,0,8.5646e-11,8.0043e-11,1.0927e-12,7.1463e-09,4.0148e-09,9.1174e-11,3.2419e-10,3.0298e-10,4.1361e-12,1,3,1.087e-10,10.573,20.049,1.4677e-17,1.2581e-15,6.0952e-17,9.6402e-11,1,0.000966,0.0015,0.000966,5e-06
7.4841e-07,2.5e-16,11.978,0.66603,0.00015415,0.21256,0.0060991,0.041183,0.011476,1.4374e-07,0.14465,1.295e-24,1.0159e-11,-9.7492e-11,0,8.567e-11,8.0065e-11,1.093e-12,7.1495e-09,4.0166e-09,9.1214e-11,3.2433e-10,3.0311e-10,4.1378e-12,1,3,1.0874e-10,10.543,20.049,1.4683e-17,1.2585e-15,6.098e-17,9.6445e-11,1,0.000969,0.0015,0.000969,5e-06
7.489e-07,2.5e-16,11.978,0.66624,0.0001535,0.21254,0.0060897,0.041197,0.011481,1.4383e-07,0.14473,1.3995e-24,1.0064e-11,-9.7024e-11,0,8.5706e-11,8.0099e-11,1.0934e-12,7.1542e-09,4.0192e-09,9.1275e-11,3.2452e-10,3.0329e-10,4.1403e-12,1,3,1.0881e-10,10.514,20.049,1.4692e-17,1.2593e-15,6.1022e-17,9.6508e-11,1,0.000972,0.0015,0.000972,5e-06
7.494e-07,2.5e-16,11.978,0.66644,0.00015285,0.21252,0.0060804,0.04121,0.011486,1.4393e-07,0.14482,1.504e-24,9.9699e-12,-9.6557e-11,0,8.5741e-11,8.0132e-11,1.0939e-12,7.159e-09,4.0219e-09,9.1335e-11,3.2472e-10,3.0348e-10,4.1428e-12,1,3,1.0888e-10,10.484,20.049,1.4701e-17,1.2602e-15,6.1064e-17,9.6572e-11,1,0.000975,0.0015,0.000975,5e-06
7.5028e-07,2.5e-16,11.981,0.66664,0.0001522,0.2125,0.006071,0.041223,0.011492,1.4409e-07,0.1449,1.4166e-24,9.8779e-12,-9.6086e-11,0,8.5802e-11,8.0189e-11,1.0947e-12,7.1674e-09,4.0266e-09,9.1442e-11,3.2506e-10,3.038e-10,4.1472e-12,1,3,1.0902e-10,10.455,20.049,1.4717e-17,1.2618e-15,6.114e-17,9.6684e-11,1,0.000978,0.0015,0.000978,5e-06
7.5115e-07,2.5e-16,11.984,0.66684,0.00015156,0.21248,0.0060617,0.041236,0.011497,1.4426e-07,0.14498,1.3291e-24,9.7858e-12,-9.5615e-11,0,8.5863e-11,8.0245e-11,1.0954e-12,7.1757e-09,4.0313e-09,9.1549e-11,3.254e-10,3.0412e-10,4.1516e-12,1,3,1.0915e-10,10.426,20.049,1.4732e-17,1.2634e-15,6.1215e-17,9.6796e-11,1,0.000981,0.0015,0.000981,5e-06
7.5223e-07,2.5e-16,11.989,0.66705,0.00015092,0.21246,0.0060523,0.041249,0.011502,1.4446e-07,0.14506,1.2648e-24,9.6953e-12,-9.5142e-11,0,8.5937e-11,8.0315e-11,1.0964e-12,7.186e-09,4.0371e-09,9.168e-11,3.2582e-10,3.0451e-10,4.1569e-12,1,3,1.0933e-10,10.396,20.049,1.4751e-17,1.2654e-15,6.1308e-17,9.6934e-11,1,0.000984,0.0015,0.000984,5e-06
7.5351e-07,2.5e-16,11.997,0.66725,0.00015028,0.21244,0.006043,0.041263,0.011508,1.4471e-07,0.14515,1.2235e-24,9.6063e-12,-9.4669e-11,0,8.6024e-11,8.0396e-11,1.0975e-12,7.1983e-09,4.044e-09,9.1837e-11,3.2632e-10,3.0497e-10,4.1632e-12,1,3,1.0954e-10,10.367,20.049,1.4773e-17,1.2678e-15,6.1419e-17,9.7097e-11,1,0.000987,0.0015,0.000987,5e-06
7.5479e-07,2.5e-16,12.004,0.66745,0.00014965,0.21243,0.0060336,0.041276,0.011513,1.4495e-07,0.14523,1.1822e-24,9.5172e-12,-9.4195e-11,0,8.6111e-11,8.0478e-11,1.0986e-12,7.2105e-09,4.0508e-09,9.1993e-11,3.2681e-10,3.0543e-10,4.1695e-12,1,3,1.0975e-10,10.337,20.049,1.4796e-17,1.2703e-15,6.153e-17,9.7261e-11,1,0.00099,0.0015,0.00099,5e-06
7.5652e-07,2.5e-16,12.015,0.66765,0.00014902,0.21241,0.0060243,0.041289,0.011518,1.4527e-07,0.14531,1.0387e-24,9.4309e-12,-9.372e-11,0,8.6225e-11,8.0584e-11,1.1001e-12,7.227e-09,4.0601e-09,9.2203e-11,3.2746e-10,3.0604e-10,4.1778e-12,1,3,1.1005e-10,10.308,20.049,1.4825e-17,1.2737e-15,6.168e-17,9.7481e-11,1,0.000993,0.0015,0.000993,5e-06
7.5825e-07,2.5e-16,12.027,0.66786,0.00014839,0.21239,0.0060149,0.041302,0.011523,1.456e-07,0.14539,8.9524e-25,9.3445e-12,-9.3245e-11,0,8.6339e-11,8.0691e-11,1.1015e-12,7.2435e-09,4.0694e-09,9.2413e-11,3.2811e-10,3.0665e-10,4.1861e-12,1,3,1.1034e-10,10.278,20.049,1.4855e-17,1.2771e-15,6.1831e-17,9.7701e-11,1,0.000996,0.0015,0.000996,5e-06
7.602e-07,2.5e-16,12.041,0.66806,0.00014777,0.21237,0.0060056,0.041315,0.011529,1.4597e-07,0.14548,9.3025e-25,9.2596e-12,-9.2769e-11,0,8.6467e-11,8.081e-11,1.1032e-12,7.2621e-09,4.0798e-09,9.2651e-11,3.2884e-10,3.0733e-10,4.1954e-12,1,3,1.1068e-10,10.249,20.049,1.4888e-17,1.281e-15,6.2002e-17,9.795e-11,1,0.000999,0.0015,0.000999,5e-06
7.6237e-07,2.5e-16,12.057,0.66826,0.00014715,0.21235,0.0059963,0.041329,0.011534,1.4638e-07,0.14556,1.1437e-24,9.1761e-12,-9.2292e-11,0,8.6609e-11,8.0943e-11,1.105e-12,7.2829e-09,4.0915e-09,9.2916e-11,3.2966e-10,3.0809e-10,4.2058e-12,1,3,1.1106e-10,10.22,20.049,1.4924e-17,1.2854e-15,6.2192e-17,9.8227e-11,1,0.001002,0.0015,0.001002,5e-06
7.6455e-07,2.5e-16,12.073,0.66846,0.00014653,0.21233,0.005987,0.041342,0.011539,1.4679e-07,0.14564,1.3572e-24,9.0927e-12,-9.1816e-11,0,8.675e-11,8.1075e-11,1.1068e-12,7.3037e-09,4.1032e-09,9.3181e-11,3.3047e-10,3.0885e-10,4.2162e-12,1,3,1.1144e-10,10.19,20.049,1.4961e-17,1.2898e-15,6.2383e-17,9.8504e-11,1,0.001005,0.0015,0.001005,5e-06
7.6714e-07,2.5e-16,12.094,0.66866,0.00014591,0.21231,0.0059776,0.041355,0.011545,1.4728e-07,0.14572,1.3727e-24,9.0121e-12,-9.1338e-11,0,8.6918e-11,8.1231e-11,1.1089e-12,7.3284e-09,4.1171e-09,9.3497e-11,3.3144e-10,3.0975e-10,4.2285e-12,1,3,1.1189e-10,10.161,20.049,1.5005e-17,1.2951e-15,6.261e-17,9.8835e-11,1,0.001008,0.0015,0.001008,5e-06
7.6973e-07,2.5e-16,12.115,0.66887,0.0001453,0.21229,0.0059683,0.041368,0.01155,1.4777e-07,0.14581,1.3881e-24,8.9315e-12,-9.086e-11,0,8.7085e-11,8.1388e-11,1.111e-12,7.3532e-09,4.131e-09,9.3813e-11,3.324e-10,3.1066e-10,4.2409e-12,1,3,1.1235e-10,10.131,20.049,1.5049e-17,1.3004e-15,6.2838e-17,9.9165e-11,1,0.001011,0.0015,0.001011,5e-06
7.7252e-07,2.5e-16,12.138,0.66907,0.00014469,0.21228,0.005959,0.041381,0.011555,1.4829e-07,0.14589,1.3674e-24,8.8527e-12,-9.0382e-11,0,8.7265e-11,8.1556e-11,1.1133e-12,7.3798e-09,4.146e-09,9.4153e-11,3.3344e-10,3.1163e-10,4.2541e-12,1,3,1.1285e-10,10.102,20.049,1.5096e-17,1.3061e-15,6.3083e-17,9.952e-11,1,0.001014,0.0015,0.001014,5e-06
7.7549e-07,2.5e-16,12.163,0.66927,0.00014408,0.21226,0.0059497,0.041395,0.01156,1.4886e-07,0.14597,1.3105e-24,8.7755e-12,-8.9904e-11,0,8.7456e-11,8.1735e-11,1.1158e-12,7.4082e-09,4.1619e-09,9.4515e-11,3.3455e-10,3.1266e-10,4.2682e-12,1,3,1.1338e-10,10.072,20.049,1.5146e-17,1.3122e-15,6.3344e-17,9.9899e-11,1,0.001017,0.0015,0.001017,5e-06
7.7847e-07,2.5e-16,12.188,0.66947,0.00014348,0.21224,0.0059404,0.041408,0.011566,1.4942e-07,0.14605,1.2535e-24,8.6983e-12,-8.9425e-11,0,8.7648e-11,8.1914e-11,1.1182e-12,7.4367e-09,4.1779e-09,9.4878e-11,3.3565e-10,3.137e-10,4.2823e-12,1,3,1.1391e-10,10.043,20.049,1.5196e-17,1.3184e-15,6.3605e-17,1.0028e-10,1,0.00102,0.0015,0.00102,5e-06
7.8177e-07,2.5e-16,12.217,0.66967,0.00014288,0.21222,0.0059311,0.041421,0.011571,1.5004e-07,0.14614,1.4069e-24,8.6233e-12,-8.8947e-11,0,8.7859e-11,8.2111e-11,1.1209e-12,7.4682e-09,4.1956e-09,9.528e-11,3.3688e-10,3.1484e-10,4.2979e-12,1,3,1.145e-10,10.014,20.049,1.5251e-17,1.3253e-15,6.3896e-17,1.007e-10,1,0.001023,0.0015,0.001023,5e-06
7.8507e-07,2.5e-16,12.246,0.66988,0.00014228,0.2122,0.0059218,0.041434,0.011576,1.5066e-07,0.14622,1.5602e-24,8.5484e-12,-8.8468e-11,0,8.807e-11,8.2308e-11,1.1236e-12,7.4997e-09,4.2133e-09,9.5682e-11,3.381e-10,3.1598e-10,4.3135e-12,1,3,1.151e-10,9.9841,20.049,1.5306e-17,1.3322e-15,6.4186e-17,1.0112e-10,1,0.001026,0.0015,0.001026,5e-06
7.885e-07,2.5e-16,12.277,0.67008,0.00014169,0.21218,0.0059125,0.041447,0.011582,1.5131e-07,0.1463,1.6391e-24,8.4752e-12,-8.799e-11,0,8.8288e-11,8.2513e-11,1.1264e-12,7.5325e-09,4.2318e-09,9.6101e-11,3.3937e-10,3.1717e-10,4.3297e-12,1,3,1.1572e-10,9.9547,20.049,1.5364e-17,1.3394e-15,6.4489e-17,1.0156e-10,1,0.001029,0.0015,0.001029,5e-06
7.9208e-07,2.5e-16,12.309,0.67028,0.0001411,0.21216,0.0059032,0.04146,0.011587,1.5198e-07,0.14638,1.6437e-24,8.4037e-12,-8.7513e-11,0,8.8515e-11,8.2724e-11,1.1293e-12,7.5667e-09,4.251e-09,9.6537e-11,3.4069e-10,3.184e-10,4.3465e-12,1,3,1.1638e-10,9.9253,20.049,1.5424e-17,1.3469e-15,6.4805e-17,1.0201e-10,1,0.001032,0.0015,0.001032,5e-06
7.9566e-07,2.5e-16,12.342,0.67048,0.0001405,0.21215,0.0058939,0.041474,0.011592,1.5266e-07,0.14647,1.6483e-24,8.3322e-12,-8.7036e-11,0,8.8741e-11,8.2936e-11,1.1322e-12,7.6009e-09,4.2701e-09,9.6973e-11,3.42e-10,3.1963e-10,4.3633e-12,1,3,1.1703e-10,9.8958,20.049,1.5483e-17,1.3545e-15,6.512e-17,1.0247e-10,1,0.001035,0.0015,0.001035,5e-06
7.9947e-07,2.5e-16,12.376,0.67068,0.00013992,0.21213,0.0058846,0.041487,0.011597,1.5338e-07,0.14655,1.8001e-24,8.2631e-12,-8.656e-11,0,8.8976e-11,8.3156e-11,1.1352e-12,7.6373e-09,4.2906e-09,9.7437e-11,3.4339e-10,3.2092e-10,4.381e-12,1,3,1.1772e-10,9.8664,20.049,1.5546e-17,1.3625e-15,6.5459e-17,1.0295e-10,1,0.001038,0.0015,0.001038,5e-06
8.0328e-07,2.5e-16,12.411,0.67088,0.00013934,0.21211,0.0058753,0.0415,0.011603,1.5409e-07,0.14663,1.9519e-24,8.194e-12,-8.6084e-11,0,8.9212e-11,8.3376e-11,1.1382e-12,7.6737e-09,4.311e-09,9.7902e-11,3.4477e-10,3.2222e-10,4.3986e-12,1,3,1.1842e-10,9.837,20.049,1.5608e-17,1.3706e-15,6.5797e-17,1.0344e-10,1,0.001041,0.0015,0.001041,5e-06
8.0713e-07,2.5e-16,12.447,0.67109,0.00013876,0.21209,0.005866,0.041513,0.011608,1.5482e-07,0.14671,1.9533e-24,8.1267e-12,-8.5609e-11,0,8.9448e-11,8.3596e-11,1.1412e-12,7.7104e-09,4.3317e-09,9.8371e-11,3.4616e-10,3.2351e-10,4.4164e-12,1,3,1.1913e-10,9.8075,20.049,1.5671e-17,1.3788e-15,6.614e-17,1.0393e-10,1,0.001044,0.0015,0.001044,5e-06
8.1101e-07,2.5e-16,12.483,0.67129,0.00013818,0.21207,0.0058567,0.041526,0.011613,1.5555e-07,0.1468,1.8045e-24,8.0614e-12,-8.5135e-11,0,8.9684e-11,8.3817e-11,1.1442e-12,7.7476e-09,4.3526e-09,9.8845e-11,3.4756e-10,3.2482e-10,4.4342e-12,1,3,1.1984e-10,9.7781,20.049,1.5734e-17,1.3871e-15,6.6487e-17,1.0442e-10,1,0.001047,0.0015,0.001047,5e-06
8.149e-07,2.5e-16,12.519,0.67149,0.0001376,0.21205,0.0058474,0.041539,0.011619,1.5628e-07,0.14688,1.6556e-24,7.996e-12,-8.4661e-11,0,8.992e-11,8.4037e-11,1.1472e-12,7.7847e-09,4.3734e-09,9.9318e-11,3.4895e-10,3.2612e-10,4.452e-12,1,3,1.2056e-10,9.7487,20.049,1.5798e-17,1.3954e-15,6.6834e-17,1.0492e-10,1,0.00105,0.0015,0.00105,5e-06
8.187e-07,2.5e-16,12.555,0.67169,0.00013703,0.21203,0.0058382,0.041553,0.011624,1.5699e-07,0.14696,1.6648e-24,7.9323e-12,-8.4189e-11,0,9.0151e-11,8.4253e-11,1.1502e-12,7.821e-09,4.3938e-09,9.9781e-11,3.5032e-10,3.274e-10,4.4694e-12,1,3,1.2127e-10,9.7193,20.049,1.5859e-17,1.4036e-15,6.7172e-17,1.054e-10,1,0.001053,0.0015,0.001053,5e-06
8.2249e-07,2.5e-16,12.592,0.67189,0.00013646,0.21201,0.0058289,0.041566,0.011629,1.5771e-07,0.14704,1.674e-24,7.8686e-12,-8.3716e-11,0,9.0382e-11,8.4469e-11,1.1531e-12,7.8572e-09,4.4142e-09,1.0024e-10,3.5168e-10,3.2867e-10,4.4868e-12,1,3,1.2197e-10,9.6898,20.049,1.5921e-17,1.4117e-15,6.751e-17,1.0588e-10,1,0.001056,0.0015,0.001056,5e-06
8.262e-07,2.5e-16,12.628,0.67209,0.0001359,0.212,0.0058196,0.041579,0.011634,1.5841e-07,0.14713,1.958e-24,7.8065e-12,-8.3245e-11,0,9.0607e-11,8.468e-11,1.156e-12,7.8926e-09,4.4341e-09,1.007e-10,3.5302e-10,3.2992e-10,4.5038e-12,1,3,1.2267e-10,9.6604,20.049,1.5982e-17,1.4197e-15,6.7841e-17,1.0636e-10,1,0.001059,0.0015,0.001059,5e-06
8.2983e-07,2.5e-16,12.663,0.67229,0.00013533,0.21198,0.0058103,0.041592,0.01164,1.5909e-07,0.14721,2.5168e-24,7.7459e-12,-8.2776e-11,0,9.0827e-11,8.4885e-11,1.1588e-12,7.9273e-09,4.4535e-09,1.0114e-10,3.5432e-10,3.3114e-10,4.5205e-12,1,3,1.2334e-10,9.631,20.049,1.6041e-17,1.4276e-15,6.8164e-17,1.0682e-10,1,0.001062,0.0015,0.001062,5e-06
8.3345e-07,2.5e-16,12.699,0.6725,0.00013477,0.21196,0.0058011,0.041605,0.011645,1.5977e-07,0.14729,3.0756e-24,7.6853e-12,-8.2306e-11,0,9.1046e-11,8.509e-11,1.1616e-12,7.9619e-09,4.473e-09,1.0158e-10,3.5563e-10,3.3236e-10,4.5371e-12,1,3,1.2402e-10,9.6015,20.049,1.61e-17,1.4355e-15,6.8487e-17,1.0728e-10,1,0.001065,0.0015,0.001065,5e-06
8.3682e-07,2.5e-16,12.732,0.6727,0.00013422,0.21194,0.0057918,0.041619,0.01165,1.604e-07,0.14737,3.1127e-24,7.6263e-12,-8.1839e-11,0,9.1248e-11,8.5278e-11,1.1642e-12,7.9941e-09,4.491e-09,1.0199e-10,3.5683e-10,3.3348e-10,4.5525e-12,1,3,1.2466e-10,9.5721,20.049,1.6154e-17,1.4428e-15,6.8788e-17,1.0771e-10,1,0.001068,0.0015,0.001068,5e-06
8.4018e-07,2.5e-16,12.765,0.6729,0.00013366,0.21192,0.0057825,0.041632,0.011655,1.6104e-07,0.14745,3.1498e-24,7.5674e-12,-8.1372e-11,0,9.1449e-11,8.5466e-11,1.1667e-12,8.0262e-09,4.5091e-09,1.024e-10,3.5803e-10,3.3461e-10,4.5678e-12,1,3,1.2529e-10,9.5427,20.049,1.6208e-17,1.4501e-15,6.9088e-17,1.0813e-10,1,0.001071,0.0015,0.001071,5e-06
8.4333e-07,2.5e-16,12.797,0.6731,0.00013311,0.2119,0.0057733,0.041645,0.011661,1.6163e-07,0.14754,3.5294e-24,7.5095e-12,-8.0907e-11,0,9.1638e-11,8.5643e-11,1.1691e-12,8.0563e-09,4.526e-09,1.0278e-10,3.5916e-10,3.3566e-10,4.5822e-12,1,3,1.2589e-10,9.5132,20.049,1.6259e-17,1.457e-15,6.9371e-17,1.0853e-10,1,0.001074,0.0015,0.001074,5e-06
8.4628e-07,2.5e-16,12.827,0.6733,0.00013256,0.21188,0.005764,0.041658,0.011666,1.6218e-07,0.14762,4.2515e-24,7.4526e-12,-8.0444e-11,0,9.1814e-11,8.5808e-11,1.1714e-12,8.0845e-09,4.5418e-09,1.0314e-10,3.6021e-10,3.3664e-10,4.5956e-12,1,3,1.2645e-10,9.4838,20.049,1.6307e-17,1.4635e-15,6.9634e-17,1.0891e-10,1,0.001077,0.0015,0.001077,5e-06
8.4923e-07,2.5e-16,12.858,0.6735,0.00013201,0.21187,0.0057548,0.041671,0.011671,1.6274e-07,0.1477,4.9736e-24,7.3957e-12,-7.9981e-11,0,9.1991e-11,8.5973e-11,1.1736e-12,8.1126e-09,4.5577e-09,1.035e-10,3.6126e-10,3.3763e-10,4.609e-12,1,3,1.2701e-10,9.4544,20.049,1.6355e-17,1.47e-15,6.9898e-17,1.0928e-10,1,0.00108,0.0015,0.00108,5e-06
8.5174e-07,2.5e-16,12.884,0.6737,0.00013147,0.21185,0.0057455,0.041684,0.011677,1.6321e-07,0.14778,5.3121e-24,7.3397e-12,-7.9521e-11,0,9.214e-11,8.6112e-11,1.1755e-12,8.1366e-09,4.5711e-09,1.0381e-10,3.6216e-10,3.3847e-10,4.6205e-12,1,3,1.2749e-10,9.425,20.049,1.6395e-17,1.4756e-15,7.0122e-17,1.096e-10,1,0.001083,0.0015,0.001083,5e-06
8.5425e-07,2.5e-16,12.91,0.6739,0.00013092,0.21183,0.0057363,0.041697,0.011682,1.6368e-07,0.14787,5.6507e-24,7.2836e-12,-7.9061e-11,0,9.2289e-11,8.6251e-11,1.1774e-12,8.1606e-09,4.5846e-09,1.0411e-10,3.6305e-10,3.393e-10,4.6319e-12,1,3,1.2797e-10,9.3955,20.049,1.6436e-17,1.4811e-15,7.0347e-17,1.0992e-10,1,0.001086,0.0015,0.001086,5e-06
8.5654e-07,2.5e-16,12.934,0.67411,0.00013039,0.21181,0.005727,0.041711,0.011687,1.6411e-07,0.14795,5.4365e-24,7.2284e-12,-7.8603e-11,0,9.2424e-11,8.6378e-11,1.1792e-12,8.1825e-09,4.5969e-09,1.0439e-10,3.6387e-10,3.4006e-10,4.6423e-12,1,3,1.2841e-10,9.3661,20.049,1.6473e-17,1.4862e-15,7.0552e-17,1.1021e-10,1,0.001089,0.0015,0.001089,5e-06
