"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6529.9,1.728e-11,0.0005963,0.67624,0.0041904,0.2537,0.0073873,0.041221,0.011542,1660.1,0.060146,0,-3.5276e-13,-8.5115e-12,0,10.11,9.449,0.12899,62.38,35.045,0.79585,6.7643,6.3218,0.0863,0,0.34428,-0.032304,18.701,20.722,3.067e-07,-3.7389e-07,1.2089e-07,1.0111,1,0.000204,0.0015,0.000204,5e-06
6530,1.728e-11,0.00061645,0.6762,0.0041873,0.25367,0.007387,0.041221,0.011541,1660.1,0.060208,0,-3.6258e-13,-8.7408e-12,0,10.11,9.4485,0.12898,62.381,35.046,0.79586,6.764,6.3215,0.086296,0,0.34426,-0.0323,18.671,20.722,3.0669e-07,-3.7385e-07,1.2093e-07,1.0111,1,0.000207,0.0015,0.000207,5e-06
6530.1,1.728e-11,0.00063659,0.67615,0.0041841,0.25364,0.0073867,0.04122,0.011541,1660.1,0.060271,0,-3.7239e-13,-8.97e-12,0,10.109,9.448,0.12898,62.382,35.046,0.79587,6.7636,6.3212,0.086292,0,0.34425,-0.032296,18.641,20.722,3.0667e-07,-3.738e-07,1.2098e-07,1.0111,1,0.00021,0.0015,0.00021,5e-06
6530.2,1.728e-11,0.00065855,0.67611,0.0041808,0.25361,0.0073863,0.041219,0.011541,1660.1,0.060336,0,-3.827e-13,-9.2051e-12,0,10.109,9.4475,0.12897,62.383,35.046,0.79588,6.7633,6.3209,0.086287,0,0.34423,-0.032291,18.611,20.721,3.0666e-07,-3.7374e-07,1.2102e-07,1.0111,1,0.000213,0.0015,0.000213,5e-06
6530.3,1.728e-11,0.00068051,0.67606,0.0041776,0.25357,0.007386,0.041218,0.01154,1660.1,0.060401,0,-3.93e-13,-9.4402e-12,0,10.108,9.447,0.12896,62.383,35.047,0.79589,6.763,6.3206,0.086283,0,0.34421,-0.032287,18.581,20.721,3.0664e-07,-3.7369e-07,1.2106e-07,1.0111,1,0.000216,0.0015,0.000216,5e-06
6530.4,1.728e-11,0.00070346,0.67601,0.0041742,0.25354,0.0073857,0.041218,0.01154,1660.1,0.060467,0,-4.0349e-13,-9.6781e-12,0,10.108,9.4465,0.12896,62.384,35.047,0.7959,6.7627,6.3203,0.086279,0,0.34419,-0.032282,18.551,20.721,3.0663e-07,-3.7363e-07,1.2111e-07,1.0111,1,0.000219,0.0015,0.000219,5e-06
6530.4,1.728e-11,0.0007274,0.67596,0.0041708,0.25351,0.0073853,0.041217,0.011539,1660.1,0.060535,0,-4.1417e-13,-9.919e-12,0,10.107,9.446,0.12895,62.385,35.048,0.79592,6.7623,6.3199,0.086275,0,0.34417,-0.032277,18.521,20.72,3.0661e-07,-3.7358e-07,1.2116e-07,1.0111,1,0.000222,0.0015,0.000222,5e-06
6530.5,1.728e-11,0.00075133,0.67592,0.0041674,0.25348,0.007385,0.041216,0.011539,1660.1,0.060602,0,-4.2485e-13,-1.016e-11,0,10.107,9.4454,0.12894,62.386,35.048,0.79593,6.762,6.3196,0.08627,0,0.34415,-0.032272,18.491,20.72,3.066e-07,-3.7352e-07,1.212e-07,1.0111,1,0.000225,0.0015,0.000225,5e-06
6530.6,1.728e-11,0.00077743,0.67587,0.0041639,0.25344,0.0073847,0.041215,0.011538,1660.1,0.060672,0,-4.3596e-13,-1.0406e-11,0,10.106,9.4449,0.12893,62.387,35.049,0.79594,6.7616,6.3193,0.086266,0,0.34413,-0.032266,18.461,20.72,3.0658e-07,-3.7345e-07,1.2125e-07,1.0111,1,0.000228,0.0015,0.000228,5e-06
6530.7,1.728e-11,0.00080352,0.67582,0.0041604,0.25341,0.0073843,0.041215,0.011538,1660,0.060741,0,-4.4708e-13,-1.0653e-11,0,10.105,9.4443,0.12893,62.387,35.049,0.79595,6.7613,6.319,0.086262,0,0.34411,-0.032261,18.431,20.72,3.0656e-07,-3.7339e-07,1.213e-07,1.0111,1,0.000231,0.0015,0.000231,5e-06
6530.8,1.728e-11,0.00083079,0.67576,0.0041569,0.25337,0.007384,0.041214,0.011537,1660,0.060812,0,-4.5836e-13,-1.0902e-11,0,10.105,9.4438,0.12892,62.388,35.05,0.79596,6.7609,6.3186,0.086257,0,0.34409,-0.032255,18.401,20.719,3.0655e-07,-3.7332e-07,1.2135e-07,1.0111,1,0.000234,0.0015,0.000234,5e-06
6530.9,1.728e-11,0.00085923,0.67571,0.0041532,0.25334,0.0073836,0.041213,0.011537,1660,0.060884,0,-4.6981e-13,-1.1153e-11,0,10.104,9.4432,0.12891,62.389,35.05,0.79597,6.7606,6.3183,0.086252,0,0.34407,-0.032249,18.371,20.719,3.0653e-07,-3.7325e-07,1.214e-07,1.0111,1,0.000237,0.0015,0.000237,5e-06
6531,1.728e-11,0.00088768,0.67566,0.0041496,0.2533,0.0073833,0.041212,0.011536,1660,0.060956,0,-4.8126e-13,-1.1405e-11,0,10.104,9.4427,0.1289,62.39,35.051,0.79598,6.7602,6.318,0.086248,0,0.34405,-0.032243,18.341,20.719,3.0652e-07,-3.7318e-07,1.2144e-07,1.0111,1,0.00024,0.0015,0.00024,5e-06
6531.1,1.728e-11,0.00091867,0.67561,0.0041459,0.25327,0.0073829,0.041211,0.011536,1660,0.06103,0,-4.931e-13,-1.1662e-11,0,10.103,9.4421,0.1289,62.391,35.051,0.79599,6.7599,6.3176,0.086243,0,0.34403,-0.032237,18.311,20.719,3.065e-07,-3.7311e-07,1.215e-07,1.0111,1,0.000243,0.0015,0.000243,5e-06
6531.2,1.728e-11,0.00094966,0.67555,0.0041421,0.25323,0.0073825,0.04121,0.011535,1660,0.061104,0,-5.0495e-13,-1.1919e-11,0,10.102,9.4415,0.12889,62.392,35.052,0.796,6.7595,6.3173,0.086238,0,0.34401,-0.03223,18.281,20.718,3.0648e-07,-3.7303e-07,1.2155e-07,1.0111,1,0.000246,0.0015,0.000246,5e-06
6531.3,1.728e-11,0.00098204,0.6755,0.0041384,0.25319,0.0073822,0.04121,0.011534,1660,0.06118,0,-5.1694e-13,-1.2179e-11,0,10.102,9.4409,0.12888,62.393,35.052,0.79602,6.7591,6.3169,0.086234,0,0.34399,-0.032223,18.251,20.718,3.0647e-07,-3.7295e-07,1.216e-07,1.0111,1,0.000249,0.0015,0.000249,5e-06
6531.4,1.728e-11,0.0010158,0.67544,0.0041345,0.25316,0.0073818,0.041209,0.011534,1659.9,0.061256,0,-5.2908e-13,-1.2441e-11,0,10.101,9.4403,0.12887,62.394,35.053,0.79603,6.7587,6.3166,0.086229,0,0.34397,-0.032216,18.221,20.718,3.0645e-07,-3.7287e-07,1.2165e-07,1.0111,1,0.000252,0.0015,0.000252,5e-06
6531.5,1.728e-11,0.0010495,0.67539,0.0041307,0.25312,0.0073814,0.041208,0.011533,1659.9,0.061332,0,-5.4122e-13,-1.2703e-11,0,10.101,9.4397,0.12886,62.395,35.053,0.79604,6.7583,6.3162,0.086224,0,0.34395,-0.032209,18.191,20.718,3.0643e-07,-3.7279e-07,1.217e-07,1.0111,1,0.000255,0.0015,0.000255,5e-06
6531.6,1.728e-11,0.0010863,0.67533,0.0041267,0.25308,0.007381,0.041207,0.011533,1659.9,0.061411,0,-5.5373e-13,-1.297e-11,0,10.1,9.4391,0.12885,62.396,35.054,0.79605,6.7579,6.3158,0.086219,0,0.34393,-0.032201,18.161,20.717,3.0641e-07,-3.727e-07,1.2176e-07,1.0111,1,0.000258,0.0015,0.000258,5e-06
6531.7,1.728e-11,0.001123,0.67528,0.0041227,0.25304,0.0073806,0.041206,0.011532,1659.9,0.06149,0,-5.6623e-13,-1.3237e-11,0,10.099,9.4385,0.12885,62.397,35.054,0.79606,6.7575,6.3155,0.086214,0,0.34391,-0.032194,18.131,20.717,3.064e-07,-3.7261e-07,1.2181e-07,1.0111,1,0.000261,0.0015,0.000261,5e-06
6531.8,1.728e-11,0.0011614,0.67522,0.0041187,0.253,0.0073802,0.041205,0.011532,1659.9,0.06157,0,-5.7887e-13,-1.3506e-11,0,10.099,9.4378,0.12884,62.398,35.055,0.79608,6.7571,6.3151,0.086209,0,0.34388,-0.032185,18.101,20.717,3.0638e-07,-3.7252e-07,1.2187e-07,1.0111,1,0.000264,0.0015,0.000264,5e-06
6531.9,1.728e-11,0.0012014,0.67516,0.0041146,0.25296,0.0073798,0.041204,0.011531,1659.9,0.061651,0,-5.9165e-13,-1.3777e-11,0,10.098,9.4372,0.12883,62.399,35.055,0.79609,6.7567,6.3147,0.086203,0,0.34386,-0.032177,18.071,20.717,3.0636e-07,-3.7242e-07,1.2192e-07,1.0111,1,0.000267,0.0015,0.000267,5e-06
6532,1.728e-11,0.0012413,0.6751,0.0041105,0.25292,0.0073794,0.041203,0.01153,1659.9,0.061732,0,-6.0442e-13,-1.4049e-11,0,10.097,9.4366,0.12882,62.399,35.056,0.7961,6.7563,6.3143,0.086198,0,0.34384,-0.032169,18.041,20.716,3.0634e-07,-3.7232e-07,1.2198e-07,1.0111,1,0.00027,0.0015,0.00027,5e-06
6532.1,1.728e-11,0.0012848,0.67504,0.0041063,0.25288,0.007379,0.041202,0.01153,1659.8,0.061815,0,-6.1755e-13,-1.4325e-11,0,10.096,9.4359,0.12881,62.401,35.056,0.79611,6.7559,6.3139,0.086193,0,0.34382,-0.032159,18.011,20.716,3.0632e-07,-3.7222e-07,1.2203e-07,1.0111,1,0.000273,0.0015,0.000273,5e-06
6532.2,1.728e-11,0.0013282,0.67498,0.0041021,0.25284,0.0073786,0.041201,0.011529,1659.8,0.061898,0,-6.3068e-13,-1.4601e-11,0,10.096,9.4353,0.1288,62.402,35.057,0.79613,6.7555,6.3136,0.086188,0,0.34379,-0.03215,17.981,20.716,3.063e-07,-3.7211e-07,1.2209e-07,1.0111,1,0.000276,0.0015,0.000276,5e-06
6532.3,1.728e-11,0.0013735,0.67492,0.0040979,0.2528,0.0073782,0.041201,0.011529,1659.8,0.061983,0,-6.4394e-13,-1.4879e-11,0,10.095,9.4346,0.12879,62.403,35.058,0.79614,6.7551,6.3132,0.086182,0,0.34377,-0.032141,17.951,20.715,3.0628e-07,-3.72e-07,1.2215e-07,1.0111,1,0.000279,0.0015,0.000279,5e-06
6532.4,1.728e-11,0.0014206,0.67486,0.0040936,0.25276,0.0073778,0.0412,0.011528,1659.8,0.062068,0,-6.5733e-13,-1.5159e-11,0,10.094,9.4339,0.12878,62.404,35.058,0.79615,6.7546,6.3128,0.086177,0,0.34375,-0.032131,17.921,20.715,3.0626e-07,-3.7188e-07,1.2221e-07,1.0111,1,0.000282,0.0015,0.000282,5e-06
6532.5,1.728e-11,0.0014678,0.6748,0.0040893,0.25272,0.0073773,0.041199,0.011527,1659.8,0.062154,0,-6.7072e-13,-1.544e-11,0,10.094,9.4333,0.12878,62.405,35.059,0.79617,6.7542,6.3124,0.086171,0,0.34372,-0.032121,17.891,20.715,3.0624e-07,-3.7177e-07,1.2227e-07,1.0111,1,0.000285,0.0015,0.000285,5e-06
6532.6,1.728e-11,0.001519,0.67473,0.0040848,0.25268,0.0073769,0.041198,0.011527,1659.8,0.062242,0,-6.8446e-13,-1.5724e-11,0,10.093,9.4326,0.12877,62.406,35.059,0.79618,6.7538,6.3119,0.086166,0,0.3437,-0.03211,17.861,20.715,3.0622e-07,-3.7164e-07,1.2233e-07,1.0111,1,0.000288,0.0015,0.000288,5e-06
6532.7,1.728e-11,0.0015701,0.67467,0.0040804,0.25263,0.0073765,0.041197,0.011526,1659.7,0.06233,0,-6.982e-13,-1.6009e-11,0,10.092,9.4319,0.12876,62.407,35.06,0.79619,6.7533,6.3115,0.08616,0,0.34367,-0.032099,17.831,20.714,3.062e-07,-3.7152e-07,1.2239e-07,1.0111,1,0.000291,0.0015,0.000291,5e-06
6532.8,1.728e-11,0.0016234,0.67461,0.0040759,0.25259,0.007376,0.041196,0.011526,1659.7,0.062419,0,-7.1207e-13,-1.6295e-11,0,10.091,9.4312,0.12875,62.408,35.061,0.79621,6.7529,6.3111,0.086154,0,0.34365,-0.032088,17.801,20.714,3.0618e-07,-3.7139e-07,1.2245e-07,1.0111,1,0.000294,0.0015,0.000294,5e-06
6533,1.728e-11,0.0016789,0.67454,0.0040714,0.25255,0.0073756,0.041195,0.011525,1659.7,0.062509,0,-7.2607e-13,-1.6583e-11,0,10.091,9.4305,0.12874,62.409,35.061,0.79622,6.7524,6.3107,0.086148,0,0.34362,-0.032076,17.771,20.714,3.0616e-07,-3.7125e-07,1.2251e-07,1.0111,1,0.000297,0.0015,0.000297,5e-06
6533.1,1.728e-11,0.0017344,0.67448,0.0040669,0.2525,0.0073751,0.041194,0.011524,1659.7,0.062599,0,-7.4008e-13,-1.6872e-11,0,10.09,9.4298,0.12873,62.41,35.062,0.79624,6.752,6.3103,0.086143,0,0.3436,-0.032065,17.741,20.714,3.0614e-07,-3.7112e-07,1.2257e-07,1.0111,1,0.0003,0.0015,0.0003,5e-06
6533.2,1.728e-11,0.0017944,0.67441,0.0040622,0.25246,0.0073747,0.041193,0.011524,1659.7,0.062692,0,-7.5444e-13,-1.7164e-11,0,10.089,9.429,0.12872,62.411,35.062,0.79625,6.7515,6.3098,0.086137,0,0.34357,-0.032052,17.711,20.713,3.0612e-07,-3.7097e-07,1.2264e-07,1.0111,1,0.000303,0.0015,0.000303,5e-06
6533.3,1.728e-11,0.0018545,0.67434,0.0040576,0.25241,0.0073742,0.041192,0.011523,1659.7,0.062784,0,-7.688e-13,-1.7456e-11,0,10.088,9.4283,0.12871,62.412,35.063,0.79626,6.7511,6.3094,0.086131,0,0.34355,-0.032039,17.681,20.713,3.061e-07,-3.7083e-07,1.227e-07,1.0111,1,0.000306,0.0015,0.000306,5e-06
6533.4,1.728e-11,0.001917,0.67428,0.0040528,0.25236,0.0073737,0.04119,0.011522,1659.6,0.062878,0,-7.8329e-13,-1.775e-11,0,10.087,9.4276,0.1287,62.413,35.064,0.79628,6.7506,6.309,0.086125,0,0.34352,-0.032026,17.651,20.713,3.0608e-07,-3.7067e-07,1.2277e-07,1.0111,1,0.000309,0.0015,0.000309,5e-06
6533.5,1.728e-11,0.001982,0.67421,0.0040481,0.25232,0.0073733,0.041189,0.011522,1659.6,0.062972,0,-7.9792e-13,-1.8046e-11,0,10.087,9.4268,0.12869,62.415,35.064,0.79629,6.7501,6.3085,0.086119,0,0.34349,-0.032012,17.621,20.712,3.0606e-07,-3.7051e-07,1.2283e-07,1.0111,1,0.000312,0.0015,0.000312,5e-06
6533.7,1.728e-11,0.002047,0.67414,0.0040433,0.25227,0.0073728,0.041188,0.011521,1659.6,0.063067,0,-8.1255e-13,-1.8342e-11,0,10.086,9.4261,0.12868,62.416,35.065,0.79631,6.7496,6.3081,0.086113,0,0.34347,-0.031999,17.591,20.712,3.0604e-07,-3.7036e-07,1.229e-07,1.0111,1,0.000315,0.0015,0.000315,5e-06
6533.8,1.728e-11,0.0021173,0.67407,0.0040384,0.25223,0.0073723,0.041187,0.01152,1659.6,0.063164,0,-8.2755e-13,-1.8641e-11,0,10.085,9.4253,0.12867,62.417,35.066,0.79632,6.7491,6.3076,0.086106,0,0.34344,-0.031984,17.561,20.712,3.0601e-07,-3.7018e-07,1.2296e-07,1.0111,1,0.000318,0.0015,0.000318,5e-06
6533.9,1.728e-11,0.0021877,0.674,0.0040335,0.25218,0.0073718,0.041186,0.01152,1659.6,0.063261,0,-8.4255e-13,-1.894e-11,0,10.084,9.4246,0.12866,62.418,35.066,0.79634,6.7487,6.3072,0.0861,0,0.34341,-0.031969,17.531,20.712,3.0599e-07,-3.7001e-07,1.2303e-07,1.0111,1,0.000321,0.0015,0.000321,5e-06
6534,1.728e-11,0.0022608,0.67393,0.0040286,0.25213,0.0073714,0.041185,0.011519,1659.6,0.063359,0,-8.5768e-13,-1.9241e-11,0,10.083,9.4238,0.12865,62.419,35.067,0.79635,6.7482,6.3067,0.086094,0,0.34339,-0.031954,17.501,20.711,3.0597e-07,-3.6983e-07,1.231e-07,1.0111,1,0.000324,0.0015,0.000324,5e-06
6534.2,1.728e-11,0.0023368,0.67386,0.0040236,0.25208,0.0073709,0.041184,0.011518,1659.5,0.063459,0,-8.7297e-13,-1.9543e-11,0,10.083,9.423,0.12864,62.421,35.068,0.79637,6.7477,6.3062,0.086088,0,0.34336,-0.031938,17.471,20.711,3.0595e-07,-3.6965e-07,1.2316e-07,1.0111,1,0.000327,0.0015,0.000327,5e-06
6534.3,1.728e-11,0.0024129,0.67379,0.0040186,0.25203,0.0073704,0.041183,0.011517,1659.5,0.063558,0,-8.8825e-13,-1.9846e-11,0,10.082,9.4222,0.12862,62.422,35.068,0.79638,6.7472,6.3058,0.086081,0,0.34333,-0.031922,17.441,20.711,3.0592e-07,-3.6946e-07,1.2323e-07,1.0111,1,0.00033,0.0015,0.00033,5e-06
6534.4,1.728e-11,0.002495,0.67371,0.0040135,0.25198,0.0073699,0.041182,0.011517,1659.5,0.063659,0,-9.0392e-13,-2.0151e-11,0,10.081,9.4214,0.12861,62.423,35.069,0.7964,6.7466,6.3053,0.086075,0,0.3433,-0.031904,17.411,20.71,3.059e-07,-3.6926e-07,1.233e-07,1.0111,1,0.000333,0.0015,0.000333,5e-06
6534.6,1.728e-11,0.0025772,0.67364,0.0040084,0.25193,0.0073694,0.041181,0.011516,1659.5,0.063761,0,-9.1959e-13,-2.0456e-11,0,10.08,9.4206,0.1286,62.424,35.07,0.79642,6.7461,6.3048,0.086068,0,0.34327,-0.031887,17.381,20.71,3.0588e-07,-3.6906e-07,1.2337e-07,1.0111,1,0.000336,0.0015,0.000336,5e-06
6534.7,1.728e-11,0.0026627,0.67357,0.0040032,0.25188,0.0073689,0.041179,0.011515,1659.5,0.063864,0,-9.3541e-13,-2.0763e-11,0,10.079,9.4198,0.12859,62.425,35.07,0.79643,6.7456,6.3043,0.086062,0,0.34325,-0.031869,17.351,20.71,3.0585e-07,-3.6885e-07,1.2344e-07,1.0111,1,0.000339,0.0015,0.000339,5e-06
6534.8,1.728e-11,0.0027515,0.67349,0.003998,0.25183,0.0073684,0.041178,0.011514,1659.4,0.063968,0,-9.5139e-13,-2.1071e-11,0,10.078,9.419,0.12858,62.427,35.071,0.79645,6.7451,6.3038,0.086055,0,0.34322,-0.03185,17.321,20.71,3.0583e-07,-3.6864e-07,1.2352e-07,1.0111,1,0.000342,0.0015,0.000342,5e-06
6534.9,1.728e-11,0.0028403,0.67342,0.0039927,0.25178,0.0073678,0.041177,0.011514,1659.4,0.064071,0,-9.6737e-13,-2.138e-11,0,10.077,9.4182,0.12857,62.428,35.072,0.79646,6.7446,6.3033,0.086048,0,0.34319,-0.031831,17.291,20.709,3.0581e-07,-3.6842e-07,1.2359e-07,1.0111,1,0.000345,0.0015,0.000345,5e-06
6535.1,1.728e-11,0.0029362,0.67334,0.0039874,0.25173,0.0073673,0.041176,0.011513,1659.4,0.064178,0,-9.8377e-13,-2.169e-11,0,10.077,9.4174,0.12856,62.429,35.073,0.79648,6.744,6.3028,0.086041,0,0.34316,-0.031811,17.261,20.709,3.0578e-07,-3.6819e-07,1.2366e-07,1.0111,1,0.000348,0.0015,0.000348,5e-06
6535.2,1.728e-11,0.0030322,0.67326,0.003982,0.25168,0.0073668,0.041175,0.011512,1659.4,0.064284,0,-1.0002e-12,-2.2001e-11,0,10.076,9.4165,0.12855,62.431,35.073,0.7965,6.7435,6.3023,0.086035,0,0.34313,-0.031791,17.231,20.709,3.0576e-07,-3.6795e-07,1.2373e-07,1.0111,1,0.000351,0.0015,0.000351,5e-06
6535.3,1.728e-11,0.0031321,0.67319,0.0039766,0.25163,0.0073663,0.041173,0.011511,1659.4,0.064391,0,-1.0167e-12,-2.2313e-11,0,10.075,9.4157,0.12854,62.432,35.074,0.79651,6.743,6.3018,0.086028,0,0.3431,-0.03177,17.201,20.708,3.0573e-07,-3.6771e-07,1.2381e-07,1.0111,1,0.000354,0.0015,0.000354,5e-06
6535.5,1.728e-11,0.0032358,0.67311,0.0039712,0.25157,0.0073657,0.041172,0.011511,1659.3,0.0645,0,-1.0335e-12,-2.2627e-11,0,10.074,9.4148,0.12852,62.433,35.075,0.79653,6.7424,6.3013,0.086021,0,0.34307,-0.031748,17.171,20.708,3.0571e-07,-3.6745e-07,1.2388e-07,1.0111,1,0.000357,0.0015,0.000357,5e-06
6535.6,1.728e-11,0.0033396,0.67303,0.0039657,0.25152,0.0073652,0.041171,0.01151,1659.3,0.064608,0,-1.0502e-12,-2.294e-11,0,10.073,9.414,0.12851,62.434,35.076,0.79655,6.7419,6.3008,0.086014,0,0.34304,-0.031726,17.141,20.708,3.0568e-07,-3.672e-07,1.2396e-07,1.0111,1,0.00036,0.0015,0.00036,5e-06
6535.8,1.728e-11,0.0034517,0.67295,0.0039601,0.25147,0.0073646,0.04117,0.011509,1659.3,0.064719,0,-1.0674e-12,-2.3256e-11,0,10.072,9.4131,0.1285,62.436,35.076,0.79656,6.7413,6.3003,0.086007,0,0.34301,-0.031702,17.111,20.707,3.0566e-07,-3.6693e-07,1.2403e-07,1.0111,1,0.000363,0.0015,0.000363,5e-06
6535.9,1.728e-11,0.0035639,0.67287,0.0039546,0.25141,0.0073641,0.041168,0.011508,1659.3,0.064829,0,-1.0846e-12,-2.3571e-11,0,10.071,9.4123,0.12849,62.437,35.077,0.79658,6.7408,6.2998,0.085999,0,0.34298,-0.031679,17.081,20.707,3.0563e-07,-3.6665e-07,1.2411e-07,1.0111,1,0.000366,0.0015,0.000366,5e-06
6536.1,1.728e-11,0.0036807,0.67279,0.0039489,0.25136,0.0073635,0.041167,0.011507,1659.3,0.064941,0,-1.1019e-12,-2.3888e-11,0,10.07,9.4114,0.12848,62.438,35.078,0.7966,6.7402,6.2992,0.085992,0,0.34295,-0.031654,17.051,20.707,3.0561e-07,-3.6637e-07,1.2419e-07,1.0111,1,0.000369,0.0015,0.000369,5e-06
6536.2,1.728e-11,0.003802,0.67271,0.0039433,0.2513,0.007363,0.041166,0.011507,1659.2,0.065054,0,-1.1195e-12,-2.4206e-11,0,10.069,9.4105,0.12846,62.44,35.079,0.79662,6.7396,6.2987,0.085985,0,0.34291,-0.031629,17.021,20.706,3.0558e-07,-3.6607e-07,1.2426e-07,1.0111,1,0.000372,0.0015,0.000372,5e-06
6536.3,1.728e-11,0.0039234,0.67263,0.0039376,0.25125,0.0073624,0.041165,0.011506,1659.2,0.065167,0,-1.1371e-12,-2.4524e-11,0,10.068,9.4096,0.12845,62.441,35.079,0.79663,6.739,6.2982,0.085978,0,0.34288,-0.031603,16.991,20.706,3.0556e-07,-3.6578e-07,1.2434e-07,1.0111,1,0.000375,0.0015,0.000375,5e-06
6536.5,1.728e-11,0.0040547,0.67254,0.0039318,0.25119,0.0073619,0.041163,0.011505,1659.2,0.065283,0,-1.1551e-12,-2.4843e-11,0,10.067,9.4087,0.12844,62.443,35.08,0.79665,6.7385,6.2976,0.08597,0,0.34285,-0.031575,16.961,20.706,3.0553e-07,-3.6545e-07,1.2442e-07,1.0111,1,0.000378,0.0015,0.000378,5e-06
6536.6,1.728e-11,0.0041861,0.67246,0.003926,0.25114,0.0073613,0.041162,0.011504,1659.2,0.065398,0,-1.1731e-12,-2.5163e-11,0,10.066,9.4078,0.12843,62.444,35.081,0.79667,6.7379,6.2971,0.085963,0,0.34282,-0.031548,16.93,20.705,3.055e-07,-3.6513e-07,1.245e-07,1.0111,1,0.000381,0.0015,0.000381,5e-06
6536.8,1.728e-11,0.0043228,0.67238,0.0039201,0.25108,0.0073607,0.041161,0.011503,1659.2,0.065514,0,-1.1914e-12,-2.5484e-11,0,10.065,9.4069,0.12842,62.445,35.082,0.79669,6.7373,6.2965,0.085955,0,0.34279,-0.031519,16.9,20.705,3.0548e-07,-3.648e-07,1.2458e-07,1.0111,1,0.000384,0.0015,0.000384,5e-06
6536.9,1.728e-11,0.004465,0.67229,0.0039142,0.25102,0.0073601,0.041159,0.011502,1659.1,0.065632,0,-1.2099e-12,-2.5805e-11,0,10.064,9.406,0.1284,62.447,35.083,0.79671,6.7367,6.296,0.085948,0,0.34275,-0.031489,16.87,20.705,3.0545e-07,-3.6445e-07,1.2466e-07,1.0111,1,0.000387,0.0015,0.000387,5e-06
6537.1,1.728e-11,0.0046073,0.67221,0.0039083,0.25096,0.0073596,0.041158,0.011502,1659.1,0.06575,0,-1.2283e-12,-2.6126e-11,0,10.063,9.405,0.12839,62.448,35.083,0.79672,6.7361,6.2954,0.08594,0,0.34272,-0.031459,16.84,20.704,3.0542e-07,-3.6411e-07,1.2475e-07,1.0111,1,0.00039,0.0015,0.00039,5e-06
6537.2,1.728e-11,0.0047613,0.67212,0.0039022,0.25091,0.007359,0.041157,0.011501,1659.1,0.06587,0,-1.2473e-12,-2.6449e-11,0,10.062,9.4041,0.12838,62.45,35.084,0.79674,6.7355,6.2949,0.085932,0,0.34269,-0.031426,16.81,20.704,3.054e-07,-3.6373e-07,1.2483e-07,1.0111,1,0.000393,0.0015,0.000393,5e-06
6537.4,1.728e-11,0.0049154,0.67204,0.0038962,0.25085,0.0073584,0.041155,0.0115,1659.1,0.065989,0,-1.2663e-12,-2.6772e-11,0,10.061,9.4032,0.12836,62.451,35.085,0.79676,6.7349,6.2943,0.085925,0,0.34265,-0.031394,16.78,20.704,3.0537e-07,-3.6335e-07,1.2491e-07,1.0111,1,0.000396,0.0015,0.000396,5e-06
6537.5,1.728e-11,0.0050759,0.67195,0.0038901,0.25079,0.0073578,0.041154,0.011499,1659,0.06611,0,-1.2855e-12,-2.7096e-11,0,10.06,9.4022,0.12835,62.453,35.086,0.79678,6.7343,6.2937,0.085917,0,0.34262,-0.03136,16.75,20.703,3.0534e-07,-3.6296e-07,1.2499e-07,1.011,1,0.000399,0.0015,0.000399,5e-06
6537.7,1.728e-11,0.0052428,0.67186,0.003884,0.25073,0.0073572,0.041153,0.011498,1659,0.066233,0,-1.305e-12,-2.7421e-11,0,10.059,9.4013,0.12834,62.454,35.087,0.7968,6.7337,6.2931,0.085909,0,0.34259,-0.031325,16.72,20.703,3.0531e-07,-3.6255e-07,1.2508e-07,1.011,1,0.000402,0.0015,0.000402,5e-06
6537.8,1.728e-11,0.0054098,0.67177,0.0038778,0.25067,0.0073566,0.041151,0.011497,1659,0.066355,0,-1.3245e-12,-2.7745e-11,0,10.058,9.4003,0.12833,62.456,35.087,0.79682,6.733,6.2926,0.085901,0,0.34255,-0.031289,16.69,20.703,3.0528e-07,-3.6214e-07,1.2516e-07,1.011,1,0.000405,0.0015,0.000405,5e-06
6538,1.728e-11,0.0055908,0.67168,0.0038716,0.25061,0.0073559,0.04115,0.011496,1659,0.066479,0,-1.3445e-12,-2.807e-11,0,10.057,9.3993,0.12831,62.457,35.088,0.79684,6.7324,6.292,0.085893,0,0.34252,-0.031251,16.66,20.702,3.0526e-07,-3.617e-07,1.2525e-07,1.011,1,0.000408,0.0015,0.000408,5e-06
6538.2,1.728e-11,0.0057719,0.67159,0.0038653,0.25055,0.0073553,0.041148,0.011495,1658.9,0.066604,0,-1.3645e-12,-2.8396e-11,0,10.056,9.3984,0.1283,62.459,35.089,0.79686,6.7318,6.2914,0.085885,0,0.34248,-0.031213,16.63,20.702,3.0523e-07,-3.6126e-07,1.2533e-07,1.011,1,0.000411,0.0015,0.000411,5e-06
