"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6843.3,1.728e-11,0.098714,0.62076,0.00050408,0.22307,0.0077015,0.038982,0.010516,1619.7,0.11189,0,-8.2158e-12,-2.5598e-11,0,7.6839,7.1812,0.098032,65.374,36.727,0.83405,6.0663,5.6695,0.077395,0,0.27346,-0.012625,18.785,20.836,2.7504e-07,-1.4613e-07,2.3378e-07,1.0095,1,0.000207,0.0015,0.000207,5e-06
6843.4,1.728e-11,0.10211,0.62073,0.00050099,0.22304,0.0077011,0.038981,0.010516,1619.7,0.11196,0,-8.3152e-12,-2.6253e-11,0,7.6832,7.1806,0.098024,65.375,36.727,0.83406,6.0658,5.669,0.077389,0,0.27344,-0.011904,18.755,20.835,2.7501e-07,-1.3778e-07,2.3385e-07,1.0095,1,0.00021,0.0015,0.00021,5e-06
6843.5,1.728e-11,0.10584,0.62069,0.00049779,0.22302,0.0077006,0.038981,0.010516,1619.7,0.11203,0,-8.4169e-12,-2.6923e-11,0,7.6825,7.1799,0.098015,65.375,36.728,0.83407,6.0653,5.6685,0.077382,0,0.27341,-0.011114,18.725,20.835,2.7499e-07,-1.2864e-07,2.3391e-07,1.0095,1,0.000213,0.0015,0.000213,5e-06
6843.5,1.728e-11,0.10956,0.62066,0.00049459,0.22299,0.0077002,0.03898,0.010515,1619.6,0.1121,0,-8.5185e-12,-2.7593e-11,0,7.6818,7.1793,0.098006,65.376,36.728,0.83408,6.0648,5.668,0.077375,0,0.27339,-0.010325,18.695,20.835,2.7497e-07,-1.195e-07,2.3398e-07,1.0095,1,0.000216,0.0015,0.000216,5e-06
6843.6,1.728e-11,0.11347,0.62063,0.00049134,0.22296,0.0076997,0.03898,0.010515,1619.6,0.11217,0,-8.6214e-12,-2.827e-11,0,7.6811,7.1786,0.097997,65.377,36.729,0.83408,6.0642,5.6675,0.077368,0,0.27336,-0.0094984,18.665,20.835,2.7494e-07,-1.0993e-07,2.3404e-07,1.0094,1,0.000219,0.0015,0.000219,5e-06
6843.7,1.728e-11,0.11755,0.62059,0.00048804,0.22293,0.0076992,0.038979,0.010515,1619.6,0.11225,0,-8.7257e-12,-2.8955e-11,0,7.6804,7.1779,0.097988,65.377,36.729,0.83409,6.0637,5.667,0.077361,0,0.27334,-0.0086346,18.635,20.835,2.7492e-07,-9.9938e-08,2.3411e-07,1.0094,1,0.000222,0.0015,0.000222,5e-06
6843.8,1.728e-11,0.12164,0.62056,0.00048474,0.2229,0.0076987,0.038979,0.010514,1619.6,0.11232,0,-8.8299e-12,-2.964e-11,0,7.6797,7.1773,0.097978,65.378,36.729,0.8341,6.0631,5.6665,0.077354,0,0.27331,-0.0077709,18.605,20.834,2.7489e-07,-8.9941e-08,2.3418e-07,1.0094,1,0.000225,0.0015,0.000225,5e-06
6843.8,1.728e-11,0.12612,0.62052,0.00048134,0.22287,0.0076982,0.038979,0.010514,1619.5,0.1124,0,-8.9373e-12,-3.0339e-11,0,7.6789,7.1766,0.097969,65.379,36.73,0.83411,6.0625,5.6659,0.077347,0,0.27328,-0.006826,18.575,20.834,2.7486e-07,-7.9005e-08,2.3425e-07,1.0094,1,0.000228,0.0015,0.000228,5e-06
6843.9,1.728e-11,0.1306,0.62049,0.00047794,0.22284,0.0076976,0.038978,0.010514,1619.5,0.11247,0,-9.0446e-12,-3.1038e-11,0,7.6782,7.1759,0.097959,65.38,36.73,0.83412,6.062,5.6654,0.077339,0,0.27326,-0.0058812,18.545,20.834,2.7484e-07,-6.807e-08,2.3431e-07,1.0094,1,0.000231,0.0015,0.000231,5e-06
6844,1.728e-11,0.13529,0.62045,0.00047448,0.22281,0.0076971,0.038978,0.010513,1619.5,0.11255,0,-9.1538e-12,-3.1744e-11,0,7.6774,7.1752,0.097949,65.38,36.73,0.83413,6.0614,5.6648,0.077332,0,0.27323,-0.0048924,18.515,20.834,2.7481e-07,-5.6624e-08,2.3438e-07,1.0094,1,0.000234,0.0015,0.000234,5e-06
6844.1,1.728e-11,0.14021,0.62042,0.00047098,0.22278,0.0076965,0.038977,0.010513,1619.4,0.11263,0,-9.2647e-12,-3.2456e-11,0,7.6766,7.1744,0.09794,65.381,36.731,0.83414,6.0608,5.6643,0.077324,0,0.2732,-0.0038594,18.485,20.834,2.7479e-07,-4.4669e-08,2.3446e-07,1.0094,1,0.000237,0.0015,0.000237,5e-06
6844.1,1.728e-11,0.14512,0.62038,0.00046747,0.22275,0.007696,0.038977,0.010513,1619.4,0.11271,0,-9.3756e-12,-3.3169e-11,0,7.6759,7.1737,0.09793,65.382,36.731,0.83415,6.0602,5.6638,0.077317,0,0.27318,-0.0028265,18.455,20.833,2.7476e-07,-3.2714e-08,2.3453e-07,1.0094,1,0.00024,0.0015,0.00024,5e-06
6844.2,1.728e-11,0.1505,0.62035,0.00046387,0.22271,0.0076954,0.038976,0.010513,1619.4,0.11279,0,-9.4907e-12,-3.3895e-11,0,7.6751,7.173,0.09792,65.382,36.732,0.83416,6.0596,5.6632,0.077309,0,0.27315,-0.001698,18.426,20.833,2.7473e-07,-1.9653e-08,2.346e-07,1.0094,1,0.000243,0.0015,0.000243,5e-06
6844.3,1.728e-11,0.15588,0.62031,0.00046027,0.22268,0.0076948,0.038976,0.010512,1619.3,0.11287,0,-9.6058e-12,-3.4622e-11,0,7.6743,7.1722,0.097909,65.383,36.732,0.83417,6.059,5.6626,0.077301,0,0.27312,-0.00056955,18.396,20.833,2.747e-07,-6.592e-09,2.3467e-07,1.0094,1,0.000246,0.0015,0.000246,5e-06
6844.4,1.728e-11,0.16152,0.62028,0.00045661,0.22265,0.0076942,0.038975,0.010512,1619.3,0.11295,0,-9.7232e-12,-3.5354e-11,0,7.6735,7.1715,0.097899,65.384,36.732,0.83417,6.0584,5.662,0.077294,0,0.27309,0.00061048,18.366,20.833,2.7468e-07,7.0657e-09,2.3475e-07,1.0094,1,0.000249,0.0015,0.000249,5e-06
6844.4,1.728e-11,0.16741,0.62024,0.00045291,0.22262,0.0076935,0.038975,0.010512,1619.3,0.11304,0,-9.8429e-12,-3.6093e-11,0,7.6727,7.1707,0.097889,65.384,36.733,0.83418,6.0577,5.6614,0.077286,0,0.27306,0.0018421,18.336,20.833,2.7465e-07,2.132e-08,2.3482e-07,1.0094,1,0.000252,0.0015,0.000252,5e-06
6844.5,1.728e-11,0.1733,0.62021,0.00044921,0.22258,0.0076929,0.038974,0.010511,1619.3,0.11312,0,-9.9626e-12,-3.6832e-11,0,7.6718,7.1699,0.097878,65.385,36.733,0.83419,6.0571,5.6609,0.077278,0,0.27303,0.0030737,18.306,20.833,2.7462e-07,3.5575e-08,2.349e-07,1.0094,1,0.000255,0.0015,0.000255,5e-06
6844.6,1.728e-11,0.17975,0.62018,0.00044541,0.22255,0.0076922,0.038974,0.010511,1619.2,0.11321,0,-1.0088e-11,-3.7583e-11,0,7.671,7.1691,0.097867,65.386,36.734,0.8342,6.0565,5.6603,0.077269,0,0.273,0.0044163,18.276,20.833,2.7459e-07,5.1114e-08,2.3497e-07,1.0093,1,0.000258,0.0015,0.000258,5e-06
6844.7,1.728e-11,0.18619,0.62014,0.00044161,0.22251,0.0076916,0.038973,0.010511,1619.2,0.11329,0,-1.0212e-11,-3.8335e-11,0,7.6701,7.1684,0.097857,65.387,36.734,0.83421,6.0558,5.6597,0.077261,0,0.27297,0.0057588,18.247,20.833,2.7456e-07,6.6653e-08,2.3505e-07,1.0093,1,0.000261,0.0015,0.000261,5e-06
6844.7,1.728e-11,0.19294,0.62011,0.00043777,0.22248,0.0076909,0.038973,0.010511,1619.2,0.11338,0,-1.034e-11,-3.9092e-11,0,7.6693,7.1676,0.097846,65.387,36.734,0.83422,6.0552,5.659,0.077253,0,0.27294,0.0071609,18.217,20.832,2.7453e-07,8.2881e-08,2.3513e-07,1.0093,1,0.000264,0.0015,0.000264,5e-06
6844.8,1.728e-11,0.19998,0.62007,0.00043388,0.22244,0.0076901,0.038973,0.01051,1619.1,0.11347,0,-1.0471e-11,-3.9856e-11,0,7.6684,7.1667,0.097835,65.388,36.735,0.83423,6.0545,5.6584,0.077244,0,0.27291,0.0086224,18.187,20.832,2.745e-07,9.9797e-08,2.3521e-07,1.0093,1,0.000267,0.0015,0.000267,5e-06
6844.9,1.728e-11,0.20703,0.62004,0.00042998,0.22241,0.0076894,0.038972,0.01051,1619.1,0.11356,0,-1.0601e-11,-4.0619e-11,0,7.6675,7.1659,0.097824,65.389,36.735,0.83424,6.0538,5.6578,0.077236,0,0.27288,0.010084,18.157,20.832,2.7447e-07,1.1671e-07,2.3529e-07,1.0093,1,0.00027,0.0015,0.00027,5e-06
6844.9,1.728e-11,0.21472,0.62001,0.000426,0.22237,0.0076887,0.038972,0.01051,1619.1,0.11365,0,-1.0739e-11,-4.1394e-11,0,7.6667,7.1651,0.097812,65.389,36.736,0.83425,6.0532,5.6572,0.077227,0,0.27285,0.011673,18.127,20.832,2.7444e-07,1.351e-07,2.3537e-07,1.0093,1,0.000273,0.0015,0.000273,5e-06
6845,1.728e-11,0.22241,0.61998,0.00042202,0.22234,0.0076879,0.038971,0.01051,1619,0.11374,0,-1.0876e-11,-4.2169e-11,0,7.6658,7.1643,0.097801,65.39,36.736,0.83425,6.0525,5.6565,0.077218,0,0.27282,0.013261,18.098,20.832,2.7441e-07,1.5349e-07,2.3545e-07,1.0093,1,0.000276,0.0015,0.000276,5e-06
6845.1,1.728e-11,0.23044,0.61994,0.00041799,0.2223,0.0076871,0.038971,0.010509,1619,0.11383,0,-1.1016e-11,-4.295e-11,0,7.6649,7.1634,0.097789,65.391,36.736,0.83426,6.0518,5.6559,0.077209,0,0.27279,0.014918,18.068,20.832,2.7438e-07,1.7266e-07,2.3553e-07,1.0093,1,0.000279,0.0015,0.000279,5e-06
6845.2,1.728e-11,0.23883,0.61991,0.00041391,0.22226,0.0076863,0.038971,0.010509,1618.9,0.11393,0,-1.116e-11,-4.3736e-11,0,7.6639,7.1626,0.097778,65.391,36.737,0.83427,6.0511,5.6552,0.077201,0,0.27276,0.016642,18.038,20.832,2.7435e-07,1.9261e-07,2.3561e-07,1.0092,1,0.000282,0.0015,0.000282,5e-06
6845.2,1.728e-11,0.24721,0.61988,0.00040984,0.22222,0.0076855,0.03897,0.010509,1618.9,0.11402,0,-1.1304e-11,-4.4522e-11,0,7.663,7.1617,0.097766,65.392,36.737,0.83428,6.0504,5.6546,0.077192,0,0.27272,0.018366,18.008,20.832,2.7431e-07,2.1257e-07,2.3569e-07,1.0092,1,0.000285,0.0015,0.000285,5e-06
6845.3,1.728e-11,0.25634,0.61985,0.00040567,0.22219,0.0076846,0.03897,0.010509,1618.9,0.11412,0,-1.1455e-11,-4.5319e-11,0,7.6621,7.1608,0.097754,65.393,36.737,0.83429,6.0497,5.6539,0.077182,0,0.27269,0.020234,17.978,20.832,2.7428e-07,2.3418e-07,2.3578e-07,1.0092,1,0.000288,0.0015,0.000288,5e-06
6845.4,1.728e-11,0.26546,0.61982,0.00040151,0.22215,0.0076838,0.03897,0.010508,1618.8,0.11422,0,-1.1607e-11,-4.6116e-11,0,7.6611,7.1599,0.097742,65.393,36.738,0.8343,6.0489,5.6532,0.077173,0,0.27266,0.022101,17.949,20.832,2.7425e-07,2.558e-07,2.3586e-07,1.0092,1,0.000291,0.0015,0.000291,5e-06
6845.4,1.728e-11,0.27499,0.61979,0.00039731,0.22211,0.0076829,0.038969,0.010508,1618.8,0.11432,0,-1.1762e-11,-4.6919e-11,0,7.6602,7.1591,0.09773,65.394,36.738,0.8343,6.0482,5.6525,0.077164,0,0.27262,0.024045,17.919,20.832,2.7421e-07,2.783e-07,2.3594e-07,1.0092,1,0.000294,0.0015,0.000294,5e-06
6845.5,1.728e-11,0.28492,0.61976,0.00039306,0.22207,0.0076819,0.038969,0.010508,1618.8,0.11442,0,-1.1922e-11,-4.7726e-11,0,7.6592,7.1582,0.097717,65.395,36.739,0.83431,6.0475,5.6518,0.077154,0,0.27259,0.026066,17.889,20.832,2.7418e-07,3.0169e-07,2.3603e-07,1.0092,1,0.000297,0.0015,0.000297,5e-06
6845.6,1.728e-11,0.29484,0.61973,0.00038881,0.22203,0.007681,0.038969,0.010508,1618.7,0.11452,0,-1.2082e-11,-4.8533e-11,0,7.6583,7.1572,0.097705,65.395,36.739,0.83432,6.0467,5.6511,0.077145,0,0.27255,0.028086,17.86,20.832,2.7415e-07,3.2507e-07,2.3611e-07,1.0092,1,0.0003,0.0015,0.0003,5e-06
6845.6,1.728e-11,0.30563,0.6197,0.00038449,0.22199,0.00768,0.038969,0.010508,1618.7,0.11462,0,-1.225e-11,-4.935e-11,0,7.6573,7.1563,0.097692,65.396,36.739,0.83433,6.046,5.6504,0.077135,0,0.27252,0.030267,17.83,20.832,2.7411e-07,3.5032e-07,2.362e-07,1.0092,1,0.000303,0.0015,0.000303,5e-06
6845.7,1.728e-11,0.31641,0.61968,0.00038016,0.22195,0.007679,0.038968,0.010507,1618.6,0.11472,0,-1.2419e-11,-5.0168e-11,0,7.6563,7.1554,0.09768,65.396,36.74,0.83434,6.0452,5.6497,0.077126,0,0.27249,0.032449,17.8,20.832,2.7408e-07,3.7557e-07,2.3629e-07,1.0091,1,0.000306,0.0015,0.000306,5e-06
6845.7,1.728e-11,0.32765,0.61965,0.00037579,0.22191,0.007678,0.038968,0.010507,1618.6,0.11482,0,-1.2592e-11,-5.099e-11,0,7.6553,7.1545,0.097667,65.397,36.74,0.83434,6.0444,5.649,0.077116,0,0.27245,0.034716,17.771,20.832,2.7404e-07,4.0181e-07,2.3638e-07,1.0091,1,0.000309,0.0015,0.000309,5e-06
6845.8,1.728e-11,0.33935,0.61963,0.00037138,0.22187,0.007677,0.038968,0.010507,1618.5,0.11493,0,-1.277e-11,-5.1816e-11,0,7.6543,7.1535,0.097654,65.398,36.74,0.83435,6.0437,5.6483,0.077106,0,0.27241,0.037068,17.741,20.832,2.7401e-07,4.2903e-07,2.3647e-07,1.0091,1,0.000312,0.0015,0.000312,5e-06
6845.9,1.728e-11,0.35105,0.6196,0.00036697,0.22183,0.0076759,0.038968,0.010507,1618.5,0.11503,0,-1.2948e-11,-5.2643e-11,0,7.6532,7.1526,0.097641,65.398,36.74,0.83436,6.0429,5.6476,0.077096,0,0.27238,0.03942,17.711,20.833,2.7397e-07,4.5626e-07,2.3655e-07,1.0091,1,0.000315,0.0015,0.000315,5e-06
6845.9,1.728e-11,0.36373,0.61958,0.00036249,0.22178,0.0076748,0.038968,0.010507,1618.4,0.11514,0,-1.3136e-11,-5.3478e-11,0,7.6522,7.1516,0.097628,65.399,36.741,0.83436,6.0421,5.6468,0.077086,0,0.27234,0.041953,17.682,20.833,2.7394e-07,4.8557e-07,2.3664e-07,1.0091,1,0.000318,0.0015,0.000318,5e-06
6846,1.728e-11,0.37642,0.61955,0.00035801,0.22174,0.0076737,0.038968,0.010507,1618.4,0.11525,0,-1.3324e-11,-5.4314e-11,0,7.6512,7.1506,0.097615,65.399,36.741,0.83437,6.0413,5.6461,0.077076,0,0.27231,0.044486,17.652,20.833,2.739e-07,5.1488e-07,2.3673e-07,1.0091,1,0.000321,0.0015,0.000321,5e-06
6846,1.728e-11,0.38963,0.61953,0.00035349,0.2217,0.0076725,0.038967,0.010507,1618.4,0.11536,0,-1.3517e-11,-5.5154e-11,0,7.6501,7.1497,0.097601,65.4,36.741,0.83438,6.0405,5.6453,0.077065,0,0.27227,0.047114,17.623,20.833,2.7387e-07,5.453e-07,2.3682e-07,1.009,1,0.000324,0.0015,0.000324,5e-06
6846.1,1.728e-11,0.40337,0.61951,0.00034894,0.22166,0.0076714,0.038967,0.010507,1618.3,0.11547,0,-1.3716e-11,-5.5998e-11,0,7.6491,7.1487,0.097588,65.4,36.742,0.83438,6.0397,5.6446,0.077055,0,0.27223,0.049838,17.593,20.833,2.7383e-07,5.7682e-07,2.3692e-07,1.009,1,0.000327,0.0015,0.000327,5e-06
6846.1,1.728e-11,0.41711,0.61949,0.00034438,0.22161,0.0076702,0.038967,0.010507,1618.3,0.11558,0,-1.3915e-11,-5.6842e-11,0,7.648,7.1477,0.097574,65.4,36.742,0.83439,6.0389,5.6438,0.077045,0,0.27219,0.052561,17.564,20.834,2.7379e-07,6.0835e-07,2.3701e-07,1.009,1,0.00033,0.0015,0.00033,5e-06
6846.2,1.728e-11,0.43199,0.61948,0.00033976,0.22157,0.0076689,0.038967,0.010507,1618.2,0.1157,0,-1.4126e-11,-5.7695e-11,0,7.6469,7.1467,0.09756,65.401,36.742,0.83439,6.038,5.643,0.077034,0,0.27216,0.055487,17.534,20.834,2.7375e-07,6.4221e-07,2.371e-07,1.009,1,0.000333,0.0015,0.000333,5e-06
6846.2,1.728e-11,0.44687,0.61946,0.00033514,0.22153,0.0076676,0.038967,0.010506,1618.2,0.11581,0,-1.4337e-11,-5.8547e-11,0,7.6458,7.1456,0.097547,65.401,36.742,0.8344,6.0372,5.6422,0.077023,0,0.27212,0.058413,17.505,20.834,2.7372e-07,6.7608e-07,2.3719e-07,1.009,1,0.000336,0.0015,0.000336,5e-06
6846.2,1.728e-11,0.46237,0.61944,0.00033049,0.22148,0.0076663,0.038968,0.010506,1618.1,0.11592,0,-1.4553e-11,-5.9403e-11,0,7.6447,7.1446,0.097533,65.402,36.743,0.8344,6.0364,5.6414,0.077013,0,0.27208,0.061446,17.476,20.834,2.7368e-07,7.1118e-07,2.3728e-07,1.0089,1,0.000339,0.0015,0.000339,5e-06
6846.3,1.728e-11,0.47848,0.61943,0.0003258,0.22144,0.0076649,0.038968,0.010506,1618,0.11604,0,-1.4776e-11,-6.0262e-11,0,7.6436,7.1436,0.097518,65.402,36.743,0.83441,6.0355,5.6407,0.077002,0,0.27204,0.064587,17.446,20.835,2.7364e-07,7.4753e-07,2.3738e-07,1.0089,1,0.000342,0.0015,0.000342,5e-06
6846.3,1.728e-11,0.49458,0.61942,0.00032112,0.22139,0.0076636,0.038968,0.010506,1618,0.11616,0,-1.4999e-11,-6.1122e-11,0,7.6425,7.1425,0.097504,65.402,36.743,0.83441,6.0346,5.6399,0.076991,0,0.272,0.067727,17.417,20.835,2.736e-07,7.8388e-07,2.3747e-07,1.0089,1,0.000345,0.0015,0.000345,5e-06
6846.3,1.728e-11,0.51202,0.61941,0.00031638,0.22134,0.0076621,0.038968,0.010507,1617.9,0.11628,0,-1.5235e-11,-6.1989e-11,0,7.6414,7.1415,0.09749,65.403,36.743,0.83442,6.0338,5.639,0.07698,0,0.27196,0.071096,17.387,20.836,2.7356e-07,8.2287e-07,2.3757e-07,1.0089,1,0.000348,0.0015,0.000348,5e-06
6846.4,1.728e-11,0.52946,0.6194,0.00031164,0.2213,0.0076607,0.038968,0.010507,1617.9,0.1164,0,-1.5471e-11,-6.2855e-11,0,7.6403,7.1404,0.097475,65.403,36.743,0.83442,6.0329,5.6382,0.076969,0,0.27192,0.074464,17.358,20.836,2.7352e-07,8.6185e-07,2.3766e-07,1.0089,1,0.000351,0.0015,0.000351,5e-06
6846.4,1.728e-11,0.54763,0.61939,0.00030687,0.22125,0.0076591,0.038968,0.010507,1617.8,0.11652,0,-1.5715e-11,-6.3725e-11,0,7.6391,7.1394,0.097461,65.403,36.743,0.83442,6.032,5.6374,0.076957,0,0.27188,0.077954,17.329,20.836,2.7348e-07,9.0225e-07,2.3776e-07,1.0088,1,0.000354,0.0015,0.000354,5e-06
6846.4,1.728e-11,0.56651,0.61938,0.00030207,0.2212,0.0076576,0.038969,0.010507,1617.8,0.11664,0,-1.5965e-11,-6.4598e-11,0,7.638,7.1383,0.097446,65.403,36.743,0.83443,6.0311,5.6366,0.076946,0,0.27184,0.081565,17.3,20.837,2.7344e-07,9.4404e-07,2.3785e-07,1.0088,1,0.000357,0.0015,0.000357,5e-06
6846.4,1.728e-11,0.58539,0.61938,0.00029728,0.22116,0.007656,0.038969,0.010507,1617.7,0.11676,0,-1.6215e-11,-6.5471e-11,0,7.6368,7.1372,0.097431,65.404,36.744,0.83443,6.0302,5.6357,0.076935,0,0.2718,0.085177,17.27,20.837,2.734e-07,9.8584e-07,2.3795e-07,1.0088,1,0.00036,0.0015,0.00036,5e-06
6846.4,1.728e-11,0.60585,0.61938,0.00029244,0.22111,0.0076544,0.038969,0.010507,1617.6,0.11689,0,-1.648e-11,-6.635e-11,0,7.6356,7.1361,0.097416,65.404,36.744,0.83443,6.0293,5.6349,0.076923,0,0.27176,0.089047,17.241,20.838,2.7336e-07,1.0306e-06,2.3804e-07,1.0088,1,0.000363,0.0015,0.000363,5e-06
6846.5,1.728e-11,0.62631,0.61938,0.0002876,0.22106,0.0076527,0.03897,0.010507,1617.6,0.11701,0,-1.6745e-11,-6.7228e-11,0,7.6344,7.135,0.097401,65.404,36.744,0.83443,6.0284,5.634,0.076911,0,0.27171,0.092917,17.212,20.838,2.7332e-07,1.0754e-06,2.3814e-07,1.0087,1,0.000366,0.0015,0.000366,5e-06
6846.5,1.728e-11,0.64762,0.61938,0.00028273,0.22101,0.007651,0.03897,0.010508,1617.5,0.11714,0,-1.7018e-11,-6.8109e-11,0,7.6332,7.1339,0.097386,65.404,36.744,0.83443,6.0275,5.6332,0.0769,0,0.27167,0.096925,17.183,20.839,2.7328e-07,1.1218e-06,2.3823e-07,1.0087,1,0.000369,0.0015,0.000369,5e-06
6846.5,1.728e-11,0.66979,0.61939,0.00027785,0.22096,0.0076492,0.038971,0.010508,1617.5,0.11727,0,-1.7298e-11,-6.8993e-11,0,7.632,7.1328,0.097371,65.404,36.744,0.83443,6.0266,5.6323,0.076888,0,0.27163,0.10107,17.154,20.84,2.7324e-07,1.1698e-06,2.3833e-07,1.0087,1,0.000372,0.0015,0.000372,5e-06
6846.5,1.728e-11,0.69196,0.61939,0.00027297,0.22091,0.0076474,0.038972,0.010508,1617.4,0.1174,0,-1.7579e-11,-6.9876e-11,0,7.6308,7.1316,0.097355,65.404,36.744,0.83443,6.0256,5.6314,0.076876,0,0.27159,0.10522,17.125,20.84,2.7319e-07,1.2178e-06,2.3843e-07,1.0087,1,0.000375,0.0015,0.000375,5e-06
6846.5,1.728e-11,0.71601,0.6194,0.00026805,0.22086,0.0076455,0.038972,0.010509,1617.3,0.11753,0,-1.7877e-11,-7.0764e-11,0,7.6296,7.1305,0.09734,65.404,36.744,0.83443,6.0247,5.6306,0.076864,0,0.27154,0.10966,17.096,20.841,2.7315e-07,1.2692e-06,2.3853e-07,1.0086,1,0.000378,0.0015,0.000378,5e-06
6846.4,1.728e-11,0.74006,0.61941,0.00026313,0.22081,0.0076436,0.038973,0.010509,1617.2,0.11766,0,-1.8175e-11,-7.1652e-11,0,7.6284,7.1293,0.097324,65.404,36.744,0.83443,6.0237,5.6297,0.076852,0,0.2715,0.1141,17.067,20.842,2.7311e-07,1.3206e-06,2.3862e-07,1.0086,1,0.000381,0.0015,0.000381,5e-06
6846.4,1.728e-11,0.76513,0.61943,0.0002582,0.22076,0.0076416,0.038974,0.010509,1617.2,0.11779,0,-1.8483e-11,-7.2541e-11,0,7.6271,7.1282,0.097308,65.403,36.744,0.83443,6.0228,5.6288,0.07684,0,0.27146,0.1187,17.038,20.843,2.7306e-07,1.3738e-06,2.3872e-07,1.0086,1,0.000384,0.0015,0.000384,5e-06
6846.4,1.728e-11,0.79123,0.61945,0.00025325,0.22071,0.0076396,0.038975,0.01051,1617.1,0.11793,0,-1.8799e-11,-7.3432e-11,0,7.6259,7.127,0.097292,65.403,36.743,0.83442,6.0218,5.6279,0.076827,0,0.27141,0.12345,17.009,20.843,2.7302e-07,1.4289e-06,2.3882e-07,1.0085,1,0.000387,0.0015,0.000387,5e-06
6846.4,1.728e-11,0.81733,0.61947,0.00024831,0.22066,0.0076376,0.038975,0.01051,1617,0.11806,0,-1.9115e-11,-7.4323e-11,0,7.6246,7.1258,0.097276,65.403,36.743,0.83442,6.0209,5.627,0.076815,0,0.27137,0.12821,16.98,20.844,2.7298e-07,1.4839e-06,2.3892e-07,1.0085,1,0.00039,0.0015,0.00039,5e-06
6846.3,1.728e-11,0.84567,0.61949,0.00024334,0.22061,0.0076354,0.038977,0.010511,1617,0.1182,0,-1.9452e-11,-7.5216e-11,0,7.6234,7.1246,0.09726,65.403,36.743,0.83442,6.0199,5.626,0.076802,0,0.27132,0.1333,16.951,20.845,2.7293e-07,1.5428e-06,2.3901e-07,1.0085,1,0.000393,0.0015,0.000393,5e-06
6846.3,1.728e-11,0.87402,0.61952,0.00023838,0.22056,0.0076332,0.038978,0.010511,1616.9,0.11834,0,-1.9788e-11,-7.6108e-11,0,7.6221,7.1234,0.097244,65.402,36.743,0.83441,6.0189,5.6251,0.07679,0,0.27128,0.13839,16.923,20.846,2.7289e-07,1.6018e-06,2.3911e-07,1.0084,1,0.000396,0.0015,0.000396,5e-06
6846.3,1.728e-11,0.90361,0.61955,0.0002334,0.2205,0.0076309,0.038979,0.010512,1616.8,0.11848,0,-2.0135e-11,-7.7002e-11,0,7.6208,7.1222,0.097227,65.402,36.743,0.83441,6.0179,5.6242,0.076777,0,0.27123,0.14366,16.894,20.847,2.7284e-07,1.6628e-06,2.3921e-07,1.0084,1,0.000399,0.0015,0.000399,5e-06
6846.2,1.728e-11,0.93443,0.61958,0.00022843,0.22045,0.0076286,0.03898,0.010513,1616.7,0.11862,0,-2.0494e-11,-7.7896e-11,0,7.6195,7.121,0.09721,65.401,36.742,0.8344,6.0169,5.6233,0.076764,0,0.27119,0.14911,16.865,20.848,2.728e-07,1.7258e-06,2.3931e-07,1.0084,1,0.000402,0.0015,0.000402,5e-06
6846.1,1.728e-11,0.96524,0.61961,0.00022345,0.2204,0.0076262,0.038981,0.010513,1616.6,0.11876,0,-2.0852e-11,-7.879e-11,0,7.6182,7.1198,0.097194,65.401,36.742,0.83439,6.0159,5.6223,0.076751,0,0.27114,0.15456,16.836,20.849,2.7275e-07,1.7889e-06,2.394e-07,1.0083,1,0.000405,0.0015,0.000405,5e-06
6846.1,1.728e-11,0.99877,0.61966,0.00021847,0.22034,0.0076237,0.038983,0.010514,1616.6,0.11891,0,-2.1235e-11,-7.9683e-11,0,7.6169,7.1186,0.097177,65.4,36.742,0.83438,6.0148,5.6214,0.076738,0,0.27109,0.16039,16.808,20.85,2.727e-07,1.8564e-06,2.395e-07,1.0083,1,0.000408,0.0015,0.000408,5e-06
6846,1.728e-11,1.0323,0.6197,0.00021349,0.22029,0.0076212,0.038984,0.010515,1616.5,0.11905,0,-2.1618e-11,-8.0576e-11,0,7.6155,7.1173,0.09716,65.399,36.741,0.83437,6.0138,5.6204,0.076725,0,0.27105,0.16622,16.779,20.851,2.7266e-07,1.9238e-06,2.396e-07,1.0083,1,0.000411,0.0015,0.000411,5e-06
6845.9,1.728e-11,1.0673,0.61975,0.00020851,0.22024,0.0076186,0.038986,0.010516,1616.4,0.1192,0,-2.2014e-11,-8.1468e-11,0,7.6142,7.1161,0.097143,65.399,36.741,0.83436,6.0128,5.6194,0.076712,0,0.271,0.17225,16.751,20.853,2.7261e-07,1.9936e-06,2.397e-07,1.0082,1,0.000414,0.0015,0.000414,5e-06
6845.8,1.728e-11,1.1038,0.6198,0.00020353,0.22018,0.0076159,0.038987,0.010517,1616.3,0.11935,0,-2.2424e-11,-8.2359e-11,0,7.6128,7.1148,0.097126,65.398,36.74,0.83435,6.0117,5.6185,0.076699,0,0.27095,0.17848,16.722,20.854,2.7256e-07,2.0658e-06,2.3979e-07,1.0082,1,0.000417,0.0015,0.000417,5e-06
