"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6880.9,1.728e-11,2.1186,0.61102,0,0.20874,0.00807,0.038605,0.010351,1606.8,0.14015,0,-4.5175e-12,-1.3651e-11,0,8.4206,7.8698,0.10743,65.733,36.928,0.83862,4.6916,4.3847,0.059856,0,0.27472,0.33431,19.215,21.326,2.1267e-07,3.8693e-06,3.8249e-07,1.0059,1,0.000213,0.0015,0.000213,5e-06
6880.5,1.728e-11,2.1948,0.61122,0,0.20872,0.0080657,0.03861,0.010354,1606.7,0.14025,0,-4.9264e-12,-1.4023e-11,0,8.4194,7.8686,0.10742,65.729,36.927,0.83858,4.6909,4.384,0.059847,0,0.27468,0.3449,19.186,21.326,2.1264e-07,3.9919e-06,3.8252e-07,1.0058,1,0.000216,0.0015,0.000216,5e-06
6880.2,1.728e-11,2.2747,0.61142,0,0.2087,0.0080611,0.038614,0.010356,1606.6,0.14035,0,-5.3758e-12,-1.4379e-11,0,8.4182,7.8675,0.1074,65.726,36.925,0.83854,4.6902,4.3834,0.059839,0,0.27464,0.35582,19.156,21.326,2.1261e-07,4.1182e-06,3.8254e-07,1.0058,1,0.000219,0.0015,0.000219,5e-06
6879.8,1.728e-11,2.3584,0.61164,0,0.20867,0.0080564,0.038619,0.010359,1606.4,0.14045,0,-5.8659e-12,-1.4719e-11,0,8.4169,7.8663,0.10738,65.723,36.923,0.8385,4.6896,4.3828,0.05983,0,0.2746,0.36705,19.126,21.326,2.1258e-07,4.2483e-06,3.8257e-07,1.0057,1,0.000222,0.0015,0.000222,5e-06
6879.5,1.728e-11,2.4422,0.61185,0,0.20865,0.0080516,0.038624,0.010362,1606.3,0.14055,0,-6.3559e-12,-1.5059e-11,0,8.4157,7.8651,0.10737,65.719,36.921,0.83846,4.6889,4.3821,0.059821,0,0.27456,0.37828,19.096,21.325,2.1255e-07,4.3783e-06,3.8259e-07,1.0056,1,0.000225,0.0015,0.000225,5e-06
6879.1,1.728e-11,2.5343,0.61209,0,0.20863,0.0080466,0.03863,0.010365,1606.2,0.14066,0,-6.9438e-12,-1.5333e-11,0,8.4144,7.8639,0.10735,65.716,36.919,0.83841,4.6881,4.3814,0.059812,0,0.27452,0.39016,19.065,21.324,2.1252e-07,4.5157e-06,3.8262e-07,1.0056,1,0.000228,0.0015,0.000228,5e-06
6878.7,1.728e-11,2.6263,0.61233,0,0.2086,0.0080415,0.038635,0.010368,1606.1,0.14077,0,-7.5318e-12,-1.5608e-11,0,8.4131,7.8627,0.10734,65.712,36.917,0.83836,4.6874,4.3808,0.059803,0,0.27447,0.40203,19.035,21.323,2.1249e-07,4.6531e-06,3.8264e-07,1.0055,1,0.000231,0.0015,0.000231,5e-06
6878.3,1.728e-11,2.723,0.61258,0,0.20858,0.0080362,0.038641,0.010371,1605.9,0.14088,0,-8.1802e-12,-1.5828e-11,0,8.4118,7.8615,0.10732,65.708,36.915,0.83831,4.6867,4.3801,0.059794,0,0.27443,0.41422,19.003,21.322,2.1245e-07,4.7942e-06,3.8266e-07,1.0054,1,0.000234,0.0015,0.000234,5e-06
6877.9,1.728e-11,2.8242,0.61284,0,0.20856,0.0080307,0.038647,0.010375,1605.8,0.14099,0,-8.8893e-12,-1.5995e-11,0,8.4105,7.8602,0.1073,65.704,36.912,0.83826,4.686,4.3794,0.059784,0,0.27439,0.42672,18.972,21.32,2.1242e-07,4.9389e-06,3.8268e-07,1.0053,1,0.000237,0.0015,0.000237,5e-06
6877.5,1.728e-11,2.9254,0.6131,0,0.20853,0.0080253,0.038653,0.010378,1605.7,0.1411,0,-9.5984e-12,-1.6162e-11,0,8.4091,7.859,0.10729,65.7,36.91,0.83821,4.6853,4.3787,0.059775,0,0.27434,0.43923,18.94,21.318,2.1239e-07,5.0837e-06,3.827e-07,1.0053,1,0.00024,0.0015,0.00024,5e-06
6877,1.728e-11,3.0366,0.61338,0,0.20851,0.0080194,0.038659,0.010382,1605.5,0.14122,0,-1.0457e-11,-1.6157e-11,0,8.4078,7.8577,0.10727,65.696,36.908,0.83815,4.6845,4.378,0.059766,0,0.2743,0.45235,18.907,21.315,2.1236e-07,5.2356e-06,3.8272e-07,1.0052,1,0.000243,0.0015,0.000243,5e-06
6876.5,1.728e-11,3.1478,0.61367,0,0.20848,0.0080135,0.038666,0.010385,1605.4,0.14134,0,-1.1316e-11,-1.6151e-11,0,8.4064,7.8565,0.10725,65.691,36.905,0.8381,4.6838,4.3773,0.059756,0,0.27426,0.46547,18.874,21.312,2.1232e-07,5.3874e-06,3.8274e-07,1.0051,1,0.000246,0.0015,0.000246,5e-06
6876.1,1.728e-11,3.2645,0.61396,0,0.20846,0.0080074,0.038673,0.010389,1605.2,0.14146,0,-1.2271e-11,-1.6019e-11,0,8.4051,7.8552,0.10723,65.687,36.903,0.83804,4.683,4.3766,0.059746,0,0.27421,0.47889,18.84,21.307,2.1229e-07,5.5427e-06,3.8276e-07,1.005,1,0.000249,0.0015,0.000249,5e-06
6875.6,1.728e-11,3.3865,0.61428,0,0.20843,0.0080011,0.03868,0.010393,1605.1,0.14158,0,-1.3324e-11,-1.5761e-11,0,8.4037,7.8539,0.10722,65.682,36.9,0.83798,4.6822,4.3759,0.059737,0,0.27417,0.4926,18.806,21.302,2.1225e-07,5.7014e-06,3.8277e-07,1.0049,1,0.000252,0.0015,0.000252,5e-06
6875.1,1.728e-11,3.5085,0.61459,0,0.2084,0.0079948,0.038687,0.010397,1604.9,0.1417,0,-1.4376e-11,-1.5502e-11,0,8.4023,7.8526,0.1072,65.677,36.897,0.83792,4.6815,4.3752,0.059727,0,0.27412,0.50631,18.771,21.297,2.1222e-07,5.8601e-06,3.8279e-07,1.0048,1,0.000255,0.0015,0.000255,5e-06
6874.5,1.728e-11,3.6423,0.61493,0,0.20838,0.0079881,0.038695,0.010402,1604.8,0.14183,0,-1.5672e-11,-1.4871e-11,0,8.4009,7.8513,0.10718,65.672,36.894,0.83785,4.6807,4.3745,0.059717,0,0.27408,0.52057,18.733,21.29,2.1219e-07,6.0251e-06,3.828e-07,1.0047,1,0.000258,0.0015,0.000258,5e-06
6874,1.728e-11,3.7761,0.61526,0,0.20835,0.0079813,0.038702,0.010406,1604.6,0.14196,0,-1.6968e-11,-1.4239e-11,0,8.3995,7.85,0.10716,65.667,36.892,0.83779,4.6799,4.3737,0.059707,0,0.27403,0.53483,18.696,21.282,2.1215e-07,6.1902e-06,3.8281e-07,1.0047,1,0.000261,0.0015,0.000261,5e-06
6873.4,1.728e-11,3.9162,0.61562,0,0.20832,0.0079743,0.038711,0.010411,1604.4,0.14209,0,-1.8429e-11,-1.3343e-11,0,8.3981,7.8487,0.10714,65.662,36.889,0.83772,4.6791,4.373,0.059697,0,0.27398,0.54934,18.657,21.272,2.1212e-07,6.3581e-06,3.8282e-07,1.0046,1,0.000264,0.0015,0.000264,5e-06
6872.9,1.728e-11,4.0627,0.61599,0,0.2083,0.0079671,0.038719,0.010416,1604.3,0.14223,0,-2.0055e-11,-1.2183e-11,0,8.3966,7.8473,0.10713,65.656,36.885,0.83765,4.6783,4.3723,0.059687,0,0.27394,0.5641,18.616,21.261,2.1208e-07,6.5289e-06,3.8283e-07,1.0045,1,0.000267,0.0015,0.000267,5e-06
6872.3,1.728e-11,4.2092,0.61636,0,0.20827,0.0079598,0.038727,0.010421,1604.1,0.14236,1.3211e-38,-2.168e-11,-1.1023e-11,0,8.3952,7.846,0.10711,65.651,36.882,0.83758,4.6775,4.3715,0.059677,0,0.27389,0.57885,18.574,21.25,2.1205e-07,6.6997e-06,3.8283e-07,1.0044,1,0.00027,0.0015,0.00027,5e-06
6871.7,1.728e-11,4.3693,0.61676,0,0.20824,0.0079521,0.038737,0.010426,1603.9,0.1425,-7.8438e-36,-2.3726e-11,-9.0981e-12,0,8.3937,7.8446,0.10709,65.645,36.879,0.8375,4.6767,4.3708,0.059666,0,0.27384,0.59405,18.528,21.233,2.1201e-07,6.8756e-06,3.8284e-07,1.0043,1,0.000273,0.0015,0.000273,5e-06
6871.1,1.728e-11,4.5293,0.61716,0,0.20821,0.0079443,0.038746,0.010431,1603.7,0.14264,-1.5701e-35,-2.5772e-11,-7.1732e-12,0,8.3923,7.8432,0.10707,65.639,36.876,0.83743,4.6759,4.37,0.059656,0,0.2738,0.60925,18.481,21.216,2.1197e-07,7.0515e-06,3.8284e-07,1.0042,1,0.000276,0.0015,0.000276,5e-06
6870.4,1.728e-11,4.6967,0.61758,0,0.20819,0.0079363,0.038755,0.010436,1603.6,0.14279,-1.2353e-31,-2.8109e-11,-4.6947e-12,0,8.3908,7.8419,0.10705,65.633,36.872,0.83735,4.6751,4.3693,0.059646,0,0.27375,0.62463,18.431,21.195,2.1194e-07,7.2296e-06,3.8284e-07,1.004,1,0.000279,0.0015,0.000279,5e-06
6869.8,1.728e-11,4.8714,0.61801,0,0.20816,0.007928,0.038765,0.010442,1603.4,0.14293,-3.7054e-31,-3.0737e-11,-1.6626e-12,0,8.3893,7.8405,0.10703,65.626,36.869,0.83727,4.6743,4.3685,0.059635,0,0.2737,0.6402,18.377,21.171,2.119e-07,7.4097e-06,3.8284e-07,1.0039,1,0.000282,0.0015,0.000282,5e-06
6869.1,1.728e-11,5.0461,0.61845,0,0.20813,0.0079197,0.038775,0.010448,1603.2,0.14308,-6.3996e-31,-3.3365e-11,1.3696e-12,0,8.3878,7.8391,0.10701,65.62,36.865,0.83719,4.6735,4.3677,0.059625,0,0.27365,0.65577,18.323,21.146,2.1187e-07,7.5899e-06,3.8285e-07,1.0038,1,0.000285,0.0015,0.000285,5e-06
6868.4,1.728e-11,5.2364,0.61892,0,0.2081,0.0079109,0.038786,0.010454,1603,0.14323,-2.3097e-27,-3.6722e-11,6.052e-12,0,8.3863,7.8377,0.10699,65.613,36.861,0.83711,4.6726,4.3669,0.059614,0,0.2736,0.67164,18.256,21.11,2.1183e-07,7.7736e-06,3.8284e-07,1.0037,1,0.000288,0.0015,0.000288,5e-06
6867.7,1.728e-11,5.4266,0.61939,0,0.20807,0.007902,0.038797,0.01046,1602.8,0.14339,-4.6187e-27,-4.0078e-11,1.0734e-11,0,8.3848,7.8363,0.10697,65.607,36.858,0.83702,4.6718,4.3662,0.059603,0,0.27355,0.6875,18.19,21.073,2.118e-07,7.9572e-06,3.8284e-07,1.0036,1,0.000291,0.0015,0.000291,5e-06
6867,1.728e-11,5.6252,0.61988,0,0.20804,0.0078929,0.038808,0.010466,1602.6,0.14354,-1.0486e-23,-4.3897e-11,1.6656e-11,0,8.3833,7.8348,0.10695,65.6,36.854,0.83693,4.6709,4.3654,0.059593,0,0.2735,0.70348,18.114,21.027,2.1176e-07,8.1421e-06,3.8284e-07,1.0035,1,0.000294,0.0015,0.000294,5e-06
6866.2,1.728e-11,5.8321,0.62039,0,0.20801,0.0078834,0.03882,0.010473,1602.4,0.1437,-3.1445e-23,-4.8177e-11,2.3817e-11,0,8.3817,7.8334,0.10694,65.593,36.85,0.83684,4.6701,4.3646,0.059582,0,0.27345,0.71956,18.028,20.971,2.1173e-07,8.3283e-06,3.8283e-07,1.0034,1,0.000297,0.0015,0.000297,5e-06
6865.5,1.728e-11,6.039,0.6209,0,0.20798,0.0078739,0.038831,0.01048,1602.2,0.14386,-5.2405e-23,-5.2457e-11,3.0978e-11,0,8.3802,7.832,0.10692,65.585,36.846,0.83675,4.6692,4.3638,0.059571,0,0.2734,0.73565,17.943,20.915,2.1169e-07,8.5145e-06,3.8282e-07,1.0032,1,0.0003,0.0015,0.0003,5e-06
6864.7,1.728e-11,6.2636,0.62145,0,0.20795,0.0078639,0.038844,0.010487,1602,0.14403,-5.3876e-19,-5.7689e-11,4.1847e-11,0,8.3786,7.8305,0.1069,65.578,36.841,0.83665,4.6684,4.363,0.05956,0,0.27335,0.75188,17.827,20.829,2.1166e-07,8.7023e-06,3.8282e-07,1.0031,1,0.000303,0.0015,0.000303,5e-06
6863.9,1.728e-11,6.4882,0.622,0,0.20792,0.0078538,0.038856,0.010494,1601.8,0.1442,-1.0775e-18,-6.2921e-11,5.2715e-11,0,8.377,7.829,0.10688,65.57,36.837,0.83655,4.6675,4.3622,0.059549,0,0.2733,0.7681,17.712,20.743,2.1163e-07,8.8901e-06,3.8281e-07,1.003,1,0.000306,0.0015,0.000306,5e-06
6863,1.728e-11,6.722,0.62257,0,0.20788,0.0078434,0.038869,0.010501,1601.5,0.14437,-7.5104e-16,-6.8491e-11,6.631e-11,0,8.3754,7.8275,0.10686,65.562,36.833,0.83645,4.6666,4.3613,0.059537,0,0.27325,0.78435,17.574,20.636,2.1159e-07,9.0781e-06,3.828e-07,1.0028,1,0.000309,0.0015,0.000309,5e-06
6862.1,1.728e-11,6.965,0.62317,0,0.20785,0.0078326,0.038883,0.010509,1601.3,0.14454,-2.2504e-15,-7.4399e-11,8.2632e-11,0,8.3738,7.826,0.10683,65.554,36.828,0.83634,4.6657,4.3605,0.059526,0,0.27319,0.80061,17.415,20.506,2.1156e-07,9.2663e-06,3.8279e-07,1.0027,1,0.000312,0.0015,0.000312,5e-06
6861.3,1.728e-11,7.208,0.62376,0,0.20782,0.0078219,0.038896,0.010517,1601.1,0.14472,-3.7499e-15,-8.0307e-11,9.8953e-11,0,8.3722,7.8245,0.10681,65.545,36.823,0.83623,4.6648,4.3596,0.059514,0,0.27314,0.81687,17.256,20.377,2.1153e-07,9.4546e-06,3.8278e-07,1.0026,1,0.000315,0.0015,0.000315,5e-06
6860.3,1.728e-11,7.4698,0.6244,0,0.20779,0.0078104,0.038911,0.010525,1600.8,0.1449,-3.6653e-10,-8.5825e-11,1.2236e-10,0,8.3704,7.8228,0.10679,65.536,36.818,0.83611,4.6638,4.3587,0.059502,0,0.27308,0.83304,17.02,20.17,2.1149e-07,9.6417e-06,3.8278e-07,1.0024,1,0.000318,0.0015,0.000318,5e-06
6859.2,1.728e-11,7.7316,0.62504,0,0.20775,0.007799,0.038925,0.010533,1600.5,0.14508,-7.3306e-10,-9.1343e-11,1.4577e-10,0,8.3686,7.8211,0.10677,65.526,36.812,0.83599,4.6628,4.3578,0.059489,0,0.27302,0.84921,16.783,19.964,2.1145e-07,9.8288e-06,3.8277e-07,1.0022,1,0.000321,0.0015,0.000321,5e-06
6857.9,1.5554e-11,8.0017,0.6257,0,0.20772,0.0077872,0.038941,0.010542,1600.2,0.14527,1.1305e-07,-9.5648e-11,1.718e-10,0,8.3663,7.819,0.10674,65.513,36.805,0.83583,4.6616,4.3566,0.059473,1.5442e-17,0.27295,0.86411,16.444,19.654,2.1108e-07,1.0001e-05,3.8247e-07,1.002,1,0.000324,0.0015,0.000324,5e-06
6856.2,1.2102e-11,8.2802,0.62638,0,0.20769,0.007775,0.038956,0.010551,1599.8,0.14545,3.41e-07,-9.874e-11,2.0047e-10,0,8.3636,7.8164,0.1067,65.497,36.796,0.83562,4.66,4.3552,0.059453,0,0.27286,0.87776,16.003,19.242,2.1039e-07,1.0159e-05,3.8187e-07,1.0018,1,0.000327,0.0015,0.000327,5e-06
6854.6,8.65e-12,8.5588,0.62706,0,0.20766,0.0077629,0.038972,0.01056,1599.4,0.14564,5.6895e-07,-1.0183e-10,2.2913e-10,0,8.3608,7.8138,0.10667,65.481,36.787,0.83542,4.6585,4.3537,0.059434,0,0.27277,0.89141,15.561,18.83,2.097e-07,1.0317e-05,3.8127e-07,1.0015,1,0.00033,0.0015,0.00033,5e-06
6678.5,5.1944e-12,8.8436,0.62772,0,0.20762,0.0077503,0.038988,0.010569,1557.6,0.14582,9.4466e-07,-9.834e-11,2.5486e-10,0,8.1309,7.599,0.10374,63.8,35.842,0.81396,4.5307,4.2343,0.057803,0.02563,0.34216,0.88136,14.593,17.891,2.0378e-07,1.0201e-05,3.7201e-07,0.9755,1,0.000333,0.0015,0.000333,5e-06
6502.5,1.7388e-12,9.1285,0.62838,0,0.20759,0.0077377,0.039005,0.010578,1515.8,0.14601,1.3204e-06,-9.4848e-11,2.8059e-10,0,7.901,7.3841,0.1008,62.118,34.898,0.79251,4.4029,4.1148,0.056172,0.05126,0.41156,0.87131,13.625,16.952,1.9786e-07,1.0085e-05,3.6274e-07,0.94948,1,0.000336,0.0015,0.000336,5e-06
5786.4,9.0407e-15,9.3943,0.62895,0,0.20757,0.0077257,0.039021,0.010587,1348.3,0.14616,1.6901e-06,-8.761e-11,2.9881e-10,0,7.0183,6.5592,0.08954,55.277,31.055,0.70523,3.9112,3.6553,0.0499,0.15577,0.69628,0.78339,13.251,16.604,1.7571e-07,9.067e-06,3.2322e-07,0.84467,1,0.000339,0.0015,0.000339,5e-06
4530.2,5.0929e-15,9.6411,0.62942,0,0.20755,0.0077141,0.039037,0.010595,1055,0.1463,2.0537e-06,-7.6626e-11,3.0952e-10,0,5.4827,5.124,0.069949,43.277,24.313,0.55214,3.0557,2.8558,0.038985,0.33915,1.1963,0.61758,13.471,16.847,1.3733e-07,7.1479e-06,2.5343e-07,0.66107,1,0.000342,0.0015,0.000342,5e-06
3274.1,1.1451e-15,9.8878,0.62989,0,0.20752,0.0077026,0.039053,0.010603,761.75,0.14643,2.4174e-06,-6.5642e-11,3.2022e-10,0,3.947,3.6888,0.050357,31.277,17.572,0.39904,2.2001,2.0562,0.02807,0.52253,1.6964,0.45178,13.69,17.091,9.8948e-08,5.2289e-06,1.8365e-07,0.47747,1,0.000345,0.0015,0.000345,5e-06
2083,7.9035e-16,9.9802,0.63015,0,0.20751,0.0076931,0.039067,0.010609,484.52,0.14651,2.0447e-06,-6.0318e-11,3.1905e-10,0,2.5089,2.3447,0.032008,19.899,11.179,0.25387,1.3986,1.3071,0.017843,0.69628,2.1707,0.28691,14.701,18.125,6.2707e-08,3.3207e-06,1.166e-07,0.30372,1,0.000348,0.0015,0.000348,5e-06
891.84,4.3564e-16,10.072,0.63041,0,0.2075,0.0076837,0.039081,0.010615,207.29,0.14659,1.672e-06,-5.4995e-11,3.1787e-10,0,1.0707,1.0006,0.01366,8.5197,4.7864,0.1087,0.59696,0.55791,0.0076161,0.87003,2.645,0.12204,15.713,19.16,2.6467e-08,1.4125e-06,4.9545e-08,0.12997,1,0.000351,0.0015,0.000351,5e-06
239.27,2.5668e-16,10.114,0.63065,0,0.20749,0.0076747,0.039095,0.010621,55.457,0.14666,1.1899e-06,-5.3512e-11,2.9271e-10,0,0.28389,0.26532,0.0036219,2.2857,1.2841,0.029162,0.1584,0.14804,0.0020209,0.9652,2.9048,0.031982,16.275,19.749,6.7387e-09,3.7016e-07,1.2937e-08,0.034805,1,0.000354,0.0015,0.000354,5e-06
125.27,2.5348e-16,10.104,0.63085,0,0.20748,0.0076661,0.039108,0.010626,29.029,0.14672,5.9824e-07,-5.5871e-11,2.4355e-10,0,0.14852,0.13881,0.0018949,1.1967,0.67229,0.015267,0.082875,0.077453,0.0010573,0.98178,2.9502,0.01673,16.387,19.89,3.5231e-09,1.9363e-07,6.7734e-09,0.018219,1,0.000357,0.0015,0.000357,5e-06
11.264,2.5028e-16,10.094,0.63106,0,0.20747,0.0076576,0.039121,0.010632,2.601,0.14679,6.6182e-09,-5.823e-11,1.944e-10,0,0.013153,0.012292,0.0001678,0.10761,0.060453,0.0013729,0.0073498,0.006869,9.377e-05,0.99837,2.9955,0.0014776,16.5,20.032,3.0751e-10,1.7102e-08,6.1025e-10,0.0016344,1,0.00036,0.0015,0.00036,5e-06
6.9934,2.5018e-16,10.094,0.63126,0,0.20746,0.0076491,0.039134,0.010637,1.6146,0.14685,3.9724e-09,-5.2951e-11,2.4738e-11,0,0.0081605,0.0076266,0.00010411,0.066808,0.037532,0.00085234,0.0045605,0.0042622,5.8184e-05,0.99899,2.9972,0.00091918,16.477,20.038,1.9118e-10,1.0639e-08,3.7988e-10,0.0010146,1,0.000363,0.0015,0.000363,5e-06
2.7227,2.5007e-16,10.094,0.63147,0,0.20746,0.0076407,0.039147,0.010642,0.62819,0.14691,1.3265e-09,-4.7671e-11,-1.4493e-10,0,0.0031683,0.0029611,4.0422e-05,0.026009,0.014612,0.00033183,0.0017712,0.0016553,2.2597e-05,0.99961,2.9989,0.00036077,16.454,20.045,7.4851e-11,4.1756e-09,1.4951e-10,0.00039485,1,0.000366,0.0015,0.000366,5e-06
0.47829,2.5001e-16,10.091,0.63167,0,0.20745,0.0076322,0.03916,0.010647,0.10993,0.14697,2.8856e-12,-3.6905e-11,-3.5487e-10,0,0.00054732,0.00051152,6.9829e-06,0.0045691,0.0025669,5.8293e-05,0.00030661,0.00028655,3.9117e-06,0.99993,2.9998,6.647e-05,16.428,20.048,1.3593e-11,7.6933e-10,2.7982e-11,6.9188e-05,1,0.000369,0.0015,0.000369,5e-06
0.26039,2.5001e-16,10.087,0.63187,0,0.20744,0.0076237,0.039173,0.010653,0.059828,0.14704,1.4405e-12,-2.0651e-11,-6.0509e-10,0,0.00029749,0.00027803,3.7954e-06,0.0024875,0.0013975,3.1736e-05,0.00016669,0.00015579,2.1267e-06,0.99996,2.9999,3.6278e-05,16.399,20.049,7.4089e-12,4.1989e-10,1.5297e-11,3.7658e-05,1,0.000372,0.0015,0.000372,5e-06
0.042492,2.5e-16,10.082,0.63207,0,0.20743,0.0076153,0.039187,0.010658,0.009723,0.1471,-4.6498e-15,-4.3981e-12,-8.5531e-10,0,4.7658e-05,4.454e-05,6.0802e-07,0.00040592,0.00022805,5.1788e-06,2.6779e-05,2.5027e-05,3.4165e-07,0.99999,3,6.087e-06,16.37,20.049,1.225e-12,7.0451e-11,2.6116e-12,6.1285e-06,1,0.000375,0.0015,0.000375,5e-06
0.027125,2.5e-16,10.077,0.63227,0,0.20742,0.0076068,0.0392,0.010663,0.0062053,0.14716,-2.8202e-15,1.7458e-11,-9.9085e-10,0,3.039e-05,2.8401e-05,3.8771e-07,0.00025913,0.00014558,3.306e-06,1.708e-05,1.5962e-05,2.179e-07,1,3,3.8875e-06,16.341,20.049,7.8171e-13,4.4995e-11,1.6696e-12,3.9116e-06,1,0.000378,0.0015,0.000378,5e-06
0.011759,2.5e-16,10.073,0.63247,0,0.20741,0.0075983,0.039213,0.010668,0.0026877,0.14722,-9.9056e-16,3.9314e-11,-1.1264e-09,0,1.3122e-05,1.2263e-05,1.6741e-07,0.00011233,6.3107e-05,1.4331e-06,7.38e-06,6.8972e-06,9.4155e-08,1,3,1.6881e-06,16.312,20.049,3.3838e-13,1.9538e-11,7.2762e-13,1.6947e-06,1,0.000381,0.0015,0.000381,5e-06
0.0033569,2.5e-16,10.067,0.63268,0,0.2074,0.0075899,0.039226,0.010674,0.00076498,0.14729,-6.0754e-17,5.6754e-11,-1.1069e-09,0,3.6944e-06,3.4527e-06,4.7133e-08,3.2068e-05,1.8016e-05,4.0913e-07,2.0831e-06,1.9469e-06,2.6577e-08,1,3,4.8452e-07,16.282,20.049,9.6083e-14,5.6078e-12,2.1145e-13,4.8284e-07,1,0.000384,0.0015,0.000384,5e-06
0.0019197,2.5e-16,10.062,0.63288,0,0.20739,0.0075814,0.039239,0.010679,0.00043726,0.14735,-3.0785e-17,6.9777e-11,-9.3226e-10,0,2.1079e-06,1.97e-06,2.6893e-08,1.8339e-05,1.0303e-05,2.3397e-07,1.1891e-06,1.1113e-06,1.5171e-08,1,3,2.769e-07,16.253,20.049,5.4816e-14,3.2048e-12,1.2108e-13,2.7604e-07,1,0.000387,0.0015,0.000387,5e-06
0.0004826,2.5e-16,10.056,0.63308,0,0.20739,0.0075729,0.039252,0.010684,0.00010955,0.14741,-8.1505e-19,8.2799e-11,-7.5765e-10,0,5.2146e-07,4.8734e-07,6.6528e-09,4.6102e-06,2.59e-06,5.8818e-08,2.9514e-07,2.7583e-07,3.7654e-09,1,3,6.9277e-08,16.223,20.049,1.3549e-14,8.0182e-13,3.0714e-14,6.9236e-08,1,0.00039,0.0015,0.00039,5e-06
0.00031617,2.5e-16,10.05,0.63328,0,0.20738,0.0075644,0.039265,0.010689,7.1748e-05,0.14747,-4.9219e-19,5.54e-11,-4.298e-10,0,3.4113e-07,3.1881e-07,4.3522e-09,3.0204e-06,1.6968e-06,3.8534e-08,1.9314e-07,1.805e-07,2.4641e-09,1,3,4.5345e-08,16.194,20.049,8.8592e-15,5.2483e-13,2.0128e-14,4.535e-08,1,0.000393,0.0015,0.000393,5e-06
0.00014974,2.5e-16,10.044,0.63348,0,0.20737,0.0075559,0.039278,0.010694,3.3948e-05,0.14754,-1.6932e-19,2.8e-11,-1.0194e-10,0,1.608e-07,1.5028e-07,2.0515e-09,1.4305e-06,8.0365e-07,1.8251e-08,9.1137e-08,8.5175e-08,1.1627e-09,1,3,2.1414e-08,16.164,20.049,4.1691e-15,2.4784e-13,9.5428e-15,2.1465e-08,1,0.000396,0.0015,0.000396,5e-06
5.4707e-05,2.5e-16,10.038,0.63368,0,0.20736,0.0075474,0.039291,0.0107,1.2372e-05,0.1476,-6.3048e-21,7.8131e-13,1.3146e-10,0,5.8052e-08,5.4254e-08,7.4063e-10,5.2261e-07,2.936e-07,6.6675e-09,3.2988e-08,3.083e-08,4.2087e-10,1,3,7.7662e-09,16.135,20.049,1.4987e-15,8.9887e-14,3.4952e-15,7.829e-09,1,0.000399,0.0015,0.000399,5e-06
3.1055e-05,2.5e-16,10.032,0.63388,0,0.20735,0.0075389,0.039304,0.010705,7.0194e-06,0.14766,-3.1275e-21,-2.6256e-11,2.704e-10,0,3.2876e-08,3.0726e-08,4.1944e-10,2.9666e-07,1.6666e-07,3.7849e-09,1.8691e-08,1.7468e-08,2.3846e-10,1,3,4.4029e-09,16.106,20.049,8.4815e-16,5.096e-14,1.9854e-15,4.4428e-09,1,0.000402,0.0015,0.000402,5e-06
7.4026e-06,2.5e-16,10.026,0.63408,0,0.20734,0.0075304,0.039317,0.01071,1.6672e-06,0.14772,4.9848e-23,-5.3292e-11,4.0935e-10,0,7.7008e-09,7.197e-09,9.8248e-11,7.0717e-08,3.9728e-08,9.0221e-10,4.3932e-09,4.1058e-09,5.6048e-11,1,3,1.0396e-09,16.076,20.049,1.9757e-16,1.2033e-14,4.7564e-16,1.0565e-09,1,0.000405,0.0015,0.000405,5e-06
4.6357e-06,2.5e-16,10.021,0.63428,0,0.20733,0.0075219,0.03933,0.010715,1.0432e-06,0.14779,4.1037e-23,-3.6596e-11,3.5805e-10,0,4.8043e-09,4.49e-09,6.1294e-11,4.4285e-08,2.4879e-08,5.6499e-10,2.7411e-09,2.5617e-09,3.4971e-11,1,3,6.5074e-10,16.047,20.049,1.2325e-16,7.5317e-15,2.9867e-16,6.6125e-10,1,0.000408,0.0015,0.000408,5e-06
1.8688e-06,2.5e-16,10.015,0.63448,0,0.20732,0.0075134,0.039343,0.01072,4.1916e-07,0.14785,3.2227e-23,-1.9899e-11,3.0676e-10,0,1.9077e-09,1.7829e-09,2.4339e-11,1.7853e-08,1.003e-08,2.2777e-10,1.089e-09,1.0177e-09,1.3893e-11,1,3,2.6183e-10,16.017,20.049,4.8931e-17,3.0305e-15,1.217e-16,2.66e-10,1,0.000411,0.0015,0.000411,5e-06
4.0166e-07,2.5e-16,10.01,0.63468,0,0.20731,0.0075049,0.039355,0.010726,8.8345e-08,0.14791,2.2544e-23,1.5096e-13,2.4922e-10,0,3.7344e-10,3.4901e-10,4.7644e-12,3.837e-09,2.1556e-09,4.8953e-11,2.1349e-10,1.9952e-10,2.7237e-12,1,3,5.5821e-11,15.988,20.049,9.6619e-18,6.4607e-16,2.7694e-17,5.6441e-11,1,0.000414,0.0015,0.000414,5e-06
