"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.023509,2.5e-16,9.2236,0.65231,0,0.20169,0.0063655,0.040519,0.011199,0.0056743,0.16192,-2.0663e-15,1.8848e-10,-7.2224e-11,0,4.3852e-05,4.0983e-05,5.5947e-07,0.00022458,0.00012617,2.8652e-06,6.992e-06,6.5345e-06,8.9204e-08,1,3,3.2269e-06,17.989,20.049,3.2225e-13,3.7348e-11,2.2955e-12,3.5139e-06,1,0.00021,0.0015,0.00021,5e-06
0.015187,2.5e-16,9.2436,0.65247,0,0.20169,0.006359,0.04053,0.011203,0.0036647,0.16196,-1.2587e-15,3.2559e-10,-1.3376e-11,0,2.8298e-05,2.6446e-05,3.6103e-07,0.00014508,8.1507e-05,1.851e-06,4.5146e-06,4.2193e-06,5.7598e-08,1,3,2.0882e-06,17.96,20.049,2.084e-13,2.4169e-11,1.4855e-12,2.2696e-06,1,0.000213,0.0015,0.000213,5e-06
0.0068653,2.5e-16,9.2637,0.65264,0,0.20169,0.0063525,0.040541,0.011208,0.001655,0.16201,-4.5111e-16,4.6271e-10,4.5473e-11,0,1.2744e-05,1.191e-05,1.6259e-07,6.5584e-05,3.6845e-05,8.3673e-07,2.0373e-06,1.904e-06,2.5992e-08,1,3,9.4964e-07,17.93,20.049,9.4542e-14,1.0991e-11,6.7548e-13,1.0253e-06,1,0.000216,0.0015,0.000216,5e-06
0.0022328,2.5e-16,9.2846,0.65281,0,0.20168,0.006346,0.040551,0.011212,0.00053676,0.16205,-3.7989e-17,5.6745e-10,1.6485e-10,0,4.0986e-06,3.8304e-06,5.229e-08,2.133e-05,1.1983e-05,2.7213e-07,6.592e-07,6.1608e-07,8.4102e-09,1,3,3.1402e-07,17.901,20.049,3.1049e-14,3.6345e-12,2.233e-13,3.3283e-07,1,0.000219,0.0015,0.000219,5e-06
0.0012896,2.5e-16,9.3063,0.65297,0,0.20168,0.0063395,0.040562,0.011216,0.00030986,0.16209,-1.9305e-17,6.3982e-10,3.4477e-10,0,2.3625e-06,2.2079e-06,3.0141e-08,1.2319e-05,6.921e-06,1.5717e-07,3.8042e-07,3.5553e-07,4.8535e-09,1,3,1.814e-07,17.871,20.049,1.7915e-14,2.0996e-12,1.2898e-13,1.9217e-07,1,0.000222,0.0015,0.000222,5e-06
0.00034637,2.5e-16,9.328,0.65314,0,0.20168,0.006333,0.040573,0.011221,8.296e-05,0.16213,-6.216e-19,7.1219e-10,5.2468e-10,0,6.2642e-07,5.8544e-07,7.9919e-09,3.3088e-06,1.8589e-06,4.2215e-08,1.0164e-07,9.4991e-08,1.2967e-09,1,3,4.8782e-08,17.842,20.049,4.7815e-15,5.6461e-13,3.4663e-14,5.1503e-08,1,0.000225,0.0015,0.000225,5e-06
0.0002252,2.5e-16,9.3513,0.6533,0,0.20168,0.0063265,0.040584,0.011225,5.3925e-05,0.16217,-3.7398e-19,6.254e-10,6.2453e-10,0,4.0685e-07,3.8023e-07,5.1906e-09,2.1514e-06,1.2086e-06,2.7447e-08,6.6058e-08,6.1736e-08,8.4277e-10,1,3,3.1667e-08,17.812,20.049,3.1019e-15,3.6651e-13,2.2499e-14,3.3481e-08,1,0.000228,0.0015,0.000228,5e-06
0.00010404,2.5e-16,9.3747,0.65347,0,0.20168,0.00632,0.040594,0.011229,2.4891e-05,0.16222,-1.2635e-19,5.3862e-10,7.2438e-10,0,1.8728e-07,1.7503e-07,2.3894e-09,9.9391e-07,5.5838e-07,1.268e-08,3.0475e-08,2.8481e-08,3.8881e-10,1,3,1.4552e-08,17.783,20.049,1.4223e-15,1.6842e-13,1.0336e-14,1.5459e-08,1,0.000231,0.0015,0.000231,5e-06
3.5619e-05,2.5e-16,9.3988,0.65364,0,0.20167,0.0063135,0.040605,0.011234,8.5013e-06,0.16226,-2.0359e-21,4.2444e-10,7.2403e-10,0,6.3498e-08,5.9344e-08,8.1011e-10,3.4027e-07,1.9116e-07,4.3412e-09,1.0394e-08,9.714e-09,1.3261e-10,1,3,4.9105e-09,17.754,20.049,4.7713e-16,5.6835e-14,3.4851e-15,5.2839e-09,1,0.000234,0.0015,0.000234,5e-06
1.9935e-05,2.5e-16,9.4235,0.6538,0,0.20167,0.006307,0.040616,0.011238,4.7565e-06,0.1623,-1.0236e-21,2.8287e-10,6.2347e-10,0,3.5496e-08,3.3174e-08,4.5286e-10,1.9043e-07,1.0699e-07,2.4296e-09,5.8141e-09,5.4337e-09,7.4177e-11,1,3,2.7432e-09,17.724,20.049,2.6632e-16,3.175e-14,1.9466e-15,2.9566e-09,1,0.000237,0.0015,0.000237,5e-06
4.2502e-06,2.5e-16,9.4482,0.65397,0,0.20167,0.0063005,0.040627,0.011242,1.0117e-06,0.16234,-1.1361e-23,1.4131e-10,5.2292e-10,0,7.4936e-09,7.0034e-09,9.5605e-11,4.0602e-08,2.281e-08,5.1801e-10,1.2342e-09,1.1534e-09,1.5745e-11,1,3,5.759e-10,17.695,20.049,5.551e-17,6.6655e-15,4.0817e-16,6.2936e-10,1,0.00024,0.0015,0.00024,5e-06
2.6477e-06,2.5e-16,9.4739,0.65413,0,0.20167,0.006294,0.040637,0.011247,6.3011e-07,0.16239,-6.7026e-24,6.2093e-11,3.9748e-10,0,4.6647e-09,4.3595e-09,5.9513e-11,2.5293e-08,1.421e-08,3.2269e-10,7.6809e-10,7.1784e-10,9.7994e-12,1,3,3.5882e-10,17.665,20.049,3.4747e-17,4.153e-15,2.5386e-16,3.92e-10,1,0.000243,0.0015,0.000243,5e-06
1.0451e-06,2.5e-16,9.4996,0.6543,0,0.20167,0.0062874,0.040648,0.011251,2.4851e-07,0.16243,-2.0445e-24,-1.7121e-11,2.7204e-10,0,1.8358e-09,1.7157e-09,2.3421e-11,9.9837e-09,5.6088e-09,1.2737e-10,3.0202e-10,2.8226e-10,3.8532e-12,1,3,1.4174e-10,17.636,20.049,1.3983e-17,1.6405e-15,9.954e-17,1.5465e-10,1,0.000246,0.0015,0.000246,5e-06
1.9761e-07,2.5e-16,9.5257,0.65447,0,0.20166,0.0062809,0.040659,0.011255,4.6738e-08,0.16247,2.5049e-25,-5.9366e-11,1.8445e-10,0,3.4042e-10,3.1815e-10,4.3431e-12,1.8877e-09,1.0605e-09,2.4084e-11,5.5593e-11,5.1956e-11,7.0926e-13,1,3,2.7061e-11,17.606,20.049,3.1267e-18,3.132e-16,1.7909e-17,2.9136e-11,1,0.000249,0.0015,0.000249,5e-06
1.0518e-07,2.5e-16,9.552,0.65463,0,0.20166,0.0062744,0.04067,0.011259,2.4774e-08,0.16251,1.8239e-25,-6.4644e-11,1.3471e-10,0,1.786e-10,1.6692e-10,2.2787e-12,1.0048e-09,5.6449e-10,1.2819e-11,2.88e-11,2.6916e-11,3.6743e-13,1,3,1.478e-11,17.577,20.049,2.1768e-18,1.7106e-16,8.9599e-18,1.5465e-11,1,0.000252,0.0015,0.000252,5e-06
1.2757e-08,2.5e-16,9.5783,0.6548,0,0.20166,0.0062678,0.04068,0.011264,2.8105e-09,0.16256,1.1429e-25,-6.9921e-11,8.4968e-11,0,1.6788e-11,1.569e-11,2.1419e-13,1.2186e-10,6.8463e-11,1.5548e-12,2.007e-12,1.8757e-12,2.5606e-14,1,3,2.4994e-12,17.548,20.049,1.2269e-18,2.8928e-17,1.0729e-20,1.7945e-12,1,0.000255,0.0015,0.000255,5e-06
9.9117e-09,2.5e-16,9.6047,0.65496,0,0.20166,0.0062613,0.040691,0.011268,2.1362e-09,0.1626,7.827e-26,-5.4878e-11,7.5645e-11,0,1.1828e-11,1.1054e-11,1.5091e-13,9.4686e-11,5.3194e-11,1.208e-12,1.2186e-12,1.1389e-12,1.5547e-14,1,3,2.1566e-12,17.518,20.049,1.2269e-18,2.496e-17,6.4371e-21,1.3745e-12,1,0.000258,0.0015,0.000258,5e-06
7.0668e-09,2.5e-16,9.6312,0.65513,0,0.20166,0.0062547,0.040702,0.011272,1.4619e-09,0.16264,4.2253e-26,-3.9835e-11,6.6322e-11,0,6.868e-12,6.4187e-12,8.7623e-14,6.7509e-11,3.7926e-11,8.6129e-13,4.3019e-13,4.0205e-13,5.4884e-15,1,3,1.8138e-12,17.489,20.049,1.2269e-18,2.0993e-17,2.1457e-21,9.544e-13,1,0.000261,0.0015,0.000261,5e-06
5.6185e-09,2.5e-16,9.6575,0.65529,0,0.20165,0.0062482,0.040713,0.011277,1.1186e-09,0.16268,2.254e-26,-2.6491e-11,6.1077e-11,0,4.3417e-12,4.0576e-12,5.5392e-14,5.3673e-11,3.0154e-11,6.8477e-13,2.8881e-14,2.6992e-14,3.6847e-16,1,3,1.6399e-12,17.459,20.049,1.2269e-18,1.898e-17,0,7.4053e-13,1,0.000264,0.0015,0.000264,5e-06
5.5668e-09,2.5e-16,9.6835,0.65546,0,0.20165,0.0062416,0.040723,0.011281,1.1062e-09,0.16272,1.9128e-26,-1.4847e-11,5.9911e-11,0,4.2493e-12,3.9713e-12,5.4213e-14,5.3179e-11,2.9876e-11,6.7847e-13,1.4659e-14,1.37e-14,1.8702e-16,1,3,1.6349e-12,17.43,20.049,1.2269e-18,1.8923e-17,0,7.3287e-13,1,0.000267,0.0015,0.000267,5e-06
5.5151e-09,2.5e-16,9.7096,0.65563,0,0.20165,0.0062351,0.040734,0.011285,1.0939e-09,0.16277,1.5717e-26,-3.2035e-12,5.8745e-11,0,4.1569e-12,3.8849e-12,5.3034e-14,5.2685e-11,2.9598e-11,6.7216e-13,4.3677e-16,4.082e-16,5.5724e-18,1,3,1.63e-12,17.401,20.049,1.2269e-18,1.8865e-17,0,7.252e-13,1,0.00027,0.0015,0.00027,5e-06
5.5158e-09,2.5e-16,9.7349,0.65579,0,0.20165,0.0062285,0.040745,0.01129,1.094e-09,0.16281,1.5564e-26,1.5121e-12,5.8128e-11,0,4.1557e-12,3.8838e-12,5.3019e-14,5.2693e-11,2.9603e-11,6.7226e-13,2.6366e-16,2.4641e-16,3.3638e-18,1,3,1.6309e-12,17.371,20.049,1.2269e-18,1.8876e-17,0,7.2528e-13,1,0.000273,0.0015,0.000273,5e-06
5.5166e-09,2.5e-16,9.7601,0.65596,0,0.20165,0.006222,0.040755,0.011294,1.0941e-09,0.16285,1.5411e-26,6.2277e-12,5.751e-11,0,4.1545e-12,3.8827e-12,5.3004e-14,5.27e-11,2.9607e-11,6.7235e-13,9.0543e-17,8.4619e-17,1.1552e-18,1,3,1.6317e-12,17.342,20.049,1.2269e-18,1.8886e-17,0,7.2536e-13,1,0.000276,0.0015,0.000276,5e-06
5.5177e-09,2.5e-16,9.7847,0.65612,0,0.20164,0.0062154,0.040766,0.011298,1.0943e-09,0.16289,1.5531e-26,8.9421e-12,5.6198e-11,0,4.154e-12,3.8822e-12,5.2997e-14,5.271e-11,2.9612e-11,6.7248e-13,3.1953e-18,2.9863e-18,4.0766e-20,1,3,1.6326e-12,17.312,20.049,1.2269e-18,1.8896e-17,0,7.2548e-13,1,0.000279,0.0015,0.000279,5e-06
5.519e-09,2.5e-16,9.8087,0.65629,0,0.20164,0.0062088,0.040777,0.011303,1.0945e-09,0.16293,1.5923e-26,9.6555e-12,5.4191e-11,0,4.1539e-12,3.8822e-12,5.2997e-14,5.2723e-11,2.962e-11,6.7265e-13,1.6122e-18,1.5067e-18,2.0568e-20,1,3,1.6335e-12,17.283,20.049,1.2269e-18,1.8907e-17,0,7.2564e-13,1,0.000282,0.0015,0.000282,5e-06
5.5204e-09,2.5e-16,9.8326,0.65645,0,0.20164,0.0062022,0.040787,0.011307,1.0947e-09,0.16298,1.6314e-26,1.0369e-11,5.2184e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2736e-11,2.9627e-11,6.7281e-13,2.9041e-20,2.7141e-20,3.705e-22,1,3,1.6345e-12,17.253,20.049,1.2269e-18,1.8917e-17,0,7.2581e-13,1,0.000285,0.0015,0.000285,5e-06
5.5217e-09,2.5e-16,9.8547,0.65662,0,0.20164,0.0061957,0.040798,0.011311,1.095e-09,0.16302,1.5387e-26,9.7013e-12,4.9296e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2748e-11,2.9634e-11,6.7297e-13,1.7496e-20,1.6351e-20,2.2321e-22,1,3,1.6353e-12,17.224,20.049,1.2269e-18,1.8927e-17,0,7.2596e-13,1,0.000288,0.0015,0.000288,5e-06
5.5229e-09,2.5e-16,9.8769,0.65678,0,0.20163,0.0061891,0.040809,0.011316,1.0952e-09,0.16306,1.446e-26,9.0337e-12,4.6407e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.276e-11,2.964e-11,6.7312e-13,5.9509e-21,5.5616e-21,7.5923e-23,1,3,1.6361e-12,17.194,20.049,1.2269e-18,1.8937e-17,0,7.2612e-13,1,0.000291,0.0015,0.000291,5e-06
5.5241e-09,2.5e-16,9.898,0.65695,0,0.20163,0.0061825,0.040819,0.01132,1.0954e-09,0.1631,1.3407e-26,8.2359e-12,4.3408e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2771e-11,2.9647e-11,6.7326e-13,1.4304e-22,1.3368e-22,1.825e-24,1,3,1.6369e-12,17.165,20.049,1.2269e-18,1.8946e-17,0,7.2626e-13,1,0.000294,0.0015,0.000294,5e-06
5.5252e-09,2.5e-16,9.918,0.65711,0,0.20163,0.0061759,0.04083,0.011324,1.0956e-09,0.16315,1.2228e-26,7.3077e-12,4.0296e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2782e-11,2.9653e-11,6.734e-13,7.2017e-23,6.7306e-23,9.188e-25,1,3,1.6377e-12,17.136,20.049,1.2269e-18,1.8954e-17,0,7.264e-13,1,0.000297,0.0015,0.000297,5e-06
5.5264e-09,2.5e-16,9.938,0.65728,0,0.20163,0.0061693,0.040841,0.011328,1.0958e-09,0.16319,1.105e-26,6.3795e-12,3.7185e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2793e-11,2.9659e-11,6.7354e-13,9.9054e-25,9.2574e-25,1.2637e-26,1,3,1.6384e-12,17.106,20.049,1.2269e-18,1.8963e-17,0,7.2654e-13,1,0.0003,0.0015,0.0003,5e-06
5.5274e-09,2.5e-16,9.9556,0.65744,0,0.20163,0.0061627,0.040852,0.011333,1.096e-09,0.16323,1.2716e-26,5.5612e-12,3.4289e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2803e-11,2.9664e-11,6.7366e-13,5.9643e-25,5.5741e-25,7.6093e-27,1,3,1.6391e-12,17.077,20.049,1.2269e-18,1.8971e-17,0,7.2666e-13,1,0.000303,0.0015,0.000303,5e-06
5.5284e-09,2.5e-16,9.9731,0.65761,0,0.20162,0.0061562,0.040862,0.011337,1.0961e-09,0.16327,1.4383e-26,4.743e-12,3.1394e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2812e-11,2.967e-11,6.7378e-13,2.0232e-25,1.8908e-25,2.5812e-27,1,3,1.6397e-12,17.047,20.049,1.2269e-18,1.8978e-17,0,7.2678e-13,1,0.000306,0.0015,0.000306,5e-06
5.5293e-09,2.5e-16,9.9893,0.65778,0,0.20162,0.0061496,0.040873,0.011341,1.0963e-09,0.16331,1.539e-26,4.0219e-12,2.8685e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2821e-11,2.9675e-11,6.7389e-13,4.2162e-27,3.9403e-27,5.379e-29,1,3,1.6403e-12,17.018,20.049,1.2269e-18,1.8985e-17,0,7.2689e-13,1,0.000309,0.0015,0.000309,5e-06
5.5301e-09,2.5e-16,10.004,0.65794,0,0.20162,0.006143,0.040884,0.011346,1.0964e-09,0.16336,1.5739e-26,3.3979e-12,2.6162e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2829e-11,2.9679e-11,6.74e-13,2.1221e-27,1.9833e-27,2.7074e-29,1,3,1.6409e-12,16.988,20.049,1.2269e-18,1.8992e-17,0,7.2699e-13,1,0.000312,0.0015,0.000312,5e-06
5.5309e-09,2.5e-16,10.019,0.65811,0,0.20162,0.0061364,0.040894,0.01135,1.0966e-09,0.1634,1.6087e-26,2.7738e-12,2.364e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2837e-11,2.9684e-11,6.741e-13,2.805e-29,2.6215e-29,3.5787e-31,1,3,1.6415e-12,16.959,20.049,1.2269e-18,1.8998e-17,0,7.271e-13,1,0.000315,0.0015,0.000315,5e-06
5.5316e-09,2.5e-16,10.031,0.65827,0,0.20162,0.0061297,0.040905,0.011354,1.0967e-09,0.16344,1.4992e-26,2.3416e-12,2.1534e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2843e-11,2.9687e-11,6.7418e-13,1.6892e-29,1.5787e-29,2.1551e-31,1,3,1.6419e-12,16.93,20.049,1.2269e-18,1.9003e-17,0,7.2718e-13,1,0.000318,0.0015,0.000318,5e-06
5.5323e-09,2.5e-16,10.043,0.65843,0,0.20161,0.0061231,0.040915,0.011358,1.0968e-09,0.16348,1.3897e-26,1.9094e-12,1.9429e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.285e-11,2.9691e-11,6.7427e-13,5.7331e-30,5.358e-30,7.3144e-32,1,3,1.6423e-12,16.9,20.049,1.2269e-18,1.9009e-17,0,7.2726e-13,1,0.000321,0.0015,0.000321,5e-06
5.5329e-09,2.5e-16,10.054,0.6586,0,0.20161,0.0061165,0.040926,0.011363,1.0969e-09,0.16352,1.3317e-26,1.5511e-12,1.7516e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2856e-11,2.9694e-11,6.7434e-13,1.2317e-31,1.1511e-31,1.5714e-33,1,3,1.6427e-12,16.871,20.049,1.2269e-18,1.9013e-17,0,7.2734e-13,1,0.000324,0.0015,0.000324,5e-06
5.5334e-09,2.5e-16,10.063,0.65876,0,0.20161,0.0061099,0.040937,0.011367,1.097e-09,0.16357,1.3253e-26,1.2669e-12,1.5796e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2861e-11,2.9697e-11,6.744e-13,6.2018e-32,5.796e-32,7.9123e-34,1,3,1.6431e-12,16.841,20.049,1.2269e-18,1.9017e-17,0,7.274e-13,1,0.000327,0.0015,0.000327,5e-06
5.534e-09,2.5e-16,10.072,0.65893,0,0.20161,0.0061033,0.040947,0.011371,1.0971e-09,0.16361,1.3188e-26,9.8258e-13,1.4077e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2866e-11,2.97e-11,6.7447e-13,8.6894e-34,8.1209e-34,1.1086e-35,1,3,1.6434e-12,16.812,20.049,1.2269e-18,1.9021e-17,0,7.2746e-13,1,0.00033,0.0015,0.00033,5e-06
5.5343e-09,2.5e-16,10.078,0.65909,0,0.20161,0.0060967,0.040958,0.011376,1.0972e-09,0.16365,1.7074e-26,8.0614e-13,1.2697e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2869e-11,2.9702e-11,6.7451e-13,5.2338e-34,4.8914e-34,6.6772e-36,1,3,1.6437e-12,16.782,20.049,1.2269e-18,1.9024e-17,0,7.2751e-13,1,0.000333,0.0015,0.000333,5e-06
5.5347e-09,2.5e-16,10.085,0.65926,0,0.2016,0.0060901,0.040969,0.01138,1.0973e-09,0.16369,2.096e-26,6.297e-13,1.1317e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2873e-11,2.9704e-11,6.7455e-13,1.7782e-34,1.6619e-34,2.2683e-36,1,3,1.6439e-12,16.753,20.049,1.2269e-18,1.9027e-17,0,7.2755e-13,1,0.000336,0.0015,0.000336,5e-06
5.535e-09,2.5e-16,10.09,0.65942,0,0.2016,0.0060834,0.040979,0.011384,1.0973e-09,0.16373,2.4324e-26,4.8724e-13,1.0077e-11,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2875e-11,2.9705e-11,6.7459e-13,4.0367e-36,3.7726e-36,5.1124e-38,1,3,1.6441e-12,16.724,20.049,1.2269e-18,1.9029e-17,0,7.2759e-13,1,0.000339,0.0015,0.000339,5e-06
5.5352e-09,2.5e-16,10.094,0.65959,0,0.2016,0.0060768,0.04099,0.011388,1.0973e-09,0.16378,2.7166e-26,3.7877e-13,8.9752e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2877e-11,2.9706e-11,6.7462e-13,2.0331e-36,1.9001e-36,2.5562e-38,1,3,1.6443e-12,16.694,20.049,1.2269e-18,1.9031e-17,0,7.2761e-13,1,0.000342,0.0015,0.000342,5e-06
5.5354e-09,2.5e-16,10.097,0.65975,0,0.2016,0.0060702,0.041001,0.011393,1.0974e-09,0.16382,3.0007e-26,2.703e-13,7.8735e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.288e-11,2.9708e-11,6.7464e-13,2.9513e-38,2.7582e-38,0,1,3,1.6444e-12,16.665,20.049,1.2269e-18,1.9032e-17,0,7.2764e-13,1,0.000345,0.0015,0.000345,5e-06
5.5355e-09,2.5e-16,10.099,0.65992,0,0.2016,0.0060635,0.041011,0.011397,1.0974e-09,0.16386,2.765e-26,2.0518e-13,6.9958e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.288e-11,2.9708e-11,6.7465e-13,1.7708e-38,1.6549e-38,0,1,3,1.6445e-12,16.635,20.049,1.2269e-18,1.9033e-17,0,7.2765e-13,1,0.000348,0.0015,0.000348,5e-06
5.5356e-09,2.5e-16,10.1,0.66008,0,0.20159,0.0060569,0.041022,0.011401,1.0974e-09,0.1639,2.5292e-26,1.4006e-13,6.118e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2881e-11,2.9709e-11,6.7467e-13,0,0,0,1,3,1.6445e-12,16.606,20.049,1.2269e-18,1.9034e-17,0,7.2766e-13,1,0.000351,0.0015,0.000351,5e-06
5.5356e-09,2.5e-16,10.1,0.66025,0,0.20159,0.0060503,0.041032,0.011405,1.0974e-09,0.16394,2.3363e-26,8.7858e-14,5.3301e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2881e-11,2.9709e-11,6.7467e-13,0,0,0,1,3,1.6445e-12,16.576,20.049,1.2269e-18,1.9034e-17,0,7.2766e-13,1,0.000354,0.0015,0.000354,5e-06
5.5356e-09,2.5e-16,10.1,0.66041,0,0.20159,0.0060436,0.041043,0.01141,1.0974e-09,0.16399,2.1862e-26,4.8562e-14,4.6321e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2881e-11,2.9709e-11,6.7466e-13,0,0,0,1,3,1.6445e-12,16.547,20.049,1.2269e-18,1.9034e-17,0,7.2766e-13,1,0.000357,0.0015,0.000357,5e-06
5.5356e-09,2.5e-16,10.099,0.66057,0,0.20159,0.006037,0.041054,0.011414,1.0974e-09,0.16403,2.0361e-26,9.2677e-15,3.9341e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2881e-11,2.9708e-11,6.7466e-13,0,0,0,1,3,1.6445e-12,16.518,20.049,1.2269e-18,1.9033e-17,0,7.2766e-13,1,0.00036,0.0015,0.00036,5e-06
5.5354e-09,2.5e-16,10.096,0.66074,0,0.20159,0.0060303,0.041064,0.011418,1.0974e-09,0.16407,1.9434e-26,-1.3489e-14,3.3768e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.288e-11,2.9708e-11,6.7465e-13,0,0,0,1,3,1.6444e-12,16.488,20.049,1.2269e-18,1.9032e-17,0,7.2764e-13,1,0.000363,0.0015,0.000363,5e-06
5.5353e-09,2.5e-16,10.094,0.6609,0,0.20159,0.0060237,0.041075,0.011422,1.0974e-09,0.16411,1.8507e-26,-3.6246e-14,2.8195e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2878e-11,2.9707e-11,6.7463e-13,0,0,0,1,3,1.6443e-12,16.459,20.049,1.2269e-18,1.9031e-17,0,7.2763e-13,1,0.000366,0.0015,0.000366,5e-06
5.5351e-09,2.5e-16,10.09,0.66107,0,0.20158,0.006017,0.041085,0.011427,1.0973e-09,0.16415,1.6887e-26,-5.3868e-14,2.3164e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2877e-11,2.9706e-11,6.7461e-13,0,0,0,1,3,1.6442e-12,16.429,20.049,1.2269e-18,1.903e-17,0,7.2761e-13,1,0.000369,0.0015,0.000369,5e-06
5.5349e-09,2.5e-16,10.087,0.66123,0,0.20158,0.0060104,0.041096,0.011431,1.0973e-09,0.1642,1.4574e-26,-6.6355e-14,1.8675e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2875e-11,2.9705e-11,6.7458e-13,0,0,0,1,3,1.6441e-12,16.4,20.049,1.2269e-18,1.9028e-17,0,7.2758e-13,1,0.000372,0.0015,0.000372,5e-06
5.5347e-09,2.5e-16,10.083,0.6614,0,0.20158,0.0060037,0.041107,0.011435,1.0973e-09,0.16424,1.2261e-26,-7.8843e-14,1.4187e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2873e-11,2.9704e-11,6.7456e-13,0,0,0,1,3,1.6439e-12,16.37,20.049,1.2269e-18,1.9027e-17,0,7.2756e-13,1,0.000375,0.0015,0.000375,5e-06
5.5345e-09,2.5e-16,10.078,0.66156,0,0.20158,0.0059971,0.041117,0.011439,1.0972e-09,0.16428,1.0492e-26,-8.6657e-14,1.0558e-12,0,4.1539e-12,3.8822e-12,5.2996e-14,5.287e-11,2.9702e-11,6.7453e-13,0,0,0,1,3,1.6437e-12,16.341,20.049,1.2269e-18,1.9025e-17,0,7.2752e-13,1,0.000378,0.0015,0.000378,5e-06
5.5342e-09,2.5e-16,10.073,0.66172,0,0.20158,0.0059904,0.041128,0.011444,1.0972e-09,0.16432,8.7228e-27,-9.4472e-14,6.9302e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2868e-11,2.9701e-11,6.745e-13,0,0,0,1,3,1.6436e-12,16.312,20.049,1.2269e-18,1.9023e-17,0,7.2749e-13,1,0.000381,0.0015,0.000381,5e-06
5.5339e-09,2.5e-16,10.067,0.66189,0,0.20157,0.0059838,0.041138,0.011448,1.0971e-09,0.16436,8.5901e-27,-1.0169e-13,3.6621e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2865e-11,2.97e-11,6.7446e-13,0,0,0,1,3,1.6434e-12,16.282,20.049,1.2269e-18,1.9021e-17,0,7.2746e-13,1,0.000384,0.0015,0.000384,5e-06
5.5336e-09,2.5e-16,10.062,0.66205,0,0.20157,0.0059771,0.041149,0.011452,1.0971e-09,0.16441,1.0094e-26,-1.0832e-13,7.5403e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2862e-11,2.9698e-11,6.7442e-13,0,0,0,1,3,1.6432e-12,16.253,20.049,1.2269e-18,1.9018e-17,0,7.2742e-13,1,0.000387,0.0015,0.000387,5e-06
5.5333e-09,2.5e-16,10.056,0.66222,0,0.20157,0.0059704,0.041159,0.011456,1.097e-09,0.16445,1.1597e-26,-1.1495e-13,-2.154e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2859e-11,2.9696e-11,6.7439e-13,0,0,0,1,3,1.643e-12,16.223,20.049,1.2269e-18,1.9016e-17,0,7.2738e-13,1,0.00039,0.0015,0.00039,5e-06
5.533e-09,2.5e-16,10.05,0.66238,0,0.20157,0.0059638,0.04117,0.011461,1.097e-09,0.16449,1.2012e-26,-1.2395e-13,-4.4464e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.2856e-11,2.9695e-11,6.7435e-13,0,0,0,1,3,1.6428e-12,16.194,20.049,1.2269e-18,1.9013e-17,0,7.2735e-13,1,0.000393,0.0015,0.000393,5e-06
