"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6772.4,1.728e-11,0.02532,0.63296,0.0011216,0.23049,0.00744,0.039443,0.010727,1629.2,0.098871,0,-1.8445e-12,-2.2078e-11,0,8.1087,7.5783,0.10345,64.696,36.346,0.8254,6.3602,5.9441,0.081145,0,0.28805,-0.028046,18.952,20.973,2.8837e-07,-3.2461e-07,1.9398e-07,1.01,1,0.000204,0.0015,0.000204,5e-06
6772.5,1.728e-11,0.02621,0.63292,0.0011185,0.23046,0.0074397,0.039442,0.010727,1629.2,0.098938,0,-1.8504e-12,-2.2657e-11,0,8.1081,7.5777,0.10344,64.697,36.347,0.82541,6.3598,5.9437,0.081139,0,0.28803,-0.027855,18.922,20.973,2.8835e-07,-3.224e-07,1.9404e-07,1.01,1,0.000207,0.0015,0.000207,5e-06
6772.6,1.728e-11,0.0271,0.63287,0.0011153,0.23043,0.0074394,0.039442,0.010727,1629.2,0.099004,0,-1.8563e-12,-2.3235e-11,0,8.1075,7.5771,0.10344,64.698,36.347,0.82542,6.3593,5.9433,0.081133,0,0.28801,-0.027664,18.892,20.972,2.8833e-07,-3.2019e-07,1.941e-07,1.01,1,0.00021,0.0015,0.00021,5e-06
6772.7,1.728e-11,0.028075,0.63283,0.0011121,0.2304,0.0074391,0.039441,0.010726,1629.2,0.099073,0,-1.8598e-12,-2.3827e-11,0,8.1069,7.5765,0.10343,64.699,36.348,0.82544,6.3589,5.9429,0.081127,0,0.28798,-0.027455,18.862,20.972,2.8831e-07,-3.1777e-07,1.9416e-07,1.01,1,0.000213,0.0015,0.000213,5e-06
6772.7,1.728e-11,0.029049,0.63278,0.0011088,0.23037,0.0074388,0.03944,0.010726,1629.1,0.099142,0,-1.8632e-12,-2.4419e-11,0,8.1063,7.5759,0.10342,64.7,36.348,0.82545,6.3584,5.9424,0.081121,0,0.28796,-0.027246,18.831,20.971,2.8829e-07,-3.1535e-07,1.9422e-07,1.01,1,0.000216,0.0015,0.000216,5e-06
6772.8,1.728e-11,0.03007,0.63274,0.0011055,0.23034,0.0074385,0.03944,0.010725,1629.1,0.099212,0,-1.8654e-12,-2.5018e-11,0,8.1056,7.5753,0.10341,64.701,36.349,0.82546,6.3579,5.942,0.081115,0,0.28794,-0.027027,18.801,20.971,2.8827e-07,-3.1281e-07,1.9428e-07,1.01,1,0.000219,0.0015,0.000219,5e-06
6772.9,1.728e-11,0.031137,0.63269,0.0011022,0.23031,0.0074382,0.039439,0.010725,1629.1,0.099283,0,-1.8663e-12,-2.5623e-11,0,8.105,7.5747,0.1034,64.701,36.349,0.82547,6.3574,5.9415,0.081109,0,0.28792,-0.026798,18.771,20.97,2.8825e-07,-3.1016e-07,1.9434e-07,1.01,1,0.000222,0.0015,0.000222,5e-06
6773,1.728e-11,0.032204,0.63265,0.0010988,0.23028,0.0074379,0.039438,0.010724,1629.1,0.099355,0,-1.8671e-12,-2.6228e-11,0,8.1043,7.5741,0.1034,64.702,36.35,0.82548,6.3569,5.9411,0.081103,0,0.28789,-0.026569,18.741,20.97,2.8822e-07,-3.0751e-07,1.9441e-07,1.01,1,0.000225,0.0015,0.000225,5e-06
6773.1,1.728e-11,0.033373,0.6326,0.0010954,0.23025,0.0074376,0.039437,0.010724,1629.1,0.099428,0,-1.8654e-12,-2.6845e-11,0,8.1036,7.5735,0.10339,64.703,36.35,0.82549,6.3564,5.9406,0.081096,0,0.28787,-0.026319,18.71,20.969,2.882e-07,-3.0462e-07,1.9447e-07,1.01,1,0.000228,0.0015,0.000228,5e-06
6773.2,1.728e-11,0.034541,0.63255,0.0010919,0.23022,0.0074372,0.039437,0.010723,1629,0.099502,0,-1.8636e-12,-2.7463e-11,0,8.103,7.5729,0.10338,64.704,36.351,0.8255,6.3559,5.9401,0.08109,0,0.28785,-0.026069,18.68,20.969,2.8818e-07,-3.0172e-07,1.9454e-07,1.01,1,0.000231,0.0015,0.000231,5e-06
6773.3,1.728e-11,0.035765,0.6325,0.0010884,0.23019,0.0074369,0.039436,0.010723,1629,0.099577,0,-1.8604e-12,-2.8086e-11,0,8.1023,7.5722,0.10337,64.705,36.351,0.82552,6.3554,5.9397,0.081083,0,0.28782,-0.025806,18.65,20.968,2.8816e-07,-2.9868e-07,1.946e-07,1.01,1,0.000234,0.0015,0.000234,5e-06
6773.4,1.728e-11,0.037044,0.63245,0.0010848,0.23015,0.0074365,0.039435,0.010722,1629,0.099653,0,-1.8558e-12,-2.8716e-11,0,8.1016,7.5716,0.10336,64.706,36.352,0.82553,6.3549,5.9392,0.081077,0,0.2878,-0.025532,18.62,20.968,2.8813e-07,-2.9551e-07,1.9467e-07,1.01,1,0.000237,0.0015,0.000237,5e-06
6773.5,1.728e-11,0.038323,0.63241,0.0010813,0.23012,0.0074362,0.039434,0.010722,1629,0.09973,0,-1.8512e-12,-2.9345e-11,0,8.1009,7.5709,0.10335,64.707,36.352,0.82554,6.3544,5.9387,0.08107,0,0.28777,-0.025259,18.589,20.967,2.8811e-07,-2.9234e-07,1.9474e-07,1.01,1,0.00024,0.0015,0.00024,5e-06
6773.6,1.728e-11,0.039722,0.63236,0.0010776,0.23009,0.0074358,0.039433,0.010721,1629,0.099808,0,-1.8438e-12,-2.9986e-11,0,8.1002,7.5702,0.10334,64.708,36.353,0.82555,6.3539,5.9382,0.081063,0,0.28775,-0.024959,18.559,20.967,2.8808e-07,-2.8888e-07,1.948e-07,1.01,1,0.000243,0.0015,0.000243,5e-06
6773.7,1.728e-11,0.041122,0.63231,0.0010739,0.23005,0.0074355,0.039433,0.010721,1628.9,0.099887,0,-1.8364e-12,-3.0627e-11,0,8.0994,7.5696,0.10333,64.709,36.353,0.82557,6.3533,5.9377,0.081056,0,0.28772,-0.02466,18.529,20.966,2.8806e-07,-2.8541e-07,1.9487e-07,1.01,1,0.000246,0.0015,0.000246,5e-06
6773.8,1.728e-11,0.042587,0.63225,0.0010702,0.23002,0.0074351,0.039432,0.01072,1628.9,0.099967,0,-1.8274e-12,-3.1274e-11,0,8.0987,7.5689,0.10332,64.71,36.354,0.82558,6.3528,5.9372,0.08105,0,0.2877,-0.024346,18.499,20.966,2.8803e-07,-2.8178e-07,1.9494e-07,1.01,1,0.000249,0.0015,0.000249,5e-06
6773.9,1.728e-11,0.044117,0.6322,0.0010664,0.22998,0.0074347,0.039431,0.01072,1628.9,0.10005,0,-1.817e-12,-3.1927e-11,0,8.098,7.5682,0.10332,64.711,36.354,0.82559,6.3522,5.9367,0.081042,0,0.28767,-0.024019,18.468,20.965,2.8801e-07,-2.78e-07,1.9502e-07,1.0099,1,0.000252,0.0015,0.000252,5e-06
6774,1.728e-11,0.045648,0.63215,0.0010626,0.22995,0.0074343,0.03943,0.010719,1628.9,0.10013,0,-1.8066e-12,-3.2579e-11,0,8.0972,7.5675,0.10331,64.712,36.355,0.8256,6.3517,5.9361,0.081035,0,0.28765,-0.023692,18.438,20.965,2.8798e-07,-2.7421e-07,1.9509e-07,1.0099,1,0.000255,0.0015,0.000255,5e-06
6774.1,1.728e-11,0.04732,0.6321,0.0010587,0.22991,0.0074339,0.039429,0.010719,1628.9,0.10021,0,-1.7931e-12,-3.3242e-11,0,8.0965,7.5668,0.1033,64.713,36.356,0.82562,6.3511,5.9356,0.081028,0,0.28762,-0.023334,18.408,20.964,2.8796e-07,-2.7007e-07,1.9516e-07,1.0099,1,0.000258,0.0015,0.000258,5e-06
6774.2,1.728e-11,0.048993,0.63205,0.0010548,0.22987,0.0074336,0.039429,0.010718,1628.8,0.1003,0,-1.7797e-12,-3.3905e-11,0,8.0957,7.5661,0.10329,64.714,36.356,0.82563,6.3505,5.9351,0.081021,0,0.28759,-0.022977,18.378,20.964,2.8793e-07,-2.6594e-07,1.9523e-07,1.0099,1,0.000261,0.0015,0.000261,5e-06
6774.4,1.728e-11,0.050742,0.63199,0.0010508,0.22984,0.0074331,0.039428,0.010718,1628.8,0.10038,0,-1.7647e-12,-3.4574e-11,0,8.0949,7.5654,0.10328,64.715,36.357,0.82564,6.35,5.9345,0.081014,0,0.28757,-0.022604,18.347,20.963,2.8791e-07,-2.6162e-07,1.9531e-07,1.0099,1,0.000264,0.0015,0.000264,5e-06
6774.5,1.728e-11,0.052567,0.63194,0.0010468,0.2298,0.0074327,0.039427,0.010717,1628.8,0.10047,0,-1.7481e-12,-3.5247e-11,0,8.0941,7.5646,0.10327,64.716,36.357,0.82566,6.3494,5.934,0.081006,0,0.28754,-0.022214,18.317,20.963,2.8788e-07,-2.5711e-07,1.9538e-07,1.0099,1,0.000267,0.0015,0.000267,5e-06
6774.6,1.728e-11,0.054393,0.63189,0.0010428,0.22976,0.0074323,0.039426,0.010717,1628.8,0.10055,0,-1.7315e-12,-3.5921e-11,0,8.0934,7.5639,0.10326,64.717,36.358,0.82567,6.3488,5.9334,0.080999,0,0.28751,-0.021825,18.287,20.962,2.8785e-07,-2.526e-07,1.9546e-07,1.0099,1,0.00027,0.0015,0.00027,5e-06
6774.7,1.728e-11,0.056384,0.63183,0.0010387,0.22973,0.0074319,0.039425,0.010716,1628.7,0.10064,0,-1.7118e-12,-3.6604e-11,0,8.0926,7.5631,0.10325,64.718,36.359,0.82568,6.3482,5.9329,0.080991,0,0.28748,-0.0214,18.257,20.961,2.8783e-07,-2.4769e-07,1.9553e-07,1.0099,1,0.000273,0.0015,0.000273,5e-06
6774.8,1.728e-11,0.058375,0.63178,0.0010346,0.22969,0.0074315,0.039424,0.010716,1628.7,0.10073,0,-1.692e-12,-3.7288e-11,0,8.0918,7.5624,0.10324,64.719,36.359,0.8257,6.3476,5.9323,0.080983,0,0.28745,-0.020976,18.226,20.961,2.878e-07,-2.4278e-07,1.9561e-07,1.0099,1,0.000276,0.0015,0.000276,5e-06
6774.9,1.728e-11,0.060455,0.63172,0.0010304,0.22965,0.007431,0.039424,0.010715,1628.7,0.10082,0,-1.6707e-12,-3.7976e-11,0,8.0909,7.5616,0.10323,64.72,36.36,0.82571,6.347,5.9318,0.080976,0,0.28743,-0.020533,18.196,20.96,2.8777e-07,-2.3765e-07,1.9569e-07,1.0099,1,0.000279,0.0015,0.000279,5e-06
6775,1.728e-11,0.062623,0.63167,0.0010262,0.22961,0.0074306,0.039423,0.010715,1628.7,0.10091,0,-1.6477e-12,-3.8669e-11,0,8.0901,7.5609,0.10322,64.721,36.36,0.82572,6.3464,5.9312,0.080968,0,0.2874,-0.020071,18.166,20.96,2.8774e-07,-2.323e-07,1.9577e-07,1.0099,1,0.000282,0.0015,0.000282,5e-06
6775.1,1.728e-11,0.064792,0.63161,0.0010219,0.22957,0.0074301,0.039422,0.010714,1628.7,0.101,0,-1.6247e-12,-3.9362e-11,0,8.0893,7.5601,0.1032,64.723,36.361,0.82574,6.3457,5.9306,0.08096,0,0.28737,-0.019609,18.135,20.959,2.8772e-07,-2.2696e-07,1.9585e-07,1.0099,1,0.000285,0.0015,0.000285,5e-06
6775.3,1.728e-11,0.067152,0.63155,0.0010176,0.22953,0.0074297,0.039421,0.010714,1628.6,0.10109,0,-1.5985e-12,-4.0065e-11,0,8.0884,7.5593,0.10319,64.724,36.362,0.82575,6.3451,5.93,0.080952,0,0.28734,-0.019108,18.105,20.959,2.8769e-07,-2.2115e-07,1.9593e-07,1.0099,1,0.000288,0.0015,0.000288,5e-06
6775.4,1.728e-11,0.069511,0.6315,0.0010133,0.22949,0.0074292,0.03942,0.010713,1628.6,0.10119,0,-1.5722e-12,-4.0767e-11,0,8.0876,7.5585,0.10318,64.725,36.362,0.82577,6.3445,5.9294,0.080944,0,0.28731,-0.018606,18.075,20.958,2.8766e-07,-2.1535e-07,1.9601e-07,1.0099,1,0.000291,0.0015,0.000291,5e-06
6775.5,1.728e-11,0.071973,0.63144,0.0010089,0.22945,0.0074287,0.039419,0.010712,1628.6,0.10128,0,-1.5443e-12,-4.1474e-11,0,8.0867,7.5577,0.10317,64.726,36.363,0.82578,6.3438,5.9288,0.080935,0,0.28728,-0.018083,18.045,20.957,2.8763e-07,-2.0929e-07,1.9609e-07,1.0099,1,0.000294,0.0015,0.000294,5e-06
6775.6,1.728e-11,0.074538,0.63138,0.0010044,0.22941,0.0074282,0.039418,0.010712,1628.6,0.10138,0,-1.5148e-12,-4.2185e-11,0,8.0859,7.5569,0.10316,64.727,36.363,0.82579,6.3432,5.9282,0.080927,0,0.28725,-0.017539,18.014,20.957,2.876e-07,-2.0299e-07,1.9618e-07,1.0099,1,0.000297,0.0015,0.000297,5e-06
6775.7,1.728e-11,0.077102,0.63132,0.001,0.22937,0.0074277,0.039417,0.010711,1628.5,0.10147,0,-1.4852e-12,-4.2896e-11,0,8.085,7.5561,0.10315,64.728,36.364,0.82581,6.3425,5.9276,0.080919,0,0.28722,-0.016994,17.984,20.956,2.8757e-07,-1.9669e-07,1.9626e-07,1.0099,1,0.0003,0.0015,0.0003,5e-06
6775.8,1.728e-11,0.079887,0.63127,0.00099546,0.22932,0.0074272,0.039417,0.010711,1628.5,0.10157,0,-1.4523e-12,-4.3616e-11,0,8.0841,7.5552,0.10314,64.729,36.365,0.82582,6.3418,5.927,0.08091,0,0.28719,-0.016404,17.954,20.956,2.8754e-07,-1.8986e-07,1.9634e-07,1.0099,1,0.000303,0.0015,0.000303,5e-06
6776,1.728e-11,0.082671,0.63121,0.00099092,0.22928,0.0074267,0.039416,0.01071,1628.5,0.10167,0,-1.4195e-12,-4.4336e-11,0,8.0832,7.5544,0.10313,64.73,36.365,0.82584,6.3412,5.9263,0.080902,0,0.28715,-0.015814,17.923,20.955,2.8751e-07,-1.8303e-07,1.9643e-07,1.0099,1,0.000306,0.0015,0.000306,5e-06
6776.1,1.728e-11,0.085573,0.63115,0.00098632,0.22924,0.0074262,0.039415,0.01071,1628.4,0.10177,0,-1.385e-12,-4.506e-11,0,8.0823,7.5535,0.10311,64.732,36.366,0.82585,6.3405,5.9257,0.080893,0,0.28712,-0.015199,17.893,20.954,2.8748e-07,-1.7592e-07,1.9652e-07,1.0099,1,0.000309,0.0015,0.000309,5e-06
6776.2,1.728e-11,0.088592,0.63109,0.00098168,0.2292,0.0074256,0.039414,0.010709,1628.4,0.10187,0,-1.3487e-12,-4.5788e-11,0,8.0814,7.5527,0.1031,64.733,36.367,0.82587,6.3398,5.9251,0.080884,0,0.28709,-0.01456,17.862,20.954,2.8745e-07,-1.6852e-07,1.966e-07,1.0099,1,0.000312,0.0015,0.000312,5e-06
6776.3,1.728e-11,0.091612,0.63103,0.00097703,0.22915,0.0074251,0.039413,0.010708,1628.4,0.10197,0,-1.3125e-12,-4.6516e-11,0,8.0805,7.5518,0.10309,64.734,36.367,0.82588,6.3391,5.9244,0.080876,0,0.28706,-0.013921,17.832,20.953,2.8742e-07,-1.6113e-07,1.9669e-07,1.0099,1,0.000315,0.0015,0.000315,5e-06
6776.4,1.728e-11,0.094884,0.63097,0.00097228,0.22911,0.0074245,0.039412,0.010708,1628.4,0.10207,0,-1.273e-12,-4.7252e-11,0,8.0795,7.551,0.10308,64.735,36.368,0.8259,6.3384,5.9238,0.080867,0,0.28703,-0.01323,17.802,20.952,2.8738e-07,-1.5313e-07,1.9678e-07,1.0098,1,0.000318,0.0015,0.000318,5e-06
6776.6,1.728e-11,0.098157,0.63091,0.00096753,0.22906,0.007424,0.039411,0.010707,1628.3,0.10218,0,-1.2335e-12,-4.7988e-11,0,8.0786,7.5501,0.10307,64.736,36.369,0.82591,6.3377,5.9231,0.080858,0,0.28699,-0.012539,17.771,20.952,2.8735e-07,-1.4513e-07,1.9687e-07,1.0098,1,0.000321,0.0015,0.000321,5e-06
6776.7,1.728e-11,0.10157,0.63085,0.00096273,0.22902,0.0074234,0.03941,0.010707,1628.3,0.10228,0,-1.1923e-12,-4.8728e-11,0,8.0776,7.5492,0.10306,64.737,36.369,0.82593,6.337,5.9225,0.080849,0,0.28696,-0.01182,17.741,20.951,2.8732e-07,-1.3681e-07,1.9696e-07,1.0098,1,0.000324,0.0015,0.000324,5e-06
6776.8,1.728e-11,0.10511,0.63079,0.00095787,0.22897,0.0074228,0.039409,0.010706,1628.3,0.10239,0,-1.1494e-12,-4.9471e-11,0,8.0767,7.5483,0.10304,64.739,36.37,0.82594,6.3363,5.9218,0.080839,0,0.28693,-0.011073,17.711,20.95,2.8729e-07,-1.2816e-07,1.9705e-07,1.0098,1,0.000327,0.0015,0.000327,5e-06
6776.9,1.728e-11,0.10865,0.63073,0.00095302,0.22893,0.0074222,0.039408,0.010706,1628.2,0.10249,0,-1.1066e-12,-5.0215e-11,0,8.0757,7.5474,0.10303,64.74,36.371,0.82596,6.3356,5.9211,0.08083,0,0.28689,-0.010326,17.68,20.95,2.8725e-07,-1.1951e-07,1.9714e-07,1.0098,1,0.00033,0.0015,0.00033,5e-06
6777.1,1.728e-11,0.11249,0.63067,0.00094807,0.22888,0.0074216,0.039408,0.010705,1628.2,0.1026,0,-1.0605e-12,-5.0966e-11,0,8.0748,7.5465,0.10302,64.741,36.371,0.82597,6.3349,5.9204,0.080821,0,0.28686,-0.0095189,17.65,20.949,2.8722e-07,-1.1017e-07,1.9723e-07,1.0098,1,0.000333,0.0015,0.000333,5e-06
6777.2,1.728e-11,0.11633,0.63061,0.00094311,0.22883,0.007421,0.039407,0.010704,1628.2,0.10271,0,-1.0144e-12,-5.1717e-11,0,8.0738,7.5456,0.10301,64.742,36.372,0.82599,6.3341,5.9197,0.080812,0,0.28682,-0.0087119,17.619,20.948,2.8719e-07,-1.0083e-07,1.9733e-07,1.0098,1,0.000336,0.0015,0.000336,5e-06
6777.3,1.728e-11,0.12032,0.63055,0.00093811,0.22879,0.0074204,0.039406,0.010704,1628.2,0.10282,0,-9.6671e-13,-5.2472e-11,0,8.0728,7.5447,0.10299,64.743,36.373,0.826,6.3334,5.919,0.080802,0,0.28679,-0.0078727,17.589,20.948,2.8715e-07,-9.112e-08,1.9742e-07,1.0098,1,0.000339,0.0015,0.000339,5e-06
6777.5,1.728e-11,0.12448,0.63049,0.00093306,0.22874,0.0074198,0.039405,0.010703,1628.1,0.10293,0,-9.1735e-13,-5.323e-11,0,8.0718,7.5437,0.10298,64.745,36.373,0.82602,6.3326,5.9183,0.080792,0,0.28675,-0.0070014,17.558,20.947,2.8712e-07,-8.1034e-08,1.9751e-07,1.0098,1,0.000342,0.0015,0.000342,5e-06
6777.6,1.728e-11,0.12863,0.63043,0.000928,0.22869,0.0074191,0.039404,0.010703,1628.1,0.10304,0,-8.6799e-13,-5.3989e-11,0,8.0708,7.5428,0.10297,64.746,36.374,0.82604,6.3319,5.9176,0.080783,0,0.28672,-0.00613,17.528,20.946,2.8709e-07,-7.0949e-08,1.9761e-07,1.0098,1,0.000345,0.0015,0.000345,5e-06
6777.7,1.728e-11,0.13312,0.63037,0.00092285,0.22864,0.0074184,0.039403,0.010702,1628.1,0.10316,0,-8.1557e-13,-5.4754e-11,0,8.0698,7.5418,0.10296,64.747,36.375,0.82605,6.3311,5.9169,0.080773,0,0.28668,-0.0051893,17.497,20.945,2.8705e-07,-6.0061e-08,1.9771e-07,1.0098,1,0.000348,0.0015,0.000348,5e-06
6777.8,1.728e-11,0.13762,0.63031,0.0009177,0.2286,0.0074178,0.039402,0.010702,1628,0.10327,0,-7.6315e-13,-5.5519e-11,0,8.0687,7.5409,0.10294,64.748,36.375,0.82607,6.3303,5.9162,0.080763,0,0.28665,-0.0042486,17.467,20.945,2.8702e-07,-4.9174e-08,1.978e-07,1.0098,1,0.000351,0.0015,0.000351,5e-06
6778,1.728e-11,0.1423,0.63024,0.0009125,0.22855,0.0074171,0.039401,0.010701,1628,0.10338,0,-7.0916e-13,-5.6288e-11,0,8.0677,7.5399,0.10293,64.75,36.376,0.82608,6.3296,5.9155,0.080753,0,0.28661,-0.0032705,17.436,20.944,2.8698e-07,-3.7853e-08,1.979e-07,1.0098,1,0.000354,0.0015,0.000354,5e-06
6778.1,1.728e-11,0.14716,0.63018,0.00090725,0.2285,0.0074164,0.0394,0.0107,1628,0.1035,0,-6.536e-13,-5.7061e-11,0,8.0667,7.5389,0.10292,64.751,36.377,0.8261,6.3288,5.9147,0.080743,0,0.28657,-0.002255,17.406,20.943,2.8695e-07,-2.6099e-08,1.98e-07,1.0098,1,0.000357,0.0015,0.000357,5e-06
6778.2,1.728e-11,0.15203,0.63012,0.000902,0.22845,0.0074157,0.039399,0.0107,1627.9,0.10361,0,-5.9804e-13,-5.7833e-11,0,8.0656,7.538,0.1029,64.752,36.378,0.82611,6.328,5.914,0.080733,0,0.28654,-0.0012395,17.375,20.942,2.8691e-07,-1.4346e-08,1.981e-07,1.0098,1,0.00036,0.0015,0.00036,5e-06
6778.4,1.728e-11,0.1573,0.63006,0.00089666,0.2284,0.0074149,0.039399,0.010699,1627.9,0.10373,0,-5.3961e-13,-5.8613e-11,0,8.0646,7.537,0.10289,64.753,36.378,0.82613,6.3272,5.9133,0.080723,0,0.2865,-0.00014306,17.345,20.941,2.8687e-07,-1.6557e-09,1.982e-07,1.0097,1,0.000363,0.0015,0.000363,5e-06
6778.5,1.728e-11,0.16257,0.63,0.00089131,0.22835,0.0074142,0.039398,0.010699,1627.9,0.10385,0,-4.8119e-13,-5.9392e-11,0,8.0635,7.536,0.10287,64.754,36.379,0.82615,6.3264,5.9125,0.080713,0,0.28646,0.00095335,17.314,20.94,2.8684e-07,1.1034e-08,1.983e-07,1.0097,1,0.000366,0.0015,0.000366,5e-06
6778.6,1.728e-11,0.16805,0.62994,0.00088592,0.22829,0.0074134,0.039397,0.010698,1627.8,0.10397,0,-4.213e-13,-6.0175e-11,0,8.0624,7.535,0.10286,64.756,36.38,0.82616,6.3256,5.9118,0.080703,0,0.28643,0.0020936,17.283,20.94,2.868e-07,2.4231e-08,1.984e-07,1.0097,1,0.000369,0.0015,0.000369,5e-06
6778.7,1.728e-11,0.17376,0.62988,0.00088049,0.22824,0.0074127,0.039396,0.010698,1627.8,0.10409,0,-3.5994e-13,-6.0961e-11,0,8.0613,7.5339,0.10285,64.757,36.38,0.82618,6.3248,5.911,0.080692,0,0.28639,0.0032776,17.253,20.939,2.8676e-07,3.7935e-08,1.985e-07,1.0097,1,0.000372,0.0015,0.000372,5e-06
6778.9,1.728e-11,0.17947,0.62982,0.00087505,0.22819,0.0074119,0.039395,0.010697,1627.8,0.10421,0,-2.9858e-13,-6.1748e-11,0,8.0602,7.5329,0.10283,64.758,36.381,0.82619,6.3239,5.9102,0.080682,0,0.28635,0.0044616,17.222,20.938,2.8673e-07,5.1639e-08,1.986e-07,1.0097,1,0.000375,0.0015,0.000375,5e-06
6779,1.728e-11,0.18566,0.62976,0.00086952,0.22814,0.0074111,0.039394,0.010697,1627.7,0.10434,0,-2.3464e-13,-6.2541e-11,0,8.0591,7.5319,0.10282,64.759,36.382,0.82621,6.3231,5.9094,0.080671,0,0.28631,0.0057407,17.192,20.937,2.8669e-07,6.6444e-08,1.987e-07,1.0097,1,0.000378,0.0015,0.000378,5e-06
6779.1,1.728e-11,0.19185,0.62969,0.00086399,0.22809,0.0074103,0.039393,0.010696,1627.7,0.10446,0,-1.707e-13,-6.3334e-11,0,8.058,7.5309,0.10281,64.761,36.382,0.82622,6.3223,5.9087,0.08066,0,0.28627,0.0070198,17.161,20.936,2.8665e-07,8.1248e-08,1.9881e-07,1.0097,1,0.000381,0.0015,0.000381,5e-06
6779.2,1.728e-11,0.19829,0.62963,0.00085842,0.22803,0.0074094,0.039393,0.010695,1627.6,0.10458,0,-1.0543e-13,-6.4131e-11,0,8.0569,7.5298,0.10279,64.762,36.383,0.82624,6.3214,5.9079,0.08065,0,0.28623,0.0083505,17.13,20.935,2.8661e-07,9.665e-08,1.9891e-07,1.0097,1,0.000384,0.0015,0.000384,5e-06
6779.4,1.728e-11,0.20501,0.62957,0.0008528,0.22798,0.0074086,0.039392,0.010695,1627.6,0.10471,0,-3.8832e-14,-6.4931e-11,0,8.0558,7.5288,0.10278,64.763,36.384,0.82626,6.3206,5.9071,0.080639,0,0.28619,0.0097328,17.1,20.934,2.8657e-07,1.1265e-07,1.9902e-07,1.0097,1,0.000387,0.0015,0.000387,5e-06
6779.5,1.728e-11,0.21172,0.62952,0.00084718,0.22793,0.0074077,0.039391,0.010694,1627.6,0.10484,0,2.7765e-14,-6.5731e-11,0,8.0546,7.5277,0.10276,64.764,36.384,0.82627,6.3197,5.9063,0.080628,0,0.28615,0.011115,17.069,20.933,2.8654e-07,1.2865e-07,1.9912e-07,1.0097,1,0.00039,0.0015,0.00039,5e-06
6779.6,1.728e-11,0.219,0.62946,0.00084147,0.22787,0.0074068,0.03939,0.010694,1627.5,0.10497,0,9.6593e-14,-6.6539e-11,0,8.0535,7.5266,0.10275,64.765,36.385,0.82629,6.3189,5.9055,0.080617,0,0.28611,0.01261,17.038,20.932,2.865e-07,1.4594e-07,1.9923e-07,1.0096,1,0.000393,0.0015,0.000393,5e-06
6779.8,1.728e-11,0.22629,0.6294,0.00083577,0.22782,0.0074059,0.039389,0.010693,1627.5,0.10509,0,1.6542e-13,-6.7346e-11,0,8.0523,7.5255,0.10273,64.767,36.386,0.8263,6.318,5.9047,0.080606,0,0.28607,0.014104,17.007,20.931,2.8646e-07,1.6324e-07,1.9934e-07,1.0096,1,0.000396,0.0015,0.000396,5e-06
6779.9,1.728e-11,0.23389,0.62934,0.00083002,0.22776,0.007405,0.039389,0.010693,1627.4,0.10522,0,2.3541e-13,-6.8158e-11,0,8.0512,7.5245,0.10272,64.768,36.386,0.82632,6.3171,5.9038,0.080595,0,0.28603,0.015659,16.977,20.93,2.8642e-07,1.8124e-07,1.9944e-07,1.0096,1,0.000399,0.0015,0.000399,5e-06
6780,1.728e-11,0.2418,0.62928,0.00082423,0.2277,0.007404,0.039388,0.010692,1627.4,0.10536,0,3.0657e-13,-6.8973e-11,0,8.05,7.5234,0.1027,64.769,36.387,0.82633,6.3162,5.903,0.080583,0,0.28599,0.017275,16.946,20.929,2.8638e-07,1.9995e-07,1.9955e-07,1.0096,1,0.000402,0.0015,0.000402,5e-06
6780.1,1.728e-11,0.24972,0.62922,0.00081844,0.22765,0.0074031,0.039387,0.010692,1627.4,0.10549,0,3.7773e-13,-6.9788e-11,0,8.0488,7.5223,0.10269,64.77,36.388,0.82635,6.3153,5.9022,0.080572,0,0.28595,0.018892,16.915,20.928,2.8634e-07,2.1865e-07,1.9966e-07,1.0096,1,0.000405,0.0015,0.000405,5e-06
6780.3,1.728e-11,0.25832,0.62917,0.00081256,0.22759,0.0074021,0.039386,0.010691,1627.3,0.10562,0,4.5073e-13,-7.0611e-11,0,8.0476,7.5211,0.10267,64.771,36.388,0.82636,6.3144,5.9013,0.08056,0,0.28591,0.02064,16.884,20.927,2.863e-07,2.3889e-07,1.9977e-07,1.0096,1,0.000408,0.0015,0.000408,5e-06
6780.4,1.728e-11,0.26692,0.62911,0.00080669,0.22753,0.0074011,0.039386,0.010691,1627.3,0.10575,0,5.2372e-13,-7.1434e-11,0,8.0464,7.52,0.10266,64.773,36.389,0.82638,6.3135,5.9005,0.080549,0,0.28586,0.022388,16.853,20.926,2.8626e-07,2.5913e-07,1.9988e-07,1.0096,1,0.000411,0.0015,0.000411,5e-06
