"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6864,1.728e-11,2.7602,0.61343,0.00030616,0.20743,0.0081269,0.03874,0.010402,1607.8,0.14333,0,-1.2772e-11,-2.8042e-11,0,8.817,8.2402,0.11249,65.572,36.838,0.83657,4.4251,4.1356,0.056456,0,0.28143,0.38798,19.133,21.184,2.0059e-07,4.4905e-06,4.0829e-07,1.0055,1,0.000207,0.0015,0.000207,5e-06
6863.6,1.728e-11,2.8569,0.61368,0.00030463,0.20741,0.0081218,0.038746,0.010405,1607.7,0.14343,0,-1.3817e-11,-2.9494e-11,0,8.8155,8.2388,0.11247,65.567,36.836,0.83652,4.4244,4.135,0.056447,0,0.28139,0.39925,19.102,21.183,2.0056e-07,4.6209e-06,4.0831e-07,1.0054,1,0.00021,0.0015,0.00021,5e-06
6863.1,1.728e-11,2.9632,0.61396,0.00030304,0.20739,0.0081162,0.038752,0.010409,1607.5,0.14354,0,-1.5047e-11,-3.1324e-11,0,8.8141,8.2374,0.11245,65.562,36.833,0.83645,4.4237,4.1343,0.056438,0,0.28134,0.41109,19.071,21.181,2.0053e-07,4.758e-06,4.0833e-07,1.0053,1,0.000213,0.0015,0.000213,5e-06
6862.6,1.728e-11,3.0696,0.61424,0.00030146,0.20737,0.0081106,0.038758,0.010413,1607.4,0.14365,0,-1.6278e-11,-3.3155e-11,0,8.8126,8.236,0.11243,65.558,36.83,0.83639,4.4229,4.1336,0.056428,0,0.28129,0.42294,19.04,21.18,2.0049e-07,4.8951e-06,4.0834e-07,1.0053,1,0.000216,0.0015,0.000216,5e-06
6862,1.728e-11,3.1811,0.61453,0.00029984,0.20735,0.0081047,0.038765,0.010416,1607.2,0.14376,0,-1.7605e-11,-3.5244e-11,0,8.811,8.2346,0.11241,65.553,36.827,0.83633,4.4222,4.1329,0.056419,0,0.28124,0.43507,19.009,21.178,2.0046e-07,5.0355e-06,4.0835e-07,1.0052,1,0.000219,0.0015,0.000219,5e-06
6861.5,1.728e-11,3.298,0.61483,0.00029819,0.20733,0.0080986,0.038772,0.01042,1607,0.14387,0,-1.9029e-11,-3.7592e-11,0,8.8095,8.2332,0.11239,65.547,36.824,0.83626,4.4214,4.1322,0.056409,0,0.28119,0.44749,18.978,21.177,2.0042e-07,5.1792e-06,4.0836e-07,1.0051,1,0.000222,0.0015,0.000222,5e-06
6860.9,1.728e-11,3.4148,0.61513,0.00029654,0.20731,0.0080925,0.038779,0.010424,1606.9,0.14398,0,-2.0453e-11,-3.994e-11,0,8.808,8.2317,0.11237,65.542,36.821,0.83619,4.4206,4.1314,0.056399,0,0.28115,0.4599,18.947,21.176,2.0039e-07,5.3229e-06,4.0837e-07,1.005,1,0.000225,0.0015,0.000225,5e-06
6860.3,1.728e-11,3.5432,0.61546,0.00029484,0.20729,0.0080858,0.038786,0.010429,1606.7,0.1441,-1.58e-36,-2.206e-11,-4.2992e-11,0,8.8064,8.2302,0.11235,65.536,36.818,0.83612,4.4198,4.1307,0.056389,0,0.28109,0.47287,18.917,21.176,2.0035e-07,5.473e-06,4.0838e-07,1.0049,1,0.000228,0.0015,0.000228,5e-06
6859.7,1.728e-11,3.6716,0.61579,0.00029313,0.20726,0.0080792,0.038794,0.010433,1606.5,0.14422,-3.1601e-36,-2.3668e-11,-4.6044e-11,0,8.8048,8.2287,0.11233,65.53,36.815,0.83604,4.419,4.1299,0.056379,0,0.28104,0.48584,18.887,21.175,2.0032e-07,5.6232e-06,4.0839e-07,1.0048,1,0.000231,0.0015,0.000231,5e-06
6859,1.728e-11,3.8063,0.61614,0.00029139,0.20724,0.0080722,0.038802,0.010437,1606.3,0.14434,-1.9014e-33,-2.5348e-11,-4.9565e-11,0,8.8031,8.2272,0.11231,65.524,36.811,0.83596,4.4182,4.1292,0.056368,0,0.28099,0.49907,18.857,21.176,2.0028e-07,5.7763e-06,4.0839e-07,1.0046,1,0.000234,0.0015,0.000234,5e-06
6858.4,1.728e-11,3.9474,0.6165,0.00028962,0.20722,0.008065,0.03881,0.010442,1606.1,0.14446,-5.6963e-33,-2.7099e-11,-5.3557e-11,0,8.8015,8.2257,0.11229,65.517,36.808,0.83588,4.4174,4.1284,0.056358,0,0.28094,0.51257,18.829,21.177,2.0025e-07,5.9325e-06,4.0839e-07,1.0045,1,0.000237,0.0015,0.000237,5e-06
6857.7,1.728e-11,4.0884,0.61686,0.00028785,0.20719,0.0080577,0.038818,0.010447,1605.9,0.14459,-9.5269e-33,-2.885e-11,-5.7549e-11,0,8.7998,8.2241,0.11227,65.511,36.804,0.8358,4.4166,4.1276,0.056347,0,0.28089,0.52606,18.8,21.178,2.0021e-07,6.0887e-06,4.084e-07,1.0044,1,0.00024,0.0015,0.00024,5e-06
6856.9,1.728e-11,4.2433,0.61725,0.00028602,0.20717,0.0080498,0.038827,0.010452,1605.7,0.14472,-7.36e-30,-3.0655e-11,-6.2771e-11,0,8.7981,8.2225,0.11225,65.504,36.8,0.83571,4.4157,4.1268,0.056336,0,0.28083,0.54004,18.775,21.182,2.0017e-07,6.2505e-06,4.0839e-07,1.0043,1,0.000243,0.0015,0.000243,5e-06
6856.2,1.728e-11,4.3982,0.61764,0.00028418,0.20715,0.0080419,0.038835,0.010457,1605.5,0.14485,-1.4711e-29,-3.246e-11,-6.7993e-11,0,8.7963,8.2209,0.11222,65.497,36.796,0.83561,4.4149,4.126,0.056325,0,0.28078,0.55402,18.749,21.186,2.0014e-07,6.4123e-06,4.0839e-07,1.0042,1,0.000246,0.0015,0.000246,5e-06
6855.4,1.728e-11,4.5606,0.61805,0.00028232,0.20712,0.0080337,0.038845,0.010462,1605.3,0.14498,-3.423e-27,-3.4206e-11,-7.3984e-11,0,8.7946,8.2192,0.1122,65.489,36.792,0.83552,4.414,4.1252,0.056314,0,0.28072,0.56822,18.726,21.193,2.001e-07,6.5767e-06,4.0839e-07,1.004,1,0.000249,0.0015,0.000249,5e-06
6854.5,1.728e-11,4.7305,0.61848,0.00028043,0.2071,0.0080251,0.038854,0.010468,1605,0.14512,-1.0232e-26,-3.5893e-11,-8.0745e-11,0,8.7928,8.2176,0.11218,65.481,36.787,0.83542,4.4131,4.1244,0.056303,0,0.28066,0.58264,18.705,21.202,2.0006e-07,6.7436e-06,4.0838e-07,1.0039,1,0.000252,0.0015,0.000252,5e-06
6853.7,1.728e-11,4.9004,0.6189,0.00027853,0.20707,0.0080165,0.038864,0.010473,1604.8,0.14525,-1.7042e-26,-3.758e-11,-8.7506e-11,0,8.791,8.2159,0.11216,65.473,36.783,0.83531,4.4122,4.1235,0.056291,0,0.2806,0.59706,18.685,21.211,2.0002e-07,6.9104e-06,4.0837e-07,1.0038,1,0.000255,0.0015,0.000255,5e-06
6852.8,1.728e-11,5.0867,0.61936,0.00027657,0.20705,0.0080072,0.038874,0.010479,1604.6,0.1454,-5.6392e-24,-3.8861e-11,-9.6087e-11,0,8.7891,8.2141,0.11213,65.464,36.778,0.8352,4.4112,4.1227,0.056279,0,0.28054,0.61186,18.672,21.228,1.9999e-07,7.0817e-06,4.0836e-07,1.0036,1,0.000258,0.0015,0.000258,5e-06
6851.8,1.728e-11,5.2729,0.61982,0.00027462,0.20703,0.0079979,0.038884,0.010485,1604.3,0.14554,-1.1261e-23,-4.0142e-11,-1.0467e-10,0,8.7872,8.2123,0.11211,65.455,36.773,0.83509,4.4103,4.1218,0.056267,0,0.28048,0.62666,18.659,21.245,1.9995e-07,7.253e-06,4.0835e-07,1.0035,1,0.000261,0.0015,0.000261,5e-06
6850.9,1.728e-11,5.468,0.6203,0.00027263,0.207,0.0079883,0.038895,0.010491,1604.1,0.14568,-2.5436e-21,-4.1e-11,-1.1422e-10,0,8.7853,8.2105,0.11208,65.446,36.767,0.83497,4.4093,4.1209,0.056255,0,0.28042,0.64162,18.653,21.269,1.9991e-07,7.4261e-06,4.0833e-07,1.0033,1,0.000264,0.0015,0.000264,5e-06
6849.8,1.728e-11,5.6719,0.6208,0.00027061,0.20697,0.0079782,0.038906,0.010498,1603.8,0.14583,-7.6028e-21,-4.1434e-11,-1.2474e-10,0,8.7833,8.2086,0.11206,65.436,36.762,0.83484,4.4083,4.1199,0.056242,0,0.28036,0.65672,18.653,21.298,1.9987e-07,7.601e-06,4.0831e-07,1.0031,1,0.000267,0.0015,0.000267,5e-06
6848.8,1.728e-11,5.8757,0.6213,0.00026859,0.20695,0.0079682,0.038917,0.010504,1603.5,0.14598,-1.2662e-20,-4.1868e-11,-1.3527e-10,0,8.7812,8.2068,0.11203,65.426,36.756,0.83471,4.4073,4.119,0.056229,0,0.28029,0.67183,18.653,21.328,1.9983e-07,7.7758e-06,4.0829e-07,1.003,1,0.00027,0.0015,0.00027,5e-06
6847.6,1.728e-11,6.0984,0.62183,0.0002665,0.20692,0.0079573,0.038929,0.010511,1603.2,0.14614,-3.5385e-18,-4.0952e-11,-1.4753e-10,0,8.7791,8.2048,0.112,65.414,36.75,0.83456,4.4063,4.118,0.056216,0,0.28023,0.68716,18.67,21.374,1.9979e-07,7.9533e-06,4.0826e-07,1.0028,1,0.000273,0.0015,0.000273,5e-06
6846.4,1.728e-11,6.3211,0.62237,0.00026442,0.20689,0.0079464,0.038941,0.010518,1602.9,0.14629,-7.0644e-18,-4.0036e-11,-1.5979e-10,0,8.7769,8.2028,0.11198,65.403,36.743,0.83442,4.4052,4.117,0.056202,0,0.28016,0.7025,18.686,21.421,1.9975e-07,8.1307e-06,4.0823e-07,1.0026,1,0.000276,0.0015,0.000276,5e-06
6845.1,1.728e-11,6.5539,0.62293,0.0002623,0.20687,0.0079352,0.038954,0.010525,1602.6,0.14645,-9.5882e-16,-3.8351e-11,-1.7253e-10,0,8.7747,8.2007,0.11195,65.391,36.736,0.83426,4.4041,4.1159,0.056188,0,0.28008,0.7179,18.712,21.476,1.9971e-07,8.309e-06,4.082e-07,1.0024,1,0.000279,0.0015,0.000279,5e-06
6843.7,1.728e-11,6.7969,0.62351,0.00026015,0.20684,0.0079235,0.038967,0.010532,1602.2,0.14662,-2.8588e-15,-3.5894e-11,-1.8573e-10,0,8.7724,8.1985,0.11192,65.377,36.729,0.83409,4.4029,4.1148,0.056173,0,0.28001,0.73337,18.746,21.54,1.9966e-07,8.488e-06,4.0816e-07,1.0022,1,0.000282,0.0015,0.000282,5e-06
6842.3,1.728e-11,7.0398,0.62409,0.000258,0.20681,0.0079118,0.03898,0.01054,1601.9,0.14678,-5.8174e-15,-3.3438e-11,-1.9894e-10,0,8.77,8.1963,0.11189,65.364,36.722,0.83393,4.4017,4.1138,0.056158,0,0.27994,0.74884,18.78,21.604,1.9962e-07,8.6671e-06,4.0812e-07,1.002,1,0.000285,0.0015,0.000285,5e-06
6840.7,1.728e-11,7.3036,0.62471,0.00025579,0.20679,0.0078991,0.038994,0.010548,1601.5,0.14695,-1.0913e-10,-3.0936e-11,-2.1072e-10,0,8.7675,8.1939,0.11186,65.349,36.713,0.83373,4.4005,4.1126,0.056142,0,0.27986,0.76428,18.826,21.679,1.9956e-07,8.8459e-06,4.0805e-07,1.0017,1,0.000288,0.0015,0.000288,5e-06
6839.2,1.728e-11,7.5673,0.62534,0.00025357,0.20676,0.0078865,0.039007,0.010556,1601.1,0.14712,-2.1826e-10,-2.8434e-11,-2.225e-10,0,8.765,8.1915,0.11182,65.334,36.705,0.83354,4.3992,4.1114,0.056125,0,0.27977,0.77973,18.872,21.755,1.995e-07,9.0246e-06,4.0799e-07,1.0015,1,0.000291,0.0015,0.000291,5e-06
6837.2,1.5561e-11,7.8406,0.62598,0.00025132,0.20673,0.0078735,0.039022,0.010564,1600.6,0.1473,1.802e-08,-2.8719e-11,-2.3067e-10,0,8.7619,8.1887,0.11179,65.316,36.694,0.8333,4.3977,4.11,0.056106,4.5031e-05,0.27981,0.79478,18.871,21.784,1.9936e-07,9.1988e-06,4.0781e-07,1.0012,1,0.000294,0.0015,0.000294,5e-06
6834.9,1.2124e-11,8.1234,0.62665,0.00024904,0.2067,0.0078599,0.039037,0.010573,1600,0.14748,5.4606e-08,-3.1792e-11,-2.3522e-10,0,8.7583,8.1853,0.11174,65.293,36.682,0.83302,4.3959,4.1083,0.056083,0.00013509,0.27997,0.80944,18.823,21.766,1.9915e-07,9.3685e-06,4.0751e-07,1.0008,1,0.000297,0.0015,0.000297,5e-06
6832.5,8.6866e-12,8.4062,0.62732,0.00024677,0.20667,0.0078464,0.039051,0.010581,1599.4,0.14765,9.1192e-08,-3.4865e-11,-2.3978e-10,0,8.7547,8.182,0.11169,65.271,36.669,0.83273,4.3941,4.1066,0.05606,0.00022516,0.28012,0.8241,18.776,21.748,1.9894e-07,9.5382e-06,4.0721e-07,1.0005,1,0.0003,0.0015,0.0003,5e-06
6722.3,5.2311e-12,8.6986,0.628,0.00024448,0.20664,0.0078321,0.039067,0.01059,1573,0.14783,3.6106e-07,-5.4397e-11,-2.3055e-10,0,8.5985,8.036,0.1097,64.217,36.077,0.8193,4.3159,4.0335,0.055063,0.016442,0.32379,0.82419,18.298,21.299,1.953e-07,9.5392e-06,4.0121e-07,0.98406,1,0.000303,0.0015,0.000303,5e-06
6612,1.7756e-12,8.9911,0.62867,0.00024219,0.20662,0.0078177,0.039083,0.010599,1546.5,0.14801,6.3093e-07,-7.3928e-11,-2.2131e-10,0,8.4423,7.89,0.10771,63.164,35.486,0.80586,4.2377,3.9605,0.054065,0.032659,0.36746,0.82428,17.82,20.851,1.9166e-07,9.5402e-06,3.9521e-07,0.96763,1,0.000306,0.0015,0.000306,5e-06
5941.8,3.8561e-14,9.2674,0.62926,0.0002401,0.20659,0.0078039,0.039099,0.010608,1389.1,0.14816,8.2328e-07,-9.4891e-11,-1.9516e-10,0,7.5735,7.078,0.096623,56.761,31.888,0.72417,3.8018,3.5531,0.048503,0.13085,0.63431,0.74904,17.547,20.605,1.7189e-07,8.6694e-06,3.5568e-07,0.86929,1,0.000309,0.0015,0.000309,5e-06
4711.5,1.9986e-14,9.5274,0.62975,0.0002382,0.20657,0.0077905,0.039114,0.010615,1100.9,0.1483,9.3813e-07,-1.1728e-10,-1.5208e-10,0,5.9919,5.5999,0.076446,45.009,25.286,0.57423,3.0081,2.8113,0.038378,0.31102,1.1243,0.59847,17.48,20.562,1.3599e-07,6.9267e-06,2.8261e-07,0.68905,1,0.000312,0.0015,0.000312,5e-06
3481.2,1.4098e-15,9.7875,0.63024,0.00023631,0.20655,0.0077772,0.039129,0.010623,812.65,0.14843,1.053e-06,-1.3968e-10,-1.09e-10,0,4.4104,4.1219,0.056268,33.256,18.683,0.42428,2.2145,2.0696,0.028252,0.4912,1.6144,0.4479,17.414,20.519,1.0008e-07,5.1841e-06,2.0955e-07,0.5088,1,0.000315,0.0015,0.000315,5e-06
2230,9.5011e-16,9.8968,0.6305,0.00023499,0.20654,0.0077663,0.039143,0.010629,520.4,0.14851,7.8316e-07,-1.5597e-10,-5.8484e-11,0,2.8215,2.637,0.035998,21.303,11.968,0.27179,1.4168,1.3241,0.018076,0.67414,2.1125,0.28724,17.478,20.607,6.4004e-08,3.3246e-06,1.3434e-07,0.32586,1,0.000318,0.0015,0.000318,5e-06
978.76,4.9045e-16,10.006,0.63076,0.00023366,0.20653,0.0077553,0.039157,0.010635,228.15,0.14858,5.1334e-07,-1.7227e-10,-7.9651e-12,0,1.2327,1.1521,0.015727,9.35,5.2528,0.11929,0.61916,0.57866,0.0078994,0.85709,2.6106,0.12659,17.541,20.695,2.7924e-08,1.4651e-06,5.9138e-08,0.14291,1,0.000321,0.0015,0.000321,5e-06
285.51,2.5857e-16,10.062,0.631,0.00023245,0.20653,0.007745,0.03917,0.010641,66.315,0.14865,3.0272e-07,-1.7969e-10,3.8681e-11,0,0.35428,0.3311,0.00452,2.7274,1.5323,0.034797,0.17811,0.16646,0.0022724,0.95841,2.8865,0.037404,17.425,20.605,7.9912e-09,4.3291e-07,1.7416e-08,0.041589,1,0.000324,0.0015,0.000324,5e-06
150.25,2.5449e-16,10.065,0.6312,0.00023136,0.20652,0.0077352,0.039182,0.010646,34.892,0.14871,1.5129e-07,-1.7822e-10,8.1454e-11,0,0.18628,0.1741,0.0023766,1.4353,0.80637,0.018312,0.093661,0.087534,0.0011949,0.97812,2.9403,0.019695,17.128,20.337,4.2046e-09,2.2795e-07,9.1781e-09,0.021884,1,0.000327,0.0015,0.000327,5e-06
14.997,2.5041e-16,10.068,0.6314,0.00023026,0.20651,0.0077255,0.039195,0.010651,3.4692,0.14877,-1.4381e-10,-1.7676e-10,1.2423e-10,0,0.018289,0.017092,0.00023333,0.14327,0.080488,0.0018278,0.00921,0.0086075,0.0001175,0.99782,2.994,0.0019857,16.831,20.069,4.1808e-10,2.2983e-08,9.4043e-10,0.0021787,1,0.00033,0.0015,0.00033,5e-06
9.236,2.5025e-16,10.076,0.6316,0.00022919,0.2065,0.0077159,0.039207,0.010656,2.1362,0.14883,-8.6589e-11,-8.3725e-11,1.9669e-10,0,0.011258,0.010522,0.00014363,0.088231,0.049568,0.0011257,0.0056698,0.0052989,7.2336e-05,0.99866,2.9963,0.001223,16.794,20.061,2.5739e-10,1.4155e-08,5.7941e-10,0.0013416,1,0.000333,0.0015,0.000333,5e-06
3.4747,2.501e-16,10.085,0.6318,0.00022812,0.2065,0.0077063,0.03922,0.010661,0.80333,0.14889,-2.9365e-11,9.3097e-12,2.6916e-10,0,0.0042276,0.003951,5.3936e-05,0.033193,0.018648,0.00042349,0.0021296,0.0019903,2.7169e-05,0.9995,2.9986,0.0004603,16.757,20.053,9.6698e-11,5.3276e-09,2.184e-10,0.00050459,1,0.000336,0.0015,0.000336,5e-06
0.48112,2.5001e-16,10.091,0.632,0.00022706,0.20649,0.0076967,0.039232,0.010666,0.11085,0.14895,-6.0275e-13,1.7017e-10,4.0261e-10,0,0.00057674,0.00053901,7.3581e-06,0.0045961,0.0025821,5.8638e-05,0.00029109,0.00027204,3.7137e-06,0.99993,2.9998,6.3945e-05,16.723,20.049,1.3242e-11,7.401e-10,3.0694e-11,6.971e-05,1,0.000339,0.0015,0.000339,5e-06
0.25538,2.5001e-16,10.094,0.6322,0.000226,0.20648,0.0076871,0.039245,0.010671,0.058825,0.14901,-3.0145e-13,3.9887e-10,5.9704e-10,0,0.00030575,0.00028575,3.9008e-06,0.0024397,0.0013706,3.1125e-05,0.00015435,0.00014425,1.9692e-06,0.99996,2.9999,3.3938e-05,16.694,20.049,7.0205e-12,3.928e-10,1.6307e-11,3.6995e-05,1,0.000342,0.0015,0.000342,5e-06
0.029645,2.5e-16,10.097,0.63239,0.00022495,0.20647,0.0076775,0.039257,0.010676,0.0067969,0.14907,-1.6403e-16,6.2756e-10,7.9146e-10,0,3.4758e-05,3.2485e-05,4.4345e-07,0.0002832,0.0001591,3.6131e-06,1.7614e-05,1.6462e-05,2.2472e-07,1,3,3.9307e-06,16.665,20.049,7.9899e-13,4.5495e-11,1.9199e-12,4.2813e-06,1,0.000345,0.0015,0.000345,5e-06
0.019013,2.5e-16,10.098,0.63259,0.0002239,0.20646,0.007668,0.03927,0.010681,0.0043583,0.14913,-7.7861e-17,7.8553e-10,1.0502e-09,0,2.227e-05,2.0813e-05,2.8412e-07,0.00018163,0.00010204,2.3173e-06,1.1288e-05,1.0549e-05,1.4401e-07,1,3,2.5185e-06,16.635,20.049,5.1151e-13,2.915e-11,1.2311e-12,2.7454e-06,1,0.000348,0.0015,0.000348,5e-06
0.008381,2.5e-16,10.1,0.63279,0.00022286,0.20646,0.0076584,0.039282,0.010686,0.0019196,0.14919,8.3066e-18,9.435e-10,1.3089e-09,0,9.7815e-06,9.1416e-06,1.2479e-07,8.0063e-05,4.4979e-05,1.0215e-06,4.9615e-06,4.6369e-06,6.3299e-08,1,3,1.1063e-06,16.606,20.049,2.2404e-13,1.2805e-11,5.4222e-13,1.2096e-06,1,0.000351,0.0015,0.000351,5e-06
0.0025422,2.5e-16,10.1,0.63299,0.00022182,0.20645,0.0076489,0.039295,0.010691,0.00058079,0.14925,4.1262e-17,9.568e-10,1.4942e-09,0,2.9324e-06,2.7406e-06,3.7412e-08,2.4285e-05,1.3644e-05,3.0984e-07,1.491e-06,1.3935e-06,1.9023e-08,1,3,3.32e-07,16.576,20.049,6.6582e-14,3.8426e-12,1.6414e-13,3.6627e-07,1,0.000354,0.0015,0.000354,5e-06
0.0014969,2.5e-16,10.1,0.63319,0.00022079,0.20644,0.0076393,0.039307,0.010697,0.00034182,0.14931,2.1005e-17,8.2543e-10,1.6061e-09,0,1.7228e-06,1.6101e-06,2.198e-08,1.43e-05,8.0335e-06,1.8244e-07,8.7642e-07,8.1908e-07,1.1181e-08,1,3,1.9552e-07,16.547,20.049,3.9144e-14,2.263e-12,9.6821e-14,2.156e-07,1,0.000357,0.0015,0.000357,5e-06
0.00045158,2.5e-16,10.099,0.63339,0.00021976,0.20643,0.0076298,0.03932,0.010702,0.00010284,0.14937,7.4801e-19,6.9406e-10,1.718e-09,0,5.1321e-07,4.7963e-07,6.5476e-09,4.3139e-06,2.4236e-06,5.5038e-08,2.6182e-07,2.4469e-07,3.3403e-09,1,3,5.9047e-08,16.518,20.049,1.1706e-14,6.8342e-13,2.9505e-14,6.4926e-08,1,0.00036,0.0015,0.00036,5e-06
0.00030047,2.5e-16,10.096,0.63358,0.00021875,0.20643,0.0076203,0.039332,0.010707,6.8408e-05,0.14943,4.5439e-19,4.2844e-10,1.603e-09,0,3.4099e-07,3.1869e-07,4.3504e-09,2.8704e-06,1.6126e-06,3.6621e-08,1.7402e-07,1.6264e-07,2.2202e-09,1,3,3.9295e-08,16.488,20.049,7.7819e-15,4.5481e-13,1.9655e-14,4.3192e-08,1,0.000363,0.0015,0.000363,5e-06
0.00014937,2.5e-16,10.094,0.63378,0.00021773,0.20642,0.0076108,0.039344,0.010712,3.3975e-05,0.14949,1.6077e-19,1.6283e-10,1.488e-09,0,1.6878e-07,1.5774e-07,2.1533e-09,1.4269e-06,8.0162e-07,1.8204e-08,8.6223e-08,8.0582e-08,1.1e-09,1,3,1.9543e-08,16.459,20.049,3.8578e-15,2.2619e-13,9.8048e-15,2.1458e-08,1,0.000366,0.0015,0.000366,5e-06
6.1217e-05,2.5e-16,10.09,0.63398,0.00021672,0.20641,0.0076013,0.039357,0.010717,1.3897e-05,0.14954,1.1223e-20,-3.3998e-11,1.314e-09,0,6.8534e-08,6.4051e-08,8.7437e-10,5.8481e-07,3.2854e-07,7.461e-09,3.5089e-08,3.2794e-08,4.4767e-10,1,3,8.0166e-09,16.429,20.049,1.5715e-15,9.2785e-14,4.0479e-15,8.7831e-09,1,0.000369,0.0015,0.000369,5e-06
3.603e-05,2.5e-16,10.087,0.63418,0.00021571,0.2064,0.0075918,0.039369,0.010722,8.1762e-06,0.1496,5.7413e-21,-1.6203e-10,1.0811e-09,0,4.0261e-08,3.7627e-08,5.1365e-10,3.442e-07,1.9337e-07,4.3913e-09,2.0621e-08,1.9272e-08,2.6308e-10,1,3,4.7163e-09,16.4,20.049,9.2313e-16,5.4587e-14,2.3847e-15,5.168e-09,1,0.000372,0.0015,0.000372,5e-06
1.0843e-05,2.5e-16,10.083,0.63438,0.00021471,0.2064,0.0075823,0.039382,0.010727,2.4551e-06,0.14966,2.5966e-22,-2.9006e-10,8.4825e-10,0,1.1987e-08,1.1203e-08,1.5293e-10,1.0359e-07,5.8195e-08,1.3216e-09,6.1525e-09,5.75e-09,7.8495e-11,1,3,1.416e-09,16.37,20.049,2.7474e-16,1.6389e-14,7.2143e-16,1.553e-09,1,0.000375,0.0015,0.000375,5e-06
6.9171e-06,2.5e-16,10.078,0.63457,0.00021372,0.20639,0.0075728,0.039394,0.010732,1.5654e-06,0.14972,1.6708e-22,-2.6639e-10,6.7798e-10,0,7.6317e-09,7.1324e-09,9.7367e-11,6.6078e-08,3.7123e-08,8.4304e-10,3.9165e-09,3.6603e-09,4.9967e-11,1,3,9.0323e-10,16.341,20.049,1.7482e-16,1.0454e-14,4.6089e-16,9.9037e-10,1,0.000378,0.0015,0.000378,5e-06
2.9907e-06,2.5e-16,10.073,0.63477,0.00021272,0.20638,0.0075633,0.039407,0.010737,6.7572e-07,0.14978,7.4497e-23,-2.4272e-10,5.0771e-10,0,3.2765e-09,3.0622e-09,4.1802e-11,2.857e-08,1.605e-08,3.645e-10,1.6805e-09,1.5706e-09,2.144e-11,1,3,3.9044e-10,16.312,20.049,7.4906e-17,4.5189e-15,2.0036e-16,4.2774e-10,1,0.000381,0.0015,0.000381,5e-06
8.3958e-07,2.5e-16,10.067,0.63497,0.00021174,0.20637,0.0075539,0.039419,0.010742,1.8838e-07,0.14984,2.3047e-23,-2.0784e-10,3.8498e-10,0,8.925e-10,8.3412e-10,1.1387e-11,8.0204e-09,4.5059e-09,1.0233e-10,4.5606e-10,4.2623e-10,5.8185e-12,1,3,1.0968e-10,16.282,20.049,2.0327e-17,1.2694e-15,5.7405e-17,1.1953e-10,1,0.000384,0.0015,0.000384,5e-06
4.6381e-07,2.5e-16,10.062,0.63517,0.00021076,0.20637,0.0075444,0.039432,0.010747,1.0339e-07,0.1499,1.2728e-23,-1.6174e-10,3.0979e-10,0,4.797e-10,4.4831e-10,6.12e-12,4.4307e-09,2.4892e-09,5.6528e-11,2.4324e-10,2.2733e-10,3.1033e-12,1,3,6.0953e-11,16.253,20.049,1.1087e-17,7.0547e-16,3.2042e-17,6.5751e-11,1,0.000387,0.0015,0.000387,5e-06
8.8039e-08,2.5e-16,10.056,0.63536,0.00020978,0.20636,0.007535,0.039444,0.010752,1.8407e-08,0.14996,2.4089e-24,-1.1565e-10,2.3461e-10,0,6.6888e-11,6.2512e-11,8.5336e-13,8.4103e-10,4.7249e-10,1.073e-11,3.042e-11,2.843e-11,3.8811e-13,1,3,1.2229e-11,16.223,20.049,1.8463e-18,1.4154e-16,6.6792e-18,1.1972e-11,1,0.00039,0.0015,0.00039,5e-06
6.9294e-08,2.5e-16,10.05,0.63556,0.00020881,0.20635,0.0075255,0.039457,0.010757,1.4173e-08,0.15002,1.4816e-24,-9.2246e-11,2.0233e-10,0,4.649e-11,4.3449e-11,5.9313e-13,6.6196e-10,3.7189e-10,8.4454e-12,1.9769e-11,1.8475e-11,2.5221e-13,1,3,9.8375e-12,16.194,20.049,1.5985e-18,1.1386e-16,4.9587e-18,9.2907e-12,1,0.000393,0.0015,0.000393,5e-06
5.0548e-08,2.5e-16,10.044,0.63576,0.00020784,0.20634,0.0075161,0.039469,0.010762,9.9379e-09,0.15008,5.5423e-25,-6.8844e-11,1.7004e-10,0,2.6093e-11,2.4386e-11,3.329e-13,4.8289e-10,2.7128e-10,6.1607e-12,9.117e-12,8.5205e-12,1.1632e-13,1,3,7.4457e-12,16.164,20.049,1.3508e-18,8.6177e-17,3.2381e-18,6.6099e-12,1,0.000396,0.0015,0.000396,5e-06
4.0923e-08,2.5e-16,10.038,0.63596,0.00020688,0.20634,0.0075067,0.039481,0.010767,7.7637e-09,0.15014,7.8208e-26,-5.3115e-11,1.4434e-10,0,1.5627e-11,1.4605e-11,1.9938e-13,3.9093e-10,2.1963e-10,4.9876e-12,3.6487e-12,3.41e-12,4.6551e-14,1,3,6.2177e-12,16.135,20.049,1.2269e-18,7.1964e-17,2.3478e-18,5.2335e-12,1,0.000399,0.0015,0.000399,5e-06
