"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6809.6,1.728e-11,0.049365,0.62665,0.00066697,0.22672,0.0074819,0.039183,0.010609,1624.3,0.10544,0,-5.6298e-12,-2.3403e-11,0,7.8658,7.3512,0.10035,65.052,36.546,0.82994,6.2282,5.8208,0.079461,0,0.28017,-0.023038,18.882,20.903,2.8238e-07,-2.6664e-07,2.1254e-07,1.0098,1,0.000204,0.0015,0.000204,5e-06
6809.7,1.728e-11,0.051113,0.62661,0.00066387,0.22669,0.0074816,0.039182,0.010608,1624.3,0.10551,0,-5.6851e-12,-2.4023e-11,0,7.8652,7.3506,0.10034,65.052,36.546,0.82995,6.2278,5.8203,0.079455,0,0.28014,-0.022664,18.852,20.903,2.8236e-07,-2.6231e-07,2.126e-07,1.0097,1,0.000207,0.0015,0.000207,5e-06
6809.7,1.728e-11,0.052862,0.62657,0.00066077,0.22666,0.0074813,0.039182,0.010608,1624.2,0.10558,0,-5.7404e-12,-2.4644e-11,0,7.8645,7.35,0.10034,65.053,36.547,0.82996,6.2273,5.8199,0.079448,0,0.28012,-0.022289,18.823,20.904,2.8234e-07,-2.5798e-07,2.1266e-07,1.0097,1,0.00021,0.0015,0.00021,5e-06
6809.8,1.728e-11,0.054778,0.62652,0.00065755,0.22663,0.0074809,0.039181,0.010608,1624.2,0.10565,0,-5.7935e-12,-2.5279e-11,0,7.8639,7.3494,0.10033,65.054,36.547,0.82997,6.2268,5.8194,0.079442,0,0.2801,-0.02188,18.793,20.904,2.8232e-07,-2.5324e-07,2.1272e-07,1.0097,1,0.000213,0.0015,0.000213,5e-06
6809.9,1.728e-11,0.056694,0.62648,0.00065434,0.2266,0.0074805,0.03918,0.010607,1624.2,0.10572,0,-5.8466e-12,-2.5914e-11,0,7.8632,7.3488,0.10032,65.055,36.548,0.82998,6.2263,5.8189,0.079436,0,0.28007,-0.02147,18.764,20.904,2.8229e-07,-2.4849e-07,2.1279e-07,1.0097,1,0.000216,0.0015,0.000216,5e-06
6810,1.728e-11,0.058701,0.62644,0.00065107,0.22657,0.0074802,0.03918,0.010607,1624.2,0.10579,0,-5.8985e-12,-2.6556e-11,0,7.8625,7.3481,0.10031,65.055,36.548,0.82999,6.2258,5.8185,0.079429,0,0.28005,-0.021041,18.734,20.904,2.8227e-07,-2.4353e-07,2.1285e-07,1.0097,1,0.000219,0.0015,0.000219,5e-06
6810.1,1.728e-11,0.060801,0.6264,0.00064775,0.22654,0.0074798,0.039179,0.010607,1624.2,0.10586,0,-5.9494e-12,-2.7205e-11,0,7.8618,7.3475,0.1003,65.056,36.548,0.83,6.2252,5.818,0.079422,0,0.28003,-0.020592,18.705,20.904,2.8225e-07,-2.3834e-07,2.1292e-07,1.0097,1,0.000222,0.0015,0.000222,5e-06
6810.1,1.728e-11,0.0629,0.62636,0.00064443,0.22651,0.0074794,0.039178,0.010606,1624.1,0.10593,0,-6.0002e-12,-2.7853e-11,0,7.8611,7.3469,0.10029,65.057,36.549,0.83001,6.2247,5.8175,0.079416,0,0.28,-0.020144,18.675,20.904,2.8222e-07,-2.3315e-07,2.1298e-07,1.0097,1,0.000225,0.0015,0.000225,5e-06
6810.2,1.728e-11,0.065201,0.62631,0.00064101,0.22648,0.007479,0.039178,0.010606,1624.1,0.10601,0,-6.0486e-12,-2.8516e-11,0,7.8604,7.3462,0.10028,65.058,36.549,0.83002,6.2242,5.817,0.079409,0,0.27998,-0.019653,18.646,20.905,2.822e-07,-2.2747e-07,2.1305e-07,1.0097,1,0.000228,0.0015,0.000228,5e-06
6810.3,1.728e-11,0.067501,0.62627,0.00063758,0.22645,0.0074787,0.039177,0.010605,1624.1,0.10608,0,-6.0969e-12,-2.9178e-11,0,7.8597,7.3455,0.10028,65.059,36.55,0.83003,6.2236,5.8165,0.079402,0,0.27995,-0.019162,18.616,20.905,2.8217e-07,-2.2179e-07,2.1311e-07,1.0097,1,0.000231,0.0015,0.000231,5e-06
6810.4,1.728e-11,0.069912,0.62623,0.0006341,0.22642,0.0074783,0.039176,0.010605,1624.1,0.10616,0,-6.1441e-12,-2.9847e-11,0,7.859,7.3449,0.10027,65.059,36.55,0.83004,6.2231,5.816,0.079395,0,0.27993,-0.018649,18.587,20.905,2.8215e-07,-2.1584e-07,2.1318e-07,1.0097,1,0.000234,0.0015,0.000234,5e-06
6810.5,1.728e-11,0.072432,0.62618,0.00063056,0.22639,0.0074778,0.039176,0.010604,1624,0.10624,0,-6.1899e-12,-3.0523e-11,0,7.8583,7.3442,0.10026,65.06,36.551,0.83005,6.2225,5.8154,0.079388,0,0.2799,-0.018112,18.557,20.905,2.8212e-07,-2.0963e-07,2.1325e-07,1.0097,1,0.000237,0.0015,0.000237,5e-06
6810.6,1.728e-11,0.074953,0.62614,0.00062703,0.22635,0.0074774,0.039175,0.010604,1624,0.10631,0,-6.2358e-12,-3.1198e-11,0,7.8575,7.3435,0.10025,65.061,36.551,0.83006,6.222,5.8149,0.079381,0,0.27988,-0.017575,18.528,20.906,2.821e-07,-2.0341e-07,2.1332e-07,1.0097,1,0.00024,0.0015,0.00024,5e-06
6810.7,1.728e-11,0.077713,0.62609,0.00062339,0.22632,0.007477,0.039174,0.010604,1624,0.10639,0,-6.2789e-12,-3.1886e-11,0,7.8568,7.3428,0.10024,65.062,36.552,0.83007,6.2214,5.8144,0.079373,0,0.27985,-0.016988,18.498,20.906,2.8207e-07,-1.9662e-07,2.1339e-07,1.0097,1,0.000243,0.0015,0.000243,5e-06
6810.7,1.728e-11,0.080473,0.62605,0.00061975,0.22629,0.0074766,0.039174,0.010603,1624,0.10647,0,-6.322e-12,-3.2574e-11,0,7.856,7.3421,0.10023,65.063,36.552,0.83008,6.2208,5.8139,0.079366,0,0.27982,-0.016401,18.469,20.906,2.8205e-07,-1.8982e-07,2.1346e-07,1.0097,1,0.000246,0.0015,0.000246,5e-06
6810.8,1.728e-11,0.083363,0.626,0.00061606,0.22625,0.0074761,0.039173,0.010603,1623.9,0.10655,0,-6.3637e-12,-3.3268e-11,0,7.8553,7.3414,0.10022,65.063,36.553,0.83009,6.2202,5.8133,0.079359,0,0.2798,-0.015787,18.439,20.907,2.8202e-07,-1.8272e-07,2.1353e-07,1.0097,1,0.000249,0.0015,0.000249,5e-06
6810.9,1.728e-11,0.086383,0.62596,0.00061231,0.22622,0.0074757,0.039172,0.010602,1623.9,0.10664,0,-6.404e-12,-3.3968e-11,0,7.8545,7.3406,0.10021,65.064,36.553,0.8301,6.2196,5.8128,0.079351,0,0.27977,-0.015145,18.41,20.907,2.8199e-07,-1.7529e-07,2.1361e-07,1.0097,1,0.000252,0.0015,0.000252,5e-06
6811,1.728e-11,0.089403,0.62591,0.00060857,0.22618,0.0074752,0.039172,0.010602,1623.9,0.10672,0,-6.4444e-12,-3.4668e-11,0,7.8537,7.3399,0.1002,65.065,36.553,0.83011,6.2191,5.8122,0.079344,0,0.27974,-0.014504,18.381,20.907,2.8197e-07,-1.6787e-07,2.1368e-07,1.0096,1,0.000255,0.0015,0.000255,5e-06
6811.1,1.728e-11,0.092706,0.62587,0.00060472,0.22615,0.0074747,0.039171,0.010601,1623.9,0.1068,0,-6.4816e-12,-3.538e-11,0,7.8529,7.3392,0.10019,65.066,36.554,0.83012,6.2184,5.8116,0.079336,0,0.27971,-0.013804,18.351,20.907,2.8194e-07,-1.5977e-07,2.1375e-07,1.0096,1,0.000258,0.0015,0.000258,5e-06
6811.2,1.728e-11,0.096008,0.62582,0.00060087,0.22611,0.0074742,0.03917,0.010601,1623.8,0.10689,0,-6.5188e-12,-3.6091e-11,0,7.8521,7.3384,0.10018,65.067,36.554,0.83013,6.2178,5.8111,0.079328,0,0.27968,-0.013104,18.322,20.908,2.8191e-07,-1.5167e-07,2.1383e-07,1.0096,1,0.000261,0.0015,0.000261,5e-06
6811.3,1.728e-11,0.099463,0.62577,0.00059697,0.22608,0.0074737,0.039169,0.010601,1623.8,0.10697,0,-6.5545e-12,-3.6809e-11,0,7.8513,7.3377,0.10017,65.068,36.555,0.83014,6.2172,5.8105,0.07932,0,0.27966,-0.012373,18.292,20.908,2.8188e-07,-1.432e-07,2.1391e-07,1.0096,1,0.000264,0.0015,0.000264,5e-06
6811.4,1.728e-11,0.10307,0.62573,0.00059302,0.22604,0.0074732,0.039169,0.0106,1623.8,0.10706,0,-6.5886e-12,-3.7532e-11,0,7.8505,7.3369,0.10016,65.068,36.555,0.83015,6.2166,5.8099,0.079312,0,0.27963,-0.01161,18.263,20.909,2.8186e-07,-1.3437e-07,2.1398e-07,1.0096,1,0.000267,0.0015,0.000267,5e-06
6811.4,1.728e-11,0.10668,0.62568,0.00058907,0.22601,0.0074727,0.039168,0.0106,1623.7,0.10715,0,-6.6227e-12,-3.8255e-11,0,7.8496,7.3361,0.10015,65.069,36.556,0.83016,6.216,5.8093,0.079304,0,0.2796,-0.010847,18.234,20.909,2.8183e-07,-1.2554e-07,2.1406e-07,1.0096,1,0.00027,0.0015,0.00027,5e-06
6811.5,1.728e-11,0.11061,0.62563,0.00058502,0.22597,0.0074722,0.039167,0.010599,1623.7,0.10724,0,-6.6533e-12,-3.8989e-11,0,7.8488,7.3353,0.10014,65.07,36.556,0.83017,6.2153,5.8087,0.079296,0,0.27957,-0.010016,18.204,20.909,2.818e-07,-1.1593e-07,2.1414e-07,1.0096,1,0.000273,0.0015,0.000273,5e-06
6811.6,1.728e-11,0.11455,0.62559,0.00058097,0.22593,0.0074717,0.039167,0.010599,1623.7,0.10733,0,-6.6839e-12,-3.9723e-11,0,7.848,7.3345,0.10013,65.071,36.557,0.83019,6.2147,5.8081,0.079288,0,0.27954,-0.0091855,18.175,20.91,2.8177e-07,-1.0631e-07,2.1422e-07,1.0096,1,0.000276,0.0015,0.000276,5e-06
6811.7,1.728e-11,0.11866,0.62554,0.00057686,0.22589,0.0074711,0.039166,0.010598,1623.7,0.10742,0,-6.7128e-12,-4.0462e-11,0,7.8471,7.3337,0.10011,65.072,36.557,0.8302,6.214,5.8075,0.079279,0,0.27951,-0.0083186,18.146,20.91,2.8174e-07,-9.628e-08,2.143e-07,1.0096,1,0.000279,0.0015,0.000279,5e-06
6811.8,1.728e-11,0.12295,0.62549,0.00057271,0.22585,0.0074705,0.039165,0.010598,1623.6,0.10751,0,-6.7399e-12,-4.1206e-11,0,7.8462,7.3329,0.1001,65.073,36.558,0.83021,6.2134,5.8069,0.079271,0,0.27948,-0.0074154,18.116,20.91,2.8171e-07,-8.5827e-08,2.1438e-07,1.0096,1,0.000282,0.0015,0.000282,5e-06
6811.9,1.728e-11,0.12724,0.62544,0.00056856,0.22582,0.00747,0.039165,0.010597,1623.6,0.1076,0,-6.767e-12,-4.1951e-11,0,7.8454,7.3321,0.10009,65.074,36.558,0.83022,6.2127,5.8063,0.079262,0,0.27945,-0.0065122,18.087,20.911,2.8168e-07,-7.5373e-08,2.1446e-07,1.0096,1,0.000285,0.0015,0.000285,5e-06
6812,1.728e-11,0.13191,0.6254,0.0005643,0.22578,0.0074694,0.039164,0.010597,1623.6,0.1077,0,-6.7903e-12,-4.2706e-11,0,7.8445,7.3313,0.10008,65.074,36.559,0.83023,6.212,5.8056,0.079254,0,0.27941,-0.0055316,18.058,20.911,2.8165e-07,-6.4023e-08,2.1454e-07,1.0096,1,0.000288,0.0015,0.000288,5e-06
6812.1,1.728e-11,0.13658,0.62535,0.00056005,0.22574,0.0074688,0.039163,0.010597,1623.5,0.10779,0,-6.8136e-12,-4.3461e-11,0,7.8436,7.3304,0.10007,65.075,36.559,0.83024,6.2113,5.805,0.079245,0,0.27938,-0.0045509,18.029,20.912,2.8162e-07,-5.2672e-08,2.1462e-07,1.0096,1,0.000291,0.0015,0.000291,5e-06
6812.2,1.728e-11,0.14146,0.6253,0.00055575,0.2257,0.0074682,0.039163,0.010596,1623.5,0.10789,0,-6.8349e-12,-4.422e-11,0,7.8427,7.3296,0.10006,65.076,36.56,0.83025,6.2106,5.8043,0.079236,0,0.27935,-0.0035289,17.999,20.912,2.8159e-07,-4.0844e-08,2.1471e-07,1.0095,1,0.000294,0.0015,0.000294,5e-06
6812.3,1.728e-11,0.14654,0.62525,0.0005514,0.22566,0.0074676,0.039162,0.010596,1623.5,0.10799,0,-6.8542e-12,-4.4985e-11,0,7.8418,7.3287,0.10005,65.077,36.56,0.83026,6.2099,5.8037,0.079227,0,0.27932,-0.0024655,17.97,20.913,2.8155e-07,-2.8536e-08,2.1479e-07,1.0095,1,0.000297,0.0015,0.000297,5e-06
6812.3,1.728e-11,0.15162,0.62521,0.00054705,0.22562,0.0074669,0.039161,0.010595,1623.4,0.10808,0,-6.8736e-12,-4.575e-11,0,7.8408,7.3279,0.10003,65.078,36.561,0.83027,6.2092,5.803,0.079218,0,0.27929,-0.0014022,17.941,20.913,2.8152e-07,-1.6229e-08,2.1488e-07,1.0095,1,0.0003,0.0015,0.0003,5e-06
6812.4,1.728e-11,0.15713,0.62516,0.0005426,0.22558,0.0074663,0.03916,0.010595,1623.4,0.10818,0,-6.8887e-12,-4.6524e-11,0,7.8399,7.327,0.10002,65.079,36.561,0.83028,6.2085,5.8024,0.079209,0,0.27925,-0.00025067,17.911,20.914,2.8149e-07,-2.9013e-09,2.1496e-07,1.0095,1,0.000303,0.0015,0.000303,5e-06
6812.5,1.728e-11,0.16265,0.62511,0.00053816,0.22553,0.0074656,0.03916,0.010594,1623.4,0.10828,0,-6.9037e-12,-4.7298e-11,0,7.839,7.3261,0.10001,65.08,36.562,0.83029,6.2078,5.8017,0.0792,0,0.27922,0.00090085,17.882,20.914,2.8146e-07,1.0427e-08,2.1505e-07,1.0095,1,0.000306,0.0015,0.000306,5e-06
6812.6,1.728e-11,0.1684,0.62506,0.00053367,0.22549,0.0074649,0.039159,0.010594,1623.3,0.10839,0,-6.9166e-12,-4.8078e-11,0,7.838,7.3252,0.099999,65.081,36.562,0.83031,6.2071,5.801,0.079191,0,0.27919,0.0020994,17.853,20.915,2.8142e-07,2.4298e-08,2.1514e-07,1.0095,1,0.000309,0.0015,0.000309,5e-06
6812.7,1.728e-11,0.17439,0.62502,0.00052913,0.22545,0.0074642,0.039158,0.010594,1623.3,0.10849,0,-6.9274e-12,-4.8861e-11,0,7.837,7.3243,0.099986,65.081,36.563,0.83032,6.2064,5.8003,0.079181,0,0.27915,0.0033449,17.824,20.915,2.8139e-07,3.8714e-08,2.1522e-07,1.0095,1,0.000312,0.0015,0.000312,5e-06
6812.8,1.728e-11,0.18038,0.62497,0.00052459,0.22541,0.0074635,0.039158,0.010593,1623.2,0.10859,0,-6.9381e-12,-4.9645e-11,0,7.8361,7.3234,0.099974,65.082,36.563,0.83033,6.2056,5.7996,0.079172,0,0.27912,0.0045904,17.795,20.916,2.8136e-07,5.313e-08,2.1531e-07,1.0095,1,0.000315,0.0015,0.000315,5e-06
6812.9,1.728e-11,0.18687,0.62492,0.00051995,0.22536,0.0074628,0.039157,0.010593,1623.2,0.1087,0,-6.9441e-12,-5.0438e-11,0,7.8351,7.3225,0.099961,65.083,36.564,0.83034,6.2049,5.7989,0.079163,0,0.27909,0.0059362,17.765,20.916,2.8132e-07,6.8706e-08,2.154e-07,1.0095,1,0.000318,0.0015,0.000318,5e-06
6813,1.728e-11,0.19336,0.62487,0.00051532,0.22532,0.007462,0.039157,0.010592,1623.2,0.1088,0,-6.9502e-12,-5.1231e-11,0,7.8341,7.3216,0.099949,65.084,36.564,0.83035,6.2041,5.7982,0.079153,0,0.27905,0.0072819,17.736,20.917,2.8129e-07,8.4281e-08,2.1549e-07,1.0095,1,0.000321,0.0015,0.000321,5e-06
6813.1,1.728e-11,0.20013,0.62483,0.00051064,0.22528,0.0074613,0.039156,0.010592,1623.1,0.10891,0,-6.9538e-12,-5.2028e-11,0,7.8331,7.3207,0.099936,65.085,36.564,0.83036,6.2034,5.7975,0.079143,0,0.27902,0.0086812,17.707,20.917,2.8126e-07,1.0048e-07,2.1558e-07,1.0094,1,0.000324,0.0015,0.000324,5e-06
6813.1,1.728e-11,0.20716,0.62478,0.00050592,0.22523,0.0074605,0.039155,0.010592,1623.1,0.10902,0,-6.955e-12,-5.2829e-11,0,7.8321,7.3197,0.099923,65.086,36.565,0.83037,6.2026,5.7968,0.079133,0,0.27898,0.010134,17.678,20.918,2.8122e-07,1.1729e-07,2.1567e-07,1.0094,1,0.000327,0.0015,0.000327,5e-06
6813.2,1.728e-11,0.2142,0.62473,0.0005012,0.22519,0.0074597,0.039155,0.010591,1623.1,0.10912,0,-6.9563e-12,-5.3631e-11,0,7.8311,7.3188,0.09991,65.086,36.565,0.83038,6.2018,5.7961,0.079124,0,0.27894,0.011587,17.649,20.918,2.8119e-07,1.341e-07,2.1577e-07,1.0094,1,0.00033,0.0015,0.00033,5e-06
6813.3,1.728e-11,0.22182,0.62469,0.00049639,0.22514,0.0074589,0.039154,0.010591,1623,0.10923,0,-6.9523e-12,-5.4441e-11,0,7.8301,7.3178,0.099897,65.087,36.566,0.83039,6.201,5.7953,0.079113,0,0.27891,0.013154,17.619,20.919,2.8115e-07,1.5224e-07,2.1586e-07,1.0094,1,0.000333,0.0015,0.000333,5e-06
6813.4,1.728e-11,0.22944,0.62464,0.00049158,0.2251,0.0074581,0.039153,0.01059,1623,0.10934,0,-6.9484e-12,-5.5252e-11,0,7.8291,7.3169,0.099884,65.088,36.566,0.8304,6.2002,5.7946,0.079103,0,0.27887,0.014721,17.59,20.919,2.8111e-07,1.7038e-07,2.1595e-07,1.0094,1,0.000336,0.0015,0.000336,5e-06
6813.5,1.728e-11,0.23738,0.6246,0.00048672,0.22505,0.0074572,0.039153,0.01059,1622.9,0.10946,0,-6.9418e-12,-5.6066e-11,0,7.828,7.3159,0.099871,65.089,36.567,0.83041,6.1994,5.7939,0.079093,0,0.27883,0.016349,17.561,20.92,2.8108e-07,1.8923e-07,2.1605e-07,1.0094,1,0.000339,0.0015,0.000339,5e-06
6813.6,1.728e-11,0.24564,0.62455,0.00048183,0.225,0.0074563,0.039152,0.01059,1622.9,0.10957,0,-6.9326e-12,-5.6885e-11,0,7.827,7.3149,0.099857,65.09,36.567,0.83042,6.1986,5.7931,0.079083,0,0.2788,0.018039,17.532,20.92,2.8104e-07,2.0878e-07,2.1614e-07,1.0094,1,0.000342,0.0015,0.000342,5e-06
6813.6,1.728e-11,0.25389,0.62451,0.00047693,0.22496,0.0074555,0.039152,0.010589,1622.8,0.10968,0,-6.9234e-12,-5.7703e-11,0,7.8259,7.3139,0.099844,65.09,36.568,0.83043,6.1978,5.7924,0.079073,0,0.27876,0.019728,17.503,20.921,2.81e-07,2.2834e-07,2.1624e-07,1.0094,1,0.000345,0.0015,0.000345,5e-06
6813.7,1.728e-11,0.26283,0.62447,0.00047195,0.22491,0.0074545,0.039151,0.010589,1622.8,0.1098,0,-6.9085e-12,-5.853e-11,0,7.8248,7.3129,0.09983,65.091,36.568,0.83044,6.197,5.7916,0.079062,0,0.27872,0.021549,17.473,20.921,2.8097e-07,2.4941e-07,2.1633e-07,1.0093,1,0.000348,0.0015,0.000348,5e-06
6813.8,1.728e-11,0.27177,0.62442,0.00046697,0.22486,0.0074536,0.039151,0.010588,1622.8,0.10991,0,-6.8936e-12,-5.9357e-11,0,7.8238,7.3119,0.099816,65.092,36.569,0.83045,6.1962,5.7908,0.079052,0,0.27868,0.02337,17.444,20.922,2.8093e-07,2.7049e-07,2.1643e-07,1.0093,1,0.000351,0.0015,0.000351,5e-06
6813.9,1.728e-11,0.28109,0.62438,0.00046195,0.22481,0.0074527,0.03915,0.010588,1622.7,0.11003,0,-6.8759e-12,-6.0188e-11,0,7.8227,7.3109,0.099803,65.093,36.569,0.83046,6.1953,5.79,0.079041,0,0.27865,0.025261,17.415,20.922,2.8089e-07,2.9238e-07,2.1652e-07,1.0093,1,0.000354,0.0015,0.000354,5e-06
6814,1.728e-11,0.29077,0.62434,0.00045689,0.22477,0.0074517,0.03915,0.010588,1622.7,0.11015,0,-6.8552e-12,-6.1023e-11,0,7.8216,7.3099,0.099789,65.093,36.569,0.83047,6.1945,5.7893,0.07903,0,0.27861,0.027223,17.386,20.923,2.8085e-07,3.1508e-07,2.1662e-07,1.0093,1,0.000357,0.0015,0.000357,5e-06
6814,1.728e-11,0.30045,0.6243,0.00045183,0.22472,0.0074507,0.039149,0.010588,1622.6,0.11027,0,-6.8346e-12,-6.1857e-11,0,7.8205,7.3088,0.099775,65.094,36.57,0.83048,6.1937,5.7885,0.07902,0,0.27857,0.029185,17.357,20.924,2.8082e-07,3.3779e-07,2.1672e-07,1.0093,1,0.00036,0.0015,0.00036,5e-06
6814.1,1.728e-11,0.31095,0.62426,0.0004467,0.22467,0.0074497,0.039149,0.010587,1622.6,0.11039,0,-6.8077e-12,-6.27e-11,0,7.8193,7.3078,0.09976,65.095,36.57,0.83049,6.1928,5.7877,0.079009,0,0.27853,0.031299,17.327,20.924,2.8078e-07,3.6225e-07,2.1682e-07,1.0093,1,0.000363,0.0015,0.000363,5e-06
6814.2,1.728e-11,0.32144,0.62422,0.00044156,0.22462,0.0074486,0.039148,0.010587,1622.5,0.11051,0,-6.7808e-12,-6.3543e-11,0,7.8182,7.3067,0.099746,65.096,36.571,0.8305,6.1919,5.7869,0.078998,0,0.27849,0.033412,17.298,20.925,2.8074e-07,3.8671e-07,2.1692e-07,1.0092,1,0.000366,0.0015,0.000366,5e-06
6814.3,1.728e-11,0.33237,0.62418,0.00043639,0.22457,0.0074475,0.039148,0.010587,1622.5,0.11063,0,-6.7507e-12,-6.4389e-11,0,7.8171,7.3057,0.099731,65.096,36.571,0.83051,6.1911,5.786,0.078987,0,0.27845,0.035607,17.269,20.925,2.807e-07,4.1212e-07,2.1702e-07,1.0092,1,0.000369,0.0015,0.000369,5e-06
6814.3,1.728e-11,0.34375,0.62414,0.00043118,0.22452,0.0074464,0.039148,0.010586,1622.4,0.11076,0,-6.7175e-12,-6.5239e-11,0,7.8159,7.3046,0.099717,65.097,36.571,0.83051,6.1902,5.7852,0.078975,0,0.27841,0.037884,17.24,20.926,2.8066e-07,4.3847e-07,2.1712e-07,1.0092,1,0.000372,0.0015,0.000372,5e-06
6814.4,1.728e-11,0.35512,0.6241,0.00042597,0.22447,0.0074453,0.039147,0.010586,1622.4,0.11088,0,-6.6843e-12,-6.6089e-11,0,7.8148,7.3035,0.099702,65.098,36.572,0.83052,6.1893,5.7844,0.078964,0,0.27837,0.040161,17.211,20.926,2.8062e-07,4.6483e-07,2.1722e-07,1.0092,1,0.000375,0.0015,0.000375,5e-06
6814.5,1.728e-11,0.36746,0.62407,0.00042069,0.22442,0.0074441,0.039147,0.010586,1622.3,0.11101,0,-6.6442e-12,-6.6946e-11,0,7.8136,7.3025,0.099687,65.098,36.572,0.83053,6.1884,5.7836,0.078953,0,0.27833,0.042614,17.181,20.926,2.8058e-07,4.9322e-07,2.1732e-07,1.0092,1,0.000378,0.0015,0.000378,5e-06
6814.5,1.728e-11,0.3798,0.62403,0.00041541,0.22436,0.007443,0.039147,0.010586,1622.3,0.11113,0,-6.6041e-12,-6.7804e-11,0,7.8125,7.3014,0.099672,65.099,36.572,0.83054,6.1875,5.7827,0.078941,0,0.27829,0.045067,17.152,20.927,2.8054e-07,5.2161e-07,2.1742e-07,1.0092,1,0.000381,0.0015,0.000381,5e-06
6814.6,1.728e-11,0.39266,0.624,0.00041009,0.22431,0.0074418,0.039146,0.010585,1622.2,0.11126,0,-6.5604e-12,-6.8665e-11,0,7.8113,7.3003,0.099657,65.099,36.573,0.83055,6.1866,5.7819,0.07893,0,0.27824,0.047615,17.123,20.927,2.805e-07,5.511e-07,2.1752e-07,1.0091,1,0.000384,0.0015,0.000384,5e-06
6814.6,1.728e-11,0.40605,0.62396,0.00040475,0.22426,0.0074405,0.039146,0.010585,1622.2,0.11139,0,-6.5133e-12,-6.9529e-11,0,7.8101,7.2991,0.099642,65.1,36.573,0.83055,6.1857,5.781,0.078918,0,0.2782,0.050257,17.093,20.928,2.8046e-07,5.8168e-07,2.1763e-07,1.0091,1,0.000387,0.0015,0.000387,5e-06
6814.7,1.728e-11,0.41943,0.62393,0.0003994,0.22421,0.0074393,0.039146,0.010585,1622.1,0.11152,0,-6.4661e-12,-7.0393e-11,0,7.8089,7.298,0.099627,65.1,36.573,0.83056,6.1848,5.7802,0.078906,0,0.27816,0.0529,17.064,20.928,2.8042e-07,6.1227e-07,2.1773e-07,1.0091,1,0.00039,0.0015,0.00039,5e-06
6814.7,1.728e-11,0.43397,0.6239,0.00039399,0.22415,0.0074379,0.039146,0.010585,1622.1,0.11165,0,-6.4112e-12,-7.1264e-11,0,7.8077,7.2969,0.099611,65.101,36.574,0.83057,6.1838,5.7793,0.078894,0,0.27812,0.055748,17.035,20.929,2.8037e-07,6.4523e-07,2.1783e-07,1.0091,1,0.000393,0.0015,0.000393,5e-06
6814.8,1.728e-11,0.44851,0.62387,0.00038858,0.2241,0.0074366,0.039146,0.010585,1622,0.11179,0,-6.3563e-12,-7.2135e-11,0,7.8065,7.2958,0.099596,65.101,36.574,0.83057,6.1829,5.7784,0.078882,0,0.27807,0.058595,17.005,20.929,2.8033e-07,6.7818e-07,2.1794e-07,1.0091,1,0.000396,0.0015,0.000396,5e-06
6814.8,1.728e-11,0.46368,0.62384,0.00038315,0.22405,0.0074352,0.039145,0.010585,1621.9,0.11192,0,-6.2974e-12,-7.3009e-11,0,7.8052,7.2946,0.09958,65.102,36.574,0.83058,6.182,5.7775,0.07887,0,0.27803,0.061553,16.976,20.929,2.8029e-07,7.1242e-07,2.1804e-07,1.009,1,0.000399,0.0015,0.000399,5e-06
6814.9,1.728e-11,0.47947,0.62382,0.00037768,0.22399,0.0074338,0.039145,0.010584,1621.9,0.11205,0,-6.2346e-12,-7.3886e-11,0,7.804,7.2934,0.099564,65.102,36.574,0.83058,6.181,5.7766,0.078858,0,0.27799,0.064621,16.947,20.93,2.8024e-07,7.4793e-07,2.1815e-07,1.009,1,0.000402,0.0015,0.000402,5e-06
6814.9,1.728e-11,0.49527,0.62379,0.00037222,0.22394,0.0074324,0.039145,0.010584,1621.8,0.11219,0,-6.1717e-12,-7.4763e-11,0,7.8027,7.2923,0.099548,65.103,36.575,0.83059,6.18,5.7757,0.078846,0,0.27794,0.067689,16.917,20.93,2.802e-07,7.8344e-07,2.1825e-07,1.009,1,0.000405,0.0015,0.000405,5e-06
6815,1.728e-11,0.51245,0.62377,0.0003667,0.22388,0.0074309,0.039145,0.010584,1621.8,0.11233,0,-6.0999e-12,-7.5646e-11,0,7.8015,7.2911,0.099532,65.103,36.575,0.83059,6.1791,5.7748,0.078833,0,0.2779,0.070995,16.888,20.93,2.8016e-07,8.217e-07,2.1836e-07,1.009,1,0.000408,0.0015,0.000408,5e-06
6815,1.728e-11,0.52962,0.62375,0.00036118,0.22383,0.0074294,0.039145,0.010584,1621.7,0.11246,0,-6.0281e-12,-7.6529e-11,0,7.8002,7.2899,0.099516,65.103,36.575,0.8306,6.1781,5.7739,0.078821,0,0.27785,0.0743,16.858,20.931,2.8011e-07,8.5996e-07,2.1846e-07,1.0089,1,0.000411,0.0015,0.000411,5e-06
