"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9329e-06,2.5e-16,12.009,0.66363,0.00036462,0.21815,0.006249,0.040877,0.01137,9.4673e-07,0.13327,3.4967e-23,7.4744e-14,-1.5222e-10,0,5.3012e-10,4.9544e-10,6.7634e-12,4.7123e-08,2.6474e-08,6.0121e-10,2.1498e-09,2.0091e-09,2.7427e-11,1,3,7.6114e-10,10.749,20.049,9.7328e-17,8.8094e-15,4.0061e-16,6.354e-10,1,0.000948,0.0015,0.000948,5e-06
4.9335e-06,2.5e-16,12.003,0.66384,0.00036424,0.21813,0.0062397,0.040891,0.011376,9.4685e-07,0.13337,3.1368e-23,6.0598e-13,-1.5186e-10,0,5.3028e-10,4.9559e-10,6.7654e-12,4.7129e-08,2.6477e-08,6.0128e-10,2.1503e-09,2.0096e-09,2.7433e-11,1,3,7.61e-10,10.72,20.049,9.7352e-17,8.8079e-15,4.0063e-16,6.3548e-10,1,0.000951,0.0015,0.000951,5e-06
4.9354e-06,2.5e-16,11.997,0.66405,0.00036385,0.2181,0.0062304,0.040905,0.011381,9.4723e-07,0.13347,2.8026e-23,1.0755e-12,-1.5148e-10,0,5.3056e-10,4.9585e-10,6.7689e-12,4.7148e-08,2.6487e-08,6.0152e-10,2.1514e-09,2.0106e-09,2.7447e-11,1,3,7.611e-10,10.69,20.049,9.74e-17,8.809e-15,4.0076e-16,6.3573e-10,1,0.000954,0.0015,0.000954,5e-06
4.9387e-06,2.5e-16,11.991,0.66425,0.00036347,0.21808,0.0062211,0.040918,0.011387,9.4787e-07,0.13357,2.4938e-23,1.4833e-12,-1.5109e-10,0,5.3095e-10,4.9622e-10,6.774e-12,4.7179e-08,2.6505e-08,6.0192e-10,2.153e-09,2.0121e-09,2.7468e-11,1,3,7.6141e-10,10.661,20.049,9.7475e-17,8.8127e-15,4.0101e-16,6.3616e-10,1,0.000957,0.0015,0.000957,5e-06
4.942e-06,2.5e-16,11.986,0.66446,0.00036309,0.21805,0.0062118,0.040932,0.011392,9.4851e-07,0.13367,2.1851e-23,1.891e-12,-1.5069e-10,0,5.3135e-10,4.9659e-10,6.779e-12,4.721e-08,2.6523e-08,6.0232e-10,2.1546e-09,2.0137e-09,2.7489e-11,1,3,7.6173e-10,10.632,20.049,9.7549e-17,8.8164e-15,4.0125e-16,6.3659e-10,1,0.00096,0.0015,0.00096,5e-06
4.9487e-06,2.5e-16,11.983,0.66467,0.0003627,0.21802,0.0062024,0.040946,0.011397,9.4981e-07,0.13377,1.9129e-23,2.192e-12,-1.5025e-10,0,5.3202e-10,4.9721e-10,6.7876e-12,4.7275e-08,2.6559e-08,6.0314e-10,2.1577e-09,2.0165e-09,2.7528e-11,1,3,7.6265e-10,10.602,20.049,9.7685e-17,8.827e-15,4.018e-16,6.3746e-10,1,0.000963,0.0015,0.000963,5e-06
4.9555e-06,2.5e-16,11.98,0.66487,0.00036232,0.21799,0.0061931,0.040959,0.011403,9.5111e-07,0.13386,1.6406e-23,2.4929e-12,-1.498e-10,0,5.3269e-10,4.9784e-10,6.7961e-12,4.734e-08,2.6595e-08,6.0397e-10,2.1607e-09,2.0193e-09,2.7566e-11,1,3,7.6356e-10,10.573,20.049,9.7822e-17,8.8375e-15,4.0234e-16,6.3833e-10,1,0.000966,0.0015,0.000966,5e-06
4.9641e-06,2.5e-16,11.978,0.66508,0.00036193,0.21797,0.0061838,0.040973,0.011408,9.5275e-07,0.13396,1.5604e-23,2.7513e-12,-1.4935e-10,0,5.3349e-10,4.9859e-10,6.8064e-12,4.7422e-08,2.6641e-08,6.0501e-10,2.1644e-09,2.0228e-09,2.7614e-11,1,3,7.648e-10,10.543,20.049,9.799e-17,8.8518e-15,4.0304e-16,6.3943e-10,1,0.000969,0.0015,0.000969,5e-06
4.9745e-06,2.5e-16,11.978,0.66528,0.00036154,0.21794,0.0061745,0.040987,0.011414,9.5473e-07,0.13406,1.6721e-23,2.9672e-12,-1.4888e-10,0,5.3444e-10,4.9948e-10,6.8185e-12,4.7521e-08,2.6697e-08,6.0628e-10,2.1688e-09,2.0269e-09,2.767e-11,1,3,7.6635e-10,10.514,20.049,9.819e-17,8.8697e-15,4.0389e-16,6.4076e-10,1,0.000972,0.0015,0.000972,5e-06
4.9848e-06,2.5e-16,11.978,0.66549,0.00036115,0.21791,0.0061652,0.041,0.011419,9.5671e-07,0.13416,1.7839e-23,3.183e-12,-1.4842e-10,0,5.3539e-10,5.0036e-10,6.8306e-12,4.762e-08,2.6753e-08,6.0754e-10,2.1732e-09,2.0311e-09,2.7726e-11,1,3,7.679e-10,10.484,20.049,9.839e-17,8.8877e-15,4.0474e-16,6.421e-10,1,0.000975,0.0015,0.000975,5e-06
4.999e-06,2.5e-16,11.981,0.6657,0.00036076,0.21789,0.0061559,0.041014,0.011425,9.5942e-07,0.13426,1.8259e-23,3.3321e-12,-1.4795e-10,0,5.3663e-10,5.0152e-10,6.8464e-12,4.7755e-08,2.6829e-08,6.0927e-10,2.1791e-09,2.0366e-09,2.7802e-11,1,3,7.7013e-10,10.455,20.049,9.8657e-17,8.9135e-15,4.0592e-16,6.4392e-10,1,0.000978,0.0015,0.000978,5e-06
5.0132e-06,2.5e-16,11.984,0.6659,0.00036037,0.21786,0.0061466,0.041028,0.01143,9.6212e-07,0.13436,1.8678e-23,3.4812e-12,-1.4749e-10,0,5.3786e-10,5.0268e-10,6.8621e-12,4.7891e-08,2.6905e-08,6.11e-10,2.185e-09,2.0421e-09,2.7877e-11,1,3,7.7236e-10,10.426,20.049,9.8924e-17,8.9393e-15,4.071e-16,6.4574e-10,1,0.000981,0.0015,0.000981,5e-06
5.0294e-06,2.5e-16,11.989,0.66611,0.00035998,0.21784,0.0061373,0.041041,0.011436,9.6521e-07,0.13445,1.807e-23,3.6028e-12,-1.4703e-10,0,5.3925e-10,5.0397e-10,6.8798e-12,4.8045e-08,2.6992e-08,6.1297e-10,2.1917e-09,2.0483e-09,2.7962e-11,1,3,7.7496e-10,10.396,20.049,9.9226e-17,8.9694e-15,4.0846e-16,6.4781e-10,1,0.000984,0.0015,0.000984,5e-06
5.0476e-06,2.5e-16,11.997,0.66631,0.00035959,0.21781,0.006128,0.041055,0.011441,9.6867e-07,0.13455,1.6434e-23,3.697e-12,-1.4655e-10,0,5.4078e-10,5.054e-10,6.8994e-12,4.8219e-08,2.709e-08,6.1519e-10,2.1991e-09,2.0553e-09,2.8057e-11,1,3,7.7792e-10,10.367,20.049,9.9562e-17,9.0038e-15,4.0998e-16,6.5015e-10,1,0.000987,0.0015,0.000987,5e-06
5.0658e-06,2.5e-16,12.004,0.66652,0.00035919,0.21778,0.0061187,0.041069,0.011447,9.7214e-07,0.13465,1.4798e-23,3.7912e-12,-1.4608e-10,0,5.4231e-10,5.0684e-10,6.9189e-12,4.8393e-08,2.7187e-08,6.1741e-10,2.2066e-09,2.0622e-09,2.8152e-11,1,3,7.8089e-10,10.337,20.049,9.9899e-17,9.0381e-15,4.1151e-16,6.5248e-10,1,0.00099,0.0015,0.00099,5e-06
5.088e-06,2.5e-16,12.015,0.66672,0.0003588,0.21776,0.0061094,0.041082,0.011452,9.7636e-07,0.13475,1.4663e-23,3.8402e-12,-1.4557e-10,0,5.4413e-10,5.0854e-10,6.9421e-12,4.8605e-08,2.7306e-08,6.2011e-10,2.2155e-09,2.0706e-09,2.8266e-11,1,3,7.846e-10,10.308,20.049,1.003e-16,9.081e-15,4.1339e-16,6.5532e-10,1,0.000993,0.0015,0.000993,5e-06
5.1102e-06,2.5e-16,12.027,0.66693,0.00035841,0.21773,0.0061001,0.041096,0.011457,9.8057e-07,0.13485,1.4529e-23,3.8892e-12,-1.4507e-10,0,5.4596e-10,5.1024e-10,6.9654e-12,4.8817e-08,2.7425e-08,6.2281e-10,2.2245e-09,2.0789e-09,2.838e-11,1,3,7.883e-10,10.278,20.049,1.0071e-16,9.1239e-15,4.1527e-16,6.5816e-10,1,0.000996,0.0015,0.000996,5e-06
5.1341e-06,2.5e-16,12.041,0.66714,0.00035801,0.2177,0.0060909,0.04111,0.011463,9.8513e-07,0.13495,1.4487e-23,3.9189e-12,-1.4454e-10,0,5.479e-10,5.1206e-10,6.9902e-12,4.9046e-08,2.7554e-08,6.2574e-10,2.2341e-09,2.0879e-09,2.8503e-11,1,3,7.9236e-10,10.249,20.049,1.0114e-16,9.1708e-15,4.173e-16,6.6123e-10,1,0.000999,0.0015,0.000999,5e-06
5.1599e-06,2.5e-16,12.057,0.66734,0.00035761,0.21768,0.0060816,0.041123,0.011468,9.9002e-07,0.13504,1.4537e-23,3.9292e-12,-1.4401e-10,0,5.4998e-10,5.14e-10,7.0167e-12,4.9292e-08,2.7692e-08,6.2888e-10,2.2444e-09,2.0975e-09,2.8634e-11,1,3,7.9675e-10,10.22,20.049,1.0161e-16,9.2217e-15,4.1949e-16,6.6453e-10,1,0.001002,0.0015,0.001002,5e-06
5.1856e-06,2.5e-16,12.073,0.66755,0.00035722,0.21765,0.0060723,0.041137,0.011474,9.9492e-07,0.13514,1.4586e-23,3.9395e-12,-1.4347e-10,0,5.5206e-10,5.1594e-10,7.0432e-12,4.9538e-08,2.783e-08,6.3201e-10,2.2546e-09,2.1071e-09,2.8765e-11,1,3,8.0115e-10,10.19,20.049,1.0207e-16,9.2726e-15,4.2168e-16,6.6782e-10,1,0.001005,0.0015,0.001005,5e-06
5.2148e-06,2.5e-16,12.094,0.66775,0.00035682,0.21762,0.006063,0.041151,0.011479,1.0004e-06,0.13524,1.4616e-23,3.9162e-12,-1.4292e-10,0,5.5436e-10,5.181e-10,7.0726e-12,4.9816e-08,2.7987e-08,6.3556e-10,2.2662e-09,2.1179e-09,2.8912e-11,1,3,8.0621e-10,10.161,20.049,1.026e-16,9.3311e-15,4.2417e-16,6.7155e-10,1,0.001008,0.0015,0.001008,5e-06
5.2439e-06,2.5e-16,12.115,0.66796,0.00035642,0.2176,0.0060537,0.041164,0.011485,1.006e-06,0.13534,1.4645e-23,3.893e-12,-1.4237e-10,0,5.5667e-10,5.2025e-10,7.1021e-12,5.0095e-08,2.8143e-08,6.3911e-10,2.2777e-09,2.1287e-09,2.9059e-11,1,3,8.1127e-10,10.131,20.049,1.0312e-16,9.3897e-15,4.2666e-16,6.7528e-10,1,0.001011,0.0015,0.001011,5e-06
5.2746e-06,2.5e-16,12.138,0.66816,0.00035602,0.21757,0.0060444,0.041178,0.01149,1.0118e-06,0.13544,1.4805e-23,3.858e-12,-1.4182e-10,0,5.5907e-10,5.225e-10,7.1327e-12,5.0388e-08,2.8308e-08,6.4286e-10,2.2898e-09,2.14e-09,2.9213e-11,1,3,8.1664e-10,10.102,20.049,1.0366e-16,9.4518e-15,4.2928e-16,6.792e-10,1,0.001014,0.0015,0.001014,5e-06
5.3068e-06,2.5e-16,12.163,0.66837,0.00035562,0.21754,0.0060351,0.041192,0.011495,1.0179e-06,0.13554,1.5097e-23,3.8112e-12,-1.4127e-10,0,5.6158e-10,5.2484e-10,7.1647e-12,5.0696e-08,2.8481e-08,6.4679e-10,2.3024e-09,2.1518e-09,2.9374e-11,1,3,8.2232e-10,10.072,20.049,1.0424e-16,9.5176e-15,4.3205e-16,6.8332e-10,1,0.001017,0.0015,0.001017,5e-06
5.3391e-06,2.5e-16,12.188,0.66857,0.00035522,0.21752,0.0060258,0.041205,0.011501,1.024e-06,0.13563,1.5389e-23,3.7645e-12,-1.4072e-10,0,5.6408e-10,5.2718e-10,7.1966e-12,5.1004e-08,2.8654e-08,6.5072e-10,2.315e-09,2.1636e-09,2.9535e-11,1,3,8.2801e-10,10.043,20.049,1.0481e-16,9.5834e-15,4.3481e-16,6.8745e-10,1,0.00102,0.0015,0.00102,5e-06
5.3738e-06,2.5e-16,12.217,0.66878,0.00035481,0.21749,0.0060166,0.041219,0.011506,1.0306e-06,0.13573,1.5898e-23,3.7017e-12,-1.4016e-10,0,5.6673e-10,5.2966e-10,7.2305e-12,5.1336e-08,2.884e-08,6.5495e-10,2.3285e-09,2.1762e-09,2.9708e-11,1,3,8.3421e-10,10.014,20.049,1.0542e-16,9.6552e-15,4.3781e-16,6.9189e-10,1,0.001023,0.0015,0.001023,5e-06
5.4086e-06,2.5e-16,12.246,0.66898,0.00035441,0.21746,0.0060073,0.041232,0.011512,1.0372e-06,0.13583,1.6408e-23,3.639e-12,-1.3961e-10,0,5.6938e-10,5.3214e-10,7.2643e-12,5.1668e-08,2.9027e-08,6.5919e-10,2.3421e-09,2.1888e-09,2.988e-11,1,3,8.4042e-10,9.9841,20.049,1.0603e-16,9.7271e-15,4.408e-16,6.9633e-10,1,0.001026,0.0015,0.001026,5e-06
5.4442e-06,2.5e-16,12.277,0.66919,0.00035401,0.21744,0.005998,0.041246,0.011517,1.0439e-06,0.13593,1.6671e-23,3.571e-12,-1.3904e-10,0,5.7207e-10,5.3465e-10,7.2986e-12,5.2008e-08,2.9218e-08,6.6352e-10,2.3558e-09,2.2017e-09,3.0056e-11,1,3,8.4681e-10,9.9547,20.049,1.0665e-16,9.801e-15,4.4387e-16,7.0088e-10,1,0.001029,0.0015,0.001029,5e-06
5.4805e-06,2.5e-16,12.309,0.66939,0.0003536,0.21741,0.0059887,0.04126,0.011523,1.0508e-06,0.13603,1.6686e-23,3.4976e-12,-1.3848e-10,0,5.748e-10,5.372e-10,7.3334e-12,5.2355e-08,2.9413e-08,6.6795e-10,2.3699e-09,2.2148e-09,3.0235e-11,1,3,8.5338e-10,9.9253,20.049,1.0729e-16,9.8771e-15,4.4701e-16,7.0552e-10,1,0.001032,0.0015,0.001032,5e-06
5.5168e-06,2.5e-16,12.342,0.6696,0.0003532,0.21738,0.0059795,0.041273,0.011528,1.0577e-06,0.13612,1.6701e-23,3.4243e-12,-1.3791e-10,0,5.7753e-10,5.3975e-10,7.3682e-12,5.2702e-08,2.9608e-08,6.7238e-10,2.3839e-09,2.228e-09,3.0414e-11,1,3,8.5995e-10,9.8958,20.049,1.0792e-16,9.9532e-15,4.5014e-16,7.1016e-10,1,0.001035,0.0015,0.001035,5e-06
5.5535e-06,2.5e-16,12.376,0.6698,0.00035279,0.21736,0.0059702,0.041287,0.011534,1.0647e-06,0.13622,1.7536e-23,3.3422e-12,-1.3733e-10,0,5.8024e-10,5.4228e-10,7.4028e-12,5.3052e-08,2.9805e-08,6.7685e-10,2.398e-09,2.2411e-09,3.0594e-11,1,3,8.6667e-10,9.8664,20.049,1.0856e-16,1.0031e-14,4.5332e-16,7.1485e-10,1,0.001038,0.0015,0.001038,5e-06
5.5902e-06,2.5e-16,12.411,0.67001,0.00035238,0.21733,0.0059609,0.0413,0.011539,1.0716e-06,0.13632,1.837e-23,3.2602e-12,-1.3675e-10,0,5.8295e-10,5.4481e-10,7.4374e-12,5.3403e-08,3.0002e-08,6.8132e-10,2.412e-09,2.2542e-09,3.0773e-11,1,3,8.7339e-10,9.837,20.049,1.092e-16,1.0109e-14,4.565e-16,7.1953e-10,1,0.001041,0.0015,0.001041,5e-06
5.6264e-06,2.5e-16,12.447,0.67021,0.00035197,0.2173,0.0059516,0.041314,0.011544,1.0785e-06,0.13642,1.8693e-23,3.1765e-12,-1.3617e-10,0,5.8561e-10,5.473e-10,7.4713e-12,5.3749e-08,3.0196e-08,6.8574e-10,2.4259e-09,2.2672e-09,3.0949e-11,1,3,8.8007e-10,9.8075,20.049,1.0982e-16,1.0186e-14,4.5965e-16,7.2416e-10,1,0.001044,0.0015,0.001044,5e-06
5.6622e-06,2.5e-16,12.483,0.67042,0.00035156,0.21728,0.0059424,0.041328,0.01155,1.0852e-06,0.13652,1.8502e-23,3.0912e-12,-1.3559e-10,0,5.8822e-10,5.4974e-10,7.5046e-12,5.4091e-08,3.0388e-08,6.901e-10,2.4395e-09,2.2799e-09,3.1123e-11,1,3,8.8672e-10,9.7781,20.049,1.1044e-16,1.0263e-14,4.6277e-16,7.2873e-10,1,0.001047,0.0015,0.001047,5e-06
5.6981e-06,2.5e-16,12.519,0.67062,0.00035116,0.21725,0.0059331,0.041341,0.011555,1.092e-06,0.13662,1.8312e-23,3.0058e-12,-1.3501e-10,0,5.9083e-10,5.5217e-10,7.5378e-12,5.4433e-08,3.0581e-08,6.9447e-10,2.4531e-09,2.2926e-09,3.1297e-11,1,3,8.9337e-10,9.7487,20.049,1.1106e-16,1.034e-14,4.6588e-16,7.333e-10,1,0.00105,0.0015,0.00105,5e-06
5.7321e-06,2.5e-16,12.555,0.67083,0.00035074,0.21722,0.0059238,0.041355,0.011561,1.0984e-06,0.13671,1.9141e-23,2.9188e-12,-1.3442e-10,0,5.9327e-10,5.5446e-10,7.569e-12,5.4759e-08,3.0763e-08,6.9862e-10,2.466e-09,2.3046e-09,3.1461e-11,1,3,8.9978e-10,9.7193,20.049,1.1164e-16,1.0414e-14,4.6886e-16,7.3765e-10,1,0.001053,0.0015,0.001053,5e-06
5.7662e-06,2.5e-16,12.592,0.67103,0.00035033,0.2172,0.0059146,0.041368,0.011566,1.1049e-06,0.13681,1.997e-23,2.8318e-12,-1.3384e-10,0,5.9571e-10,5.5674e-10,7.6002e-12,5.5084e-08,3.0946e-08,7.0277e-10,2.4788e-09,2.3167e-09,3.1625e-11,1,3,9.0618e-10,9.6898,20.049,1.1222e-16,1.0488e-14,4.7183e-16,7.42e-10,1,0.001056,0.0015,0.001056,5e-06
5.799e-06,2.5e-16,12.628,0.67124,0.00034992,0.21717,0.0059053,0.041382,0.011572,1.1111e-06,0.13691,2.1111e-23,2.7462e-12,-1.3325e-10,0,5.9805e-10,5.5892e-10,7.63e-12,5.5397e-08,3.1122e-08,7.0676e-10,2.4912e-09,2.3282e-09,3.1783e-11,1,3,9.1238e-10,9.6604,20.049,1.1278e-16,1.056e-14,4.7469e-16,7.4618e-10,1,0.001059,0.0015,0.001059,5e-06
5.8304e-06,2.5e-16,12.663,0.67144,0.00034951,0.21714,0.005896,0.041396,0.011577,1.117e-06,0.13701,2.2564e-23,2.6618e-12,-1.3267e-10,0,6.0027e-10,5.61e-10,7.6583e-12,5.5697e-08,3.1291e-08,7.106e-10,2.5029e-09,2.3392e-09,3.1933e-11,1,3,9.1836e-10,9.631,20.049,1.1331e-16,1.0629e-14,4.7744e-16,7.5019e-10,1,0.001062,0.0015,0.001062,5e-06
5.8618e-06,2.5e-16,12.699,0.67165,0.0003491,0.21712,0.0058868,0.041409,0.011582,1.123e-06,0.13711,2.4017e-23,2.5775e-12,-1.3208e-10,0,6.0249e-10,5.6307e-10,7.6866e-12,5.5998e-08,3.1459e-08,7.1443e-10,2.5147e-09,2.3502e-09,3.2083e-11,1,3,9.2434e-10,9.6015,20.049,1.1385e-16,1.0698e-14,4.802e-16,7.542e-10,1,0.001065,0.0015,0.001065,5e-06
5.8897e-06,2.5e-16,12.732,0.67185,0.00034868,0.21709,0.0058775,0.041423,0.011588,1.1282e-06,0.13721,2.1858e-23,2.4951e-12,-1.3149e-10,0,6.0443e-10,5.6489e-10,7.7114e-12,5.6264e-08,3.1609e-08,7.1783e-10,2.5251e-09,2.3599e-09,3.2216e-11,1,3,9.2972e-10,9.5721,20.049,1.1432e-16,1.0761e-14,4.8265e-16,7.5775e-10,1,0.001068,0.0015,0.001068,5e-06
5.9176e-06,2.5e-16,12.765,0.67205,0.00034827,0.21706,0.0058683,0.041437,0.011593,1.1335e-06,0.1373,1.97e-23,2.4127e-12,-1.309e-10,0,6.0637e-10,5.667e-10,7.7361e-12,5.6531e-08,3.1759e-08,7.2123e-10,2.5355e-09,2.3696e-09,3.2348e-11,1,3,9.351e-10,9.5427,20.049,1.1479e-16,1.0823e-14,4.851e-16,7.6131e-10,1,0.001071,0.0015,0.001071,5e-06
5.9435e-06,2.5e-16,12.797,0.67226,0.00034785,0.21704,0.005859,0.04145,0.011599,1.1384e-06,0.1374,1.8714e-23,2.3348e-12,-1.3031e-10,0,6.0816e-10,5.6837e-10,7.759e-12,5.6778e-08,3.1898e-08,7.2438e-10,2.5451e-09,2.3786e-09,3.2471e-11,1,3,9.4011e-10,9.5132,20.049,1.1522e-16,1.0881e-14,4.8738e-16,7.6461e-10,1,0.001074,0.0015,0.001074,5e-06
5.9674e-06,2.5e-16,12.827,0.67246,0.00034743,0.21701,0.0058498,0.041464,0.011604,1.1429e-06,0.1375,1.8901e-23,2.2615e-12,-1.2972e-10,0,6.0979e-10,5.699e-10,7.7798e-12,5.7007e-08,3.2026e-08,7.273e-10,2.5539e-09,2.3869e-09,3.2584e-11,1,3,9.4478e-10,9.4838,20.049,1.1562e-16,1.0935e-14,4.8949e-16,7.6766e-10,1,0.001077,0.0015,0.001077,5e-06
5.9914e-06,2.5e-16,12.858,0.67267,0.00034702,0.21698,0.0058405,0.041477,0.01161,1.1474e-06,0.1376,1.9089e-23,2.1882e-12,-1.2913e-10,0,6.1143e-10,5.7143e-10,7.8007e-12,5.7235e-08,3.2155e-08,7.3021e-10,2.5628e-09,2.3951e-09,3.2696e-11,1,3,9.4944e-10,9.4544,20.049,1.1602e-16,1.0989e-14,4.9159e-16,7.7071e-10,1,0.00108,0.0015,0.00108,5e-06
6.011e-06,2.5e-16,12.884,0.67287,0.0003466,0.21696,0.0058312,0.041491,0.011615,1.1511e-06,0.1377,2.3739e-23,2.1171e-12,-1.2855e-10,0,6.1275e-10,5.7266e-10,7.8175e-12,5.7422e-08,3.226e-08,7.326e-10,2.57e-09,2.4019e-09,3.2788e-11,1,3,9.533e-10,9.425,20.049,1.1635e-16,1.1034e-14,4.9333e-16,7.7321e-10,1,0.001083,0.0015,0.001083,5e-06
6.0306e-06,2.5e-16,12.91,0.67308,0.00034618,0.21693,0.005822,0.041504,0.01162,1.1548e-06,0.13779,2.8389e-23,2.046e-12,-1.2796e-10,0,6.1407e-10,5.739e-10,7.8344e-12,5.761e-08,3.2365e-08,7.3499e-10,2.5772e-09,2.4086e-09,3.288e-11,1,3,9.5717e-10,9.3955,20.049,1.1667e-16,1.1078e-14,4.9506e-16,7.757e-10,1,0.001086,0.0015,0.001086,5e-06
6.0477e-06,2.5e-16,12.934,0.67328,0.00034576,0.2169,0.0058127,0.041518,0.011626,1.158e-06,0.13789,3.2529e-23,1.9816e-12,-1.2737e-10,0,6.152e-10,5.7496e-10,7.8489e-12,5.7773e-08,3.2457e-08,7.3708e-10,2.5834e-09,2.4144e-09,3.296e-11,1,3,9.6057e-10,9.3661,20.049,1.1696e-16,1.1118e-14,4.9657e-16,7.7789e-10,1,0.001089,0.0015,0.001089,5e-06
6.0623e-06,2.5e-16,12.955,0.67348,0.00034534,0.21688,0.0058035,0.041532,0.011631,1.1608e-06,0.13799,3.616e-23,1.924e-12,-1.2678e-10,0,6.1616e-10,5.7585e-10,7.861e-12,5.7913e-08,3.2535e-08,7.3886e-10,2.5887e-09,2.4194e-09,3.3028e-11,1,3,9.635e-10,9.3367,20.049,1.172e-16,1.1152e-14,4.9788e-16,7.7975e-10,1,0.001092,0.0015,0.001092,5e-06
6.0769e-06,2.5e-16,12.977,0.67369,0.00034492,0.21685,0.0057942,0.041545,0.011637,1.1635e-06,0.13809,3.9791e-23,1.8663e-12,-1.2619e-10,0,6.1711e-10,5.7674e-10,7.8732e-12,5.8053e-08,3.2614e-08,7.4064e-10,2.594e-09,2.4243e-09,3.3095e-11,1,3,9.6644e-10,9.3072,20.049,1.1744e-16,1.1186e-14,4.9918e-16,7.8161e-10,1,0.001095,0.0015,0.001095,5e-06
6.0858e-06,2.5e-16,12.993,0.67389,0.0003445,0.21682,0.005785,0.041559,0.011642,1.1652e-06,0.13819,3.9916e-23,1.8082e-12,-1.2561e-10,0,6.1764e-10,5.7724e-10,7.88e-12,5.8137e-08,3.2661e-08,7.4172e-10,2.5972e-09,2.4272e-09,3.3135e-11,1,3,9.683e-10,9.2778,20.049,1.1758e-16,1.1207e-14,4.9997e-16,7.8274e-10,1,0.001098,0.0015,0.001098,5e-06
6.0946e-06,2.5e-16,13.009,0.6741,0.00034408,0.2168,0.0057757,0.041572,0.011647,1.1669e-06,0.13829,4.0041e-23,1.7501e-12,-1.2503e-10,0,6.1818e-10,5.7774e-10,7.8868e-12,5.8222e-08,3.2709e-08,7.428e-10,2.6003e-09,2.4301e-09,3.3174e-11,1,3,9.7016e-10,9.2484,20.049,1.1772e-16,1.1229e-14,5.0077e-16,7.8386e-10,1,0.001101,0.0015,0.001101,5e-06
6.1009e-06,2.5e-16,13.023,0.6743,0.00034365,0.21677,0.0057665,0.041586,0.011653,1.168e-06,0.13838,3.8857e-23,1.7004e-12,-1.2445e-10,0,6.1854e-10,5.7808e-10,7.8915e-12,5.8282e-08,3.2743e-08,7.4357e-10,2.6024e-09,2.4322e-09,3.3202e-11,1,3,9.7153e-10,9.2189,20.049,1.1782e-16,1.1245e-14,5.0134e-16,7.8466e-10,1,0.001104,0.0015,0.001104,5e-06
6.1047e-06,2.5e-16,13.034,0.6745,0.00034323,0.21674,0.0057573,0.041599,0.011658,1.1687e-06,0.13848,3.6363e-23,1.659e-12,-1.2387e-10,0,6.1875e-10,5.7827e-10,7.894e-12,5.8317e-08,3.2763e-08,7.4402e-10,2.6037e-09,2.4333e-09,3.3218e-11,1,3,9.7242e-10,9.1895,20.049,1.1787e-16,1.1255e-14,5.0169e-16,7.8513e-10,1,0.001107,0.0015,0.001107,5e-06
6.1084e-06,2.5e-16,13.046,0.67471,0.00034281,0.21672,0.005748,0.041613,0.011664,1.1694e-06,0.13858,3.3869e-23,1.6176e-12,-1.2329e-10,0,6.1895e-10,5.7846e-10,7.8966e-12,5.8353e-08,3.2783e-08,7.4448e-10,2.6049e-09,2.4345e-09,3.3234e-11,1,3,9.733e-10,9.1601,20.049,1.1793e-16,1.1265e-14,5.0203e-16,7.8561e-10,1,0.00111,0.0015,0.00111,5e-06
6.1091e-06,2.5e-16,13.052,0.67491,0.00034238,0.21669,0.0057388,0.041627,0.011669,1.1696e-06,0.13868,3.4783e-23,1.5703e-12,-1.2271e-10,0,6.1896e-10,5.7847e-10,7.8968e-12,5.8359e-08,3.2786e-08,7.4456e-10,2.6051e-09,2.4346e-09,3.3236e-11,1,3,9.7355e-10,9.1307,20.049,1.1794e-16,1.1268e-14,5.021e-16,7.8569e-10,1,0.001113,0.0015,0.001113,5e-06
6.1097e-06,2.5e-16,13.058,0.67512,0.00034196,0.21666,0.0057295,0.04164,0.011674,1.1697e-06,0.13878,3.5697e-23,1.523e-12,-1.2213e-10,0,6.1898e-10,5.7848e-10,7.897e-12,5.8366e-08,3.279e-08,7.4464e-10,2.6052e-09,2.4348e-09,3.3238e-11,1,3,9.7379e-10,9.1012,20.049,1.1794e-16,1.1271e-14,5.0217e-16,7.8577e-10,1,0.001116,0.0015,0.001116,5e-06
6.109e-06,2.5e-16,13.062,0.67532,0.00034153,0.21664,0.0057203,0.041654,0.01168,1.1696e-06,0.13887,3.8004e-23,1.4859e-12,-1.2155e-10,0,6.1891e-10,5.7842e-10,7.8961e-12,5.8359e-08,3.2786e-08,7.4456e-10,2.6049e-09,2.4345e-09,3.3234e-11,1,3,9.7375e-10,9.0718,20.049,1.1793e-16,1.127e-14,5.0211e-16,7.8569e-10,1,0.001119,0.0015,0.001119,5e-06
