"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6882.2,1.728e-11,0.26569,0.61354,0.00031006,0.21793,0.0079669,0.038729,0.010398,1613.4,0.12121,0,-2.3309e-12,-2.8881e-11,0,7.5712,7.0759,0.096595,65.745,36.935,0.83878,5.7503,5.3741,0.073363,0,0.26655,0.022102,19.179,21.23,2.6071e-07,2.5582e-07,2.7178e-07,1.0087,1,0.000207,0.0015,0.000207,5e-06
6882.2,1.728e-11,0.27491,0.61352,0.00030757,0.21791,0.0079663,0.038729,0.010398,1613.4,0.12129,0,-2.434e-12,-2.9593e-11,0,7.5704,7.0752,0.096585,65.745,36.936,0.83879,5.7497,5.3736,0.073356,0,0.26653,0.023992,19.15,21.231,2.6069e-07,2.7768e-07,2.7185e-07,1.0087,1,0.00021,0.0015,0.00021,5e-06
6882.2,1.728e-11,0.28504,0.61351,0.000305,0.21788,0.0079656,0.038729,0.010398,1613.3,0.12136,0,-2.5437e-12,-3.0318e-11,0,7.5696,7.0744,0.096575,65.746,36.936,0.83879,5.7491,5.373,0.073348,0,0.2665,0.026055,19.121,21.232,2.6066e-07,3.0156e-07,2.7191e-07,1.0087,1,0.000213,0.0015,0.000213,5e-06
6882.3,1.728e-11,0.29516,0.6135,0.00030244,0.21785,0.0079649,0.038729,0.010398,1613.3,0.12143,0,-2.6533e-12,-3.1043e-11,0,7.5688,7.0737,0.096564,65.746,36.936,0.83879,5.7485,5.3725,0.073341,0,0.26647,0.028118,19.093,21.233,2.6063e-07,3.2543e-07,2.7198e-07,1.0087,1,0.000216,0.0015,0.000216,5e-06
6882.3,1.728e-11,0.30577,0.61349,0.00029984,0.21783,0.0079642,0.038729,0.010398,1613.3,0.12151,0,-2.7662e-12,-3.1774e-11,0,7.568,7.0729,0.096554,65.746,36.936,0.8388,5.7479,5.3719,0.073333,0,0.26644,0.030275,19.064,21.234,2.6061e-07,3.504e-07,2.7204e-07,1.0087,1,0.000219,0.0015,0.000219,5e-06
6882.3,1.728e-11,0.31689,0.61349,0.00029721,0.2178,0.0079635,0.038729,0.010398,1613.2,0.12159,0,-2.8824e-12,-3.251e-11,0,7.5672,7.0722,0.096544,65.746,36.936,0.8388,5.7473,5.3713,0.073325,0,0.26641,0.032526,19.035,21.235,2.6058e-07,3.7646e-07,2.7211e-07,1.0087,1,0.000222,0.0015,0.000222,5e-06
6882.3,1.728e-11,0.328,0.61348,0.00029458,0.21777,0.0079628,0.03873,0.010398,1613.2,0.12166,0,-2.9985e-12,-3.3247e-11,0,7.5664,7.0714,0.096533,65.746,36.936,0.8388,5.7467,5.3708,0.073317,0,0.26638,0.034777,19.007,21.236,2.6055e-07,4.0251e-07,2.7218e-07,1.0087,1,0.000225,0.0015,0.000225,5e-06
6882.3,1.728e-11,0.3402,0.61347,0.00029189,0.21774,0.007962,0.03873,0.010398,1613.1,0.12174,0,-3.1213e-12,-3.3994e-11,0,7.5655,7.0706,0.096522,65.747,36.936,0.8388,5.7461,5.3702,0.073309,0,0.26635,0.037232,18.978,21.237,2.6052e-07,4.3093e-07,2.7225e-07,1.0086,1,0.000228,0.0015,0.000228,5e-06
6882.3,1.728e-11,0.3524,0.61347,0.00028919,0.21771,0.0079612,0.03873,0.010398,1613.1,0.12182,0,-3.2441e-12,-3.4741e-11,0,7.5647,7.0698,0.096511,65.747,36.936,0.83881,5.7455,5.3696,0.073301,0,0.26632,0.039688,18.95,21.239,2.6049e-07,4.5935e-07,2.7231e-07,1.0086,1,0.000231,0.0015,0.000231,5e-06
6882.4,1.728e-11,0.36519,0.61346,0.00028647,0.21768,0.0079604,0.03873,0.010398,1613.1,0.1219,0,-3.3701e-12,-3.5492e-11,0,7.5638,7.069,0.0965,65.747,36.936,0.83881,5.7448,5.369,0.073293,0,0.26629,0.042253,18.921,21.24,2.6046e-07,4.8904e-07,2.7238e-07,1.0086,1,0.000234,0.0015,0.000234,5e-06
6882.4,1.728e-11,0.37858,0.61346,0.00028372,0.21765,0.0079595,0.03873,0.010398,1613,0.12198,0,-3.4993e-12,-3.6248e-11,0,7.5629,7.0682,0.096489,65.747,36.936,0.83881,5.7442,5.3684,0.073285,0,0.26626,0.044929,18.893,21.241,2.6043e-07,5.2001e-07,2.7245e-07,1.0086,1,0.000237,0.0015,0.000237,5e-06
6882.4,1.728e-11,0.39197,0.61345,0.00028096,0.21762,0.0079586,0.038731,0.010398,1613,0.12207,0,-3.6286e-12,-3.7003e-11,0,7.5621,7.0673,0.096478,65.747,36.937,0.83881,5.7435,5.3678,0.073276,0,0.26623,0.047605,18.865,21.243,2.604e-07,5.5098e-07,2.7252e-07,1.0086,1,0.00024,0.0015,0.00024,5e-06
6882.4,1.728e-11,0.40666,0.61345,0.00027815,0.21759,0.0079577,0.038731,0.010398,1612.9,0.12215,0,-3.7643e-12,-3.7767e-11,0,7.5611,7.0665,0.096466,65.747,36.937,0.83881,5.7428,5.3671,0.073268,0,0.2662,0.050517,18.836,21.244,2.6037e-07,5.8468e-07,2.7259e-07,1.0085,1,0.000243,0.0015,0.000243,5e-06
6882.4,1.728e-11,0.42134,0.61345,0.00027534,0.21756,0.0079568,0.038731,0.010398,1612.9,0.12224,0,-3.9e-12,-3.8531e-11,0,7.5602,7.0656,0.096455,65.747,36.937,0.83881,5.7422,5.3665,0.073259,0,0.26617,0.053429,18.808,21.245,2.6034e-07,6.1839e-07,2.7266e-07,1.0085,1,0.000246,0.0015,0.000246,5e-06
6882.4,1.728e-11,0.43674,0.61345,0.00027251,0.21753,0.0079558,0.038732,0.010398,1612.8,0.12232,0,-4.0387e-12,-3.9298e-11,0,7.5593,7.0648,0.096443,65.747,36.937,0.83881,5.7415,5.3659,0.07325,0,0.26614,0.056467,18.78,21.247,2.6031e-07,6.5356e-07,2.7274e-07,1.0085,1,0.000249,0.0015,0.000249,5e-06
6882.4,1.728e-11,0.45284,0.61346,0.00026964,0.2175,0.0079548,0.038732,0.010398,1612.8,0.12241,0,-4.1804e-12,-4.0069e-11,0,7.5584,7.0639,0.096431,65.747,36.937,0.83881,5.7408,5.3652,0.073242,0,0.2661,0.059632,18.752,21.248,2.6028e-07,6.9019e-07,2.7281e-07,1.0085,1,0.000252,0.0015,0.000252,5e-06
6882.4,1.728e-11,0.46893,0.61346,0.00026678,0.21747,0.0079538,0.038732,0.010399,1612.7,0.1225,0,-4.3222e-12,-4.0839e-11,0,7.5575,7.063,0.096419,65.747,36.937,0.83881,5.7401,5.3646,0.073233,0,0.26607,0.062797,18.723,21.25,2.6025e-07,7.2682e-07,2.7288e-07,1.0085,1,0.000255,0.0015,0.000255,5e-06
6882.4,1.728e-11,0.48656,0.61346,0.00026387,0.21744,0.0079527,0.038733,0.010399,1612.7,0.12259,0,-4.4698e-12,-4.1615e-11,0,7.5565,7.0621,0.096407,65.747,36.936,0.83881,5.7394,5.3639,0.073224,0,0.26604,0.06623,18.695,21.252,2.6022e-07,7.6656e-07,2.7295e-07,1.0084,1,0.000258,0.0015,0.000258,5e-06
6882.4,1.728e-11,0.50419,0.61347,0.00026096,0.2174,0.0079516,0.038733,0.010399,1612.6,0.12268,0,-4.6175e-12,-4.2391e-11,0,7.5555,7.0612,0.096394,65.747,36.936,0.83881,5.7387,5.3632,0.073214,0,0.266,0.069664,18.667,21.253,2.6018e-07,8.0629e-07,2.7303e-07,1.0084,1,0.000261,0.0015,0.000261,5e-06
6882.3,1.728e-11,0.52265,0.61348,0.00025802,0.21737,0.0079505,0.038734,0.010399,1612.6,0.12278,0,-4.7677e-12,-4.3168e-11,0,7.5546,7.0603,0.096382,65.747,36.936,0.8388,5.7379,5.3625,0.073205,0,0.26597,0.073239,18.639,21.255,2.6015e-07,8.4768e-07,2.731e-07,1.0084,1,0.000264,0.0015,0.000264,5e-06
6882.3,1.728e-11,0.54193,0.61349,0.00025507,0.21734,0.0079493,0.038735,0.0104,1612.5,0.12287,0,-4.9204e-12,-4.3948e-11,0,7.5536,7.0594,0.096369,65.746,36.936,0.8388,5.7372,5.3619,0.073196,0,0.26593,0.076957,18.611,21.257,2.6012e-07,8.907e-07,2.7317e-07,1.0084,1,0.000267,0.0015,0.000267,5e-06
6882.3,1.728e-11,0.56121,0.6135,0.00025211,0.21731,0.0079481,0.038735,0.0104,1612.5,0.12296,0,-5.0732e-12,-4.4727e-11,0,7.5526,7.0585,0.096357,65.746,36.936,0.8388,5.7365,5.3612,0.073187,0,0.2659,0.080674,18.583,21.258,2.6008e-07,9.3373e-07,2.7325e-07,1.0083,1,0.00027,0.0015,0.00027,5e-06
6882.3,1.728e-11,0.58227,0.61352,0.00024912,0.21727,0.0079469,0.038736,0.0104,1612.4,0.12306,0,-5.2305e-12,-4.551e-11,0,7.5516,7.0575,0.096344,65.746,36.936,0.8388,5.7357,5.3605,0.073177,0,0.26586,0.084691,18.555,21.26,2.6005e-07,9.8022e-07,2.7332e-07,1.0083,1,0.000273,0.0015,0.000273,5e-06
6882.2,1.728e-11,0.60334,0.61353,0.00024613,0.21724,0.0079456,0.038737,0.010401,1612.3,0.12316,0,-5.3878e-12,-4.6292e-11,0,7.5506,7.0566,0.096331,65.746,36.936,0.83879,5.735,5.3598,0.073167,0,0.26583,0.088707,18.528,21.262,2.6001e-07,1.0267e-06,2.734e-07,1.0083,1,0.000276,0.0015,0.000276,5e-06
6882.2,1.728e-11,0.62536,0.61355,0.00024312,0.2172,0.0079442,0.038737,0.010401,1612.3,0.12326,0,-5.5467e-12,-4.7075e-11,0,7.5495,7.0556,0.096318,65.745,36.936,0.83879,5.7342,5.3591,0.073158,0,0.26579,0.092881,18.5,21.264,2.5998e-07,1.075e-06,2.7347e-07,1.0083,1,0.000279,0.0015,0.000279,5e-06
6882.2,1.728e-11,0.64834,0.61357,0.00024009,0.21717,0.0079429,0.038738,0.010401,1612.2,0.12336,0,-5.7072e-12,-4.7857e-11,0,7.5485,7.0547,0.096305,65.745,36.935,0.83878,5.7334,5.3583,0.073148,0,0.26576,0.09721,18.472,21.266,2.5994e-07,1.1251e-06,2.7355e-07,1.0082,1,0.000282,0.0015,0.000282,5e-06
6882.1,1.728e-11,0.67132,0.61359,0.00023706,0.21713,0.0079415,0.038739,0.010402,1612.1,0.12346,0,-5.8677e-12,-4.864e-11,0,7.5475,7.0537,0.096292,65.745,36.935,0.83878,5.7326,5.3576,0.073138,0,0.26572,0.10154,18.444,21.268,2.5991e-07,1.1752e-06,2.7363e-07,1.0082,1,0.000285,0.0015,0.000285,5e-06
6882.1,1.728e-11,0.69635,0.61362,0.00023401,0.2171,0.00794,0.03874,0.010402,1612.1,0.12356,0,-6.0301e-12,-4.9422e-11,0,7.5464,7.0527,0.096278,65.744,36.935,0.83877,5.7319,5.3569,0.073128,0,0.26568,0.1062,18.417,21.27,2.5987e-07,1.2291e-06,2.737e-07,1.0082,1,0.000288,0.0015,0.000288,5e-06
6882,1.728e-11,0.72139,0.61364,0.00023095,0.21706,0.0079385,0.038741,0.010403,1612,0.12367,0,-6.1926e-12,-5.0204e-11,0,7.5453,7.0517,0.096264,65.744,36.935,0.83877,5.7311,5.3561,0.073118,0,0.26565,0.11085,18.389,21.272,2.5984e-07,1.283e-06,2.7378e-07,1.0081,1,0.000291,0.0015,0.000291,5e-06
6882,1.728e-11,0.74753,0.61367,0.00022789,0.21702,0.0079369,0.038742,0.010403,1612,0.12377,0,-6.355e-12,-5.0985e-11,0,7.5443,7.0507,0.096251,65.743,36.934,0.83876,5.7303,5.3554,0.073107,0,0.26561,0.11568,18.362,21.275,2.598e-07,1.3389e-06,2.7386e-07,1.0081,1,0.000294,0.0015,0.000294,5e-06
6881.9,1.728e-11,0.77477,0.6137,0.00022481,0.21699,0.0079353,0.038743,0.010404,1611.9,0.12388,0,-6.5172e-12,-5.1764e-11,0,7.5432,7.0497,0.096237,65.743,36.934,0.83875,5.7295,5.3546,0.073097,0,0.26557,0.12068,18.334,21.277,2.5976e-07,1.3967e-06,2.7393e-07,1.0081,1,0.000297,0.0015,0.000297,5e-06
6881.9,1.728e-11,0.80201,0.61374,0.00022173,0.21695,0.0079337,0.038744,0.010405,1611.8,0.12398,0,-6.6794e-12,-5.2543e-11,0,7.5421,7.0487,0.096223,65.742,36.934,0.83875,5.7286,5.3539,0.073087,0,0.26553,0.12567,18.306,21.279,2.5972e-07,1.4546e-06,2.7401e-07,1.0081,1,0.0003,0.0015,0.0003,5e-06
6881.8,1.728e-11,0.83162,0.61378,0.00021864,0.21691,0.0079319,0.038746,0.010405,1611.7,0.12409,0,-6.839e-12,-5.3318e-11,0,7.541,7.0476,0.096209,65.741,36.933,0.83874,5.7278,5.3531,0.073076,0,0.26549,0.13102,18.279,21.281,2.5969e-07,1.5165e-06,2.7409e-07,1.008,1,0.000303,0.0015,0.000303,5e-06
6881.7,1.728e-11,0.86123,0.61382,0.00021555,0.21687,0.0079302,0.038747,0.010406,1611.7,0.1242,0,-6.9986e-12,-5.4093e-11,0,7.5399,7.0466,0.096195,65.741,36.933,0.83873,5.727,5.3523,0.073066,0,0.26545,0.13637,18.252,21.284,2.5965e-07,1.5784e-06,2.7416e-07,1.008,1,0.000306,0.0015,0.000306,5e-06
6881.6,1.728e-11,0.8921,0.61386,0.00021246,0.21683,0.0079283,0.038748,0.010407,1611.6,0.12432,0,-7.1551e-12,-5.4864e-11,0,7.5388,7.0456,0.09618,65.74,36.933,0.83872,5.7262,5.3515,0.073055,0,0.26542,0.1419,18.224,21.286,2.5961e-07,1.6424e-06,2.7424e-07,1.008,1,0.000309,0.0015,0.000309,5e-06
6881.6,1.728e-11,0.92425,0.61391,0.00020936,0.21679,0.0079264,0.03875,0.010407,1611.5,0.12443,0,-7.3085e-12,-5.5632e-11,0,7.5376,7.0445,0.096166,65.739,36.932,0.83871,5.7253,5.3508,0.073044,0,0.26538,0.14761,18.197,21.288,2.5957e-07,1.7085e-06,2.7432e-07,1.0079,1,0.000312,0.0015,0.000312,5e-06
6881.5,1.728e-11,0.95639,0.61396,0.00020626,0.21676,0.0079245,0.038751,0.010408,1611.4,0.12454,0,-7.4619e-12,-5.6399e-11,0,7.5365,7.0434,0.096152,65.738,36.932,0.8387,5.7245,5.35,0.073033,0,0.26534,0.15333,18.17,21.291,2.5953e-07,1.7746e-06,2.7439e-07,1.0079,1,0.000315,0.0015,0.000315,5e-06
6881.4,1.728e-11,0.99126,0.61401,0.00020316,0.21672,0.0079225,0.038753,0.010409,1611.4,0.12466,0,-7.605e-12,-5.7158e-11,0,7.5353,7.0424,0.096137,65.737,36.931,0.83869,5.7236,5.3492,0.073022,0,0.2653,0.15942,18.143,21.293,2.5949e-07,1.8451e-06,2.7447e-07,1.0078,1,0.000318,0.0015,0.000318,5e-06
6881.3,1.728e-11,1.0261,0.61407,0.00020006,0.21668,0.0079204,0.038755,0.01041,1611.3,0.12478,0,-7.748e-12,-5.7917e-11,0,7.5342,7.0413,0.096122,65.736,36.931,0.83867,5.7227,5.3484,0.073011,0,0.26526,0.16551,18.115,21.296,2.5945e-07,1.9156e-06,2.7455e-07,1.0078,1,0.000321,0.0015,0.000321,5e-06
6881.2,1.728e-11,1.0624,0.61413,0.00019696,0.21664,0.0079183,0.038756,0.010411,1611.2,0.12489,0,-7.883e-12,-5.867e-11,0,7.533,7.0402,0.096107,65.735,36.93,0.83866,5.7219,5.3475,0.073,0,0.26521,0.17179,18.088,21.298,2.5941e-07,1.9883e-06,2.7462e-07,1.0078,1,0.000324,0.0015,0.000324,5e-06
6881,1.728e-11,1.1002,0.61419,0.00019387,0.21659,0.007916,0.038758,0.010412,1611.1,0.12501,0,-8.01e-12,-5.9417e-11,0,7.5318,7.0391,0.096092,65.734,36.929,0.83865,5.721,5.3467,0.072989,0,0.26517,0.17827,18.061,21.301,2.5937e-07,2.0633e-06,2.747e-07,1.0077,1,0.000327,0.0015,0.000327,5e-06
6880.9,1.728e-11,1.138,0.61426,0.00019078,0.21655,0.0079138,0.03876,0.010413,1611,0.12513,0,-8.137e-12,-6.0164e-11,0,7.5307,7.038,0.096077,65.733,36.929,0.83863,5.7201,5.3459,0.072978,0,0.26513,0.18474,18.034,21.303,2.5933e-07,2.1382e-06,2.7478e-07,1.0077,1,0.00033,0.0015,0.00033,5e-06
6880.8,1.728e-11,1.179,0.61434,0.00018771,0.21651,0.0079114,0.038762,0.010414,1611,0.12526,0,-8.2408e-12,-6.0897e-11,0,7.5295,7.0369,0.096062,65.732,36.928,0.83861,5.7192,5.3451,0.072967,0,0.26509,0.19162,18.007,21.306,2.5929e-07,2.2178e-06,2.7485e-07,1.0076,1,0.000333,0.0015,0.000333,5e-06
6880.7,1.728e-11,1.2199,0.61441,0.00018463,0.21647,0.007909,0.038765,0.010415,1610.9,0.12538,0,-8.3446e-12,-6.1629e-11,0,7.5283,7.0358,0.096047,65.731,36.927,0.8386,5.7183,5.3442,0.072955,0,0.26505,0.1985,17.98,21.309,2.5925e-07,2.2974e-06,2.7493e-07,1.0076,1,0.000336,0.0015,0.000336,5e-06
6880.5,1.728e-11,1.2626,0.61449,0.00018157,0.21643,0.0079065,0.038767,0.010417,1610.8,0.12551,0,-8.4322e-12,-6.2353e-11,0,7.5271,7.0346,0.096031,65.729,36.926,0.83858,5.7174,5.3434,0.072944,0,0.26501,0.20558,17.952,21.311,2.5921e-07,2.3794e-06,2.75e-07,1.0076,1,0.000339,0.0015,0.000339,5e-06
6880.4,1.728e-11,1.3069,0.61458,0.00017852,0.21639,0.0079039,0.038769,0.010418,1610.7,0.12564,0,-8.5037e-12,-6.3068e-11,0,7.5259,7.0335,0.096016,65.728,36.926,0.83856,5.7165,5.3425,0.072932,0,0.26496,0.21287,17.925,21.314,2.5917e-07,2.4637e-06,2.7508e-07,1.0075,1,0.000342,0.0015,0.000342,5e-06
6880.2,1.728e-11,1.3512,0.61467,0.00017547,0.21634,0.0079013,0.038772,0.010419,1610.6,0.12576,0,-8.5751e-12,-6.3782e-11,0,7.5246,7.0324,0.096,65.726,36.925,0.83854,5.7156,5.3417,0.072921,0,0.26492,0.22016,17.898,21.316,2.5913e-07,2.5481e-06,2.7515e-07,1.0075,1,0.000345,0.0015,0.000345,5e-06
6880,1.728e-11,1.3993,0.61477,0.00017245,0.2163,0.0078984,0.038774,0.010421,1610.5,0.12589,0,-8.6021e-12,-6.4475e-11,0,7.5234,7.0312,0.095985,65.725,36.924,0.83852,5.7147,5.3408,0.072909,0,0.26488,0.22787,17.871,21.319,2.5909e-07,2.6374e-06,2.7523e-07,1.0074,1,0.000348,0.0015,0.000348,5e-06
6879.9,1.728e-11,1.4473,0.61487,0.00016944,0.21626,0.0078956,0.038777,0.010422,1610.4,0.12602,0,-8.6292e-12,-6.5169e-11,0,7.5222,7.0301,0.095969,65.723,36.923,0.8385,5.7138,5.34,0.072897,0,0.26483,0.23558,17.844,21.322,2.5904e-07,2.7266e-06,2.753e-07,1.0074,1,0.000351,0.0015,0.000351,5e-06
6879.7,1.728e-11,1.4973,0.61498,0.00016644,0.21621,0.0078927,0.03878,0.010424,1610.3,0.12616,0,-8.6265e-12,-6.5849e-11,0,7.5209,7.0289,0.095953,65.721,36.922,0.83848,5.7128,5.3391,0.072885,0,0.26479,0.24351,17.817,21.324,2.59e-07,2.8184e-06,2.7537e-07,1.0073,1,0.000354,0.0015,0.000354,5e-06
6879.5,1.728e-11,1.5493,0.61509,0.00016347,0.21617,0.0078896,0.038783,0.010426,1610.2,0.12629,0,-8.5939e-12,-6.6515e-11,0,7.5197,7.0277,0.095937,65.719,36.921,0.83846,5.7119,5.3382,0.072873,0,0.26475,0.25166,17.789,21.327,2.5896e-07,2.9128e-06,2.7545e-07,1.0073,1,0.000357,0.0015,0.000357,5e-06
6879.3,1.728e-11,1.6013,0.6152,0.0001605,0.21612,0.0078866,0.038786,0.010427,1610.1,0.12643,0,-8.5614e-12,-6.7182e-11,0,7.5184,7.0266,0.095921,65.718,36.92,0.83843,5.711,5.3373,0.072861,0,0.2647,0.25981,17.762,21.329,2.5892e-07,3.0071e-06,2.7552e-07,1.0072,1,0.00036,0.0015,0.00036,5e-06
6879.1,1.728e-11,1.6577,0.61533,0.00015759,0.21608,0.0078833,0.038789,0.010429,1610,0.12657,0,-8.4488e-12,-6.7817e-11,0,7.5172,7.0254,0.095905,65.716,36.919,0.83841,5.71,5.3365,0.072849,0,0.26466,0.26841,17.735,21.331,2.5887e-07,3.1066e-06,2.7559e-07,1.0072,1,0.000363,0.0015,0.000363,5e-06
6878.9,1.728e-11,1.7141,0.61546,0.00015467,0.21603,0.00788,0.038793,0.010431,1609.9,0.12671,0,-8.3361e-12,-6.8452e-11,0,7.5159,7.0242,0.095889,65.714,36.918,0.83838,5.7091,5.3356,0.072837,0,0.26461,0.27701,17.707,21.334,2.5883e-07,3.2061e-06,2.7566e-07,1.0071,1,0.000366,0.0015,0.000366,5e-06
6878.7,1.728e-11,1.7728,0.61559,0.00015179,0.21599,0.0078765,0.038796,0.010433,1609.8,0.12685,0,-8.1704e-12,-6.9068e-11,0,7.5146,7.023,0.095872,65.711,36.916,0.83835,5.7081,5.3347,0.072825,0,0.26457,0.28584,17.68,21.336,2.5879e-07,3.3083e-06,2.7573e-07,1.0071,1,0.000369,0.0015,0.000369,5e-06
6878.4,1.728e-11,1.8339,0.61574,0.00014894,0.21594,0.007873,0.0388,0.010435,1609.7,0.12699,0,-7.9516e-12,-6.9664e-11,0,7.5133,7.0218,0.095856,65.709,36.915,0.83833,5.7071,5.3338,0.072812,0,0.26452,0.2949,17.652,21.338,2.5874e-07,3.4132e-06,2.758e-07,1.007,1,0.000372,0.0015,0.000372,5e-06
6878.2,1.728e-11,1.895,0.61588,0.00014609,0.21589,0.0078694,0.038803,0.010437,1609.6,0.12713,0,-7.7329e-12,-7.026e-11,0,7.512,7.0206,0.09584,65.707,36.914,0.8383,5.7062,5.3329,0.0728,0,0.26448,0.30396,17.625,21.34,2.587e-07,3.518e-06,2.7587e-07,1.0069,1,0.000375,0.0015,0.000375,5e-06
6877.9,1.728e-11,1.9612,0.61604,0.00014332,0.21585,0.0078656,0.038808,0.010439,1609.4,0.12728,0,-7.3717e-12,-7.0807e-11,0,7.5107,7.0194,0.095823,65.704,36.913,0.83826,5.7052,5.332,0.072788,0,0.26443,0.31349,17.597,21.342,2.5865e-07,3.6284e-06,2.7594e-07,1.0069,1,0.000378,0.0015,0.000378,5e-06
6877.7,1.728e-11,2.0275,0.6162,0.00014055,0.2158,0.0078617,0.038812,0.010441,1609.3,0.12743,0,-7.0104e-12,-7.1354e-11,0,7.5094,7.0182,0.095806,65.702,36.911,0.83823,5.7042,5.3311,0.072775,0,0.26439,0.32302,17.569,21.344,2.5861e-07,3.7387e-06,2.76e-07,1.0068,1,0.000381,0.0015,0.000381,5e-06
6877.4,1.728e-11,2.0966,0.61637,0.00013782,0.21575,0.0078577,0.038816,0.010444,1609.2,0.12758,0,-6.5548e-12,-7.1871e-11,0,7.5081,7.0169,0.095789,65.699,36.91,0.8382,5.7032,5.3301,0.072763,0,0.26434,0.3328,17.541,21.346,2.5857e-07,3.8518e-06,2.7607e-07,1.0068,1,0.000384,0.0015,0.000384,5e-06
6877.1,1.728e-11,2.1685,0.61655,0.00013514,0.2157,0.0078535,0.03882,0.010446,1609.1,0.12773,0,-6.0047e-12,-7.2358e-11,0,7.5068,7.0157,0.095773,65.696,36.908,0.83816,5.7023,5.3292,0.07275,0,0.2643,0.34281,17.513,21.347,2.5852e-07,3.9678e-06,2.7613e-07,1.0067,1,0.000387,0.0015,0.000387,5e-06
6876.8,1.728e-11,2.2404,0.61673,0.00013246,0.21565,0.0078494,0.038825,0.010449,1609,0.12788,0,-5.4546e-12,-7.2845e-11,0,7.5055,7.0145,0.095756,65.694,36.907,0.83813,5.7013,5.3283,0.072737,0,0.26425,0.35283,17.484,21.348,2.5848e-07,4.0837e-06,2.762e-07,1.0066,1,0.00039,0.0015,0.00039,5e-06
6876.5,1.728e-11,2.3185,0.61693,0.00012988,0.2156,0.0078449,0.03883,0.010452,1608.8,0.12804,0,-4.6502e-12,-7.3254e-11,0,7.5041,7.0132,0.095739,65.691,36.905,0.83809,5.7003,5.3273,0.072725,0,0.2642,0.36334,17.455,21.349,2.5843e-07,4.2053e-06,2.7626e-07,1.0066,1,0.000393,0.0015,0.000393,5e-06
6876.1,1.728e-11,2.3966,0.61712,0.0001273,0.21556,0.0078404,0.038835,0.010454,1608.7,0.12819,0,-3.8458e-12,-7.3664e-11,0,7.5028,7.0119,0.095722,65.687,36.903,0.83805,5.6993,5.3264,0.072712,0,0.26416,0.37385,17.426,21.35,2.5839e-07,4.327e-06,2.7632e-07,1.0065,1,0.000396,0.0015,0.000396,5e-06
6875.8,1.728e-11,2.4781,0.61733,0.00012478,0.21551,0.0078357,0.03884,0.010457,1608.6,0.12835,0,-2.8723e-12,-7.4024e-11,0,7.5014,7.0107,0.095704,65.684,36.901,0.83801,5.6982,5.3255,0.072699,0,0.26411,0.38461,17.397,21.35,2.5834e-07,4.4515e-06,2.7639e-07,1.0064,1,0.000399,0.0015,0.000399,5e-06
6875.4,1.728e-11,2.563,0.61755,0.00012231,0.21546,0.0078309,0.038845,0.01046,1608.4,0.12851,0,-1.7296e-12,-7.4334e-11,0,7.5001,7.0094,0.095687,65.681,36.899,0.83796,5.6972,5.3245,0.072686,0,0.26406,0.39562,17.367,21.35,2.583e-07,4.579e-06,2.7645e-07,1.0063,1,0.000402,0.0015,0.000402,5e-06
6875.1,1.728e-11,2.6479,0.61777,0.00011985,0.21541,0.007826,0.038851,0.010463,1608.3,0.12867,0,-5.8696e-13,-7.4645e-11,0,7.4987,7.0081,0.09567,65.677,36.897,0.83792,5.6962,5.3235,0.072673,0,0.26401,0.40663,17.338,21.35,2.5825e-07,4.7064e-06,2.7651e-07,1.0063,1,0.000405,0.0015,0.000405,5e-06
6874.7,1.728e-11,2.7403,0.61802,0.00011751,0.21535,0.0078208,0.038857,0.010467,1608.2,0.12884,0,1.0091e-12,-7.4828e-11,0,7.4973,7.0068,0.095652,65.674,36.895,0.83787,5.6952,5.3226,0.07266,0,0.26396,0.41815,17.307,21.349,2.5821e-07,4.8397e-06,2.7656e-07,1.0062,1,0.000408,0.0015,0.000408,5e-06
6874.3,1.728e-11,2.8326,0.61826,0.00011517,0.2153,0.0078155,0.038863,0.01047,1608,0.129,0,2.6052e-12,-7.5011e-11,0,7.4959,7.0055,0.095634,65.67,36.893,0.83782,5.6941,5.3216,0.072646,0,0.26391,0.42967,17.276,21.348,2.5817e-07,4.973e-06,2.7662e-07,1.0061,1,0.000411,0.0015,0.000411,5e-06
6873.9,1.728e-11,2.9291,0.61851,0.00011291,0.21525,0.0078101,0.038869,0.010474,1607.9,0.12917,0,4.4998e-12,-7.5113e-11,0,7.4945,7.0042,0.095616,65.666,36.891,0.83777,5.6931,5.3206,0.072633,0,0.26387,0.44144,17.244,21.346,2.5812e-07,5.1092e-06,2.7667e-07,1.006,1,0.000414,0.0015,0.000414,5e-06
6873.4,1.728e-11,3.0297,0.61878,0.00011071,0.2152,0.0078045,0.038875,0.010477,1607.7,0.12934,0,6.6929e-12,-7.5135e-11,0,7.4931,7.0029,0.095598,65.662,36.889,0.83772,5.692,5.3196,0.072619,0,0.26382,0.45346,17.212,21.344,2.5807e-07,5.2484e-06,2.7673e-07,1.0059,1,0.000417,0.0015,0.000417,5e-06
