"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6435.1,1.728e-11,0.00015406,0.69475,0.0053398,0.26302,0.0073011,0.041941,0.011874,1671.9,0.045157,0,2.0706e-12,-8.1283e-12,0,10.982,10.264,0.14011,61.474,34.536,0.7843,6.822,6.3757,0.087036,0,0.36726,-0.032034,19.076,21.127,3.0932e-07,-3.7077e-07,1.0281e-07,1.0114,1,0.000207,0.0015,0.000207,5e-06
6435.2,1.728e-11,0.00015902,0.6947,0.0053366,0.26299,0.0073008,0.041941,0.011873,1671.9,0.045218,0,2.0893e-12,-8.34e-12,0,10.982,10.263,0.14011,61.475,34.537,0.78431,6.8217,6.3754,0.087032,0,0.36724,-0.032033,19.046,21.127,3.093e-07,-3.7075e-07,1.0285e-07,1.0114,1,0.00021,0.0015,0.00021,5e-06
6435.3,1.728e-11,0.00016442,0.69466,0.0053334,0.26296,0.0073005,0.04194,0.011873,1671.9,0.045282,0,2.1071e-12,-8.5569e-12,0,10.981,10.263,0.1401,61.476,34.537,0.78432,6.8214,6.3751,0.087028,0,0.36723,-0.032032,19.016,21.126,3.0929e-07,-3.7074e-07,1.0289e-07,1.0114,1,0.000213,0.0015,0.000213,5e-06
6435.4,1.728e-11,0.00016982,0.69461,0.0053301,0.26293,0.0073001,0.041939,0.011872,1671.9,0.045346,0,2.1248e-12,-8.7738e-12,0,10.981,10.262,0.14009,61.477,34.537,0.78433,6.8211,6.3749,0.087025,0,0.36721,-0.03203,18.986,21.126,3.0928e-07,-3.7072e-07,1.0293e-07,1.0114,1,0.000216,0.0015,0.000216,5e-06
6435.4,1.728e-11,0.00017546,0.69456,0.0053268,0.2629,0.0072998,0.041939,0.011872,1671.9,0.04541,0,2.1422e-12,-8.9933e-12,0,10.98,10.262,0.14008,61.477,34.538,0.78434,6.8208,6.3746,0.087021,0,0.36719,-0.032029,18.956,21.126,3.0927e-07,-3.707e-07,1.0297e-07,1.0114,1,0.000219,0.0015,0.000219,5e-06
6435.5,1.728e-11,0.00018134,0.69452,0.0053235,0.26286,0.0072994,0.041938,0.011871,1671.8,0.045476,0,2.1591e-12,-9.2153e-12,0,10.98,10.261,0.14008,61.478,34.538,0.78435,6.8205,6.3743,0.087017,0,0.36717,-0.032027,18.926,21.126,3.0925e-07,-3.7069e-07,1.0301e-07,1.0114,1,0.000222,0.0015,0.000222,5e-06
6435.6,1.728e-11,0.00018722,0.69447,0.0053201,0.26283,0.0072991,0.041937,0.011871,1671.8,0.045542,0,2.176e-12,-9.4373e-12,0,10.979,10.261,0.14007,61.479,34.539,0.78436,6.8202,6.3741,0.087013,0,0.36716,-0.032026,18.896,21.126,3.0924e-07,-3.7067e-07,1.0305e-07,1.0114,1,0.000225,0.0015,0.000225,5e-06
6435.7,1.728e-11,0.00019361,0.69442,0.0053166,0.2628,0.0072987,0.041936,0.01187,1671.8,0.04561,0,2.1921e-12,-9.6643e-12,0,10.978,10.26,0.14006,61.48,34.539,0.78437,6.8199,6.3738,0.08701,0,0.36714,-0.032024,18.866,21.125,3.0923e-07,-3.7065e-07,1.0309e-07,1.0114,1,0.000228,0.0015,0.000228,5e-06
6435.8,1.728e-11,0.00020001,0.69437,0.0053132,0.26276,0.0072983,0.041936,0.01187,1671.8,0.045678,0,2.2082e-12,-9.8912e-12,0,10.978,10.26,0.14006,61.48,34.54,0.78438,6.8196,6.3735,0.087006,0,0.36712,-0.032023,18.836,21.125,3.0921e-07,-3.7063e-07,1.0314e-07,1.0114,1,0.000231,0.0015,0.000231,5e-06
6435.8,1.728e-11,0.00020669,0.69432,0.0053096,0.26273,0.007298,0.041935,0.011869,1671.8,0.045747,0,2.2239e-12,-1.0121e-11,0,10.977,10.259,0.14005,61.481,34.54,0.78439,6.8193,6.3732,0.087002,0,0.3671,-0.032021,18.806,21.125,3.092e-07,-3.7061e-07,1.0318e-07,1.0114,1,0.000234,0.0015,0.000234,5e-06
6435.9,1.728e-11,0.00021365,0.69427,0.005306,0.26269,0.0072976,0.041934,0.011869,1671.8,0.045818,0,2.2392e-12,-1.0352e-11,0,10.977,10.259,0.14004,61.482,34.541,0.7844,6.819,6.3729,0.086998,0,0.36708,-0.032019,18.777,21.125,3.0918e-07,-3.7059e-07,1.0322e-07,1.0114,1,0.000237,0.0015,0.000237,5e-06
6436,1.728e-11,0.00022061,0.69422,0.0053025,0.26266,0.0072972,0.041933,0.011868,1671.8,0.045888,0,2.2545e-12,-1.0584e-11,0,10.976,10.258,0.14003,61.483,34.541,0.78441,6.8187,6.3726,0.086994,0,0.36706,-0.032018,18.747,21.125,3.0917e-07,-3.7057e-07,1.0327e-07,1.0114,1,0.00024,0.0015,0.00024,5e-06
6436.1,1.728e-11,0.00022818,0.69417,0.0052988,0.26262,0.0072968,0.041932,0.011868,1671.8,0.04596,0,2.2691e-12,-1.0821e-11,0,10.975,10.257,0.14003,61.484,34.541,0.78442,6.8184,6.3723,0.086989,0,0.36704,-0.032016,18.717,21.124,3.0915e-07,-3.7055e-07,1.0331e-07,1.0114,1,0.000243,0.0015,0.000243,5e-06
6436.2,1.728e-11,0.00023576,0.69412,0.0052951,0.26258,0.0072964,0.041932,0.011867,1671.8,0.046033,0,2.2836e-12,-1.1057e-11,0,10.975,10.257,0.14002,61.485,34.542,0.78443,6.818,6.372,0.086985,0,0.36702,-0.032014,18.687,21.124,3.0914e-07,-3.7053e-07,1.0336e-07,1.0114,1,0.000246,0.0015,0.000246,5e-06
6436.3,1.728e-11,0.00024366,0.69406,0.0052913,0.26255,0.007296,0.041931,0.011867,1671.7,0.046106,0,2.2978e-12,-1.1296e-11,0,10.974,10.256,0.14001,61.486,34.542,0.78444,6.8177,6.3717,0.086981,0,0.367,-0.032012,18.657,21.124,3.0912e-07,-3.7051e-07,1.0341e-07,1.0114,1,0.000249,0.0015,0.000249,5e-06
6436.4,1.728e-11,0.0002519,0.69401,0.0052875,0.26251,0.0072956,0.04193,0.011866,1671.7,0.046181,0,2.3117e-12,-1.1537e-11,0,10.974,10.256,0.14,61.486,34.543,0.78445,6.8174,6.3714,0.086977,0,0.36698,-0.03201,18.627,21.124,3.0911e-07,-3.7049e-07,1.0345e-07,1.0114,1,0.000252,0.0015,0.000252,5e-06
6436.5,1.728e-11,0.00026013,0.69396,0.0052837,0.26247,0.0072952,0.041929,0.011866,1671.7,0.046256,0,2.3256e-12,-1.1777e-11,0,10.973,10.255,0.13999,61.487,34.543,0.78446,6.817,6.371,0.086972,0,0.36696,-0.032008,18.597,21.124,3.0909e-07,-3.7046e-07,1.035e-07,1.0114,1,0.000255,0.0015,0.000255,5e-06
6436.6,1.728e-11,0.00026909,0.6939,0.0052797,0.26243,0.0072948,0.041928,0.011865,1671.7,0.046333,0,2.3388e-12,-1.2023e-11,0,10.972,10.255,0.13999,61.488,34.544,0.78448,6.8167,6.3707,0.086968,0,0.36694,-0.032006,18.567,21.123,3.0908e-07,-3.7044e-07,1.0355e-07,1.0114,1,0.000258,0.0015,0.000258,5e-06
6436.7,1.728e-11,0.00027804,0.69384,0.0052758,0.26239,0.0072944,0.041927,0.011865,1671.7,0.04641,0,2.352e-12,-1.2268e-11,0,10.972,10.254,0.13998,61.489,34.544,0.78449,6.8163,6.3704,0.086964,0,0.36692,-0.032004,18.537,21.123,3.0906e-07,-3.7042e-07,1.036e-07,1.0114,1,0.000261,0.0015,0.000261,5e-06
6436.8,1.728e-11,0.00028738,0.69379,0.0052718,0.26235,0.007294,0.041927,0.011864,1671.7,0.046488,0,2.3649e-12,-1.2515e-11,0,10.971,10.253,0.13997,61.49,34.545,0.7845,6.816,6.3701,0.086959,0,0.3669,-0.032002,18.507,21.123,3.0905e-07,-3.7039e-07,1.0365e-07,1.0114,1,0.000264,0.0015,0.000264,5e-06
6436.9,1.728e-11,0.0002971,0.69373,0.0052678,0.26231,0.0072936,0.041926,0.011863,1671.7,0.046567,0,2.3775e-12,-1.2765e-11,0,10.97,10.253,0.13996,61.491,34.546,0.78451,6.8156,6.3697,0.086955,0,0.36688,-0.031999,18.477,21.123,3.0903e-07,-3.7036e-07,1.037e-07,1.0114,1,0.000267,0.0015,0.000267,5e-06
6437,1.728e-11,0.00030683,0.69367,0.0052637,0.26227,0.0072932,0.041925,0.011863,1671.6,0.046646,0,2.3901e-12,-1.3014e-11,0,10.97,10.252,0.13995,61.492,34.546,0.78452,6.8153,6.3694,0.08695,0,0.36686,-0.031997,18.448,21.123,3.0901e-07,-3.7034e-07,1.0375e-07,1.0114,1,0.00027,0.0015,0.00027,5e-06
6437.1,1.728e-11,0.00031738,0.69362,0.0052596,0.26223,0.0072927,0.041924,0.011862,1671.6,0.046728,0,2.4021e-12,-1.3268e-11,0,10.969,10.251,0.13994,61.493,34.547,0.78454,6.8149,6.3691,0.086945,0,0.36683,-0.031995,18.418,21.123,3.09e-07,-3.7031e-07,1.038e-07,1.0114,1,0.000273,0.0015,0.000273,5e-06
6437.2,1.728e-11,0.00032794,0.69356,0.0052554,0.26219,0.0072923,0.041923,0.011862,1671.6,0.046809,0,2.4141e-12,-1.3522e-11,0,10.968,10.251,0.13994,61.494,34.547,0.78455,6.8145,6.3687,0.086941,0,0.36681,-0.031992,18.388,21.122,3.0898e-07,-3.7028e-07,1.0385e-07,1.0114,1,0.000276,0.0015,0.000276,5e-06
6437.3,1.728e-11,0.00033894,0.6935,0.0052512,0.26215,0.0072918,0.041922,0.011861,1671.6,0.046892,0,2.4258e-12,-1.3777e-11,0,10.968,10.25,0.13993,61.495,34.548,0.78456,6.8142,6.3684,0.086936,0,0.36679,-0.03199,18.358,21.122,3.0896e-07,-3.7025e-07,1.039e-07,1.0114,1,0.000279,0.0015,0.000279,5e-06
6437.4,1.728e-11,0.00035038,0.69344,0.0052469,0.26211,0.0072914,0.041921,0.011861,1671.6,0.046976,0,2.4373e-12,-1.4035e-11,0,10.967,10.249,0.13992,61.496,34.548,0.78457,6.8138,6.368,0.086931,0,0.36677,-0.031987,18.328,21.122,3.0895e-07,-3.7022e-07,1.0395e-07,1.0114,1,0.000282,0.0015,0.000282,5e-06
6437.5,1.728e-11,0.00036183,0.69338,0.0052427,0.26207,0.0072909,0.04192,0.01186,1671.6,0.047059,0,2.4488e-12,-1.4292e-11,0,10.966,10.249,0.13991,61.497,34.549,0.78459,6.8134,6.3677,0.086926,0,0.36674,-0.031984,18.298,21.122,3.0893e-07,-3.7019e-07,1.0401e-07,1.0114,1,0.000285,0.0015,0.000285,5e-06
6437.6,1.728e-11,0.00037424,0.69332,0.0052383,0.26202,0.0072905,0.041919,0.011859,1671.6,0.047145,0,2.4597e-12,-1.4554e-11,0,10.966,10.248,0.1399,61.498,34.549,0.7846,6.813,6.3673,0.086921,0,0.36672,-0.031981,18.268,21.122,3.0891e-07,-3.7016e-07,1.0406e-07,1.0114,1,0.000288,0.0015,0.000288,5e-06
6437.7,1.728e-11,0.00038664,0.69325,0.0052339,0.26198,0.00729,0.041918,0.011859,1671.5,0.047231,0,2.4707e-12,-1.4815e-11,0,10.965,10.247,0.13989,61.499,34.55,0.78461,6.8126,6.3669,0.086916,0,0.3667,-0.031979,18.238,21.122,3.0889e-07,-3.7012e-07,1.0411e-07,1.0114,1,0.000291,0.0015,0.000291,5e-06
6437.8,1.728e-11,0.00039956,0.69319,0.0052294,0.26194,0.0072896,0.041917,0.011858,1671.5,0.047318,0,2.4814e-12,-1.5078e-11,0,10.964,10.247,0.13988,61.5,34.551,0.78463,6.8122,6.3666,0.086911,0,0.36667,-0.031976,18.208,21.121,3.0888e-07,-3.7009e-07,1.0417e-07,1.0114,1,0.000294,0.0015,0.000294,5e-06
6437.9,1.728e-11,0.00041299,0.69313,0.0052249,0.26189,0.0072891,0.041916,0.011857,1671.5,0.047406,0,2.4919e-12,-1.5343e-11,0,10.963,10.246,0.13987,61.501,34.551,0.78464,6.8118,6.3662,0.086906,0,0.36665,-0.031973,18.178,21.121,3.0886e-07,-3.7005e-07,1.0422e-07,1.0114,1,0.000297,0.0015,0.000297,5e-06
6438,1.728e-11,0.00042643,0.69306,0.0052204,0.26185,0.0072886,0.041915,0.011857,1671.5,0.047494,0,2.5023e-12,-1.5608e-11,0,10.963,10.245,0.13986,61.502,34.552,0.78465,6.8114,6.3658,0.086901,0,0.36663,-0.031969,18.149,21.121,3.0884e-07,-3.7002e-07,1.0428e-07,1.0114,1,0.0003,0.0015,0.0003,5e-06
6438.1,1.728e-11,0.00044096,0.693,0.0052158,0.2618,0.0072881,0.041914,0.011856,1671.5,0.047585,0,2.5123e-12,-1.5877e-11,0,10.962,10.245,0.13985,61.503,34.552,0.78467,6.811,6.3654,0.086896,0,0.3666,-0.031966,18.119,21.121,3.0882e-07,-3.6998e-07,1.0434e-07,1.0114,1,0.000303,0.0015,0.000303,5e-06
6438.2,1.728e-11,0.0004555,0.69293,0.0052112,0.26176,0.0072877,0.041913,0.011855,1671.5,0.047675,0,2.5223e-12,-1.6145e-11,0,10.961,10.244,0.13984,61.504,34.553,0.78468,6.8106,6.3651,0.086891,0,0.36658,-0.031963,18.089,21.121,3.088e-07,-3.6994e-07,1.0439e-07,1.0114,1,0.000306,0.0015,0.000306,5e-06
6438.4,1.728e-11,0.00047062,0.69287,0.0052065,0.26171,0.0072872,0.041912,0.011855,1671.4,0.047767,0,2.5321e-12,-1.6415e-11,0,10.96,10.243,0.13983,61.505,34.554,0.78469,6.8102,6.3647,0.086886,0,0.36655,-0.031959,18.059,21.12,3.0878e-07,-3.699e-07,1.0445e-07,1.0114,1,0.000309,0.0015,0.000309,5e-06
6438.5,1.728e-11,0.00048634,0.6928,0.0052018,0.26166,0.0072867,0.041911,0.011854,1671.4,0.047859,0,2.5417e-12,-1.6687e-11,0,10.96,10.243,0.13982,61.506,34.554,0.78471,6.8098,6.3643,0.08688,0,0.36653,-0.031956,18.029,21.12,3.0877e-07,-3.6986e-07,1.0451e-07,1.0114,1,0.000312,0.0015,0.000312,5e-06
6438.6,1.728e-11,0.00050205,0.69273,0.0051971,0.26162,0.0072862,0.04191,0.011853,1671.4,0.047952,0,2.5514e-12,-1.6959e-11,0,10.959,10.242,0.13981,61.507,34.555,0.78472,6.8094,6.3639,0.086875,0,0.3665,-0.031952,17.999,21.12,3.0875e-07,-3.6982e-07,1.0457e-07,1.0114,1,0.000315,0.0015,0.000315,5e-06
6438.7,1.728e-11,0.00051903,0.69267,0.0051922,0.26157,0.0072857,0.041909,0.011853,1671.4,0.048047,0,2.5606e-12,-1.7235e-11,0,10.958,10.241,0.1398,61.509,34.555,0.78474,6.8089,6.3635,0.086869,0,0.36648,-0.031949,17.969,21.12,3.0873e-07,-3.6978e-07,1.0463e-07,1.0114,1,0.000318,0.0015,0.000318,5e-06
6438.8,1.728e-11,0.00053602,0.6926,0.0051874,0.26152,0.0072852,0.041908,0.011852,1671.4,0.048142,0,2.5697e-12,-1.751e-11,0,10.957,10.24,0.13979,61.51,34.556,0.78475,6.8085,6.3631,0.086864,0,0.36645,-0.031945,17.939,21.12,3.0871e-07,-3.6973e-07,1.0469e-07,1.0114,1,0.000321,0.0015,0.000321,5e-06
6439,1.728e-11,0.00055368,0.69253,0.0051825,0.26147,0.0072847,0.041907,0.011851,1671.4,0.048238,0,2.5788e-12,-1.7787e-11,0,10.956,10.24,0.13978,61.511,34.557,0.78476,6.8081,6.3627,0.086858,0,0.36642,-0.031941,17.909,21.119,3.0869e-07,-3.6968e-07,1.0475e-07,1.0114,1,0.000324,0.0015,0.000324,5e-06
6439.1,1.728e-11,0.00057203,0.69246,0.0051776,0.26143,0.0072841,0.041906,0.011851,1671.3,0.048335,0,2.5876e-12,-1.8065e-11,0,10.956,10.239,0.13977,61.512,34.557,0.78478,6.8076,6.3623,0.086853,0,0.3664,-0.031937,17.879,21.119,3.0867e-07,-3.6964e-07,1.0481e-07,1.0114,1,0.000327,0.0015,0.000327,5e-06
6439.2,1.728e-11,0.00059037,0.69239,0.0051726,0.26138,0.0072836,0.041905,0.01185,1671.3,0.048432,0,2.5965e-12,-1.8343e-11,0,10.955,10.238,0.13976,61.513,34.558,0.78479,6.8072,6.3619,0.086847,0,0.36637,-0.031933,17.849,21.119,3.0865e-07,-3.6959e-07,1.0487e-07,1.0114,1,0.00033,0.0015,0.00033,5e-06
6439.3,1.728e-11,0.00061019,0.69232,0.0051675,0.26133,0.0072831,0.041904,0.011849,1671.3,0.048531,0,2.605e-12,-1.8625e-11,0,10.954,10.237,0.13975,61.514,34.559,0.78481,6.8068,6.3615,0.086841,0,0.36634,-0.031928,17.819,21.119,3.0863e-07,-3.6954e-07,1.0493e-07,1.0114,1,0.000333,0.0015,0.000333,5e-06
6439.4,1.728e-11,0.00063,0.69225,0.0051625,0.26128,0.0072826,0.041903,0.011849,1671.3,0.048631,0,2.6135e-12,-1.8906e-11,0,10.953,10.236,0.13974,61.516,34.559,0.78482,6.8063,6.361,0.086836,0,0.36632,-0.031924,17.79,21.119,3.0861e-07,-3.6949e-07,1.05e-07,1.0114,1,0.000336,0.0015,0.000336,5e-06
6439.6,1.728e-11,0.0006506,0.69217,0.0051573,0.26123,0.007282,0.041901,0.011848,1671.3,0.048731,0,2.6219e-12,-1.9189e-11,0,10.952,10.236,0.13973,61.517,34.56,0.78484,6.8059,6.3606,0.08683,0,0.36629,-0.031919,17.76,21.118,3.0859e-07,-3.6944e-07,1.0506e-07,1.0114,1,0.000339,0.0015,0.000339,5e-06
6439.7,1.728e-11,0.00067199,0.6921,0.0051521,0.26117,0.0072815,0.0419,0.011847,1671.3,0.048833,0,2.6302e-12,-1.9473e-11,0,10.951,10.235,0.13972,61.518,34.561,0.78485,6.8054,6.3602,0.086824,0,0.36626,-0.031914,17.73,21.118,3.0857e-07,-3.6938e-07,1.0512e-07,1.0114,1,0.000342,0.0015,0.000342,5e-06
6439.8,1.728e-11,0.00069339,0.69203,0.005147,0.26112,0.0072809,0.041899,0.011846,1671.2,0.048934,0,2.6385e-12,-1.9758e-11,0,10.951,10.234,0.13971,61.519,34.561,0.78487,6.8049,6.3597,0.086818,0,0.36623,-0.03191,17.7,21.118,3.0854e-07,-3.6933e-07,1.0519e-07,1.0114,1,0.000345,0.0015,0.000345,5e-06
6439.9,1.728e-11,0.00071649,0.69195,0.0051417,0.26107,0.0072804,0.041898,0.011846,1671.2,0.049038,0,2.6464e-12,-2.0045e-11,0,10.95,10.233,0.1397,61.52,34.562,0.78489,6.8045,6.3593,0.086812,0,0.36621,-0.031905,17.67,21.118,3.0852e-07,-3.6927e-07,1.0525e-07,1.0114,1,0.000348,0.0015,0.000348,5e-06
6440.1,1.728e-11,0.00073959,0.69188,0.0051364,0.26102,0.0072798,0.041897,0.011845,1671.2,0.049142,0,2.6544e-12,-2.0332e-11,0,10.949,10.233,0.13969,61.522,34.563,0.7849,6.804,6.3589,0.086806,0,0.36618,-0.0319,17.64,21.118,3.085e-07,-3.6921e-07,1.0532e-07,1.0114,1,0.000351,0.0015,0.000351,5e-06
6440.2,1.728e-11,0.00076362,0.6918,0.005131,0.26097,0.0072793,0.041896,0.011844,1671.2,0.049247,0,2.6622e-12,-2.062e-11,0,10.948,10.232,0.13967,61.523,34.563,0.78492,6.8035,6.3584,0.0868,0,0.36615,-0.031894,17.61,21.118,3.0848e-07,-3.6915e-07,1.0539e-07,1.0114,1,0.000354,0.0015,0.000354,5e-06
6440.3,1.728e-11,0.00078857,0.69173,0.0051256,0.26091,0.0072787,0.041894,0.011843,1671.2,0.049353,0,2.67e-12,-2.091e-11,0,10.947,10.231,0.13966,61.524,34.564,0.78493,6.803,6.358,0.086794,0,0.36612,-0.031889,17.58,21.118,3.0846e-07,-3.6908e-07,1.0545e-07,1.0114,1,0.000357,0.0015,0.000357,5e-06
6440.5,1.728e-11,0.00081352,0.69165,0.0051202,0.26086,0.0072782,0.041893,0.011843,1671.2,0.049459,0,2.6778e-12,-2.12e-11,0,10.946,10.23,0.13965,61.525,34.565,0.78495,6.8026,6.3575,0.086788,0,0.36609,-0.031883,17.551,21.118,3.0844e-07,-3.6902e-07,1.0552e-07,1.0114,1,0.00036,0.0015,0.00036,5e-06
6440.6,1.728e-11,0.00084048,0.69157,0.0051147,0.26081,0.0072776,0.041892,0.011842,1671.1,0.049567,0,2.6853e-12,-2.1492e-11,0,10.945,10.229,0.13964,61.527,34.566,0.78497,6.8021,6.3571,0.086782,0,0.36606,-0.031877,17.521,21.117,3.0842e-07,-3.6895e-07,1.0559e-07,1.0114,1,0.000363,0.0015,0.000363,5e-06
6440.7,1.728e-11,0.00086744,0.69149,0.0051091,0.26075,0.007277,0.041891,0.011841,1671.1,0.049675,0,2.6929e-12,-2.1784e-11,0,10.944,10.228,0.13963,61.528,34.566,0.78498,6.8016,6.3566,0.086775,0,0.36603,-0.031872,17.491,21.117,3.0839e-07,-3.6888e-07,1.0566e-07,1.0114,1,0.000366,0.0015,0.000366,5e-06
6440.9,1.728e-11,0.00089548,0.69141,0.0051036,0.2607,0.0072764,0.04189,0.01184,1671.1,0.049785,0,2.7004e-12,-2.2077e-11,0,10.943,10.227,0.13962,61.529,34.567,0.785,6.8011,6.3561,0.086769,0,0.366,-0.031865,17.461,21.117,3.0837e-07,-3.6881e-07,1.0573e-07,1.0114,1,0.000369,0.0015,0.000369,5e-06
6441,1.728e-11,0.00092461,0.69134,0.0050979,0.26064,0.0072758,0.041888,0.01184,1671.1,0.049895,0,2.7078e-12,-2.2372e-11,0,10.942,10.227,0.13961,61.531,34.568,0.78502,6.8006,6.3557,0.086763,0,0.36597,-0.031859,17.431,21.117,3.0835e-07,-3.6874e-07,1.058e-07,1.0114,1,0.000372,0.0015,0.000372,5e-06
6441.1,1.728e-11,0.00095375,0.69126,0.0050923,0.26059,0.0072752,0.041887,0.011839,1671.1,0.050006,0,2.7152e-12,-2.2666e-11,0,10.942,10.226,0.13959,61.532,34.569,0.78503,6.8001,6.3552,0.086756,0,0.36594,-0.031853,17.402,21.117,3.0832e-07,-3.6867e-07,1.0587e-07,1.0114,1,0.000375,0.0015,0.000375,5e-06
6441.3,1.728e-11,0.00098525,0.69117,0.0050865,0.26053,0.0072746,0.041886,0.011838,1671,0.050118,0,2.7225e-12,-2.2963e-11,0,10.941,10.225,0.13958,61.533,34.569,0.78505,6.7996,6.3547,0.08675,0,0.36591,-0.031846,17.372,21.117,3.083e-07,-3.6859e-07,1.0594e-07,1.0114,1,0.000378,0.0015,0.000378,5e-06
6441.4,1.728e-11,0.0010167,0.69109,0.0050808,0.26047,0.007274,0.041885,0.011837,1671,0.050231,0,2.7297e-12,-2.326e-11,0,10.94,10.224,0.13957,61.535,34.57,0.78507,6.7991,6.3543,0.086743,0,0.36588,-0.031839,17.342,21.117,3.0828e-07,-3.6851e-07,1.0601e-07,1.0114,1,0.000381,0.0015,0.000381,5e-06
6441.6,1.728e-11,0.0010495,0.69101,0.005075,0.26041,0.0072734,0.041883,0.011836,1671,0.050345,0,2.737e-12,-2.3558e-11,0,10.939,10.223,0.13956,61.536,34.571,0.78508,6.7985,6.3538,0.086737,0,0.36585,-0.031832,17.313,21.117,3.0825e-07,-3.6843e-07,1.0608e-07,1.0114,1,0.000384,0.0015,0.000384,5e-06
6441.7,1.728e-11,0.0010836,0.69093,0.0050691,0.26036,0.0072728,0.041882,0.011835,1671,0.05046,0,2.7442e-12,-2.3857e-11,0,10.938,10.222,0.13954,61.537,34.572,0.7851,6.798,6.3533,0.08673,0,0.36582,-0.031825,17.283,21.117,3.0823e-07,-3.6834e-07,1.0615e-07,1.0114,1,0.000387,0.0015,0.000387,5e-06
6441.9,1.728e-11,0.0011177,0.69085,0.0050632,0.2603,0.0072722,0.041881,0.011835,1671,0.050575,0,2.7514e-12,-2.4156e-11,0,10.937,10.221,0.13953,61.539,34.572,0.78512,6.7975,6.3528,0.086723,0,0.36579,-0.031817,17.253,21.117,3.0821e-07,-3.6825e-07,1.0623e-07,1.0114,1,0.00039,0.0015,0.00039,5e-06
6442,1.728e-11,0.0011546,0.69076,0.0050572,0.26024,0.0072716,0.041879,0.011834,1670.9,0.050692,0,2.7585e-12,-2.4457e-11,0,10.936,10.22,0.13952,61.54,34.573,0.78514,6.797,6.3523,0.086716,0,0.36576,-0.031809,17.224,21.117,3.0818e-07,-3.6816e-07,1.063e-07,1.0114,1,0.000393,0.0015,0.000393,5e-06
6442.2,1.728e-11,0.0011914,0.69068,0.0050513,0.26018,0.007271,0.041878,0.011833,1670.9,0.050809,0,2.7656e-12,-2.4758e-11,0,10.935,10.219,0.13951,61.542,34.574,0.78515,6.7964,6.3518,0.08671,0,0.36573,-0.031801,17.194,21.117,3.0816e-07,-3.6807e-07,1.0638e-07,1.0114,1,0.000396,0.0015,0.000396,5e-06
6442.3,1.728e-11,0.0012298,0.69059,0.0050452,0.26012,0.0072704,0.041877,0.011832,1670.9,0.050928,0,2.7728e-12,-2.506e-11,0,10.934,10.219,0.1395,61.543,34.575,0.78517,6.7959,6.3513,0.086703,0,0.36569,-0.031793,17.164,21.118,3.0813e-07,-3.6797e-07,1.0645e-07,1.0114,1,0.000399,0.0015,0.000399,5e-06
6442.5,1.728e-11,0.0012698,0.69051,0.0050391,0.26006,0.0072697,0.041875,0.011831,1670.9,0.051047,0,2.7799e-12,-2.5363e-11,0,10.933,10.218,0.13948,61.544,34.576,0.78519,6.7953,6.3508,0.086696,0,0.36566,-0.031784,17.135,21.118,3.0811e-07,-3.6788e-07,1.0653e-07,1.0114,1,0.000402,0.0015,0.000402,5e-06
6442.6,1.728e-11,0.0013097,0.69042,0.005033,0.26,0.0072691,0.041874,0.01183,1670.8,0.051166,0,2.787e-12,-2.5666e-11,0,10.932,10.217,0.13947,61.546,34.576,0.78521,6.7948,6.3503,0.086689,0,0.36563,-0.031776,17.105,21.118,3.0809e-07,-3.6778e-07,1.066e-07,1.0114,1,0.000405,0.0015,0.000405,5e-06
6442.8,1.728e-11,0.0013529,0.69033,0.0050268,0.25994,0.0072684,0.041873,0.011829,1670.8,0.051288,0,2.7941e-12,-2.5971e-11,0,10.931,10.216,0.13946,61.547,34.577,0.78523,6.7943,6.3498,0.086682,0,0.3656,-0.031767,17.075,21.118,3.0806e-07,-3.6767e-07,1.0668e-07,1.0114,1,0.000408,0.0015,0.000408,5e-06
6442.9,1.728e-11,0.0013962,0.69024,0.0050206,0.25988,0.0072678,0.041871,0.011829,1670.8,0.05141,0,2.8013e-12,-2.6276e-11,0,10.93,10.215,0.13944,61.549,34.578,0.78525,6.7937,6.3492,0.086675,0,0.36556,-0.031757,17.046,21.118,3.0804e-07,-3.6756e-07,1.0676e-07,1.0114,1,0.000411,0.0015,0.000411,5e-06
6443.1,1.728e-11,0.0014412,0.69016,0.0050144,0.25982,0.0072671,0.04187,0.011828,1670.8,0.051533,0,2.8084e-12,-2.6582e-11,0,10.929,10.214,0.13943,61.55,34.579,0.78526,6.7931,6.3487,0.086668,0,0.36553,-0.031748,17.016,21.118,3.0801e-07,-3.6745e-07,1.0683e-07,1.0114,1,0.000414,0.0015,0.000414,5e-06
6443.2,1.728e-11,0.0014881,0.69007,0.005008,0.25975,0.0072665,0.041869,0.011827,1670.8,0.051657,0,2.8156e-12,-2.6888e-11,0,10.928,10.213,0.13942,61.552,34.58,0.78528,6.7926,6.3482,0.086661,0,0.3655,-0.031738,16.987,21.118,3.0798e-07,-3.6733e-07,1.0691e-07,1.0114,1,0.000417,0.0015,0.000417,5e-06
