"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6624.4,1.728e-11,2.5965,0.64714,0.0016533,0.23001,0.0071289,0.040495,0.011163,1640.2,0.10766,0,-1.2309e-11,-9.0646e-11,0,9.1863,8.5854,0.1172,63.283,35.552,0.80737,6.4929,6.0682,0.082838,0,0.31724,0.38962,12.614,21.116,2.9435e-07,4.5095e-06,1.613e-07,1.0074,1,0.000858,0.0015,0.000858,5e-06
6624.1,1.728e-11,2.689,0.64727,0.0016434,0.22988,0.0071231,0.040499,0.011165,1640,0.10795,0,-1.3053e-11,-9.0712e-11,0,9.1841,8.5833,0.11717,63.28,35.55,0.80733,6.4914,6.0667,0.082818,0,0.31716,0.40112,12.593,21.124,2.9428e-07,4.6426e-06,1.6142e-07,1.0073,1,0.000861,0.0015,0.000861,5e-06
6623.7,1.728e-11,2.7856,0.64741,0.0016337,0.22976,0.0071171,0.040503,0.011168,1639.9,0.10824,0,-1.3827e-11,-9.079e-11,0,9.182,8.5813,0.11714,63.276,35.548,0.80729,6.4899,6.0653,0.082799,0,0.31709,0.41284,12.572,21.132,2.9421e-07,4.7783e-06,1.6153e-07,1.0072,1,0.000864,0.0015,0.000864,5e-06
6623.4,1.728e-11,2.886,0.64756,0.001624,0.22963,0.0071108,0.040507,0.01117,1639.7,0.10853,0,-1.4633e-11,-9.0881e-11,0,9.1798,8.5792,0.11712,63.273,35.546,0.80724,6.4884,6.0639,0.08278,0,0.31701,0.42479,12.551,21.141,2.9414e-07,4.9166e-06,1.6164e-07,1.0071,1,0.000867,0.0015,0.000867,5e-06
6623,1.728e-11,2.9865,0.64771,0.0016144,0.2295,0.0071046,0.040511,0.011172,1639.5,0.10883,0,-1.5438e-11,-9.0971e-11,0,9.1776,8.5772,0.11709,63.269,35.544,0.80719,6.4869,6.0625,0.082761,0,0.31694,0.43675,12.53,21.15,2.9407e-07,5.0549e-06,1.6175e-07,1.007,1,0.00087,0.0015,0.00087,5e-06
6622.6,1.728e-11,3.0953,0.64789,0.0016049,0.22938,0.007098,0.040516,0.011175,1639.3,0.10913,7.2331e-38,-1.6304e-11,-9.1125e-11,0,9.1754,8.5751,0.11706,63.265,35.542,0.80714,6.4854,6.0611,0.082741,0,0.31686,0.44912,12.511,21.161,2.94e-07,5.1981e-06,1.6185e-07,1.0069,1,0.000873,0.0015,0.000873,5e-06
6622.1,1.728e-11,3.2042,0.64806,0.0015954,0.22925,0.0070914,0.040521,0.011178,1639.1,0.10942,1.4466e-37,-1.717e-11,-9.1278e-11,0,9.1732,8.5731,0.11703,63.261,35.54,0.80709,6.4839,6.0597,0.082722,0,0.31679,0.46149,12.491,21.171,2.9393e-07,5.3413e-06,1.6195e-07,1.0068,1,0.000876,0.0015,0.000876,5e-06
6621.7,1.728e-11,3.3175,0.64825,0.001586,0.22912,0.0070846,0.040526,0.01118,1639,0.10972,3.4672e-35,-1.807e-11,-9.1488e-11,0,9.171,8.5711,0.117,63.257,35.537,0.80704,6.4823,6.0583,0.082703,0,0.31671,0.47406,12.473,21.182,2.9386e-07,5.4868e-06,1.6205e-07,1.0067,1,0.000879,0.0015,0.000879,5e-06
6621.2,1.728e-11,3.4352,0.64845,0.0015766,0.22899,0.0070775,0.040532,0.011183,1638.8,0.11002,1.0365e-34,-1.9002e-11,-9.1753e-11,0,9.1688,8.569,0.11698,63.252,35.535,0.80698,6.4808,6.0569,0.082683,0,0.31664,0.48681,12.455,21.194,2.9379e-07,5.6344e-06,1.6215e-07,1.0066,1,0.000882,0.0015,0.000882,5e-06
6620.8,1.728e-11,3.553,0.64865,0.0015673,0.22886,0.0070705,0.040537,0.011186,1638.6,0.11033,1.7264e-34,-1.9935e-11,-9.2019e-11,0,9.1667,8.567,0.11695,63.248,35.532,0.80692,6.4793,6.0554,0.082664,0,0.31656,0.49957,12.437,21.205,2.9372e-07,5.7821e-06,1.6224e-07,1.0065,1,0.000885,0.0015,0.000885,5e-06
6620.3,1.728e-11,3.6802,0.64889,0.0015582,0.22873,0.007063,0.040543,0.01119,1638.4,0.11063,6.2005e-32,-2.0942e-11,-9.2469e-11,0,9.1645,8.5649,0.11692,63.243,35.53,0.80686,6.4778,6.054,0.082645,0,0.31649,0.51267,12.42,21.219,2.9365e-07,5.9337e-06,1.6233e-07,1.0064,1,0.000888,0.0015,0.000888,5e-06
6619.7,1.728e-11,3.8074,0.64912,0.0015491,0.2286,0.0070555,0.040549,0.011193,1638.2,0.11094,1.2384e-31,-2.1948e-11,-9.292e-11,0,9.1623,8.5629,0.11689,63.238,35.527,0.8068,6.4763,6.0526,0.082626,0,0.31641,0.52578,12.404,21.232,2.9359e-07,6.0854e-06,1.6242e-07,1.0063,1,0.000891,0.0015,0.000891,5e-06
6619.2,1.728e-11,3.9397,0.64936,0.0015401,0.22847,0.0070478,0.040556,0.011196,1637.9,0.11125,2.5756e-29,-2.3006e-11,-9.3504e-11,0,9.1601,8.5609,0.11687,63.233,35.524,0.80673,6.4748,6.0512,0.082606,0,0.31634,0.53903,12.389,21.247,2.9352e-07,6.2388e-06,1.6251e-07,1.0062,1,0.000894,0.0015,0.000894,5e-06
6618.6,1.728e-11,4.0771,0.64962,0.0015313,0.22834,0.0070398,0.040562,0.0112,1637.7,0.11156,7.6959e-29,-2.4113e-11,-9.4222e-11,0,9.158,8.5589,0.11684,63.228,35.521,0.80667,6.4733,6.0498,0.082587,0,0.31626,0.55245,12.375,21.262,2.9345e-07,6.3941e-06,1.6259e-07,1.0061,1,0.000897,0.0015,0.000897,5e-06
6618.1,1.728e-11,4.2145,0.64988,0.0015224,0.22821,0.0070319,0.040569,0.011204,1637.5,0.11187,1.2816e-28,-2.5221e-11,-9.4941e-11,0,9.1558,8.5568,0.11681,63.222,35.518,0.8066,6.4718,6.0484,0.082568,0,0.31619,0.56586,12.36,21.278,2.9338e-07,6.5493e-06,1.6268e-07,1.006,1,0.0009,0.0015,0.0009,5e-06
6617.5,1.728e-11,4.3628,0.65018,0.0015138,0.22808,0.0070234,0.040577,0.011208,1637.3,0.11219,3.8588e-26,-2.6477e-11,-9.6029e-11,0,9.1536,8.5548,0.11678,63.216,35.515,0.80652,6.4703,6.047,0.082549,0,0.31612,0.57955,12.348,21.295,2.9332e-07,6.7078e-06,1.6275e-07,1.0059,1,0.000903,0.0015,0.000903,5e-06
6616.9,1.728e-11,4.5111,0.65047,0.0015051,0.22795,0.0070149,0.040584,0.011212,1637.1,0.1125,7.7048e-26,-2.7733e-11,-9.7117e-11,0,9.1515,8.5528,0.11676,63.211,35.511,0.80645,6.4688,6.0456,0.08253,0,0.31604,0.59324,12.336,21.313,2.9325e-07,6.8662e-06,1.6283e-07,1.0057,1,0.000906,0.0015,0.000906,5e-06
6616.2,1.728e-11,4.6654,0.65078,0.0014966,0.22782,0.0070062,0.040592,0.011216,1636.9,0.11282,6.2429e-25,-2.9117e-11,-9.8426e-11,0,9.1493,8.5508,0.11673,63.204,35.508,0.80637,6.4673,6.0442,0.08251,0,0.31597,0.60706,12.325,21.332,2.9319e-07,7.0261e-06,1.629e-07,1.0056,1,0.000909,0.0015,0.000909,5e-06
6615.6,1.728e-11,4.8255,0.65111,0.0014883,0.22768,0.0069971,0.0406,0.011221,1636.6,0.11315,1.6803e-24,-3.0628e-11,-9.9957e-11,0,9.1472,8.5488,0.1167,63.198,35.504,0.80629,6.4658,6.0428,0.082491,0,0.31589,0.621,12.315,21.351,2.9312e-07,7.1874e-06,1.6297e-07,1.0055,1,0.000912,0.0015,0.000912,5e-06
6614.9,1.728e-11,4.9857,0.65144,0.0014799,0.22755,0.0069881,0.040608,0.011226,1636.4,0.11347,2.7363e-24,-3.214e-11,-1.0149e-10,0,9.145,8.5468,0.11667,63.192,35.501,0.80621,6.4643,6.0414,0.082472,0,0.31582,0.63493,12.305,21.371,2.9306e-07,7.3488e-06,1.6303e-07,1.0054,1,0.000915,0.0015,0.000915,5e-06
6614.2,1.728e-11,5.1588,0.6518,0.0014719,0.22742,0.0069785,0.040618,0.011231,1636.2,0.11379,5.7301e-22,-3.4122e-11,-1.0347e-10,0,9.1429,8.5448,0.11665,63.185,35.497,0.80612,6.4628,6.04,0.082453,0,0.31575,0.6491,12.296,21.391,2.93e-07,7.5127e-06,1.631e-07,1.0052,1,0.000918,0.0015,0.000918,5e-06
6613.4,1.728e-11,5.3319,0.65216,0.0014638,0.22728,0.006969,0.040627,0.011236,1635.9,0.11412,1.1433e-21,-3.6105e-11,-1.0545e-10,0,9.1408,8.5428,0.11662,63.178,35.493,0.80603,6.4613,6.0386,0.082434,0,0.31567,0.66326,12.286,21.412,2.9294e-07,7.6766e-06,1.6316e-07,1.0051,1,0.000921,0.0015,0.000921,5e-06
6612.7,1.728e-11,5.512,0.65255,0.0014559,0.22715,0.0069591,0.040636,0.011241,1635.7,0.11445,1.303e-19,-3.8557e-11,-1.0755e-10,0,9.1386,8.5408,0.11659,63.171,35.489,0.80594,6.4598,6.0372,0.082415,0,0.3156,0.67753,12.276,21.431,2.9287e-07,7.8417e-06,1.6321e-07,1.0049,1,0.000924,0.0015,0.000924,5e-06
6611.9,1.728e-11,5.6993,0.65295,0.0014481,0.22701,0.0069489,0.040646,0.011246,1635.4,0.11478,3.8805e-19,-4.1479e-11,-1.0977e-10,0,9.1365,8.5388,0.11656,63.163,35.485,0.80584,6.4583,6.0358,0.082396,0,0.31552,0.69189,12.265,21.45,2.9281e-07,8.008e-06,1.6326e-07,1.0048,1,0.000927,0.0015,0.000927,5e-06
6611.1,1.728e-11,5.8866,0.65335,0.0014404,0.22688,0.0069387,0.040656,0.011252,1635.2,0.11511,6.4579e-19,-4.44e-11,-1.1199e-10,0,9.1343,8.5368,0.11654,63.156,35.481,0.80575,6.4568,6.0344,0.082377,0,0.31545,0.70626,12.254,21.469,2.9275e-07,8.1743e-06,1.6332e-07,1.0047,1,0.00093,0.0015,0.00093,5e-06
6610.3,1.728e-11,6.0896,0.6538,0.001433,0.22674,0.0069279,0.040667,0.011258,1634.9,0.11545,9.421e-15,-4.9263e-11,-1.1379e-10,0,9.1322,8.5348,0.11651,63.148,35.476,0.80565,6.4553,6.033,0.082358,0,0.31538,0.7208,12.234,21.479,2.9269e-07,8.3426e-06,1.6336e-07,1.0045,1,0.000933,0.0015,0.000933,5e-06
6609.4,1.728e-11,6.2926,0.65424,0.0014255,0.22661,0.0069171,0.040677,0.011264,1634.7,0.11579,1.8841e-14,-5.4126e-11,-1.156e-10,0,9.1301,8.5328,0.11648,63.14,35.472,0.80554,6.4539,6.0316,0.082339,0,0.3153,0.73535,12.215,21.489,2.9263e-07,8.511e-06,1.6341e-07,1.0044,1,0.000936,0.0015,0.000936,5e-06
6608.6,1.728e-11,6.5043,0.6547,0.0014183,0.22647,0.006906,0.040689,0.01127,1634.4,0.11613,2.7246e-11,-6.1e-11,-1.1642e-10,0,9.1279,8.5308,0.11646,63.131,35.467,0.80544,6.4524,6.0302,0.08232,0,0.31523,0.74997,12.184,21.487,2.9257e-07,8.6802e-06,1.6345e-07,1.0042,1,0.000939,0.0015,0.000939,5e-06
6607.7,1.728e-11,6.7246,0.65519,0.0014112,0.22633,0.0068945,0.0407,0.011277,1634.1,0.11648,8.1691e-11,-6.9886e-11,-1.1627e-10,0,9.1258,8.5288,0.11643,63.123,35.462,0.80533,6.4508,6.0288,0.082301,0,0.31516,0.76466,12.141,21.475,2.925e-07,8.8502e-06,1.635e-07,1.0041,1,0.000942,0.0015,0.000942,5e-06
6606.7,1.728e-11,6.945,0.65567,0.0014042,0.2262,0.0068831,0.040712,0.011283,1633.9,0.11682,1.3628e-10,-7.8771e-11,-1.1612e-10,0,9.1236,8.5268,0.1164,63.114,35.457,0.80522,6.4493,6.0274,0.082282,0,0.31508,0.77934,12.099,21.462,2.9243e-07,9.0202e-06,1.6354e-07,1.0039,1,0.000945,0.0015,0.000945,5e-06
6605.6,1.3838e-11,7.1846,0.6562,0.0013975,0.22606,0.0068709,0.040725,0.01129,1633.5,0.11717,7.803e-09,-9.5575e-11,-1.1073e-10,0,9.121,8.5243,0.11637,63.103,35.451,0.80507,6.4475,6.0257,0.082258,0,0.31499,0.79316,12.006,21.399,2.9186e-07,9.1801e-06,1.6371e-07,1.0037,1,0.000948,0.0015,0.000948,5e-06
6604.4,1.0395e-11,7.4243,0.65673,0.0013908,0.22592,0.0068588,0.040737,0.011298,1633.2,0.11752,1.547e-08,-1.1238e-10,-1.0534e-10,0,9.1185,8.5219,0.11633,63.092,35.445,0.80493,6.4457,6.024,0.082235,0,0.3149,0.80697,11.913,21.335,2.9129e-07,9.3399e-06,1.6387e-07,1.0035,1,0.000951,0.0015,0.000951,5e-06
6598.4,6.9492e-12,7.6749,0.65728,0.0013843,0.22578,0.0068463,0.040751,0.011305,1631.5,0.11787,2.0399e-08,-1.3555e-10,-9.4247e-11,0,9.1061,8.5103,0.11618,63.034,35.413,0.8042,6.437,6.0159,0.082124,0.00053251,0.31607,0.82055,11.779,21.231,2.9062e-07,9.4971e-06,1.6401e-07,1.0025,1,0.000954,0.0015,0.000954,5e-06
6587.6,3.499e-12,7.9363,0.65785,0.0013781,0.22564,0.0068335,0.040764,0.011313,1628.4,0.11822,2.2591e-08,-1.6509e-10,-7.746e-11,0,9.0839,8.4896,0.11589,62.931,35.354,0.80288,6.4215,6.0014,0.081926,0.0015975,0.31851,0.8339,11.604,21.086,2.8985e-07,9.6516e-06,1.6413e-07,1.0007,1,0.000957,0.0015,0.000957,5e-06
6576.7,4.8987e-14,8.1977,0.65842,0.0013718,0.22551,0.0068206,0.040778,0.01132,1625.4,0.11858,2.4782e-08,-1.9464e-10,-6.0672e-11,0,9.0617,8.4689,0.11561,62.827,35.296,0.80156,6.4059,5.9868,0.081727,0.0026626,0.32094,0.84725,11.429,20.941,2.8907e-07,9.8061e-06,1.6425e-07,0.99889,1,0.00096,0.0015,0.00096,5e-06
6561.1,3.9154e-14,8.4836,0.65904,0.001366,0.22537,0.0068071,0.040793,0.011329,1621.1,0.11893,1.9191e-08,-2.46e-10,-2.272e-11,0,9.0322,8.4413,0.11523,62.678,35.212,0.79965,6.3852,5.9674,0.081463,0.0045851,0.32568,0.86104,11.107,20.648,2.8859e-07,9.9657e-06,1.6416e-07,0.99635,1,0.000963,0.0015,0.000963,5e-06
6545.5,2.9321e-14,8.7695,0.65965,0.0013602,0.22523,0.0067935,0.040808,0.011337,1616.8,0.11929,1.36e-08,-2.9737e-10,1.5233e-11,0,9.0026,8.4137,0.11486,62.529,35.128,0.79775,6.3644,5.9481,0.081198,0.0065076,0.33043,0.87483,10.786,20.356,2.881e-07,1.0125e-05,1.6406e-07,0.9938,1,0.000966,0.0015,0.000966,5e-06
6531.2,2.2715e-14,9.0682,0.66029,0.0013546,0.22509,0.0067796,0.040823,0.011345,1613.1,0.11965,1.1324e-08,-3.6073e-10,7.1609e-11,0,8.9778,8.3905,0.11454,62.392,35.052,0.79601,6.347,5.9317,0.080975,0.008473,0.33547,0.8884,10.118,19.718,2.8757e-07,1.0282e-05,1.6391e-07,0.99153,1,0.000969,0.0015,0.000969,5e-06
6518.3,1.9335e-14,9.3798,0.66095,0.0013492,0.22495,0.0067653,0.040839,0.011354,1609.7,0.12001,1.2364e-08,-4.3609e-10,1.4641e-10,0,8.9577,8.3717,0.11428,62.269,34.983,0.79444,6.3328,5.9185,0.080795,0.010481,0.34081,0.90174,9.1062,18.736,2.8699e-07,1.0437e-05,1.6371e-07,0.98952,1,0.000972,0.0015,0.000972,5e-06
6505.4,1.5955e-14,9.6913,0.66161,0.0013438,0.22482,0.0067509,0.040855,0.011363,1606.4,0.12038,1.3403e-08,-5.1144e-10,2.2121e-10,0,8.9376,8.3529,0.11403,62.146,34.914,0.79287,6.3186,5.9053,0.080614,0.012489,0.34614,0.91508,8.0939,17.753,2.8641e-07,1.0591e-05,1.6351e-07,0.98751,1,0.000975,0.0015,0.000975,5e-06
6474.2,1.3321e-14,10.025,0.66231,0.001339,0.22468,0.0067359,0.040872,0.011373,1598.5,0.12074,-3.7887e-08,-5.8686e-10,3.3424e-10,0,8.8907,8.309,0.11343,61.848,34.746,0.78906,6.2855,5.8743,0.080191,0.017322,0.35901,0.92554,4.3808,14.069,2.8503e-07,1.0712e-05,1.6305e-07,0.98268,1,0.000978,0.0015,0.000978,5e-06
6442.9,1.0687e-14,10.358,0.66301,0.0013341,0.22454,0.0067208,0.040889,0.011382,1590.6,0.12111,-8.9179e-08,-6.6227e-10,4.4728e-10,0,8.8437,8.2651,0.11283,61.549,34.578,0.78525,6.2524,5.8433,0.079769,0.022154,0.37189,0.93599,0.6676,10.385,2.8365e-07,1.0833e-05,1.6259e-07,0.97785,1,0.000981,0.0015,0.000981,5e-06
6126.7,8.1508e-15,10.691,0.66366,0.0013296,0.22442,0.0067058,0.040906,0.011392,1512,0.12144,1.1e-06,-7.2017e-10,5.6997e-10,0,8.3989,7.8495,0.10715,58.528,32.881,0.74671,5.9382,5.5497,0.07576,0.07038,0.50121,0.89986,-2.1602,7.5827,2.6895e-07,1.0415e-05,1.5512e-07,0.92962,1,0.000984,0.0015,0.000984,5e-06
5525.5,5.7129e-15,11.023,0.66427,0.0013257,0.22431,0.0066909,0.040923,0.011401,1362.7,0.12175,3.5297e-06,-7.6054e-10,7.0233e-10,0,7.5564,7.062,0.096405,52.784,29.654,0.67343,5.3429,4.9934,0.068166,0.162,0.74697,0.81715,-4.1025,5.6611,2.4093e-07,9.4577e-06,1.4062e-07,0.838,1,0.000987,0.0015,0.000987,5e-06
4924.3,3.2751e-15,11.355,0.66487,0.0013217,0.2242,0.006676,0.040941,0.01141,1213.3,0.12206,5.9592e-06,-8.0091e-10,8.3469e-10,0,6.7138,6.2746,0.085656,47.041,26.428,0.60016,4.7477,4.4371,0.060572,0.25361,0.99272,0.73444,-6.0448,3.7396,2.1291e-07,8.5004e-06,1.2612e-07,0.74639,1,0.00099,0.0015,0.00099,5e-06
3708.1,2.1069e-15,11.581,0.66525,0.0013189,0.22413,0.006663,0.040957,0.011418,913.07,0.12227,6.474e-06,-6.724e-10,9.6832e-10,0,5.044,4.714,0.064352,35.423,19.901,0.45193,3.5672,3.3338,0.04551,0.43821,1.4888,0.55181,-2.1641,7.6317,1.5892e-07,6.3866e-06,9.5193e-08,0.56179,1,0.000993,0.0015,0.000993,5e-06
2491.9,9.3865e-16,11.807,0.66563,0.0013162,0.22406,0.00665,0.040973,0.011426,612.8,0.12247,6.9887e-06,-5.4389e-10,1.1019e-09,0,3.3742,3.1534,0.043048,23.805,13.373,0.3037,2.3867,2.2305,0.030449,0.6228,1.9849,0.36917,1.7167,11.524,1.0493e-07,4.2729e-06,6.4267e-08,0.3772,1,0.000996,0.0015,0.000996,5e-06
1537,3.3438e-16,11.954,0.66595,0.0013138,0.22401,0.006638,0.040989,0.011433,377.47,0.12264,6.0305e-06,-3.2272e-10,1.1743e-09,0,2.0713,1.9358,0.026426,14.683,8.2487,0.18732,1.4654,1.3695,0.018696,0.76755,2.3742,0.22626,5.0253,14.848,6.344e-08,2.6188e-06,3.9767e-08,0.23245,1,0.000999,0.0015,0.000999,5e-06
843.47,2.9407e-16,12.02,0.6662,0.0013118,0.22396,0.006627,0.041004,0.011439,207.09,0.12277,3.5995e-06,-8.8812e-12,1.1854e-09,0,1.1355,1.0612,0.014487,8.0577,4.5268,0.1028,0.80335,0.7508,0.010249,0.87246,2.6566,0.12307,7.7618,17.604,3.4442e-08,1.4244e-06,2.1694e-08,0.12754,1,0.001002,0.0015,0.001002,5e-06
149.98,2.5377e-16,12.087,0.66645,0.0013099,0.22392,0.006616,0.041018,0.011445,36.709,0.12291,1.1686e-06,3.0495e-10,1.1964e-09,0,0.19967,0.1866,0.0025474,1.4328,0.80494,0.01828,0.14135,0.1321,0.0018034,0.97737,2.939,0.019885,10.498,20.359,5.445e-09,2.3015e-07,3.621e-09,0.02263,1,0.001005,0.0015,0.001005,5e-06
92.742,2.5233e-16,12.101,0.66666,0.0013081,0.22388,0.0066057,0.041032,0.01145,22.697,0.12303,7.0311e-07,6.8777e-10,8.1137e-10,0,0.12342,0.11534,0.0015746,0.88596,0.49773,0.011303,0.087373,0.081657,0.0011147,0.98601,2.9623,0.012288,10.326,20.215,3.3636e-09,1.4223e-07,2.2404e-09,0.013992,1,0.001008,0.0015,0.001008,5e-06
35.499,2.5088e-16,12.115,0.66688,0.0013063,0.22385,0.0065954,0.041047,0.011456,8.6841,0.12315,2.376e-07,1.0706e-09,4.2631e-10,0,0.047168,0.044083,0.00060178,0.33912,0.19052,0.0043266,0.033396,0.031211,0.00042607,0.99465,2.9856,0.0046917,10.153,20.072,1.2823e-09,5.4303e-08,8.5981e-10,0.0053544,1,0.001011,0.0015,0.001011,5e-06
5.5474,2.5013e-16,12.135,0.66709,0.0013045,0.22381,0.0065852,0.041061,0.011462,1.3531,0.12327,3.872e-09,1.4004e-09,-2.3891e-10,0,0.0072932,0.0068161,9.3048e-05,0.052994,0.029772,0.00067611,0.0051671,0.0048291,6.5923e-05,0.99916,2.9977,0.00072184,10.061,20.009,1.9518e-10,8.3547e-09,1.3703e-10,0.00083508,1,0.001014,0.0015,0.001014,5e-06
2.8866,2.5007e-16,12.162,0.6673,0.0013027,0.22377,0.006575,0.041075,0.011467,0.70392,0.12338,1.9359e-09,1.6771e-09,-1.1843e-09,0,0.0037918,0.0035437,4.8376e-05,0.027575,0.015492,0.00035181,0.0026866,0.0025108,3.4276e-05,0.99957,2.9988,0.00037869,10.05,20.027,1.023e-10,4.383e-09,7.2076e-11,0.00043446,1,0.001017,0.0015,0.001017,5e-06
0.22584,2.5001e-16,12.188,0.66751,0.001301,0.22374,0.0065648,0.041088,0.011473,0.054761,0.1235,-1.62e-13,1.9538e-09,-2.1297e-09,0,0.0002905,0.0002715,3.7063e-06,0.0021574,0.001212,2.7524e-05,0.00020615,0.00019266,2.6301e-06,0.99997,2.9999,3.5558e-05,10.039,20.045,9.4251e-12,4.1155e-10,7.1224e-12,3.3861e-05,1,0.00102,0.0015,0.00102,5e-06
0.14288,2.5e-16,12.217,0.66772,0.0012992,0.2237,0.0065546,0.041102,0.011478,0.034635,0.12362,-9.8615e-14,1.924e-09,-3.136e-09,0,0.00018356,0.00017155,2.3419e-06,0.0013649,0.00076682,1.7414e-05,0.00013028,0.00012176,1.6621e-06,0.99998,2.9999,2.2531e-05,10.011,20.047,5.9648e-12,2.6078e-10,4.5282e-12,2.1418e-05,1,0.001023,0.0015,0.001023,5e-06
0.059929,2.5e-16,12.246,0.66793,0.0012974,0.22367,0.0065444,0.041116,0.011484,0.014508,0.12373,-3.523e-14,1.8943e-09,-4.1423e-09,0,7.6622e-05,7.1609e-05,9.7755e-07,0.0005725,0.00032163,7.304e-06,5.4414e-05,5.0854e-05,6.9422e-07,0.99999,3,9.5051e-06,9.9832,20.048,2.5046e-12,1.1001e-10,1.9339e-12,8.9757e-06,1,0.001026,0.0015,0.001026,5e-06
0.015177,2.5e-16,12.277,0.66814,0.0012957,0.22363,0.0065342,0.04113,0.011489,0.0036555,0.12385,-2.8363e-15,1.7727e-09,-4.7524e-09,0,1.9024e-05,1.7779e-05,2.4271e-07,0.00014499,8.1453e-05,1.8497e-06,1.3545e-05,1.2659e-05,1.7281e-07,1,3,2.461e-06,9.9545,20.049,6.365e-13,2.8483e-11,5.2478e-13,2.2653e-06,1,0.001029,0.0015,0.001029,5e-06
0.0086275,2.5e-16,12.309,0.66835,0.0012939,0.22359,0.006524,0.041144,0.011495,0.0020758,0.12397,-1.4354e-15,1.5592e-09,-4.9664e-09,0,1.0766e-05,1.0062e-05,1.3736e-07,8.2418e-05,4.6302e-05,1.0515e-06,7.6759e-06,7.1738e-06,9.7931e-08,1,3,1.399e-06,9.9252,20.049,3.6063e-13,1.6192e-11,3.0078e-13,1.2868e-06,1,0.001032,0.0015,0.001032,5e-06
0.0020781,2.5e-16,12.342,0.66857,0.0012921,0.22356,0.0065138,0.041158,0.0115,0.00049616,0.12409,-3.461e-17,1.3457e-09,-5.1804e-09,0,2.5097e-06,2.3455e-06,3.2019e-08,1.9852e-05,1.1153e-05,2.5327e-07,1.8069e-06,1.6887e-06,2.3052e-08,1,3,3.3708e-07,9.8958,20.049,8.476e-14,3.9014e-12,7.6778e-14,3.0835e-07,1,0.001035,0.0015,0.001035,5e-06
0.0013611,2.5e-16,12.376,0.66878,0.0012903,0.22352,0.0065037,0.041172,0.011506,0.00032399,0.1242,-2.0783e-17,1.0552e-09,-4.4843e-09,0,1.6208e-06,1.5148e-06,2.0679e-08,1.3003e-05,7.305e-06,1.6589e-07,1.1741e-06,1.0972e-06,1.4979e-08,1,3,2.2027e-07,9.8664,20.049,5.4945e-14,2.5495e-12,5.1151e-14,2.0155e-07,1,0.001038,0.0015,0.001038,5e-06
0.00064417,2.5e-16,12.411,0.66899,0.0012886,0.22349,0.0064935,0.041186,0.011512,0.00015182,0.12432,-6.9554e-18,7.6465e-10,-3.7882e-09,0,7.3195e-07,6.8406e-07,9.3383e-09,6.1538e-06,3.4572e-06,7.851e-08,5.4124e-07,5.0584e-07,6.9053e-09,1,3,1.0347e-07,9.837,20.049,2.5131e-14,1.1975e-12,2.5525e-14,9.4754e-08,1,0.001041,0.0015,0.001041,5e-06
0.00024494,2.5e-16,12.447,0.6692,0.0012868,0.22345,0.0064833,0.0412,0.011517,5.5966e-05,0.12444,-3.2692e-20,4.531e-10,-3.0082e-09,0,2.3731e-07,2.2179e-07,3.0277e-09,2.3399e-06,1.3145e-06,2.9853e-08,1.8912e-07,1.7674e-07,2.4128e-09,1,3,3.8618e-08,9.8075,20.049,8.5932e-15,4.4697e-13,1.1276e-14,3.5293e-08,1,0.001044,0.0015,0.001044,5e-06
0.00016343,2.5e-16,12.483,0.66941,0.001285,0.22341,0.0064731,0.041214,0.011523,3.6429e-05,0.12455,-1.4658e-20,1.2053e-10,-2.1442e-09,0,1.3693e-07,1.2797e-07,1.7469e-09,1.5613e-06,8.7712e-07,1.9919e-08,1.1767e-07,1.0997e-07,1.5013e-09,1,3,2.5733e-08,9.7781,20.049,5.3331e-15,2.9784e-13,8.4043e-15,2.3167e-08,1,0.001047,0.0015,0.001047,5e-06
8.1931e-05,2.5e-16,12.519,0.66962,0.0012832,0.22338,0.006463,0.041228,0.011528,1.6893e-05,0.12467,3.3744e-21,-2.1203e-10,-1.2803e-09,0,3.6548e-08,3.4157e-08,4.6628e-10,7.8268e-07,4.3971e-07,9.9855e-09,4.6228e-08,4.3204e-08,5.8978e-10,1,3,1.2849e-08,9.7487,20.049,2.0731e-15,1.4871e-13,5.5327e-15,1.1042e-08,1,0.00105,0.0015,0.00105,5e-06
7.2833e-05,2.5e-16,12.555,0.66983,0.0012814,0.22334,0.0064528,0.041242,0.011534,1.47e-05,0.12479,2.229e-21,-3.9658e-10,-8.9018e-10,0,2.5058e-08,2.3419e-08,3.1969e-10,6.9577e-07,3.9088e-07,8.8767e-09,3.8154e-08,3.5658e-08,4.8677e-10,1,3,1.1453e-08,9.7193,20.049,1.7142e-15,1.3256e-13,5.2307e-15,9.6832e-09,1,0.001053,0.0015,0.001053,5e-06
