"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6411.3,1.728e-11,0.00010604,0.69955,0.0056294,0.26547,0.0072782,0.042122,0.011959,1674.9,0.041263,0,6.5871e-13,-8.1602e-12,0,11.207,10.474,0.14298,61.247,34.408,0.7814,6.832,6.3851,0.087164,0,0.37313,-0.031966,18.616,20.637,3.0977e-07,-3.6998e-07,9.8736e-08,1.0115,1,0.000204,0.0015,0.000204,5e-06
6411.4,1.728e-11,0.00010956,0.69951,0.0056263,0.26544,0.0072779,0.042122,0.011958,1674.9,0.041324,0,6.7576e-13,-8.3767e-12,0,11.207,10.473,0.14298,61.248,34.409,0.78141,6.8317,6.3848,0.08716,0,0.37311,-0.031965,18.586,20.637,3.0976e-07,-3.6997e-07,9.8774e-08,1.0115,1,0.000207,0.0015,0.000207,5e-06
6411.5,1.728e-11,0.00011308,0.69947,0.0056232,0.26541,0.0072776,0.042121,0.011958,1674.9,0.041384,0,6.9281e-13,-8.5932e-12,0,11.206,10.473,0.14297,61.248,34.409,0.78141,6.8315,6.3846,0.087157,0,0.37309,-0.031964,18.556,20.637,3.0975e-07,-3.6995e-07,9.8811e-08,1.0115,1,0.00021,0.0015,0.00021,5e-06
6411.5,1.728e-11,0.00011691,0.69942,0.0056199,0.26538,0.0072772,0.04212,0.011958,1674.9,0.041448,0,7.0967e-13,-8.8149e-12,0,11.206,10.472,0.14296,61.249,34.41,0.78142,6.8312,6.3843,0.087153,0,0.37308,-0.031963,18.526,20.636,3.0974e-07,-3.6994e-07,9.885e-08,1.0115,1,0.000213,0.0015,0.000213,5e-06
6411.6,1.728e-11,0.00012073,0.69937,0.0056167,0.26534,0.0072769,0.04212,0.011957,1674.9,0.041511,0,7.2653e-13,-9.0367e-12,0,11.205,10.472,0.14295,61.25,34.41,0.78143,6.8309,6.384,0.08715,0,0.37306,-0.031962,18.496,20.636,3.0972e-07,-3.6993e-07,9.8889e-08,1.0115,1,0.000216,0.0015,0.000216,5e-06
6411.7,1.728e-11,0.00012473,0.69933,0.0056134,0.26531,0.0072765,0.042119,0.011957,1674.8,0.041575,0,7.4332e-13,-9.261e-12,0,11.204,10.471,0.14295,61.251,34.41,0.78144,6.8306,6.3838,0.087146,0,0.37304,-0.031961,18.466,20.636,3.0971e-07,-3.6991e-07,9.8929e-08,1.0115,1,0.000219,0.0015,0.000219,5e-06
6411.8,1.728e-11,0.0001289,0.69928,0.0056101,0.26528,0.0072762,0.042118,0.011956,1674.8,0.041641,0,7.6002e-13,-9.488e-12,0,11.204,10.471,0.14294,61.251,34.411,0.78145,6.8304,6.3835,0.087143,0,0.37303,-0.031959,18.436,20.636,3.097e-07,-3.699e-07,9.8969e-08,1.0115,1,0.000222,0.0015,0.000222,5e-06
6411.9,1.728e-11,0.00013306,0.69923,0.0056067,0.26524,0.0072758,0.042117,0.011956,1674.8,0.041706,0,7.7673e-13,-9.7149e-12,0,11.203,10.47,0.14293,61.252,34.411,0.78146,6.8301,6.3832,0.087139,0,0.37301,-0.031958,18.406,20.636,3.0968e-07,-3.6989e-07,9.901e-08,1.0115,1,0.000225,0.0015,0.000225,5e-06
6412,1.728e-11,0.00013759,0.69918,0.0056032,0.26521,0.0072754,0.042117,0.011955,1674.8,0.041774,0,7.9318e-13,-9.9468e-12,0,11.203,10.47,0.14293,61.253,34.412,0.78147,6.8298,6.383,0.087135,0,0.37299,-0.031957,18.376,20.635,3.0967e-07,-3.6987e-07,9.9051e-08,1.0115,1,0.000228,0.0015,0.000228,5e-06
6412,1.728e-11,0.00014213,0.69914,0.0055998,0.26518,0.0072751,0.042116,0.011955,1674.8,0.041841,0,8.0962e-13,-1.0179e-11,0,11.202,10.469,0.14292,61.254,34.412,0.78148,6.8295,6.3827,0.087131,0,0.37297,-0.031956,18.346,20.635,3.0966e-07,-3.6986e-07,9.9093e-08,1.0115,1,0.000231,0.0015,0.000231,5e-06
6412.1,1.728e-11,0.00014686,0.69909,0.0055962,0.26514,0.0072747,0.042115,0.011954,1674.8,0.04191,0,8.2597e-13,-1.0413e-11,0,11.202,10.469,0.14291,61.255,34.413,0.7815,6.8292,6.3824,0.087128,0,0.37295,-0.031954,18.316,20.635,3.0964e-07,-3.6984e-07,9.9136e-08,1.0115,1,0.000234,0.0015,0.000234,5e-06
6412.2,1.728e-11,0.00015179,0.69904,0.0055927,0.2651,0.0072743,0.042114,0.011954,1674.8,0.04198,0,8.422e-13,-1.065e-11,0,11.201,10.468,0.1429,61.256,34.413,0.78151,6.8289,6.3821,0.087124,0,0.37293,-0.031953,18.287,20.635,3.0963e-07,-3.6982e-07,9.9179e-08,1.0115,1,0.000237,0.0015,0.000237,5e-06
6412.3,1.728e-11,0.00015672,0.69898,0.0055891,0.26507,0.0072739,0.042113,0.011953,1674.8,0.04205,0,8.5843e-13,-1.0887e-11,0,11.2,10.468,0.1429,61.256,34.414,0.78152,6.8286,6.3818,0.08712,0,0.37291,-0.031951,18.257,20.635,3.0962e-07,-3.6981e-07,9.9222e-08,1.0115,1,0.00024,0.0015,0.00024,5e-06
6412.4,1.728e-11,0.00016208,0.69893,0.0055854,0.26503,0.0072735,0.042113,0.011953,1674.8,0.042122,0,8.7436e-13,-1.1128e-11,0,11.2,10.467,0.14289,61.257,34.414,0.78153,6.8283,6.3815,0.087116,0,0.3729,-0.03195,18.227,20.634,3.096e-07,-3.6979e-07,9.9266e-08,1.0115,1,0.000243,0.0015,0.000243,5e-06
6412.5,1.728e-11,0.00016745,0.69888,0.0055817,0.265,0.0072732,0.042112,0.011952,1674.8,0.042194,0,8.9029e-13,-1.137e-11,0,11.199,10.467,0.14288,61.258,34.415,0.78154,6.8279,6.3813,0.087112,0,0.37288,-0.031949,18.197,20.634,3.0959e-07,-3.6977e-07,9.9311e-08,1.0115,1,0.000246,0.0015,0.000246,5e-06
6412.6,1.728e-11,0.00017304,0.69883,0.005578,0.26496,0.0072728,0.042111,0.011952,1674.7,0.042267,0,9.061e-13,-1.1614e-11,0,11.199,10.466,0.14287,61.259,34.415,0.78155,6.8276,6.381,0.087108,0,0.37286,-0.031947,18.167,20.634,3.0957e-07,-3.6976e-07,9.9356e-08,1.0115,1,0.000249,0.0015,0.000249,5e-06
6412.7,1.728e-11,0.00017888,0.69877,0.0055742,0.26492,0.0072724,0.04211,0.011951,1674.7,0.042341,0,9.2179e-13,-1.186e-11,0,11.198,10.465,0.14287,61.26,34.416,0.78156,6.8273,6.3806,0.087103,0,0.37284,-0.031945,18.137,20.634,3.0956e-07,-3.6974e-07,9.9402e-08,1.0115,1,0.000252,0.0015,0.000252,5e-06
6412.8,1.728e-11,0.00018471,0.69872,0.0055703,0.26488,0.0072719,0.042109,0.011951,1674.7,0.042416,0,9.3748e-13,-1.2106e-11,0,11.197,10.465,0.14286,61.261,34.416,0.78157,6.827,6.3803,0.087099,0,0.37282,-0.031944,18.107,20.633,3.0954e-07,-3.6972e-07,9.9448e-08,1.0115,1,0.000255,0.0015,0.000255,5e-06
6412.9,1.728e-11,0.00019105,0.69867,0.0055664,0.26485,0.0072715,0.042109,0.01195,1674.7,0.042492,0,9.5284e-13,-1.2356e-11,0,11.197,10.464,0.14285,61.262,34.417,0.78158,6.8266,6.38,0.087095,0,0.3728,-0.031942,18.077,20.633,3.0953e-07,-3.697e-07,9.9495e-08,1.0115,1,0.000258,0.0015,0.000258,5e-06
6413,1.728e-11,0.00019739,0.69861,0.0055625,0.26481,0.0072711,0.042108,0.011949,1674.7,0.042569,0,9.682e-13,-1.2607e-11,0,11.196,10.464,0.14284,61.263,34.417,0.7816,6.8263,6.3797,0.087091,0,0.37278,-0.03194,18.047,20.633,3.0951e-07,-3.6968e-07,9.9542e-08,1.0115,1,0.000261,0.0015,0.000261,5e-06
6413,1.728e-11,0.000204,0.69855,0.0055585,0.26477,0.0072707,0.042107,0.011949,1674.7,0.042646,0,9.8343e-13,-1.2859e-11,0,11.196,10.463,0.14283,61.264,34.418,0.78161,6.826,6.3794,0.087087,0,0.37275,-0.031939,18.017,20.633,3.095e-07,-3.6966e-07,9.959e-08,1.0115,1,0.000264,0.0015,0.000264,5e-06
6413.1,1.728e-11,0.00021088,0.6985,0.0055545,0.26473,0.0072703,0.042106,0.011948,1674.7,0.042725,0,9.9853e-13,-1.3114e-11,0,11.195,10.462,0.14283,61.264,34.418,0.78162,6.8256,6.3791,0.087082,0,0.37273,-0.031937,17.987,20.633,3.0948e-07,-3.6964e-07,9.9639e-08,1.0115,1,0.000267,0.0015,0.000267,5e-06
6413.2,1.728e-11,0.00021776,0.69844,0.0055505,0.26469,0.0072698,0.042105,0.011948,1674.6,0.042804,0,1.0136e-12,-1.3369e-11,0,11.194,10.462,0.14282,61.265,34.419,0.78163,6.8253,6.3788,0.087078,0,0.37271,-0.031935,17.957,20.632,3.0947e-07,-3.6962e-07,9.9687e-08,1.0115,1,0.00027,0.0015,0.00027,5e-06
6413.3,1.728e-11,0.00022523,0.69838,0.0055463,0.26465,0.0072694,0.042104,0.011947,1674.6,0.042885,0,1.0284e-12,-1.3628e-11,0,11.194,10.461,0.14281,61.266,34.419,0.78164,6.8249,6.3784,0.087073,0,0.37269,-0.031933,17.927,20.632,3.0945e-07,-3.696e-07,9.9737e-08,1.0115,1,0.000273,0.0015,0.000273,5e-06
6413.4,1.728e-11,0.0002327,0.69832,0.0055422,0.26461,0.007269,0.042103,0.011947,1674.6,0.042966,0,1.0432e-12,-1.3887e-11,0,11.193,10.461,0.1428,61.267,34.42,0.78166,6.8246,6.3781,0.087069,0,0.37267,-0.031931,17.897,20.632,3.0944e-07,-3.6957e-07,9.9787e-08,1.0115,1,0.000276,0.0015,0.000276,5e-06
6413.6,1.728e-11,0.00024049,0.69826,0.005538,0.26456,0.0072685,0.042102,0.011946,1674.6,0.043048,0,1.0578e-12,-1.4148e-11,0,11.192,10.46,0.14279,61.268,34.42,0.78167,6.8242,6.3778,0.087064,0,0.37265,-0.031929,17.867,20.632,3.0942e-07,-3.6955e-07,9.9838e-08,1.0115,1,0.000279,0.0015,0.000279,5e-06
6413.7,1.728e-11,0.00024859,0.6982,0.0055337,0.26452,0.0072681,0.042101,0.011945,1674.6,0.043131,0,1.0723e-12,-1.4411e-11,0,11.191,10.459,0.14278,61.269,34.421,0.78168,6.8238,6.3774,0.087059,0,0.37262,-0.031927,17.837,20.632,3.094e-07,-3.6953e-07,9.9889e-08,1.0115,1,0.000282,0.0015,0.000282,5e-06
6413.8,1.728e-11,0.00025669,0.69814,0.0055295,0.26448,0.0072676,0.042101,0.011945,1674.6,0.043214,0,1.0868e-12,-1.4674e-11,0,11.191,10.459,0.14277,61.27,34.422,0.7817,6.8235,6.3771,0.087055,0,0.3726,-0.031925,17.808,20.631,3.0939e-07,-3.695e-07,9.9941e-08,1.0115,1,0.000285,0.0015,0.000285,5e-06
6413.9,1.728e-11,0.00026546,0.69808,0.0055251,0.26444,0.0072671,0.0421,0.011944,1674.6,0.043299,0,1.101e-12,-1.4941e-11,0,11.19,10.458,0.14276,61.271,34.422,0.78171,6.8231,6.3767,0.08705,0,0.37258,-0.031923,17.778,20.631,3.0937e-07,-3.6948e-07,9.9994e-08,1.0115,1,0.000288,0.0015,0.000288,5e-06
6414,1.728e-11,0.00027424,0.69802,0.0055207,0.26439,0.0072667,0.042099,0.011944,1674.5,0.043385,0,1.1151e-12,-1.5208e-11,0,11.189,10.457,0.14276,61.272,34.423,0.78172,6.8227,6.3764,0.087045,0,0.37256,-0.031921,17.748,20.631,3.0935e-07,-3.6945e-07,1.0005e-07,1.0115,1,0.000291,0.0015,0.000291,5e-06
6414.1,1.728e-11,0.00028338,0.69796,0.0055163,0.26435,0.0072662,0.042098,0.011943,1674.5,0.043471,0,1.1292e-12,-1.5477e-11,0,11.189,10.457,0.14275,61.273,34.423,0.78173,6.8224,6.376,0.08704,0,0.37253,-0.031918,17.718,20.631,3.0933e-07,-3.6943e-07,1.001e-07,1.0115,1,0.000294,0.0015,0.000294,5e-06
6414.2,1.728e-11,0.00029288,0.69789,0.0055118,0.2643,0.0072657,0.042097,0.011942,1674.5,0.043559,0,1.1431e-12,-1.5748e-11,0,11.188,10.456,0.14274,61.274,34.424,0.78175,6.822,6.3757,0.087036,0,0.37251,-0.031916,17.688,20.631,3.0932e-07,-3.694e-07,1.0015e-07,1.0115,1,0.000297,0.0015,0.000297,5e-06
6414.3,1.728e-11,0.00030238,0.69783,0.0055073,0.26426,0.0072653,0.042096,0.011942,1674.5,0.043646,0,1.157e-12,-1.6019e-11,0,11.187,10.455,0.14273,61.275,34.424,0.78176,6.8216,6.3753,0.087031,0,0.37248,-0.031914,17.658,20.63,3.093e-07,-3.6937e-07,1.0021e-07,1.0115,1,0.0003,0.0015,0.0003,5e-06
6414.4,1.728e-11,0.00031265,0.69777,0.0055027,0.26421,0.0072648,0.042095,0.011941,1674.5,0.043736,0,1.1707e-12,-1.6293e-11,0,11.186,10.455,0.14272,61.277,34.425,0.78177,6.8212,6.3749,0.087026,0,0.37246,-0.031911,17.628,20.63,3.0928e-07,-3.6934e-07,1.0026e-07,1.0115,1,0.000303,0.0015,0.000303,5e-06
6414.5,1.728e-11,0.00032293,0.6977,0.0054981,0.26417,0.0072643,0.042094,0.01194,1674.5,0.043826,0,1.1843e-12,-1.6568e-11,0,11.186,10.454,0.14271,61.278,34.426,0.78179,6.8208,6.3746,0.087021,0,0.37244,-0.031909,17.598,20.63,3.0926e-07,-3.6931e-07,1.0032e-07,1.0115,1,0.000306,0.0015,0.000306,5e-06
6414.6,1.728e-11,0.00033362,0.69764,0.0054934,0.26412,0.0072638,0.042093,0.01194,1674.5,0.043917,0,1.1978e-12,-1.6844e-11,0,11.185,10.453,0.1427,61.279,34.426,0.7818,6.8204,6.3742,0.087015,0,0.37241,-0.031906,17.568,20.63,3.0925e-07,-3.6928e-07,1.0038e-07,1.0115,1,0.000309,0.0015,0.000309,5e-06
6414.8,1.728e-11,0.00034474,0.69757,0.0054887,0.26408,0.0072633,0.042092,0.011939,1674.4,0.044009,0,1.2112e-12,-1.7122e-11,0,11.184,10.452,0.14269,61.28,34.427,0.78182,6.82,6.3738,0.08701,0,0.37239,-0.031903,17.538,20.63,3.0923e-07,-3.6925e-07,1.0043e-07,1.0115,1,0.000312,0.0015,0.000312,5e-06
6414.9,1.728e-11,0.00035585,0.6975,0.005484,0.26403,0.0072628,0.042091,0.011938,1674.4,0.044101,0,1.2246e-12,-1.74e-11,0,11.183,10.452,0.14268,61.281,34.427,0.78183,6.8196,6.3734,0.087005,0,0.37236,-0.031901,17.508,20.629,3.0921e-07,-3.6922e-07,1.0049e-07,1.0115,1,0.000315,0.0015,0.000315,5e-06
6415,1.728e-11,0.00036785,0.69743,0.0054792,0.26398,0.0072623,0.042089,0.011938,1674.4,0.044195,0,1.2378e-12,-1.7682e-11,0,11.183,10.451,0.14267,61.282,34.428,0.78185,6.8192,6.3731,0.087,0,0.37234,-0.031898,17.478,20.629,3.0919e-07,-3.6919e-07,1.0055e-07,1.0115,1,0.000318,0.0015,0.000318,5e-06
6415.1,1.728e-11,0.00037985,0.69737,0.0054744,0.26393,0.0072618,0.042088,0.011937,1674.4,0.04429,0,1.2509e-12,-1.7963e-11,0,11.182,10.45,0.14266,61.283,34.429,0.78186,6.8188,6.3727,0.086995,0,0.37231,-0.031895,17.449,20.629,3.0917e-07,-3.6915e-07,1.0061e-07,1.0115,1,0.000321,0.0015,0.000321,5e-06
6415.2,1.728e-11,0.00039234,0.6973,0.0054695,0.26389,0.0072613,0.042087,0.011936,1674.4,0.044385,0,1.2639e-12,-1.8246e-11,0,11.181,10.449,0.14265,61.284,34.429,0.78187,6.8183,6.3723,0.086989,0,0.37229,-0.031892,17.419,20.629,3.0915e-07,-3.6912e-07,1.0067e-07,1.0115,1,0.000324,0.0015,0.000324,5e-06
6415.4,1.728e-11,0.0004053,0.69723,0.0054645,0.26384,0.0072607,0.042086,0.011936,1674.4,0.044481,0,1.2769e-12,-1.8531e-11,0,11.18,10.449,0.14264,61.286,34.43,0.78189,6.8179,6.3719,0.086984,0,0.37226,-0.031889,17.389,20.629,3.0913e-07,-3.6908e-07,1.0073e-07,1.0115,1,0.000327,0.0015,0.000327,5e-06
6415.5,1.728e-11,0.00041827,0.69716,0.0054596,0.26379,0.0072602,0.042085,0.011935,1674.3,0.044578,0,1.2899e-12,-1.8816e-11,0,11.179,10.448,0.14263,61.287,34.431,0.7819,6.8175,6.3715,0.086978,0,0.37223,-0.031886,17.359,20.629,3.0911e-07,-3.6905e-07,1.0079e-07,1.0115,1,0.00033,0.0015,0.00033,5e-06
6415.6,1.728e-11,0.00043227,0.69709,0.0054545,0.26374,0.0072597,0.042084,0.011934,1674.3,0.044677,0,1.3026e-12,-1.9104e-11,0,11.179,10.447,0.14262,61.288,34.431,0.78192,6.8171,6.3711,0.086973,0,0.37221,-0.031882,17.329,20.628,3.0909e-07,-3.6901e-07,1.0085e-07,1.0115,1,0.000333,0.0015,0.000333,5e-06
6415.7,1.728e-11,0.00044627,0.69701,0.0054495,0.26369,0.0072591,0.042083,0.011934,1674.3,0.044775,0,1.3153e-12,-1.9392e-11,0,11.178,10.446,0.14261,61.289,34.432,0.78193,6.8166,6.3707,0.086967,0,0.37218,-0.031879,17.299,20.628,3.0908e-07,-3.6897e-07,1.0091e-07,1.0115,1,0.000336,0.0015,0.000336,5e-06
6415.9,1.728e-11,0.00046082,0.69694,0.0054444,0.26364,0.0072586,0.042082,0.011933,1674.3,0.044875,0,1.328e-12,-1.9681e-11,0,11.177,10.446,0.1426,61.29,34.433,0.78195,6.8162,6.3703,0.086962,0,0.37215,-0.031876,17.269,20.628,3.0906e-07,-3.6893e-07,1.0097e-07,1.0115,1,0.000339,0.0015,0.000339,5e-06
6416,1.728e-11,0.00047593,0.69687,0.0054392,0.26359,0.007258,0.042081,0.011932,1674.3,0.044976,0,1.3406e-12,-1.9972e-11,0,11.176,10.445,0.14259,61.292,34.433,0.78197,6.8157,6.3699,0.086956,0,0.37213,-0.031872,17.239,20.628,3.0904e-07,-3.6889e-07,1.0103e-07,1.0115,1,0.000342,0.0015,0.000342,5e-06
6416.1,1.728e-11,0.00049105,0.6968,0.005434,0.26353,0.0072575,0.04208,0.011931,1674.3,0.045077,0,1.3533e-12,-2.0263e-11,0,11.175,10.444,0.14257,61.293,34.434,0.78198,6.8153,6.3694,0.08695,0,0.3721,-0.031868,17.209,20.628,3.0902e-07,-3.6885e-07,1.0109e-07,1.0115,1,0.000345,0.0015,0.000345,5e-06
6416.2,1.728e-11,0.00050736,0.69672,0.0054287,0.26348,0.0072569,0.042078,0.011931,1674.2,0.04518,0,1.3657e-12,-2.0557e-11,0,11.174,10.443,0.14256,61.294,34.435,0.782,6.8148,6.369,0.086945,0,0.37207,-0.031865,17.18,20.628,3.0899e-07,-3.688e-07,1.0116e-07,1.0115,1,0.000348,0.0015,0.000348,5e-06
6416.4,1.728e-11,0.00052368,0.69665,0.0054235,0.26343,0.0072564,0.042077,0.01193,1674.2,0.045283,0,1.3782e-12,-2.0851e-11,0,11.173,10.442,0.14255,61.295,34.436,0.78201,6.8144,6.3686,0.086939,0,0.37204,-0.031861,17.15,20.627,3.0897e-07,-3.6876e-07,1.0122e-07,1.0115,1,0.000351,0.0015,0.000351,5e-06
6416.5,1.728e-11,0.00054065,0.69657,0.0054181,0.26338,0.0072558,0.042076,0.011929,1674.2,0.045388,0,1.3906e-12,-2.1147e-11,0,11.173,10.442,0.14254,61.296,34.436,0.78203,6.8139,6.3682,0.086933,0,0.37201,-0.031857,17.12,20.627,3.0895e-07,-3.6872e-07,1.0129e-07,1.0115,1,0.000354,0.0015,0.000354,5e-06
6416.6,1.728e-11,0.00055827,0.6965,0.0054127,0.26332,0.0072552,0.042075,0.011928,1674.2,0.045493,0,1.403e-12,-2.1444e-11,0,11.172,10.441,0.14253,61.298,34.437,0.78204,6.8135,6.3677,0.086927,0,0.37199,-0.031853,17.09,20.627,3.0893e-07,-3.6867e-07,1.0135e-07,1.0115,1,0.000357,0.0015,0.000357,5e-06
6416.8,1.728e-11,0.00057589,0.69642,0.0054073,0.26327,0.0072547,0.042074,0.011928,1674.2,0.045598,0,1.4154e-12,-2.1741e-11,0,11.171,10.44,0.14252,61.299,34.438,0.78206,6.813,6.3673,0.086921,0,0.37196,-0.031849,17.06,20.627,3.0891e-07,-3.6862e-07,1.0142e-07,1.0115,1,0.00036,0.0015,0.00036,5e-06
6416.9,1.728e-11,0.00059492,0.69634,0.0054018,0.26322,0.0072541,0.042072,0.011927,1674.2,0.045706,0,1.4277e-12,-2.204e-11,0,11.17,10.439,0.14251,61.3,34.438,0.78208,6.8125,6.3669,0.086915,0,0.37193,-0.031845,17.03,20.627,3.0889e-07,-3.6857e-07,1.0148e-07,1.0115,1,0.000363,0.0015,0.000363,5e-06
6417,1.728e-11,0.00061395,0.69626,0.0053963,0.26316,0.0072535,0.042071,0.011926,1674.1,0.045814,0,1.4399e-12,-2.234e-11,0,11.169,10.438,0.1425,61.302,34.439,0.78209,6.8121,6.3664,0.086909,0,0.3719,-0.03184,17,20.627,3.0887e-07,-3.6852e-07,1.0155e-07,1.0115,1,0.000366,0.0015,0.000366,5e-06
6417.2,1.728e-11,0.00063375,0.69618,0.0053907,0.26311,0.0072529,0.04207,0.011925,1674.1,0.045922,0,1.4522e-12,-2.2641e-11,0,11.168,10.437,0.14248,61.303,34.44,0.78211,6.8116,6.366,0.086903,0,0.37187,-0.031836,16.97,20.626,3.0885e-07,-3.6847e-07,1.0162e-07,1.0115,1,0.000369,0.0015,0.000369,5e-06
6417.3,1.728e-11,0.00065431,0.69611,0.0053851,0.26305,0.0072523,0.042069,0.011924,1674.1,0.046032,0,1.4645e-12,-2.2943e-11,0,11.167,10.437,0.14247,61.304,34.441,0.78213,6.8111,6.3655,0.086897,0,0.37184,-0.031831,16.94,20.626,3.0882e-07,-3.6841e-07,1.0169e-07,1.0115,1,0.000372,0.0015,0.000372,5e-06
6417.4,1.728e-11,0.00067487,0.69603,0.0053795,0.263,0.0072517,0.042068,0.011924,1674.1,0.046142,0,1.4768e-12,-2.3246e-11,0,11.166,10.436,0.14246,61.306,34.441,0.78214,6.8106,6.3651,0.086891,0,0.37181,-0.031826,16.911,20.626,3.088e-07,-3.6836e-07,1.0176e-07,1.0115,1,0.000375,0.0015,0.000375,5e-06
6417.6,1.728e-11,0.0006971,0.69594,0.0053737,0.26294,0.0072511,0.042066,0.011923,1674.1,0.046254,0,1.4891e-12,-2.355e-11,0,11.165,10.435,0.14245,61.307,34.442,0.78216,6.8101,6.3646,0.086884,0,0.37178,-0.031821,16.881,20.626,3.0878e-07,-3.683e-07,1.0182e-07,1.0115,1,0.000378,0.0015,0.000378,5e-06
6417.7,1.728e-11,0.00071933,0.69586,0.005368,0.26288,0.0072505,0.042065,0.011922,1674,0.046366,0,1.5014e-12,-2.3855e-11,0,11.164,10.434,0.14244,61.308,34.443,0.78218,6.8096,6.3641,0.086878,0,0.37175,-0.031816,16.851,20.626,3.0876e-07,-3.6824e-07,1.0189e-07,1.0115,1,0.000381,0.0015,0.000381,5e-06
6417.9,1.728e-11,0.00074247,0.69578,0.0053622,0.26282,0.0072499,0.042064,0.011921,1674,0.046479,0,1.5137e-12,-2.4161e-11,0,11.163,10.433,0.14242,61.31,34.444,0.7822,6.8091,6.3637,0.086872,0,0.37172,-0.031811,16.821,20.626,3.0874e-07,-3.6818e-07,1.0196e-07,1.0115,1,0.000384,0.0015,0.000384,5e-06
6418,1.728e-11,0.00076651,0.6957,0.0053564,0.26277,0.0072493,0.042063,0.01192,1674,0.046593,0,1.526e-12,-2.4468e-11,0,11.162,10.432,0.14241,61.311,34.444,0.78221,6.8086,6.3632,0.086865,0,0.37169,-0.031806,16.791,20.626,3.0871e-07,-3.6812e-07,1.0204e-07,1.0115,1,0.000387,0.0015,0.000387,5e-06
6418.2,1.728e-11,0.00079055,0.69562,0.0053505,0.26271,0.0072487,0.042061,0.01192,1674,0.046708,0,1.5384e-12,-2.4776e-11,0,11.161,10.431,0.1424,61.312,34.445,0.78223,6.8081,6.3627,0.086859,0,0.37166,-0.0318,16.761,20.625,3.0869e-07,-3.6806e-07,1.0211e-07,1.0115,1,0.00039,0.0015,0.00039,5e-06
6418.3,1.728e-11,0.00081656,0.69553,0.0053445,0.26265,0.0072481,0.04206,0.011919,1674,0.046824,0,1.5508e-12,-2.5085e-11,0,11.161,10.43,0.14239,61.314,34.446,0.78225,6.8076,6.3622,0.086852,0,0.37163,-0.031795,16.731,20.625,3.0867e-07,-3.6799e-07,1.0218e-07,1.0115,1,0.000393,0.0015,0.000393,5e-06
6418.5,1.728e-11,0.00084257,0.69545,0.0053386,0.26259,0.0072474,0.042059,0.011918,1673.9,0.046941,0,1.5632e-12,-2.5395e-11,0,11.16,10.43,0.14238,61.315,34.447,0.78227,6.8071,6.3618,0.086846,0,0.3716,-0.031789,16.702,20.625,3.0864e-07,-3.6793e-07,1.0225e-07,1.0115,1,0.000396,0.0015,0.000396,5e-06
6418.6,1.728e-11,0.00086966,0.69536,0.0053326,0.26253,0.0072468,0.042057,0.011917,1673.9,0.047058,0,1.5756e-12,-2.5705e-11,0,11.159,10.429,0.14236,61.317,34.447,0.78228,6.8066,6.3613,0.086839,0,0.37156,-0.031783,16.672,20.625,3.0862e-07,-3.6786e-07,1.0233e-07,1.0115,1,0.000399,0.0015,0.000399,5e-06
6418.8,1.728e-11,0.00089782,0.69528,0.0053265,0.26247,0.0072462,0.042056,0.011916,1673.9,0.047177,0,1.5882e-12,-2.6017e-11,0,11.158,10.428,0.14235,61.318,34.448,0.7823,6.806,6.3608,0.086832,0,0.37153,-0.031776,16.642,20.625,3.086e-07,-3.6778e-07,1.024e-07,1.0115,1,0.000402,0.0015,0.000402,5e-06
6418.9,1.728e-11,0.00092597,0.69519,0.0053204,0.26241,0.0072455,0.042055,0.011915,1673.9,0.047296,0,1.6008e-12,-2.6329e-11,0,11.157,10.427,0.14234,61.319,34.449,0.78232,6.8055,6.3603,0.086826,0,0.3715,-0.03177,16.612,20.625,3.0857e-07,-3.6771e-07,1.0247e-07,1.0115,1,0.000405,0.0015,0.000405,5e-06
6419.1,1.728e-11,0.00095647,0.6951,0.0053142,0.26235,0.0072449,0.042053,0.011914,1673.9,0.047417,0,1.6134e-12,-2.6643e-11,0,11.156,10.426,0.14232,61.321,34.45,0.78234,6.805,6.3598,0.086819,0,0.37147,-0.031763,16.582,20.625,3.0855e-07,-3.6763e-07,1.0255e-07,1.0115,1,0.000408,0.0015,0.000408,5e-06
6419.2,1.728e-11,0.00098696,0.69502,0.005308,0.26229,0.0072442,0.042052,0.011914,1673.8,0.047538,0,1.6261e-12,-2.6957e-11,0,11.155,10.425,0.14231,61.322,34.451,0.78236,6.8045,6.3593,0.086812,0,0.37144,-0.031757,16.553,20.625,3.0852e-07,-3.6755e-07,1.0262e-07,1.0115,1,0.000411,0.0015,0.000411,5e-06
6419.4,1.728e-11,0.0010187,0.69493,0.0053018,0.26223,0.0072436,0.042051,0.011913,1673.8,0.04766,0,1.6389e-12,-2.7272e-11,0,11.154,10.424,0.1423,61.324,34.452,0.78238,6.8039,6.3588,0.086805,0,0.3714,-0.03175,16.523,20.625,3.085e-07,-3.6747e-07,1.027e-07,1.0115,1,0.000414,0.0015,0.000414,5e-06
