"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2512e-08,2.5e-16,12.797,0.68457,0,0.2032,0.005162,0.042584,0.012021,4.2642e-09,0.16723,2.5925e-26,2.3346e-13,-2.4831e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1505e-10,1.2082e-10,2.7437e-12,3.7403e-16,3.4956e-16,4.7719e-18,1,3,4.1672e-12,9.5132,20.049,1.2269e-18,4.8232e-17,1.8237e-20,2.8762e-12,1,0.001074,0.0015,0.001074,5e-06
2.2531e-08,2.5e-16,12.827,0.68475,0,0.20319,0.005154,0.042596,0.012026,4.2675e-09,0.16728,2.3287e-26,2.3469e-13,-2.4758e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1524e-10,1.2092e-10,2.746e-12,4.6359e-16,4.3326e-16,5.9145e-18,1,3,4.1732e-12,9.4838,20.049,1.2269e-18,4.8301e-17,2.0663e-20,2.8785e-12,1,0.001077,0.0015,0.001077,5e-06
2.255e-08,2.5e-16,12.858,0.68493,0,0.20319,0.005146,0.042608,0.012031,4.2709e-09,0.16733,2.065e-26,2.3592e-13,-2.4685e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1542e-10,1.2102e-10,2.7483e-12,5.5314e-16,5.1695e-16,7.057e-18,1,3,4.1792e-12,9.4544,20.049,1.2269e-18,4.8371e-17,2.3088e-20,2.8809e-12,1,0.00108,0.0015,0.00108,5e-06
2.2567e-08,2.5e-16,12.884,0.68511,0,0.20318,0.005138,0.042619,0.012036,4.2738e-09,0.16738,1.7722e-26,2.3722e-13,-2.4615e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1558e-10,1.2111e-10,2.7504e-12,6.4859e-16,6.0615e-16,8.2747e-18,1,3,4.1844e-12,9.425,20.049,1.2269e-18,4.8431e-17,2.5188e-20,2.8829e-12,1,0.001083,0.0015,0.001083,5e-06
2.2583e-08,2.5e-16,12.91,0.6853,0,0.20318,0.00513,0.042631,0.01204,4.2767e-09,0.16743,1.4794e-26,2.3853e-13,-2.4545e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1574e-10,1.212e-10,2.7524e-12,7.4403e-16,6.9535e-16,9.4924e-18,1,3,4.1896e-12,9.3955,20.049,1.2269e-18,4.8491e-17,2.7287e-20,2.8849e-12,1,0.001086,0.0015,0.001086,5e-06
2.2598e-08,2.5e-16,12.934,0.68548,0,0.20317,0.0051219,0.042643,0.012045,4.2794e-09,0.16749,1.5116e-26,2.3982e-13,-2.4472e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1588e-10,1.2128e-10,2.7542e-12,8.3617e-16,7.8147e-16,1.0668e-17,1,3,4.1944e-12,9.3661,20.049,1.2269e-18,4.8546e-17,2.92e-20,2.8868e-12,1,0.001089,0.0015,0.001089,5e-06
2.2612e-08,2.5e-16,12.955,0.68566,0,0.20317,0.0051139,0.042654,0.01205,4.2818e-09,0.16754,1.8689e-26,2.4109e-13,-2.4398e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1601e-10,1.2135e-10,2.7559e-12,9.2502e-16,8.6451e-16,1.1802e-17,1,3,4.1986e-12,9.3367,20.049,1.2269e-18,4.8595e-17,3.0926e-20,2.8884e-12,1,0.001092,0.0015,0.001092,5e-06
2.2626e-08,2.5e-16,12.977,0.68584,0,0.20316,0.0051059,0.042666,0.012054,4.2842e-09,0.16759,2.2261e-26,2.4236e-13,-2.4324e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1614e-10,1.2143e-10,2.7576e-12,1.0139e-15,9.4754e-16,1.2935e-17,1,3,4.2029e-12,9.3072,20.049,1.2269e-18,4.8644e-17,3.2652e-20,2.8901e-12,1,0.001095,0.0015,0.001095,5e-06
2.2636e-08,2.5e-16,12.993,0.68602,0,0.20316,0.0050979,0.042678,0.012059,4.286e-09,0.16764,2.2415e-26,2.439e-13,-2.4246e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1624e-10,1.2148e-10,2.7588e-12,1.0903e-15,1.019e-15,1.391e-17,1,3,4.2061e-12,9.2778,20.049,1.2269e-18,4.8682e-17,3.3976e-20,2.8914e-12,1,0.001098,0.0015,0.001098,5e-06
2.2647e-08,2.5e-16,13.009,0.6862,0,0.20315,0.0050899,0.042689,0.012064,4.2879e-09,0.16769,2.257e-26,2.4545e-13,-2.4168e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1634e-10,1.2154e-10,2.7601e-12,1.1667e-15,1.0904e-15,1.4885e-17,1,3,4.2094e-12,9.2484,20.049,1.2269e-18,4.872e-17,3.53e-20,2.8926e-12,1,0.001101,0.0015,0.001101,5e-06
2.2655e-08,2.5e-16,13.023,0.68638,0,0.20315,0.0050819,0.042701,0.012068,4.2894e-09,0.16774,2.2528e-26,2.4681e-13,-2.4089e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1643e-10,1.2159e-10,2.7612e-12,1.234e-15,1.1533e-15,1.5744e-17,1,3,4.2122e-12,9.2189,20.049,1.2269e-18,4.8752e-17,3.6421e-20,2.8937e-12,1,0.001104,0.0015,0.001104,5e-06
2.2663e-08,2.5e-16,13.034,0.68657,0,0.20314,0.0050739,0.042713,0.012073,4.2907e-09,0.16779,2.2291e-26,2.48e-13,-2.401e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.165e-10,1.2163e-10,2.7621e-12,1.2923e-15,1.2078e-15,1.6487e-17,1,3,4.2144e-12,9.1895,20.049,1.2269e-18,4.8778e-17,3.7338e-20,2.8946e-12,1,0.001107,0.0015,0.001107,5e-06
2.267e-08,2.5e-16,13.046,0.68675,0,0.20314,0.0050659,0.042724,0.012078,4.292e-09,0.16785,2.2053e-26,2.4918e-13,-2.393e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1657e-10,1.2167e-10,2.763e-12,1.3506e-15,1.2622e-15,1.7231e-17,1,3,4.2167e-12,9.1601,20.049,1.2269e-18,4.8804e-17,3.8255e-20,2.8955e-12,1,0.00111,0.0015,0.00111,5e-06
2.2674e-08,2.5e-16,13.052,0.68693,0,0.20313,0.0050579,0.042736,0.012082,4.2927e-09,0.1679,2.3429e-26,2.5053e-13,-2.3845e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1661e-10,1.2169e-10,2.7635e-12,1.3845e-15,1.2939e-15,1.7664e-17,1,3,4.2179e-12,9.1307,20.049,1.2269e-18,4.8819e-17,3.878e-20,2.896e-12,1,0.001113,0.0015,0.001113,5e-06
2.2678e-08,2.5e-16,13.058,0.68711,0,0.20313,0.0050499,0.042748,0.012087,4.2934e-09,0.16795,2.4806e-26,2.5188e-13,-2.376e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1664e-10,1.2171e-10,2.764e-12,1.4185e-15,1.3257e-15,1.8097e-17,1,3,4.2192e-12,9.1012,20.049,1.2269e-18,4.8833e-17,3.9306e-20,2.8965e-12,1,0.001116,0.0015,0.001116,5e-06
2.2681e-08,2.5e-16,13.062,0.68729,0,0.20312,0.0050419,0.042759,0.012092,4.2939e-09,0.168,2.4289e-26,2.5345e-13,-2.3687e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1667e-10,1.2173e-10,2.7643e-12,1.441e-15,1.3468e-15,1.8385e-17,1,3,4.22e-12,9.0718,20.049,1.2269e-18,4.8843e-17,3.9655e-20,2.8968e-12,1,0.001119,0.0015,0.001119,5e-06
2.2682e-08,2.5e-16,13.064,0.68747,0,0.20312,0.0050339,0.042771,0.012096,4.2941e-09,0.16805,2.1878e-26,2.5524e-13,-2.3624e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1668e-10,1.2173e-10,2.7645e-12,1.4522e-15,1.3572e-15,1.8527e-17,1,3,4.2204e-12,9.0424,20.049,1.2269e-18,4.8848e-17,3.9827e-20,2.897e-12,1,0.001122,0.0015,0.001122,5e-06
2.2684e-08,2.5e-16,13.065,0.68766,0,0.20311,0.0050259,0.042783,0.012101,4.2944e-09,0.1681,1.9467e-26,2.5703e-13,-2.3561e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.167e-10,1.2174e-10,2.7647e-12,1.4634e-15,1.3676e-15,1.867e-17,1,3,4.2208e-12,9.0129,20.049,1.2269e-18,4.8852e-17,4e-20,2.8972e-12,1,0.001125,0.0015,0.001125,5e-06
2.2683e-08,2.5e-16,13.063,0.68784,0,0.20311,0.0050179,0.042794,0.012106,4.2942e-09,0.16815,2.2425e-26,2.5929e-13,-2.3506e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1669e-10,1.2173e-10,2.7645e-12,1.4554e-15,1.3602e-15,1.8568e-17,1,3,4.2205e-12,8.9835,20.049,1.2269e-18,4.8848e-17,3.9876e-20,2.897e-12,1,0.001128,0.0015,0.001128,5e-06
2.2682e-08,2.5e-16,13.061,0.68802,0,0.2031,0.0050099,0.042806,0.012111,4.294e-09,0.16821,2.5383e-26,2.6156e-13,-2.3452e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1668e-10,1.2173e-10,2.7644e-12,1.4475e-15,1.3528e-15,1.8467e-17,1,3,4.2201e-12,8.9541,20.049,1.2269e-18,4.8844e-17,3.9753e-20,2.8969e-12,1,0.001131,0.0015,0.001131,5e-06
2.268e-08,2.5e-16,13.058,0.6882,0,0.2031,0.0050018,0.042817,0.012115,4.2937e-09,0.16826,2.7895e-26,2.6049e-13,-2.335e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1666e-10,1.2172e-10,2.7642e-12,1.4322e-15,1.3385e-15,1.8273e-17,1,3,4.2195e-12,8.9246,20.049,1.2269e-18,4.8837e-17,3.9517e-20,2.8967e-12,1,0.001134,0.0015,0.001134,5e-06
2.2677e-08,2.5e-16,13.053,0.68838,0,0.20309,0.0049938,0.042829,0.01212,4.2932e-09,0.16831,2.996e-26,2.5608e-13,-2.3201e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1663e-10,1.217e-10,2.7639e-12,1.4098e-15,1.3175e-15,1.7986e-17,1,3,4.2186e-12,8.8952,20.049,1.2269e-18,4.8826e-17,3.9169e-20,2.8964e-12,1,0.001137,0.0015,0.001137,5e-06
2.2674e-08,2.5e-16,13.048,0.68856,0,0.20309,0.0049858,0.042841,0.012125,4.2928e-09,0.16836,3.2026e-26,2.5166e-13,-2.3052e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1661e-10,1.2169e-10,2.7635e-12,1.3873e-15,1.2966e-15,1.7699e-17,1,3,4.2177e-12,8.8658,20.049,1.2269e-18,4.8816e-17,3.8821e-20,2.896e-12,1,0.00114,0.0015,0.00114,5e-06
2.2671e-08,2.5e-16,13.041,0.68874,0,0.20308,0.0049778,0.042852,0.012129,4.2921e-09,0.16841,2.8031e-26,2.3785e-13,-2.2871e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1657e-10,1.2167e-10,2.763e-12,1.3558e-15,1.2671e-15,1.7298e-17,1,3,4.2164e-12,8.8364,20.049,1.2269e-18,4.8801e-17,3.8334e-20,2.8956e-12,1,0.001143,0.0015,0.001143,5e-06
2.2667e-08,2.5e-16,13.034,0.68893,0,0.20308,0.0049698,0.042864,0.012134,4.2914e-09,0.16846,2.4036e-26,2.2404e-13,-2.2691e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1653e-10,1.2165e-10,2.7626e-12,1.3243e-15,1.2377e-15,1.6896e-17,1,3,4.2152e-12,8.8069,20.049,1.2269e-18,4.8787e-17,3.7846e-20,2.8951e-12,1,0.001146,0.0015,0.001146,5e-06
2.2663e-08,2.5e-16,13.027,0.68911,0,0.20307,0.0049618,0.042876,0.012139,4.2907e-09,0.16851,2.1155e-26,2.1662e-13,-2.2542e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.165e-10,1.2163e-10,2.7621e-12,1.2914e-15,1.2069e-15,1.6475e-17,1,3,4.2139e-12,8.7775,20.049,1.2269e-18,4.8772e-17,3.7335e-20,2.8946e-12,1,0.001149,0.0015,0.001149,5e-06
2.2659e-08,2.5e-16,13.02,0.68929,0,0.20307,0.0049538,0.042887,0.012143,4.2899e-09,0.16857,1.9389e-26,2.156e-13,-2.2426e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1646e-10,1.216e-10,2.7616e-12,1.2569e-15,1.1747e-15,1.6036e-17,1,3,4.2125e-12,8.7481,20.049,1.2269e-18,4.8756e-17,3.6802e-20,2.8941e-12,1,0.001152,0.0015,0.001152,5e-06
2.2654e-08,2.5e-16,13.012,0.68947,0,0.20306,0.0049458,0.042899,0.012148,4.2892e-09,0.16862,1.7622e-26,2.1458e-13,-2.231e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1642e-10,1.2158e-10,2.7611e-12,1.2224e-15,1.1425e-15,1.5596e-17,1,3,4.2111e-12,8.7186,20.049,1.2269e-18,4.874e-17,3.6268e-20,2.8936e-12,1,0.001155,0.0015,0.001155,5e-06
2.265e-08,2.5e-16,13.006,0.68965,0,0.20306,0.0049378,0.042911,0.012153,4.2885e-09,0.16867,2.4714e-26,2.3144e-13,-2.228e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1638e-10,1.2156e-10,2.7606e-12,1.1923e-15,1.1143e-15,1.5211e-17,1,3,4.2099e-12,8.6892,20.049,1.2269e-18,4.8726e-17,3.5784e-20,2.8931e-12,1,0.001158,0.0015,0.001158,5e-06
2.2647e-08,2.5e-16,12.999,0.68983,0,0.20305,0.0049298,0.042922,0.012157,4.2879e-09,0.16872,3.1807e-26,2.4831e-13,-2.2251e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1634e-10,1.2154e-10,2.7601e-12,1.1622e-15,1.0861e-15,1.4827e-17,1,3,4.2087e-12,8.6598,20.049,1.2269e-18,4.8711e-17,3.5301e-20,2.8926e-12,1,0.001161,0.0015,0.001161,5e-06
2.2643e-08,2.5e-16,12.993,0.69001,0,0.20304,0.0049218,0.042934,0.012162,4.2873e-09,0.16877,3.7948e-26,2.6266e-13,-2.2241e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1631e-10,1.2152e-10,2.7597e-12,1.1375e-15,1.063e-15,1.4512e-17,1,3,4.2076e-12,8.6303,20.049,1.2269e-18,4.8699e-17,3.4893e-20,2.8922e-12,1,0.001164,0.0015,0.001164,5e-06
2.2641e-08,2.5e-16,12.989,0.6902,0,0.20304,0.0049137,0.042946,0.012167,4.2868e-09,0.16882,4.3137e-26,2.7451e-13,-2.2251e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1629e-10,1.2151e-10,2.7594e-12,1.1182e-15,1.0451e-15,1.4266e-17,1,3,4.2067e-12,8.6009,20.049,1.2269e-18,4.8689e-17,3.4559e-20,2.8919e-12,1,0.001167,0.0015,0.001167,5e-06
2.2638e-08,2.5e-16,12.984,0.69038,0,0.20303,0.0049057,0.042957,0.012171,4.2864e-09,0.16887,4.8326e-26,2.8635e-13,-2.2261e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1626e-10,1.215e-10,2.7591e-12,1.0989e-15,1.0271e-15,1.4021e-17,1,3,4.2059e-12,8.5715,20.049,1.2269e-18,4.8679e-17,3.4225e-20,2.8916e-12,1,0.00117,0.0015,0.00117,5e-06
2.2637e-08,2.5e-16,12.982,0.69056,0,0.20303,0.0048977,0.042969,0.012176,4.2862e-09,0.16893,4.794e-26,2.8831e-13,-2.2292e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1625e-10,1.2149e-10,2.759e-12,1.0939e-15,1.0224e-15,1.3957e-17,1,3,4.2056e-12,8.5421,20.049,1.2269e-18,4.8676e-17,3.4131e-20,2.8915e-12,1,0.001173,0.0015,0.001173,5e-06
2.2637e-08,2.5e-16,12.98,0.69074,0,0.20303,0.0048897,0.042981,0.012181,4.2861e-09,0.16898,4.7554e-26,2.9028e-13,-2.2323e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1625e-10,1.2149e-10,2.7589e-12,1.0889e-15,1.0177e-15,1.3893e-17,1,3,4.2053e-12,8.5126,20.049,1.2269e-18,4.8673e-17,3.4038e-20,2.8914e-12,1,0.001176,0.0015,0.001176,5e-06
2.2637e-08,2.5e-16,12.981,0.69092,0,0.20302,0.0048817,0.042992,0.012185,4.2862e-09,0.16903,4.9091e-26,2.8945e-13,-2.231e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1625e-10,1.2149e-10,2.759e-12,1.0926e-15,1.0211e-15,1.394e-17,1,3,4.2054e-12,8.4832,20.049,1.2269e-18,4.8674e-17,3.4105e-20,2.8915e-12,1,0.001179,0.0015,0.001179,5e-06
2.2639e-08,2.5e-16,12.983,0.6911,0,0.20301,0.0048737,0.043004,0.01219,4.2865e-09,0.16908,5.2551e-26,2.8582e-13,-2.2255e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1627e-10,1.215e-10,2.7592e-12,1.105e-15,1.0327e-15,1.4098e-17,1,3,4.206e-12,8.4538,20.049,1.2269e-18,4.868e-17,3.4332e-20,2.8917e-12,1,0.001182,0.0015,0.001182,5e-06
2.2641e-08,2.5e-16,12.985,0.69128,0,0.20301,0.0048657,0.043015,0.012195,4.2868e-09,0.16913,5.6011e-26,2.8219e-13,-2.22e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1629e-10,1.2151e-10,2.7594e-12,1.1174e-15,1.0443e-15,1.4256e-17,1,3,4.2065e-12,8.4243,20.049,1.2269e-18,4.8686e-17,3.456e-20,2.8919e-12,1,0.001185,0.0015,0.001185,5e-06
2.2646e-08,2.5e-16,12.992,0.69146,0,0.203,0.0048577,0.043027,0.012199,4.2877e-09,0.16918,6.0375e-26,2.66e-13,-2.2024e-12,0,1.0385e-11,9.706e-12,1.325e-13,2.1633e-10,1.2154e-10,2.76e-12,1.1549e-15,1.0793e-15,1.4734e-17,1,3,4.208e-12,8.3949,20.049,1.2269e-18,4.8703e-17,3.5171e-20,2.8925e-12,1,0.001188,0.0015,0.001188,5e-06
2.265e-08,2.5e-16,13,0.69164,0,0.203,0.0048497,0.043039,0.012204,4.2885e-09,0.16923,6.4739e-26,2.498e-13,-2.1848e-12,0,1.0385e-11,9.7059e-12,1.325e-13,2.1638e-10,1.2156e-10,2.7606e-12,1.1923e-15,1.1143e-15,1.5212e-17,1,3,4.2094e-12,8.3655,20.049,1.2269e-18,4.872e-17,3.5782e-20,2.8931e-12,1,0.001191,0.0015,0.001191,5e-06
2.2657e-08,2.5e-16,13.01,0.69183,0,0.20299,0.0048417,0.04305,0.012209,4.2897e-09,0.16929,7.2431e-26,2.388e-13,-2.1721e-12,0,1.0385e-11,9.7059e-12,1.325e-13,2.1644e-10,1.216e-10,2.7614e-12,1.2446e-15,1.1632e-15,1.5878e-17,1,3,4.2115e-12,8.336,20.049,1.2269e-18,4.8744e-17,3.6606e-20,2.8939e-12,1,0.001194,0.0015,0.001194,5e-06
2.2665e-08,2.5e-16,13.022,0.69201,0,0.20299,0.0048336,0.043062,0.012213,4.2911e-09,0.16934,8.3452e-26,2.33e-13,-2.1642e-12,0,1.0385e-11,9.7059e-12,1.325e-13,2.1652e-10,1.2164e-10,2.7624e-12,1.3117e-15,1.2258e-15,1.6734e-17,1,3,4.214e-12,8.3066,20.049,1.2269e-18,4.8773e-17,3.7644e-20,2.8949e-12,1,0.001197,0.0015,0.001197,5e-06
2.2673e-08,2.5e-16,13.035,0.69219,0,0.20298,0.0048256,0.043074,0.012218,4.2926e-09,0.16939,9.4473e-26,2.2719e-13,-2.1562e-12,0,1.0385e-11,9.7059e-12,1.325e-13,2.166e-10,1.2168e-10,2.7634e-12,1.3787e-15,1.2885e-15,1.759e-17,1,3,4.2165e-12,8.2772,20.049,1.2269e-18,4.8803e-17,3.8682e-20,2.8959e-12,1,0.0012,0.0015,0.0012,5e-06
2.2685e-08,2.5e-16,13.054,0.69237,0,0.20298,0.0048176,0.043085,0.012223,4.2946e-09,0.16944,1.0952e-25,2.2858e-13,-2.1459e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1671e-10,1.2175e-10,2.7648e-12,1.4799e-15,1.383e-15,1.888e-17,1,3,4.2202e-12,8.2478,20.049,1.2269e-18,4.8845e-17,4.0168e-20,2.8973e-12,1,0.001203,0.0015,0.001203,5e-06
2.2697e-08,2.5e-16,13.072,0.69255,0,0.20297,0.0048096,0.043097,0.012227,4.2967e-09,0.16949,1.2456e-25,2.2996e-13,-2.1356e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1682e-10,1.2181e-10,2.7662e-12,1.581e-15,1.4776e-15,2.017e-17,1,3,4.2239e-12,8.2183,20.049,1.2269e-18,4.8888e-17,4.1654e-20,2.8988e-12,1,0.001206,0.0015,0.001206,5e-06
2.271e-08,2.5e-16,13.093,0.69273,0,0.20297,0.0048016,0.043109,0.012232,4.299e-09,0.16954,1.2713e-25,2.3187e-13,-2.1261e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1695e-10,1.2188e-10,2.7679e-12,1.7021e-15,1.5907e-15,2.1715e-17,1,3,4.2281e-12,8.1889,20.049,1.2269e-18,4.8936e-17,4.3361e-20,2.9004e-12,1,0.001209,0.0015,0.001209,5e-06
2.2726e-08,2.5e-16,13.118,0.69291,0,0.20296,0.0047936,0.04312,0.012237,4.3017e-09,0.16959,1.1723e-25,2.343e-13,-2.1173e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.171e-10,1.2196e-10,2.7697e-12,1.8431e-15,1.7225e-15,2.3515e-17,1,3,4.2329e-12,8.1595,20.049,1.2269e-18,4.8992e-17,4.5289e-20,2.9023e-12,1,0.001212,0.0015,0.001212,5e-06
2.2741e-08,2.5e-16,13.142,0.69309,0,0.20296,0.0047856,0.043132,0.012241,4.3044e-09,0.16964,1.0733e-25,2.3673e-13,-2.1085e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1724e-10,1.2205e-10,2.7716e-12,1.9841e-15,1.8543e-15,2.5314e-17,1,3,4.2376e-12,8.13,20.049,1.2269e-18,4.9047e-17,4.7216e-20,2.9041e-12,1,0.001215,0.0015,0.001215,5e-06
2.2759e-08,2.5e-16,13.171,0.69328,0,0.20295,0.0047776,0.043143,0.012246,4.3076e-09,0.1697,1.0897e-25,2.4218e-13,-2.099e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1742e-10,1.2215e-10,2.7739e-12,2.1732e-15,2.0311e-15,2.7727e-17,1,3,4.2434e-12,8.1006,20.049,1.2269e-18,4.9113e-17,4.9545e-20,2.9064e-12,1,0.001218,0.0015,0.001218,5e-06
2.2778e-08,2.5e-16,13.201,0.69346,0,0.20295,0.0047696,0.043155,0.012251,4.3109e-09,0.16975,1.1061e-25,2.4762e-13,-2.0894e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1759e-10,1.2224e-10,2.7761e-12,2.3624e-15,2.2078e-15,3.0139e-17,1,3,4.2492e-12,8.0712,20.049,1.2269e-18,4.918e-17,5.1873e-20,2.9086e-12,1,0.001221,0.0015,0.001221,5e-06
2.2797e-08,2.5e-16,13.232,0.69364,0,0.20294,0.0047616,0.043167,0.012255,4.3143e-09,0.1698,1.1572e-25,2.5117e-13,-2.0809e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1778e-10,1.2235e-10,2.7785e-12,2.5784e-15,2.4097e-15,3.2895e-17,1,3,4.2554e-12,8.0417,20.049,1.2269e-18,4.9252e-17,5.4369e-20,2.911e-12,1,0.001224,0.0015,0.001224,5e-06
2.2819e-08,2.5e-16,13.266,0.69382,0,0.20294,0.0047535,0.043178,0.01226,4.318e-09,0.16985,1.2431e-25,2.5283e-13,-2.0733e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1798e-10,1.2246e-10,2.7811e-12,2.8213e-15,2.6367e-15,3.5994e-17,1,3,4.262e-12,8.0123,20.049,1.2269e-18,4.9329e-17,5.7032e-20,2.9136e-12,1,0.001227,0.0015,0.001227,5e-06
2.284e-08,2.5e-16,13.3,0.694,0,0.20293,0.0047455,0.04319,0.012265,4.3217e-09,0.1699,1.329e-25,2.5449e-13,-2.0657e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1819e-10,1.2258e-10,2.7836e-12,3.0642e-15,2.8637e-15,3.9093e-17,1,3,4.2686e-12,7.9829,20.049,1.2269e-18,4.9405e-17,5.9695e-20,2.9162e-12,1,0.00123,0.0015,0.00123,5e-06
2.2863e-08,2.5e-16,13.337,0.69418,0,0.20293,0.0047375,0.043202,0.012269,4.3258e-09,0.16995,1.0953e-25,2.5511e-13,-2.0568e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1841e-10,1.227e-10,2.7864e-12,3.3552e-15,3.1357e-15,4.2806e-17,1,3,4.2758e-12,7.9535,20.049,1.2269e-18,4.9489e-17,6.2604e-20,2.919e-12,1,0.001233,0.0015,0.001233,5e-06
2.2886e-08,2.5e-16,13.375,0.69436,0,0.20292,0.0047295,0.043213,0.012274,4.3298e-09,0.17,8.6163e-26,2.5573e-13,-2.048e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1863e-10,1.2282e-10,2.7892e-12,3.6463e-15,3.4077e-15,4.652e-17,1,3,4.2831e-12,7.924,20.049,1.2269e-18,4.9573e-17,6.5513e-20,2.9218e-12,1,0.001236,0.0015,0.001236,5e-06
2.2909e-08,2.5e-16,13.413,0.69454,0,0.20292,0.0047215,0.043225,0.012279,4.334e-09,0.17006,6.5566e-26,2.5516e-13,-2.0376e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1885e-10,1.2295e-10,2.7921e-12,3.9595e-15,3.7005e-15,5.0516e-17,1,3,4.2905e-12,7.8946,20.049,1.2269e-18,4.9659e-17,6.8492e-20,2.9247e-12,1,0.001239,0.0015,0.001239,5e-06
2.2933e-08,2.5e-16,13.452,0.69472,0,0.20291,0.0047135,0.043237,0.012283,4.3382e-09,0.17011,4.7742e-26,2.5339e-13,-2.0257e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1908e-10,1.2308e-10,2.7951e-12,4.2949e-15,4.0139e-15,5.4795e-17,1,3,4.2981e-12,7.8652,20.049,1.2269e-18,4.9746e-17,7.154e-20,2.9276e-12,1,0.001242,0.0015,0.001242,5e-06
2.2957e-08,2.5e-16,13.492,0.69491,0,0.20291,0.0047055,0.043248,0.012288,4.3424e-09,0.17016,2.9919e-26,2.5162e-13,-2.0138e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1931e-10,1.2321e-10,2.798e-12,4.6303e-15,4.3274e-15,5.9074e-17,1,3,4.3057e-12,7.8357,20.049,1.2269e-18,4.9834e-17,7.4589e-20,2.9305e-12,1,0.001245,0.0015,0.001245,5e-06
2.2982e-08,2.5e-16,13.531,0.69509,0,0.2029,0.0046975,0.04326,0.012293,4.3467e-09,0.17021,3.6075e-26,2.5016e-13,-2.008e-12,0,1.0385e-11,9.7058e-12,1.325e-13,2.1954e-10,1.2334e-10,2.801e-12,5.0017e-15,4.6745e-15,6.3812e-17,1,3,4.3134e-12,7.8063,20.049,1.2269e-18,4.9923e-17,7.7659e-20,2.9335e-12,1,0.001248,0.0015,0.001248,5e-06
