"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6900.3,1.728e-11,1.042,0.60872,0,0.21162,0.0081793,0.038543,0.01032,1608,0.13361,0,1.1977e-13,-2.5067e-11,0,7.9067,7.3894,0.10087,65.918,37.033,0.841,5.1324,4.7967,0.06548,0,0.26723,0.16817,19.17,21.25,2.3268e-07,1.9464e-06,3.3886e-07,1.0073,1,0.00021,0.0015,0.00021,5e-06
6900.2,1.728e-11,1.0808,0.6088,0,0.2116,0.0081767,0.038545,0.010321,1607.9,0.1337,0,5.9129e-14,-2.5796e-11,0,7.9057,7.3885,0.10086,65.917,37.032,0.84098,5.1318,4.796,0.065472,0,0.26719,0.17481,19.143,21.254,2.3265e-07,2.0233e-06,3.3891e-07,1.0073,1,0.000213,0.0015,0.000213,5e-06
6900,1.728e-11,1.1195,0.60889,0,0.21158,0.0081741,0.038547,0.010322,1607.8,0.13378,0,-1.5108e-15,-2.6526e-11,0,7.9046,7.3875,0.10085,65.915,37.031,0.84096,5.1311,4.7954,0.065463,0,0.26716,0.18145,19.117,21.257,2.3262e-07,2.1002e-06,3.3896e-07,1.0073,1,0.000216,0.0015,0.000216,5e-06
6899.8,1.728e-11,1.1602,0.60898,0,0.21155,0.0081713,0.038549,0.010323,1607.7,0.13387,0,-7.2986e-14,-2.7277e-11,0,7.9035,7.3865,0.10083,65.914,37.03,0.84094,5.1304,4.7948,0.065454,0,0.26712,0.18835,19.09,21.26,2.3259e-07,2.18e-06,3.3901e-07,1.0072,1,0.000219,0.0015,0.000219,5e-06
6899.7,1.728e-11,1.2028,0.60907,0,0.21153,0.0081685,0.038551,0.010325,1607.7,0.13396,0,-1.5529e-13,-2.8049e-11,0,7.9024,7.3855,0.10082,65.912,37.029,0.84092,5.1297,4.7941,0.065445,0,0.26709,0.1955,19.064,21.263,2.3256e-07,2.2628e-06,3.3906e-07,1.0072,1,0.000222,0.0015,0.000222,5e-06
6899.5,1.728e-11,1.2453,0.60917,0,0.2115,0.0081657,0.038554,0.010326,1607.6,0.13405,0,-2.376e-13,-2.8821e-11,0,7.9014,7.3844,0.10081,65.91,37.028,0.84089,5.129,4.7935,0.065436,0,0.26705,0.20265,19.038,21.267,2.3253e-07,2.3455e-06,3.3911e-07,1.0071,1,0.000225,0.0015,0.000225,5e-06
6899.3,1.728e-11,1.2921,0.60928,0,0.21148,0.0081626,0.038556,0.010327,1607.5,0.13414,0,-3.4635e-13,-2.9639e-11,0,7.9002,7.3834,0.10079,65.908,37.027,0.84087,5.1283,4.7928,0.065427,0,0.26701,0.21034,19.011,21.27,2.3249e-07,2.4345e-06,3.3916e-07,1.0071,1,0.000228,0.0015,0.000228,5e-06
6899.1,1.728e-11,1.3389,0.60939,0,0.21145,0.0081595,0.038559,0.010329,1607.4,0.13423,0,-4.551e-13,-3.0458e-11,0,7.8991,7.3823,0.10078,65.906,37.026,0.84084,5.1275,4.7921,0.065418,0,0.26697,0.21802,18.985,21.274,2.3246e-07,2.5234e-06,3.3921e-07,1.007,1,0.000231,0.0015,0.000231,5e-06
6898.8,1.728e-11,1.388,0.6095,0,0.21143,0.0081564,0.038561,0.01033,1607.3,0.13433,0,-5.8011e-13,-3.1302e-11,0,7.8979,7.3812,0.10076,65.904,37.025,0.84082,5.1268,4.7914,0.065408,0,0.26693,0.22598,18.959,21.277,2.3243e-07,2.6155e-06,3.3926e-07,1.007,1,0.000234,0.0015,0.000234,5e-06
6898.6,1.728e-11,1.4394,0.60962,0,0.2114,0.0081531,0.038564,0.010332,1607.2,0.13442,0,-7.2137e-13,-3.2171e-11,0,7.8968,7.3801,0.10075,65.902,37.024,0.84079,5.1261,4.7907,0.065399,0,0.26689,0.23422,18.933,21.281,2.3239e-07,2.7108e-06,3.3931e-07,1.0069,1,0.000237,0.0015,0.000237,5e-06
6898.4,1.728e-11,1.4909,0.60974,0,0.21137,0.0081498,0.038567,0.010334,1607.1,0.13452,0,-8.6263e-13,-3.3041e-11,0,7.8956,7.379,0.10073,65.9,37.022,0.84076,5.1253,4.79,0.065389,0,0.26686,0.24245,18.906,21.284,2.3236e-07,2.8062e-06,3.3936e-07,1.0069,1,0.00024,0.0015,0.00024,5e-06
6898.1,1.728e-11,1.5473,0.60987,0,0.21135,0.0081463,0.03857,0.010335,1607,0.13462,0,-1.0419e-12,-3.3968e-11,0,7.8944,7.3779,0.10072,65.897,37.021,0.84072,5.1245,4.7893,0.065379,0,0.26681,0.25125,18.88,21.288,2.3233e-07,2.908e-06,3.3941e-07,1.0068,1,0.000243,0.0015,0.000243,5e-06
6897.8,1.728e-11,1.6037,0.61001,0,0.21132,0.0081427,0.038573,0.010337,1606.9,0.13472,0,-1.2212e-12,-3.4894e-11,0,7.8931,7.3768,0.1007,65.895,37.019,0.84069,5.1237,4.7885,0.065369,0,0.26677,0.26006,18.854,21.291,2.3229e-07,3.0099e-06,3.3945e-07,1.0068,1,0.000246,0.0015,0.000246,5e-06
6897.5,1.728e-11,1.6629,0.61015,0,0.21129,0.0081391,0.038577,0.010339,1606.8,0.13482,0,-1.4226e-12,-3.5853e-11,0,7.8919,7.3756,0.10069,65.892,37.018,0.84066,5.1229,4.7878,0.065359,0,0.26673,0.26915,18.828,21.295,2.3225e-07,3.1151e-06,3.395e-07,1.0067,1,0.000249,0.0015,0.000249,5e-06
6897.2,1.728e-11,1.7247,0.6103,0,0.21126,0.0081353,0.03858,0.010341,1606.6,0.13493,0,-1.6461e-12,-3.6843e-11,0,7.8906,7.3744,0.10067,65.889,37.016,0.84062,5.1221,4.787,0.065349,0,0.26669,0.27852,18.802,21.299,2.3222e-07,3.2236e-06,3.3955e-07,1.0066,1,0.000252,0.0015,0.000252,5e-06
6896.9,1.728e-11,1.7866,0.61045,0,0.21123,0.0081315,0.038584,0.010343,1606.5,0.13503,0,-1.8697e-12,-3.7834e-11,0,7.8894,7.3733,0.10065,65.886,37.015,0.84058,5.1213,4.7863,0.065338,0,0.26665,0.2879,18.776,21.302,2.3218e-07,3.3322e-06,3.3959e-07,1.0066,1,0.000255,0.0015,0.000255,5e-06
6896.6,1.728e-11,1.8544,0.61061,0,0.21121,0.0081274,0.038588,0.010345,1606.4,0.13514,0,-2.1421e-12,-3.8896e-11,0,7.8881,7.372,0.10064,65.883,37.013,0.84054,5.1205,4.7855,0.065328,0,0.2666,0.29785,18.749,21.306,2.3214e-07,3.4474e-06,3.3964e-07,1.0065,1,0.000258,0.0015,0.000258,5e-06
6896.3,1.728e-11,1.9222,0.61078,0,0.21118,0.0081233,0.038592,0.010347,1606.3,0.13525,0,-2.4145e-12,-3.9959e-11,0,7.8868,7.3708,0.10062,65.88,37.011,0.8405,5.1196,4.7847,0.065317,0,0.26656,0.30781,18.723,21.309,2.321e-07,3.5626e-06,3.3968e-07,1.0064,1,0.000261,0.0015,0.000261,5e-06
6895.9,1.728e-11,1.9931,0.61095,0,0.21115,0.0081191,0.038596,0.01035,1606.1,0.13536,0,-2.7132e-12,-4.1063e-11,0,7.8854,7.3696,0.1006,65.876,37.009,0.84046,5.1188,4.7839,0.065306,0,0.26651,0.31805,18.697,21.313,2.3206e-07,3.6812e-06,3.3972e-07,1.0064,1,0.000264,0.0015,0.000264,5e-06
6895.5,1.728e-11,2.0672,0.61113,0,0.21112,0.0081147,0.0386,0.010352,1606,0.13547,0,-3.0382e-12,-4.2207e-11,0,7.8841,7.3683,0.10059,65.873,37.007,0.84041,5.1179,4.7831,0.065295,0,0.26647,0.32858,18.67,21.316,2.3202e-07,3.803e-06,3.3976e-07,1.0063,1,0.000267,0.0015,0.000267,5e-06
6895.2,1.728e-11,2.1414,0.61132,0,0.21109,0.0081103,0.038604,0.010355,1605.9,0.13559,0,-3.3632e-12,-4.3352e-11,0,7.8828,7.3671,0.10057,65.869,37.005,0.84037,5.1171,4.7823,0.065284,0,0.26642,0.33911,18.644,21.319,2.3198e-07,3.9249e-06,3.398e-07,1.0062,1,0.00027,0.0015,0.00027,5e-06
6894.7,1.728e-11,2.2223,0.61152,0,0.21106,0.0081056,0.038609,0.010357,1605.7,0.1357,0,-3.7404e-12,-4.4592e-11,0,7.8814,7.3658,0.10055,65.865,37.003,0.84032,5.1162,4.7815,0.065273,0,0.26638,0.3502,18.618,21.323,2.3194e-07,4.0532e-06,3.3984e-07,1.0061,1,0.000273,0.0015,0.000273,5e-06
6894.3,1.728e-11,2.3033,0.61172,0,0.21103,0.0081009,0.038613,0.01036,1605.6,0.13582,0,-4.1175e-12,-4.5833e-11,0,7.88,7.3645,0.10053,65.861,37.001,0.84026,5.1153,4.7806,0.065261,0,0.26633,0.36129,18.591,21.326,2.319e-07,4.1815e-06,3.3988e-07,1.0061,1,0.000276,0.0015,0.000276,5e-06
6893.9,1.728e-11,2.3879,0.61193,0,0.211,0.0080961,0.038618,0.010363,1605.4,0.13594,0,-4.518e-12,-4.713e-11,0,7.8786,7.3632,0.10052,65.857,36.998,0.84021,5.1144,4.7798,0.06525,0,0.26628,0.37265,18.565,21.329,2.3185e-07,4.313e-06,3.3992e-07,1.006,1,0.000279,0.0015,0.000279,5e-06
6893.4,1.728e-11,2.4761,0.61215,0,0.21096,0.008091,0.038624,0.010366,1605.3,0.13606,0,-4.9418e-12,-4.8483e-11,0,7.8772,7.3618,0.1005,65.853,36.996,0.84016,5.1135,4.7789,0.065238,0,0.26623,0.38428,18.538,21.332,2.3181e-07,4.4477e-06,3.3995e-07,1.0059,1,0.000282,0.0015,0.000282,5e-06
6893,1.728e-11,2.5644,0.61237,0,0.21093,0.008086,0.038629,0.010368,1605.1,0.13619,0,-5.3656e-12,-4.9836e-11,0,7.8757,7.3605,0.10048,65.848,36.993,0.8401,5.1125,4.7781,0.065227,0,0.26619,0.39591,18.511,21.335,2.3177e-07,4.5823e-06,3.3999e-07,1.0058,1,0.000285,0.0015,0.000285,5e-06
6892.5,1.728e-11,2.6605,0.61261,0,0.2109,0.0080806,0.038634,0.010372,1605,0.13631,0,-5.8212e-12,-5.1328e-11,0,7.8743,7.3591,0.10046,65.843,36.991,0.84004,5.1116,4.7772,0.065215,0,0.26614,0.40806,18.484,21.337,2.3172e-07,4.7229e-06,3.4002e-07,1.0057,1,0.000288,0.0015,0.000288,5e-06
6892,1.728e-11,2.7566,0.61286,0,0.21087,0.0080752,0.03864,0.010375,1604.8,0.13644,0,-6.2767e-12,-5.282e-11,0,7.8728,7.3578,0.10044,65.839,36.988,0.83998,5.1107,4.7763,0.065203,0,0.26609,0.42021,18.457,21.34,2.3167e-07,4.8635e-06,3.4005e-07,1.0056,1,0.000291,0.0015,0.000291,5e-06
6891.4,1.728e-11,2.8569,0.61311,0,0.21084,0.0080696,0.038646,0.010378,1604.7,0.13657,0,-6.7337e-12,-5.4398e-11,0,7.8713,7.3564,0.10042,65.834,36.985,0.83991,5.1097,4.7754,0.06519,0,0.26604,0.4326,18.43,21.343,2.3162e-07,5.007e-06,3.4008e-07,1.0055,1,0.000294,0.0015,0.000294,5e-06
6890.9,1.728e-11,2.9614,0.61338,0,0.2108,0.0080638,0.038652,0.010382,1604.5,0.1367,0,-7.1921e-12,-5.6063e-11,0,7.8698,7.355,0.1004,65.828,36.982,0.83985,5.1088,4.7745,0.065178,0,0.26599,0.44524,18.402,21.345,2.3157e-07,5.1533e-06,3.401e-07,1.0054,1,0.000297,0.0015,0.000297,5e-06
6890.4,1.728e-11,3.0659,0.61364,0,0.21077,0.008058,0.038658,0.010385,1604.3,0.13684,0,-7.6505e-12,-5.7727e-11,0,7.8683,7.3536,0.10039,65.823,36.979,0.83978,5.1078,4.7736,0.065166,0,0.26594,0.45788,18.375,21.347,2.3152e-07,5.2995e-06,3.4013e-07,1.0053,1,0.0003,0.0015,0.0003,5e-06
6889.8,1.728e-11,3.1793,0.61394,0,0.21074,0.0080518,0.038665,0.010389,1604.1,0.13697,2.6133e-38,-8.062e-12,-5.9619e-11,0,7.8668,7.3521,0.10037,65.818,36.976,0.83971,5.1068,4.7727,0.065153,0,0.26588,0.47097,18.346,21.349,2.3147e-07,5.4511e-06,3.4015e-07,1.0052,1,0.000303,0.0015,0.000303,5e-06
6889.2,1.728e-11,3.2927,0.61423,0,0.2107,0.0080456,0.038672,0.010393,1604,0.13711,5.2266e-38,-8.4736e-12,-6.1511e-11,0,7.8653,7.3507,0.10035,65.812,36.973,0.83964,5.1058,4.7718,0.065141,0,0.26583,0.48406,18.318,21.35,2.3142e-07,5.6026e-06,3.4017e-07,1.0051,1,0.000306,0.0015,0.000306,5e-06
6888.6,1.728e-11,3.411,0.61453,0,0.21067,0.0080392,0.038679,0.010397,1603.8,0.13725,1.6079e-35,-8.8209e-12,-6.3554e-11,0,7.8637,7.3493,0.10033,65.806,36.97,0.83957,5.1048,4.7709,0.065128,0,0.26578,0.49736,18.29,21.351,2.3137e-07,5.7565e-06,3.4019e-07,1.005,1,0.000309,0.0015,0.000309,5e-06
6888,1.728e-11,3.534,0.61485,0,0.21063,0.0080326,0.038686,0.010401,1603.6,0.13739,4.8107e-35,-9.104e-12,-6.5749e-11,0,7.8622,7.3478,0.10031,65.8,36.966,0.83949,5.1038,4.7699,0.065115,0,0.26573,0.51087,18.261,21.352,2.3131e-07,5.9129e-06,3.4021e-07,1.0049,1,0.000312,0.0015,0.000312,5e-06
6887.3,1.728e-11,3.657,0.61517,0,0.2106,0.0080259,0.038694,0.010405,1603.4,0.13754,8.0135e-35,-9.387e-12,-6.7944e-11,0,7.8606,7.3464,0.10029,65.794,36.963,0.83941,5.1028,4.769,0.065103,0,0.26568,0.52438,18.232,21.353,2.3126e-07,6.0692e-06,3.4022e-07,1.0048,1,0.000315,0.0015,0.000315,5e-06
6886.7,1.728e-11,3.7903,0.61552,0,0.21056,0.0080188,0.038702,0.01041,1603.2,0.13769,3.4026e-32,-9.4178e-12,-7.0567e-11,0,7.8591,7.3449,0.10027,65.788,36.96,0.83933,5.1018,4.7681,0.06509,0,0.26562,0.53826,18.202,21.353,2.312e-07,6.2299e-06,3.4023e-07,1.0047,1,0.000318,0.0015,0.000318,5e-06
6886,1.728e-11,3.9236,0.61586,0,0.21053,0.0080117,0.03871,0.010414,1603,0.13783,6.7973e-32,-9.4486e-12,-7.319e-11,0,7.8575,7.3434,0.10025,65.782,36.956,0.83925,5.1008,4.7671,0.065077,0,0.26557,0.55215,18.173,21.353,2.3114e-07,6.3906e-06,3.4024e-07,1.0046,1,0.000321,0.0015,0.000321,5e-06
6885.3,1.728e-11,4.0625,0.61623,0,0.21049,0.0080044,0.038718,0.010419,1602.8,0.13799,1.5743e-29,-9.2597e-12,-7.6116e-11,0,7.8559,7.342,0.10023,65.775,36.952,0.83917,5.0998,4.7662,0.065064,0,0.26552,0.5662,18.143,21.353,2.3108e-07,6.5532e-06,3.4024e-07,1.0045,1,0.000324,0.0015,0.000324,5e-06
6884.6,1.728e-11,4.2068,0.6166,0,0.21045,0.0079968,0.038727,0.010424,1602.6,0.13814,4.706e-29,-8.8513e-12,-7.9345e-11,0,7.8543,7.3405,0.10021,65.769,36.949,0.83908,5.0988,4.7652,0.065051,0,0.26546,0.58042,18.112,21.352,2.3102e-07,6.7178e-06,3.4025e-07,1.0043,1,0.000327,0.0015,0.000327,5e-06
6883.9,1.728e-11,4.3511,0.61698,0,0.21042,0.0079892,0.038736,0.010429,1602.4,0.13829,7.8377e-29,-8.4428e-12,-8.2575e-11,0,7.8527,7.339,0.10019,65.762,36.945,0.839,5.0978,4.7643,0.065038,0,0.26541,0.59463,18.082,21.351,2.3096e-07,6.8823e-06,3.4025e-07,1.0042,1,0.00033,0.0015,0.00033,5e-06
6883.2,1.728e-11,4.5073,0.61739,0,0.21038,0.0079811,0.038745,0.010435,1602.2,0.13845,2.3935e-26,-7.3398e-12,-8.6699e-11,0,7.8511,7.3375,0.10017,65.755,36.941,0.83891,5.0967,4.7633,0.065025,0,0.26536,0.60915,18.051,21.35,2.309e-07,7.0503e-06,3.4025e-07,1.0041,1,0.000333,0.0015,0.000333,5e-06
6882.5,1.728e-11,4.6636,0.6178,0,0.21034,0.007973,0.038755,0.01044,1602,0.13861,4.7791e-26,-6.2368e-12,-9.0823e-11,0,7.8495,7.336,0.10015,65.748,36.937,0.83882,5.0957,4.7623,0.065012,0,0.2653,0.62366,18.02,21.349,2.3083e-07,7.2182e-06,3.4024e-07,1.004,1,0.000336,0.0015,0.000336,5e-06
6881.7,1.728e-11,4.8261,0.61823,0,0.21031,0.0079646,0.038765,0.010446,1601.8,0.13878,3.4961e-24,-4.6156e-12,-9.5599e-11,0,7.8479,7.3345,0.10013,65.741,36.933,0.83873,5.0947,4.7614,0.064998,0,0.26525,0.63829,17.989,21.348,2.3077e-07,7.3876e-06,3.4024e-07,1.0039,1,0.000339,0.0015,0.000339,5e-06
6881,1.728e-11,4.9951,0.61867,0,0.21027,0.007956,0.038775,0.010451,1601.6,0.13894,1.0369e-23,-2.4763e-12,-1.0103e-10,0,7.8463,7.333,0.1001,65.734,36.929,0.83864,5.0936,4.7604,0.064985,0,0.26519,0.65305,17.959,21.347,2.3071e-07,7.5585e-06,3.4023e-07,1.0037,1,0.000342,0.0015,0.000342,5e-06
6880.2,1.728e-11,5.1641,0.61912,0,0.21023,0.0079474,0.038785,0.010457,1601.3,0.13911,1.7242e-23,-3.3699e-13,-1.0646e-10,0,7.8447,7.3315,0.10008,65.726,36.925,0.83854,5.0926,4.7594,0.064972,0,0.26514,0.66781,17.928,21.347,2.3064e-07,7.7293e-06,3.4022e-07,1.0036,1,0.000345,0.0015,0.000345,5e-06
6879.4,1.728e-11,5.3469,0.6196,0,0.21019,0.0079381,0.038796,0.010464,1601.1,0.13928,3.7553e-21,3.2221e-12,-1.1381e-10,0,7.8431,7.33,0.10006,65.719,36.921,0.83845,5.0915,4.7585,0.064959,0,0.26509,0.68278,17.901,21.349,2.3057e-07,7.9026e-06,3.402e-07,1.0035,1,0.000348,0.0015,0.000348,5e-06
6878.6,1.728e-11,5.5297,0.62008,0,0.21015,0.0079289,0.038807,0.01047,1600.9,0.13945,7.4934e-21,6.7812e-12,-1.2117e-10,0,7.8415,7.3285,0.10004,65.711,36.916,0.83835,5.0905,4.7575,0.064945,0,0.26503,0.69776,17.874,21.352,2.3051e-07,8.0759e-06,3.4019e-07,1.0033,1,0.000351,0.0015,0.000351,5e-06
6877.8,1.728e-11,5.72,0.62058,0,0.21011,0.0079194,0.038819,0.010476,1600.7,0.13963,8.2976e-19,1.124e-11,-1.2989e-10,0,7.8398,7.3269,0.10002,65.703,36.912,0.83825,5.0894,4.7565,0.064932,0,0.26497,0.71282,17.851,21.359,2.3044e-07,8.2502e-06,3.4017e-07,1.0032,1,0.000354,0.0015,0.000354,5e-06
6877,1.728e-11,5.9179,0.6211,0,0.21007,0.0079096,0.038831,0.010483,1600.5,0.13981,2.4706e-18,1.6598e-11,-1.3999e-10,0,7.8382,7.3254,0.1,65.695,36.908,0.83815,5.0884,4.7555,0.064918,0,0.26492,0.72797,17.833,21.37,2.3038e-07,8.4256e-06,3.4016e-07,1.0031,1,0.000357,0.0015,0.000357,5e-06
6876.2,1.728e-11,6.1158,0.62162,0,0.21003,0.0078998,0.038843,0.01049,1600.2,0.13999,4.1114e-18,2.1956e-11,-1.5009e-10,0,7.8365,7.3238,0.099979,65.688,36.903,0.83805,5.0873,4.7545,0.064904,0,0.26486,0.74313,17.815,21.382,2.3031e-07,8.601e-06,3.4014e-07,1.0029,1,0.00036,0.0015,0.00036,5e-06
6875.3,1.728e-11,6.3297,0.62218,0,0.20999,0.0078893,0.038856,0.010497,1600,0.14017,5.7036e-16,2.9372e-11,-1.6397e-10,0,7.8348,7.3222,0.099957,65.679,36.898,0.83794,5.0862,4.7534,0.06489,0,0.2648,0.75841,17.818,21.415,2.3025e-07,8.7779e-06,3.4012e-07,1.0028,1,0.000363,0.0015,0.000363,5e-06
6874.4,1.728e-11,6.5437,0.62274,0,0.20995,0.0078789,0.038869,0.010505,1599.7,0.14036,1.1366e-15,3.6788e-11,-1.7786e-10,0,7.833,7.3206,0.099935,65.67,36.894,0.83783,5.0851,4.7524,0.064876,0,0.26475,0.77369,17.821,21.448,2.3019e-07,8.9548e-06,3.4011e-07,1.0026,1,0.000366,0.0015,0.000366,5e-06
6873.4,1.728e-11,6.7663,0.62332,0,0.20991,0.0078681,0.038882,0.010512,1599.5,0.14055,9.5847e-12,4.5273e-11,-1.9436e-10,0,7.8312,7.3189,0.099912,65.661,36.888,0.83772,5.0839,4.7513,0.064861,0,0.26469,0.78902,17.842,21.499,2.3013e-07,9.1322e-06,3.4009e-07,1.0025,1,0.000369,0.0015,0.000369,5e-06
6872.4,1.728e-11,6.9974,0.62392,0,0.20987,0.007857,0.038896,0.01052,1599.2,0.14074,2.8751e-11,5.4827e-11,-2.1348e-10,0,7.8294,7.3172,0.099888,65.652,36.883,0.8376,5.0827,4.7502,0.064846,0,0.26462,0.80439,17.881,21.567,2.3007e-07,9.3101e-06,3.4008e-07,1.0023,1,0.000372,0.0015,0.000372,5e-06
6871.5,1.728e-11,7.2285,0.62452,0,0.20983,0.0078459,0.03891,0.010528,1598.9,0.14093,4.7918e-11,6.438e-11,-2.3261e-10,0,7.8275,7.3154,0.099864,65.643,36.878,0.83748,5.0815,4.7491,0.06483,0,0.26456,0.81976,17.92,21.636,2.3002e-07,9.4879e-06,3.4007e-07,1.0022,1,0.000375,0.0015,0.000375,5e-06
6870.2,1.5743e-11,7.4787,0.62517,0,0.20979,0.0078341,0.038925,0.010537,1598.6,0.14113,2.4448e-09,7.5489e-11,-2.5944e-10,0,7.8252,7.3132,0.099835,65.63,36.871,0.83732,5.08,4.7477,0.064811,0,0.26448,0.83517,18.019,21.764,2.2996e-07,9.6663e-06,3.4008e-07,1.002,1,0.000378,0.0015,0.000378,5e-06
6868.9,1.4206e-11,7.7289,0.62582,0,0.20975,0.0078223,0.03894,0.010545,1598.3,0.14133,4.8417e-09,8.6597e-11,-2.8626e-10,0,7.8228,7.3111,0.099805,65.618,36.864,0.83717,5.0785,4.7463,0.064792,0,0.2644,0.85058,18.117,21.892,2.2989e-07,9.8447e-06,3.4008e-07,1.0018,1,0.000381,0.0015,0.000381,5e-06
6865.6,1.171e-11,7.9879,0.62648,0,0.2097,0.0078102,0.038955,0.010554,1597.4,0.14153,7.747e-08,9.7043e-11,-3.1803e-10,0,7.8171,7.3057,0.099732,65.586,36.846,0.83676,5.0748,4.7428,0.064745,0.00024917,0.26496,0.86433,18.324,22.129,2.2926e-07,1.0004e-05,3.399e-07,1.0012,1,0.000384,0.0015,0.000384,5e-06
6860.2,8.2566e-12,8.2557,0.62716,0,0.20966,0.0077977,0.038971,0.010563,1596,0.14174,2.2033e-07,1.0683e-10,-3.5476e-10,0,7.808,7.2972,0.099615,65.535,36.818,0.83611,5.0689,4.7373,0.06467,0.00074752,0.26614,0.87641,18.64,22.474,2.2806e-07,1.0144e-05,3.3953e-07,1.0004,1,0.000387,0.0015,0.000387,5e-06
6854.9,4.8027e-12,8.5235,0.62784,0,0.20962,0.0077852,0.038987,0.010572,1594.6,0.14194,3.6319e-07,1.1661e-10,-3.9148e-10,0,7.7988,7.2886,0.099499,65.484,36.789,0.83546,5.063,4.7318,0.064595,0.0012459,0.26733,0.8885,18.956,22.82,2.2685e-07,1.0284e-05,3.3915e-07,0.99955,1,0.00039,0.0015,0.00039,5e-06
6731.1,2.8843e-12,8.7986,0.62852,0,0.20958,0.0077722,0.039004,0.010581,1565.1,0.14214,-4.075e-07,1.1621e-10,-4.2773e-10,0,7.643,7.143,0.097511,64.302,36.125,0.82037,4.9621,4.6375,0.063307,0.019332,0.31633,0.88778,19.533,23.426,2.2276e-07,1.0275e-05,3.3454e-07,0.98119,1,0.000393,0.0015,0.000393,5e-06
6607.4,9.6579e-13,9.0737,0.6292,0,0.20954,0.0077593,0.039021,0.010591,1535.5,0.14234,-1.1782e-06,1.1582e-10,-4.6397e-10,0,7.4873,6.9974,0.095523,63.12,35.461,0.80529,4.8612,4.5431,0.062019,0.037419,0.36532,0.88706,20.111,24.033,2.1867e-07,1.0267e-05,3.2992e-07,0.96283,1,0.000396,0.0015,0.000396,5e-06
5900.2,5.5229e-15,9.3332,0.62978,0,0.20951,0.0077468,0.039037,0.0106,1370.6,0.14251,-1.5571e-06,1.0869e-10,-4.9619e-10,0,6.675,6.2383,0.085161,56.364,31.665,0.7191,4.334,4.0504,0.055293,0.14054,0.64723,0.80214,20.025,23.973,1.9548e-07,9.284e-06,2.9573e-07,0.85955,1,0.000399,0.0015,0.000399,5e-06
4609.6,3.4489e-15,9.577,0.63027,0,0.20948,0.0077349,0.039054,0.010608,1070.4,0.14266,-1.5442e-06,9.4837e-11,-5.2439e-10,0,5.2063,4.8657,0.066423,44.035,24.739,0.56181,3.3805,3.1594,0.043129,0.32869,1.162,0.63303,19.276,23.246,1.5318e-07,7.3267e-06,2.3194e-07,0.67136,1,0.000402,0.0015,0.000402,5e-06
3319,1.3749e-15,9.8208,0.63076,0,0.20945,0.007723,0.03907,0.010616,770.16,0.14281,-1.5313e-06,8.098e-11,-5.5258e-10,0,3.7377,3.4931,0.047685,31.707,17.813,0.40452,2.4271,2.2683,0.030965,0.51683,1.6768,0.46392,18.527,22.519,1.1089e-07,5.3694e-06,1.6816e-07,0.48317,1,0.000405,0.0015,0.000405,5e-06
2070.5,9.2715e-16,9.9069,0.63102,0,0.20944,0.0077133,0.039084,0.010622,480.41,0.1429,-7.6293e-07,6.4817e-11,-5.8211e-10,0,2.3308,2.1783,0.029737,19.779,11.112,0.25235,1.5136,1.4146,0.01931,0.69861,2.1746,0.28926,17.474,21.488,6.9054e-08,3.3479e-06,1.048e-07,0.30139,1,0.000408,0.0015,0.000408,5e-06
821.92,4.7941e-16,9.993,0.63129,0,0.20942,0.0077036,0.039099,0.010629,190.64,0.14298,5.4749e-09,4.8654e-11,-6.1164e-10,0,0.924,0.86355,0.011788,7.8517,4.4111,0.10017,0.60006,0.56081,0.0076557,0.88038,2.6724,0.1146,16.421,20.458,2.722e-08,1.3264e-06,4.1448e-08,0.11962,1,0.000411,0.0015,0.000411,5e-06
158.6,2.5445e-16,10.027,0.63152,0,0.20941,0.0076944,0.039113,0.010634,36.725,0.14306,3.1179e-07,2.9353e-11,-6.3929e-10,0,0.17701,0.16543,0.0022583,1.5151,0.8512,0.01933,0.115,0.10748,0.0014672,0.97694,2.9368,0.021883,15.901,19.963,5.0578e-09,2.5327e-07,7.8415e-09,0.023056,1,0.000414,0.0015,0.000414,5e-06
80.527,2.5226e-16,10.01,0.63173,0,0.2094,0.0076857,0.039126,0.01064,18.645,0.14313,1.5602e-07,6.9137e-12,-6.6506e-10,0,0.089842,0.083965,0.0011462,0.76927,0.43218,0.0098145,0.058372,0.054553,0.00074472,0.98829,2.9679,0.01111,15.914,20.005,2.5673e-09,1.2859e-07,3.9833e-09,0.011705,1,0.000417,0.0015,0.000417,5e-06
2.4504,2.5006e-16,9.9923,0.63193,0,0.20939,0.007677,0.03914,0.010645,0.56447,0.14319,2.5619e-10,-1.5525e-11,-6.9083e-10,0,0.0026749,0.0024999,3.4127e-05,0.023409,0.013151,0.00029865,0.0017411,0.0016272,2.2213e-05,0.99964,2.999,0.00033716,15.926,20.046,7.6687e-11,3.9023e-09,1.2515e-10,0.00035499,1,0.00042,0.0015,0.00042,5e-06
