"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6898.6,1.728e-11,0.51438,0.61002,1.9173e-05,0.2147,0.0080789,0.038586,0.01034,1610.4,0.12734,0,4.773e-12,-2.7105e-11,0,7.6505,7.15,0.097606,65.902,37.024,0.84079,5.477,5.1186,0.069876,0,0.26509,0.071637,18.888,20.939,2.4829e-07,8.2913e-07,3.0254e-07,1.0083,1,0.000207,0.0015,0.000207,5e-06
6898.6,1.728e-11,0.53233,0.61004,1.6284e-05,0.21468,0.0080775,0.038587,0.010341,1610.3,0.12741,0,4.7801e-12,-2.7751e-11,0,7.6496,7.1492,0.097595,65.902,37.024,0.84079,5.4764,5.1181,0.069868,0,0.26506,0.07512,18.861,20.941,2.4827e-07,8.6945e-07,3.026e-07,1.0082,1,0.00021,0.0015,0.00021,5e-06
6898.6,1.728e-11,0.55203,0.61007,1.3333e-05,0.21465,0.0080759,0.038587,0.010341,1610.3,0.12749,0,4.7777e-12,-2.8409e-11,0,7.6487,7.1484,0.097584,65.902,37.024,0.84078,5.4757,5.1175,0.06986,0,0.26503,0.078907,18.834,20.944,2.4824e-07,9.1327e-07,3.0266e-07,1.0082,1,0.000213,0.0015,0.000213,5e-06
6898.6,1.728e-11,0.57173,0.61009,1.0382e-05,0.21463,0.0080744,0.038588,0.010341,1610.2,0.12757,0,4.7753e-12,-2.9068e-11,0,7.6479,7.1475,0.097572,65.902,37.023,0.84078,5.4751,5.1169,0.069852,0,0.265,0.082693,18.807,20.947,2.4821e-07,9.571e-07,3.0272e-07,1.0082,1,0.000216,0.0015,0.000216,5e-06
6898.5,1.728e-11,0.59241,0.61012,7.6427e-06,0.2146,0.0080728,0.038589,0.010342,1610.2,0.12765,0,4.7685e-12,-2.9734e-11,0,7.647,7.1467,0.097561,65.901,37.023,0.84078,5.4745,5.1164,0.069844,0,0.26497,0.086643,18.78,20.95,2.4818e-07,1.0028e-06,3.0278e-07,1.0082,1,0.000219,0.0015,0.000219,5e-06
6898.5,1.728e-11,0.61405,0.61014,5.1162e-06,0.21458,0.0080711,0.03859,0.010342,1610.1,0.12773,0,4.7573e-12,-3.0406e-11,0,7.6461,7.1459,0.09755,65.901,37.023,0.84078,5.4739,5.1158,0.069836,0,0.26494,0.090755,18.754,20.953,2.4815e-07,1.0504e-06,3.0285e-07,1.0082,1,0.000222,0.0015,0.000222,5e-06
6898.5,1.728e-11,0.6357,0.61017,2.5897e-06,0.21455,0.0080695,0.03859,0.010343,1610.1,0.12781,0,4.7461e-12,-3.1078e-11,0,7.6452,7.145,0.097538,65.901,37.023,0.84077,5.4732,5.1152,0.069828,0,0.2649,0.094868,18.727,20.957,2.4812e-07,1.098e-06,3.0291e-07,1.0081,1,0.000225,0.0015,0.000225,5e-06
6898.4,1.728e-11,0.65947,0.61021,1.5538e-06,0.21452,0.0080677,0.038591,0.010343,1610,0.12789,0,4.7264e-12,-3.1763e-11,0,7.6442,7.1441,0.097526,65.9,37.023,0.84077,5.4726,5.1145,0.06982,0,0.26487,0.099331,18.701,20.96,2.4809e-07,1.1497e-06,3.0297e-07,1.0081,1,0.000228,0.0015,0.000228,5e-06
6898.4,1.728e-11,0.68324,0.61024,5.1794e-07,0.2145,0.0080659,0.038592,0.010344,1610,0.12798,0,4.7067e-12,-3.2449e-11,0,7.6433,7.1433,0.097514,65.9,37.023,0.84076,5.4719,5.1139,0.069811,0,0.26484,0.10379,18.675,20.963,2.4806e-07,1.2013e-06,3.0304e-07,1.0081,1,0.000231,0.0015,0.000231,5e-06
6898.4,1.728e-11,0.70818,0.61028,0,0.21447,0.0080641,0.038593,0.010344,1609.9,0.12806,0,4.6834e-12,-3.3141e-11,0,7.6423,7.1424,0.097502,65.9,37.022,0.84076,5.4712,5.1133,0.069803,0,0.26481,0.10844,18.649,20.967,2.4803e-07,1.2551e-06,3.031e-07,1.0081,1,0.000234,0.0015,0.000234,5e-06
6898.3,1.728e-11,0.73429,0.61032,0,0.21444,0.0080622,0.038595,0.010345,1609.8,0.12815,0,4.6566e-12,-3.3841e-11,0,7.6414,7.1415,0.09749,65.899,37.022,0.84075,5.4706,5.1127,0.069794,0,0.26477,0.11328,18.623,20.971,2.48e-07,1.3111e-06,3.0316e-07,1.008,1,0.000237,0.0015,0.000237,5e-06
6898.2,1.728e-11,0.76039,0.61036,0,0.21441,0.0080603,0.038596,0.010346,1609.8,0.12824,0,4.6297e-12,-3.4541e-11,0,7.6404,7.1406,0.097477,65.899,37.022,0.84074,5.4699,5.112,0.069785,0,0.26474,0.11811,18.597,20.975,2.4797e-07,1.367e-06,3.0323e-07,1.008,1,0.00024,0.0015,0.00024,5e-06
6898.2,1.728e-11,0.78904,0.6104,0,0.21438,0.0080582,0.038597,0.010346,1609.7,0.12833,0,4.5968e-12,-3.5254e-11,0,7.6394,7.1396,0.097465,65.898,37.021,0.84073,5.4692,5.1114,0.069776,0,0.26471,0.12334,18.571,20.979,2.4794e-07,1.4275e-06,3.0329e-07,1.008,1,0.000243,0.0015,0.000243,5e-06
6898.1,1.728e-11,0.81769,0.61045,0,0.21435,0.0080562,0.038598,0.010347,1609.7,0.12842,0,4.5639e-12,-3.5968e-11,0,7.6384,7.1387,0.097452,65.897,37.021,0.84073,5.4685,5.1107,0.069767,0,0.26467,0.12857,18.545,20.983,2.4791e-07,1.4881e-06,3.0336e-07,1.0079,1,0.000246,0.0015,0.000246,5e-06
6898,1.728e-11,0.84772,0.6105,0,0.21432,0.008054,0.0386,0.010348,1609.6,0.12851,0,4.5291e-12,-3.669e-11,0,7.6374,7.1378,0.097439,65.897,37.021,0.84072,5.4678,5.11,0.069758,0,0.26464,0.13401,18.52,20.987,2.4788e-07,1.551e-06,3.0342e-07,1.0079,1,0.000249,0.0015,0.000249,5e-06
6898,1.728e-11,0.87914,0.61056,0,0.21429,0.0080518,0.038601,0.010349,1609.5,0.1286,0,4.4924e-12,-3.742e-11,0,7.6364,7.1368,0.097426,65.896,37.02,0.84071,5.467,5.1094,0.069749,0,0.2646,0.13965,18.494,20.991,2.4784e-07,1.6163e-06,3.0349e-07,1.0079,1,0.000252,0.0015,0.000252,5e-06
6897.9,1.728e-11,0.91056,0.61061,0,0.21426,0.0080496,0.038603,0.010349,1609.5,0.1287,0,4.4557e-12,-3.815e-11,0,7.6353,7.1358,0.097413,65.895,37.02,0.8407,5.4663,5.1087,0.06974,0,0.26456,0.14529,18.469,20.996,2.4781e-07,1.6816e-06,3.0355e-07,1.0078,1,0.000255,0.0015,0.000255,5e-06
6897.8,1.728e-11,0.94498,0.61067,0,0.21423,0.0080472,0.038604,0.01035,1609.4,0.12879,0,4.4172e-12,-3.8896e-11,0,7.6343,7.1348,0.097399,65.894,37.019,0.84068,5.4656,5.108,0.06973,0,0.26453,0.15137,18.444,21,2.4778e-07,1.752e-06,3.0362e-07,1.0078,1,0.000258,0.0015,0.000258,5e-06
6897.7,1.728e-11,0.97939,0.61074,0,0.2142,0.0080449,0.038606,0.010351,1609.3,0.12889,0,4.3788e-12,-3.9643e-11,0,7.6332,7.1339,0.097386,65.893,37.019,0.84067,5.4648,5.1073,0.069721,0,0.26449,0.15745,18.419,21.005,2.4774e-07,1.8223e-06,3.0368e-07,1.0078,1,0.000261,0.0015,0.000261,5e-06
6897.6,1.728e-11,1.0154,0.6108,0,0.21417,0.0080424,0.038608,0.010352,1609.2,0.12899,0,4.3411e-12,-4.0398e-11,0,7.6321,7.1328,0.097372,65.892,37.018,0.84066,5.464,5.1066,0.069711,0,0.26445,0.16375,18.394,21.01,2.4771e-07,1.8953e-06,3.0375e-07,1.0077,1,0.000264,0.0015,0.000264,5e-06
6897.4,1.728e-11,1.0531,0.61088,0,0.21414,0.0080399,0.038609,0.010353,1609.2,0.12909,0,4.3044e-12,-4.1163e-11,0,7.6311,7.1318,0.097358,65.891,37.017,0.84064,5.4633,5.1059,0.069701,0,0.26442,0.17028,18.369,21.015,2.4767e-07,1.9708e-06,3.0381e-07,1.0077,1,0.000267,0.0015,0.000267,5e-06
6897.3,1.728e-11,1.0908,0.61095,0,0.21411,0.0080373,0.038611,0.010354,1609.1,0.12919,0,4.2677e-12,-4.1929e-11,0,7.63,7.1308,0.097344,65.89,37.017,0.84063,5.4625,5.1051,0.069691,0,0.26438,0.17681,18.345,21.02,2.4764e-07,2.0464e-06,3.0388e-07,1.0077,1,0.00027,0.0015,0.00027,5e-06
6897.2,1.728e-11,1.132,0.61103,0,0.21408,0.0080346,0.038613,0.010355,1609,0.1293,0,4.2357e-12,-4.2713e-11,0,7.6288,7.1298,0.09733,65.888,37.016,0.84061,5.4617,5.1044,0.069681,0,0.26434,0.1838,18.32,21.025,2.476e-07,2.1273e-06,3.0394e-07,1.0076,1,0.000273,0.0015,0.000273,5e-06
6897,1.728e-11,1.1731,0.61111,0,0.21404,0.0080318,0.038615,0.010357,1608.9,0.1294,0,4.2037e-12,-4.3498e-11,0,7.6277,7.1287,0.097315,65.887,37.015,0.8406,5.4609,5.1037,0.069671,0,0.2643,0.19079,18.296,21.031,2.4757e-07,2.2082e-06,3.0401e-07,1.0076,1,0.000276,0.0015,0.000276,5e-06
6896.9,1.728e-11,1.2162,0.6112,0,0.21401,0.008029,0.038618,0.010358,1608.8,0.12951,0,4.1765e-12,-4.4295e-11,0,7.6266,7.1276,0.097301,65.886,37.014,0.84058,5.4601,5.1029,0.069661,0,0.26426,0.19802,18.272,21.037,2.4753e-07,2.2919e-06,3.0407e-07,1.0075,1,0.000279,0.0015,0.000279,5e-06
6896.7,1.728e-11,1.2611,0.61129,0,0.21398,0.0080261,0.03862,0.010359,1608.7,0.12962,0,4.1542e-12,-4.5103e-11,0,7.6254,7.1266,0.097286,65.884,37.013,0.84056,5.4593,5.1021,0.06965,0,0.26422,0.20549,18.249,21.043,2.4749e-07,2.3784e-06,3.0414e-07,1.0075,1,0.000282,0.0015,0.000282,5e-06
6896.6,1.728e-11,1.3061,0.61138,0,0.21394,0.0080231,0.038622,0.01036,1608.7,0.12973,0,4.1318e-12,-4.5911e-11,0,7.6243,7.1255,0.097271,65.882,37.013,0.84054,5.4585,5.1014,0.06964,0,0.26418,0.21296,18.225,21.049,2.4746e-07,2.4648e-06,3.042e-07,1.0074,1,0.000285,0.0015,0.000285,5e-06
6896.4,1.728e-11,1.3551,0.61149,0,0.21391,0.00802,0.038625,0.010362,1608.6,0.12984,0,4.1232e-12,-4.6744e-11,0,7.6231,7.1244,0.097256,65.881,37.012,0.84051,5.4576,5.1006,0.069629,0,0.26414,0.22091,18.201,21.055,2.4742e-07,2.5568e-06,3.0426e-07,1.0074,1,0.000288,0.0015,0.000288,5e-06
6896.2,1.728e-11,1.4041,0.61159,0,0.21387,0.0080168,0.038628,0.010363,1608.5,0.12995,0,4.1146e-12,-4.7577e-11,0,7.6219,7.1233,0.097241,65.879,37.011,0.84049,5.4568,5.0998,0.069619,0,0.2641,0.22886,18.178,21.061,2.4738e-07,2.6488e-06,3.0433e-07,1.0073,1,0.000291,0.0015,0.000291,5e-06
6896,1.728e-11,1.4553,0.61171,0,0.21384,0.0080136,0.03863,0.010365,1608.4,0.13006,0,4.1162e-12,-4.8425e-11,0,7.6207,7.1221,0.097226,65.877,37.009,0.84046,5.456,5.099,0.069608,0,0.26406,0.23706,18.155,21.068,2.4734e-07,2.7437e-06,3.0439e-07,1.0073,1,0.000294,0.0015,0.000294,5e-06
6895.7,1.728e-11,1.5086,0.61182,0,0.2138,0.0080102,0.038633,0.010367,1608.3,0.13018,0,4.1279e-12,-4.9288e-11,0,7.6195,7.121,0.09721,65.875,37.008,0.84044,5.4551,5.0982,0.069597,0,0.26402,0.2455,18.132,21.075,2.473e-07,2.8414e-06,3.0445e-07,1.0072,1,0.000297,0.0015,0.000297,5e-06
6895.5,1.728e-11,1.562,0.61194,0,0.21377,0.0080068,0.038636,0.010368,1608.2,0.1303,0,4.1395e-12,-5.015e-11,0,7.6182,7.1199,0.097195,65.873,37.007,0.84041,5.4542,5.0974,0.069586,0,0.26397,0.25394,18.11,21.082,2.4726e-07,2.9391e-06,3.0451e-07,1.0072,1,0.0003,0.0015,0.0003,5e-06
6895.3,1.728e-11,1.62,0.61207,0,0.21373,0.0080032,0.038639,0.01037,1608.1,0.13042,0,4.1769e-12,-5.1044e-11,0,7.617,7.1187,0.097178,65.87,37.006,0.84038,5.4533,5.0966,0.069574,0,0.26393,0.26287,18.088,21.09,2.4722e-07,3.0424e-06,3.0457e-07,1.0071,1,0.000303,0.0015,0.000303,5e-06
6895,1.728e-11,1.6781,0.6122,0,0.2137,0.0079995,0.038643,0.010372,1607.9,0.13054,0,4.2142e-12,-5.1937e-11,0,7.6157,7.1175,0.097162,65.868,37.004,0.84035,5.4524,5.0957,0.069563,0,0.26389,0.2718,18.065,21.097,2.4718e-07,3.1458e-06,3.0463e-07,1.0071,1,0.000306,0.0015,0.000306,5e-06
6894.7,1.728e-11,1.7386,0.61234,0,0.21366,0.0079958,0.038646,0.010374,1607.8,0.13066,0,4.2687e-12,-5.2849e-11,0,7.6145,7.1163,0.097146,65.865,37.003,0.84032,5.4515,5.0949,0.069551,0,0.26384,0.28097,18.044,21.105,2.4714e-07,3.252e-06,3.0469e-07,1.007,1,0.000309,0.0015,0.000309,5e-06
6894.5,1.728e-11,1.8016,0.61249,0,0.21362,0.0079919,0.03865,0.010376,1607.7,0.13078,0,4.3402e-12,-5.3779e-11,0,7.6132,7.1151,0.09713,65.862,37.001,0.84028,5.4506,5.094,0.06954,0,0.2638,0.29039,18.022,21.113,2.471e-07,3.361e-06,3.0475e-07,1.007,1,0.000312,0.0015,0.000312,5e-06
6894.2,1.728e-11,1.8647,0.61264,0,0.21359,0.007988,0.038653,0.010378,1607.6,0.13091,0,4.4117e-12,-5.4708e-11,0,7.6119,7.1139,0.097113,65.86,37,0.84025,5.4497,5.0932,0.069528,0,0.26375,0.29981,18.001,21.122,2.4705e-07,3.47e-06,3.0481e-07,1.0069,1,0.000315,0.0015,0.000315,5e-06
6893.8,1.728e-11,1.9331,0.6128,0,0.21355,0.0079838,0.038657,0.01038,1607.5,0.13103,0,4.5246e-12,-5.5675e-11,0,7.6105,7.1127,0.097096,65.857,36.998,0.84021,5.4488,5.0923,0.069516,0,0.26371,0.30972,17.98,21.131,2.4701e-07,3.5847e-06,3.0487e-07,1.0068,1,0.000318,0.0015,0.000318,5e-06
6893.5,1.728e-11,2.0015,0.61296,0,0.21351,0.0079796,0.038661,0.010382,1607.3,0.13116,0,4.6375e-12,-5.6641e-11,0,7.6092,7.1114,0.097079,65.853,36.996,0.84017,5.4478,5.0914,0.069504,0,0.26366,0.31962,17.959,21.139,2.4697e-07,3.6993e-06,3.0492e-07,1.0068,1,0.000321,0.0015,0.000321,5e-06
6893.2,1.728e-11,2.0727,0.61314,0,0.21347,0.0079753,0.038665,0.010385,1607.2,0.13129,0,4.7768e-12,-5.7627e-11,0,7.6079,7.1102,0.097062,65.85,36.994,0.84012,5.4469,5.0906,0.069492,0,0.26362,0.32977,17.939,21.149,2.4692e-07,3.8167e-06,3.0498e-07,1.0067,1,0.000324,0.0015,0.000324,5e-06
6892.8,1.728e-11,2.1469,0.61332,0,0.21343,0.0079708,0.03867,0.010387,1607.1,0.13142,0,4.9426e-12,-5.8634e-11,0,7.6065,7.1089,0.097045,65.847,36.992,0.84008,5.4459,5.0897,0.06948,0,0.26357,0.34015,17.919,21.159,2.4688e-07,3.9369e-06,3.0503e-07,1.0066,1,0.000327,0.0015,0.000327,5e-06
6892.4,1.728e-11,2.2211,0.6135,0,0.21339,0.0079663,0.038674,0.01039,1606.9,0.13156,0,5.1083e-12,-5.9641e-11,0,7.6052,7.1076,0.097028,65.843,36.99,0.84003,5.445,5.0887,0.069468,0,0.26352,0.35054,17.899,21.168,2.4683e-07,4.0571e-06,3.0508e-07,1.0065,1,0.00033,0.0015,0.00033,5e-06
6892,1.728e-11,2.3014,0.6137,0,0.21335,0.0079615,0.038679,0.010392,1606.8,0.13169,0,5.3373e-12,-6.0684e-11,0,7.6038,7.1063,0.09701,65.839,36.988,0.83998,5.444,5.0878,0.069455,0,0.26347,0.36139,17.879,21.179,2.4679e-07,4.1828e-06,3.0513e-07,1.0064,1,0.000333,0.0015,0.000333,5e-06
6891.6,1.728e-11,2.3818,0.6139,0,0.21331,0.0079567,0.038684,0.010395,1606.6,0.13183,0,5.5663e-12,-6.1727e-11,0,7.6024,7.105,0.096992,65.835,36.986,0.83993,5.443,5.0869,0.069442,0,0.26343,0.37225,17.86,21.19,2.4674e-07,4.3084e-06,3.0518e-07,1.0064,1,0.000336,0.0015,0.000336,5e-06
6891.2,1.728e-11,2.4655,0.61411,0,0.21327,0.0079517,0.038689,0.010398,1606.5,0.13197,0,5.8354e-12,-6.2786e-11,0,7.601,7.1037,0.096974,65.831,36.984,0.83988,5.442,5.086,0.06943,0,0.26338,0.38334,17.842,21.201,2.4669e-07,4.4368e-06,3.0522e-07,1.0063,1,0.000339,0.0015,0.000339,5e-06
6890.7,1.728e-11,2.5525,0.61433,0,0.21323,0.0079466,0.038694,0.010401,1606.3,0.13211,0,6.1446e-12,-6.3863e-11,0,7.5995,7.1024,0.096956,65.827,36.981,0.83982,5.441,5.085,0.069417,0,0.26333,0.39465,17.824,21.212,2.4664e-07,4.5678e-06,3.0527e-07,1.0062,1,0.000342,0.0015,0.000342,5e-06
6890.2,1.728e-11,2.6395,0.61456,0,0.21319,0.0079414,0.038699,0.010404,1606.2,0.13225,0,6.4538e-12,-6.4939e-11,0,7.5981,7.101,0.096937,65.822,36.979,0.83977,5.44,5.0841,0.069404,0,0.26328,0.40597,17.806,21.224,2.4659e-07,4.6987e-06,3.0531e-07,1.0061,1,0.000345,0.0015,0.000345,5e-06
6889.7,1.728e-11,2.7338,0.6148,0,0.21315,0.0079359,0.038705,0.010407,1606,0.1324,1.865e-37,6.8606e-12,-6.6031e-11,0,7.5966,7.0997,0.096919,65.817,36.976,0.83971,5.4389,5.0831,0.06939,0,0.26323,0.41774,17.789,21.237,2.4654e-07,4.8349e-06,3.0535e-07,1.006,1,0.000348,0.0015,0.000348,5e-06
6889.2,1.728e-11,2.828,0.61504,0,0.21311,0.0079304,0.038711,0.01041,1605.9,0.13255,3.73e-37,7.2674e-12,-6.7124e-11,0,7.5952,7.0983,0.0969,65.812,36.973,0.83964,5.4379,5.0821,0.069377,0,0.26318,0.42951,17.772,21.249,2.4648e-07,4.9711e-06,3.0539e-07,1.0059,1,0.000351,0.0015,0.000351,5e-06
6888.7,1.728e-11,2.9262,0.6153,0,0.21307,0.0079247,0.038717,0.010414,1605.7,0.1327,1.1481e-34,7.737e-12,-6.8214e-11,0,7.5937,7.0969,0.096881,65.807,36.97,0.83958,5.4368,5.0812,0.069364,0,0.26313,0.44149,17.755,21.263,2.4643e-07,5.1099e-06,3.0543e-07,1.0058,1,0.000354,0.0015,0.000354,5e-06
6888.1,1.728e-11,3.0283,0.61557,0,0.21303,0.0079187,0.038723,0.010417,1605.5,0.13285,3.435e-34,8.2694e-12,-6.9301e-11,0,7.5922,7.0955,0.096862,65.802,36.967,0.83951,5.4358,5.0802,0.06935,0,0.26307,0.4537,17.74,21.277,2.4638e-07,5.2511e-06,3.0546e-07,1.0057,1,0.000357,0.0015,0.000357,5e-06
6887.6,1.728e-11,3.1304,0.61583,0,0.21298,0.0079128,0.038729,0.010421,1605.3,0.133,5.7219e-34,8.8018e-12,-7.0389e-11,0,7.5907,7.0941,0.096843,65.797,36.964,0.83944,5.4347,5.0792,0.069337,0,0.26302,0.4659,17.724,21.291,2.4632e-07,5.3924e-06,3.055e-07,1.0056,1,0.00036,0.0015,0.00036,5e-06
6886.9,1.728e-11,3.2409,0.61613,0,0.21294,0.0079065,0.038736,0.010425,1605.1,0.13316,2.6785e-31,9.4929e-12,-7.1423e-11,0,7.5892,7.0927,0.096824,65.791,36.961,0.83937,5.4336,5.0782,0.069323,0,0.26297,0.47853,17.71,21.307,2.4626e-07,5.5386e-06,3.0552e-07,1.0055,1,0.000363,0.0015,0.000363,5e-06
6886.3,1.728e-11,3.3515,0.61642,0,0.2129,0.0079002,0.038743,0.010429,1605,0.13331,5.3512e-31,1.0184e-11,-7.2458e-11,0,7.5877,7.0913,0.096805,65.785,36.958,0.83929,5.4326,5.0772,0.069309,0,0.26292,0.49116,17.696,21.322,2.462e-07,5.6847e-06,3.0555e-07,1.0054,1,0.000366,0.0015,0.000366,5e-06
6885.7,1.728e-11,3.4667,0.61673,0,0.21285,0.0078936,0.038751,0.010433,1604.8,0.13347,1.4774e-28,1.0979e-11,-7.3433e-11,0,7.5862,7.0899,0.096785,65.779,36.954,0.83921,5.4315,5.0762,0.069296,0,0.26287,0.50399,17.683,21.339,2.4614e-07,5.8332e-06,3.0557e-07,1.0053,1,0.000369,0.0015,0.000369,5e-06
6885,1.728e-11,3.5866,0.61705,0,0.21281,0.0078868,0.038758,0.010437,1604.6,0.13363,4.4187e-28,1.188e-11,-7.4348e-11,0,7.5846,7.0884,0.096766,65.772,36.951,0.83913,5.4304,5.0751,0.069282,0,0.26281,0.51703,17.67,21.356,2.4607e-07,5.9841e-06,3.0559e-07,1.0052,1,0.000372,0.0015,0.000372,5e-06
6884.4,1.728e-11,3.7065,0.61737,0,0.21277,0.0078801,0.038766,0.010441,1604.4,0.13379,7.36e-28,1.278e-11,-7.5264e-11,0,7.5831,7.087,0.096746,65.766,36.947,0.83905,5.4293,5.0741,0.069268,0,0.26276,0.53006,17.658,21.374,2.4601e-07,6.135e-06,3.0561e-07,1.0051,1,0.000375,0.0015,0.000375,5e-06
6883.7,1.728e-11,3.8365,0.61772,0,0.21272,0.0078728,0.038774,0.010446,1604.2,0.13396,1.9582e-25,1.3954e-11,-7.5945e-11,0,7.5816,7.0856,0.096727,65.759,36.943,0.83896,5.4282,5.0731,0.069254,0,0.26271,0.54349,17.649,21.394,2.4594e-07,6.2904e-06,3.0561e-07,1.0049,1,0.000378,0.0015,0.000378,5e-06
6882.9,1.728e-11,3.9666,0.61807,0,0.21268,0.0078656,0.038782,0.010451,1604,0.13413,3.909e-25,1.5129e-11,-7.6626e-11,0,7.5801,7.0842,0.096707,65.752,36.94,0.83888,5.4271,5.0721,0.06924,0,0.26265,0.55691,17.639,21.414,2.4587e-07,6.4457e-06,3.0562e-07,1.0048,1,0.000381,0.0015,0.000381,5e-06
6882.2,1.728e-11,4.1022,0.61844,0,0.21263,0.0078581,0.038791,0.010456,1603.8,0.1343,1.0967e-22,1.6488e-11,-7.711e-11,0,7.5785,7.0827,0.096688,65.745,36.936,0.83879,5.4261,5.0711,0.069226,0,0.2626,0.57052,17.631,21.435,2.4579e-07,6.6032e-06,3.0562e-07,1.0047,1,0.000384,0.0015,0.000384,5e-06
6881.5,1.728e-11,4.2433,0.61882,0,0.21259,0.0078504,0.0388,0.010461,1603.5,0.13447,3.2803e-22,1.8031e-11,-7.7397e-11,0,7.577,7.0813,0.096669,65.738,36.932,0.8387,5.425,5.0701,0.069213,0,0.26255,0.58431,17.624,21.459,2.4571e-07,6.7628e-06,3.0562e-07,1.0046,1,0.000387,0.0015,0.000387,5e-06
6880.7,1.728e-11,4.3845,0.6192,0,0.21254,0.0078426,0.038809,0.010466,1603.3,0.13465,5.464e-22,1.9575e-11,-7.7683e-11,0,7.5755,7.0799,0.09665,65.731,36.928,0.83861,5.4239,5.0691,0.069199,0,0.2625,0.5981,17.618,21.482,2.4563e-07,6.9224e-06,3.0561e-07,1.0045,1,0.00039,0.0015,0.00039,5e-06
6880,1.728e-11,4.5379,0.61961,0,0.21249,0.0078344,0.038818,0.010471,1603.1,0.13482,2.4666e-19,2.1617e-11,-7.7331e-11,0,7.5741,7.0786,0.096631,65.724,36.924,0.83852,5.4229,5.0681,0.069186,0,0.26245,0.61222,17.617,21.511,2.4554e-07,7.0859e-06,3.0559e-07,1.0043,1,0.000393,0.0015,0.000393,5e-06
6879.2,1.728e-11,4.6914,0.62003,0,0.21245,0.0078261,0.038828,0.010477,1602.9,0.135,4.9277e-19,2.366e-11,-7.698e-11,0,7.5727,7.0772,0.096613,65.717,36.92,0.83843,5.4219,5.0672,0.069173,0,0.2624,0.62635,17.615,21.539,2.4545e-07,7.2494e-06,3.0557e-07,1.0042,1,0.000396,0.0015,0.000396,5e-06
6878.5,1.728e-11,4.8515,0.62046,0,0.2124,0.0078176,0.038838,0.010482,1602.7,0.13519,1.2438e-14,2.6049e-11,-7.6163e-11,0,7.5713,7.076,0.096595,65.71,36.916,0.83834,5.4209,5.0663,0.069161,0,0.26235,0.64063,17.618,21.572,2.4536e-07,7.4147e-06,3.0555e-07,1.0041,1,0.000399,0.0015,0.000399,5e-06
6877.8,1.728e-11,5.0184,0.62091,0,0.21235,0.0078088,0.038848,0.010488,1602.5,0.13537,3.7314e-14,2.8784e-11,-7.4882e-11,0,7.57,7.0747,0.096579,65.703,36.912,0.83825,5.42,5.0654,0.069149,0,0.26231,0.65506,17.625,21.608,2.4526e-07,7.5817e-06,3.0551e-07,1.004,1,0.000402,0.0015,0.000402,5e-06
6877.1,1.728e-11,5.1852,0.62136,0,0.2123,0.0078,0.038859,0.010494,1602.3,0.13555,6.2189e-14,3.152e-11,-7.3601e-11,0,7.5686,7.0735,0.096562,65.696,36.908,0.83816,5.419,5.0645,0.069137,0,0.26226,0.66949,17.632,21.645,2.4515e-07,7.7487e-06,3.0547e-07,1.0039,1,0.000405,0.0015,0.000405,5e-06
6876.4,1.728e-11,5.3669,0.62185,0,0.21226,0.0077906,0.03887,0.010501,1602.2,0.13575,3.5122e-10,3.5285e-11,-7.1093e-11,0,7.5675,7.0725,0.096548,65.69,36.905,0.83808,5.4183,5.0638,0.069127,0,0.26222,0.68417,17.654,21.697,2.4503e-07,7.9186e-06,3.054e-07,1.0038,1,0.000408,0.0015,0.000408,5e-06
6875.8,1.728e-11,5.5485,0.62233,0,0.21221,0.0077812,0.038882,0.010507,1602,0.13594,7.0238e-10,3.9051e-11,-6.8585e-11,0,7.5664,7.0714,0.096534,65.684,36.901,0.83801,5.4175,5.0631,0.069117,0,0.26218,0.69885,17.676,21.748,2.4491e-07,8.0885e-06,3.0534e-07,1.0037,1,0.000411,0.0015,0.000411,5e-06
6875.2,1.5572e-11,5.7382,0.62284,0,0.21216,0.0077715,0.038893,0.010514,1601.8,0.13613,1.5689e-09,4.369e-11,-6.5452e-11,0,7.5654,7.0705,0.09652,65.678,36.898,0.83793,5.4167,5.0624,0.069107,0,0.26215,0.71362,17.713,21.815,2.4478e-07,8.2595e-06,3.0526e-07,1.0036,1,0.000414,0.0015,0.000414,5e-06
6874.6,1.2156e-11,5.936,0.62336,0,0.21211,0.0077615,0.038906,0.010521,1601.7,0.13633,2.9509e-09,4.9201e-11,-6.1694e-11,0,7.5644,7.0696,0.096508,65.673,36.895,0.83786,5.416,5.0617,0.069099,0,0.26211,0.72849,17.765,21.897,2.4464e-07,8.4316e-06,3.0517e-07,1.0035,1,0.000417,0.0015,0.000417,5e-06
6874,8.7397e-12,6.1338,0.62389,0,0.21206,0.0077515,0.038918,0.010528,1601.5,0.13653,4.3329e-09,5.4713e-11,-5.7936e-11,0,7.5635,7.0687,0.096496,65.667,36.892,0.83779,5.4153,5.0611,0.06909,0,0.26208,0.74335,17.817,21.978,2.4449e-07,8.6036e-06,3.0507e-07,1.0034,1,0.00042,0.0015,0.00042,5e-06
