"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6622.2,1.728e-11,0.0023681,0.65911,0.0030531,0.2448,0.0074369,0.04054,0.011228,1648.4,0.074726,0,-3.7643e-13,-1.1864e-11,0,9.2927,8.6848,0.11856,63.261,35.54,0.8071,6.6667,6.2306,0.085055,0,0.32217,-0.032319,18.956,20.977,3.0227e-07,-3.7407e-07,1.4282e-07,1.0107,1,0.000204,0.0015,0.000204,5e-06
6622.3,1.728e-11,0.0024493,0.65906,0.00305,0.24477,0.0074366,0.040539,0.011228,1648.4,0.07479,0,-3.8762e-13,-1.2181e-11,0,9.2921,8.6842,0.11855,63.262,35.541,0.80711,6.6663,6.2302,0.08505,0,0.32215,-0.032302,18.926,20.977,3.0226e-07,-3.7387e-07,1.4287e-07,1.0107,1,0.000207,0.0015,0.000207,5e-06
6622.4,1.728e-11,0.0025306,0.65902,0.0030468,0.24474,0.0074363,0.040538,0.011227,1648.4,0.074854,0,-3.988e-13,-1.2498e-11,0,9.2916,8.6837,0.11854,63.263,35.541,0.80712,6.666,6.2299,0.085046,0,0.32213,-0.032285,18.895,20.976,3.0224e-07,-3.7367e-07,1.4292e-07,1.0107,1,0.00021,0.0015,0.00021,5e-06
6622.4,1.728e-11,0.0026192,0.65897,0.0030435,0.24471,0.007436,0.040537,0.011227,1648.3,0.074921,0,-4.1151e-13,-1.2823e-11,0,9.291,8.6832,0.11854,63.264,35.541,0.80713,6.6656,6.2295,0.085041,0,0.32211,-0.032266,18.865,20.975,3.0222e-07,-3.7345e-07,1.4296e-07,1.0107,1,0.000213,0.0015,0.000213,5e-06
6622.5,1.728e-11,0.0027079,0.65892,0.0030402,0.24468,0.0074357,0.040537,0.011226,1648.3,0.074987,0,-4.2421e-13,-1.3148e-11,0,9.2905,8.6827,0.11853,63.265,35.542,0.80714,6.6652,6.2292,0.085036,0,0.32209,-0.032247,18.834,20.974,3.0221e-07,-3.7323e-07,1.4301e-07,1.0107,1,0.000216,0.0015,0.000216,5e-06
6622.6,1.728e-11,0.0028006,0.65887,0.0030368,0.24465,0.0074354,0.040536,0.011226,1648.3,0.075055,0,-4.3758e-13,-1.3476e-11,0,9.2899,8.6821,0.11852,63.265,35.542,0.80715,6.6649,6.2289,0.085031,0,0.32207,-0.032228,18.804,20.974,3.0219e-07,-3.7301e-07,1.4307e-07,1.0107,1,0.000219,0.0015,0.000219,5e-06
6622.7,1.728e-11,0.0028974,0.65883,0.0030334,0.24461,0.0074351,0.040535,0.011225,1648.3,0.075123,0,-4.5163e-13,-1.3809e-11,0,9.2893,8.6816,0.11851,63.266,35.543,0.80716,6.6645,6.2285,0.085026,0,0.32205,-0.032207,18.773,20.973,3.0217e-07,-3.7277e-07,1.4312e-07,1.0107,1,0.000222,0.0015,0.000222,5e-06
6622.8,1.728e-11,0.0029942,0.65878,0.00303,0.24458,0.0074348,0.040534,0.011225,1648.3,0.075192,0,-4.6567e-13,-1.4142e-11,0,9.2887,8.6811,0.11851,63.267,35.543,0.80717,6.6641,6.2281,0.085022,0,0.32204,-0.032187,18.743,20.972,3.0216e-07,-3.7253e-07,1.4317e-07,1.0107,1,0.000225,0.0015,0.000225,5e-06
6622.9,1.728e-11,0.0030999,0.65873,0.0030265,0.24455,0.0074345,0.040533,0.011224,1648.3,0.075263,0,-4.8106e-13,-1.4482e-11,0,9.2881,8.6805,0.1185,63.268,35.544,0.80718,6.6637,6.2278,0.085016,0,0.32201,-0.032164,18.712,20.971,3.0214e-07,-3.7227e-07,1.4322e-07,1.0107,1,0.000228,0.0015,0.000228,5e-06
6623,1.728e-11,0.0032055,0.65867,0.003023,0.24451,0.0074342,0.040533,0.011224,1648.3,0.075335,0,-4.9644e-13,-1.4822e-11,0,9.2875,8.6799,0.11849,63.269,35.544,0.80719,6.6633,6.2274,0.085011,0,0.32199,-0.032142,18.682,20.97,3.0212e-07,-3.7201e-07,1.4327e-07,1.0107,1,0.000231,0.0015,0.000231,5e-06
6623.1,1.728e-11,0.0033161,0.65862,0.0030194,0.24448,0.0074338,0.040532,0.011223,1648.2,0.075407,0,-5.1241e-13,-1.5166e-11,0,9.2869,8.6794,0.11848,63.27,35.545,0.8072,6.6629,6.227,0.085006,0,0.32197,-0.032118,18.651,20.97,3.021e-07,-3.7174e-07,1.4333e-07,1.0107,1,0.000234,0.0015,0.000234,5e-06
6623.2,1.728e-11,0.0034314,0.65857,0.0030158,0.24444,0.0074335,0.040531,0.011223,1648.2,0.07548,0,-5.2895e-13,-1.5513e-11,0,9.2863,8.6788,0.11848,63.271,35.545,0.80722,6.6625,6.2266,0.085001,0,0.32195,-0.032094,18.62,20.969,3.0208e-07,-3.7146e-07,1.4338e-07,1.0107,1,0.000237,0.0015,0.000237,5e-06
6623.3,1.728e-11,0.0035468,0.65852,0.0030121,0.24441,0.0074332,0.04053,0.011222,1648.2,0.075554,0,-5.4549e-13,-1.5861e-11,0,9.2857,8.6782,0.11847,63.272,35.546,0.80723,6.6621,6.2263,0.084996,0,0.32193,-0.032069,18.59,20.968,3.0206e-07,-3.7117e-07,1.4344e-07,1.0107,1,0.00024,0.0015,0.00024,5e-06
6623.4,1.728e-11,0.0036727,0.65846,0.0030084,0.24437,0.0074328,0.040529,0.011222,1648.2,0.07563,0,-5.6319e-13,-1.6215e-11,0,9.285,8.6776,0.11846,63.273,35.546,0.80724,6.6617,6.2259,0.08499,0,0.32191,-0.032043,18.559,20.967,3.0205e-07,-3.7086e-07,1.435e-07,1.0107,1,0.000243,0.0015,0.000243,5e-06
6623.5,1.728e-11,0.0037986,0.65841,0.0030046,0.24434,0.0074325,0.040528,0.011221,1648.2,0.075705,0,-5.8088e-13,-1.657e-11,0,9.2844,8.677,0.11845,63.274,35.547,0.80725,6.6612,6.2255,0.084985,0,0.32189,-0.032016,18.529,20.966,3.0203e-07,-3.7055e-07,1.4355e-07,1.0107,1,0.000246,0.0015,0.000246,5e-06
6623.6,1.728e-11,0.0039301,0.65835,0.0030008,0.2443,0.0074321,0.040528,0.011221,1648.2,0.075782,0,-5.9906e-13,-1.6928e-11,0,9.2837,8.6764,0.11844,63.274,35.547,0.80726,6.6608,6.2251,0.08498,0,0.32187,-0.031988,18.498,20.965,3.0201e-07,-3.7023e-07,1.4361e-07,1.0107,1,0.000249,0.0015,0.000249,5e-06
6623.7,1.728e-11,0.0040674,0.6583,0.0029969,0.24427,0.0074318,0.040527,0.01122,1648.1,0.07586,0,-6.1771e-13,-1.729e-11,0,9.2831,8.6758,0.11843,63.275,35.548,0.80728,6.6604,6.2247,0.084974,0,0.32184,-0.031959,18.468,20.964,3.0199e-07,-3.6989e-07,1.4367e-07,1.0107,1,0.000252,0.0015,0.000252,5e-06
6623.8,1.728e-11,0.0042047,0.65824,0.0029931,0.24423,0.0074314,0.040526,0.011219,1648.1,0.075939,0,-6.3636e-13,-1.7651e-11,0,9.2824,8.6751,0.11843,63.276,35.549,0.80729,6.6599,6.2242,0.084968,0,0.32182,-0.03193,18.437,20.964,3.0197e-07,-3.6956e-07,1.4373e-07,1.0107,1,0.000255,0.0015,0.000255,5e-06
6623.9,1.728e-11,0.0043544,0.65819,0.0029891,0.24419,0.007431,0.040525,0.011219,1648.1,0.076019,0,-6.5597e-13,-1.8019e-11,0,9.2817,8.6745,0.11842,63.277,35.549,0.8073,6.6595,6.2238,0.084963,0,0.3218,-0.031898,18.406,20.963,3.0195e-07,-3.6919e-07,1.4379e-07,1.0107,1,0.000258,0.0015,0.000258,5e-06
6624,1.728e-11,0.004504,0.65813,0.0029851,0.24415,0.0074307,0.040524,0.011218,1648.1,0.076099,0,-6.7558e-13,-1.8387e-11,0,9.281,8.6739,0.11841,63.278,35.55,0.80731,6.659,6.2234,0.084957,0,0.32177,-0.031866,18.376,20.962,3.0193e-07,-3.6882e-07,1.4385e-07,1.0107,1,0.000261,0.0015,0.000261,5e-06
6624.1,1.728e-11,0.0046603,0.65807,0.002981,0.24411,0.0074303,0.040523,0.011218,1648.1,0.076181,0,-6.9556e-13,-1.8759e-11,0,9.2803,8.6732,0.1184,63.279,35.55,0.80733,6.6586,6.223,0.084951,0,0.32175,-0.031833,18.345,20.961,3.0191e-07,-3.6843e-07,1.4391e-07,1.0107,1,0.000264,0.0015,0.000264,5e-06
6624.2,1.728e-11,0.0048233,0.65801,0.002977,0.24407,0.0074299,0.040522,0.011217,1648.1,0.076264,0,-7.1592e-13,-1.9133e-11,0,9.2796,8.6726,0.11839,63.28,35.551,0.80734,6.6581,6.2226,0.084945,0,0.32173,-0.031798,18.315,20.96,3.0189e-07,-3.6803e-07,1.4397e-07,1.0107,1,0.000267,0.0015,0.000267,5e-06
6624.3,1.728e-11,0.0049863,0.65795,0.0029729,0.24404,0.0074295,0.040521,0.011217,1648.1,0.076347,0,-7.3628e-13,-1.9508e-11,0,9.2789,8.6719,0.11838,63.282,35.551,0.80735,6.6577,6.2221,0.084939,0,0.3217,-0.031763,18.284,20.959,3.0186e-07,-3.6763e-07,1.4403e-07,1.0107,1,0.00027,0.0015,0.00027,5e-06
6624.4,1.728e-11,0.0051636,0.65789,0.0029686,0.244,0.0074292,0.04052,0.011216,1648,0.076432,0,-7.574e-13,-1.9888e-11,0,9.2782,8.6712,0.11837,63.283,35.552,0.80737,6.6572,6.2217,0.084933,0,0.32168,-0.031726,18.253,20.958,3.0184e-07,-3.672e-07,1.441e-07,1.0107,1,0.000273,0.0015,0.000273,5e-06
6624.5,1.728e-11,0.0053409,0.65783,0.0029644,0.24396,0.0074288,0.040519,0.011215,1648,0.076517,0,-7.7852e-13,-2.0269e-11,0,9.2775,8.6706,0.11836,63.284,35.553,0.80738,6.6567,6.2212,0.084927,0,0.32165,-0.031688,18.223,20.957,3.0182e-07,-3.6676e-07,1.4416e-07,1.0107,1,0.000276,0.0015,0.000276,5e-06
6624.6,1.728e-11,0.005526,0.65777,0.0029601,0.24392,0.0074284,0.040518,0.011215,1648,0.076603,0,-7.9992e-13,-2.0653e-11,0,9.2768,8.6699,0.11835,63.285,35.553,0.80739,6.6562,6.2208,0.084921,0,0.32163,-0.031649,18.192,20.956,3.018e-07,-3.6631e-07,1.4422e-07,1.0107,1,0.000279,0.0015,0.000279,5e-06
6624.7,1.728e-11,0.0057187,0.65771,0.0029558,0.24387,0.007428,0.040517,0.011214,1648,0.076691,0,-8.216e-13,-2.1039e-11,0,9.276,8.6692,0.11834,63.286,35.554,0.80741,6.6557,6.2203,0.084915,0,0.3216,-0.031608,18.161,20.955,3.0178e-07,-3.6583e-07,1.4429e-07,1.0107,1,0.000282,0.0015,0.000282,5e-06
6624.9,1.728e-11,0.0059115,0.65764,0.0029515,0.24383,0.0074276,0.040516,0.011213,1648,0.076778,0,-8.4327e-13,-2.1426e-11,0,9.2753,8.6685,0.11833,63.287,35.554,0.80742,6.6553,6.2199,0.084909,0,0.32158,-0.031567,18.131,20.954,3.0175e-07,-3.6536e-07,1.4436e-07,1.0107,1,0.000285,0.0015,0.000285,5e-06
6625,1.728e-11,0.0061209,0.65758,0.002947,0.24379,0.0074272,0.040515,0.011213,1647.9,0.076868,0,-8.6553e-13,-2.1818e-11,0,9.2745,8.6678,0.11833,63.288,35.555,0.80744,6.6548,6.2194,0.084902,0,0.32155,-0.031522,18.1,20.953,3.0173e-07,-3.6484e-07,1.4442e-07,1.0107,1,0.000288,0.0015,0.000288,5e-06
6625.1,1.728e-11,0.0063302,0.65751,0.0029426,0.24375,0.0074267,0.040514,0.011212,1647.9,0.076958,0,-8.8778e-13,-2.221e-11,0,9.2738,8.6671,0.11832,63.289,35.556,0.80745,6.6543,6.2189,0.084896,0,0.32153,-0.031478,18.069,20.952,3.0171e-07,-3.6433e-07,1.4449e-07,1.0107,1,0.000291,0.0015,0.000291,5e-06
6625.2,1.728e-11,0.0065485,0.65745,0.0029381,0.2437,0.0074263,0.040513,0.011212,1647.9,0.077049,0,-9.1023e-13,-2.2605e-11,0,9.273,8.6663,0.11831,63.29,35.556,0.80746,6.6537,6.2185,0.084889,0,0.3215,-0.031431,18.038,20.951,3.0169e-07,-3.6379e-07,1.4456e-07,1.0107,1,0.000294,0.0015,0.000294,5e-06
6625.3,1.728e-11,0.0067756,0.65738,0.0029335,0.24366,0.0074259,0.040512,0.011211,1647.9,0.077141,0,-9.3286e-13,-2.3003e-11,0,9.2722,8.6656,0.1183,63.291,35.557,0.80748,6.6532,6.218,0.084883,0,0.32147,-0.031383,18.008,20.95,3.0166e-07,-3.6323e-07,1.4463e-07,1.0107,1,0.000297,0.0015,0.000297,5e-06
6625.4,1.728e-11,0.0070027,0.65732,0.002929,0.24362,0.0074255,0.040511,0.01121,1647.9,0.077233,0,-9.555e-13,-2.3401e-11,0,9.2714,8.6649,0.11829,63.292,35.558,0.80749,6.6527,6.2175,0.084876,0,0.32145,-0.031335,17.977,20.949,3.0164e-07,-3.6267e-07,1.447e-07,1.0107,1,0.0003,0.0015,0.0003,5e-06
6625.6,1.728e-11,0.007249,0.65725,0.0029243,0.24357,0.0074251,0.04051,0.01121,1647.9,0.077327,0,-9.7855e-13,-2.3804e-11,0,9.2706,8.6641,0.11828,63.294,35.558,0.80751,6.6522,6.217,0.08487,0,0.32142,-0.031282,17.946,20.948,3.0162e-07,-3.6207e-07,1.4477e-07,1.0107,1,0.000303,0.0015,0.000303,5e-06
6625.7,1.728e-11,0.0074952,0.65718,0.0029196,0.24353,0.0074246,0.040509,0.011209,1647.8,0.077422,0,-1.0016e-12,-2.4207e-11,0,9.2698,8.6634,0.11827,63.295,35.559,0.80752,6.6517,6.2165,0.084863,0,0.32139,-0.03123,17.915,20.947,3.0159e-07,-3.6146e-07,1.4484e-07,1.0107,1,0.000306,0.0015,0.000306,5e-06
6625.8,1.728e-11,0.0077516,0.65712,0.0029149,0.24348,0.0074242,0.040508,0.011208,1647.8,0.077518,0,-1.0248e-12,-2.4612e-11,0,9.269,8.6626,0.11825,63.296,35.56,0.80754,6.6511,6.216,0.084856,0,0.32137,-0.031176,17.884,20.946,3.0157e-07,-3.6083e-07,1.4491e-07,1.0106,1,0.000309,0.0015,0.000309,5e-06
6625.9,1.728e-11,0.0080183,0.65705,0.0029101,0.24344,0.0074237,0.040507,0.011208,1647.8,0.077614,0,-1.048e-12,-2.502e-11,0,9.2682,8.6619,0.11824,63.297,35.56,0.80755,6.6506,6.2155,0.084849,0,0.32134,-0.031119,17.854,20.945,3.0154e-07,-3.6017e-07,1.4498e-07,1.0106,1,0.000312,0.0015,0.000312,5e-06
6626.1,1.728e-11,0.008285,0.65698,0.0029053,0.24339,0.0074233,0.040506,0.011207,1647.8,0.077711,0,-1.0713e-12,-2.5428e-11,0,9.2674,8.6611,0.11823,63.298,35.561,0.80757,6.65,6.215,0.084842,0,0.32131,-0.031062,17.823,20.944,3.0152e-07,-3.5952e-07,1.4506e-07,1.0106,1,0.000315,0.0015,0.000315,5e-06
6626.2,1.728e-11,0.0085737,0.65691,0.0029004,0.24335,0.0074228,0.040505,0.011206,1647.8,0.07781,0,-1.0948e-12,-2.5841e-11,0,9.2665,8.6603,0.11822,63.3,35.562,0.80759,6.6495,6.2145,0.084835,0,0.32128,-0.031001,17.792,20.943,3.0149e-07,-3.5881e-07,1.4513e-07,1.0106,1,0.000318,0.0015,0.000318,5e-06
6626.3,1.728e-11,0.0088624,0.65684,0.0028955,0.2433,0.0074224,0.040504,0.011205,1647.7,0.07791,0,-1.1183e-12,-2.6253e-11,0,9.2657,8.6595,0.11821,63.301,35.562,0.8076,6.6489,6.214,0.084828,0,0.32125,-0.030939,17.761,20.942,3.0147e-07,-3.581e-07,1.452e-07,1.0106,1,0.000321,0.0015,0.000321,5e-06
6626.5,1.728e-11,0.0091628,0.65677,0.0028905,0.24325,0.0074219,0.040502,0.011205,1647.7,0.07801,0,-1.1419e-12,-2.6668e-11,0,9.2648,8.6587,0.1182,63.302,35.563,0.80762,6.6484,6.2134,0.084821,0,0.32122,-0.030876,17.73,20.941,3.0144e-07,-3.5736e-07,1.4528e-07,1.0106,1,0.000324,0.0015,0.000324,5e-06
6626.6,1.728e-11,0.0094751,0.65669,0.0028855,0.2432,0.0074214,0.040501,0.011204,1647.7,0.078111,0,-1.1655e-12,-2.7086e-11,0,9.264,8.6579,0.11819,63.303,35.564,0.80763,6.6478,6.2129,0.084814,0,0.3212,-0.030809,17.699,20.939,3.0142e-07,-3.5659e-07,1.4536e-07,1.0106,1,0.000327,0.0015,0.000327,5e-06
6626.7,1.728e-11,0.0097874,0.65662,0.0028805,0.24316,0.007421,0.0405,0.011203,1647.7,0.078213,0,-1.189e-12,-2.7503e-11,0,9.2631,8.6571,0.11818,63.305,35.564,0.80765,6.6472,6.2124,0.084806,0,0.32117,-0.030743,17.669,20.938,3.0139e-07,-3.5582e-07,1.4543e-07,1.0106,1,0.00033,0.0015,0.00033,5e-06
6626.8,1.728e-11,0.010125,0.65655,0.0028754,0.24311,0.0074205,0.040499,0.011203,1647.7,0.078317,0,-1.2127e-12,-2.7924e-11,0,9.2622,8.6563,0.11817,63.306,35.565,0.80766,6.6467,6.2118,0.084799,0,0.32114,-0.030671,17.638,20.937,3.0136e-07,-3.5499e-07,1.4551e-07,1.0106,1,0.000333,0.0015,0.000333,5e-06
6627,1.728e-11,0.010463,0.65647,0.0028702,0.24306,0.00742,0.040498,0.011202,1647.6,0.07842,0,-1.2364e-12,-2.8346e-11,0,9.2613,8.6555,0.11816,63.307,35.566,0.80768,6.6461,6.2113,0.084791,0,0.32111,-0.030599,17.607,20.936,3.0134e-07,-3.5416e-07,1.4559e-07,1.0106,1,0.000336,0.0015,0.000336,5e-06
6627.1,1.728e-11,0.010814,0.6564,0.0028651,0.24301,0.0074195,0.040497,0.011201,1647.6,0.078525,0,-1.26e-12,-2.877e-11,0,9.2605,8.6546,0.11815,63.308,35.567,0.8077,6.6455,6.2107,0.084784,0,0.32108,-0.030524,17.576,20.935,3.0131e-07,-3.5329e-07,1.4567e-07,1.0106,1,0.000339,0.0015,0.000339,5e-06
6627.3,1.728e-11,0.01118,0.65633,0.0028598,0.24296,0.007419,0.040495,0.0112,1647.6,0.078632,0,-1.2837e-12,-2.9195e-11,0,9.2596,8.6538,0.11813,63.31,35.567,0.80771,6.6449,6.2102,0.084776,0,0.32105,-0.030447,17.545,20.934,3.0128e-07,-3.5239e-07,1.4575e-07,1.0106,1,0.000342,0.0015,0.000342,5e-06
6627.4,1.728e-11,0.011545,0.65625,0.0028546,0.24291,0.0074186,0.040494,0.0112,1647.6,0.078738,0,-1.3073e-12,-2.9621e-11,0,9.2587,8.653,0.11812,63.311,35.568,0.80773,6.6443,6.2096,0.084769,0,0.32102,-0.030369,17.514,20.932,3.0126e-07,-3.515e-07,1.4583e-07,1.0106,1,0.000345,0.0015,0.000345,5e-06
6627.5,1.728e-11,0.01194,0.65617,0.0028492,0.24286,0.007418,0.040493,0.011199,1647.5,0.078846,0,-1.3309e-12,-3.005e-11,0,9.2577,8.6521,0.11811,63.312,35.569,0.80775,6.6437,6.209,0.084761,0,0.32098,-0.030285,17.483,20.931,3.0123e-07,-3.5052e-07,1.4591e-07,1.0106,1,0.000348,0.0015,0.000348,5e-06
6627.7,1.728e-11,0.012335,0.6561,0.0028438,0.24281,0.0074175,0.040492,0.011198,1647.5,0.078955,0,-1.3544e-12,-3.048e-11,0,9.2568,8.6512,0.1181,63.314,35.57,0.80777,6.6431,6.2085,0.084753,0,0.32095,-0.030201,17.452,20.93,3.012e-07,-3.4955e-07,1.4599e-07,1.0106,1,0.000351,0.0015,0.000351,5e-06
6627.8,1.728e-11,0.012746,0.65602,0.0028384,0.24276,0.007417,0.040491,0.011197,1647.5,0.079065,0,-1.3779e-12,-3.0911e-11,0,9.2559,8.6504,0.11809,63.315,35.57,0.80778,6.6425,6.2079,0.084745,0,0.32092,-0.030114,17.421,20.929,3.0117e-07,-3.4854e-07,1.4607e-07,1.0106,1,0.000354,0.0015,0.000354,5e-06
6628,1.728e-11,0.013173,0.65594,0.0028329,0.2427,0.0074165,0.040489,0.011196,1647.5,0.079175,0,-1.4013e-12,-3.1344e-11,0,9.255,8.6495,0.11808,63.316,35.571,0.8078,6.6418,6.2073,0.084737,0,0.32089,-0.030023,17.39,20.927,3.0115e-07,-3.4749e-07,1.4615e-07,1.0106,1,0.000357,0.0015,0.000357,5e-06
6628.1,1.728e-11,0.0136,0.65586,0.0028275,0.24265,0.007416,0.040488,0.011196,1647.5,0.079286,0,-1.4247e-12,-3.1777e-11,0,9.254,8.6486,0.11806,63.318,35.572,0.80782,6.6412,6.2067,0.08473,0,0.32086,-0.029932,17.359,20.926,3.0112e-07,-3.4644e-07,1.4624e-07,1.0106,1,0.00036,0.0015,0.00036,5e-06
6628.2,1.728e-11,0.014062,0.65578,0.0028219,0.2426,0.0074155,0.040487,0.011195,1647.4,0.079399,0,-1.4479e-12,-3.2214e-11,0,9.253,8.6477,0.11805,63.319,35.573,0.80783,6.6406,6.2062,0.084721,0,0.32082,-0.029834,17.328,20.925,3.0109e-07,-3.453e-07,1.4632e-07,1.0106,1,0.000363,0.0015,0.000363,5e-06
6628.4,1.728e-11,0.014524,0.6557,0.0028163,0.24255,0.007415,0.040486,0.011194,1647.4,0.079513,0,-1.4712e-12,-3.265e-11,0,9.2521,8.6468,0.11804,63.321,35.573,0.80785,6.6399,6.2056,0.084713,0,0.32079,-0.029736,17.297,20.924,3.0106e-07,-3.4417e-07,1.4641e-07,1.0106,1,0.000366,0.0015,0.000366,5e-06
6628.5,1.728e-11,0.015005,0.65562,0.0028106,0.24249,0.0074144,0.040484,0.011193,1647.4,0.079627,0,-1.4942e-12,-3.3088e-11,0,9.2511,8.6459,0.11803,63.322,35.574,0.80787,6.6393,6.205,0.084705,0,0.32076,-0.029634,17.266,20.922,3.0103e-07,-3.4298e-07,1.4649e-07,1.0106,1,0.000369,0.0015,0.000369,5e-06
6628.7,1.728e-11,0.015505,0.65554,0.0028049,0.24244,0.0074139,0.040483,0.011192,1647.4,0.079743,0,-1.5171e-12,-3.3528e-11,0,9.2501,8.645,0.11801,63.323,35.575,0.80789,6.6386,6.2043,0.084697,0,0.32073,-0.029528,17.235,20.921,3.01e-07,-3.4175e-07,1.4658e-07,1.0106,1,0.000372,0.0015,0.000372,5e-06
6628.8,1.728e-11,0.016006,0.65546,0.0027992,0.24238,0.0074133,0.040482,0.011192,1647.3,0.079858,0,-1.5401e-12,-3.3967e-11,0,9.2492,8.6441,0.118,63.325,35.576,0.80791,6.638,6.2037,0.084688,0,0.32069,-0.029421,17.204,20.92,3.0097e-07,-3.4052e-07,1.4667e-07,1.0106,1,0.000375,0.0015,0.000375,5e-06
6629,1.728e-11,0.016547,0.65538,0.0027934,0.24233,0.0074128,0.04048,0.011191,1647.3,0.079976,0,-1.5627e-12,-3.441e-11,0,9.2482,8.6431,0.11799,63.326,35.577,0.80793,6.6373,6.2031,0.08468,0,0.32066,-0.029306,17.173,20.918,3.0094e-07,-3.3919e-07,1.4676e-07,1.0106,1,0.000378,0.0015,0.000378,5e-06
6629.1,1.728e-11,0.017089,0.65529,0.0027876,0.24227,0.0074122,0.040479,0.01119,1647.3,0.080094,0,-1.5853e-12,-3.4852e-11,0,9.2472,8.6422,0.11798,63.328,35.577,0.80794,6.6367,6.2025,0.084672,0,0.32063,-0.029191,17.142,20.917,3.0091e-07,-3.3786e-07,1.4684e-07,1.0106,1,0.000381,0.0015,0.000381,5e-06
6629.3,1.728e-11,0.017653,0.65521,0.0027817,0.24222,0.0074117,0.040478,0.011189,1647.3,0.080213,0,-1.6078e-12,-3.5296e-11,0,9.2462,8.6413,0.11796,63.329,35.578,0.80796,6.636,6.2019,0.084663,0,0.32059,-0.029071,17.111,20.916,3.0088e-07,-3.3647e-07,1.4693e-07,1.0106,1,0.000384,0.0015,0.000384,5e-06
6629.4,1.728e-11,0.01824,0.65512,0.0027758,0.24216,0.0074111,0.040476,0.011188,1647.2,0.080333,0,-1.63e-12,-3.5741e-11,0,9.2451,8.6403,0.11795,63.331,35.579,0.80798,6.6353,6.2012,0.084654,0,0.32056,-0.028947,17.08,20.914,3.0085e-07,-3.3503e-07,1.4702e-07,1.0106,1,0.000387,0.0015,0.000387,5e-06
6629.6,1.728e-11,0.018827,0.65504,0.0027698,0.2421,0.0074105,0.040475,0.011187,1647.2,0.080453,0,-1.6522e-12,-3.6187e-11,0,9.2441,8.6394,0.11794,63.332,35.58,0.808,6.6347,6.2006,0.084646,0,0.32052,-0.028822,17.049,20.913,3.0082e-07,-3.3359e-07,1.4712e-07,1.0106,1,0.00039,0.0015,0.00039,5e-06
6629.8,1.728e-11,0.019464,0.65495,0.0027638,0.24204,0.00741,0.040474,0.011187,1647.2,0.080576,0,-1.674e-12,-3.6634e-11,0,9.2431,8.6384,0.11792,63.334,35.581,0.80802,6.634,6.2,0.084637,0,0.32049,-0.028687,17.017,20.911,3.0079e-07,-3.3203e-07,1.4721e-07,1.0106,1,0.000393,0.0015,0.000393,5e-06
6629.9,1.728e-11,0.0201,0.65487,0.0027577,0.24199,0.0074094,0.040472,0.011186,1647.2,0.080699,0,-1.6958e-12,-3.7082e-11,0,9.242,8.6374,0.11791,63.335,35.582,0.80804,6.6333,6.1993,0.084628,0,0.32045,-0.028552,16.986,20.91,3.0076e-07,-3.3046e-07,1.473e-07,1.0106,1,0.000396,0.0015,0.000396,5e-06
6630.1,1.728e-11,0.020763,0.65478,0.0027516,0.24193,0.0074088,0.040471,0.011185,1647.1,0.080822,0,-1.7173e-12,-3.7531e-11,0,9.241,8.6364,0.1179,63.337,35.582,0.80806,6.6326,6.1987,0.084619,0,0.32041,-0.028411,16.955,20.908,3.0073e-07,-3.2883e-07,1.4739e-07,1.0106,1,0.000399,0.0015,0.000399,5e-06
6630.2,1.728e-11,0.021454,0.65469,0.0027455,0.24187,0.0074082,0.04047,0.011184,1647.1,0.080947,0,-1.7386e-12,-3.7981e-11,0,9.2399,8.6355,0.11788,63.338,35.583,0.80808,6.6319,6.198,0.08461,0,0.32038,-0.028265,16.924,20.907,3.0069e-07,-3.2714e-07,1.4749e-07,1.0106,1,0.000402,0.0015,0.000402,5e-06
6630.4,1.728e-11,0.022144,0.65461,0.0027393,0.24181,0.0074076,0.040468,0.011183,1647.1,0.081072,0,-1.7599e-12,-3.8431e-11,0,9.2389,8.6345,0.11787,63.34,35.584,0.8081,6.6312,6.1974,0.084601,0,0.32034,-0.028118,16.893,20.905,3.0066e-07,-3.2544e-07,1.4758e-07,1.0106,1,0.000405,0.0015,0.000405,5e-06
6630.5,1.728e-11,0.022893,0.65452,0.0027331,0.24175,0.007407,0.040467,0.011182,1647.1,0.081199,0,-1.7806e-12,-3.8883e-11,0,9.2378,8.6335,0.11786,63.341,35.585,0.80812,6.6305,6.1967,0.084592,0,0.32031,-0.027959,16.861,20.904,3.0063e-07,-3.236e-07,1.4768e-07,1.0106,1,0.000408,0.0015,0.000408,5e-06
6630.7,1.728e-11,0.023643,0.65443,0.0027268,0.24169,0.0074064,0.040466,0.011181,1647,0.081327,0,-1.8014e-12,-3.9335e-11,0,9.2367,8.6324,0.11784,63.343,35.586,0.80814,6.6297,6.196,0.084583,0,0.32027,-0.0278,16.83,20.902,3.006e-07,-3.2176e-07,1.4777e-07,1.0106,1,0.000411,0.0015,0.000411,5e-06
