"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00011647,2.5e-16,13.058,0.67535,0.0014919,0.22403,0.006319,0.041595,0.011678,2.2284e-05,0.12471,1.8352e-22,6.217e-12,-5.8618e-10,0,1.1591e-08,1.0833e-08,1.4788e-10,1.1126e-06,6.2508e-07,1.4195e-08,4.9426e-08,4.6192e-08,6.3058e-10,1,3,1.8722e-08,8.9246,20.049,2.2379e-15,2.1669e-13,9.5991e-15,1.4974e-08,1,0.001134,0.0015,0.001134,5e-06
0.00011642,2.5e-16,13.053,0.67556,0.0014897,0.22399,0.0063086,0.041609,0.011683,2.2275e-05,0.12483,1.8001e-22,5.3756e-11,-5.1966e-10,0,1.1575e-08,1.0818e-08,1.4768e-10,1.1122e-06,6.2482e-07,1.4189e-08,4.9407e-08,4.6175e-08,6.3034e-10,1,3,1.871e-08,8.8952,20.049,2.2371e-15,2.1655e-13,9.595e-15,1.4967e-08,1,0.001137,0.0015,0.001137,5e-06
0.00011638,2.5e-16,13.048,0.67577,0.0014875,0.22396,0.0062982,0.041623,0.011689,2.2266e-05,0.12495,1.765e-22,1.0129e-10,-4.5313e-10,0,1.156e-08,1.0804e-08,1.4748e-10,1.1117e-06,6.2457e-07,1.4184e-08,4.9389e-08,4.6157e-08,6.3011e-10,1,3,1.8698e-08,8.8658,20.049,2.2362e-15,2.1641e-13,9.5909e-15,1.4961e-08,1,0.00114,0.0015,0.00114,5e-06
0.00011638,2.5e-16,13.041,0.67598,0.0014853,0.22392,0.0062878,0.041637,0.011695,2.2266e-05,0.12508,1.7884e-22,1.047e-10,-4.037e-10,0,1.1564e-08,1.0807e-08,1.4753e-10,1.1117e-06,6.2457e-07,1.4184e-08,4.9396e-08,4.6165e-08,6.302e-10,1,3,1.8693e-08,8.8363,20.049,2.2365e-15,2.1635e-13,9.5902e-15,1.4961e-08,1,0.001143,0.0015,0.001143,5e-06
0.00011638,2.5e-16,13.034,0.67619,0.0014831,0.22388,0.0062774,0.041651,0.0117,2.2267e-05,0.1252,1.8118e-22,1.0811e-10,-3.5427e-10,0,1.1567e-08,1.0811e-08,1.4758e-10,1.1118e-06,6.2458e-07,1.4184e-08,4.9404e-08,4.6172e-08,6.303e-10,1,3,1.8688e-08,8.8069,20.049,2.2369e-15,2.1629e-13,9.5895e-15,1.4962e-08,1,0.001146,0.0015,0.001146,5e-06
0.00011641,2.5e-16,13.027,0.6764,0.0014808,0.22384,0.006267,0.041665,0.011706,2.2274e-05,0.12532,1.752e-22,1.0472e-10,-3.1183e-10,0,1.1575e-08,1.0817e-08,1.4767e-10,1.1121e-06,6.2476e-07,1.4188e-08,4.9426e-08,4.6193e-08,6.3059e-10,1,3,1.8688e-08,8.7775,20.049,2.2379e-15,2.1629e-13,9.5914e-15,1.4966e-08,1,0.001149,0.0015,0.001149,5e-06
0.00011648,2.5e-16,13.02,0.67661,0.0014786,0.2238,0.0062566,0.041679,0.011711,2.2287e-05,0.12544,1.6092e-22,9.4534e-11,-2.7639e-10,0,1.1586e-08,1.0828e-08,1.4781e-10,1.1127e-06,6.2512e-07,1.4196e-08,4.9464e-08,4.6228e-08,6.3107e-10,1,3,1.8693e-08,8.7481,20.049,2.2396e-15,2.1635e-13,9.596e-15,1.4975e-08,1,0.001152,0.0015,0.001152,5e-06
0.00011655,2.5e-16,13.012,0.67682,0.0014764,0.22376,0.0062463,0.041693,0.011717,2.23e-05,0.12556,1.4664e-22,8.4346e-11,-2.4094e-10,0,1.1597e-08,1.0838e-08,1.4795e-10,1.1134e-06,6.2548e-07,1.4204e-08,4.9501e-08,4.6263e-08,6.3154e-10,1,3,1.8698e-08,8.7186,20.049,2.2413e-15,2.1641e-13,9.6006e-15,1.4984e-08,1,0.001155,0.0015,0.001155,5e-06
0.00011672,2.5e-16,13.006,0.67703,0.0014742,0.22372,0.0062359,0.041707,0.011722,2.2334e-05,0.12569,1.4705e-22,7.281e-11,-2.1616e-10,0,1.1617e-08,1.0857e-08,1.4822e-10,1.115e-06,6.2642e-07,1.4226e-08,4.9583e-08,4.6339e-08,6.3258e-10,1,3,1.8721e-08,8.6892,20.049,2.245e-15,2.1667e-13,9.6143e-15,1.5007e-08,1,0.001158,0.0015,0.001158,5e-06
0.0001169,2.5e-16,12.999,0.67724,0.001472,0.22368,0.0062255,0.041721,0.011728,2.2368e-05,0.12581,1.4746e-22,6.1273e-11,-1.9138e-10,0,1.1638e-08,1.0877e-08,1.4848e-10,1.1167e-06,6.2736e-07,1.4247e-08,4.9665e-08,4.6415e-08,6.3363e-10,1,3,1.8744e-08,8.6598,20.049,2.2487e-15,2.1694e-13,9.628e-15,1.5029e-08,1,0.001161,0.0015,0.001161,5e-06
0.00011713,2.5e-16,12.993,0.67745,0.0014698,0.22365,0.0062151,0.041735,0.011733,2.2414e-05,0.12593,1.5166e-22,5.063e-11,-1.7074e-10,0,1.1664e-08,1.0901e-08,1.4881e-10,1.119e-06,6.2864e-07,1.4276e-08,4.9772e-08,4.6515e-08,6.3499e-10,1,3,1.8777e-08,8.6303,20.049,2.2535e-15,2.1733e-13,9.6469e-15,1.506e-08,1,0.001164,0.0015,0.001164,5e-06
0.00011744,2.5e-16,12.989,0.67766,0.0014675,0.22361,0.0062048,0.041748,0.011739,2.2471e-05,0.12605,1.5964e-22,4.0881e-11,-1.5425e-10,0,1.1695e-08,1.093e-08,1.492e-10,1.1218e-06,6.3025e-07,1.4313e-08,4.9904e-08,4.6639e-08,6.3668e-10,1,3,1.8821e-08,8.6009,20.049,2.2595e-15,2.1783e-13,9.6712e-15,1.5099e-08,1,0.001167,0.0015,0.001167,5e-06
0.00011774,2.5e-16,12.984,0.67786,0.0014653,0.22357,0.0061944,0.041762,0.011744,2.2529e-05,0.12617,1.6762e-22,3.1131e-11,-1.3776e-10,0,1.1726e-08,1.0959e-08,1.496e-10,1.1247e-06,6.3186e-07,1.4349e-08,5.0036e-08,4.6762e-08,6.3836e-10,1,3,1.8865e-08,8.5715,20.049,2.2655e-15,2.1834e-13,9.6955e-15,1.5137e-08,1,0.00117,0.0015,0.00117,5e-06
0.00011817,2.5e-16,12.982,0.67807,0.0014631,0.22353,0.006184,0.041776,0.01175,2.2611e-05,0.1263,1.8828e-22,2.3322e-11,-1.2704e-10,0,1.1767e-08,1.0998e-08,1.5013e-10,1.1288e-06,6.3418e-07,1.4402e-08,5.022e-08,4.6934e-08,6.4071e-10,1,3,1.8932e-08,8.542,20.049,2.2738e-15,2.1912e-13,9.7309e-15,1.5193e-08,1,0.001173,0.0015,0.001173,5e-06
0.0001186,2.5e-16,12.98,0.67828,0.0014609,0.22349,0.0061736,0.04179,0.011755,2.2694e-05,0.12642,2.0894e-22,1.5512e-11,-1.1632e-10,0,1.1809e-08,1.1037e-08,1.5066e-10,1.133e-06,6.365e-07,1.4455e-08,5.0404e-08,4.7107e-08,6.4306e-10,1,3,1.8998e-08,8.5126,20.049,2.2822e-15,2.1989e-13,9.7664e-15,1.5248e-08,1,0.001176,0.0015,0.001176,5e-06
0.0001191,2.5e-16,12.981,0.67849,0.0014586,0.22345,0.0061633,0.041804,0.011761,2.2789e-05,0.12654,2.2802e-22,8.594e-12,-1.076e-10,0,1.1856e-08,1.1081e-08,1.5127e-10,1.1377e-06,6.3918e-07,1.4515e-08,5.0615e-08,4.7304e-08,6.4576e-10,1,3,1.9077e-08,8.4832,20.049,2.2917e-15,2.208e-13,9.8077e-15,1.5312e-08,1,0.001179,0.0015,0.001179,5e-06
0.00011967,2.5e-16,12.983,0.6787,0.0014564,0.22341,0.0061529,0.041818,0.011766,2.2898e-05,0.12666,2.4554e-22,2.567e-12,-1.0088e-10,0,1.1909e-08,1.113e-08,1.5194e-10,1.1432e-06,6.4223e-07,1.4585e-08,5.0853e-08,4.7526e-08,6.4879e-10,1,3,1.9168e-08,8.4538,20.049,2.3025e-15,2.2186e-13,9.8549e-15,1.5385e-08,1,0.001182,0.0015,0.001182,5e-06
0.00012024,2.5e-16,12.985,0.67891,0.0014542,0.22337,0.0061426,0.041832,0.011772,2.3007e-05,0.12678,2.6305e-22,-3.4599e-12,-9.416e-11,0,1.1962e-08,1.1179e-08,1.5261e-10,1.1486e-06,6.4528e-07,1.4654e-08,5.1091e-08,4.7749e-08,6.5183e-10,1,3,1.926e-08,8.4243,20.049,2.3133e-15,2.2291e-13,9.9021e-15,1.5458e-08,1,0.001185,0.0015,0.001185,5e-06
0.00012094,2.5e-16,12.992,0.67912,0.001452,0.22334,0.0061322,0.041846,0.011777,2.3141e-05,0.12691,2.6733e-22,-7.9778e-12,-9.0027e-11,0,1.2025e-08,1.1238e-08,1.5341e-10,1.1553e-06,6.4906e-07,1.474e-08,5.1381e-08,4.802e-08,6.5553e-10,1,3,1.9376e-08,8.3949,20.049,2.3264e-15,2.2425e-13,9.961e-15,1.5549e-08,1,0.001188,0.0015,0.001188,5e-06
0.00012164,2.5e-16,13,0.67933,0.0014497,0.2233,0.0061218,0.04186,0.011783,2.3275e-05,0.12703,2.7162e-22,-1.2496e-11,-8.5894e-11,0,1.2088e-08,1.1297e-08,1.5422e-10,1.1621e-06,6.5284e-07,1.4826e-08,5.1671e-08,4.8291e-08,6.5923e-10,1,3,1.9492e-08,8.3655,20.049,2.3395e-15,2.256e-13,1.002e-14,1.5639e-08,1,0.001191,0.0015,0.001191,5e-06
0.00012241,2.5e-16,13.01,0.67953,0.0014475,0.22326,0.0061115,0.041874,0.011788,2.3421e-05,0.12715,2.6098e-22,-1.6315e-11,-8.2557e-11,0,1.2155e-08,1.136e-08,1.5508e-10,1.1694e-06,6.5696e-07,1.4919e-08,5.1986e-08,4.8585e-08,6.6325e-10,1,3,1.962e-08,8.336,20.049,2.3538e-15,2.2708e-13,1.0084e-14,1.5738e-08,1,0.001194,0.0015,0.001194,5e-06
0.00012325,2.5e-16,13.022,0.67974,0.0014453,0.22322,0.0061011,0.041888,0.011794,2.358e-05,0.12727,2.3544e-22,-1.9434e-11,-8.0017e-11,0,1.2228e-08,1.1428e-08,1.56e-10,1.1774e-06,6.6144e-07,1.5021e-08,5.2325e-08,4.8902e-08,6.6757e-10,1,3,1.976e-08,8.3066,20.049,2.3691e-15,2.287e-13,1.0155e-14,1.5844e-08,1,0.001197,0.0015,0.001197,5e-06
0.00012408,2.5e-16,13.035,0.67995,0.001443,0.22318,0.0060908,0.041901,0.011799,2.3739e-05,0.12739,2.0989e-22,-2.2553e-11,-7.7477e-11,0,1.23e-08,1.1495e-08,1.5693e-10,1.1853e-06,6.6591e-07,1.5122e-08,5.2664e-08,4.9219e-08,6.719e-10,1,3,1.99e-08,8.2772,20.049,2.3845e-15,2.3032e-13,1.0225e-14,1.5951e-08,1,0.0012,0.0015,0.0012,5e-06
0.00012503,2.5e-16,13.054,0.68016,0.0014408,0.22314,0.0060804,0.041915,0.011805,2.3919e-05,0.12751,1.834e-22,-2.452e-11,-7.5917e-11,0,1.238e-08,1.157e-08,1.5795e-10,1.1944e-06,6.71e-07,1.5238e-08,5.3046e-08,4.9576e-08,6.7677e-10,1,3,2.0063e-08,8.2478,20.049,2.4018e-15,2.3221e-13,1.0305e-14,1.6073e-08,1,0.001203,0.0015,0.001203,5e-06
0.00012598,2.5e-16,13.072,0.68037,0.0014386,0.2231,0.0060701,0.041929,0.01181,2.41e-05,0.12764,1.5692e-22,-2.6486e-11,-7.4358e-11,0,1.2461e-08,1.1646e-08,1.5898e-10,1.2034e-06,6.7609e-07,1.5354e-08,5.3428e-08,4.9933e-08,6.8164e-10,1,3,2.0225e-08,8.2183,20.049,2.4191e-15,2.3409e-13,1.0386e-14,1.6194e-08,1,0.001206,0.0015,0.001206,5e-06
0.00012697,2.5e-16,13.093,0.68057,0.0014363,0.22306,0.0060597,0.041943,0.011816,2.4289e-05,0.12776,1.5664e-22,-2.7982e-11,-7.3054e-11,0,1.2544e-08,1.1723e-08,1.6004e-10,1.213e-06,6.8144e-07,1.5475e-08,5.3827e-08,5.0305e-08,6.8673e-10,1,3,2.0398e-08,8.1889,20.049,2.4371e-15,2.3608e-13,1.047e-14,1.6322e-08,1,0.001209,0.0015,0.001209,5e-06
0.00012802,2.5e-16,13.118,0.68078,0.0014341,0.22303,0.0060494,0.041957,0.011821,2.4488e-05,0.12788,1.8258e-22,-2.9007e-11,-7.2006e-11,0,1.263e-08,1.1804e-08,1.6114e-10,1.2229e-06,6.8705e-07,1.5603e-08,5.4243e-08,5.0694e-08,6.9203e-10,1,3,2.058e-08,8.1595,20.049,2.4559e-15,2.3819e-13,1.0559e-14,1.6456e-08,1,0.001212,0.0015,0.001212,5e-06
0.00012906,2.5e-16,13.142,0.68099,0.0014319,0.22299,0.006039,0.041971,0.011827,2.4686e-05,0.128,2.0851e-22,-3.0033e-11,-7.0957e-11,0,1.2717e-08,1.1885e-08,1.6224e-10,1.2329e-06,6.9265e-07,1.573e-08,5.4659e-08,5.1083e-08,6.9734e-10,1,3,2.0762e-08,8.13,20.049,2.4748e-15,2.403e-13,1.0648e-14,1.6589e-08,1,0.001215,0.0015,0.001215,5e-06
0.00013017,2.5e-16,13.171,0.6812,0.0014296,0.22295,0.0060287,0.041985,0.011832,2.4897e-05,0.12812,1.938e-22,-3.0317e-11,-7.0178e-11,0,1.2807e-08,1.1969e-08,1.6339e-10,1.2435e-06,6.9862e-07,1.5865e-08,5.5097e-08,5.1493e-08,7.0294e-10,1,3,2.0959e-08,8.1006,20.049,2.4946e-15,2.4258e-13,1.0743e-14,1.6732e-08,1,0.001218,0.0015,0.001218,5e-06
0.00013129,2.5e-16,13.201,0.68141,0.0014274,0.22291,0.0060184,0.041999,0.011838,2.5108e-05,0.12825,1.7909e-22,-3.0601e-11,-6.94e-11,0,1.2897e-08,1.2053e-08,1.6454e-10,1.2542e-06,7.0459e-07,1.6001e-08,5.5536e-08,5.1903e-08,7.0853e-10,1,3,2.1156e-08,8.0712,20.049,2.5145e-15,2.4486e-13,1.0838e-14,1.6874e-08,1,0.001221,0.0015,0.001221,5e-06
0.00013242,2.5e-16,13.232,0.68161,0.0014252,0.22287,0.006008,0.042012,0.011843,2.5323e-05,0.12837,1.5815e-22,-3.0609e-11,-6.8694e-11,0,1.2987e-08,1.2138e-08,1.6569e-10,1.265e-06,7.1065e-07,1.6138e-08,5.5979e-08,5.2317e-08,7.1419e-10,1,3,2.1357e-08,8.0417,20.049,2.5346e-15,2.4719e-13,1.0935e-14,1.7018e-08,1,0.001224,0.0015,0.001224,5e-06
0.00013356,2.5e-16,13.266,0.68182,0.0014229,0.22283,0.0059977,0.042026,0.011849,2.554e-05,0.12849,1.3097e-22,-3.034e-11,-6.8063e-11,0,1.3078e-08,1.2222e-08,1.6685e-10,1.2759e-06,7.168e-07,1.6278e-08,5.6427e-08,5.2736e-08,7.1991e-10,1,3,2.1563e-08,8.0123,20.049,2.5548e-15,2.4957e-13,1.1034e-14,1.7165e-08,1,0.001227,0.0015,0.001227,5e-06
0.00013471,2.5e-16,13.3,0.68203,0.0014207,0.22279,0.0059874,0.04204,0.011854,2.5758e-05,0.12861,1.0379e-22,-3.0071e-11,-6.7432e-11,0,1.3169e-08,1.2307e-08,1.6801e-10,1.2869e-06,7.2296e-07,1.6418e-08,5.6875e-08,5.3154e-08,7.2562e-10,1,3,2.1769e-08,7.9829,20.049,2.5751e-15,2.5196e-13,1.1132e-14,1.7312e-08,1,0.00123,0.0015,0.00123,5e-06
0.00013585,2.5e-16,13.337,0.68224,0.0014184,0.22275,0.005977,0.042054,0.01186,2.5974e-05,0.12873,1.2297e-22,-2.9426e-11,-6.693e-11,0,1.3257e-08,1.239e-08,1.6914e-10,1.2978e-06,7.2909e-07,1.6557e-08,5.7318e-08,5.3568e-08,7.3127e-10,1,3,2.1978e-08,7.9535,20.049,2.5952e-15,2.5437e-13,1.1231e-14,1.7458e-08,1,0.001233,0.0015,0.001233,5e-06
0.000137,2.5e-16,13.375,0.68244,0.0014162,0.22272,0.0059667,0.042068,0.011865,2.6191e-05,0.12886,1.4215e-22,-2.8781e-11,-6.6429e-11,0,1.3346e-08,1.2473e-08,1.7027e-10,1.3087e-06,7.3523e-07,1.6697e-08,5.7761e-08,5.3982e-08,7.3692e-10,1,3,2.2186e-08,7.924,20.049,2.6152e-15,2.5679e-13,1.1329e-14,1.7604e-08,1,0.001236,0.0015,0.001236,5e-06
0.00013812,2.5e-16,13.413,0.68265,0.0014139,0.22268,0.0059564,0.042082,0.011871,2.6404e-05,0.12898,1.6615e-22,-2.8025e-11,-6.5987e-11,0,1.3432e-08,1.2553e-08,1.7137e-10,1.3194e-06,7.4126e-07,1.6834e-08,5.8193e-08,5.4386e-08,7.4244e-10,1,3,2.2393e-08,7.8946,20.049,2.6348e-15,2.5917e-13,1.1427e-14,1.7747e-08,1,0.001239,0.0015,0.001239,5e-06
0.00013922,2.5e-16,13.452,0.68286,0.0014117,0.22264,0.005946,0.042095,0.011876,2.6613e-05,0.1291,1.9498e-22,-2.7158e-11,-6.5604e-11,0,1.3516e-08,1.2632e-08,1.7244e-10,1.33e-06,7.4717e-07,1.6968e-08,5.8616e-08,5.4781e-08,7.4783e-10,1,3,2.2597e-08,7.8652,20.049,2.6539e-15,2.6154e-13,1.1522e-14,1.7888e-08,1,0.001242,0.0015,0.001242,5e-06
0.00014032,2.5e-16,13.492,0.68307,0.0014094,0.2226,0.0059357,0.042109,0.011882,2.6821e-05,0.12922,2.2382e-22,-2.6291e-11,-6.5221e-11,0,1.3599e-08,1.271e-08,1.735e-10,1.3405e-06,7.5309e-07,1.7102e-08,5.9039e-08,5.5177e-08,7.5323e-10,1,3,2.2801e-08,7.8357,20.049,2.6731e-15,2.639e-13,1.1618e-14,1.8029e-08,1,0.001245,0.0015,0.001245,5e-06
0.00014135,2.5e-16,13.531,0.68327,0.0014072,0.22256,0.0059254,0.042123,0.011887,2.7015e-05,0.12934,2.3647e-22,-2.529e-11,-6.4984e-11,0,1.3676e-08,1.2781e-08,1.7447e-10,1.3503e-06,7.586e-07,1.7227e-08,5.9429e-08,5.5541e-08,7.582e-10,1,3,2.2994e-08,7.8063,20.049,2.6907e-15,2.6613e-13,1.1707e-14,1.816e-08,1,0.001248,0.0015,0.001248,5e-06
0.00014238,2.5e-16,13.571,0.68348,0.0014049,0.22252,0.0059151,0.042137,0.011893,2.721e-05,0.12946,2.4912e-22,-2.4288e-11,-6.4747e-11,0,1.3752e-08,1.2852e-08,1.7545e-10,1.3601e-06,7.641e-07,1.7352e-08,5.9819e-08,5.5905e-08,7.6317e-10,1,3,2.3186e-08,7.7769,20.049,2.7084e-15,2.6836e-13,1.1796e-14,1.8291e-08,1,0.001251,0.0015,0.001251,5e-06
0.00014335,2.5e-16,13.61,0.68369,0.0014027,0.22248,0.0059047,0.042151,0.011898,2.7393e-05,0.12959,2.4046e-22,-2.3265e-11,-6.4613e-11,0,1.3823e-08,1.2919e-08,1.7636e-10,1.3694e-06,7.6932e-07,1.7471e-08,6.0186e-08,5.6248e-08,7.6786e-10,1,3,2.337e-08,7.7474,20.049,2.725e-15,2.7049e-13,1.1881e-14,1.8415e-08,1,0.001254,0.0015,0.001254,5e-06
0.00014426,2.5e-16,13.649,0.6839,0.0014004,0.22245,0.0058944,0.042165,0.011904,2.7567e-05,0.12971,2.105e-22,-2.222e-11,-6.4583e-11,0,1.389e-08,1.2981e-08,1.7721e-10,1.3781e-06,7.7424e-07,1.7582e-08,6.0531e-08,5.6571e-08,7.7226e-10,1,3,2.3545e-08,7.718,20.049,2.7406e-15,2.7251e-13,1.1961e-14,1.8532e-08,1,0.001257,0.0015,0.001257,5e-06
0.00014518,2.5e-16,13.688,0.6841,0.0013982,0.22241,0.0058841,0.042179,0.011909,2.774e-05,0.12983,1.8053e-22,-2.1175e-11,-6.4553e-11,0,1.3956e-08,1.3043e-08,1.7806e-10,1.3869e-06,7.7915e-07,1.7694e-08,6.0876e-08,5.6893e-08,7.7666e-10,1,3,2.372e-08,7.6886,20.049,2.7562e-15,2.7453e-13,1.2041e-14,1.8649e-08,1,0.00126,0.0015,0.00126,5e-06
0.00014596,2.5e-16,13.724,0.68431,0.0013959,0.22237,0.0058738,0.042192,0.011915,2.7887e-05,0.12995,1.7672e-22,-2.0136e-11,-6.4786e-11,0,1.4011e-08,1.3095e-08,1.7876e-10,1.3943e-06,7.8333e-07,1.7789e-08,6.1165e-08,5.7164e-08,7.8036e-10,1,3,2.387e-08,7.6592,20.049,2.7694e-15,2.7628e-13,1.211e-14,1.8748e-08,1,0.001263,0.0015,0.001263,5e-06
0.00014674,2.5e-16,13.76,0.68452,0.0013937,0.22233,0.0058635,0.042206,0.01192,2.8034e-05,0.13007,1.729e-22,-1.9097e-11,-6.5019e-11,0,1.4067e-08,1.3146e-08,1.7946e-10,1.4018e-06,7.8751e-07,1.7884e-08,6.1455e-08,5.7435e-08,7.8406e-10,1,3,2.4021e-08,7.6297,20.049,2.7825e-15,2.7803e-13,1.2178e-14,1.8848e-08,1,0.001266,0.0015,0.001266,5e-06
0.00014744,2.5e-16,13.794,0.68472,0.0013914,0.22229,0.0058532,0.04222,0.011926,2.8166e-05,0.13019,1.7703e-22,-1.808e-11,-6.5398e-11,0,1.4116e-08,1.3192e-08,1.8009e-10,1.4085e-06,7.9127e-07,1.7969e-08,6.1714e-08,5.7677e-08,7.8736e-10,1,3,2.4158e-08,7.6003,20.049,2.7942e-15,2.7961e-13,1.224e-14,1.8937e-08,1,0.001269,0.0015,0.001269,5e-06
0.00014806,2.5e-16,13.827,0.68493,0.0013892,0.22225,0.0058429,0.042234,0.011931,2.8283e-05,0.13032,1.8909e-22,-1.7084e-11,-6.5921e-11,0,1.4158e-08,1.3232e-08,1.8063e-10,1.4144e-06,7.9459e-07,1.8045e-08,6.1942e-08,5.789e-08,7.9027e-10,1,3,2.428e-08,7.5709,20.049,2.8045e-15,2.8102e-13,1.2295e-14,1.9016e-08,1,0.001272,0.0015,0.001272,5e-06
0.00014868,2.5e-16,13.859,0.68514,0.0013869,0.22221,0.0058325,0.042248,0.011937,2.84e-05,0.13044,2.0115e-22,-1.6088e-11,-6.6444e-11,0,1.4201e-08,1.3272e-08,1.8118e-10,1.4203e-06,7.9792e-07,1.812e-08,6.217e-08,5.8103e-08,7.9318e-10,1,3,2.4403e-08,7.5414,20.049,2.8148e-15,2.8244e-13,1.2349e-14,1.9095e-08,1,0.001275,0.0015,0.001275,5e-06
0.00014912,2.5e-16,13.886,0.68534,0.0013847,0.22217,0.0058222,0.042261,0.011942,2.8483e-05,0.13056,1.7858e-22,-1.516e-11,-6.7265e-11,0,1.423e-08,1.3299e-08,1.8154e-10,1.4245e-06,8.0028e-07,1.8174e-08,6.2328e-08,5.8251e-08,7.9519e-10,1,3,2.4492e-08,7.512,20.049,2.822e-15,2.8348e-13,1.2389e-14,1.9151e-08,1,0.001278,0.0015,0.001278,5e-06
0.00014956,2.5e-16,13.913,0.68555,0.0013824,0.22214,0.0058119,0.042275,0.011948,2.8566e-05,0.13068,1.5602e-22,-1.4231e-11,-6.8087e-11,0,1.4258e-08,1.3325e-08,1.8191e-10,1.4287e-06,8.0265e-07,1.8228e-08,6.2486e-08,5.8398e-08,7.9721e-10,1,3,2.4582e-08,7.4826,20.049,2.8291e-15,2.8451e-13,1.2428e-14,1.9207e-08,1,0.001281,0.0015,0.001281,5e-06
0.0001499,2.5e-16,13.937,0.68576,0.0013801,0.2221,0.0058016,0.042289,0.011953,2.8631e-05,0.1308,1.4833e-22,-1.3342e-11,-6.9051e-11,0,1.428e-08,1.3346e-08,1.8218e-10,1.432e-06,8.045e-07,1.827e-08,6.2608e-08,5.8512e-08,7.9876e-10,1,3,2.4654e-08,7.4531,20.049,2.8347e-15,2.8535e-13,1.2459e-14,1.9251e-08,1,0.001284,0.0015,0.001284,5e-06
0.00015015,2.5e-16,13.958,0.68596,0.0013779,0.22206,0.0057913,0.042303,0.011959,2.8678e-05,0.13092,1.5551e-22,-1.2492e-11,-7.0159e-11,0,1.4294e-08,1.3359e-08,1.8237e-10,1.4344e-06,8.0586e-07,1.8301e-08,6.2694e-08,5.8593e-08,7.9986e-10,1,3,2.4709e-08,7.4237,20.049,2.8386e-15,2.8598e-13,1.2482e-14,1.9283e-08,1,0.001287,0.0015,0.001287,5e-06
0.00015041,2.5e-16,13.979,0.68617,0.0013756,0.22202,0.005781,0.042317,0.011964,2.8725e-05,0.13105,1.6269e-22,-1.1642e-11,-7.1267e-11,0,1.4309e-08,1.3373e-08,1.8256e-10,1.4368e-06,8.0721e-07,1.8331e-08,6.278e-08,5.8673e-08,8.0096e-10,1,3,2.4763e-08,7.3943,20.049,2.8425e-15,2.8661e-13,1.2505e-14,1.9315e-08,1,0.00129,0.0015,0.00129,5e-06
0.00015051,2.5e-16,13.994,0.68638,0.0013733,0.22198,0.0057707,0.04233,0.01197,2.8745e-05,0.13117,1.8072e-22,-1.087e-11,-7.2629e-11,0,1.4314e-08,1.3378e-08,1.8262e-10,1.4378e-06,8.0776e-07,1.8344e-08,6.2813e-08,5.8704e-08,8.0138e-10,1,3,2.4789e-08,7.3649,20.049,2.8439e-15,2.8691e-13,1.2515e-14,1.9328e-08,1,0.001293,0.0015,0.001293,5e-06
0.00015061,2.5e-16,14.009,0.68658,0.0013711,0.22194,0.0057604,0.042344,0.011975,2.8764e-05,0.13129,1.9874e-22,-1.0098e-11,-7.3991e-11,0,1.4319e-08,1.3383e-08,1.8269e-10,1.4388e-06,8.0832e-07,1.8357e-08,6.2846e-08,5.8734e-08,8.0179e-10,1,3,2.4815e-08,7.3354,20.049,2.8454e-15,2.8721e-13,1.2524e-14,1.9341e-08,1,0.001296,0.0015,0.001296,5e-06
0.00015067,2.5e-16,14.021,0.68679,0.0013688,0.2219,0.0057501,0.042358,0.011981,2.8775e-05,0.13141,2.0572e-22,-9.3622e-12,-7.5451e-11,0,1.4322e-08,1.3385e-08,1.8272e-10,1.4394e-06,8.0864e-07,1.8364e-08,6.2863e-08,5.875e-08,8.0201e-10,1,3,2.4831e-08,7.306,20.049,2.8462e-15,2.874e-13,1.253e-14,1.9349e-08,1,0.001299,0.0015,0.001299,5e-06
0.00015069,2.5e-16,14.03,0.687,0.0013666,0.22186,0.0057398,0.042372,0.011986,2.8778e-05,0.13153,2.0166e-22,-8.6629e-12,-7.7011e-11,0,1.4322e-08,1.3385e-08,1.8272e-10,1.4395e-06,8.0872e-07,1.8366e-08,6.2865e-08,5.8752e-08,8.0204e-10,1,3,2.4838e-08,7.2766,20.049,2.8463e-15,2.8748e-13,1.2532e-14,1.935e-08,1,0.001302,0.0015,0.001302,5e-06
0.00015071,2.5e-16,14.039,0.6872,0.0013643,0.22183,0.0057295,0.042386,0.011992,2.8781e-05,0.13165,1.9759e-22,-7.9636e-12,-7.8571e-11,0,1.4321e-08,1.3384e-08,1.8271e-10,1.4397e-06,8.0881e-07,1.8368e-08,6.2867e-08,5.8754e-08,8.0206e-10,1,3,2.4845e-08,7.2471,20.049,2.8464e-15,2.8756e-13,1.2534e-14,1.9352e-08,1,0.001305,0.0015,0.001305,5e-06
