"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.156e-08,2.5e-16,12.057,0.6725,0.00013657,0.20422,0.0057644,0.04181,0.011708,5.9417e-09,0.16252,6.1283e-26,1.0838e-12,-5.5123e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0149e-10,1.6938e-10,3.8464e-12,9.0739e-13,8.4802e-13,1.1577e-14,1,3,5.3528e-12,10.955,20.049,1.2269e-18,6.1954e-17,1.1648e-18,4.017e-12,1,0.000927,0.0015,0.000927,5e-06
3.1553e-08,2.5e-16,12.051,0.67269,0.00013607,0.20422,0.0057559,0.041822,0.011713,5.9406e-09,0.16258,5.378e-26,1.0709e-12,-5.496e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0143e-10,1.6934e-10,3.8456e-12,9.0638e-13,8.4708e-13,1.1564e-14,1,3,5.351e-12,10.926,20.049,1.2269e-18,6.1933e-17,1.1639e-18,4.0162e-12,1,0.00093,0.0015,0.00093,5e-06
3.1546e-08,2.5e-16,12.044,0.67287,0.00013557,0.20421,0.0057474,0.041834,0.011718,5.9392e-09,0.16263,6.045e-26,1.0584e-12,-5.4792e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0135e-10,1.693e-10,3.8447e-12,9.0517e-13,8.4596e-13,1.1548e-14,1,3,5.3487e-12,10.896,20.049,1.2269e-18,6.1907e-17,1.163e-18,4.0152e-12,1,0.000933,0.0015,0.000933,5e-06
3.1538e-08,2.5e-16,12.037,0.67306,0.00013508,0.2042,0.0057389,0.041846,0.011722,5.9378e-09,0.16269,6.712e-26,1.0459e-12,-5.4624e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0128e-10,1.6926e-10,3.8438e-12,9.0397e-13,8.4483e-13,1.1533e-14,1,3,5.3465e-12,10.867,20.049,1.2269e-18,6.1881e-17,1.162e-18,4.0143e-12,1,0.000936,0.0015,0.000936,5e-06
3.153e-08,2.5e-16,12.03,0.67325,0.00013459,0.2042,0.0057303,0.041858,0.011727,5.9364e-09,0.16274,7.145e-26,1.0339e-12,-5.4455e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.012e-10,1.6922e-10,3.8428e-12,9.0274e-13,8.4368e-13,1.1517e-14,1,3,5.3443e-12,10.838,20.049,1.2269e-18,6.1855e-17,1.161e-18,4.0133e-12,1,0.000939,0.0015,0.000939,5e-06
3.1522e-08,2.5e-16,12.023,0.67343,0.0001341,0.20419,0.0057218,0.04187,0.011732,5.9349e-09,0.1628,7.344e-26,1.0222e-12,-5.4284e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0113e-10,1.6917e-10,3.8418e-12,9.015e-13,8.4252e-13,1.1501e-14,1,3,5.3419e-12,10.808,20.049,1.2269e-18,6.1828e-17,1.16e-18,4.0123e-12,1,0.000942,0.0015,0.000942,5e-06
3.1514e-08,2.5e-16,12.016,0.67362,0.00013361,0.20419,0.0057133,0.041882,0.011737,5.9335e-09,0.16285,7.543e-26,1.0106e-12,-5.4113e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0105e-10,1.6913e-10,3.8409e-12,9.0025e-13,8.4135e-13,1.1485e-14,1,3,5.3396e-12,10.779,20.049,1.2269e-18,6.1801e-17,1.159e-18,4.0113e-12,1,0.000945,0.0015,0.000945,5e-06
3.1507e-08,2.5e-16,12.009,0.67381,0.00013313,0.20418,0.0057048,0.041894,0.011742,5.9322e-09,0.16291,7.0831e-26,1e-12,-5.3947e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0098e-10,1.6909e-10,3.84e-12,8.9911e-13,8.4029e-13,1.1471e-14,1,3,5.3375e-12,10.749,20.049,1.2269e-18,6.1777e-17,1.158e-18,4.0104e-12,1,0.000948,0.0015,0.000948,5e-06
3.1499e-08,2.5e-16,12.003,0.67399,0.00013264,0.20417,0.0056963,0.041906,0.011747,5.9309e-09,0.16296,6.6232e-26,9.895e-13,-5.3781e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0091e-10,1.6905e-10,3.8391e-12,8.9798e-13,8.3923e-13,1.1456e-14,1,3,5.3354e-12,10.72,20.049,1.2269e-18,6.1752e-17,1.1571e-18,4.0095e-12,1,0.000951,0.0015,0.000951,5e-06
3.1493e-08,2.5e-16,11.997,0.67418,0.00013216,0.20417,0.0056877,0.041918,0.011751,5.9297e-09,0.16302,6.2694e-26,9.789e-13,-5.3614e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0085e-10,1.6902e-10,3.8383e-12,8.9697e-13,8.3829e-13,1.1444e-14,1,3,5.3335e-12,10.69,20.049,1.2269e-18,6.1731e-17,1.1563e-18,4.0087e-12,1,0.000954,0.0015,0.000954,5e-06
3.1487e-08,2.5e-16,11.991,0.67437,0.00013168,0.20416,0.0056792,0.04193,0.011756,5.9287e-09,0.16307,6.0218e-26,9.6825e-13,-5.3447e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.008e-10,1.6899e-10,3.8376e-12,8.9609e-13,8.3747e-13,1.1432e-14,1,3,5.3319e-12,10.661,20.049,1.2269e-18,6.1712e-17,1.1556e-18,4.008e-12,1,0.000957,0.0015,0.000957,5e-06
3.1482e-08,2.5e-16,11.986,0.67456,0.0001312,0.20415,0.0056707,0.041942,0.011761,5.9277e-09,0.16313,5.7742e-26,9.576e-13,-5.328e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0074e-10,1.6896e-10,3.8369e-12,8.9522e-13,8.3665e-13,1.1421e-14,1,3,5.3302e-12,10.632,20.049,1.2269e-18,6.1692e-17,1.1549e-18,4.0073e-12,1,0.00096,0.0015,0.00096,5e-06
3.1479e-08,2.5e-16,11.983,0.67474,0.00013072,0.20415,0.0056622,0.041954,0.011766,5.9271e-09,0.16318,4.9952e-26,9.4642e-13,-5.311e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0071e-10,1.6894e-10,3.8365e-12,8.9475e-13,8.3621e-13,1.1415e-14,1,3,5.3293e-12,10.602,20.049,1.2269e-18,6.1682e-17,1.1545e-18,4.0069e-12,1,0.000963,0.0015,0.000963,5e-06
3.1475e-08,2.5e-16,11.98,0.67493,0.00013025,0.20414,0.0056537,0.041966,0.011771,5.9265e-09,0.16324,4.2162e-26,9.3523e-13,-5.2939e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0068e-10,1.6892e-10,3.8362e-12,8.9428e-13,8.3577e-13,1.1409e-14,1,3,5.3284e-12,10.573,20.049,1.2269e-18,6.1671e-17,1.1541e-18,4.0066e-12,1,0.000966,0.0015,0.000966,5e-06
3.1474e-08,2.5e-16,11.978,0.67512,0.00012978,0.20413,0.0056452,0.041977,0.011776,5.9263e-09,0.16329,3.6722e-26,9.2419e-13,-5.2769e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0067e-10,1.6892e-10,3.836e-12,8.9407e-13,8.3558e-13,1.1407e-14,1,3,5.3279e-12,10.543,20.049,1.2269e-18,6.1666e-17,1.1539e-18,4.0064e-12,1,0.000969,0.0015,0.000969,5e-06
3.1474e-08,2.5e-16,11.978,0.6753,0.0001293,0.20413,0.0056367,0.041989,0.01178,5.9264e-09,0.16335,3.3633e-26,9.1328e-13,-5.2597e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0067e-10,1.6892e-10,3.836e-12,8.9414e-13,8.3564e-13,1.1408e-14,1,3,5.328e-12,10.514,20.049,1.2269e-18,6.1666e-17,1.154e-18,4.0064e-12,1,0.000972,0.0015,0.000972,5e-06
3.1475e-08,2.5e-16,11.978,0.67549,0.00012883,0.20412,0.0056282,0.042001,0.011785,5.9264e-09,0.1634,3.0544e-26,9.0237e-13,-5.2426e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0068e-10,1.6892e-10,3.8361e-12,8.942e-13,8.357e-13,1.1408e-14,1,3,5.328e-12,10.484,20.049,1.2269e-18,6.1667e-17,1.154e-18,4.0065e-12,1,0.000975,0.0015,0.000975,5e-06
3.1479e-08,2.5e-16,11.981,0.67568,0.00012837,0.20412,0.0056197,0.042013,0.01179,5.9272e-09,0.16346,2.9628e-26,8.9248e-13,-5.2258e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0072e-10,1.6894e-10,3.8366e-12,8.9492e-13,8.3637e-13,1.1417e-14,1,3,5.3292e-12,10.455,20.049,1.2269e-18,6.168e-17,1.1546e-18,4.007e-12,1,0.000978,0.0015,0.000978,5e-06
3.1484e-08,2.5e-16,11.984,0.67586,0.0001279,0.20411,0.0056112,0.042025,0.011795,5.9281e-09,0.16351,2.8711e-26,8.8259e-13,-5.209e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0076e-10,1.6897e-10,3.8372e-12,8.9563e-13,8.3704e-13,1.1427e-14,1,3,5.3304e-12,10.426,20.049,1.2269e-18,6.1694e-17,1.1552e-18,4.0076e-12,1,0.000981,0.0015,0.000981,5e-06
3.1491e-08,2.5e-16,11.989,0.67605,0.00012744,0.2041,0.0056027,0.042037,0.0118,5.9293e-09,0.16356,2.9186e-26,8.7324e-13,-5.1916e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0083e-10,1.6901e-10,3.838e-12,8.9672e-13,8.3806e-13,1.1441e-14,1,3,5.3322e-12,10.396,20.049,1.2269e-18,6.1716e-17,1.156e-18,4.0085e-12,1,0.000984,0.0015,0.000984,5e-06
3.15e-08,2.5e-16,11.997,0.67624,0.00012698,0.2041,0.0055942,0.042049,0.011804,5.931e-09,0.16362,3.1051e-26,8.6442e-13,-5.1738e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0092e-10,1.6906e-10,3.8391e-12,8.9818e-13,8.3942e-13,1.1459e-14,1,3,5.3348e-12,10.367,20.049,1.2269e-18,6.1745e-17,1.1572e-18,4.0096e-12,1,0.000987,0.0015,0.000987,5e-06
3.1509e-08,2.5e-16,12.004,0.67642,0.00012652,0.20409,0.0055857,0.042061,0.011809,5.9326e-09,0.16367,3.2916e-26,8.5559e-13,-5.156e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0101e-10,1.6911e-10,3.8403e-12,8.9965e-13,8.4079e-13,1.1478e-14,1,3,5.3373e-12,10.337,20.049,1.2269e-18,6.1774e-17,1.1584e-18,4.0108e-12,1,0.00099,0.0015,0.00099,5e-06
3.1524e-08,2.5e-16,12.015,0.67661,0.00012606,0.20409,0.0055772,0.042073,0.011814,5.9352e-09,0.16373,4.0115e-26,8.4754e-13,-5.1375e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0114e-10,1.6918e-10,3.842e-12,9.0193e-13,8.4292e-13,1.1507e-14,1,3,5.3413e-12,10.308,20.049,1.2269e-18,6.1821e-17,1.1602e-18,4.0126e-12,1,0.000993,0.0015,0.000993,5e-06
3.1538e-08,2.5e-16,12.027,0.6768,0.0001256,0.20408,0.0055687,0.042085,0.011819,5.9379e-09,0.16378,4.7314e-26,8.3949e-13,-5.119e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0128e-10,1.6926e-10,3.8438e-12,9.0421e-13,8.4505e-13,1.1536e-14,1,3,5.3453e-12,10.278,20.049,1.2269e-18,6.1867e-17,1.162e-18,4.0143e-12,1,0.000996,0.0015,0.000996,5e-06
3.1555e-08,2.5e-16,12.041,0.67698,0.00012515,0.20407,0.0055603,0.042097,0.011824,5.9409e-09,0.16384,5.2003e-26,8.3131e-13,-5.1007e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0145e-10,1.6935e-10,3.8459e-12,9.0691e-13,8.4758e-13,1.1571e-14,1,3,5.3501e-12,10.249,20.049,1.2269e-18,6.1922e-17,1.1642e-18,4.0165e-12,1,0.000999,0.0015,0.000999,5e-06
3.1575e-08,2.5e-16,12.057,0.67717,0.00012469,0.20407,0.0055518,0.042109,0.011828,5.9445e-09,0.16389,5.4184e-26,8.2298e-13,-5.0824e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0164e-10,1.6946e-10,3.8483e-12,9.1005e-13,8.5051e-13,1.1611e-14,1,3,5.3556e-12,10.22,20.049,1.2269e-18,6.1986e-17,1.1667e-18,4.0189e-12,1,0.001002,0.0015,0.001002,5e-06
3.1595e-08,2.5e-16,12.073,0.67736,0.00012424,0.20406,0.0055433,0.042121,0.011833,5.9481e-09,0.16395,5.6365e-26,8.1466e-13,-5.0642e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0183e-10,1.6957e-10,3.8507e-12,9.1318e-13,8.5344e-13,1.165e-14,1,3,5.3611e-12,10.19,20.049,1.2269e-18,6.205e-17,1.1692e-18,4.0214e-12,1,0.001005,0.0015,0.001005,5e-06
3.162e-08,2.5e-16,12.094,0.67755,0.00012379,0.20405,0.0055348,0.042133,0.011838,5.9526e-09,0.164,6.0219e-26,8.0595e-13,-5.0469e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0207e-10,1.697e-10,3.8538e-12,9.1717e-13,8.5717e-13,1.1701e-14,1,3,5.3681e-12,10.161,20.049,1.2269e-18,6.2131e-17,1.1724e-18,4.0245e-12,1,0.001008,0.0015,0.001008,5e-06
3.1646e-08,2.5e-16,12.115,0.67773,0.00012335,0.20405,0.0055263,0.042145,0.011843,5.9572e-09,0.16406,6.4074e-26,7.9723e-13,-5.0296e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0231e-10,1.6984e-10,3.8569e-12,9.2116e-13,8.609e-13,1.1752e-14,1,3,5.3752e-12,10.131,20.049,1.2269e-18,6.2213e-17,1.1756e-18,4.0276e-12,1,0.001011,0.0015,0.001011,5e-06
3.1673e-08,2.5e-16,12.138,0.67792,0.0001229,0.20404,0.0055178,0.042157,0.011848,5.9622e-09,0.16411,6.6574e-26,7.8863e-13,-5.0119e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0257e-10,1.6999e-10,3.8603e-12,9.2556e-13,8.6501e-13,1.1808e-14,1,3,5.3829e-12,10.102,20.049,1.2269e-18,6.2302e-17,1.1791e-18,4.0311e-12,1,0.001014,0.0015,0.001014,5e-06
3.1704e-08,2.5e-16,12.163,0.67811,0.00012246,0.20404,0.0055094,0.042169,0.011853,5.9677e-09,0.16417,6.7718e-26,7.8014e-13,-4.9938e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0286e-10,1.7015e-10,3.864e-12,9.3036e-13,8.695e-13,1.187e-14,1,3,5.3914e-12,10.072,20.049,1.2269e-18,6.24e-17,1.183e-18,4.0348e-12,1,0.001017,0.0015,0.001017,5e-06
3.1734e-08,2.5e-16,12.188,0.67829,0.00012201,0.20403,0.0055009,0.042181,0.011857,5.9731e-09,0.16422,6.8863e-26,7.7166e-13,-4.9757e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0315e-10,1.7031e-10,3.8677e-12,9.3517e-13,8.7399e-13,1.1931e-14,1,3,5.3999e-12,10.043,20.049,1.2269e-18,6.2498e-17,1.1868e-18,4.0386e-12,1,0.00102,0.0015,0.00102,5e-06
3.1769e-08,2.5e-16,12.217,0.67848,0.00012157,0.20402,0.0054924,0.042192,0.011862,5.9794e-09,0.16428,6.9627e-26,7.6379e-13,-4.9573e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0349e-10,1.705e-10,3.8719e-12,9.407e-13,8.7916e-13,1.2002e-14,1,3,5.4096e-12,10.014,20.049,1.2269e-18,6.2611e-17,1.1912e-18,4.0429e-12,1,0.001023,0.0015,0.001023,5e-06
3.1804e-08,2.5e-16,12.246,0.67867,0.00012113,0.20402,0.0054839,0.042204,0.011867,5.9857e-09,0.16433,7.039e-26,7.5592e-13,-4.939e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0382e-10,1.7068e-10,3.8761e-12,9.4623e-13,8.8433e-13,1.2072e-14,1,3,5.4194e-12,9.9841,20.049,1.2269e-18,6.2724e-17,1.1956e-18,4.0472e-12,1,0.001026,0.0015,0.001026,5e-06
3.184e-08,2.5e-16,12.277,0.67885,0.0001207,0.20401,0.0054755,0.042216,0.011872,5.9923e-09,0.16439,6.8525e-26,7.4805e-13,-4.9205e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0417e-10,1.7088e-10,3.8806e-12,9.5207e-13,8.8979e-13,1.2147e-14,1,3,5.4297e-12,9.9547,20.049,1.2269e-18,6.2843e-17,1.2002e-18,4.0518e-12,1,0.001029,0.0015,0.001029,5e-06
3.1879e-08,2.5e-16,12.309,0.67904,0.00012026,0.204,0.005467,0.042228,0.011877,5.9992e-09,0.16444,6.4032e-26,7.4019e-13,-4.9016e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0454e-10,1.7109e-10,3.8853e-12,9.5821e-13,8.9552e-13,1.2225e-14,1,3,5.4405e-12,9.9253,20.049,1.2269e-18,6.2968e-17,1.2051e-18,4.0565e-12,1,0.001032,0.0015,0.001032,5e-06
3.1917e-08,2.5e-16,12.342,0.67922,0.00011983,0.204,0.0054585,0.04224,0.011881,6.0061e-09,0.1645,5.9538e-26,7.3232e-13,-4.8828e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.049e-10,1.7129e-10,3.89e-12,9.6435e-13,9.0126e-13,1.2303e-14,1,3,5.4513e-12,9.8958,20.049,1.2269e-18,6.3094e-17,1.21e-18,4.0613e-12,1,0.001035,0.0015,0.001035,5e-06
3.1958e-08,2.5e-16,12.376,0.67941,0.0001194,0.20399,0.0054501,0.042252,0.011886,6.0135e-09,0.16455,4.7281e-26,7.2495e-13,-4.8648e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.053e-10,1.7151e-10,3.895e-12,9.7093e-13,9.0741e-13,1.2387e-14,1,3,5.4629e-12,9.8664,20.049,1.2269e-18,6.3227e-17,1.2152e-18,4.0664e-12,1,0.001038,0.0015,0.001038,5e-06
3.1999e-08,2.5e-16,12.411,0.6796,0.00011897,0.20399,0.0054416,0.042264,0.011891,6.021e-09,0.16461,3.5024e-26,7.1758e-13,-4.8468e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0569e-10,1.7174e-10,3.9e-12,9.7752e-13,9.1357e-13,1.2471e-14,1,3,5.4744e-12,9.837,20.049,1.2269e-18,6.3361e-17,1.2204e-18,4.0715e-12,1,0.001041,0.0015,0.001041,5e-06
3.2041e-08,2.5e-16,12.447,0.67978,0.00011854,0.20398,0.0054331,0.042276,0.011896,6.0285e-09,0.16466,2.9323e-26,7.1052e-13,-4.8285e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0609e-10,1.7196e-10,3.9051e-12,9.8423e-13,9.1984e-13,1.2557e-14,1,3,5.4862e-12,9.8075,20.049,1.2269e-18,6.3498e-17,1.2257e-18,4.0767e-12,1,0.001044,0.0015,0.001044,5e-06
3.2084e-08,2.5e-16,12.483,0.67997,0.00011811,0.20397,0.0054247,0.042288,0.011901,6.0362e-09,0.16471,3.0181e-26,7.0377e-13,-4.81e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0649e-10,1.7219e-10,3.9103e-12,9.9108e-13,9.2624e-13,1.2644e-14,1,3,5.4982e-12,9.7781,20.049,1.2269e-18,6.3636e-17,1.231e-18,4.0819e-12,1,0.001047,0.0015,0.001047,5e-06
3.2126e-08,2.5e-16,12.519,0.68016,0.00011768,0.20397,0.0054162,0.0423,0.011906,6.0438e-09,0.16477,3.1038e-26,6.9702e-13,-4.7916e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.069e-10,1.7242e-10,3.9155e-12,9.9792e-13,9.3264e-13,1.2732e-14,1,3,5.5102e-12,9.7487,20.049,1.2269e-18,6.3775e-17,1.2364e-18,4.0872e-12,1,0.00105,0.0015,0.00105,5e-06
3.2169e-08,2.5e-16,12.555,0.68034,0.00011726,0.20396,0.0054077,0.042312,0.01191,6.0515e-09,0.16482,2.9675e-26,6.9045e-13,-4.7728e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0731e-10,1.7264e-10,3.9207e-12,1.0048e-12,9.3907e-13,1.2819e-14,1,3,5.5222e-12,9.7193,20.049,1.2269e-18,6.3914e-17,1.2418e-18,4.0925e-12,1,0.001053,0.0015,0.001053,5e-06
3.2211e-08,2.5e-16,12.592,0.68053,0.00011684,0.20395,0.0053993,0.042324,0.011915,6.0592e-09,0.16488,2.8313e-26,6.8388e-13,-4.7541e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0771e-10,1.7287e-10,3.9259e-12,1.0117e-12,9.4551e-13,1.2907e-14,1,3,5.5342e-12,9.6898,20.049,1.2269e-18,6.4054e-17,1.2472e-18,4.0978e-12,1,0.001056,0.0015,0.001056,5e-06
3.2253e-08,2.5e-16,12.628,0.68072,0.00011642,0.20395,0.0053908,0.042336,0.01192,6.0667e-09,0.16493,3.0144e-26,6.7703e-13,-4.735e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0811e-10,1.731e-10,3.931e-12,1.0185e-12,9.5186e-13,1.2994e-14,1,3,5.5461e-12,9.6604,20.049,1.2269e-18,6.4191e-17,1.2525e-18,4.103e-12,1,0.001059,0.0015,0.001059,5e-06
3.2295e-08,2.5e-16,12.663,0.6809,0.000116,0.20394,0.0053824,0.042348,0.011925,6.0742e-09,0.16499,3.5169e-26,6.699e-13,-4.7153e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0851e-10,1.7332e-10,3.936e-12,1.0252e-12,9.5813e-13,1.308e-14,1,3,5.5578e-12,9.631,20.049,1.2269e-18,6.4326e-17,1.2577e-18,4.1081e-12,1,0.001062,0.0015,0.001062,5e-06
3.2336e-08,2.5e-16,12.699,0.68109,0.00011558,0.20394,0.0053739,0.04236,0.01193,6.0816e-09,0.16504,4.0194e-26,6.6277e-13,-4.6957e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.089e-10,1.7354e-10,3.941e-12,1.0319e-12,9.644e-13,1.3165e-14,1,3,5.5694e-12,9.6015,20.049,1.2269e-18,6.4461e-17,1.2629e-18,4.1132e-12,1,0.001065,0.0015,0.001065,5e-06
3.2375e-08,2.5e-16,12.732,0.68128,0.00011517,0.20393,0.0053655,0.042372,0.011934,6.0886e-09,0.1651,4.6507e-26,6.5623e-13,-4.6767e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0927e-10,1.7375e-10,3.9458e-12,1.0382e-12,9.7031e-13,1.3246e-14,1,3,5.5804e-12,9.5721,20.049,1.2269e-18,6.4588e-17,1.2678e-18,4.118e-12,1,0.001068,0.0015,0.001068,5e-06
3.2413e-08,2.5e-16,12.765,0.68146,0.00011475,0.20392,0.005357,0.042383,0.011939,6.0956e-09,0.16515,5.282e-26,6.497e-13,-4.6576e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.0964e-10,1.7396e-10,3.9505e-12,1.0445e-12,9.7621e-13,1.3326e-14,1,3,5.5913e-12,9.5427,20.049,1.2269e-18,6.4715e-17,1.2727e-18,4.1228e-12,1,0.001071,0.0015,0.001071,5e-06
3.245e-08,2.5e-16,12.797,0.68165,0.00011434,0.20392,0.0053486,0.042395,0.011944,6.1022e-09,0.16521,5.6319e-26,6.4316e-13,-4.6387e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.1e-10,1.7415e-10,3.955e-12,1.0506e-12,9.8184e-13,1.3403e-14,1,3,5.6018e-12,9.5133,20.049,1.2269e-18,6.4835e-17,1.2774e-18,4.1274e-12,1,0.001074,0.0015,0.001074,5e-06
3.2485e-08,2.5e-16,12.827,0.68184,0.00011393,0.20391,0.0053401,0.042407,0.011949,6.1085e-09,0.16526,5.7002e-26,6.3661e-13,-4.62e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.1033e-10,1.7434e-10,3.9592e-12,1.0563e-12,9.872e-13,1.3476e-14,1,3,5.6117e-12,9.4838,20.049,1.2269e-18,6.495e-17,1.2818e-18,4.1317e-12,1,0.001077,0.0015,0.001077,5e-06
3.252e-08,2.5e-16,12.858,0.68202,0.00011352,0.2039,0.0053317,0.042419,0.011954,6.1148e-09,0.16532,5.7686e-26,6.3006e-13,-4.6013e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.1066e-10,1.7453e-10,3.9635e-12,1.062e-12,9.9256e-13,1.355e-14,1,3,5.6216e-12,9.4544,20.049,1.2269e-18,6.5065e-17,1.2862e-18,4.136e-12,1,0.00108,0.0015,0.00108,5e-06
3.2551e-08,2.5e-16,12.884,0.68221,0.00011312,0.2039,0.0053232,0.042431,0.011958,6.1203e-09,0.16537,5.6916e-26,6.2425e-13,-4.5828e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.1095e-10,1.7469e-10,3.9672e-12,1.067e-12,9.9721e-13,1.3613e-14,1,3,5.6302e-12,9.425,20.049,1.2269e-18,6.5164e-17,1.2901e-18,4.1398e-12,1,0.001083,0.0015,0.001083,5e-06
3.2581e-08,2.5e-16,12.91,0.68239,0.00011271,0.20389,0.0053148,0.042443,0.011963,6.1258e-09,0.16542,5.6145e-26,6.1844e-13,-4.5643e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.1124e-10,1.7486e-10,3.9709e-12,1.072e-12,1.0019e-12,1.3677e-14,1,3,5.6387e-12,9.3955,20.049,1.2269e-18,6.5263e-17,1.2939e-18,4.1436e-12,1,0.001086,0.0015,0.001086,5e-06
3.2608e-08,2.5e-16,12.934,0.68258,0.00011231,0.20389,0.0053063,0.042455,0.011968,6.1308e-09,0.16548,5.3646e-26,6.1253e-13,-4.5455e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.1151e-10,1.75e-10,3.9742e-12,1.0765e-12,1.0061e-12,1.3735e-14,1,3,5.6466e-12,9.3661,20.049,1.2269e-18,6.5354e-17,1.2974e-18,4.147e-12,1,0.001089,0.0015,0.001089,5e-06
3.2633e-08,2.5e-16,12.955,0.68277,0.0001119,0.20388,0.0052979,0.042467,0.011973,6.1353e-09,0.16553,4.9416e-26,6.0652e-13,-4.5265e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.1174e-10,1.7514e-10,3.9773e-12,1.0807e-12,1.01e-12,1.3787e-14,1,3,5.6536e-12,9.3367,20.049,1.2269e-18,6.5435e-17,1.3005e-18,4.1501e-12,1,0.001092,0.0015,0.001092,5e-06
3.2658e-08,2.5e-16,12.977,0.68295,0.0001115,0.20387,0.0052894,0.042479,0.011978,6.1397e-09,0.16559,4.5187e-26,6.0051e-13,-4.5074e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.1198e-10,1.7527e-10,3.9803e-12,1.0848e-12,1.0138e-12,1.384e-14,1,3,5.6606e-12,9.3072,20.049,1.2269e-18,6.5517e-17,1.3037e-18,4.1532e-12,1,0.001095,0.0015,0.001095,5e-06
3.2677e-08,2.5e-16,12.993,0.68314,0.0001111,0.20387,0.005281,0.042491,0.011982,6.1432e-09,0.16564,4.3608e-26,5.9514e-13,-4.4873e-12,0,1.2463e-11,1.1647e-11,1.59e-13,3.1217e-10,1.7537e-10,3.9826e-12,1.0879e-12,1.0168e-12,1.388e-14,1,3,5.666e-12,9.2778,20.049,1.2269e-18,6.5579e-17,1.3061e-18,4.1555e-12,1,0.001098,0.0015,0.001098,5e-06
