"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9056e-07,2.5e-16,11.134,0.65375,6.1456e-06,0.21275,0.0066353,0.040403,0.011163,9.4418e-08,0.14148,6.3364e-25,4.0868e-13,-1.2713e-10,0,6.0927e-11,5.6941e-11,7.7731e-13,4.6863e-09,2.6327e-09,5.9788e-11,2.1441e-10,2.0038e-10,2.7354e-12,1,3,7.2975e-11,12.368,20.049,9.7077e-18,8.4462e-16,3.978e-17,6.3301e-11,1,0.000783,0.0015,0.000783,5e-06
4.9222e-07,2.5e-16,11.155,0.65395,6.2116e-06,0.21273,0.0066261,0.040416,0.011168,9.4731e-08,0.14156,6.4787e-25,5.1732e-13,-1.2649e-10,0,6.1032e-11,5.7039e-11,7.7865e-13,4.7021e-09,2.6416e-09,5.999e-11,2.1503e-10,2.0096e-10,2.7434e-12,1,3,7.3282e-11,12.339,20.049,9.7359e-18,8.4817e-16,3.9925e-17,6.3512e-11,1,0.000786,0.0015,0.000786,5e-06
4.9398e-07,2.5e-16,11.178,0.65416,6.2799e-06,0.21272,0.0066169,0.04043,0.011174,9.5063e-08,0.14164,6.623e-25,6.0691e-13,-1.2584e-10,0,6.1142e-11,5.7142e-11,7.8006e-13,4.7189e-09,2.6511e-09,6.0205e-11,2.1569e-10,2.0158e-10,2.7518e-12,1,3,7.3608e-11,12.309,20.049,9.7657e-18,8.5195e-16,4.0079e-17,6.3736e-11,1,0.000789,0.0015,0.000789,5e-06
4.9583e-07,2.5e-16,11.202,0.65436,6.3505e-06,0.2127,0.0066078,0.040443,0.011179,9.5413e-08,0.14172,6.7694e-25,6.7743e-13,-1.2519e-10,0,6.1258e-11,5.725e-11,7.8154e-13,4.7367e-09,2.661e-09,6.0431e-11,2.1638e-10,2.0222e-10,2.7606e-12,1,3,7.3955e-11,12.28,20.049,9.797e-18,8.5596e-16,4.0242e-17,6.3973e-11,1,0.000792,0.0015,0.000792,5e-06
4.9769e-07,2.5e-16,11.227,0.65456,6.4211e-06,0.21268,0.0065986,0.040456,0.011185,9.5764e-08,0.1418,6.9157e-25,7.4796e-13,-1.2454e-10,0,6.1374e-11,5.7359e-11,7.8302e-13,4.7544e-09,2.671e-09,6.0657e-11,2.1707e-10,2.0287e-10,2.7694e-12,1,3,7.4302e-11,12.25,20.049,9.8283e-18,8.5997e-16,4.0405e-17,6.421e-11,1,0.000795,0.0015,0.000795,5e-06
4.9971e-07,2.5e-16,11.254,0.65477,6.4959e-06,0.21266,0.0065894,0.04047,0.01119,9.6145e-08,0.14188,6.9225e-25,7.8881e-13,-1.2388e-10,0,6.1498e-11,5.7475e-11,7.846e-13,4.7737e-09,2.6819e-09,6.0904e-11,2.1782e-10,2.0357e-10,2.779e-12,1,3,7.4683e-11,12.221,20.049,9.8622e-18,8.6439e-16,4.0584e-17,6.4468e-11,1,0.000798,0.0015,0.000798,5e-06
5.0174e-07,2.5e-16,11.281,0.65497,6.5708e-06,0.21265,0.0065803,0.040483,0.011195,9.6527e-08,0.14196,6.9294e-25,8.2967e-13,-1.2323e-10,0,6.1623e-11,5.7592e-11,7.8619e-13,4.7931e-09,2.6928e-09,6.1151e-11,2.1857e-10,2.0427e-10,2.7885e-12,1,3,7.5065e-11,12.191,20.049,9.8961e-18,8.688e-16,4.0762e-17,6.4726e-11,1,0.000801,0.0015,0.000801,5e-06
5.0382e-07,2.5e-16,11.31,0.65518,6.6477e-06,0.21263,0.0065711,0.040496,0.011201,9.6918e-08,0.14204,6.6148e-25,8.5916e-13,-1.2258e-10,0,6.1751e-11,5.7711e-11,7.8782e-13,4.8129e-09,2.7039e-09,6.1404e-11,2.1934e-10,2.0499e-10,2.7983e-12,1,3,7.5458e-11,12.162,20.049,9.9308e-18,8.7336e-16,4.0945e-17,6.499e-11,1,0.000804,0.0015,0.000804,5e-06
5.0594e-07,2.5e-16,11.339,0.65538,6.7266e-06,0.21261,0.006562,0.04051,0.011206,9.7319e-08,0.14212,5.9788e-25,8.773e-13,-1.2193e-10,0,6.1881e-11,5.7833e-11,7.8949e-13,4.8332e-09,2.7153e-09,6.1663e-11,2.2012e-10,2.0572e-10,2.8083e-12,1,3,7.5863e-11,12.133,20.049,9.9663e-18,8.7804e-16,4.1132e-17,6.5261e-11,1,0.000807,0.0015,0.000807,5e-06
5.0807e-07,2.5e-16,11.369,0.65558,6.8055e-06,0.21259,0.0065528,0.040523,0.011211,9.772e-08,0.1422,5.3428e-25,8.9544e-13,-1.2128e-10,0,6.2012e-11,5.7955e-11,7.9115e-13,4.8535e-09,2.7267e-09,6.1922e-11,2.2091e-10,2.0645e-10,2.8183e-12,1,3,7.6268e-11,12.103,20.049,1.0002e-17,8.8273e-16,4.132e-17,6.5532e-11,1,0.00081,0.0015,0.00081,5e-06
5.1025e-07,2.5e-16,11.401,0.65579,6.8882e-06,0.21258,0.0065437,0.040536,0.011216,9.8132e-08,0.14228,4.7098e-25,8.9867e-13,-1.2064e-10,0,6.2145e-11,5.808e-11,7.9286e-13,4.8744e-09,2.7384e-09,6.2188e-11,2.2171e-10,2.0721e-10,2.8286e-12,1,3,7.6689e-11,12.074,20.049,1.0038e-17,8.876e-16,4.1513e-17,6.581e-11,1,0.000813,0.0015,0.000813,5e-06
5.1244e-07,2.5e-16,11.432,0.65599,6.9709e-06,0.21256,0.0065345,0.04055,0.011222,9.8543e-08,0.14236,4.0769e-25,9.0189e-13,-1.2e-10,0,6.2279e-11,5.8205e-11,7.9457e-13,4.8953e-09,2.7502e-09,6.2455e-11,2.2252e-10,2.0796e-10,2.8389e-12,1,3,7.7109e-11,12.044,20.049,1.0075e-17,8.9247e-16,4.1705e-17,6.6088e-11,1,0.000816,0.0015,0.000816,5e-06
5.1464e-07,2.5e-16,11.465,0.6562,7.0553e-06,0.21254,0.0065254,0.040563,0.011227,9.8958e-08,0.14244,4.1934e-25,8.9947e-13,-1.1937e-10,0,6.2413e-11,5.833e-11,7.9628e-13,4.9163e-09,2.762e-09,6.2723e-11,2.2333e-10,2.0872e-10,2.8492e-12,1,3,7.7535e-11,12.015,20.049,1.0111e-17,8.974e-16,4.19e-17,6.6369e-11,1,0.000819,0.0015,0.000819,5e-06
5.1686e-07,2.5e-16,11.497,0.6564,7.1416e-06,0.21252,0.0065162,0.040576,0.011232,9.9377e-08,0.14252,5.0592e-25,8.914e-13,-1.1873e-10,0,6.2548e-11,5.8456e-11,7.9799e-13,4.9375e-09,2.7739e-09,6.2994e-11,2.2414e-10,2.0948e-10,2.8596e-12,1,3,7.7965e-11,11.985,20.049,1.0148e-17,9.0238e-16,4.2096e-17,6.6651e-11,1,0.000822,0.0015,0.000822,5e-06
5.1908e-07,2.5e-16,11.53,0.6566,7.2279e-06,0.21251,0.0065071,0.04059,0.011238,9.9795e-08,0.1426,5.925e-25,8.8333e-13,-1.181e-10,0,6.2682e-11,5.8581e-11,7.9971e-13,4.9587e-09,2.7858e-09,6.3264e-11,2.2496e-10,2.1024e-10,2.87e-12,1,3,7.8396e-11,11.956,20.049,1.0185e-17,9.0736e-16,4.2292e-17,6.6934e-11,1,0.000825,0.0015,0.000825,5e-06
5.2127e-07,2.5e-16,11.563,0.65681,7.3175e-06,0.21249,0.0064979,0.040603,0.011243,1.0021e-07,0.14268,7.3768e-25,8.6561e-13,-1.1747e-10,0,6.2813e-11,5.8704e-11,8.0138e-13,4.9797e-09,2.7976e-09,6.3532e-11,2.2575e-10,2.1098e-10,2.8802e-12,1,3,7.8824e-11,11.927,20.049,1.0221e-17,9.1232e-16,4.2487e-17,6.7213e-11,1,0.000828,0.0015,0.000828,5e-06
5.2347e-07,2.5e-16,11.596,0.65701,7.4071e-06,0.21247,0.0064888,0.040616,0.011248,1.0062e-07,0.14276,8.8286e-25,8.4788e-13,-1.1683e-10,0,6.2945e-11,5.8827e-11,8.0306e-13,5.0007e-09,2.8094e-09,6.3799e-11,2.2655e-10,2.1173e-10,2.8904e-12,1,3,7.9253e-11,11.897,20.049,1.0257e-17,9.1728e-16,4.2682e-17,6.7493e-11,1,0.000831,0.0015,0.000831,5e-06
5.2562e-07,2.5e-16,11.629,0.65721,7.4983e-06,0.21245,0.0064797,0.040629,0.011254,1.0103e-07,0.14284,1.0413e-24,8.2729e-13,-1.1621e-10,0,6.3073e-11,5.8947e-11,8.0469e-13,5.0212e-09,2.8209e-09,6.4061e-11,2.2733e-10,2.1246e-10,2.9003e-12,1,3,7.9674e-11,11.868,20.049,1.0293e-17,9.2215e-16,4.2873e-17,6.7766e-11,1,0.000834,0.0015,0.000834,5e-06
5.2771e-07,2.5e-16,11.661,0.65742,7.5911e-06,0.21244,0.0064705,0.040643,0.011259,1.0142e-07,0.14292,1.213e-24,8.0383e-13,-1.1559e-10,0,6.3198e-11,5.9063e-11,8.0628e-13,5.0412e-09,2.8321e-09,6.4316e-11,2.2809e-10,2.1317e-10,2.91e-12,1,3,8.0087e-11,11.838,20.049,1.0327e-17,9.2693e-16,4.3059e-17,6.8032e-11,1,0.000837,0.0015,0.000837,5e-06
5.298e-07,2.5e-16,11.693,0.65762,7.6839e-06,0.21242,0.0064614,0.040656,0.011264,1.0181e-07,0.143,1.3847e-24,7.8037e-13,-1.1497e-10,0,6.3322e-11,5.918e-11,8.0788e-13,5.0612e-09,2.8434e-09,6.4571e-11,2.2885e-10,2.1388e-10,2.9197e-12,1,3,8.0499e-11,11.809,20.049,1.0361e-17,9.317e-16,4.3245e-17,6.8299e-11,1,0.00084,0.0015,0.00084,5e-06
5.3175e-07,2.5e-16,11.724,0.65782,7.7796e-06,0.2124,0.0064523,0.040669,0.01127,1.0218e-07,0.14308,1.2912e-24,7.5372e-13,-1.1435e-10,0,6.3438e-11,5.9288e-11,8.0935e-13,5.0798e-09,2.8538e-09,6.4809e-11,2.2955e-10,2.1453e-10,2.9286e-12,1,3,8.0886e-11,11.779,20.049,1.0393e-17,9.3618e-16,4.3418e-17,6.8547e-11,1,0.000843,0.0015,0.000843,5e-06
5.337e-07,2.5e-16,11.755,0.65803,7.8753e-06,0.21238,0.0064431,0.040682,0.011275,1.0255e-07,0.14316,1.1977e-24,7.2708e-13,-1.1374e-10,0,6.3553e-11,5.9396e-11,8.1082e-13,5.0984e-09,2.8643e-09,6.5046e-11,2.3026e-10,2.1519e-10,2.9376e-12,1,3,8.1273e-11,11.75,20.049,1.0425e-17,9.4065e-16,4.3591e-17,6.8794e-11,1,0.000846,0.0015,0.000846,5e-06
5.3556e-07,2.5e-16,11.785,0.65823,7.9724e-06,0.21237,0.006434,0.040696,0.01128,1.029e-07,0.14324,1.0999e-24,6.9938e-13,-1.1313e-10,0,6.3663e-11,5.9498e-11,8.1222e-13,5.1162e-09,2.8743e-09,6.5273e-11,2.3093e-10,2.1582e-10,2.9462e-12,1,3,8.1644e-11,11.72,20.049,1.0455e-17,9.4496e-16,4.3758e-17,6.9032e-11,1,0.000849,0.0015,0.000849,5e-06
5.3735e-07,2.5e-16,11.813,0.65843,8.0708e-06,0.21235,0.0064249,0.040709,0.011286,1.0323e-07,0.14332,9.9787e-25,6.7063e-13,-1.1253e-10,0,6.3766e-11,5.9595e-11,8.1354e-13,5.1333e-09,2.8839e-09,6.5491e-11,2.3156e-10,2.1641e-10,2.9543e-12,1,3,8.2001e-11,11.691,20.049,1.0484e-17,9.4908e-16,4.3918e-17,6.9259e-11,1,0.000852,0.0015,0.000852,5e-06
5.3914e-07,2.5e-16,11.842,0.65864,8.1693e-06,0.21233,0.0064158,0.040722,0.011291,1.0357e-07,0.1434,8.9579e-25,6.4188e-13,-1.1193e-10,0,6.387e-11,5.9691e-11,8.1486e-13,5.1504e-09,2.8935e-09,6.571e-11,2.322e-10,2.1701e-10,2.9624e-12,1,3,8.2357e-11,11.662,20.049,1.0513e-17,9.5321e-16,4.4078e-17,6.9487e-11,1,0.000855,0.0015,0.000855,5e-06
5.4072e-07,2.5e-16,11.867,0.65884,8.2703e-06,0.21231,0.0064067,0.040736,0.011296,1.0387e-07,0.14348,9.4556e-25,6.1284e-13,-1.1133e-10,0,6.3959e-11,5.9775e-11,8.16e-13,5.1655e-09,2.902e-09,6.5902e-11,2.3276e-10,2.1753e-10,2.9695e-12,1,3,8.2673e-11,11.632,20.049,1.0538e-17,9.5687e-16,4.422e-17,6.9688e-11,1,0.000858,0.0015,0.000858,5e-06
5.423e-07,2.5e-16,11.893,0.65904,8.3713e-06,0.2123,0.0063976,0.040749,0.011302,1.0416e-07,0.14356,9.9533e-25,5.838e-13,-1.1073e-10,0,6.4049e-11,5.9859e-11,8.1715e-13,5.1806e-09,2.9104e-09,6.6095e-11,2.3331e-10,2.1805e-10,2.9766e-12,1,3,8.2989e-11,11.603,20.049,1.0563e-17,9.6052e-16,4.4362e-17,6.9888e-11,1,0.000861,0.0015,0.000861,5e-06
5.4375e-07,2.5e-16,11.917,0.65924,8.4735e-06,0.21228,0.0063884,0.040762,0.011307,1.0444e-07,0.14364,9.8749e-25,5.5531e-13,-1.1014e-10,0,6.4132e-11,5.9936e-11,8.182e-13,5.1944e-09,2.9182e-09,6.6271e-11,2.3382e-10,2.1853e-10,2.9832e-12,1,3,8.3279e-11,11.573,20.049,1.0587e-17,9.6388e-16,4.4492e-17,7.0072e-11,1,0.000864,0.0015,0.000864,5e-06
5.4506e-07,2.5e-16,11.939,0.65945,8.5769e-06,0.21226,0.0063793,0.040775,0.011312,1.0468e-07,0.14372,9.2205e-25,5.2737e-13,-1.0955e-10,0,6.4206e-11,6.0006e-11,8.1915e-13,5.2069e-09,2.9252e-09,6.6431e-11,2.3429e-10,2.1896e-10,2.9891e-12,1,3,8.3544e-11,11.544,20.049,1.0608e-17,9.6694e-16,4.461e-17,7.0239e-11,1,0.000867,0.0015,0.000867,5e-06
5.4637e-07,2.5e-16,11.96,0.65965,8.6802e-06,0.21224,0.0063702,0.040789,0.011317,1.0493e-07,0.1438,8.5662e-25,4.9943e-13,-1.0896e-10,0,6.4281e-11,6.0076e-11,8.2011e-13,5.2195e-09,2.9323e-09,6.6591e-11,2.3475e-10,2.194e-10,2.995e-12,1,3,8.3808e-11,11.514,20.049,1.0629e-17,9.7e-16,4.4727e-17,7.0406e-11,1,0.00087,0.0015,0.00087,5e-06
5.4741e-07,2.5e-16,11.978,0.65985,8.7858e-06,0.21223,0.0063611,0.040802,0.011323,1.0512e-07,0.14388,8.4157e-25,4.7289e-13,-1.0838e-10,0,6.434e-11,6.0131e-11,8.2086e-13,5.2293e-09,2.9378e-09,6.6717e-11,2.3512e-10,2.1974e-10,2.9997e-12,1,3,8.4018e-11,11.485,20.049,1.0645e-17,9.7243e-16,4.482e-17,7.0537e-11,1,0.000873,0.0015,0.000873,5e-06
5.4844e-07,2.5e-16,11.996,0.66006,8.8914e-06,0.21221,0.006352,0.040815,0.011328,1.0532e-07,0.14396,8.2653e-25,4.4634e-13,-1.0779e-10,0,6.4399e-11,6.0186e-11,8.2161e-13,5.2392e-09,2.9434e-09,6.6843e-11,2.3549e-10,2.2008e-10,3.0043e-12,1,3,8.4228e-11,11.456,20.049,1.0662e-17,9.7486e-16,4.4913e-17,7.0669e-11,1,0.000876,0.0015,0.000876,5e-06
5.4934e-07,2.5e-16,12.012,0.66026,8.998e-06,0.21219,0.0063429,0.040828,0.011333,1.0549e-07,0.14404,8.3437e-25,4.2056e-13,-1.0721e-10,0,6.445e-11,6.0234e-11,8.2226e-13,5.2478e-09,2.9482e-09,6.6953e-11,2.358e-10,2.2038e-10,3.0084e-12,1,3,8.4411e-11,11.426,20.049,1.0676e-17,9.7698e-16,4.4994e-17,7.0783e-11,1,0.000879,0.0015,0.000879,5e-06
5.5011e-07,2.5e-16,12.026,0.66046,9.1056e-06,0.21217,0.0063338,0.040842,0.011339,1.0563e-07,0.14412,8.6509e-25,3.9555e-13,-1.0664e-10,0,6.4493e-11,6.0274e-11,8.2281e-13,5.2551e-09,2.9523e-09,6.7046e-11,2.3607e-10,2.2063e-10,3.0118e-12,1,3,8.4567e-11,11.397,20.049,1.0688e-17,9.7878e-16,4.5063e-17,7.088e-11,1,0.000882,0.0015,0.000882,5e-06
5.5087e-07,2.5e-16,12.039,0.66066,9.2133e-06,0.21216,0.0063247,0.040855,0.011344,1.0577e-07,0.1442,8.9581e-25,3.7053e-13,-1.0606e-10,0,6.4536e-11,6.0314e-11,8.2336e-13,5.2625e-09,2.9564e-09,6.7139e-11,2.3634e-10,2.2088e-10,3.0153e-12,1,3,8.4722e-11,11.367,20.049,1.07e-17,9.8058e-16,4.5132e-17,7.0978e-11,1,0.000885,0.0015,0.000885,5e-06
5.5135e-07,2.5e-16,12.049,0.66087,9.3228e-06,0.21214,0.0063156,0.040868,0.011349,1.0586e-07,0.14428,9.475e-25,3.4787e-13,-1.0549e-10,0,6.4562e-11,6.0339e-11,8.2369e-13,5.267e-09,2.959e-09,6.7198e-11,2.3651e-10,2.2103e-10,3.0174e-12,1,3,8.4821e-11,11.338,20.049,1.0708e-17,9.8173e-16,4.5176e-17,7.1039e-11,1,0.000888,0.0015,0.000888,5e-06
5.5183e-07,2.5e-16,12.058,0.66107,9.4323e-06,0.21212,0.0063065,0.040881,0.011355,1.0595e-07,0.14436,9.9919e-25,3.2521e-13,-1.0492e-10,0,6.4588e-11,6.0363e-11,8.2403e-13,5.2716e-09,2.9616e-09,6.7256e-11,2.3667e-10,2.2119e-10,3.0195e-12,1,3,8.492e-11,11.309,20.049,1.0716e-17,9.8288e-16,4.5219e-17,7.11e-11,1,0.000891,0.0015,0.000891,5e-06
5.5218e-07,2.5e-16,12.066,0.66127,9.5426e-06,0.2121,0.0062974,0.040895,0.01136,1.0602e-07,0.14444,1.0262e-24,3.0394e-13,-1.0436e-10,0,6.4606e-11,6.038e-11,8.2426e-13,5.2749e-09,2.9634e-09,6.7298e-11,2.3679e-10,2.213e-10,3.021e-12,1,3,8.4992e-11,11.279,20.049,1.0721e-17,9.8371e-16,4.5251e-17,7.1143e-11,1,0.000894,0.0015,0.000894,5e-06
5.5239e-07,2.5e-16,12.071,0.66147,9.6539e-06,0.21209,0.0062883,0.040908,0.011365,1.0606e-07,0.14452,1.0284e-24,2.8404e-13,-1.0379e-10,0,6.4617e-11,6.039e-11,8.2439e-13,5.2769e-09,2.9646e-09,6.7324e-11,2.3686e-10,2.2136e-10,3.0219e-12,1,3,8.5037e-11,11.25,20.049,1.0724e-17,9.8423e-16,4.527e-17,7.117e-11,1,0.000897,0.0015,0.000897,5e-06
5.526e-07,2.5e-16,12.076,0.66168,9.7651e-06,0.21207,0.0062792,0.040921,0.011371,1.061e-07,0.1446,1.0306e-24,2.6415e-13,-1.0323e-10,0,6.4627e-11,6.0399e-11,8.2452e-13,5.2789e-09,2.9657e-09,6.7349e-11,2.3693e-10,2.2143e-10,3.0227e-12,1,3,8.5082e-11,11.22,20.049,1.0727e-17,9.8475e-16,4.529e-17,7.1196e-11,1,0.0009,0.0015,0.0009,5e-06
5.5263e-07,2.5e-16,12.078,0.66188,9.8779e-06,0.21205,0.0062702,0.040934,0.011376,1.061e-07,0.14468,9.1419e-25,2.4635e-13,-1.0267e-10,0,6.4628e-11,6.04e-11,8.2453e-13,5.2793e-09,2.9659e-09,6.7353e-11,2.3693e-10,2.2143e-10,3.0228e-12,1,3,8.5089e-11,11.191,20.049,1.0727e-17,9.8483e-16,4.5293e-17,7.1201e-11,1,0.000903,0.0015,0.000903,5e-06
5.5267e-07,2.5e-16,12.08,0.66208,9.9907e-06,0.21204,0.0062611,0.040948,0.011381,1.0611e-07,0.14476,7.9778e-25,2.2856e-13,-1.0211e-10,0,6.4628e-11,6.04e-11,8.2454e-13,5.2796e-09,2.9661e-09,6.7358e-11,2.3694e-10,2.2144e-10,3.0229e-12,1,3,8.5096e-11,11.161,20.049,1.0728e-17,9.8491e-16,4.5297e-17,7.1205e-11,1,0.000906,0.0015,0.000906,5e-06
5.5262e-07,2.5e-16,12.08,0.66228,1.0104e-05,0.21202,0.006252,0.040961,0.011386,1.061e-07,0.14484,7.0405e-25,2.1139e-13,-1.0155e-10,0,6.4624e-11,6.0396e-11,8.2448e-13,5.2792e-09,2.9658e-09,6.7352e-11,2.3692e-10,2.2142e-10,3.0226e-12,1,3,8.5085e-11,11.132,20.049,1.0727e-17,9.8478e-16,4.5294e-17,7.1199e-11,1,0.000909,0.0015,0.000909,5e-06
5.525e-07,2.5e-16,12.078,0.66249,1.0219e-05,0.212,0.0062429,0.040974,0.011392,1.0608e-07,0.14492,6.3298e-25,1.9486e-13,-1.01e-10,0,6.4615e-11,6.0388e-11,8.2437e-13,5.278e-09,2.9652e-09,6.7337e-11,2.3687e-10,2.2137e-10,3.022e-12,1,3,8.5058e-11,11.102,20.049,1.0724e-17,9.8446e-16,4.5283e-17,7.1183e-11,1,0.000912,0.0015,0.000912,5e-06
5.5237e-07,2.5e-16,12.076,0.66269,1.0333e-05,0.21198,0.0062338,0.040987,0.011397,1.0605e-07,0.145,5.6191e-25,1.7832e-13,-1.0045e-10,0,6.4606e-11,6.038e-11,8.2426e-13,5.2768e-09,2.9645e-09,6.7322e-11,2.3682e-10,2.2133e-10,3.0214e-12,1,3,8.503e-11,11.073,20.049,1.0722e-17,9.8415e-16,4.5273e-17,7.1167e-11,1,0.000915,0.0015,0.000915,5e-06
5.5207e-07,2.5e-16,12.072,0.66289,1.0448e-05,0.21197,0.0062248,0.041001,0.011402,1.06e-07,0.14508,5.5208e-25,1.6333e-13,-9.9898e-11,0,6.4589e-11,6.0363e-11,8.2403e-13,5.2739e-09,2.9629e-09,6.7285e-11,2.3671e-10,2.2122e-10,3.02e-12,1,3,8.4968e-11,11.044,20.049,1.0717e-17,9.8343e-16,4.5246e-17,7.1129e-11,1,0.000918,0.0015,0.000918,5e-06
5.5177e-07,2.5e-16,12.068,0.66309,1.0564e-05,0.21195,0.0062157,0.041014,0.011408,1.0594e-07,0.14516,5.4224e-25,1.4835e-13,-9.9349e-11,0,6.4571e-11,6.0347e-11,8.238e-13,5.2711e-09,2.9613e-09,6.7249e-11,2.366e-10,2.2112e-10,3.0186e-12,1,3,8.4906e-11,11.014,20.049,1.0712e-17,9.8271e-16,4.5219e-17,7.1091e-11,1,0.000921,0.0015,0.000921,5e-06
5.5143e-07,2.5e-16,12.063,0.6633,1.068e-05,0.21193,0.0062066,0.041027,0.011413,1.0588e-07,0.14524,5.1111e-25,1.3464e-13,-9.8802e-11,0,6.4551e-11,6.0328e-11,8.2355e-13,5.2678e-09,2.9594e-09,6.7207e-11,2.3648e-10,2.2101e-10,3.017e-12,1,3,8.4834e-11,10.985,20.049,1.0707e-17,9.8187e-16,4.5189e-17,7.1048e-11,1,0.000924,0.0015,0.000924,5e-06
5.5104e-07,2.5e-16,12.057,0.6635,1.0797e-05,0.21191,0.0061975,0.04104,0.011418,1.058e-07,0.14532,4.5868e-25,1.222e-13,-9.8258e-11,0,6.4529e-11,6.0307e-11,8.2326e-13,5.264e-09,2.9573e-09,6.7159e-11,2.3634e-10,2.2088e-10,3.0152e-12,1,3,8.4752e-11,10.955,20.049,1.07e-17,9.8092e-16,4.5154e-17,7.0998e-11,1,0.000927,0.0015,0.000927,5e-06
5.5065e-07,2.5e-16,12.051,0.6637,1.0913e-05,0.2119,0.0061885,0.041054,0.011423,1.0573e-07,0.1454,4.0624e-25,1.0977e-13,-9.7713e-11,0,6.4506e-11,6.0286e-11,8.2298e-13,5.2603e-09,2.9552e-09,6.7112e-11,2.362e-10,2.2075e-10,3.0135e-12,1,3,8.467e-11,10.926,20.049,1.0694e-17,9.7997e-16,4.5119e-17,7.0948e-11,1,0.00093,0.0015,0.00093,5e-06
5.5022e-07,2.5e-16,12.044,0.6639,1.1031e-05,0.21188,0.0061794,0.041067,0.011429,1.0565e-07,0.14548,5.3002e-25,9.9442e-14,-9.7173e-11,0,6.4482e-11,6.0264e-11,8.2267e-13,5.2562e-09,2.9529e-09,6.706e-11,2.3605e-10,2.2061e-10,3.0116e-12,1,3,8.4579e-11,10.896,20.049,1.0687e-17,9.7893e-16,4.508e-17,7.0894e-11,1,0.000933,0.0015,0.000933,5e-06
5.4979e-07,2.5e-16,12.037,0.6641,1.1149e-05,0.21186,0.0061703,0.04108,0.011434,1.0557e-07,0.14556,6.538e-25,8.9113e-14,-9.6633e-11,0,6.4459e-11,6.0242e-11,8.2237e-13,5.2522e-09,2.9506e-09,6.7008e-11,2.359e-10,2.2047e-10,3.0096e-12,1,3,8.4489e-11,10.867,20.049,1.0681e-17,9.7788e-16,4.5042e-17,7.084e-11,1,0.000936,0.0015,0.000936,5e-06
5.4937e-07,2.5e-16,12.03,0.66431,1.1267e-05,0.21184,0.0061612,0.041093,0.011439,1.0549e-07,0.14564,7.5137e-25,7.9449e-14,-9.6096e-11,0,6.4435e-11,6.022e-11,8.2208e-13,5.2481e-09,2.9484e-09,6.6956e-11,2.3575e-10,2.2033e-10,3.0078e-12,1,3,8.4399e-11,10.838,20.049,1.0674e-17,9.7684e-16,4.5004e-17,7.0786e-11,1,0.000939,0.0015,0.000939,5e-06
5.4896e-07,2.5e-16,12.023,0.66451,1.1386e-05,0.21183,0.0061522,0.041106,0.011445,1.0541e-07,0.14572,8.2274e-25,7.0449e-14,-9.5562e-11,0,6.4413e-11,6.0199e-11,8.2179e-13,5.2442e-09,2.9462e-09,6.6906e-11,2.3561e-10,2.202e-10,3.0059e-12,1,3,8.4309e-11,10.808,20.049,1.0667e-17,9.758e-16,4.4966e-17,7.0733e-11,1,0.000942,0.0015,0.000942,5e-06
5.4854e-07,2.5e-16,12.016,0.66471,1.1505e-05,0.21181,0.0061431,0.04112,0.01145,1.0533e-07,0.1458,8.941e-25,6.145e-14,-9.5027e-11,0,6.4391e-11,6.0179e-11,8.2151e-13,5.2402e-09,2.9439e-09,6.6855e-11,2.3547e-10,2.2006e-10,3.0041e-12,1,3,8.4219e-11,10.779,20.049,1.0661e-17,9.7476e-16,4.4928e-17,7.068e-11,1,0.000945,0.0015,0.000945,5e-06
5.4823e-07,2.5e-16,12.009,0.66491,1.1624e-05,0.21179,0.006134,0.041133,0.011455,1.0528e-07,0.14588,9.1819e-25,5.3987e-14,-9.4498e-11,0,6.4376e-11,6.0165e-11,8.2132e-13,5.2372e-09,2.9423e-09,6.6817e-11,2.3537e-10,2.1997e-10,3.0028e-12,1,3,8.4148e-11,10.749,20.049,1.0656e-17,9.7393e-16,4.49e-17,7.0641e-11,1,0.000948,0.0015,0.000948,5e-06
5.4792e-07,2.5e-16,12.003,0.66511,1.1744e-05,0.21177,0.006125,0.041146,0.01146,1.0522e-07,0.14596,9.4227e-25,4.6524e-14,-9.3969e-11,0,6.4361e-11,6.0151e-11,8.2113e-13,5.2343e-09,2.9406e-09,6.678e-11,2.3527e-10,2.1987e-10,3.0015e-12,1,3,8.4077e-11,10.72,20.049,1.0652e-17,9.7311e-16,4.4871e-17,7.0602e-11,1,0.000951,0.0015,0.000951,5e-06
5.477e-07,2.5e-16,11.997,0.66532,1.1864e-05,0.21176,0.0061159,0.041159,0.011466,1.0518e-07,0.14604,9.3442e-25,4.0322e-14,-9.3443e-11,0,6.4351e-11,6.0141e-11,8.21e-13,5.2322e-09,2.9394e-09,6.6753e-11,2.352e-10,2.1981e-10,3.0007e-12,1,3,8.402e-11,10.69,20.049,1.0649e-17,9.7246e-16,4.485e-17,7.0574e-11,1,0.000954,0.0015,0.000954,5e-06
