"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6458.9,1.728e-11,0.00021792,0.68991,0.005047,0.26065,0.0073287,0.041753,0.011788,1668.9,0.048942,0,1.7597e-12,-8.4183e-12,0,10.76,10.056,0.13728,61.701,34.664,0.78719,6.8104,6.3648,0.086888,0,0.36144,-0.032106,19.193,21.244,3.0879e-07,-3.7159e-07,1.0704e-07,1.0114,1,0.000207,0.0015,0.000207,5e-06
6458.9,1.728e-11,0.00022495,0.68987,0.0050439,0.26062,0.0073284,0.041752,0.011787,1668.9,0.049004,0,1.7739e-12,-8.6356e-12,0,10.759,10.056,0.13727,61.702,34.664,0.7872,6.8101,6.3646,0.086884,0,0.36142,-0.032104,19.163,21.243,3.0878e-07,-3.7157e-07,1.0708e-07,1.0114,1,0.00021,0.0015,0.00021,5e-06
6459,1.728e-11,0.0002326,0.68982,0.0050406,0.26059,0.007328,0.041751,0.011787,1668.9,0.049068,0,1.7874e-12,-8.8583e-12,0,10.759,10.055,0.13726,61.703,34.664,0.78721,6.8098,6.3643,0.08688,0,0.36141,-0.032102,19.133,21.243,3.0876e-07,-3.7155e-07,1.0712e-07,1.0114,1,0.000213,0.0015,0.000213,5e-06
6459.1,1.728e-11,0.00024025,0.68978,0.0050374,0.26055,0.0073277,0.041751,0.011786,1668.9,0.049132,0,1.8009e-12,-9.081e-12,0,10.758,10.055,0.13726,61.703,34.665,0.78722,6.8095,6.364,0.086876,0,0.36139,-0.032101,19.103,21.243,3.0875e-07,-3.7153e-07,1.0716e-07,1.0114,1,0.000216,0.0015,0.000216,5e-06
6459.2,1.728e-11,0.00024824,0.68973,0.0050341,0.26052,0.0073274,0.04175,0.011786,1668.9,0.049197,0,1.814e-12,-9.3063e-12,0,10.758,10.054,0.13725,61.704,34.665,0.78723,6.8092,6.3637,0.086873,0,0.36137,-0.032099,19.073,21.242,3.0874e-07,-3.7151e-07,1.0721e-07,1.0114,1,0.000219,0.0015,0.000219,5e-06
6459.3,1.728e-11,0.00025657,0.68968,0.0050307,0.26049,0.007327,0.041749,0.011785,1668.9,0.049263,0,1.8267e-12,-9.534e-12,0,10.757,10.053,0.13724,61.705,34.666,0.78724,6.8089,6.3634,0.086869,0,0.36135,-0.032097,19.043,21.242,3.0872e-07,-3.7149e-07,1.0725e-07,1.0114,1,0.000222,0.0015,0.000222,5e-06
6459.4,1.728e-11,0.0002649,0.68963,0.0050273,0.26045,0.0073267,0.041748,0.011785,1668.9,0.049329,0,1.8394e-12,-9.7618e-12,0,10.757,10.053,0.13724,61.706,34.666,0.78725,6.8086,6.3632,0.086865,0,0.36134,-0.032095,19.013,21.242,3.0871e-07,-3.7147e-07,1.0729e-07,1.0114,1,0.000225,0.0015,0.000225,5e-06
6459.4,1.728e-11,0.00027396,0.68958,0.0050238,0.26042,0.0073263,0.041748,0.011784,1668.8,0.049397,0,1.8513e-12,-9.9946e-12,0,10.756,10.052,0.13723,61.707,34.667,0.78726,6.8083,6.3629,0.086861,0,0.36132,-0.032093,18.982,21.242,3.087e-07,-3.7145e-07,1.0733e-07,1.0114,1,0.000228,0.0015,0.000228,5e-06
6459.5,1.728e-11,0.00028303,0.68953,0.0050204,0.26039,0.0073259,0.041747,0.011784,1668.8,0.049466,0,1.8633e-12,-1.0227e-11,0,10.756,10.052,0.13722,61.707,34.667,0.78727,6.8079,6.3626,0.086857,0,0.3613,-0.032091,18.952,21.241,3.0868e-07,-3.7142e-07,1.0738e-07,1.0114,1,0.000231,0.0015,0.000231,5e-06
6459.6,1.728e-11,0.00029249,0.68948,0.0050168,0.26035,0.0073256,0.041746,0.011783,1668.8,0.049535,0,1.8749e-12,-1.0463e-11,0,10.755,10.051,0.13721,61.708,34.668,0.78728,6.8076,6.3623,0.086853,0,0.36128,-0.032089,18.922,21.241,3.0867e-07,-3.714e-07,1.0742e-07,1.0114,1,0.000234,0.0015,0.000234,5e-06
6459.7,1.728e-11,0.00030235,0.68943,0.0050132,0.26032,0.0073252,0.041745,0.011783,1668.8,0.049606,0,1.8861e-12,-1.07e-11,0,10.754,10.051,0.13721,61.709,34.668,0.78729,6.8073,6.362,0.086848,0,0.36126,-0.032087,18.892,21.241,3.0865e-07,-3.7137e-07,1.0747e-07,1.0114,1,0.000237,0.0015,0.000237,5e-06
6459.8,1.728e-11,0.00031222,0.68938,0.0050096,0.26028,0.0073248,0.041745,0.011782,1668.8,0.049677,0,1.8973e-12,-1.0938e-11,0,10.754,10.05,0.1372,61.71,34.669,0.7873,6.807,6.3617,0.086844,0,0.36124,-0.032084,18.862,21.24,3.0864e-07,-3.7135e-07,1.0751e-07,1.0114,1,0.00024,0.0015,0.00024,5e-06
6459.9,1.728e-11,0.00032295,0.68933,0.0050059,0.26024,0.0073245,0.041744,0.011782,1668.8,0.04975,0,1.9078e-12,-1.118e-11,0,10.753,10.05,0.13719,61.711,34.669,0.78732,6.8066,6.3614,0.08684,0,0.36122,-0.032082,18.832,21.24,3.0862e-07,-3.7132e-07,1.0756e-07,1.0113,1,0.000243,0.0015,0.000243,5e-06
6460,1.728e-11,0.00033368,0.68928,0.0050022,0.26021,0.0073241,0.041743,0.011781,1668.8,0.049823,0,1.9183e-12,-1.1422e-11,0,10.753,10.049,0.13718,61.712,34.67,0.78733,6.8063,6.361,0.086836,0,0.3612,-0.03208,18.802,21.24,3.0861e-07,-3.7129e-07,1.0761e-07,1.0113,1,0.000246,0.0015,0.000246,5e-06
6460.1,1.728e-11,0.00034488,0.68922,0.0049984,0.26017,0.0073237,0.041742,0.011781,1668.8,0.049897,0,1.9284e-12,-1.1667e-11,0,10.752,10.049,0.13718,61.713,34.67,0.78734,6.806,6.3607,0.086831,0,0.36118,-0.032077,18.772,21.239,3.0859e-07,-3.7126e-07,1.0766e-07,1.0113,1,0.000249,0.0015,0.000249,5e-06
6460.2,1.728e-11,0.00035655,0.68917,0.0049946,0.26013,0.0073233,0.041741,0.01178,1668.7,0.049972,0,1.9381e-12,-1.1913e-11,0,10.751,10.048,0.13717,61.714,34.671,0.78735,6.8056,6.3604,0.086827,0,0.36116,-0.032074,18.742,21.239,3.0857e-07,-3.7123e-07,1.077e-07,1.0113,1,0.000252,0.0015,0.000252,5e-06
6460.3,1.728e-11,0.00036822,0.68912,0.0049908,0.2601,0.0073229,0.04174,0.01178,1668.7,0.050047,0,1.9478e-12,-1.216e-11,0,10.751,10.047,0.13716,61.714,34.671,0.78736,6.8053,6.3601,0.086823,0,0.36114,-0.032072,18.712,21.239,3.0856e-07,-3.712e-07,1.0775e-07,1.0113,1,0.000255,0.0015,0.000255,5e-06
6460.4,1.728e-11,0.00038091,0.68906,0.0049868,0.26006,0.0073225,0.041739,0.011779,1668.7,0.050124,0,1.9569e-12,-1.2411e-11,0,10.75,10.047,0.13715,61.715,34.672,0.78737,6.8049,6.3597,0.086818,0,0.36112,-0.032069,18.682,21.238,3.0854e-07,-3.7117e-07,1.078e-07,1.0113,1,0.000258,0.0015,0.000258,5e-06
6460.5,1.728e-11,0.0003936,0.689,0.0049829,0.26002,0.0073221,0.041739,0.011779,1668.7,0.050202,0,1.9659e-12,-1.2662e-11,0,10.749,10.046,0.13714,61.716,34.672,0.78739,6.8046,6.3594,0.086813,0,0.3611,-0.032066,18.652,21.238,3.0853e-07,-3.7114e-07,1.0785e-07,1.0113,1,0.000261,0.0015,0.000261,5e-06
6460.6,1.728e-11,0.00040683,0.68895,0.0049789,0.25998,0.0073217,0.041738,0.011778,1668.7,0.05028,0,1.9745e-12,-1.2915e-11,0,10.749,10.046,0.13713,61.717,34.673,0.7874,6.8042,6.3591,0.086809,0,0.36108,-0.032063,18.622,21.238,3.0851e-07,-3.711e-07,1.079e-07,1.0113,1,0.000264,0.0015,0.000264,5e-06
6460.7,1.728e-11,0.00042061,0.68889,0.0049749,0.25994,0.0073213,0.041737,0.011777,1668.7,0.05036,0,1.9828e-12,-1.3171e-11,0,10.748,10.045,0.13713,61.718,34.673,0.78741,6.8038,6.3587,0.086804,0,0.36106,-0.03206,18.592,21.237,3.0849e-07,-3.7107e-07,1.0795e-07,1.0113,1,0.000267,0.0015,0.000267,5e-06
6460.8,1.728e-11,0.00043439,0.68883,0.0049708,0.2599,0.0073209,0.041736,0.011777,1668.7,0.05044,0,1.9911e-12,-1.3426e-11,0,10.747,10.044,0.13712,61.719,34.674,0.78742,6.8035,6.3584,0.086799,0,0.36103,-0.032057,18.562,21.237,3.0848e-07,-3.7103e-07,1.08e-07,1.0113,1,0.00027,0.0015,0.00027,5e-06
6460.9,1.728e-11,0.00044935,0.68877,0.0049666,0.25986,0.0073204,0.041735,0.011776,1668.7,0.050522,0,1.9986e-12,-1.3685e-11,0,10.747,10.044,0.13711,61.72,34.674,0.78743,6.8031,6.358,0.086795,0,0.36101,-0.032054,18.532,21.237,3.0846e-07,-3.7099e-07,1.0806e-07,1.0113,1,0.000273,0.0015,0.000273,5e-06
6461,1.728e-11,0.0004643,0.68871,0.0049625,0.25982,0.00732,0.041734,0.011776,1668.6,0.050603,0,2.0062e-12,-1.3945e-11,0,10.746,10.043,0.1371,61.721,34.675,0.78745,6.8027,6.3577,0.08679,0,0.36099,-0.032051,18.502,21.237,3.0844e-07,-3.7096e-07,1.0811e-07,1.0113,1,0.000276,0.0015,0.000276,5e-06
6461.1,1.728e-11,0.00047989,0.68865,0.0049582,0.25978,0.0073196,0.041733,0.011775,1668.6,0.050686,0,2.0134e-12,-1.4206e-11,0,10.745,10.042,0.13709,61.722,34.675,0.78746,6.8023,6.3573,0.086785,0,0.36097,-0.032047,18.472,21.236,3.0843e-07,-3.7092e-07,1.0816e-07,1.0113,1,0.000279,0.0015,0.000279,5e-06
6461.2,1.728e-11,0.00049611,0.68859,0.004954,0.25973,0.0073191,0.041732,0.011775,1668.6,0.050771,0,2.0203e-12,-1.4469e-11,0,10.745,10.042,0.13708,61.723,34.676,0.78747,6.8019,6.3569,0.08678,0,0.36094,-0.032044,18.442,21.236,3.0841e-07,-3.7088e-07,1.0822e-07,1.0113,1,0.000282,0.0015,0.000282,5e-06
6461.3,1.728e-11,0.00051233,0.68853,0.0049497,0.25969,0.0073187,0.041731,0.011774,1668.6,0.050855,0,2.0271e-12,-1.4732e-11,0,10.744,10.041,0.13707,61.724,34.677,0.78749,6.8015,6.3566,0.086775,0,0.36092,-0.03204,18.412,21.236,3.0839e-07,-3.7083e-07,1.0827e-07,1.0113,1,0.000285,0.0015,0.000285,5e-06
6461.4,1.728e-11,0.00052991,0.68847,0.0049453,0.25965,0.0073182,0.04173,0.011773,1668.6,0.050941,0,2.0333e-12,-1.4999e-11,0,10.743,10.04,0.13706,61.725,34.677,0.7875,6.8011,6.3562,0.08677,0,0.3609,-0.032036,18.382,21.235,3.0837e-07,-3.7079e-07,1.0833e-07,1.0113,1,0.000288,0.0015,0.000288,5e-06
6461.5,1.728e-11,0.00054749,0.68841,0.0049409,0.25961,0.0073178,0.041729,0.011773,1668.6,0.051028,0,2.0395e-12,-1.5267e-11,0,10.742,10.04,0.13705,61.726,34.678,0.78751,6.8007,6.3558,0.086765,0,0.36087,-0.032032,18.352,21.235,3.0835e-07,-3.7075e-07,1.0838e-07,1.0113,1,0.000291,0.0015,0.000291,5e-06
6461.6,1.728e-11,0.00056579,0.68834,0.0049364,0.25956,0.0073173,0.041728,0.011772,1668.6,0.051115,0,2.0453e-12,-1.5535e-11,0,10.742,10.039,0.13704,61.727,34.678,0.78753,6.8003,6.3555,0.08676,0,0.36085,-0.032028,18.322,21.235,3.0834e-07,-3.707e-07,1.0844e-07,1.0113,1,0.000294,0.0015,0.000294,5e-06
6461.7,1.728e-11,0.00058482,0.68828,0.0049319,0.25952,0.0073169,0.041727,0.011771,1668.5,0.051204,0,2.0508e-12,-1.5806e-11,0,10.741,10.038,0.13704,61.728,34.679,0.78754,6.7999,6.3551,0.086754,0,0.36083,-0.032024,18.292,21.235,3.0832e-07,-3.7065e-07,1.085e-07,1.0113,1,0.000297,0.0015,0.000297,5e-06
6461.8,1.728e-11,0.00060385,0.68822,0.0049274,0.25947,0.0073164,0.041726,0.011771,1668.5,0.051292,0,2.0563e-12,-1.6077e-11,0,10.74,10.038,0.13703,61.73,34.68,0.78755,6.7995,6.3547,0.086749,0,0.3608,-0.03202,18.262,21.234,3.083e-07,-3.706e-07,1.0855e-07,1.0113,1,0.0003,0.0015,0.0003,5e-06
6462,1.728e-11,0.00062444,0.68815,0.0049228,0.25943,0.0073159,0.041725,0.01177,1668.5,0.051383,0,2.0612e-12,-1.6351e-11,0,10.739,10.037,0.13702,61.731,34.68,0.78757,6.7991,6.3543,0.086744,0,0.36078,-0.032016,18.232,21.234,3.0828e-07,-3.7055e-07,1.0861e-07,1.0113,1,0.000303,0.0015,0.000303,5e-06
6462.1,1.728e-11,0.00064504,0.68808,0.0049182,0.25938,0.0073155,0.041724,0.011769,1668.5,0.051474,0,2.0661e-12,-1.6625e-11,0,10.739,10.036,0.13701,61.732,34.681,0.78758,6.7987,6.3539,0.086739,0,0.36075,-0.032011,18.202,21.234,3.0826e-07,-3.705e-07,1.0867e-07,1.0113,1,0.000306,0.0015,0.000306,5e-06
6462.2,1.728e-11,0.00066646,0.68802,0.0049135,0.25934,0.007315,0.041723,0.011769,1668.5,0.051566,0,2.0706e-12,-1.6901e-11,0,10.738,10.036,0.137,61.733,34.681,0.7876,6.7983,6.3535,0.086733,0,0.36073,-0.032007,18.172,21.233,3.0824e-07,-3.7045e-07,1.0873e-07,1.0113,1,0.000309,0.0015,0.000309,5e-06
6462.3,1.728e-11,0.00068873,0.68795,0.0049087,0.25929,0.0073145,0.041722,0.011768,1668.5,0.051659,0,2.0749e-12,-1.7178e-11,0,10.737,10.035,0.13699,61.734,34.682,0.78761,6.7978,6.3531,0.086728,0,0.3607,-0.032002,18.142,21.233,3.0822e-07,-3.7039e-07,1.0879e-07,1.0113,1,0.000312,0.0015,0.000312,5e-06
6462.4,1.728e-11,0.00071099,0.68788,0.004904,0.25924,0.007314,0.041721,0.011767,1668.4,0.051752,0,2.0791e-12,-1.7455e-11,0,10.736,10.034,0.13698,61.735,34.683,0.78762,6.7974,6.3527,0.086722,0,0.36068,-0.031997,18.112,21.233,3.082e-07,-3.7033e-07,1.0885e-07,1.0113,1,0.000315,0.0015,0.000315,5e-06
6462.5,1.728e-11,0.00073505,0.68781,0.0048991,0.2592,0.0073135,0.04172,0.011767,1668.4,0.051848,0,2.0828e-12,-1.7736e-11,0,10.736,10.033,0.13697,61.736,34.683,0.78764,6.797,6.3523,0.086716,0,0.36065,-0.031992,18.082,21.232,3.0818e-07,-3.7027e-07,1.0891e-07,1.0113,1,0.000318,0.0015,0.000318,5e-06
6462.7,1.728e-11,0.00075911,0.68775,0.0048943,0.25915,0.007313,0.041719,0.011766,1668.4,0.051943,0,2.0864e-12,-1.8017e-11,0,10.735,10.033,0.13696,61.737,34.684,0.78765,6.7965,6.3519,0.086711,0,0.36062,-0.031987,18.052,21.232,3.0816e-07,-3.7021e-07,1.0897e-07,1.0113,1,0.000321,0.0015,0.000321,5e-06
6462.8,1.728e-11,0.00078414,0.68768,0.0048894,0.2591,0.0073125,0.041718,0.011765,1668.4,0.05204,0,2.0898e-12,-1.8299e-11,0,10.734,10.032,0.13695,61.739,34.685,0.78767,6.7961,6.3515,0.086705,0,0.3606,-0.031981,18.022,21.232,3.0814e-07,-3.7015e-07,1.0904e-07,1.0113,1,0.000324,0.0015,0.000324,5e-06
6462.9,1.728e-11,0.00081013,0.68761,0.0048844,0.25905,0.007312,0.041717,0.011765,1668.4,0.052137,0,2.0928e-12,-1.8582e-11,0,10.733,10.031,0.13694,61.74,34.685,0.78768,6.7956,6.351,0.086699,0,0.36057,-0.031976,17.992,21.232,3.0812e-07,-3.7009e-07,1.091e-07,1.0113,1,0.000327,0.0015,0.000327,5e-06
6463,1.728e-11,0.00083612,0.68753,0.0048794,0.259,0.0073115,0.041716,0.011764,1668.3,0.052235,0,2.0959e-12,-1.8866e-11,0,10.732,10.03,0.13693,61.741,34.686,0.7877,6.7952,6.3506,0.086694,0,0.36054,-0.03197,17.962,21.231,3.081e-07,-3.7002e-07,1.0916e-07,1.0113,1,0.00033,0.0015,0.00033,5e-06
6463.2,1.728e-11,0.00086419,0.68746,0.0048744,0.25895,0.007311,0.041715,0.011763,1668.3,0.052335,0,2.0984e-12,-1.9153e-11,0,10.732,10.03,0.13691,61.742,34.687,0.78771,6.7947,6.3502,0.086688,0,0.36052,-0.031964,17.932,21.231,3.0808e-07,-3.6995e-07,1.0923e-07,1.0113,1,0.000333,0.0015,0.000333,5e-06
6463.3,1.728e-11,0.00089225,0.68739,0.0048693,0.2589,0.0073105,0.041713,0.011762,1668.3,0.052435,0,2.1009e-12,-1.9439e-11,0,10.731,10.029,0.1369,61.743,34.687,0.78773,6.7942,6.3498,0.086682,0,0.36049,-0.031958,17.902,21.231,3.0806e-07,-3.6988e-07,1.0929e-07,1.0113,1,0.000336,0.0015,0.000336,5e-06
6463.4,1.728e-11,0.00092144,0.68732,0.0048641,0.25885,0.0073099,0.041712,0.011762,1668.3,0.052536,0,2.1032e-12,-1.9727e-11,0,10.73,10.028,0.13689,61.745,34.688,0.78775,6.7938,6.3493,0.086676,0,0.36046,-0.031952,17.872,21.23,3.0804e-07,-3.6981e-07,1.0936e-07,1.0113,1,0.000339,0.0015,0.000339,5e-06
6463.5,1.728e-11,0.00095175,0.68724,0.004859,0.2588,0.0073094,0.041711,0.011761,1668.3,0.052638,0,2.1052e-12,-2.0016e-11,0,10.729,10.027,0.13688,61.746,34.689,0.78776,6.7933,6.3489,0.08667,0,0.36043,-0.031945,17.842,21.23,3.0802e-07,-3.6973e-07,1.0942e-07,1.0113,1,0.000342,0.0015,0.000342,5e-06
6463.7,1.728e-11,0.00098206,0.68717,0.0048538,0.25875,0.0073089,0.04171,0.01176,1668.3,0.05274,0,2.1071e-12,-2.0306e-11,0,10.728,10.026,0.13687,61.747,34.689,0.78778,6.7928,6.3484,0.086664,0,0.36041,-0.031939,17.811,21.23,3.08e-07,-3.6966e-07,1.0949e-07,1.0113,1,0.000345,0.0015,0.000345,5e-06
6463.8,1.728e-11,0.0010148,0.68709,0.0048484,0.2587,0.0073083,0.041709,0.01176,1668.2,0.052844,0,2.1086e-12,-2.0598e-11,0,10.727,10.026,0.13686,61.748,34.69,0.78779,6.7923,6.348,0.086658,0,0.36038,-0.031932,17.781,21.229,3.0797e-07,-3.6958e-07,1.0956e-07,1.0113,1,0.000348,0.0015,0.000348,5e-06
6463.9,1.728e-11,0.0010475,0.68702,0.0048431,0.25865,0.0073078,0.041708,0.011759,1668.2,0.052948,0,2.1102e-12,-2.089e-11,0,10.726,10.025,0.13685,61.75,34.691,0.78781,6.7919,6.3475,0.086651,0,0.36035,-0.031925,17.751,21.229,3.0795e-07,-3.695e-07,1.0962e-07,1.0113,1,0.000351,0.0015,0.000351,5e-06
6464.1,1.728e-11,0.0010816,0.68694,0.0048378,0.25859,0.0073073,0.041706,0.011758,1668.2,0.053054,0,2.1114e-12,-2.1183e-11,0,10.726,10.024,0.13684,61.751,34.691,0.78783,6.7914,6.3471,0.086645,0,0.36032,-0.031917,17.721,21.229,3.0793e-07,-3.6941e-07,1.0969e-07,1.0113,1,0.000354,0.0015,0.000354,5e-06
6464.2,1.728e-11,0.0011169,0.68687,0.0048323,0.25854,0.0073067,0.041705,0.011757,1668.2,0.053161,0,2.1124e-12,-2.1477e-11,0,10.725,10.023,0.13683,61.752,34.692,0.78784,6.7909,6.3466,0.086639,0,0.36029,-0.03191,17.691,21.229,3.0791e-07,-3.6933e-07,1.0976e-07,1.0113,1,0.000357,0.0015,0.000357,5e-06
6464.3,1.728e-11,0.0011523,0.68679,0.0048269,0.25849,0.0073061,0.041704,0.011756,1668.2,0.053267,0,2.1135e-12,-2.1771e-11,0,10.724,10.022,0.13682,61.753,34.693,0.78786,6.7904,6.3461,0.086633,0,0.36026,-0.031902,17.661,21.228,3.0788e-07,-3.6924e-07,1.0983e-07,1.0113,1,0.00036,0.0015,0.00036,5e-06
6464.5,1.728e-11,0.0011905,0.68671,0.0048214,0.25843,0.0073056,0.041703,0.011756,1668.2,0.053376,0,2.1141e-12,-2.2068e-11,0,10.723,10.021,0.1368,61.755,34.694,0.78788,6.7899,6.3457,0.086626,0,0.36023,-0.031894,17.631,21.228,3.0786e-07,-3.6914e-07,1.099e-07,1.0113,1,0.000363,0.0015,0.000363,5e-06
6464.6,1.728e-11,0.0012287,0.68663,0.0048158,0.25838,0.007305,0.041702,0.011755,1668.1,0.053485,0,2.1147e-12,-2.2365e-11,0,10.722,10.021,0.13679,61.756,34.694,0.78789,6.7894,6.3452,0.08662,0,0.3602,-0.031886,17.601,21.228,3.0784e-07,-3.6905e-07,1.0997e-07,1.0113,1,0.000366,0.0015,0.000366,5e-06
6464.8,1.728e-11,0.0012684,0.68655,0.0048102,0.25832,0.0073044,0.0417,0.011754,1668.1,0.053595,0,2.1151e-12,-2.2663e-11,0,10.721,10.02,0.13678,61.757,34.695,0.78791,6.7889,6.3447,0.086613,0,0.36017,-0.031877,17.571,21.227,3.0782e-07,-3.6895e-07,1.1004e-07,1.0113,1,0.000369,0.0015,0.000369,5e-06
6464.9,1.728e-11,0.0013097,0.68647,0.0048046,0.25827,0.0073039,0.041699,0.011753,1668.1,0.053706,0,2.1152e-12,-2.2962e-11,0,10.72,10.019,0.13677,61.759,34.696,0.78793,6.7883,6.3442,0.086607,0,0.36014,-0.031869,17.541,21.227,3.0779e-07,-3.6885e-07,1.1011e-07,1.0113,1,0.000372,0.0015,0.000372,5e-06
6465,1.728e-11,0.001351,0.68639,0.0047989,0.25821,0.0073033,0.041698,0.011753,1668.1,0.053817,0,2.1154e-12,-2.3261e-11,0,10.719,10.018,0.13676,61.76,34.697,0.78794,6.7878,6.3438,0.0866,0,0.36011,-0.03186,17.511,21.227,3.0777e-07,-3.6875e-07,1.1019e-07,1.0113,1,0.000375,0.0015,0.000375,5e-06
6465.2,1.728e-11,0.0013957,0.68631,0.0047932,0.25816,0.0073027,0.041697,0.011752,1668.1,0.05393,0,2.1152e-12,-2.3562e-11,0,10.718,10.017,0.13674,61.761,34.697,0.78796,6.7873,6.3433,0.086593,0,0.36008,-0.03185,17.481,21.227,3.0774e-07,-3.6864e-07,1.1026e-07,1.0113,1,0.000378,0.0015,0.000378,5e-06
6465.3,1.728e-11,0.0014403,0.68623,0.0047874,0.2581,0.0073021,0.041695,0.011751,1668,0.054044,0,2.115e-12,-2.3863e-11,0,10.717,10.016,0.13673,61.763,34.698,0.78798,6.7868,6.3428,0.086587,0,0.36005,-0.031841,17.451,21.226,3.0772e-07,-3.6853e-07,1.1033e-07,1.0113,1,0.000381,0.0015,0.000381,5e-06
6465.5,1.728e-11,0.0014868,0.68615,0.0047816,0.25804,0.0073015,0.041694,0.01175,1668,0.054158,0,2.1146e-12,-2.4165e-11,0,10.716,10.015,0.13672,61.764,34.699,0.788,6.7862,6.3423,0.08658,0,0.36002,-0.031831,17.421,21.226,3.077e-07,-3.6841e-07,1.1041e-07,1.0113,1,0.000384,0.0015,0.000384,5e-06
6465.6,1.728e-11,0.0015351,0.68606,0.0047757,0.25798,0.0073009,0.041693,0.011749,1668,0.054274,0,2.114e-12,-2.4468e-11,0,10.715,10.014,0.13671,61.766,34.7,0.78801,6.7857,6.3418,0.086573,0,0.35999,-0.031821,17.391,21.226,3.0767e-07,-3.6829e-07,1.1048e-07,1.0113,1,0.000387,0.0015,0.000387,5e-06
6465.8,1.728e-11,0.0015835,0.68598,0.0047698,0.25793,0.0073003,0.041691,0.011748,1668,0.054389,0,2.1134e-12,-2.4771e-11,0,10.714,10.013,0.1367,61.767,34.701,0.78803,6.7852,6.3413,0.086566,0,0.35996,-0.03181,17.361,21.225,3.0765e-07,-3.6818e-07,1.1056e-07,1.0113,1,0.00039,0.0015,0.00039,5e-06
6465.9,1.728e-11,0.0016358,0.68589,0.0047638,0.25787,0.0072997,0.04169,0.011747,1668,0.054507,0,2.1126e-12,-2.5076e-11,0,10.713,10.013,0.13668,61.768,34.701,0.78805,6.7846,6.3408,0.086559,0,0.35993,-0.031799,17.331,21.225,3.0762e-07,-3.6805e-07,1.1063e-07,1.0113,1,0.000393,0.0015,0.000393,5e-06
6466.1,1.728e-11,0.0016881,0.68581,0.0047578,0.25781,0.0072991,0.041689,0.011747,1667.9,0.054625,0,2.1117e-12,-2.538e-11,0,10.712,10.012,0.13667,61.77,34.702,0.78807,6.7841,6.3403,0.086552,0,0.35989,-0.031788,17.301,21.225,3.076e-07,-3.6792e-07,1.1071e-07,1.0113,1,0.000396,0.0015,0.000396,5e-06
6466.2,1.728e-11,0.0017425,0.68572,0.0047518,0.25775,0.0072985,0.041687,0.011746,1667.9,0.054744,0,2.1107e-12,-2.5686e-11,0,10.711,10.011,0.13666,61.771,34.703,0.78809,6.7835,6.3397,0.086545,0,0.35986,-0.031777,17.271,21.224,3.0757e-07,-3.6778e-07,1.1079e-07,1.0113,1,0.000399,0.0015,0.000399,5e-06
6466.4,1.728e-11,0.0017992,0.68563,0.0047457,0.25769,0.0072979,0.041686,0.011745,1667.9,0.054864,0,2.1095e-12,-2.5992e-11,0,10.71,10.01,0.13665,61.773,34.704,0.7881,6.783,6.3392,0.086538,0,0.35983,-0.031765,17.241,21.224,3.0755e-07,-3.6765e-07,1.1086e-07,1.0113,1,0.000402,0.0015,0.000402,5e-06
6466.5,1.728e-11,0.0018558,0.68555,0.0047396,0.25763,0.0072972,0.041685,0.011744,1667.9,0.054984,0,2.1083e-12,-2.6299e-11,0,10.709,10.009,0.13663,61.774,34.705,0.78812,6.7824,6.3387,0.086531,0,0.3598,-0.031753,17.211,21.224,3.0752e-07,-3.6751e-07,1.1094e-07,1.0113,1,0.000405,0.0015,0.000405,5e-06
6466.7,1.728e-11,0.0019172,0.68546,0.0047333,0.25757,0.0072966,0.041683,0.011743,1667.9,0.055107,0,2.107e-12,-2.6607e-11,0,10.708,10.008,0.13662,61.776,34.705,0.78814,6.7818,6.3382,0.086523,0,0.35976,-0.03174,17.181,21.223,3.075e-07,-3.6736e-07,1.1102e-07,1.0113,1,0.000408,0.0015,0.000408,5e-06
6466.8,1.728e-11,0.0019786,0.68537,0.0047271,0.25751,0.007296,0.041682,0.011742,1667.8,0.055229,0,2.1056e-12,-2.6915e-11,0,10.707,10.007,0.13661,61.777,34.706,0.78816,6.7813,6.3376,0.086516,0,0.35973,-0.031727,17.151,21.223,3.0747e-07,-3.6721e-07,1.111e-07,1.0113,1,0.000411,0.0015,0.000411,5e-06
6467,1.728e-11,0.0020425,0.68528,0.0047208,0.25745,0.0072953,0.04168,0.011741,1667.8,0.055353,0,2.1041e-12,-2.7224e-11,0,10.706,10.006,0.13659,61.779,34.707,0.78818,6.7807,6.3371,0.086509,0,0.3597,-0.031713,17.121,21.223,3.0744e-07,-3.6705e-07,1.1118e-07,1.0113,1,0.000414,0.0015,0.000414,5e-06
6467.1,1.728e-11,0.0021091,0.68519,0.0047145,0.25738,0.0072947,0.041679,0.01174,1667.8,0.055477,0,2.1025e-12,-2.7533e-11,0,10.705,10.005,0.13658,61.78,34.708,0.7882,6.7801,6.3365,0.086501,0,0.35966,-0.031699,17.091,21.222,3.0742e-07,-3.6689e-07,1.1126e-07,1.0113,1,0.000417,0.0015,0.000417,5e-06
