"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6536.3,1.728e-11,0.13325,0.66336,0.0032313,0.24387,0.0072414,0.041124,0.01145,1658.2,0.081189,0,1.1485e-12,-5.9474e-11,0,10.116,9.4544,0.12906,62.441,35.079,0.79663,6.658,6.2225,0.084944,0,0.34307,-0.0046687,14.272,21.495,3.0188e-07,-5.4036e-08,1.3283e-07,1.0106,1,0.000729,0.0015,0.000729,5e-06
6536.6,1.728e-11,0.13772,0.66322,0.0032203,0.24376,0.00724,0.041122,0.011448,1658.2,0.081412,0,1.1631e-12,-5.975e-11,0,10.114,9.4527,0.12904,62.444,35.081,0.79666,6.6569,6.2214,0.08493,0,0.34301,-0.0037564,14.245,21.498,3.0183e-07,-4.3477e-08,1.3298e-07,1.0106,1,0.000732,0.0015,0.000732,5e-06
6536.8,1.728e-11,0.1422,0.66308,0.0032093,0.24366,0.0072387,0.04112,0.011447,1658.1,0.081634,0,1.1778e-12,-6.0027e-11,0,10.112,9.4509,0.12902,62.446,35.082,0.79669,6.6558,6.2203,0.084915,0,0.34295,-0.002844,14.217,21.5,3.0178e-07,-3.2917e-08,1.3313e-07,1.0106,1,0.000735,0.0015,0.000735,5e-06
6537,1.728e-11,0.14707,0.66294,0.0031982,0.24355,0.0072373,0.041118,0.011446,1658.1,0.08186,0,1.1971e-12,-6.0304e-11,0,10.111,9.4492,0.12899,62.448,35.083,0.79672,6.6546,6.2193,0.0849,0,0.34289,-0.0018524,14.19,21.502,3.0173e-07,-2.144e-08,1.3328e-07,1.0106,1,0.000738,0.0015,0.000738,5e-06
6537.3,1.728e-11,0.15194,0.6628,0.0031871,0.24344,0.0072359,0.041115,0.011444,1658,0.082085,0,1.2164e-12,-6.0581e-11,0,10.109,9.4474,0.12897,62.45,35.084,0.79675,6.6535,6.2182,0.084886,0,0.34282,-0.00086083,14.163,21.505,3.0167e-07,-9.9633e-09,1.3343e-07,1.0106,1,0.000741,0.0015,0.000741,5e-06
6537.5,1.728e-11,0.15704,0.66265,0.003176,0.24333,0.0072345,0.041113,0.011443,1657.9,0.082311,0,1.2386e-12,-6.0859e-11,0,10.107,9.4457,0.12894,62.453,35.086,0.79678,6.6523,6.2171,0.084871,0,0.34276,0.00017421,14.135,21.507,3.0162e-07,2.0163e-09,1.3358e-07,1.0106,1,0.000744,0.0015,0.000744,5e-06
6537.7,1.728e-11,0.16236,0.66251,0.0031648,0.24322,0.0072331,0.041111,0.011441,1657.9,0.082539,0,1.2635e-12,-6.1137e-11,0,10.105,9.4439,0.12892,62.455,35.087,0.79681,6.6512,6.216,0.084856,0,0.3427,0.0012527,14.108,21.509,3.0157e-07,1.4498e-08,1.3373e-07,1.0106,1,0.000747,0.0015,0.000747,5e-06
6538,1.728e-11,0.16767,0.66237,0.0031536,0.24311,0.0072317,0.041109,0.01144,1657.8,0.082766,0,1.2884e-12,-6.1415e-11,0,10.103,9.4421,0.1289,62.457,35.088,0.79683,6.65,6.2149,0.084841,0,0.34263,0.0023311,14.081,21.512,3.0152e-07,2.6981e-08,1.3388e-07,1.0106,1,0.00075,0.0015,0.00075,5e-06
6538.2,1.728e-11,0.17348,0.66223,0.0031423,0.24299,0.0072303,0.041107,0.011439,1657.8,0.082996,0,1.3191e-12,-6.1694e-11,0,10.101,9.4403,0.12887,62.459,35.089,0.79686,6.6488,6.2138,0.084826,0,0.34257,0.003505,14.054,21.514,3.0146e-07,4.0567e-08,1.3403e-07,1.0106,1,0.000753,0.0015,0.000753,5e-06
6538.5,1.728e-11,0.17929,0.66209,0.003131,0.24288,0.0072288,0.041105,0.011437,1657.7,0.083226,0,1.3499e-12,-6.1974e-11,0,10.099,9.4386,0.12885,62.461,35.091,0.79689,6.6476,6.2128,0.084812,0,0.34251,0.0046788,14.026,21.517,3.0141e-07,5.4153e-08,1.3419e-07,1.0106,1,0.000756,0.0015,0.000756,5e-06
6538.7,1.728e-11,0.18536,0.66195,0.0031197,0.24277,0.0072273,0.041103,0.011436,1657.7,0.083458,0,1.384e-12,-6.2254e-11,0,10.097,9.4368,0.12882,62.464,35.092,0.79692,6.6465,6.2117,0.084796,0,0.34244,0.005905,13.999,21.52,3.0136e-07,6.8345e-08,1.3434e-07,1.0105,1,0.000759,0.0015,0.000759,5e-06
6538.9,1.728e-11,0.19171,0.66181,0.0031083,0.24266,0.0072258,0.041101,0.011435,1657.6,0.08369,0,1.4215e-12,-6.2535e-11,0,10.095,9.435,0.1288,62.466,35.093,0.79695,6.6453,6.2105,0.084781,0,0.34238,0.0071835,13.972,21.522,3.013e-07,8.3142e-08,1.3449e-07,1.0105,1,0.000762,0.0015,0.000762,5e-06
6539.1,1.728e-11,0.19806,0.66167,0.0030969,0.24255,0.0072243,0.041098,0.011433,1657.6,0.083922,0,1.459e-12,-6.2816e-11,0,10.094,9.4332,0.12877,62.468,35.094,0.79698,6.6441,6.2094,0.084766,0,0.34231,0.008462,13.945,21.525,3.0125e-07,9.794e-08,1.3465e-07,1.0105,1,0.000765,0.0015,0.000765,5e-06
6539.4,1.728e-11,0.205,0.66152,0.0030855,0.24243,0.0072228,0.041096,0.011432,1657.5,0.084157,0,1.5035e-12,-6.31e-11,0,10.092,9.4313,0.12875,62.47,35.096,0.797,6.6429,6.2083,0.084751,0,0.34225,0.0098554,13.918,21.528,3.0119e-07,1.1407e-07,1.348e-07,1.0105,1,0.000768,0.0015,0.000768,5e-06
6539.6,1.728e-11,0.21195,0.66138,0.003074,0.24232,0.0072213,0.041094,0.01143,1657.5,0.084392,0,1.548e-12,-6.3383e-11,0,10.09,9.4295,0.12872,62.472,35.097,0.79703,6.6417,6.2072,0.084736,0,0.34218,0.011249,13.891,21.53,3.0114e-07,1.3019e-07,1.3496e-07,1.0105,1,0.000771,0.0015,0.000771,5e-06
6539.8,1.728e-11,0.21922,0.66124,0.0030625,0.2422,0.0072197,0.041092,0.011429,1657.4,0.084628,0,1.5965e-12,-6.3668e-11,0,10.088,9.4277,0.1287,62.475,35.098,0.79706,6.6405,6.2061,0.08472,0,0.34212,0.012705,13.864,21.533,3.0108e-07,1.4705e-07,1.3511e-07,1.0105,1,0.000774,0.0015,0.000774,5e-06
6540.1,1.728e-11,0.22682,0.6611,0.003051,0.24209,0.0072181,0.04109,0.011428,1657.4,0.084865,0,1.649e-12,-6.3954e-11,0,10.086,9.4259,0.12867,62.477,35.099,0.79709,6.6393,6.2049,0.084705,0,0.34205,0.014224,13.837,21.536,3.0103e-07,1.6463e-07,1.3527e-07,1.0105,1,0.000777,0.0015,0.000777,5e-06
6540.3,1.728e-11,0.23443,0.66097,0.0030394,0.24197,0.0072165,0.041088,0.011426,1657.3,0.085103,0,1.7016e-12,-6.4241e-11,0,10.084,9.424,0.12865,62.479,35.101,0.79712,6.6381,6.2038,0.08469,0,0.34199,0.015743,13.81,21.539,3.0097e-07,1.8222e-07,1.3542e-07,1.0105,1,0.00078,0.0015,0.00078,5e-06
6540.5,1.728e-11,0.24276,0.66083,0.0030278,0.24186,0.0072149,0.041086,0.011425,1657.2,0.085342,0,1.7624e-12,-6.453e-11,0,10.082,9.4222,0.12862,62.481,35.102,0.79714,6.6369,6.2027,0.084674,0,0.34192,0.0174,13.783,21.541,3.0092e-07,2.0139e-07,1.3558e-07,1.0104,1,0.000783,0.0015,0.000783,5e-06
6540.7,1.728e-11,0.25109,0.66069,0.0030161,0.24174,0.0072132,0.041084,0.011424,1657.2,0.085582,0,1.8233e-12,-6.4819e-11,0,10.08,9.4204,0.1286,62.483,35.103,0.79717,6.6356,6.2015,0.084658,0,0.34186,0.019057,13.756,21.544,3.0086e-07,2.2057e-07,1.3573e-07,1.0104,1,0.000786,0.0015,0.000786,5e-06
6541,1.728e-11,0.25983,0.66055,0.0030044,0.24163,0.0072116,0.041082,0.011422,1657.1,0.085823,0,1.8889e-12,-6.5111e-11,0,10.078,9.4185,0.12857,62.485,35.104,0.7972,6.6344,6.2004,0.084643,0,0.34179,0.020789,13.73,21.547,3.0081e-07,2.4061e-07,1.3589e-07,1.0104,1,0.000789,0.0015,0.000789,5e-06
6541.2,1.728e-11,0.26896,0.66041,0.0029927,0.24151,0.0072099,0.04108,0.011421,1657.1,0.086065,0,1.9592e-12,-6.5404e-11,0,10.076,9.4166,0.12855,62.488,35.105,0.79722,6.6332,6.1992,0.084627,0,0.34172,0.022596,13.703,21.55,3.0075e-07,2.6153e-07,1.3605e-07,1.0104,1,0.000792,0.0015,0.000792,5e-06
6541.4,1.728e-11,0.27809,0.66028,0.002981,0.24139,0.0072082,0.041078,0.01142,1657,0.086308,0,2.0294e-12,-6.5698e-11,0,10.074,9.4148,0.12852,62.49,35.107,0.79725,6.632,6.1981,0.084611,0,0.34166,0.024403,13.676,21.553,3.0069e-07,2.8244e-07,1.3621e-07,1.0104,1,0.000795,0.0015,0.000795,5e-06
6541.6,1.728e-11,0.2881,0.66014,0.0029692,0.24127,0.0072064,0.041076,0.011419,1656.9,0.086552,0,2.1095e-12,-6.5996e-11,0,10.072,9.4129,0.1285,62.492,35.108,0.79728,6.6307,6.1969,0.084596,0,0.34159,0.026372,13.649,21.556,3.0064e-07,3.0524e-07,1.3636e-07,1.0104,1,0.000798,0.0015,0.000798,5e-06
6541.8,1.728e-11,0.29811,0.66001,0.0029574,0.24116,0.0072047,0.041074,0.011417,1656.9,0.086797,0,2.1895e-12,-6.6293e-11,0,10.07,9.411,0.12847,62.494,35.109,0.7973,6.6295,6.1958,0.08458,0,0.34152,0.028342,13.622,21.559,3.0058e-07,3.2803e-07,1.3652e-07,1.0104,1,0.000801,0.0015,0.000801,5e-06
6542.1,1.728e-11,0.3086,0.65987,0.0029455,0.24104,0.0072029,0.041072,0.011416,1656.8,0.087043,0,2.275e-12,-6.6594e-11,0,10.068,9.4091,0.12845,62.496,35.11,0.79733,6.6282,6.1946,0.084564,0,0.34146,0.0304,13.596,21.562,3.0052e-07,3.5185e-07,1.3668e-07,1.0103,1,0.000804,0.0015,0.000804,5e-06
6542.3,1.728e-11,0.31958,0.65974,0.0029337,0.24092,0.0072011,0.04107,0.011415,1656.8,0.08729,0,2.3659e-12,-6.6897e-11,0,10.066,9.4072,0.12842,62.498,35.111,0.79736,6.627,6.1934,0.084548,0,0.34139,0.032545,13.569,21.565,3.0047e-07,3.7668e-07,1.3684e-07,1.0103,1,0.000807,0.0015,0.000807,5e-06
6542.5,1.728e-11,0.33055,0.6596,0.0029218,0.2408,0.0071993,0.041068,0.011413,1656.7,0.087537,0,2.4568e-12,-6.72e-11,0,10.064,9.4054,0.12839,62.5,35.112,0.79738,6.6257,6.1923,0.084532,0,0.34132,0.034691,13.542,21.568,3.0041e-07,4.0151e-07,1.37e-07,1.0103,1,0.00081,0.0015,0.00081,5e-06
6542.7,1.728e-11,0.34256,0.65947,0.0029098,0.24068,0.0071974,0.041067,0.011412,1656.6,0.087787,0,2.559e-12,-6.7508e-11,0,10.062,9.4035,0.12837,62.502,35.113,0.79741,6.6245,6.1911,0.084516,0,0.34125,0.037025,13.516,21.571,3.0035e-07,4.2854e-07,1.3715e-07,1.0103,1,0.000813,0.0015,0.000813,5e-06
6542.9,1.728e-11,0.35458,0.65934,0.0028979,0.24056,0.0071955,0.041065,0.011411,1656.6,0.088037,0,2.6611e-12,-6.7817e-11,0,10.06,9.4015,0.12834,62.504,35.115,0.79743,6.6232,6.1899,0.0845,0,0.34118,0.03936,13.489,21.574,3.0029e-07,4.5556e-07,1.3731e-07,1.0103,1,0.000816,0.0015,0.000816,5e-06
6543.1,1.728e-11,0.36716,0.65921,0.0028859,0.24044,0.0071936,0.041063,0.01141,1656.5,0.088288,0,2.7694e-12,-6.8129e-11,0,10.058,9.3996,0.12832,62.506,35.116,0.79746,6.6219,6.1887,0.084483,0,0.34112,0.041795,13.462,21.577,3.0024e-07,4.8374e-07,1.3747e-07,1.0103,1,0.000819,0.0015,0.000819,5e-06
6543.3,1.728e-11,0.38031,0.65908,0.0028738,0.24032,0.0071917,0.041061,0.011409,1656.4,0.08854,0,2.8838e-12,-6.8444e-11,0,10.056,9.3977,0.12829,62.508,35.117,0.79748,6.6207,6.1875,0.084467,0,0.34105,0.044332,13.436,21.58,3.0018e-07,5.131e-07,1.3763e-07,1.0102,1,0.000822,0.0015,0.000822,5e-06
6543.5,1.728e-11,0.39346,0.65895,0.0028618,0.2402,0.0071897,0.041059,0.011407,1656.4,0.088792,0,2.9983e-12,-6.8759e-11,0,10.054,9.3958,0.12826,62.51,35.118,0.79751,6.6194,6.1863,0.084451,0,0.34098,0.046868,13.409,21.583,3.0012e-07,5.4246e-07,1.3779e-07,1.0102,1,0.000825,0.0015,0.000825,5e-06
6543.7,1.728e-11,0.40784,0.65883,0.0028497,0.24007,0.0071877,0.041058,0.011406,1656.3,0.089047,0,3.1253e-12,-6.9081e-11,0,10.051,9.3939,0.12824,62.512,35.119,0.79753,6.6181,6.1851,0.084435,0,0.34091,0.049619,13.382,21.586,3.0006e-07,5.7429e-07,1.3795e-07,1.0102,1,0.000828,0.0015,0.000828,5e-06
6543.9,1.728e-11,0.42221,0.6587,0.0028376,0.23995,0.0071857,0.041056,0.011405,1656.2,0.089302,0,3.2524e-12,-6.9403e-11,0,10.049,9.3919,0.12821,62.514,35.12,0.79756,6.6168,6.1839,0.084418,0,0.34084,0.05237,13.356,21.59,3e-07,6.0613e-07,1.3811e-07,1.0102,1,0.000831,0.0015,0.000831,5e-06
6544.1,1.728e-11,0.43724,0.65858,0.0028255,0.23983,0.0071836,0.041054,0.011404,1656.2,0.089558,0,3.3863e-12,-6.9729e-11,0,10.047,9.39,0.12818,62.516,35.121,0.79758,6.6155,6.1827,0.084402,0,0.34077,0.055234,13.329,21.593,2.9994e-07,6.3928e-07,1.3827e-07,1.0102,1,0.000834,0.0015,0.000834,5e-06
6544.3,1.728e-11,0.45293,0.65845,0.0028133,0.2397,0.0071815,0.041053,0.011403,1656.1,0.089815,0,3.5271e-12,-7.0059e-11,0,10.045,9.3881,0.12816,62.518,35.122,0.79761,6.6142,6.1815,0.084385,0,0.3407,0.058211,13.303,21.596,2.9989e-07,6.7374e-07,1.3843e-07,1.0102,1,0.000837,0.0015,0.000837,5e-06
6544.5,1.728e-11,0.46862,0.65833,0.0028012,0.23958,0.0071794,0.041051,0.011402,1656,0.090073,0,3.6678e-12,-7.0389e-11,0,10.043,9.3861,0.12813,62.519,35.123,0.79763,6.6129,6.1803,0.084369,0,0.34063,0.061188,13.276,21.599,2.9983e-07,7.0819e-07,1.3859e-07,1.0101,1,0.00084,0.0015,0.00084,5e-06
6544.7,1.728e-11,0.48572,0.65821,0.002789,0.23946,0.0071772,0.041049,0.011401,1656,0.090333,0,3.8225e-12,-7.0727e-11,0,10.041,9.3842,0.12811,62.521,35.124,0.79765,6.6116,6.1791,0.084352,0,0.34056,0.064403,13.25,21.602,2.9977e-07,7.454e-07,1.3875e-07,1.0101,1,0.000843,0.0015,0.000843,5e-06
6544.9,1.728e-11,0.50282,0.65809,0.0027767,0.23933,0.007175,0.041048,0.0114,1655.9,0.090593,0,3.9772e-12,-7.1065e-11,0,10.039,9.3822,0.12808,62.523,35.125,0.79768,6.6103,6.1779,0.084335,0,0.34049,0.067617,13.223,21.605,2.9971e-07,7.8261e-07,1.3891e-07,1.0101,1,0.000846,0.0015,0.000846,5e-06
6545.1,1.728e-11,0.52067,0.65798,0.0027645,0.23921,0.0071727,0.041046,0.011399,1655.8,0.090854,0,4.1392e-12,-7.1408e-11,0,10.037,9.3803,0.12805,62.525,35.126,0.7977,6.609,6.1767,0.084319,0,0.34042,0.070956,13.197,21.609,2.9965e-07,8.2125e-07,1.3907e-07,1.0101,1,0.000849,0.0015,0.000849,5e-06
6545.3,1.728e-11,0.53927,0.65786,0.0027522,0.23908,0.0071705,0.041045,0.011398,1655.7,0.091117,0,4.3087e-12,-7.1756e-11,0,10.035,9.3783,0.12802,62.526,35.127,0.79772,6.6077,6.1754,0.084302,0,0.34035,0.074419,13.17,21.612,2.9959e-07,8.6134e-07,1.3923e-07,1.01,1,0.000852,0.0015,0.000852,5e-06
6545.4,1.728e-11,0.55787,0.65775,0.0027399,0.23896,0.0071682,0.041043,0.011397,1655.7,0.091379,0,4.4782e-12,-7.2103e-11,0,10.033,9.3763,0.128,62.528,35.128,0.79774,6.6064,6.1742,0.084285,0,0.34028,0.077882,13.143,21.615,2.9953e-07,9.0142e-07,1.3939e-07,1.01,1,0.000855,0.0015,0.000855,5e-06
6545.6,1.728e-11,0.57809,0.65764,0.0027276,0.23883,0.0071658,0.041042,0.011396,1655.6,0.091645,0,4.6627e-12,-7.2461e-11,0,10.031,9.3744,0.12797,62.53,35.129,0.79776,6.6051,6.173,0.084268,0,0.34021,0.081604,13.117,21.618,2.9947e-07,9.445e-07,1.3955e-07,1.01,1,0.000858,0.0015,0.000858,5e-06
6545.8,1.728e-11,0.5983,0.65753,0.0027153,0.2387,0.0071634,0.041041,0.011395,1655.5,0.09191,0,4.8471e-12,-7.2818e-11,0,10.028,9.3724,0.12794,62.532,35.13,0.79779,6.6038,6.1717,0.084252,0,0.34014,0.085326,13.09,21.621,2.9941e-07,9.8757e-07,1.3971e-07,1.01,1,0.000861,0.0015,0.000861,5e-06
6546,1.728e-11,0.61936,0.65742,0.002703,0.23857,0.0071609,0.041039,0.011394,1655.4,0.092177,0,5.0393e-12,-7.318e-11,0,10.026,9.3704,0.12792,62.533,35.131,0.79781,6.6024,6.1705,0.084235,0,0.34007,0.089182,13.064,21.624,2.9935e-07,1.0322e-06,1.3987e-07,1.01,1,0.000864,0.0015,0.000864,5e-06
6546.1,1.728e-11,0.64129,0.65731,0.0026906,0.23845,0.0071584,0.041038,0.011393,1655.4,0.092445,0,5.2392e-12,-7.3548e-11,0,10.024,9.3684,0.12789,62.535,35.132,0.79783,6.6011,6.1693,0.084218,0,0.34,0.093173,13.037,21.628,2.9929e-07,1.0784e-06,1.4003e-07,1.0099,1,0.000867,0.0015,0.000867,5e-06
6546.3,1.728e-11,0.66321,0.65721,0.0026782,0.23832,0.0071559,0.041037,0.011392,1655.3,0.092713,0,5.4392e-12,-7.3916e-11,0,10.022,9.3664,0.12786,62.536,35.133,0.79785,6.5998,6.168,0.084201,0,0.33993,0.097164,13.011,21.631,2.9923e-07,1.1246e-06,1.4019e-07,1.0099,1,0.00087,0.0015,0.00087,5e-06
6546.5,1.728e-11,0.68696,0.65711,0.0026658,0.23819,0.0071533,0.041036,0.011391,1655.2,0.092984,0,5.6545e-12,-7.4295e-11,0,10.02,9.3644,0.12784,62.538,35.134,0.79787,6.5984,6.1668,0.084184,0,0.33986,0.10143,12.984,21.634,2.9916e-07,1.174e-06,1.4035e-07,1.0099,1,0.000873,0.0015,0.000873,5e-06
6546.6,1.728e-11,0.71071,0.65701,0.0026534,0.23806,0.0071507,0.041035,0.01139,1655.1,0.093255,0,5.8698e-12,-7.4674e-11,0,10.018,9.3624,0.12781,62.539,35.134,0.79789,6.5971,6.1655,0.084167,0,0.33978,0.1057,12.958,21.637,2.991e-07,1.2234e-06,1.4051e-07,1.0099,1,0.000876,0.0015,0.000876,5e-06
6546.8,1.728e-11,0.73543,0.65691,0.002641,0.23793,0.007148,0.041034,0.01139,1655.1,0.093527,0,6.0928e-12,-7.5059e-11,0,10.016,9.3604,0.12778,62.541,35.135,0.7979,6.5958,6.1643,0.08415,0,0.33971,0.11012,12.931,21.64,2.9904e-07,1.2745e-06,1.4067e-07,1.0098,1,0.000879,0.0015,0.000879,5e-06
6546.9,1.728e-11,0.76113,0.65682,0.0026286,0.2378,0.0071452,0.041033,0.011389,1655,0.093801,0,6.3236e-12,-7.545e-11,0,10.014,9.3584,0.12775,62.542,35.136,0.79792,6.5944,6.163,0.084132,0,0.33964,0.11467,12.905,21.643,2.9898e-07,1.3273e-06,1.4083e-07,1.0098,1,0.000882,0.0015,0.000882,5e-06
6547.1,1.728e-11,0.78684,0.65672,0.0026161,0.23767,0.0071425,0.041032,0.011388,1654.9,0.094074,0,6.5543e-12,-7.5841e-11,0,10.011,9.3564,0.12773,62.544,35.137,0.79794,6.5931,6.1618,0.084115,0,0.33957,0.11923,12.878,21.647,2.9892e-07,1.38e-06,1.4099e-07,1.0098,1,0.000885,0.0015,0.000885,5e-06
6547.2,1.728e-11,0.81463,0.65664,0.0026037,0.23754,0.0071396,0.041031,0.011388,1654.8,0.094351,0,6.8e-12,-7.6244e-11,0,10.009,9.3544,0.1277,62.545,35.138,0.79796,6.5917,6.1605,0.084098,0,0.3395,0.12409,12.851,21.65,2.9886e-07,1.4362e-06,1.4115e-07,1.0098,1,0.000888,0.0015,0.000888,5e-06
6547.3,1.728e-11,0.84242,0.65655,0.0025912,0.23741,0.0071367,0.04103,0.011387,1654.7,0.094627,0,7.0457e-12,-7.6646e-11,0,10.007,9.3524,0.12767,62.546,35.138,0.79797,6.5904,6.1592,0.084081,0,0.33942,0.12895,12.825,21.653,2.988e-07,1.4925e-06,1.413e-07,1.0097,1,0.000891,0.0015,0.000891,5e-06
6547.5,1.728e-11,0.87133,0.65647,0.0025788,0.23728,0.0071338,0.041029,0.011386,1654.7,0.094905,0,7.2986e-12,-7.7056e-11,0,10.005,9.3504,0.12764,62.548,35.139,0.79799,6.589,6.158,0.084064,0,0.33935,0.13396,12.798,21.656,2.9873e-07,1.5505e-06,1.4146e-07,1.0097,1,0.000894,0.0015,0.000894,5e-06
6547.6,1.728e-11,0.90137,0.65639,0.0025663,0.23715,0.0071307,0.041029,0.011386,1654.6,0.095185,0,7.5586e-12,-7.7472e-11,0,10.003,9.3484,0.12762,62.549,35.14,0.79801,6.5877,6.1567,0.084046,0,0.33928,0.13914,12.771,21.659,2.9867e-07,1.6104e-06,1.4162e-07,1.0097,1,0.000897,0.0015,0.000897,5e-06
6547.7,1.728e-11,0.93141,0.65631,0.0025538,0.23701,0.0071277,0.041028,0.011385,1654.5,0.095464,0,7.8186e-12,-7.7888e-11,0,10.001,9.3464,0.12759,62.55,35.14,0.79802,6.5863,6.1554,0.084029,0,0.33921,0.14431,12.745,21.662,2.9861e-07,1.6702e-06,1.4178e-07,1.0096,1,0.0009,0.0015,0.0009,5e-06
6547.8,1.728e-11,0.96387,0.65624,0.0025413,0.23688,0.0071245,0.041028,0.011385,1654.4,0.095747,0,8.0918e-12,-7.8317e-11,0,9.9985,9.3444,0.12756,62.551,35.141,0.79804,6.5849,6.1542,0.084012,0,0.33914,0.1498,12.718,21.665,2.9855e-07,1.7338e-06,1.4193e-07,1.0096,1,0.000903,0.0015,0.000903,5e-06
6547.9,1.728e-11,0.99632,0.65617,0.0025289,0.23675,0.0071213,0.041027,0.011384,1654.3,0.096029,0,8.3651e-12,-7.8745e-11,0,9.9963,9.3424,0.12753,62.552,35.142,0.79805,6.5836,6.1529,0.083994,0,0.33906,0.1553,12.691,21.668,2.9849e-07,1.7974e-06,1.4209e-07,1.0096,1,0.000906,0.0015,0.000906,5e-06
6548.1,1.728e-11,1.0301,0.65611,0.0025164,0.23661,0.007118,0.041027,0.011384,1654.2,0.096313,0,8.6441e-12,-7.9181e-11,0,9.9941,9.3403,0.12751,62.553,35.142,0.79806,6.5822,6.1516,0.083977,0,0.33899,0.16096,12.664,21.671,2.9843e-07,1.863e-06,1.4224e-07,1.0095,1,0.000909,0.0015,0.000909,5e-06
6548.2,1.728e-11,1.0652,0.65605,0.0025039,0.23648,0.0071147,0.041027,0.011384,1654.1,0.096598,0,8.9289e-12,-7.9624e-11,0,9.992,9.3383,0.12748,62.554,35.143,0.79807,6.5809,6.1503,0.083959,0,0.33892,0.1668,12.637,21.674,2.9836e-07,1.9305e-06,1.424e-07,1.0095,1,0.000912,0.0015,0.000912,5e-06
6548.3,1.728e-11,1.1003,0.65599,0.0024914,0.23634,0.0071113,0.041027,0.011383,1654,0.096884,0,9.2136e-12,-8.0066e-11,0,9.9898,9.3363,0.12745,62.555,35.143,0.79809,6.5795,6.1491,0.083942,0,0.33884,0.17263,12.61,21.676,2.983e-07,1.9981e-06,1.4255e-07,1.0095,1,0.000915,0.0015,0.000915,5e-06
6548.3,1.728e-11,1.1382,0.65593,0.0024789,0.23621,0.0071078,0.041027,0.011383,1653.9,0.097172,0,9.508e-12,-8.0522e-11,0,9.9876,9.3342,0.12742,62.556,35.144,0.7981,6.5781,6.1478,0.083924,0,0.33877,0.17883,12.583,21.679,2.9824e-07,2.0697e-06,1.427e-07,1.0094,1,0.000918,0.0015,0.000918,5e-06
6548.4,1.728e-11,1.1762,0.65588,0.0024665,0.23607,0.0071042,0.041027,0.011383,1653.9,0.097461,0,9.8023e-12,-8.0978e-11,0,9.9855,9.3322,0.1274,62.557,35.144,0.79811,6.5767,6.1465,0.083907,0,0.3387,0.18502,12.556,21.682,2.9818e-07,2.1414e-06,1.4286e-07,1.0094,1,0.000921,0.0015,0.000921,5e-06
6548.5,1.728e-11,1.2157,0.65584,0.002454,0.23594,0.0071006,0.041027,0.011383,1653.8,0.097751,0,1.01e-11,-8.1441e-11,0,9.9833,9.3302,0.12737,62.558,35.145,0.79812,6.5754,6.1452,0.083889,0,0.33863,0.1914,12.529,21.684,2.9811e-07,2.2152e-06,1.4301e-07,1.0094,1,0.000924,0.0015,0.000924,5e-06
6548.6,1.728e-11,1.2567,0.6558,0.0024415,0.2358,0.0070968,0.041027,0.011383,1653.7,0.098042,0,1.0401e-11,-8.1911e-11,0,9.9811,9.3282,0.12734,62.558,35.145,0.79813,6.574,6.1439,0.083872,0,0.33855,0.19796,12.502,21.687,2.9805e-07,2.2913e-06,1.4316e-07,1.0093,1,0.000927,0.0015,0.000927,5e-06
6548.7,1.728e-11,1.2978,0.65576,0.0024291,0.23566,0.0070931,0.041027,0.011383,1653.6,0.098334,0,1.0702e-11,-8.2381e-11,0,9.9789,9.3261,0.12731,62.559,35.145,0.79814,6.5726,6.1426,0.083854,0,0.33848,0.20453,12.475,21.689,2.9799e-07,2.3673e-06,1.4331e-07,1.0093,1,0.00093,0.0015,0.00093,5e-06
6548.7,1.728e-11,1.3423,0.65573,0.0024167,0.23553,0.0070892,0.041028,0.011383,1653.5,0.098629,0,1.1006e-11,-8.2863e-11,0,9.9768,9.3241,0.12728,62.559,35.146,0.79814,6.5712,6.1413,0.083837,0,0.33841,0.21149,12.447,21.691,2.9793e-07,2.4479e-06,1.4346e-07,1.0093,1,0.000933,0.0015,0.000933,5e-06
6548.8,1.728e-11,1.3868,0.6557,0.0024042,0.23539,0.0070852,0.041028,0.011383,1653.4,0.098924,0,1.131e-11,-8.3346e-11,0,9.9746,9.322,0.12726,62.56,35.146,0.79815,6.5698,6.14,0.083819,0,0.33833,0.21846,12.42,21.694,2.9786e-07,2.5284e-06,1.4361e-07,1.0092,1,0.000936,0.0015,0.000936,5e-06
6548.8,1.728e-11,1.4332,0.65568,0.0023918,0.23525,0.0070811,0.041029,0.011383,1653.3,0.09922,0,1.1614e-11,-8.3836e-11,0,9.9724,9.32,0.12723,62.56,35.146,0.79815,6.5685,6.1388,0.083801,0,0.33826,0.22563,12.392,21.696,2.978e-07,2.6115e-06,1.4376e-07,1.0092,1,0.000939,0.0015,0.000939,5e-06
