"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.5094e-09,2.5e-16,11.034,0.67163,9.2941e-05,0.20219,0.0056483,0.041764,0.011692,1.8576e-09,0.16587,1.6162e-26,-1.8511e-12,-7.6676e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0843e-11,5.1035e-11,1.159e-12,0,0,0,1,3,2.1653e-12,13.251,20.049,1.2269e-18,2.5062e-17,0,1.2385e-12,1,0.000693,0.0015,0.000693,5e-06
9.5085e-09,2.5e-16,11.027,0.6718,9.2558e-05,0.20218,0.0056407,0.041775,0.011697,1.8574e-09,0.16592,1.5355e-26,-1.8209e-12,-7.7133e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0834e-11,5.103e-11,1.1589e-12,0,0,0,1,3,2.1649e-12,13.221,20.049,1.2269e-18,2.5057e-17,0,1.2384e-12,1,0.000696,0.0015,0.000696,5e-06
9.5075e-09,2.5e-16,11.02,0.67197,9.2177e-05,0.20218,0.0056331,0.041786,0.011701,1.8572e-09,0.16596,1.4665e-26,-1.7913e-12,-7.7551e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0825e-11,5.1025e-11,1.1588e-12,0,0,0,1,3,2.1645e-12,13.192,20.049,1.2269e-18,2.5052e-17,0,1.2382e-12,1,0.000699,0.0015,0.000699,5e-06
9.5066e-09,2.5e-16,11.014,0.67214,9.1798e-05,0.20218,0.0056255,0.041797,0.011705,1.8571e-09,0.16601,1.4093e-26,-1.7622e-12,-7.7931e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0816e-11,5.102e-11,1.1586e-12,0,0,0,1,3,2.1641e-12,13.163,20.049,1.2269e-18,2.5047e-17,0,1.2381e-12,1,0.000702,0.0015,0.000702,5e-06
9.5056e-09,2.5e-16,11.008,0.67231,9.1418e-05,0.20217,0.0056179,0.041808,0.01171,1.8569e-09,0.16605,1.3521e-26,-1.7332e-12,-7.8311e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0807e-11,5.1015e-11,1.1585e-12,0,0,0,1,3,2.1637e-12,13.133,20.049,1.2269e-18,2.5042e-17,0,1.238e-12,1,0.000705,0.0015,0.000705,5e-06
9.5048e-09,2.5e-16,11.002,0.67248,9.1043e-05,0.20217,0.0056103,0.041819,0.011714,1.8568e-09,0.1661,1.226e-26,-1.7053e-12,-7.8672e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0799e-11,5.1011e-11,1.1584e-12,0,0,0,1,3,2.1633e-12,13.104,20.049,1.2269e-18,2.5038e-17,0,1.2379e-12,1,0.000708,0.0015,0.000708,5e-06
9.504e-09,2.5e-16,10.996,0.67265,9.0668e-05,0.20217,0.0056027,0.04183,0.011718,1.8566e-09,0.16614,1.0998e-26,-1.6775e-12,-7.9034e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0791e-11,5.1006e-11,1.1583e-12,0,0,0,1,3,2.1629e-12,13.074,20.049,1.2269e-18,2.5034e-17,0,1.2378e-12,1,0.000711,0.0015,0.000711,5e-06
9.5033e-09,2.5e-16,10.991,0.67282,9.0295e-05,0.20216,0.0055951,0.04184,0.011723,1.8565e-09,0.16619,9.8645e-27,-1.6499e-12,-7.937e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0784e-11,5.1002e-11,1.1582e-12,0,0,0,1,3,2.1626e-12,13.045,20.049,1.2269e-18,2.503e-17,0,1.2377e-12,1,0.000714,0.0015,0.000714,5e-06
9.5026e-09,2.5e-16,10.987,0.67299,8.9924e-05,0.20216,0.0055875,0.041851,0.011727,1.8564e-09,0.16623,8.8583e-27,-1.6228e-12,-7.9683e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0778e-11,5.0999e-11,1.1582e-12,0,0,0,1,3,2.1623e-12,13.015,20.049,1.2269e-18,2.5027e-17,0,1.2377e-12,1,0.000717,0.0015,0.000717,5e-06
9.502e-09,2.5e-16,10.982,0.67316,8.9553e-05,0.20216,0.0055799,0.041862,0.011732,1.8563e-09,0.16628,7.8521e-27,-1.5956e-12,-7.9995e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0772e-11,5.0995e-11,1.1581e-12,0,0,0,1,3,2.162e-12,12.986,20.049,1.2269e-18,2.5024e-17,0,1.2376e-12,1,0.00072,0.0015,0.00072,5e-06
9.5016e-09,2.5e-16,10.98,0.67333,8.9186e-05,0.20216,0.0055723,0.041873,0.011736,1.8562e-09,0.16632,6.9142e-27,-1.5699e-12,-8.0264e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0768e-11,5.0993e-11,1.158e-12,0,0,0,1,3,2.1619e-12,12.957,20.049,1.2269e-18,2.5022e-17,0,1.2375e-12,1,0.000723,0.0015,0.000723,5e-06
9.5012e-09,2.5e-16,10.977,0.6735,8.8819e-05,0.20215,0.0055647,0.041884,0.01174,1.8561e-09,0.16637,5.9764e-27,-1.5442e-12,-8.0534e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0765e-11,5.0991e-11,1.158e-12,0,0,0,1,3,2.1617e-12,12.927,20.049,1.2269e-18,2.502e-17,0,1.2375e-12,1,0.000726,0.0015,0.000726,5e-06
9.501e-09,2.5e-16,10.975,0.67367,8.8454e-05,0.20215,0.0055571,0.041895,0.011745,1.8561e-09,0.16641,5.8451e-27,-1.5191e-12,-8.079e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0762e-11,5.099e-11,1.158e-12,0,0,0,1,3,2.1616e-12,12.898,20.049,1.2269e-18,2.5018e-17,0,1.2375e-12,1,0.000729,0.0015,0.000729,5e-06
9.5009e-09,2.5e-16,10.974,0.67384,8.809e-05,0.20215,0.0055495,0.041906,0.011749,1.8561e-09,0.16646,6.5205e-27,-1.4945e-12,-8.1032e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0762e-11,5.099e-11,1.1579e-12,0,0,0,1,3,2.1615e-12,12.868,20.049,1.2269e-18,2.5018e-17,0,1.2374e-12,1,0.000732,0.0015,0.000732,5e-06
9.5008e-09,2.5e-16,10.973,0.67401,8.7727e-05,0.20214,0.0055419,0.041916,0.011753,1.8561e-09,0.1665,7.1959e-27,-1.4698e-12,-8.1274e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0761e-11,5.0989e-11,1.1579e-12,0,0,0,1,3,2.1615e-12,12.839,20.049,1.2269e-18,2.5017e-17,0,1.2374e-12,1,0.000735,0.0015,0.000735,5e-06
9.5011e-09,2.5e-16,10.975,0.67418,8.7368e-05,0.20214,0.0055344,0.041927,0.011758,1.8561e-09,0.16655,8.7085e-27,-1.4455e-12,-8.1464e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0764e-11,5.0991e-11,1.158e-12,0,0,0,1,3,2.1616e-12,12.809,20.049,1.2269e-18,2.5019e-17,0,1.2375e-12,1,0.000738,0.0015,0.000738,5e-06
9.5014e-09,2.5e-16,10.977,0.67435,8.7009e-05,0.20214,0.0055268,0.041938,0.011762,1.8562e-09,0.16659,1.0221e-26,-1.4212e-12,-8.1654e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0766e-11,5.0992e-11,1.158e-12,0,0,0,1,3,2.1617e-12,12.78,20.049,1.2269e-18,2.502e-17,0,1.2375e-12,1,0.000741,0.0015,0.000741,5e-06
9.5019e-09,2.5e-16,10.98,0.67452,8.6652e-05,0.20213,0.0055192,0.041949,0.011767,1.8563e-09,0.16664,1.1919e-26,-1.3974e-12,-8.1836e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0771e-11,5.0995e-11,1.1581e-12,0,0,0,1,3,2.1619e-12,12.751,20.049,1.2269e-18,2.5022e-17,0,1.2376e-12,1,0.000744,0.0015,0.000744,5e-06
9.5026e-09,2.5e-16,10.984,0.67469,8.6296e-05,0.20213,0.0055116,0.04196,0.011771,1.8564e-09,0.16668,1.3803e-26,-1.3742e-12,-8.2011e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0778e-11,5.0999e-11,1.1582e-12,0,0,0,1,3,2.1622e-12,12.721,20.049,1.2269e-18,2.5026e-17,0,1.2377e-12,1,0.000747,0.0015,0.000747,5e-06
9.5033e-09,2.5e-16,10.988,0.67486,8.5941e-05,0.20213,0.0055041,0.04197,0.011775,1.8565e-09,0.16673,1.5687e-26,-1.3509e-12,-8.2185e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0784e-11,5.1003e-11,1.1582e-12,0,0,0,1,3,2.1625e-12,12.692,20.049,1.2269e-18,2.5029e-17,0,1.2377e-12,1,0.00075,0.0015,0.00075,5e-06
9.5045e-09,2.5e-16,10.996,0.67503,8.5589e-05,0.20213,0.0054965,0.041981,0.01178,1.8567e-09,0.16677,1.6407e-26,-1.3287e-12,-8.2333e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0796e-11,5.1009e-11,1.1584e-12,0,0,0,1,3,2.163e-12,12.662,20.049,1.2269e-18,2.5035e-17,0,1.2379e-12,1,0.000753,0.0015,0.000753,5e-06
9.5056e-09,2.5e-16,11.003,0.6752,8.5238e-05,0.20212,0.0054889,0.041992,0.011784,1.8569e-09,0.16682,1.7128e-26,-1.3065e-12,-8.2481e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0807e-11,5.1015e-11,1.1585e-12,0,0,0,1,3,2.1635e-12,12.633,20.049,1.2269e-18,2.5041e-17,0,1.238e-12,1,0.000756,0.0015,0.000756,5e-06
9.507e-09,2.5e-16,11.012,0.67537,8.4888e-05,0.20212,0.0054814,0.042003,0.011789,1.8572e-09,0.16686,1.6952e-26,-1.2845e-12,-8.2622e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.082e-11,5.1023e-11,1.1587e-12,0,0,0,1,3,2.1642e-12,12.603,20.049,1.2269e-18,2.5048e-17,0,1.2382e-12,1,0.000759,0.0015,0.000759,5e-06
9.5087e-09,2.5e-16,11.023,0.67554,8.454e-05,0.20212,0.0054738,0.042014,0.011793,1.8574e-09,0.16691,1.588e-26,-1.2626e-12,-8.2757e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0836e-11,5.1031e-11,1.1589e-12,0,0,0,1,3,2.1649e-12,12.574,20.049,1.2269e-18,2.5056e-17,0,1.2384e-12,1,0.000762,0.0015,0.000762,5e-06
9.5103e-09,2.5e-16,11.034,0.67571,8.4193e-05,0.20211,0.0054662,0.042025,0.011797,1.8577e-09,0.16695,1.4808e-26,-1.2408e-12,-8.2893e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0852e-11,5.104e-11,1.1591e-12,0,0,0,1,3,2.1656e-12,12.545,20.049,1.2269e-18,2.5065e-17,0,1.2386e-12,1,0.000765,0.0015,0.000765,5e-06
9.5125e-09,2.5e-16,11.048,0.67588,8.3849e-05,0.20211,0.0054587,0.042035,0.011802,1.8581e-09,0.167,1.5263e-26,-1.2203e-12,-8.2996e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0873e-11,5.1052e-11,1.1594e-12,0,0,0,1,3,2.1665e-12,12.515,20.049,1.2269e-18,2.5075e-17,0,1.2389e-12,1,0.000768,0.0015,0.000768,5e-06
9.5147e-09,2.5e-16,11.062,0.67605,8.3505e-05,0.20211,0.0054511,0.042046,0.011806,1.8585e-09,0.16704,1.5717e-26,-1.1999e-12,-8.3099e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0893e-11,5.1064e-11,1.1596e-12,0,0,0,1,3,2.1675e-12,12.486,20.049,1.2269e-18,2.5086e-17,0,1.2391e-12,1,0.000771,0.0015,0.000771,5e-06
9.5171e-09,2.5e-16,11.078,0.67622,8.3163e-05,0.20211,0.0054436,0.042057,0.01181,1.8589e-09,0.16709,1.5512e-26,-1.1797e-12,-8.3182e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0917e-11,5.1077e-11,1.1599e-12,0,0,0,1,3,2.1685e-12,12.456,20.049,1.2269e-18,2.5099e-17,0,1.2394e-12,1,0.000774,0.0015,0.000774,5e-06
9.5198e-09,2.5e-16,11.095,0.67639,8.2822e-05,0.2021,0.005436,0.042068,0.011815,1.8594e-09,0.16713,1.4647e-26,-1.16e-12,-8.3247e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0942e-11,5.1091e-11,1.1603e-12,0,0,0,1,3,2.1697e-12,12.427,20.049,1.2269e-18,2.5112e-17,0,1.2398e-12,1,0.000777,0.0015,0.000777,5e-06
9.5225e-09,2.5e-16,11.113,0.67656,8.2482e-05,0.2021,0.0054285,0.042079,0.011819,1.8599e-09,0.16718,1.3782e-26,-1.1402e-12,-8.3311e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0968e-11,5.1106e-11,1.1606e-12,0,0,0,1,3,2.1708e-12,12.397,20.049,1.2269e-18,2.5126e-17,0,1.2401e-12,1,0.00078,0.0015,0.00078,5e-06
9.5257e-09,2.5e-16,11.134,0.67673,8.2145e-05,0.2021,0.0054209,0.04209,0.011824,1.8604e-09,0.16722,1.0446e-26,-1.1209e-12,-8.3334e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.0999e-11,5.1123e-11,1.161e-12,0,0,0,1,3,2.1722e-12,12.368,20.049,1.2269e-18,2.5142e-17,0,1.2405e-12,1,0.000783,0.0015,0.000783,5e-06
9.5289e-09,2.5e-16,11.155,0.6769,8.1809e-05,0.20209,0.0054134,0.0421,0.011828,1.861e-09,0.16727,7.1108e-27,-1.1016e-12,-8.3357e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1029e-11,5.114e-11,1.1614e-12,0,0,0,1,3,2.1736e-12,12.339,20.049,1.2269e-18,2.5158e-17,0,1.2409e-12,1,0.000786,0.0015,0.000786,5e-06
9.5324e-09,2.5e-16,11.178,0.67707,8.1474e-05,0.20209,0.0054058,0.042111,0.011832,1.8616e-09,0.16731,5.1222e-27,-1.0828e-12,-8.3371e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1062e-11,5.1159e-11,1.1618e-12,0,0,0,1,3,2.1751e-12,12.309,20.049,1.2269e-18,2.5175e-17,0,1.2413e-12,1,0.000789,0.0015,0.000789,5e-06
9.5361e-09,2.5e-16,11.202,0.67724,8.1141e-05,0.20209,0.0053983,0.042122,0.011837,1.8622e-09,0.16736,4.4808e-27,-1.0646e-12,-8.3374e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1097e-11,5.1178e-11,1.1622e-12,0,0,0,1,3,2.1767e-12,12.28,20.049,1.2269e-18,2.5194e-17,0,1.2417e-12,1,0.000792,0.0015,0.000792,5e-06
9.5397e-09,2.5e-16,11.227,0.67741,8.0808e-05,0.20208,0.0053907,0.042133,0.011841,1.8629e-09,0.1674,3.8394e-27,-1.0464e-12,-8.3378e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1133e-11,5.1198e-11,1.1627e-12,0,0,0,1,3,2.1783e-12,12.25,20.049,1.2269e-18,2.5212e-17,0,1.2422e-12,1,0.000795,0.0015,0.000795,5e-06
9.5438e-09,2.5e-16,11.254,0.67758,8.0479e-05,0.20208,0.0053832,0.042144,0.011845,1.8636e-09,0.16745,4.6092e-27,-1.0288e-12,-8.3393e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1172e-11,5.122e-11,1.1632e-12,0,0,0,1,3,2.1801e-12,12.221,20.049,1.2269e-18,2.5233e-17,0,1.2427e-12,1,0.000798,0.0015,0.000798,5e-06
9.5479e-09,2.5e-16,11.281,0.67775,8.0149e-05,0.20208,0.0053757,0.042155,0.01185,1.8643e-09,0.16749,5.379e-27,-1.0112e-12,-8.3409e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1211e-11,5.1242e-11,1.1637e-12,0,0,0,1,3,2.1819e-12,12.191,20.049,1.2269e-18,2.5253e-17,0,1.2432e-12,1,0.000801,0.0015,0.000801,5e-06
9.5522e-09,2.5e-16,11.31,0.67792,7.9822e-05,0.20208,0.0053681,0.042165,0.011854,1.8651e-09,0.16754,5.7866e-27,-9.9394e-13,-8.3417e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1252e-11,5.1265e-11,1.1642e-12,0,0,0,1,3,2.1837e-12,12.162,20.049,1.2269e-18,2.5275e-17,0,1.2437e-12,1,0.000804,0.0015,0.000804,5e-06
9.5566e-09,2.5e-16,11.339,0.67809,7.9496e-05,0.20207,0.0053606,0.042176,0.011858,1.8659e-09,0.16758,5.832e-27,-9.771e-13,-8.3417e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1294e-11,5.1289e-11,1.1647e-12,0,0,0,1,3,2.1857e-12,12.133,20.049,1.2269e-18,2.5297e-17,0,1.2442e-12,1,0.000807,0.0015,0.000807,5e-06
9.5611e-09,2.5e-16,11.369,0.67826,7.917e-05,0.20207,0.0053531,0.042187,0.011863,1.8666e-09,0.16763,5.8775e-27,-9.6025e-13,-8.3417e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1336e-11,5.1313e-11,1.1653e-12,0,0,0,1,3,2.1876e-12,12.103,20.049,1.2269e-18,2.5319e-17,0,1.2448e-12,1,0.00081,0.0015,0.00081,5e-06
9.5657e-09,2.5e-16,11.401,0.67843,7.8848e-05,0.20207,0.0053456,0.042198,0.011867,1.8675e-09,0.16767,7.7961e-27,-9.4394e-13,-8.345e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1381e-11,5.1338e-11,1.1658e-12,0,0,0,1,3,2.1896e-12,12.074,20.049,1.2269e-18,2.5343e-17,0,1.2453e-12,1,0.000813,0.0015,0.000813,5e-06
9.5704e-09,2.5e-16,11.432,0.6786,7.8526e-05,0.20206,0.005338,0.042209,0.011872,1.8683e-09,0.16772,9.7147e-27,-9.2763e-13,-8.3483e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1426e-11,5.1363e-11,1.1664e-12,0,0,0,1,3,2.1917e-12,12.044,20.049,1.2269e-18,2.5367e-17,0,1.2459e-12,1,0.000816,0.0015,0.000816,5e-06
9.5752e-09,2.5e-16,11.465,0.67877,7.8205e-05,0.20206,0.0053305,0.04222,0.011876,1.8691e-09,0.16776,1.0432e-26,-9.1182e-13,-8.3503e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1471e-11,5.1388e-11,1.167e-12,0,0,0,1,3,2.1937e-12,12.015,20.049,1.2269e-18,2.539e-17,0,1.2465e-12,1,0.000819,0.0015,0.000819,5e-06
9.58e-09,2.5e-16,11.497,0.67894,7.7886e-05,0.20206,0.005323,0.04223,0.01188,1.8699e-09,0.16781,9.9481e-27,-8.9652e-13,-8.351e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1517e-11,5.1414e-11,1.1676e-12,0,0,0,1,3,2.1958e-12,11.985,20.049,1.2269e-18,2.5415e-17,0,1.2471e-12,1,0.000822,0.0015,0.000822,5e-06
9.5848e-09,2.5e-16,11.53,0.67911,7.7567e-05,0.20206,0.0053155,0.042241,0.011885,1.8708e-09,0.16785,9.4641e-27,-8.8122e-13,-8.3517e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1563e-11,5.144e-11,1.1682e-12,0,0,0,1,3,2.1979e-12,11.956,20.049,1.2269e-18,2.5439e-17,0,1.2477e-12,1,0.000825,0.0015,0.000825,5e-06
9.5896e-09,2.5e-16,11.563,0.67928,7.7252e-05,0.20205,0.0053079,0.042252,0.011889,1.8716e-09,0.1679,7.4591e-27,-8.6637e-13,-8.3447e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1609e-11,5.1466e-11,1.1688e-12,0,0,0,1,3,2.2e-12,11.927,20.049,1.2269e-18,2.5463e-17,0,1.2483e-12,1,0.000828,0.0015,0.000828,5e-06
9.5944e-09,2.5e-16,11.596,0.67945,7.6937e-05,0.20205,0.0053004,0.042263,0.011893,1.8725e-09,0.16794,5.454e-27,-8.5151e-13,-8.3377e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1655e-11,5.1492e-11,1.1693e-12,0,0,0,1,3,2.2021e-12,11.897,20.049,1.2269e-18,2.5488e-17,0,1.2488e-12,1,0.000831,0.0015,0.000831,5e-06
9.5992e-09,2.5e-16,11.629,0.67962,7.6623e-05,0.20205,0.0052929,0.042274,0.011898,1.8733e-09,0.16799,4.4292e-27,-8.3707e-13,-8.329e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.17e-11,5.1517e-11,1.1699e-12,0,0,0,1,3,2.2042e-12,11.868,20.049,1.2269e-18,2.5512e-17,0,1.2494e-12,1,0.000834,0.0015,0.000834,5e-06
9.6039e-09,2.5e-16,11.661,0.67979,7.6311e-05,0.20204,0.0052854,0.042284,0.011902,1.8741e-09,0.16803,4.3848e-27,-8.2305e-13,-8.3186e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1745e-11,5.1542e-11,1.1705e-12,0,0,0,1,3,2.2063e-12,11.838,20.049,1.2269e-18,2.5535e-17,0,1.25e-12,1,0.000837,0.0015,0.000837,5e-06
9.6086e-09,2.5e-16,11.693,0.67996,7.5999e-05,0.20204,0.0052779,0.042295,0.011907,1.875e-09,0.16808,4.3403e-27,-8.0904e-13,-8.3083e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.179e-11,5.1568e-11,1.1711e-12,0,0,0,1,3,2.2083e-12,11.809,20.049,1.2269e-18,2.5559e-17,0,1.2506e-12,1,0.00084,0.0015,0.00084,5e-06
9.613e-09,2.5e-16,11.724,0.68012,7.5691e-05,0.20204,0.0052704,0.042306,0.011911,1.8757e-09,0.16812,4.4345e-27,-7.9566e-13,-8.2961e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1833e-11,5.1592e-11,1.1716e-12,0,0,0,1,3,2.2103e-12,11.779,20.049,1.2269e-18,2.5582e-17,0,1.2511e-12,1,0.000843,0.0015,0.000843,5e-06
9.6175e-09,2.5e-16,11.755,0.68029,7.5382e-05,0.20203,0.0052629,0.042317,0.011915,1.8765e-09,0.16817,4.5287e-27,-7.8228e-13,-8.284e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1875e-11,5.1615e-11,1.1722e-12,0,0,0,1,3,2.2122e-12,11.75,20.049,1.2269e-18,2.5604e-17,0,1.2517e-12,1,0.000846,0.0015,0.000846,5e-06
9.6218e-09,2.5e-16,11.785,0.68046,7.5075e-05,0.20203,0.0052554,0.042328,0.01192,1.8773e-09,0.16821,5.1151e-27,-7.691e-13,-8.2716e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1916e-11,5.1638e-11,1.1727e-12,0,0,0,1,3,2.2141e-12,11.72,20.049,1.2269e-18,2.5626e-17,0,1.2522e-12,1,0.000849,0.0015,0.000849,5e-06
9.6259e-09,2.5e-16,11.813,0.68063,7.477e-05,0.20203,0.0052479,0.042338,0.011924,1.878e-09,0.16826,6.1937e-27,-7.5612e-13,-8.259e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1956e-11,5.166e-11,1.1732e-12,0,0,0,1,3,2.2159e-12,11.691,20.049,1.2269e-18,2.5647e-17,0,1.2527e-12,1,0.000852,0.0015,0.000852,5e-06
9.63e-09,2.5e-16,11.842,0.6808,7.4465e-05,0.20203,0.0052404,0.042349,0.011928,1.8787e-09,0.1683,7.2723e-27,-7.4315e-13,-8.2465e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.1995e-11,5.1682e-11,1.1737e-12,0,0,0,1,3,2.2177e-12,11.662,20.049,1.2269e-18,2.5667e-17,0,1.2532e-12,1,0.000855,0.0015,0.000855,5e-06
9.6336e-09,2.5e-16,11.867,0.68097,7.4163e-05,0.20202,0.0052329,0.04236,0.011933,1.8794e-09,0.16835,8.4421e-27,-7.3094e-13,-8.2341e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.203e-11,5.1702e-11,1.1741e-12,0,0,0,1,3,2.2192e-12,11.632,20.049,1.2269e-18,2.5686e-17,0,1.2536e-12,1,0.000858,0.0015,0.000858,5e-06
9.6373e-09,2.5e-16,11.893,0.68114,7.3861e-05,0.20202,0.0052254,0.042371,0.011937,1.88e-09,0.16839,9.6119e-27,-7.1874e-13,-8.2217e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.2065e-11,5.1722e-11,1.1746e-12,0,0,0,1,3,2.2208e-12,11.603,20.049,1.2269e-18,2.5704e-17,0,1.2541e-12,1,0.000861,0.0015,0.000861,5e-06
9.6407e-09,2.5e-16,11.917,0.68131,7.3561e-05,0.20202,0.0052179,0.042382,0.011941,1.8806e-09,0.16844,1.0417e-26,-7.0689e-13,-8.2099e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.2097e-11,5.174e-11,1.175e-12,0,0,0,1,3,2.2223e-12,11.573,20.049,1.2269e-18,2.5721e-17,0,1.2545e-12,1,0.000864,0.0015,0.000864,5e-06
9.6438e-09,2.5e-16,11.939,0.68148,7.3262e-05,0.20201,0.0052104,0.042392,0.011946,1.8811e-09,0.16848,1.0857e-26,-6.9538e-13,-8.1986e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.2127e-11,5.1757e-11,1.1754e-12,0,0,0,1,3,2.2237e-12,11.544,20.049,1.2269e-18,2.5737e-17,0,1.2549e-12,1,0.000867,0.0015,0.000867,5e-06
9.647e-09,2.5e-16,11.96,0.68165,7.2964e-05,0.20201,0.0052029,0.042403,0.01195,1.8817e-09,0.16853,1.1297e-26,-6.8387e-13,-8.1872e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.2157e-11,5.1774e-11,1.1757e-12,0,0,0,1,3,2.2251e-12,11.514,20.049,1.2269e-18,2.5753e-17,0,1.2552e-12,1,0.00087,0.0015,0.00087,5e-06
9.6495e-09,2.5e-16,11.978,0.68182,7.2668e-05,0.20201,0.0051954,0.042414,0.011955,1.8821e-09,0.16857,1.2531e-26,-6.7324e-13,-8.1738e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.2181e-11,5.1787e-11,1.1761e-12,0,0,0,1,3,2.2262e-12,11.485,20.049,1.2269e-18,2.5766e-17,0,1.2556e-12,1,0.000873,0.0015,0.000873,5e-06
9.6521e-09,2.5e-16,11.996,0.68199,7.2373e-05,0.202,0.0051879,0.042425,0.011959,1.8826e-09,0.16862,1.3765e-26,-6.6261e-13,-8.1603e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.2206e-11,5.1801e-11,1.1764e-12,0,0,0,1,3,2.2273e-12,11.456,20.049,1.2269e-18,2.5779e-17,0,1.2559e-12,1,0.000876,0.0015,0.000876,5e-06
9.6543e-09,2.5e-16,12.012,0.68216,7.2079e-05,0.202,0.0051804,0.042436,0.011963,1.883e-09,0.16866,1.3691e-26,-6.5213e-13,-8.1455e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.2227e-11,5.1813e-11,1.1766e-12,0,0,0,1,3,2.2283e-12,11.426,20.049,1.2269e-18,2.579e-17,0,1.2561e-12,1,0.000879,0.0015,0.000879,5e-06
9.6563e-09,2.5e-16,12.026,0.68233,7.1787e-05,0.202,0.0051729,0.042447,0.011968,1.8833e-09,0.16871,1.231e-26,-6.4178e-13,-8.1293e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,9.2246e-11,5.1824e-11,1.1769e-12,0,0,0,1,3,2.2291e-12,11.397,20.049,1.2269e-18,2.58e-17,0,1.2564e-12,1,0.000882,0.0015,0.000882,5e-06
