"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6689.4,1.728e-11,0.0066002,0.64726,0.0022108,0.23846,0.0074538,0.040049,0.011005,1640,0.085319,0,-2.5305e-12,-1.469e-11,0,8.7368,8.1653,0.11147,63.904,35.901,0.81529,6.561,6.1317,0.083706,0,0.30664,-0.031709,19.031,21.052,2.9747e-07,-3.67e-07,1.6244e-07,1.0105,1,0.000204,0.0015,0.000204,5e-06
6689.5,1.728e-11,0.006829,0.64721,0.0022077,0.23843,0.0074535,0.040048,0.011004,1640,0.085385,0,-2.5747e-12,-1.5088e-11,0,8.7363,8.1647,0.11146,63.904,35.901,0.8153,6.5606,6.1314,0.0837,0,0.30662,-0.03166,19.001,21.052,2.9746e-07,-3.6643e-07,1.6249e-07,1.0105,1,0.000207,0.0015,0.000207,5e-06
6689.6,1.728e-11,0.0070577,0.64716,0.0022045,0.2384,0.0074532,0.040048,0.011004,1639.9,0.08545,0,-2.6188e-12,-1.5486e-11,0,8.7357,8.1642,0.11145,63.905,35.902,0.81531,6.5602,6.131,0.083695,0,0.3066,-0.031611,18.972,21.052,2.9744e-07,-3.6587e-07,1.6255e-07,1.0105,1,0.00021,0.0015,0.00021,5e-06
6689.7,1.728e-11,0.0073076,0.64712,0.0022012,0.23837,0.0074529,0.040047,0.011003,1639.9,0.085517,0,-2.6627e-12,-1.5894e-11,0,8.7351,8.1636,0.11144,63.906,35.902,0.81532,6.5597,6.1306,0.08369,0,0.30658,-0.031557,18.942,21.052,2.9742e-07,-3.6525e-07,1.626e-07,1.0105,1,0.000213,0.0015,0.000213,5e-06
6689.8,1.728e-11,0.0075576,0.64707,0.0021979,0.23834,0.0074526,0.040046,0.011003,1639.9,0.085585,0,-2.7067e-12,-1.6301e-11,0,8.7345,8.1631,0.11144,63.907,35.903,0.81533,6.5593,6.1302,0.083685,0,0.30656,-0.031504,18.912,21.052,2.974e-07,-3.6463e-07,1.6265e-07,1.0105,1,0.000216,0.0015,0.000216,5e-06
6689.9,1.728e-11,0.0078192,0.64702,0.0021946,0.23831,0.0074523,0.040045,0.011002,1639.9,0.085653,0,-2.7506e-12,-1.6714e-11,0,8.7339,8.1625,0.11143,63.908,35.903,0.81534,6.5589,6.1298,0.08368,0,0.30654,-0.031448,18.882,21.052,2.9738e-07,-3.6398e-07,1.6271e-07,1.0105,1,0.000219,0.0015,0.000219,5e-06
6689.9,1.728e-11,0.0080924,0.64697,0.0021912,0.23827,0.007452,0.040045,0.011002,1639.9,0.085723,0,-2.7943e-12,-1.7131e-11,0,8.7333,8.162,0.11142,63.909,35.904,0.81536,6.5585,6.1294,0.083674,0,0.30652,-0.031389,18.853,21.052,2.9736e-07,-3.633e-07,1.6277e-07,1.0105,1,0.000222,0.0015,0.000222,5e-06
6690,1.728e-11,0.0083656,0.64692,0.0021878,0.23824,0.0074517,0.040044,0.011001,1639.9,0.085793,0,-2.8381e-12,-1.7548e-11,0,8.7327,8.1614,0.11141,63.91,35.904,0.81537,6.5581,6.129,0.083669,0,0.30649,-0.031331,18.823,21.052,2.9734e-07,-3.6263e-07,1.6282e-07,1.0104,1,0.000225,0.0015,0.000225,5e-06
6690.1,1.728e-11,0.0086643,0.64687,0.0021842,0.23821,0.0074514,0.040043,0.011001,1639.8,0.085865,0,-2.8818e-12,-1.7975e-11,0,8.7321,8.1608,0.1114,63.91,35.905,0.81538,6.5576,6.1286,0.083663,0,0.30647,-0.031267,18.793,21.052,2.9732e-07,-3.6189e-07,1.6288e-07,1.0104,1,0.000228,0.0015,0.000228,5e-06
6690.2,1.728e-11,0.0089629,0.64682,0.0021807,0.23818,0.0074511,0.040042,0.011,1639.8,0.085938,0,-2.9255e-12,-1.8401e-11,0,8.7314,8.1602,0.1114,63.911,35.905,0.81539,6.5572,6.1282,0.083657,0,0.30645,-0.031203,18.764,21.052,2.973e-07,-3.6115e-07,1.6294e-07,1.0104,1,0.000231,0.0015,0.000231,5e-06
6690.3,1.728e-11,0.0092754,0.64677,0.0021771,0.23814,0.0074508,0.040041,0.011,1639.8,0.086011,0,-2.9692e-12,-1.8832e-11,0,8.7308,8.1596,0.11139,63.912,35.906,0.8154,6.5567,6.1278,0.083652,0,0.30643,-0.031136,18.734,21.052,2.9728e-07,-3.6037e-07,1.63e-07,1.0104,1,0.000234,0.0015,0.000234,5e-06
6690.4,1.728e-11,0.0096018,0.64672,0.0021735,0.23811,0.0074505,0.04004,0.010999,1639.8,0.086086,0,-3.0128e-12,-1.9268e-11,0,8.7301,8.159,0.11138,63.913,35.906,0.81541,6.5563,6.1274,0.083646,0,0.30641,-0.031067,18.704,21.052,2.9726e-07,-3.5957e-07,1.6306e-07,1.0104,1,0.000237,0.0015,0.000237,5e-06
6690.5,1.728e-11,0.0099282,0.64666,0.0021699,0.23807,0.0074502,0.04004,0.010999,1639.8,0.08616,0,-3.0564e-12,-1.9703e-11,0,8.7295,8.1584,0.11137,63.914,35.907,0.81542,6.5558,6.1269,0.08364,0,0.30638,-0.030997,18.674,21.052,2.9724e-07,-3.5876e-07,1.6312e-07,1.0104,1,0.00024,0.0015,0.00024,5e-06
6690.6,1.728e-11,0.010285,0.64661,0.0021661,0.23804,0.0074498,0.040039,0.010998,1639.8,0.086237,0,-3.1e-12,-2.0147e-11,0,8.7288,8.1578,0.11136,63.915,35.907,0.81544,6.5553,6.1265,0.083634,0,0.30636,-0.03092,18.645,21.052,2.9722e-07,-3.5788e-07,1.6318e-07,1.0104,1,0.000243,0.0015,0.000243,5e-06
6690.7,1.728e-11,0.010641,0.64656,0.0021624,0.238,0.0074495,0.040038,0.010998,1639.7,0.086314,0,-3.1436e-12,-2.0591e-11,0,8.7281,8.1571,0.11135,63.916,35.908,0.81545,6.5549,6.1261,0.083628,0,0.30634,-0.030844,18.615,21.052,2.972e-07,-3.5699e-07,1.6324e-07,1.0104,1,0.000246,0.0015,0.000246,5e-06
6690.8,1.728e-11,0.011014,0.6465,0.0021586,0.23797,0.0074492,0.040037,0.010997,1639.7,0.086392,0,-3.1872e-12,-2.1038e-11,0,8.7275,8.1565,0.11135,63.917,35.908,0.81546,6.5544,6.1256,0.083622,0,0.30631,-0.030764,18.585,21.052,2.9718e-07,-3.5607e-07,1.633e-07,1.0104,1,0.000249,0.0015,0.000249,5e-06
6690.9,1.728e-11,0.011404,0.64644,0.0021547,0.23793,0.0074488,0.040036,0.010997,1639.7,0.086472,0,-3.2308e-12,-2.149e-11,0,8.7268,8.1559,0.11134,63.918,35.909,0.81547,6.5539,6.1252,0.083616,0,0.30629,-0.030681,18.556,21.052,2.9716e-07,-3.5511e-07,1.6337e-07,1.0104,1,0.000252,0.0015,0.000252,5e-06
6691,1.728e-11,0.011793,0.64639,0.0021508,0.2379,0.0074485,0.040035,0.010996,1639.7,0.086551,0,-3.2744e-12,-2.1942e-11,0,8.7261,8.1552,0.11133,63.919,35.91,0.81549,6.5534,6.1247,0.083609,0,0.30627,-0.030598,18.526,21.052,2.9713e-07,-3.5414e-07,1.6343e-07,1.0104,1,0.000255,0.0015,0.000255,5e-06
6691.1,1.728e-11,0.012218,0.64633,0.0021469,0.23786,0.0074481,0.040034,0.010996,1639.7,0.086633,0,-3.318e-12,-2.2402e-11,0,8.7254,8.1545,0.11132,63.92,35.91,0.8155,6.5529,6.1242,0.083603,0,0.30624,-0.030507,18.496,21.053,2.9711e-07,-3.5309e-07,1.635e-07,1.0104,1,0.000258,0.0015,0.000258,5e-06
6691.2,1.728e-11,0.012643,0.64627,0.0021429,0.23782,0.0074477,0.040034,0.010995,1639.6,0.086715,0,-3.3617e-12,-2.2862e-11,0,8.7246,8.1539,0.11131,63.921,35.911,0.81551,6.5524,6.1238,0.083597,0,0.30622,-0.030416,18.467,21.053,2.9709e-07,-3.5204e-07,1.6356e-07,1.0104,1,0.000261,0.0015,0.000261,5e-06
6691.3,1.728e-11,0.013087,0.64622,0.0021388,0.23778,0.0074474,0.040033,0.010994,1639.6,0.086798,0,-3.4053e-12,-2.3326e-11,0,8.7239,8.1532,0.1113,63.922,35.911,0.81552,6.5519,6.1233,0.08359,0,0.30619,-0.030321,18.437,21.053,2.9706e-07,-3.5094e-07,1.6363e-07,1.0104,1,0.000264,0.0015,0.000264,5e-06
6691.4,1.728e-11,0.01355,0.64616,0.0021348,0.23774,0.007447,0.040032,0.010994,1639.6,0.086882,0,-3.4489e-12,-2.3793e-11,0,8.7232,8.1525,0.11129,63.923,35.912,0.81554,6.5514,6.1228,0.083584,0,0.30617,-0.030222,18.407,21.053,2.9704e-07,-3.4979e-07,1.637e-07,1.0104,1,0.000267,0.0015,0.000267,5e-06
6691.5,1.728e-11,0.014013,0.6461,0.0021307,0.23771,0.0074466,0.040031,0.010993,1639.6,0.086966,0,-3.4926e-12,-2.426e-11,0,8.7225,8.1518,0.11128,63.924,35.912,0.81555,6.5509,6.1223,0.083577,0,0.30614,-0.030123,18.378,21.053,2.9702e-07,-3.4865e-07,1.6377e-07,1.0104,1,0.00027,0.0015,0.00027,5e-06
6691.7,1.728e-11,0.014518,0.64604,0.0021265,0.23767,0.0074463,0.04003,0.010993,1639.6,0.087052,0,-3.5363e-12,-2.4734e-11,0,8.7217,8.1511,0.11127,63.925,35.913,0.81556,6.5504,6.1218,0.08357,0,0.30612,-0.030015,18.348,21.053,2.9699e-07,-3.474e-07,1.6383e-07,1.0104,1,0.000273,0.0015,0.000273,5e-06
6691.8,1.728e-11,0.015022,0.64598,0.0021223,0.23763,0.0074459,0.040029,0.010992,1639.6,0.087139,0,-3.58e-12,-2.5209e-11,0,8.7209,8.1504,0.11126,63.926,35.914,0.81558,6.5498,6.1213,0.083564,0,0.30609,-0.029907,18.318,21.053,2.9697e-07,-3.4615e-07,1.639e-07,1.0104,1,0.000276,0.0015,0.000276,5e-06
6691.9,1.728e-11,0.015549,0.64592,0.002118,0.23759,0.0074455,0.040028,0.010991,1639.5,0.087226,0,-3.6238e-12,-2.5686e-11,0,8.7202,8.1497,0.11125,63.927,35.914,0.81559,6.5493,6.1208,0.083557,0,0.30606,-0.029795,18.289,21.053,2.9695e-07,-3.4485e-07,1.6397e-07,1.0104,1,0.000279,0.0015,0.000279,5e-06
6692,1.728e-11,0.016098,0.64585,0.0021137,0.23755,0.0074451,0.040027,0.010991,1639.5,0.087315,0,-3.6675e-12,-2.6168e-11,0,8.7194,8.149,0.11124,63.928,35.915,0.8156,6.5487,6.1203,0.08355,0,0.30604,-0.029678,18.259,21.053,2.9692e-07,-3.4349e-07,1.6405e-07,1.0104,1,0.000282,0.0015,0.000282,5e-06
6692.1,1.728e-11,0.016647,0.64579,0.0021093,0.23751,0.0074447,0.040026,0.01099,1639.5,0.087404,0,-3.7112e-12,-2.6649e-11,0,8.7186,8.1483,0.11123,63.929,35.915,0.81562,6.5482,6.1198,0.083543,0,0.30601,-0.02956,18.229,21.053,2.969e-07,-3.4213e-07,1.6412e-07,1.0104,1,0.000285,0.0015,0.000285,5e-06
6692.2,1.728e-11,0.017244,0.64573,0.0021049,0.23746,0.0074443,0.040025,0.01099,1639.5,0.087495,0,-3.7551e-12,-2.7136e-11,0,8.7178,8.1475,0.11122,63.93,35.916,0.81563,6.5476,6.1193,0.083536,0,0.30598,-0.029433,18.2,21.053,2.9687e-07,-3.4066e-07,1.6419e-07,1.0104,1,0.000288,0.0015,0.000288,5e-06
6692.3,1.728e-11,0.01784,0.64567,0.0021005,0.23742,0.0074439,0.040024,0.010989,1639.4,0.087587,0,-3.7989e-12,-2.7624e-11,0,8.717,8.1468,0.11121,63.931,35.917,0.81565,6.5471,6.1188,0.083529,0,0.30595,-0.029305,18.17,21.053,2.9685e-07,-3.3918e-07,1.6426e-07,1.0104,1,0.000291,0.0015,0.000291,5e-06
6692.4,1.728e-11,0.018463,0.6456,0.002096,0.23738,0.0074435,0.040023,0.010988,1639.4,0.087679,0,-3.8428e-12,-2.8114e-11,0,8.7162,8.146,0.1112,63.933,35.917,0.81566,6.5465,6.1182,0.083521,0,0.30593,-0.029172,18.141,21.054,2.9682e-07,-3.3764e-07,1.6434e-07,1.0104,1,0.000294,0.0015,0.000294,5e-06
6692.6,1.728e-11,0.019111,0.64554,0.0020914,0.23734,0.0074431,0.040022,0.010988,1639.4,0.087773,0,-3.8867e-12,-2.8608e-11,0,8.7154,8.1452,0.11119,63.934,35.918,0.81567,6.5459,6.1177,0.083514,0,0.3059,-0.029034,18.111,21.054,2.9679e-07,-3.3604e-07,1.6441e-07,1.0104,1,0.000297,0.0015,0.000297,5e-06
6692.7,1.728e-11,0.019759,0.64547,0.0020869,0.2373,0.0074427,0.040021,0.010987,1639.4,0.087866,0,-3.9306e-12,-2.9101e-11,0,8.7146,8.1445,0.11118,63.935,35.918,0.81569,6.5454,6.1172,0.083507,0,0.30587,-0.028895,18.081,21.054,2.9677e-07,-3.3444e-07,1.6449e-07,1.0104,1,0.0003,0.0015,0.0003,5e-06
6692.8,1.728e-11,0.020462,0.64541,0.0020822,0.23725,0.0074422,0.04002,0.010986,1639.4,0.087962,0,-3.9746e-12,-2.96e-11,0,8.7138,8.1437,0.11117,63.936,35.919,0.8157,6.5448,6.1166,0.083499,0,0.30584,-0.028745,18.052,21.054,2.9674e-07,-3.327e-07,1.6456e-07,1.0104,1,0.000303,0.0015,0.000303,5e-06
6692.9,1.728e-11,0.021165,0.64534,0.0020776,0.23721,0.0074418,0.040019,0.010986,1639.3,0.088058,0,-4.0186e-12,-3.01e-11,0,8.7129,8.1429,0.11116,63.937,35.92,0.81572,6.5442,6.1161,0.083492,0,0.30581,-0.028595,18.022,21.054,2.9671e-07,-3.3096e-07,1.6464e-07,1.0104,1,0.000306,0.0015,0.000306,5e-06
6693,1.728e-11,0.021897,0.64527,0.0020729,0.23716,0.0074414,0.040018,0.010985,1639.3,0.088156,0,-4.0626e-12,-3.0601e-11,0,8.7121,8.1421,0.11115,63.938,35.92,0.81573,6.5436,6.1155,0.083484,0,0.30578,-0.028439,17.993,21.054,2.9669e-07,-3.2915e-07,1.6472e-07,1.0104,1,0.000309,0.0015,0.000309,5e-06
6693.2,1.728e-11,0.02266,0.6452,0.0020681,0.23712,0.0074409,0.040017,0.010984,1639.3,0.088254,0,-4.1066e-12,-3.1106e-11,0,8.7112,8.1413,0.11114,63.939,35.921,0.81575,6.543,6.1149,0.083476,0,0.30575,-0.028276,17.963,21.054,2.9666e-07,-3.2727e-07,1.648e-07,1.0104,1,0.000312,0.0015,0.000312,5e-06
6693.3,1.728e-11,0.023422,0.64514,0.0020633,0.23707,0.0074405,0.040015,0.010984,1639.3,0.088352,0,-4.1506e-12,-3.1611e-11,0,8.7104,8.1405,0.11113,63.941,35.922,0.81576,6.5424,6.1144,0.083469,0,0.30572,-0.028113,17.933,21.054,2.9663e-07,-3.2539e-07,1.6488e-07,1.0104,1,0.000315,0.0015,0.000315,5e-06
6693.4,1.728e-11,0.024247,0.64507,0.0020584,0.23703,0.00744,0.040014,0.010983,1639.2,0.088453,0,-4.1948e-12,-3.212e-11,0,8.7095,8.1397,0.11112,63.942,35.922,0.81578,6.5418,6.1138,0.083461,0,0.30569,-0.027937,17.904,21.055,2.966e-07,-3.2335e-07,1.6496e-07,1.0104,1,0.000318,0.0015,0.000318,5e-06
6693.5,1.728e-11,0.025073,0.645,0.0020535,0.23698,0.0074396,0.040013,0.010982,1639.2,0.088554,0,-4.2389e-12,-3.2629e-11,0,8.7086,8.1389,0.11111,63.943,35.923,0.81579,6.5412,6.1132,0.083453,0,0.30566,-0.027761,17.874,21.055,2.9658e-07,-3.2131e-07,1.6504e-07,1.0104,1,0.000321,0.0015,0.000321,5e-06
6693.7,1.728e-11,0.025932,0.64493,0.0020486,0.23693,0.0074391,0.040012,0.010982,1639.2,0.088656,0,-4.2831e-12,-3.3141e-11,0,8.7077,8.1381,0.11109,63.944,35.924,0.81581,6.5405,6.1126,0.083445,0,0.30563,-0.027578,17.845,21.055,2.9655e-07,-3.1919e-07,1.6512e-07,1.0104,1,0.000324,0.0015,0.000324,5e-06
6693.8,1.728e-11,0.026826,0.64486,0.0020436,0.23689,0.0074386,0.040011,0.010981,1639.2,0.088759,0,-4.3272e-12,-3.3655e-11,0,8.7068,8.1372,0.11108,63.945,35.924,0.81582,6.5399,6.112,0.083437,0,0.3056,-0.027387,17.815,21.055,2.9652e-07,-3.1698e-07,1.652e-07,1.0103,1,0.000327,0.0015,0.000327,5e-06
6693.9,1.728e-11,0.027719,0.64479,0.0020386,0.23684,0.0074382,0.04001,0.01098,1639.2,0.088862,0,-4.3714e-12,-3.417e-11,0,8.7059,8.1364,0.11107,63.947,35.925,0.81584,6.5393,6.1115,0.083429,0,0.30557,-0.027197,17.785,21.055,2.9649e-07,-3.1478e-07,1.6529e-07,1.0103,1,0.00033,0.0015,0.00033,5e-06
6694.1,1.728e-11,0.028686,0.64471,0.0020335,0.23679,0.0074377,0.040009,0.010979,1639.1,0.088968,0,-4.4156e-12,-3.4688e-11,0,8.705,8.1355,0.11106,63.948,35.926,0.81586,6.5386,6.1109,0.08342,0,0.30554,-0.026991,17.756,21.055,2.9646e-07,-3.1239e-07,1.6537e-07,1.0103,1,0.000333,0.0015,0.000333,5e-06
6694.2,1.728e-11,0.029653,0.64464,0.0020284,0.23674,0.0074372,0.040008,0.010979,1639.1,0.089073,0,-4.4599e-12,-3.5206e-11,0,8.7041,8.1347,0.11105,63.949,35.927,0.81587,6.538,6.1102,0.083412,0,0.30551,-0.026785,17.726,21.055,2.9643e-07,-3.1001e-07,1.6545e-07,1.0103,1,0.000336,0.0015,0.000336,5e-06
6694.3,1.728e-11,0.03066,0.64457,0.0020232,0.2367,0.0074367,0.040006,0.010978,1639.1,0.08918,0,-4.5041e-12,-3.5726e-11,0,8.7031,8.1338,0.11104,63.95,35.927,0.81589,6.5373,6.1096,0.083404,0,0.30548,-0.02657,17.697,21.056,2.964e-07,-3.0752e-07,1.6554e-07,1.0103,1,0.000339,0.0015,0.000339,5e-06
6694.5,1.728e-11,0.031706,0.6445,0.002018,0.23665,0.0074362,0.040005,0.010977,1639.1,0.089288,0,-4.5484e-12,-3.6249e-11,0,8.7022,8.1329,0.11102,63.952,35.928,0.8159,6.5366,6.109,0.083395,0,0.30544,-0.026347,17.667,21.056,2.9637e-07,-3.0494e-07,1.6563e-07,1.0103,1,0.000342,0.0015,0.000342,5e-06
6694.6,1.728e-11,0.032752,0.64442,0.0020128,0.2366,0.0074357,0.040004,0.010976,1639,0.089396,0,-4.5926e-12,-3.6771e-11,0,8.7013,8.132,0.11101,63.953,35.929,0.81592,6.536,6.1084,0.083387,0,0.30541,-0.026124,17.638,21.056,2.9634e-07,-3.0237e-07,1.6571e-07,1.0103,1,0.000345,0.0015,0.000345,5e-06
6694.7,1.728e-11,0.033884,0.64435,0.0020074,0.23655,0.0074352,0.040003,0.010976,1639,0.089506,0,-4.6369e-12,-3.7297e-11,0,8.7003,8.1311,0.111,63.954,35.929,0.81594,6.5353,6.1078,0.083378,0,0.30538,-0.025883,17.608,21.056,2.9631e-07,-2.9958e-07,1.658e-07,1.0103,1,0.000348,0.0015,0.000348,5e-06
6694.9,1.728e-11,0.035016,0.64427,0.0020021,0.2365,0.0074347,0.040002,0.010975,1639,0.089617,0,-4.6812e-12,-3.7822e-11,0,8.6993,8.1302,0.11099,63.956,35.93,0.81595,6.5346,6.1071,0.08337,0,0.30534,-0.025642,17.578,21.056,2.9628e-07,-2.9679e-07,1.6589e-07,1.0103,1,0.000351,0.0015,0.000351,5e-06
6695,1.728e-11,0.036195,0.6442,0.0019967,0.23645,0.0074341,0.040001,0.010974,1638.9,0.089728,0,-4.7255e-12,-3.835e-11,0,8.6984,8.1293,0.11098,63.957,35.931,0.81597,6.5339,6.1065,0.083361,0,0.30531,-0.025392,17.549,21.056,2.9625e-07,-2.9389e-07,1.6598e-07,1.0103,1,0.000354,0.0015,0.000354,5e-06
6695.1,1.728e-11,0.03742,0.64412,0.0019912,0.23639,0.0074336,0.039999,0.010974,1638.9,0.089841,0,-4.7697e-12,-3.8879e-11,0,8.6974,8.1284,0.11096,63.958,35.932,0.81599,6.5332,6.1058,0.083352,0,0.30528,-0.025131,17.519,21.057,2.9622e-07,-2.9087e-07,1.6607e-07,1.0103,1,0.000357,0.0015,0.000357,5e-06
6695.3,1.728e-11,0.038645,0.64404,0.0019858,0.23634,0.0074331,0.039998,0.010973,1638.9,0.089954,0,-4.8139e-12,-3.9408e-11,0,8.6964,8.1275,0.11095,63.96,35.932,0.816,6.5326,6.1052,0.083343,0,0.30524,-0.024871,17.49,21.057,2.9619e-07,-2.8785e-07,1.6616e-07,1.0103,1,0.00036,0.0015,0.00036,5e-06
6695.4,1.728e-11,0.039971,0.64397,0.0019802,0.23629,0.0074325,0.039997,0.010972,1638.9,0.090069,0,-4.8581e-12,-3.994e-11,0,8.6954,8.1266,0.11094,63.961,35.933,0.81602,6.5318,6.1045,0.083334,0,0.30521,-0.024589,17.46,21.057,2.9615e-07,-2.8459e-07,1.6625e-07,1.0103,1,0.000363,0.0015,0.000363,5e-06
6695.5,1.728e-11,0.041297,0.64389,0.0019747,0.23624,0.007432,0.039996,0.010971,1638.8,0.090184,0,-4.9024e-12,-4.0471e-11,0,8.6944,8.1256,0.11092,63.962,35.934,0.81604,6.5311,6.1039,0.083325,0,0.30517,-0.024307,17.431,21.057,2.9612e-07,-2.8133e-07,1.6634e-07,1.0103,1,0.000366,0.0015,0.000366,5e-06
6695.7,1.728e-11,0.042678,0.64381,0.0019691,0.23619,0.0074314,0.039995,0.01097,1638.8,0.0903,0,-4.9465e-12,-4.1004e-11,0,8.6934,8.1247,0.11091,63.963,35.935,0.81605,6.5304,6.1032,0.083316,0,0.30514,-0.024013,17.401,21.057,2.9609e-07,-2.7793e-07,1.6643e-07,1.0103,1,0.000369,0.0015,0.000369,5e-06
6695.8,1.728e-11,0.044114,0.64373,0.0019634,0.23613,0.0074309,0.039993,0.01097,1638.8,0.090418,0,-4.9906e-12,-4.1538e-11,0,8.6924,8.1237,0.1109,63.965,35.935,0.81607,6.5297,6.1025,0.083307,0,0.3051,-0.023709,17.372,21.058,2.9606e-07,-2.744e-07,1.6653e-07,1.0103,1,0.000372,0.0015,0.000372,5e-06
6696,1.728e-11,0.04555,0.64366,0.0019577,0.23608,0.0074303,0.039992,0.010969,1638.7,0.090535,0,-5.0347e-12,-4.2073e-11,0,8.6914,8.1228,0.11089,63.966,35.936,0.81609,6.529,6.1019,0.083298,0,0.30507,-0.023404,17.342,21.058,2.9602e-07,-2.7087e-07,1.6662e-07,1.0103,1,0.000375,0.0015,0.000375,5e-06
6696.1,1.728e-11,0.047106,0.64358,0.0019519,0.23602,0.0074297,0.039991,0.010968,1638.7,0.090655,0,-5.0787e-12,-4.2609e-11,0,8.6903,8.1218,0.11087,63.968,35.937,0.81611,6.5282,6.1012,0.083288,0,0.30503,-0.023073,17.313,21.058,2.9599e-07,-2.6705e-07,1.6672e-07,1.0103,1,0.000378,0.0015,0.000378,5e-06
6696.3,1.728e-11,0.048662,0.6435,0.0019462,0.23597,0.0074292,0.03999,0.010967,1638.7,0.090775,0,-5.1226e-12,-4.3145e-11,0,8.6893,8.1208,0.11086,63.969,35.938,0.81612,6.5275,6.1005,0.083279,0,0.305,-0.022743,17.283,21.058,2.9596e-07,-2.6323e-07,1.6681e-07,1.0103,1,0.000381,0.0015,0.000381,5e-06
6696.4,1.728e-11,0.050284,0.64341,0.0019403,0.23591,0.0074286,0.039988,0.010967,1638.7,0.090897,0,-5.1665e-12,-4.3682e-11,0,8.6882,8.1198,0.11085,63.97,35.938,0.81614,6.5268,6.0998,0.083269,0,0.30496,-0.022399,17.254,21.058,2.9592e-07,-2.5925e-07,1.6691e-07,1.0103,1,0.000384,0.0015,0.000384,5e-06
6696.5,1.728e-11,0.051971,0.64333,0.0019345,0.23586,0.007428,0.039987,0.010966,1638.6,0.091019,0,-5.2102e-12,-4.4221e-11,0,8.6872,8.1188,0.11083,63.972,35.939,0.81616,6.526,6.0991,0.08326,0,0.30492,-0.022042,17.224,21.059,2.9589e-07,-2.5511e-07,1.6701e-07,1.0102,1,0.000387,0.0015,0.000387,5e-06
6696.7,1.728e-11,0.053658,0.64325,0.0019286,0.2358,0.0074274,0.039986,0.010965,1638.6,0.091141,0,-5.2539e-12,-4.4759e-11,0,8.6861,8.1178,0.11082,63.973,35.94,0.81618,6.5253,6.0984,0.08325,0,0.30489,-0.021684,17.195,21.059,2.9586e-07,-2.5097e-07,1.671e-07,1.0102,1,0.00039,0.0015,0.00039,5e-06
6696.8,1.728e-11,0.055488,0.64317,0.0019226,0.23575,0.0074268,0.039985,0.010964,1638.6,0.091266,0,-5.2974e-12,-4.5298e-11,0,8.685,8.1168,0.1108,63.974,35.941,0.81619,6.5245,6.0976,0.08324,0,0.30485,-0.021296,17.165,21.059,2.9582e-07,-2.4649e-07,1.672e-07,1.0102,1,0.000393,0.0015,0.000393,5e-06
6697,1.728e-11,0.057319,0.64309,0.0019166,0.23569,0.0074262,0.039983,0.010963,1638.5,0.091391,0,-5.3409e-12,-4.5837e-11,0,8.6839,8.1158,0.11079,63.976,35.941,0.81621,6.5237,6.0969,0.08323,0,0.30481,-0.020909,17.136,21.059,2.9579e-07,-2.42e-07,1.673e-07,1.0102,1,0.000396,0.0015,0.000396,5e-06
6697.1,1.728e-11,0.059228,0.64301,0.0019105,0.23563,0.0074255,0.039982,0.010962,1638.5,0.091517,0,-5.3842e-12,-4.6377e-11,0,8.6828,8.1148,0.11078,63.977,35.942,0.81623,6.5229,6.0962,0.083221,0,0.30477,-0.020505,17.106,21.06,2.9575e-07,-2.3732e-07,1.674e-07,1.0102,1,0.000399,0.0015,0.000399,5e-06
6697.3,1.728e-11,0.061215,0.64292,0.0019044,0.23557,0.0074249,0.039981,0.010962,1638.5,0.091644,0,-5.4273e-12,-4.6918e-11,0,8.6817,8.1138,0.11076,63.979,35.943,0.81625,6.5222,6.0955,0.083211,0,0.30474,-0.020085,17.077,21.06,2.9572e-07,-2.3246e-07,1.675e-07,1.0102,1,0.000402,0.0015,0.000402,5e-06
6697.4,1.728e-11,0.063202,0.64284,0.0018983,0.23552,0.0074243,0.039979,0.010961,1638.4,0.091771,0,-5.4704e-12,-4.7458e-11,0,8.6806,8.1127,0.11075,63.98,35.944,0.81627,6.5214,6.0947,0.083201,0,0.3047,-0.019664,17.047,21.06,2.9568e-07,-2.276e-07,1.676e-07,1.0102,1,0.000405,0.0015,0.000405,5e-06
6697.6,1.728e-11,0.06536,0.64276,0.0018921,0.23546,0.0074236,0.039978,0.01096,1638.4,0.091901,0,-5.513e-12,-4.7999e-11,0,8.6795,8.1117,0.11073,63.982,35.945,0.81628,6.5206,6.094,0.08319,0,0.30466,-0.019208,17.018,21.06,2.9564e-07,-2.2232e-07,1.677e-07,1.0102,1,0.000408,0.0015,0.000408,5e-06
6697.7,1.728e-11,0.067519,0.64267,0.0018859,0.2354,0.0074229,0.039977,0.010959,1638.4,0.09203,0,-5.5557e-12,-4.8541e-11,0,8.6784,8.1106,0.11072,63.983,35.945,0.8163,6.5198,6.0933,0.08318,0,0.30462,-0.018752,16.988,21.06,2.9561e-07,-2.1704e-07,1.6781e-07,1.0102,1,0.000411,0.0015,0.000411,5e-06
