"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6645.2,1.728e-11,0.0034528,0.65491,0.0027666,0.24262,0.007447,0.040368,0.01115,1645.6,0.078354,0,3.2361e-13,-1.2277e-11,0,9.1006,8.5052,0.11611,63.481,35.663,0.8099,6.6348,6.2007,0.084647,0,0.31686,-0.032188,18.887,20.938,3.0082e-07,-3.7255e-07,1.4909e-07,1.0107,1,0.000207,0.0015,0.000207,5e-06
6645.2,1.728e-11,0.0035677,0.65486,0.0027634,0.24259,0.0074467,0.040368,0.011149,1645.6,0.078419,0,3.0549e-13,-1.2603e-11,0,9.1,8.5047,0.1161,63.482,35.664,0.80991,6.6344,6.2004,0.084642,0,0.31684,-0.032164,18.857,20.938,3.0081e-07,-3.7226e-07,1.4914e-07,1.0107,1,0.00021,0.0015,0.00021,5e-06
6645.3,1.728e-11,0.0036931,0.65482,0.0027601,0.24256,0.0074464,0.040367,0.011149,1645.5,0.078486,0,2.8639e-13,-1.2937e-11,0,9.0994,8.5041,0.11609,63.482,35.664,0.80992,6.634,6.2,0.084638,0,0.31682,-0.032137,18.827,20.938,3.0079e-07,-3.7196e-07,1.4919e-07,1.0106,1,0.000213,0.0015,0.000213,5e-06
6645.4,1.728e-11,0.0038186,0.65477,0.0027569,0.24253,0.0074461,0.040366,0.011148,1645.5,0.078552,0,2.6729e-13,-1.3272e-11,0,9.0989,8.5036,0.11608,63.483,35.665,0.80993,6.6336,6.1996,0.084633,0,0.3168,-0.03211,18.798,20.938,3.0077e-07,-3.7165e-07,1.4924e-07,1.0106,1,0.000216,0.0015,0.000216,5e-06
6645.5,1.728e-11,0.0039498,0.65472,0.0027535,0.2425,0.0074458,0.040365,0.011148,1645.5,0.078621,0,2.4769e-13,-1.361e-11,0,9.0983,8.5031,0.11608,63.484,35.665,0.80994,6.6332,6.1993,0.084628,0,0.31678,-0.032082,18.768,20.938,3.0075e-07,-3.7132e-07,1.4929e-07,1.0106,1,0.000219,0.0015,0.000219,5e-06
6645.6,1.728e-11,0.0040868,0.65467,0.0027501,0.24247,0.0074455,0.040365,0.011147,1645.5,0.07869,0,2.2761e-13,-1.3952e-11,0,9.0977,8.5025,0.11607,63.485,35.666,0.80995,6.6328,6.1989,0.084623,0,0.31676,-0.032053,18.738,20.938,3.0074e-07,-3.7099e-07,1.4934e-07,1.0106,1,0.000222,0.0015,0.000222,5e-06
6645.7,1.728e-11,0.0042238,0.65462,0.0027467,0.24243,0.0074452,0.040364,0.011147,1645.5,0.078759,0,2.0752e-13,-1.4295e-11,0,9.0971,8.5019,0.11606,63.486,35.666,0.80996,6.6324,6.1985,0.084617,0,0.31674,-0.032024,18.709,20.938,3.0072e-07,-3.7065e-07,1.494e-07,1.0106,1,0.000225,0.0015,0.000225,5e-06
6645.8,1.728e-11,0.0043735,0.65457,0.0027432,0.2424,0.0074448,0.040363,0.011146,1645.5,0.07883,0,1.8665e-13,-1.4645e-11,0,9.0965,8.5014,0.11605,63.487,35.667,0.80997,6.632,6.1981,0.084612,0,0.31672,-0.031992,18.679,20.938,3.007e-07,-3.7028e-07,1.4945e-07,1.0106,1,0.000228,0.0015,0.000228,5e-06
6645.9,1.728e-11,0.0045232,0.65452,0.0027396,0.24237,0.0074445,0.040362,0.011146,1645.4,0.078902,0,1.6578e-13,-1.4995e-11,0,9.0959,8.5008,0.11605,63.488,35.667,0.80998,6.6316,6.1978,0.084607,0,0.3167,-0.03196,18.65,20.938,3.0068e-07,-3.6991e-07,1.4951e-07,1.0106,1,0.000231,0.0015,0.000231,5e-06
6646,1.728e-11,0.0046797,0.65447,0.0027361,0.24233,0.0074442,0.040361,0.011145,1645.4,0.078975,0,1.4452e-13,-1.5349e-11,0,9.0952,8.5002,0.11604,63.489,35.668,0.81,6.6312,6.1974,0.084602,0,0.31668,-0.031927,18.62,20.939,3.0066e-07,-3.6952e-07,1.4956e-07,1.0106,1,0.000234,0.0015,0.000234,5e-06
6646.1,1.728e-11,0.0048432,0.65442,0.0027324,0.2423,0.0074439,0.040361,0.011145,1645.4,0.079049,0,1.2286e-13,-1.5707e-11,0,9.0946,8.4996,0.11603,63.49,35.668,0.81001,6.6308,6.197,0.084596,0,0.31666,-0.031892,18.59,20.939,3.0064e-07,-3.6912e-07,1.4962e-07,1.0106,1,0.000237,0.0015,0.000237,5e-06
6646.2,1.728e-11,0.0050066,0.65436,0.0027288,0.24226,0.0074435,0.04036,0.011144,1645.4,0.079123,0,1.0121e-13,-1.6065e-11,0,9.094,8.499,0.11602,63.49,35.669,0.81002,6.6303,6.1966,0.084591,0,0.31663,-0.031857,18.561,20.939,3.0062e-07,-3.6872e-07,1.4968e-07,1.0106,1,0.00024,0.0015,0.00024,5e-06
6646.3,1.728e-11,0.005185,0.65431,0.002725,0.24223,0.0074432,0.040359,0.011144,1645.4,0.079199,0,7.8971e-14,-1.643e-11,0,9.0933,8.4984,0.11601,63.491,35.669,0.81003,6.6299,6.1962,0.084585,0,0.31661,-0.031819,18.531,20.939,3.006e-07,-3.6828e-07,1.4974e-07,1.0106,1,0.000243,0.0015,0.000243,5e-06
6646.4,1.728e-11,0.0053635,0.65426,0.0027213,0.24219,0.0074429,0.040358,0.011143,1645.4,0.079275,0,5.6734e-14,-1.6795e-11,0,9.0927,8.4978,0.11601,63.492,35.67,0.81004,6.6295,6.1958,0.084579,0,0.31659,-0.031781,18.502,20.939,3.0058e-07,-3.6784e-07,1.498e-07,1.0106,1,0.000246,0.0015,0.000246,5e-06
6646.5,1.728e-11,0.00555,0.6542,0.0027175,0.24216,0.0074425,0.040357,0.011143,1645.4,0.079353,0,3.4204e-14,-1.7164e-11,0,9.092,8.4972,0.116,63.493,35.67,0.81006,6.629,6.1953,0.084574,0,0.31657,-0.031742,18.472,20.939,3.0056e-07,-3.6738e-07,1.4985e-07,1.0106,1,0.000249,0.0015,0.000249,5e-06
6646.6,1.728e-11,0.0057447,0.65414,0.0027136,0.24212,0.0074422,0.040356,0.011142,1645.3,0.079431,0,1.1382e-14,-1.7536e-11,0,9.0913,8.4966,0.11599,63.494,35.671,0.81007,6.6286,6.1949,0.084568,0,0.31654,-0.0317,18.443,20.939,3.0054e-07,-3.669e-07,1.4992e-07,1.0106,1,0.000252,0.0015,0.000252,5e-06
6646.7,1.728e-11,0.0059394,0.65409,0.0027097,0.24208,0.0074418,0.040355,0.011141,1645.3,0.07951,0,-1.1441e-14,-1.7908e-11,0,9.0906,8.4959,0.11598,63.495,35.672,0.81008,6.6281,6.1945,0.084562,0,0.31652,-0.031659,18.413,20.94,3.0052e-07,-3.6642e-07,1.4998e-07,1.0106,1,0.000255,0.0015,0.000255,5e-06
6646.8,1.728e-11,0.0061517,0.65403,0.0027057,0.24205,0.0074414,0.040355,0.011141,1645.3,0.079591,0,-3.4651e-14,-1.8287e-11,0,9.0899,8.4953,0.11597,63.496,35.672,0.81009,6.6276,6.1941,0.084556,0,0.3165,-0.031613,18.384,20.94,3.005e-07,-3.659e-07,1.5004e-07,1.0106,1,0.000258,0.0015,0.000258,5e-06
6646.9,1.728e-11,0.006364,0.65397,0.0027017,0.24201,0.0074411,0.040354,0.01114,1645.3,0.079672,0,-5.7861e-14,-1.8667e-11,0,9.0892,8.4946,0.11596,63.497,35.673,0.81011,6.6272,6.1936,0.08455,0,0.31647,-0.031568,18.354,20.94,3.0048e-07,-3.6537e-07,1.501e-07,1.0106,1,0.000261,0.0015,0.000261,5e-06
6647,1.728e-11,0.0065858,0.65392,0.0026977,0.24197,0.0074407,0.040353,0.01114,1645.3,0.079754,0,-8.127e-14,-1.9049e-11,0,9.0885,8.494,0.11595,63.498,35.673,0.81012,6.6267,6.1932,0.084544,0,0.31645,-0.031521,18.325,20.94,3.0046e-07,-3.6483e-07,1.5016e-07,1.0106,1,0.000264,0.0015,0.000264,5e-06
6647.1,1.728e-11,0.0068171,0.65386,0.0026936,0.24193,0.0074403,0.040352,0.011139,1645.3,0.079837,0,-1.0488e-13,-1.9434e-11,0,9.0878,8.4933,0.11594,63.499,35.674,0.81013,6.6262,6.1927,0.084538,0,0.31643,-0.031472,18.295,20.941,3.0044e-07,-3.6426e-07,1.5023e-07,1.0106,1,0.000267,0.0015,0.000267,5e-06
6647.2,1.728e-11,0.0070484,0.6538,0.0026895,0.24189,0.00744,0.040351,0.011139,1645.2,0.07992,0,-1.2848e-13,-1.982e-11,0,9.0871,8.4926,0.11593,63.5,35.674,0.81015,6.6257,6.1923,0.084532,0,0.3164,-0.031422,18.266,20.941,3.0041e-07,-3.6369e-07,1.5029e-07,1.0106,1,0.00027,0.0015,0.00027,5e-06
6647.3,1.728e-11,0.0073002,0.65374,0.0026853,0.24185,0.0074396,0.04035,0.011138,1645.2,0.080006,0,-1.5229e-13,-2.0211e-11,0,9.0864,8.4919,0.11593,63.502,35.675,0.81016,6.6252,6.1918,0.084526,0,0.31638,-0.031369,18.236,20.941,3.0039e-07,-3.6307e-07,1.5036e-07,1.0106,1,0.000273,0.0015,0.000273,5e-06
6647.4,1.728e-11,0.0075519,0.65368,0.0026811,0.24181,0.0074392,0.040349,0.011137,1645.2,0.080092,0,-1.761e-13,-2.0603e-11,0,9.0856,8.4913,0.11592,63.503,35.676,0.81017,6.6247,6.1914,0.084519,0,0.31635,-0.031315,18.207,20.941,3.0037e-07,-3.6244e-07,1.5042e-07,1.0106,1,0.000276,0.0015,0.000276,5e-06
6647.5,1.728e-11,0.0078147,0.65362,0.0026768,0.24177,0.0074388,0.040348,0.011137,1645.2,0.080179,0,-2.0002e-13,-2.0998e-11,0,9.0849,8.4906,0.11591,63.504,35.676,0.81019,6.6242,6.1909,0.084513,0,0.31633,-0.031259,18.177,20.941,3.0035e-07,-3.618e-07,1.5049e-07,1.0106,1,0.000279,0.0015,0.000279,5e-06
6647.7,1.728e-11,0.0080885,0.65355,0.0026725,0.24173,0.0074384,0.040347,0.011136,1645.2,0.080267,0,-2.2406e-13,-2.1395e-11,0,9.0841,8.4899,0.1159,63.505,35.677,0.8102,6.6237,6.1904,0.084506,0,0.3163,-0.031201,18.148,20.942,3.0032e-07,-3.6112e-07,1.5056e-07,1.0106,1,0.000282,0.0015,0.000282,5e-06
6647.8,1.728e-11,0.0083623,0.65349,0.0026681,0.24169,0.007438,0.040346,0.011135,1645.1,0.080355,0,-2.4809e-13,-2.1793e-11,0,9.0834,8.4891,0.11589,63.506,35.677,0.81022,6.6232,6.1899,0.0845,0,0.31627,-0.031143,18.118,20.942,3.003e-07,-3.6045e-07,1.5063e-07,1.0106,1,0.000285,0.0015,0.000285,5e-06
6647.9,1.728e-11,0.0086598,0.65343,0.0026637,0.24165,0.0074376,0.040345,0.011135,1645.1,0.080445,0,-2.7215e-13,-2.2196e-11,0,9.0826,8.4884,0.11588,63.507,35.678,0.81023,6.6227,6.1894,0.084493,0,0.31625,-0.031079,18.089,20.942,3.0028e-07,-3.5971e-07,1.507e-07,1.0106,1,0.000288,0.0015,0.000288,5e-06
6648,1.728e-11,0.0089572,0.65336,0.0026592,0.24161,0.0074372,0.040344,0.011134,1645.1,0.080535,0,-2.9622e-13,-2.26e-11,0,9.0818,8.4877,0.11587,63.508,35.679,0.81024,6.6222,6.189,0.084487,0,0.31622,-0.031016,18.059,20.943,3.0025e-07,-3.5898e-07,1.5077e-07,1.0106,1,0.000291,0.0015,0.000291,5e-06
6648.1,1.728e-11,0.0092674,0.6533,0.0026547,0.24156,0.0074368,0.040343,0.011134,1645.1,0.080627,0,-3.2031e-13,-2.3006e-11,0,9.0811,8.487,0.11586,63.509,35.679,0.81026,6.6217,6.1885,0.08448,0,0.31619,-0.03095,18.03,20.943,3.0023e-07,-3.5821e-07,1.5084e-07,1.0106,1,0.000294,0.0015,0.000294,5e-06
6648.3,1.728e-11,0.0095902,0.65323,0.0026502,0.24152,0.0074363,0.040342,0.011133,1645.1,0.08072,0,-3.4443e-13,-2.3415e-11,0,9.0803,8.4862,0.11585,63.51,35.68,0.81027,6.6211,6.188,0.084473,0,0.31617,-0.030881,18,20.943,3.0021e-07,-3.5742e-07,1.5091e-07,1.0106,1,0.000297,0.0015,0.000297,5e-06
6648.4,1.728e-11,0.009913,0.65317,0.0026456,0.24148,0.0074359,0.040341,0.011132,1645.1,0.080812,0,-3.6854e-13,-2.3823e-11,0,9.0795,8.4855,0.11584,63.512,35.681,0.81029,6.6206,6.1875,0.084466,0,0.31614,-0.030812,17.971,20.943,3.0018e-07,-3.5662e-07,1.5098e-07,1.0106,1,0.0003,0.0015,0.0003,5e-06
6648.5,1.728e-11,0.010263,0.6531,0.0026409,0.24143,0.0074355,0.04034,0.011132,1645,0.080907,0,-3.9253e-13,-2.4237e-11,0,9.0786,8.4847,0.11583,63.513,35.681,0.8103,6.62,6.1869,0.084459,0,0.31611,-0.030738,17.942,20.944,3.0016e-07,-3.5576e-07,1.5105e-07,1.0106,1,0.000303,0.0015,0.000303,5e-06
6648.6,1.728e-11,0.010613,0.65304,0.0026363,0.24139,0.0074351,0.040339,0.011131,1645,0.081002,0,-4.1652e-13,-2.4651e-11,0,9.0778,8.484,0.11582,63.514,35.682,0.81032,6.6195,6.1864,0.084452,0,0.31608,-0.030663,17.912,20.944,3.0013e-07,-3.549e-07,1.5113e-07,1.0106,1,0.000306,0.0015,0.000306,5e-06
6648.7,1.728e-11,0.010978,0.65297,0.0026315,0.24134,0.0074346,0.040338,0.01113,1645,0.081099,0,-4.4045e-13,-2.5068e-11,0,9.077,8.4832,0.11581,63.515,35.683,0.81033,6.6189,6.1859,0.084445,0,0.31606,-0.030585,17.883,20.944,3.0011e-07,-3.54e-07,1.512e-07,1.0106,1,0.000309,0.0015,0.000309,5e-06
6648.9,1.728e-11,0.011357,0.6529,0.0026268,0.2413,0.0074342,0.040337,0.01113,1645,0.081196,0,-4.6433e-13,-2.5486e-11,0,9.0762,8.4824,0.1158,63.516,35.683,0.81035,6.6184,6.1854,0.084438,0,0.31603,-0.030505,17.853,20.945,3.0008e-07,-3.5306e-07,1.5127e-07,1.0106,1,0.000312,0.0015,0.000312,5e-06
6649,1.728e-11,0.011736,0.65283,0.002622,0.24125,0.0074337,0.040335,0.011129,1644.9,0.081294,0,-4.8821e-13,-2.5905e-11,0,9.0753,8.4816,0.11578,63.518,35.684,0.81036,6.6178,6.1849,0.084431,0,0.316,-0.030424,17.824,20.945,3.0005e-07,-3.5213e-07,1.5135e-07,1.0106,1,0.000315,0.0015,0.000315,5e-06
6649.1,1.728e-11,0.012147,0.65276,0.0026171,0.2412,0.0074333,0.040334,0.011128,1644.9,0.081393,0,-5.1181e-13,-2.6329e-11,0,9.0745,8.4808,0.11577,63.519,35.685,0.81038,6.6172,6.1843,0.084423,0,0.31597,-0.030336,17.795,20.945,3.0003e-07,-3.5111e-07,1.5143e-07,1.0106,1,0.000318,0.0015,0.000318,5e-06
6649.3,1.728e-11,0.012557,0.65269,0.0026122,0.24116,0.0074328,0.040333,0.011127,1644.9,0.081493,0,-5.354e-13,-2.6752e-11,0,9.0736,8.48,0.11576,63.52,35.685,0.8104,6.6166,6.1838,0.084416,0,0.31594,-0.030249,17.765,20.946,3e-07,-3.501e-07,1.515e-07,1.0106,1,0.000321,0.0015,0.000321,5e-06
6649.4,1.728e-11,0.012985,0.65262,0.0026072,0.24111,0.0074324,0.040332,0.011127,1644.9,0.081594,0,-5.5886e-13,-2.7178e-11,0,9.0728,8.4792,0.11575,63.521,35.686,0.81041,6.6161,6.1832,0.084409,0,0.31591,-0.030158,17.736,20.946,2.9998e-07,-3.4905e-07,1.5158e-07,1.0106,1,0.000324,0.0015,0.000324,5e-06
6649.5,1.728e-11,0.013429,0.65255,0.0026022,0.24106,0.0074319,0.040331,0.011126,1644.9,0.081696,0,-5.8219e-13,-2.7605e-11,0,9.0719,8.4784,0.11574,63.522,35.687,0.81043,6.6155,6.1827,0.084401,0,0.31588,-0.030063,17.707,20.947,2.9995e-07,-3.4795e-07,1.5166e-07,1.0106,1,0.000327,0.0015,0.000327,5e-06
6649.6,1.728e-11,0.013874,0.65248,0.0025972,0.24102,0.0074314,0.04033,0.011125,1644.8,0.081798,0,-6.0553e-13,-2.8033e-11,0,9.071,8.4776,0.11573,63.524,35.688,0.81044,6.6149,6.1821,0.084393,0,0.31585,-0.029969,17.677,20.947,2.9992e-07,-3.4686e-07,1.5174e-07,1.0106,1,0.00033,0.0015,0.00033,5e-06
6649.8,1.728e-11,0.014354,0.6524,0.002592,0.24097,0.007431,0.040329,0.011125,1644.8,0.081903,0,-6.2843e-13,-2.8465e-11,0,9.0701,8.4767,0.11572,63.525,35.688,0.81046,6.6143,6.1816,0.084386,0,0.31582,-0.029866,17.648,20.947,2.9989e-07,-3.4567e-07,1.5182e-07,1.0106,1,0.000333,0.0015,0.000333,5e-06
6649.9,1.728e-11,0.014835,0.65233,0.0025869,0.24092,0.0074305,0.040328,0.011124,1644.8,0.082007,0,-6.5134e-13,-2.8897e-11,0,9.0692,8.4759,0.11571,63.526,35.689,0.81048,6.6137,6.181,0.084378,0,0.31579,-0.029764,17.619,20.948,2.9987e-07,-3.4449e-07,1.519e-07,1.0106,1,0.000336,0.0015,0.000336,5e-06
6650.1,1.728e-11,0.015335,0.65226,0.0025817,0.24087,0.00743,0.040326,0.011123,1644.8,0.082113,0,-6.7405e-13,-2.933e-11,0,9.0683,8.4751,0.11569,63.528,35.69,0.81049,6.613,6.1804,0.08437,0,0.31576,-0.029657,17.589,20.948,2.9984e-07,-3.4326e-07,1.5198e-07,1.0106,1,0.000339,0.0015,0.000339,5e-06
6650.2,1.728e-11,0.015855,0.65218,0.0025765,0.24082,0.0074295,0.040325,0.011122,1644.8,0.08222,0,-6.9657e-13,-2.9766e-11,0,9.0674,8.4742,0.11568,63.529,35.69,0.81051,6.6124,6.1798,0.084362,0,0.31573,-0.029547,17.56,20.948,2.9981e-07,-3.4198e-07,1.5206e-07,1.0106,1,0.000342,0.0015,0.000342,5e-06
6650.3,1.728e-11,0.016375,0.65211,0.0025712,0.24077,0.007429,0.040324,0.011122,1644.7,0.082327,0,-7.1908e-13,-3.0201e-11,0,9.0665,8.4733,0.11567,63.53,35.691,0.81053,6.6118,6.1793,0.084354,0,0.3157,-0.029436,17.531,20.949,2.9978e-07,-3.407e-07,1.5215e-07,1.0106,1,0.000345,0.0015,0.000345,5e-06
6650.5,1.728e-11,0.016937,0.65203,0.0025659,0.24072,0.0074285,0.040323,0.011121,1644.7,0.082436,0,-7.4104e-13,-3.0641e-11,0,9.0655,8.4725,0.11566,63.532,35.692,0.81054,6.6112,6.1787,0.084346,0,0.31566,-0.029316,17.501,20.949,2.9975e-07,-3.3931e-07,1.5223e-07,1.0106,1,0.000348,0.0015,0.000348,5e-06
6650.6,1.728e-11,0.017499,0.65196,0.0025605,0.24067,0.007428,0.040322,0.01112,1644.7,0.082545,0,-7.63e-13,-3.108e-11,0,9.0646,8.4716,0.11565,63.533,35.693,0.81056,6.6105,6.1781,0.084338,0,0.31563,-0.029197,17.472,20.95,2.9973e-07,-3.3793e-07,1.5231e-07,1.0105,1,0.000351,0.0015,0.000351,5e-06
6650.7,1.728e-11,0.018084,0.65188,0.0025551,0.24062,0.0074275,0.04032,0.011119,1644.7,0.082656,0,-7.847e-13,-3.1521e-11,0,9.0636,8.4707,0.11563,63.534,35.693,0.81058,6.6099,6.1775,0.08433,0,0.3156,-0.029072,17.443,20.95,2.997e-07,-3.3648e-07,1.524e-07,1.0105,1,0.000354,0.0015,0.000354,5e-06
6650.9,1.728e-11,0.018693,0.6518,0.0025496,0.24056,0.007427,0.040319,0.011119,1644.6,0.082767,0,-8.0614e-13,-3.1963e-11,0,9.0627,8.4698,0.11562,63.536,35.694,0.8106,6.6093,6.1769,0.084322,0,0.31557,-0.028943,17.413,20.951,2.9967e-07,-3.3499e-07,1.5249e-07,1.0105,1,0.000357,0.0015,0.000357,5e-06
6651,1.728e-11,0.019301,0.65172,0.0025441,0.24051,0.0074265,0.040318,0.011118,1644.6,0.082879,0,-8.2758e-13,-3.2405e-11,0,9.0617,8.4689,0.11561,63.537,35.695,0.81061,6.6086,6.1763,0.084313,0,0.31554,-0.028813,17.384,20.951,2.9964e-07,-3.3349e-07,1.5257e-07,1.0105,1,0.00036,0.0015,0.00036,5e-06
6651.2,1.728e-11,0.019959,0.65164,0.0025385,0.24046,0.0074259,0.040317,0.011117,1644.6,0.082993,0,-8.4832e-13,-3.2851e-11,0,9.0608,8.468,0.1156,63.538,35.696,0.81063,6.6079,6.1756,0.084305,0,0.3155,-0.028673,17.355,20.951,2.9961e-07,-3.3187e-07,1.5266e-07,1.0105,1,0.000363,0.0015,0.000363,5e-06
6651.3,1.728e-11,0.020617,0.65156,0.002533,0.24041,0.0074254,0.040315,0.011116,1644.6,0.083107,0,-8.6906e-13,-3.3296e-11,0,9.0598,8.4671,0.11559,63.54,35.696,0.81065,6.6073,6.175,0.084297,0,0.31547,-0.028534,17.325,20.952,2.9958e-07,-3.3025e-07,1.5275e-07,1.0105,1,0.000366,0.0015,0.000366,5e-06
6651.5,1.728e-11,0.021302,0.65148,0.0025273,0.24035,0.0074249,0.040314,0.011115,1644.5,0.083222,0,-8.8948e-13,-3.3743e-11,0,9.0588,8.4662,0.11557,63.541,35.697,0.81067,6.6066,6.1744,0.084288,0,0.31543,-0.028388,17.296,20.952,2.9955e-07,-3.2856e-07,1.5284e-07,1.0105,1,0.000369,0.0015,0.000369,5e-06
6651.6,1.728e-11,0.022015,0.6514,0.0025216,0.2403,0.0074243,0.040313,0.011115,1644.5,0.083338,0,-9.0958e-13,-3.4191e-11,0,9.0578,8.4652,0.11556,63.542,35.698,0.81068,6.6059,6.1738,0.084279,0,0.3154,-0.028236,17.267,20.953,2.9952e-07,-3.2681e-07,1.5292e-07,1.0105,1,0.000372,0.0015,0.000372,5e-06
6651.8,1.728e-11,0.022727,0.65132,0.0025159,0.24024,0.0074238,0.040312,0.011114,1644.5,0.083454,0,-9.2968e-13,-3.4639e-11,0,9.0568,8.4643,0.11555,63.544,35.699,0.8107,6.6053,6.1731,0.084271,0,0.31537,-0.028085,17.238,20.953,2.9949e-07,-3.2506e-07,1.5301e-07,1.0105,1,0.000375,0.0015,0.000375,5e-06
6651.9,1.728e-11,0.023499,0.65124,0.0025101,0.24019,0.0074232,0.04031,0.011113,1644.5,0.083573,0,-9.4896e-13,-3.509e-11,0,9.0558,8.4633,0.11553,63.545,35.7,0.81072,6.6046,6.1725,0.084262,0,0.31533,-0.027921,17.208,20.954,2.9946e-07,-3.2316e-07,1.5311e-07,1.0105,1,0.000378,0.0015,0.000378,5e-06
6652.1,1.728e-11,0.02427,0.65116,0.0025043,0.24013,0.0074227,0.040309,0.011112,1644.4,0.083692,0,-9.6824e-13,-3.554e-11,0,9.0548,8.4624,0.11552,63.547,35.7,0.81074,6.6039,6.1718,0.084253,0,0.3153,-0.027757,17.179,20.954,2.9942e-07,-3.2126e-07,1.532e-07,1.0105,1,0.000381,0.0015,0.000381,5e-06
6652.2,1.728e-11,0.025074,0.65108,0.0024984,0.24008,0.0074221,0.040308,0.011111,1644.4,0.083811,0,-9.8715e-13,-3.5992e-11,0,9.0537,8.4614,0.11551,63.548,35.701,0.81076,6.6032,6.1712,0.084244,0,0.31526,-0.027586,17.15,20.955,2.9939e-07,-3.1928e-07,1.5329e-07,1.0105,1,0.000384,0.0015,0.000384,5e-06
6652.4,1.728e-11,0.02591,0.65099,0.0024925,0.24002,0.0074215,0.040306,0.01111,1644.4,0.083932,0,-1.0057e-12,-3.6445e-11,0,9.0527,8.4605,0.1155,63.55,35.702,0.81077,6.6025,6.1705,0.084235,0,0.31523,-0.027409,17.121,20.955,2.9936e-07,-3.1723e-07,1.5338e-07,1.0105,1,0.000387,0.0015,0.000387,5e-06
6652.5,1.728e-11,0.026746,0.65091,0.0024866,0.23997,0.007421,0.040305,0.01111,1644.4,0.084054,0,-1.0242e-12,-3.6898e-11,0,9.0517,8.4595,0.11548,63.551,35.703,0.81079,6.6018,6.1699,0.084226,0,0.31519,-0.027231,17.091,20.956,2.9933e-07,-3.1517e-07,1.5348e-07,1.0105,1,0.00039,0.0015,0.00039,5e-06
6652.7,1.728e-11,0.027653,0.65083,0.0024805,0.23991,0.0074204,0.040304,0.011109,1644.3,0.084177,0,-1.0418e-12,-3.7353e-11,0,9.0506,8.4585,0.11547,63.553,35.704,0.81081,6.6011,6.1692,0.084217,0,0.31515,-0.027038,17.062,20.956,2.993e-07,-3.1294e-07,1.5357e-07,1.0105,1,0.000393,0.0015,0.000393,5e-06
6652.8,1.728e-11,0.02856,0.65074,0.0024745,0.23985,0.0074198,0.040302,0.011108,1644.3,0.0843,0,-1.0594e-12,-3.7807e-11,0,9.0495,8.4575,0.11546,63.554,35.705,0.81083,6.6003,6.1685,0.084208,0,0.31512,-0.026846,17.033,20.957,2.9926e-07,-3.1072e-07,1.5367e-07,1.0105,1,0.000396,0.0015,0.000396,5e-06
6653,1.728e-11,0.029505,0.65066,0.0024684,0.23979,0.0074192,0.040301,0.011107,1644.3,0.084425,0,-1.0766e-12,-3.8263e-11,0,9.0485,8.4565,0.11544,63.556,35.705,0.81085,6.5996,6.1679,0.084199,0,0.31508,-0.026645,17.004,20.957,2.9923e-07,-3.0839e-07,1.5376e-07,1.0105,1,0.000399,0.0015,0.000399,5e-06
6653.1,1.728e-11,0.030488,0.65057,0.0024623,0.23973,0.0074186,0.0403,0.011106,1644.2,0.084551,0,-1.0933e-12,-3.872e-11,0,9.0474,8.4555,0.11543,63.557,35.706,0.81087,6.5989,6.1672,0.084189,0,0.31505,-0.026437,16.975,20.958,2.992e-07,-3.0598e-07,1.5386e-07,1.0105,1,0.000402,0.0015,0.000402,5e-06
6653.3,1.728e-11,0.031472,0.65048,0.0024561,0.23968,0.007418,0.040298,0.011105,1644.2,0.084676,0,-1.11e-12,-3.9176e-11,0,9.0463,8.4545,0.11541,63.559,35.707,0.81089,6.5981,6.1665,0.08418,0,0.31501,-0.026228,16.945,20.958,2.9916e-07,-3.0356e-07,1.5395e-07,1.0105,1,0.000405,0.0015,0.000405,5e-06
6653.5,1.728e-11,0.032539,0.6504,0.0024498,0.23962,0.0074174,0.040297,0.011104,1644.2,0.084805,0,-1.1257e-12,-3.9634e-11,0,9.0452,8.4535,0.1154,63.56,35.708,0.81091,6.5974,6.1658,0.084171,0,0.31497,-0.026001,16.916,20.959,2.9913e-07,-3.0094e-07,1.5405e-07,1.0105,1,0.000408,0.0015,0.000408,5e-06
6653.6,1.728e-11,0.033607,0.65031,0.0024436,0.23956,0.0074168,0.040296,0.011104,1644.2,0.084933,0,-1.1414e-12,-4.0092e-11,0,9.0441,8.4525,0.11539,63.562,35.709,0.81093,6.5967,6.1651,0.084161,0,0.31493,-0.025775,16.887,20.959,2.991e-07,-2.9832e-07,1.5415e-07,1.0105,1,0.000411,0.0015,0.000411,5e-06
6653.8,1.728e-11,0.034721,0.65022,0.0024373,0.2395,0.0074161,0.040294,0.011103,1644.1,0.085062,0,-1.1566e-12,-4.0551e-11,0,9.043,8.4514,0.11537,63.563,35.71,0.81095,6.5959,6.1644,0.084151,0,0.3149,-0.025539,16.858,20.96,2.9906e-07,-2.9559e-07,1.5425e-07,1.0105,1,0.000414,0.0015,0.000414,5e-06
