"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6791.7,1.728e-11,0.036712,0.62973,0.00085061,0.22856,0.0074288,0.039301,0.010663,1626.7,0.10225,0,-2.4554e-12,-2.3252e-11,0,7.9796,7.4576,0.1018,64.88,36.45,0.82775,6.2969,5.8849,0.080336,0,0.28395,-0.02568,19.238,21.289,2.855e-07,-2.9722e-07,2.0307e-07,1.0099,1,0.000207,0.0015,0.000207,5e-06
6791.7,1.728e-11,0.037963,0.62969,0.0008475,0.22853,0.0074285,0.0393,0.010663,1626.7,0.10232,0,-2.4739e-12,-2.3843e-11,0,7.979,7.457,0.1018,64.881,36.45,0.82776,6.2964,5.8845,0.080331,0,0.28392,-0.025412,19.209,21.29,2.8548e-07,-2.9412e-07,2.0313e-07,1.0099,1,0.00021,0.0015,0.00021,5e-06
6791.8,1.728e-11,0.039332,0.62965,0.00084429,0.2285,0.0074281,0.039299,0.010662,1626.7,0.10239,0,-2.4892e-12,-2.4447e-11,0,7.9783,7.4564,0.10179,64.882,36.451,0.82777,6.2959,5.8841,0.080324,0,0.2839,-0.025118,19.18,21.29,2.8545e-07,-2.9072e-07,2.0319e-07,1.0099,1,0.000213,0.0015,0.000213,5e-06
6791.9,1.728e-11,0.040702,0.62961,0.00084107,0.22847,0.0074278,0.039299,0.010662,1626.7,0.10246,0,-2.5045e-12,-2.5051e-11,0,7.9777,7.4558,0.10178,64.883,36.451,0.82778,6.2955,5.8836,0.080318,0,0.28388,-0.024825,19.151,21.291,2.8543e-07,-2.8733e-07,2.0325e-07,1.0099,1,0.000216,0.0015,0.000216,5e-06
6792,1.728e-11,0.042137,0.62956,0.00083779,0.22844,0.0074275,0.039298,0.010661,1626.6,0.10253,0,-2.5182e-12,-2.5662e-11,0,7.977,7.4552,0.10177,64.884,36.452,0.82779,6.295,5.8831,0.080312,0,0.28386,-0.024518,19.121,21.291,2.8541e-07,-2.8377e-07,2.0332e-07,1.0099,1,0.000219,0.0015,0.000219,5e-06
6792.1,1.728e-11,0.043637,0.62952,0.00083446,0.22841,0.0074272,0.039297,0.010661,1626.6,0.1026,0,-2.5303e-12,-2.6279e-11,0,7.9764,7.4546,0.10176,64.885,36.452,0.82781,6.2945,5.8827,0.080306,0,0.28383,-0.024196,19.092,21.292,2.8539e-07,-2.8005e-07,2.0338e-07,1.0099,1,0.000222,0.0015,0.000222,5e-06
6792.2,1.728e-11,0.045137,0.62947,0.00083114,0.22838,0.0074269,0.039296,0.01066,1626.6,0.10267,0,-2.5423e-12,-2.6896e-11,0,7.9757,7.4539,0.10176,64.885,36.452,0.82782,6.294,5.8822,0.080299,0,0.28381,-0.023875,19.063,21.292,2.8536e-07,-2.7633e-07,2.0345e-07,1.0099,1,0.000225,0.0015,0.000225,5e-06
6792.3,1.728e-11,0.046781,0.62943,0.0008277,0.22835,0.0074265,0.039296,0.01066,1626.6,0.10275,0,-2.5508e-12,-2.7525e-11,0,7.975,7.4533,0.10175,64.886,36.453,0.82783,6.2934,5.8817,0.080293,0,0.28379,-0.023524,19.034,21.293,2.8534e-07,-2.7226e-07,2.0351e-07,1.0099,1,0.000228,0.0015,0.000228,5e-06
6792.4,1.728e-11,0.048424,0.62938,0.00082426,0.22831,0.0074262,0.039295,0.010659,1626.6,0.10282,0,-2.5593e-12,-2.8154e-11,0,7.9743,7.4527,0.10174,64.887,36.453,0.82784,6.2929,5.8812,0.080286,0,0.28376,-0.023172,19.005,21.294,2.8532e-07,-2.6819e-07,2.0358e-07,1.0099,1,0.000231,0.0015,0.000231,5e-06
6792.5,1.728e-11,0.050146,0.62933,0.00082077,0.22828,0.0074258,0.039294,0.010659,1626.5,0.10289,0,-2.566e-12,-2.8788e-11,0,7.9736,7.452,0.10173,64.888,36.454,0.82785,6.2924,5.8807,0.080279,0,0.28374,-0.022804,18.976,21.295,2.8529e-07,-2.6393e-07,2.0365e-07,1.0099,1,0.000234,0.0015,0.000234,5e-06
6792.6,1.728e-11,0.051945,0.62929,0.00081723,0.22825,0.0074255,0.039294,0.010659,1626.5,0.10297,0,-2.5709e-12,-2.9429e-11,0,7.9729,7.4513,0.10172,64.889,36.455,0.82786,6.2919,5.8802,0.080272,0,0.28371,-0.022419,18.947,21.295,2.8527e-07,-2.5948e-07,2.0371e-07,1.0099,1,0.000237,0.0015,0.000237,5e-06
6792.7,1.728e-11,0.053745,0.62924,0.00081368,0.22822,0.0074251,0.039293,0.010658,1626.5,0.10305,0,-2.5758e-12,-3.0069e-11,0,7.9722,7.4507,0.10171,64.89,36.455,0.82788,6.2913,5.8798,0.080266,0,0.28369,-0.022035,18.918,21.296,2.8525e-07,-2.5503e-07,2.0378e-07,1.0099,1,0.00024,0.0015,0.00024,5e-06
6792.8,1.728e-11,0.055715,0.62919,0.00081003,0.22818,0.0074247,0.039292,0.010658,1626.5,0.10313,0,-2.5768e-12,-3.0721e-11,0,7.9715,7.45,0.1017,64.891,36.456,0.82789,6.2908,5.8792,0.080259,0,0.28366,-0.021614,18.889,21.297,2.8522e-07,-2.5016e-07,2.0385e-07,1.0099,1,0.000243,0.0015,0.000243,5e-06
6792.9,1.728e-11,0.057686,0.62914,0.00080637,0.22815,0.0074243,0.039291,0.010657,1626.5,0.10321,0,-2.5777e-12,-3.1372e-11,0,7.9708,7.4493,0.10169,64.892,36.456,0.8279,6.2902,5.8787,0.080252,0,0.28364,-0.021193,18.86,21.297,2.852e-07,-2.4529e-07,2.0392e-07,1.0098,1,0.000246,0.0015,0.000246,5e-06
6793,1.728e-11,0.059748,0.62909,0.00080267,0.22812,0.007424,0.039291,0.010657,1626.4,0.10329,0,-2.5767e-12,-3.2029e-11,0,7.97,7.4486,0.10168,64.893,36.457,0.82791,6.2897,5.8782,0.080244,0,0.28361,-0.020753,18.831,21.298,2.8517e-07,-2.402e-07,2.0399e-07,1.0098,1,0.000249,0.0015,0.000249,5e-06
6793.1,1.728e-11,0.061904,0.62904,0.00079891,0.22808,0.0074236,0.03929,0.010656,1626.4,0.10337,0,-2.5736e-12,-3.269e-11,0,7.9693,7.4479,0.10167,64.894,36.457,0.82793,6.2891,5.8777,0.080237,0,0.28358,-0.020294,18.802,21.299,2.8514e-07,-2.3488e-07,2.0407e-07,1.0098,1,0.000252,0.0015,0.000252,5e-06
6793.2,1.728e-11,0.064059,0.629,0.00079515,0.22805,0.0074232,0.039289,0.010656,1626.4,0.10345,0,-2.5706e-12,-3.3352e-11,0,7.9685,7.4472,0.10166,64.895,36.458,0.82794,6.2885,5.8771,0.08023,0,0.28356,-0.019834,18.773,21.3,2.8512e-07,-2.2956e-07,2.0414e-07,1.0098,1,0.000255,0.0015,0.000255,5e-06
6793.3,1.728e-11,0.066416,0.62894,0.00079128,0.22801,0.0074227,0.039288,0.010655,1626.4,0.10353,0,-2.5633e-12,-3.4024e-11,0,7.9677,7.4465,0.10165,64.896,36.458,0.82795,6.2879,5.8766,0.080222,0,0.28353,-0.019332,18.744,21.301,2.8509e-07,-2.2375e-07,2.0421e-07,1.0098,1,0.000258,0.0015,0.000258,5e-06
6793.4,1.728e-11,0.068772,0.62889,0.00078741,0.22798,0.0074223,0.039287,0.010655,1626.3,0.10362,0,-2.556e-12,-3.4695e-11,0,7.967,7.4458,0.10164,64.897,36.459,0.82796,6.2874,5.876,0.080215,0,0.2835,-0.018831,18.716,21.302,2.8507e-07,-2.1795e-07,2.0429e-07,1.0098,1,0.000261,0.0015,0.000261,5e-06
6793.5,1.728e-11,0.071237,0.62884,0.00078349,0.22794,0.0074219,0.039287,0.010654,1626.3,0.1037,0,-2.5466e-12,-3.5371e-11,0,7.9662,7.445,0.10163,64.898,36.459,0.82798,6.2868,5.8755,0.080207,0,0.28347,-0.018306,18.687,21.302,2.8504e-07,-2.1188e-07,2.0436e-07,1.0098,1,0.000264,0.0015,0.000264,5e-06
6793.6,1.728e-11,0.07381,0.62879,0.00077952,0.2279,0.0074215,0.039286,0.010654,1626.3,0.10379,0,-2.535e-12,-3.6052e-11,0,7.9654,7.4443,0.10162,64.899,36.46,0.82799,6.2862,5.8749,0.0802,0,0.28345,-0.017759,18.658,21.303,2.8501e-07,-2.0554e-07,2.0444e-07,1.0098,1,0.000267,0.0015,0.000267,5e-06
6793.7,1.728e-11,0.076383,0.62874,0.00077555,0.22787,0.007421,0.039285,0.010653,1626.3,0.10388,0,-2.5233e-12,-3.6732e-11,0,7.9646,7.4435,0.10161,64.9,36.461,0.828,6.2856,5.8744,0.080192,0,0.28342,-0.017212,18.629,21.304,2.8498e-07,-1.9921e-07,2.0452e-07,1.0098,1,0.00027,0.0015,0.00027,5e-06
6793.8,1.728e-11,0.079191,0.62869,0.00077147,0.22783,0.0074206,0.039284,0.010653,1626.2,0.10397,0,-2.5071e-12,-3.7421e-11,0,7.9637,7.4428,0.1016,64.901,36.461,0.82801,6.2849,5.8738,0.080184,0,0.28339,-0.016616,18.6,21.305,2.8496e-07,-1.9231e-07,2.046e-07,1.0098,1,0.000273,0.0015,0.000273,5e-06
6793.9,1.728e-11,0.081998,0.62864,0.00076739,0.22779,0.0074201,0.039283,0.010652,1626.2,0.10405,0,-2.4909e-12,-3.8111e-11,0,7.9629,7.442,0.10159,64.902,36.462,0.82803,6.2843,5.8732,0.080176,0,0.28336,-0.01602,18.572,21.306,2.8493e-07,-1.8541e-07,2.0467e-07,1.0098,1,0.000276,0.0015,0.000276,5e-06
6794,1.728e-11,0.084931,0.62859,0.00076326,0.22775,0.0074196,0.039283,0.010652,1626.2,0.10414,0,-2.4724e-12,-3.8804e-11,0,7.9621,7.4412,0.10158,64.903,36.462,0.82804,6.2837,5.8726,0.080168,0,0.28333,-0.015398,18.543,21.307,2.849e-07,-1.7821e-07,2.0475e-07,1.0098,1,0.000279,0.0015,0.000279,5e-06
6794.1,1.728e-11,0.08799,0.62853,0.00075908,0.22771,0.0074192,0.039282,0.010651,1626.2,0.10424,0,-2.4515e-12,-3.9501e-11,0,7.9612,7.4404,0.10157,64.904,36.463,0.82805,6.283,5.872,0.08016,0,0.2833,-0.014749,18.514,21.308,2.8487e-07,-1.7071e-07,2.0483e-07,1.0098,1,0.000282,0.0015,0.000282,5e-06
6794.2,1.728e-11,0.091049,0.62848,0.0007549,0.22767,0.0074187,0.039281,0.010651,1626.1,0.10433,0,-2.4307e-12,-4.0198e-11,0,7.9604,7.4396,0.10156,64.905,36.463,0.82807,6.2824,5.8714,0.080152,0,0.28327,-0.014101,18.486,21.309,2.8484e-07,-1.6321e-07,2.0492e-07,1.0098,1,0.000285,0.0015,0.000285,5e-06
6794.4,1.728e-11,0.094379,0.62843,0.00075062,0.22763,0.0074182,0.03928,0.01065,1626.1,0.10442,0,-2.4049e-12,-4.0902e-11,0,7.9595,7.4388,0.10155,64.906,36.464,0.82808,6.2818,5.8708,0.080143,0,0.28324,-0.013397,18.457,21.31,2.8481e-07,-1.5505e-07,2.05e-07,1.0098,1,0.000288,0.0015,0.000288,5e-06
6794.5,1.728e-11,0.097708,0.62838,0.00074633,0.22759,0.0074177,0.03928,0.01065,1626.1,0.10452,0,-2.3791e-12,-4.1607e-11,0,7.9587,7.438,0.10154,64.907,36.465,0.82809,6.2811,5.8702,0.080135,0,0.28321,-0.012692,18.428,21.311,2.8478e-07,-1.469e-07,2.0508e-07,1.0098,1,0.000291,0.0015,0.000291,5e-06
6794.6,1.728e-11,0.10118,0.62832,0.000742,0.22755,0.0074172,0.039279,0.010649,1626.1,0.10461,0,-2.3509e-12,-4.2314e-11,0,7.9578,7.4372,0.10153,64.908,36.465,0.82811,6.2804,5.8696,0.080127,0,0.28318,-0.011958,18.4,21.313,2.8475e-07,-1.3841e-07,2.0516e-07,1.0098,1,0.000294,0.0015,0.000294,5e-06
6794.7,1.728e-11,0.1048,0.62827,0.00073761,0.22751,0.0074166,0.039278,0.010649,1626,0.10471,0,-2.3202e-12,-4.3025e-11,0,7.9569,7.4364,0.10152,64.909,36.466,0.82812,6.2798,5.8689,0.080118,0,0.28315,-0.011194,18.371,21.314,2.8472e-07,-1.2956e-07,2.0525e-07,1.0098,1,0.000297,0.0015,0.000297,5e-06
6794.8,1.728e-11,0.10842,0.62821,0.00073322,0.22747,0.0074161,0.039277,0.010648,1626,0.1048,0,-2.2894e-12,-4.3736e-11,0,7.956,7.4355,0.1015,64.91,36.466,0.82813,6.2791,5.8683,0.080109,0,0.28312,-0.01043,18.343,21.315,2.8469e-07,-1.2072e-07,2.0533e-07,1.0097,1,0.0003,0.0015,0.0003,5e-06
6794.9,1.728e-11,0.11235,0.62816,0.00072874,0.22743,0.0074155,0.039276,0.010648,1626,0.1049,0,-2.2535e-12,-4.4453e-11,0,7.9551,7.4347,0.10149,64.911,36.467,0.82815,6.2784,5.8677,0.080101,0,0.28309,-0.0096025,18.314,21.316,2.8466e-07,-1.1114e-07,2.0542e-07,1.0097,1,0.000303,0.0015,0.000303,5e-06
6795,1.728e-11,0.11628,0.62811,0.00072425,0.22739,0.007415,0.039276,0.010647,1625.9,0.105,0,-2.2176e-12,-4.517e-11,0,7.9542,7.4338,0.10148,64.912,36.468,0.82816,6.2777,5.867,0.080092,0,0.28305,-0.0087747,18.285,21.317,2.8463e-07,-1.0156e-07,2.055e-07,1.0097,1,0.000306,0.0015,0.000306,5e-06
6795.1,1.728e-11,0.12038,0.62805,0.00071971,0.22735,0.0074144,0.039275,0.010647,1625.9,0.1051,0,-2.1791e-12,-4.589e-11,0,7.9533,7.433,0.10147,64.913,36.468,0.82817,6.277,5.8664,0.080083,0,0.28302,-0.0079128,18.257,21.319,2.846e-07,-9.1584e-08,2.0559e-07,1.0097,1,0.000309,0.0015,0.000309,5e-06
6795.2,1.728e-11,0.12464,0.628,0.00071513,0.2273,0.0074138,0.039274,0.010646,1625.9,0.1052,0,-2.1379e-12,-4.6612e-11,0,7.9523,7.4321,0.10146,64.915,36.469,0.82819,6.2763,5.8657,0.080074,0,0.28299,-0.007017,18.229,21.32,2.8456e-07,-8.1215e-08,2.0568e-07,1.0097,1,0.000312,0.0015,0.000312,5e-06
6795.4,1.728e-11,0.1289,0.62794,0.00071054,0.22726,0.0074132,0.039273,0.010646,1625.8,0.10531,0,-2.0967e-12,-4.7334e-11,0,7.9514,7.4312,0.10145,64.916,36.469,0.8282,6.2756,5.865,0.080065,0,0.28295,-0.0061211,18.2,21.321,2.8453e-07,-7.0846e-08,2.0577e-07,1.0097,1,0.000315,0.0015,0.000315,5e-06
6795.5,1.728e-11,0.13352,0.62789,0.00070585,0.22722,0.0074126,0.039272,0.010645,1625.8,0.10541,0,-2.0501e-12,-4.8061e-11,0,7.9504,7.4303,0.10143,64.917,36.47,0.82822,6.2749,5.8644,0.080056,0,0.28292,-0.0051527,18.172,21.322,2.845e-07,-5.9637e-08,2.0586e-07,1.0097,1,0.000318,0.0015,0.000318,5e-06
6795.6,1.728e-11,0.13815,0.62783,0.00070117,0.22717,0.007412,0.039271,0.010645,1625.8,0.10551,0,-2.0035e-12,-4.8788e-11,0,7.9495,7.4294,0.10142,64.918,36.471,0.82823,6.2741,5.8637,0.080046,0,0.28289,-0.0041842,18.143,21.324,2.8447e-07,-4.8428e-08,2.0595e-07,1.0097,1,0.000321,0.0015,0.000321,5e-06
6795.7,1.728e-11,0.14296,0.62778,0.00069644,0.22713,0.0074114,0.039271,0.010644,1625.8,0.10562,0,-1.954e-12,-4.9517e-11,0,7.9485,7.4285,0.10141,64.919,36.471,0.82824,6.2734,5.863,0.080037,0,0.28285,-0.0031769,18.115,21.325,2.8443e-07,-3.677e-08,2.0604e-07,1.0097,1,0.000324,0.0015,0.000324,5e-06
6795.8,1.728e-11,0.14796,0.62772,0.00069165,0.22708,0.0074107,0.03927,0.010644,1625.7,0.10573,0,-1.9019e-12,-5.0248e-11,0,7.9475,7.4276,0.1014,64.92,36.472,0.82826,6.2727,5.8623,0.080028,0,0.28282,-0.0021308,18.087,21.327,2.844e-07,-2.4662e-08,2.0613e-07,1.0097,1,0.000327,0.0015,0.000327,5e-06
6795.9,1.728e-11,0.15297,0.62767,0.00068687,0.22704,0.0074101,0.039269,0.010643,1625.7,0.10583,0,-1.8497e-12,-5.0978e-11,0,7.9466,7.4267,0.10138,64.921,36.472,0.82827,6.2719,5.8616,0.080018,0,0.28278,-0.0010847,18.058,21.328,2.8437e-07,-1.2555e-08,2.0622e-07,1.0097,1,0.00033,0.0015,0.00033,5e-06
6796,1.728e-11,0.15839,0.62761,0.000682,0.22699,0.0074094,0.039268,0.010643,1625.6,0.10594,0,-1.7918e-12,-5.1712e-11,0,7.9456,7.4258,0.10137,64.922,36.473,0.82828,6.2712,5.8609,0.080008,0,0.28275,4.4426e-05,18.03,21.329,2.8433e-07,5.1419e-10,2.0632e-07,1.0097,1,0.000333,0.0015,0.000333,5e-06
6796.1,1.728e-11,0.16381,0.62756,0.00067712,0.22695,0.0074087,0.039268,0.010642,1625.6,0.10605,0,-1.7338e-12,-5.2446e-11,0,7.9446,7.4248,0.10136,64.923,36.474,0.8283,6.2704,5.8602,0.079999,0,0.28271,0.0011736,18.002,21.331,2.843e-07,1.3583e-08,2.0641e-07,1.0097,1,0.000336,0.0015,0.000336,5e-06
6796.2,1.728e-11,0.16945,0.6275,0.0006722,0.2269,0.007408,0.039267,0.010642,1625.6,0.10616,0,-1.673e-12,-5.3181e-11,0,7.9436,7.4239,0.10134,64.924,36.474,0.82831,6.2696,5.8595,0.079989,0,0.28268,0.0023473,17.973,21.332,2.8426e-07,2.7168e-08,2.0651e-07,1.0096,1,0.000339,0.0015,0.000339,5e-06
6796.4,1.728e-11,0.17532,0.62745,0.00066723,0.22685,0.0074073,0.039266,0.010641,1625.5,0.10627,0,-1.6092e-12,-5.3918e-11,0,7.9425,7.4229,0.10133,64.925,36.475,0.82832,6.2689,5.8587,0.079979,0,0.28264,0.0035656,17.945,21.334,2.8423e-07,4.1269e-08,2.066e-07,1.0096,1,0.000342,0.0015,0.000342,5e-06
6796.5,1.728e-11,0.18118,0.6274,0.00066226,0.22681,0.0074066,0.039265,0.010641,1625.5,0.10639,0,-1.5454e-12,-5.4654e-11,0,7.9415,7.422,0.10132,64.926,36.475,0.82834,6.2681,5.858,0.079969,0,0.28261,0.0047839,17.917,21.335,2.8419e-07,5.5369e-08,2.067e-07,1.0096,1,0.000345,0.0015,0.000345,5e-06
6796.6,1.728e-11,0.18753,0.62734,0.0006572,0.22676,0.0074058,0.039264,0.01064,1625.5,0.1065,0,-1.4756e-12,-5.5392e-11,0,7.9405,7.421,0.10131,64.927,36.476,0.82835,6.2673,5.8573,0.079959,0,0.28257,0.006098,17.889,21.337,2.8416e-07,7.0579e-08,2.0679e-07,1.0096,1,0.000348,0.0015,0.000348,5e-06
6796.7,1.728e-11,0.19388,0.62729,0.00065214,0.22671,0.0074051,0.039264,0.01064,1625.4,0.10661,0,-1.4058e-12,-5.613e-11,0,7.9394,7.42,0.10129,64.928,36.477,0.82836,6.2665,5.8565,0.079949,0,0.28253,0.0074121,17.861,21.339,2.8412e-07,8.5788e-08,2.0689e-07,1.0096,1,0.000351,0.0015,0.000351,5e-06
6796.8,1.728e-11,0.2005,0.62723,0.00064703,0.22666,0.0074043,0.039263,0.010639,1625.4,0.10673,0,-1.3329e-12,-5.6868e-11,0,7.9383,7.419,0.10128,64.929,36.477,0.82838,6.2657,5.8558,0.079938,0,0.2825,0.0087778,17.833,21.34,2.8408e-07,1.016e-07,2.0699e-07,1.0096,1,0.000354,0.0015,0.000354,5e-06
6796.9,1.728e-11,0.20737,0.62718,0.00064188,0.22661,0.0074035,0.039262,0.010639,1625.4,0.10685,0,-1.2569e-12,-5.7607e-11,0,7.9373,7.418,0.10126,64.93,36.478,0.82839,6.2649,5.855,0.079928,0,0.28246,0.010195,17.805,21.342,2.8405e-07,1.18e-07,2.0709e-07,1.0096,1,0.000357,0.0015,0.000357,5e-06
6797,1.728e-11,0.21425,0.62713,0.00063673,0.22656,0.0074027,0.039261,0.010638,1625.3,0.10696,0,-1.181e-12,-5.8346e-11,0,7.9362,7.417,0.10125,64.931,36.478,0.8284,6.2641,5.8543,0.079918,0,0.28242,0.011613,17.777,21.344,2.8401e-07,1.344e-07,2.0719e-07,1.0096,1,0.00036,0.0015,0.00036,5e-06
6797.1,1.728e-11,0.22169,0.62707,0.00063149,0.22651,0.0074018,0.039261,0.010638,1625.3,0.10708,0,-1.0987e-12,-5.9085e-11,0,7.9351,7.416,0.10124,64.932,36.479,0.82842,6.2632,5.8535,0.079907,0,0.28238,0.013141,17.749,21.345,2.8397e-07,1.521e-07,2.0729e-07,1.0096,1,0.000363,0.0015,0.000363,5e-06
6797.2,1.728e-11,0.22914,0.62702,0.00062626,0.22646,0.007401,0.03926,0.010637,1625.2,0.1072,0,-1.0164e-12,-5.9824e-11,0,7.934,7.415,0.10122,64.933,36.479,0.82843,6.2624,5.8527,0.079896,0,0.28234,0.01467,17.721,21.347,2.8394e-07,1.6979e-07,2.0739e-07,1.0096,1,0.000366,0.0015,0.000366,5e-06
6797.3,1.728e-11,0.2369,0.62697,0.00062098,0.22641,0.0074001,0.039259,0.010637,1625.2,0.10732,0,-9.3082e-13,-6.0562e-11,0,7.9329,7.4139,0.10121,64.934,36.48,0.82844,6.2616,5.8519,0.079886,0,0.2823,0.016259,17.693,21.349,2.839e-07,1.8819e-07,2.0749e-07,1.0095,1,0.000369,0.0015,0.000369,5e-06
6797.4,1.728e-11,0.24497,0.62692,0.00061566,0.22636,0.0073992,0.039259,0.010636,1625.2,0.10745,0,-8.4206e-13,-6.1301e-11,0,7.9318,7.4129,0.1012,64.935,36.481,0.82846,6.2607,5.8511,0.079875,0,0.28227,0.017909,17.665,21.351,2.8386e-07,2.0728e-07,2.0759e-07,1.0095,1,0.000372,0.0015,0.000372,5e-06
6797.5,1.728e-11,0.25304,0.62687,0.00061033,0.22631,0.0073983,0.039258,0.010636,1625.1,0.10757,0,-7.5331e-13,-6.2039e-11,0,7.9307,7.4119,0.10118,64.936,36.481,0.82847,6.2599,5.8503,0.079864,0,0.28223,0.019558,17.637,21.352,2.8382e-07,2.2637e-07,2.0769e-07,1.0095,1,0.000375,0.0015,0.000375,5e-06
6797.6,1.728e-11,0.26179,0.62682,0.00060493,0.22626,0.0073974,0.039257,0.010635,1625.1,0.10769,0,-6.5783e-13,-6.2775e-11,0,7.9296,7.4108,0.10117,64.937,36.482,0.82848,6.259,5.8495,0.079853,0,0.28219,0.021338,17.609,21.354,2.8378e-07,2.4697e-07,2.078e-07,1.0095,1,0.000378,0.0015,0.000378,5e-06
6797.7,1.728e-11,0.27054,0.62677,0.00059953,0.22621,0.0073965,0.039257,0.010635,1625,0.10782,0,-5.6235e-13,-6.3511e-11,0,7.9284,7.4097,0.10115,64.938,36.482,0.82849,6.2581,5.8487,0.079842,0,0.28215,0.023118,17.581,21.356,2.8374e-07,2.6757e-07,2.079e-07,1.0095,1,0.000381,0.0015,0.000381,5e-06
6797.8,1.728e-11,0.27967,0.62672,0.00059408,0.22615,0.0073955,0.039256,0.010635,1625,0.10794,0,-4.6346e-13,-6.4246e-11,0,7.9273,7.4087,0.10114,64.939,36.483,0.8285,6.2572,5.8479,0.079831,0,0.2821,0.024969,17.553,21.358,2.837e-07,2.8899e-07,2.08e-07,1.0095,1,0.000384,0.0015,0.000384,5e-06
6797.9,1.728e-11,0.28916,0.62667,0.0005886,0.2261,0.0073945,0.039256,0.010634,1624.9,0.10807,0,-3.6116e-13,-6.498e-11,0,7.9261,7.4076,0.10112,64.94,36.483,0.82852,6.2564,5.8471,0.079819,0,0.28206,0.02689,17.525,21.36,2.8366e-07,3.1122e-07,2.0811e-07,1.0095,1,0.000387,0.0015,0.000387,5e-06
6798,1.728e-11,0.29866,0.62662,0.00058312,0.22605,0.0073935,0.039255,0.010634,1624.9,0.1082,0,-2.5886e-13,-6.5714e-11,0,7.9249,7.4065,0.10111,64.941,36.484,0.82853,6.2555,5.8462,0.079808,0,0.28202,0.028811,17.498,21.362,2.8362e-07,3.3346e-07,2.0821e-07,1.0094,1,0.00039,0.0015,0.00039,5e-06
6798.1,1.728e-11,0.30897,0.62657,0.00057756,0.22599,0.0073924,0.039254,0.010633,1624.8,0.10833,0,-1.4943e-13,-6.6444e-11,0,7.9238,7.4054,0.10109,64.942,36.484,0.82854,6.2546,5.8454,0.079797,0,0.28198,0.030886,17.47,21.364,2.8358e-07,3.5747e-07,2.0832e-07,1.0094,1,0.000393,0.0015,0.000393,5e-06
6798.2,1.728e-11,0.31928,0.62652,0.000572,0.22594,0.0073914,0.039254,0.010633,1624.8,0.10846,0,-3.9993e-14,-6.7175e-11,0,7.9226,7.4043,0.10108,64.943,36.485,0.82855,6.2537,5.8446,0.079785,0,0.28194,0.03296,17.442,21.366,2.8354e-07,3.8148e-07,2.0843e-07,1.0094,1,0.000396,0.0015,0.000396,5e-06
6798.3,1.728e-11,0.33003,0.62648,0.0005664,0.22588,0.0073903,0.039253,0.010633,1624.8,0.10859,0,7.3063e-14,-6.7903e-11,0,7.9214,7.4032,0.10106,64.944,36.485,0.82856,6.2528,5.8437,0.079774,0,0.2819,0.035117,17.414,21.368,2.835e-07,4.0645e-07,2.0853e-07,1.0094,1,0.000399,0.0015,0.000399,5e-06
6798.4,1.728e-11,0.34123,0.62643,0.00056077,0.22583,0.0073892,0.039253,0.010632,1624.7,0.10872,0,1.8974e-13,-6.8628e-11,0,7.9202,7.402,0.10105,64.945,36.486,0.82857,6.2518,5.8428,0.079762,0,0.28186,0.037358,17.387,21.37,2.8346e-07,4.3238e-07,2.0864e-07,1.0094,1,0.000402,0.0015,0.000402,5e-06
6798.5,1.728e-11,0.35244,0.62639,0.00055514,0.22577,0.007388,0.039252,0.010632,1624.7,0.10886,0,3.0642e-13,-6.9354e-11,0,7.919,7.4009,0.10103,64.946,36.486,0.82858,6.2509,5.842,0.07975,0,0.28181,0.039598,17.359,21.372,2.8342e-07,4.5831e-07,2.0875e-07,1.0094,1,0.000405,0.0015,0.000405,5e-06
6798.6,1.728e-11,0.36462,0.62635,0.00054944,0.22572,0.0073868,0.039252,0.010632,1624.6,0.10899,0,4.307e-13,-7.0075e-11,0,7.9177,7.3998,0.10102,64.946,36.487,0.82859,6.25,5.8411,0.079738,0,0.28177,0.042017,17.332,21.374,2.8337e-07,4.8631e-07,2.0886e-07,1.0093,1,0.000408,0.0015,0.000408,5e-06
6798.6,1.728e-11,0.37679,0.6263,0.00054374,0.22566,0.0073856,0.039252,0.010631,1624.5,0.10913,0,5.5497e-13,-7.0795e-11,0,7.9165,7.3986,0.101,64.947,36.487,0.8286,6.249,5.8402,0.079726,0,0.28173,0.044437,17.304,21.376,2.8333e-07,5.1431e-07,2.0897e-07,1.0093,1,0.000411,0.0015,0.000411,5e-06
6798.7,1.728e-11,0.38951,0.62626,0.00053801,0.2256,0.0073844,0.039251,0.010631,1624.5,0.10926,0,6.8311e-13,-7.1512e-11,0,7.9153,7.3974,0.10098,64.948,36.488,0.82861,6.2481,5.8393,0.079714,0,0.28168,0.046953,17.276,21.378,2.8329e-07,5.4344e-07,2.0907e-07,1.0093,1,0.000414,0.0015,0.000414,5e-06
