"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6363.1,1.728e-11,4.9065e-05,0.70942,0.0062199,0.27044,0.0072215,0.042501,0.012133,1680.8,0.033447,0,1.3456e-12,-7.2842e-12,0,11.662,10.899,0.14878,60.786,34.15,0.77552,6.8471,6.3992,0.087356,0,0.38492,-0.031847,19.157,21.089,3.1046e-07,-3.686e-07,9.1035e-08,1.0117,1,0.000195,0.0015,0.000195,5e-06
6363.2,1.728e-11,5.0704e-05,0.70938,0.0062169,0.27041,0.0072211,0.0425,0.012132,1680.8,0.033505,0,1.3601e-12,-7.4904e-12,0,11.661,10.898,0.14878,60.787,34.15,0.77553,6.8469,6.399,0.087353,0,0.38491,-0.031846,19.127,21.089,3.1045e-07,-3.6859e-07,9.107e-08,1.0117,1,0.000198,0.0015,0.000198,5e-06
6363.2,1.728e-11,5.2343e-05,0.70934,0.0062139,0.27038,0.0072208,0.0425,0.012132,1680.8,0.033563,0,1.3747e-12,-7.6967e-12,0,11.661,10.898,0.14877,60.788,34.15,0.77554,6.8466,6.3987,0.08735,0,0.38489,-0.031845,19.098,21.089,3.1044e-07,-3.6858e-07,9.1104e-08,1.0117,1,0.000201,0.0015,0.000201,5e-06
6363.3,1.728e-11,5.4053e-05,0.7093,0.0062108,0.27035,0.0072205,0.042499,0.012131,1680.8,0.033622,0,1.389e-12,-7.9057e-12,0,11.66,10.898,0.14876,60.788,34.151,0.77555,6.8464,6.3985,0.087347,0,0.38488,-0.031844,19.068,21.089,3.1043e-07,-3.6856e-07,9.1139e-08,1.0117,1,0.000204,0.0015,0.000204,5e-06
6363.4,1.728e-11,5.5834e-05,0.70925,0.0062077,0.27032,0.0072201,0.042498,0.012131,1680.8,0.033683,0,1.4032e-12,-8.1175e-12,0,11.66,10.897,0.14876,60.789,34.151,0.77556,6.8461,6.3983,0.087344,0,0.38486,-0.031843,19.038,21.089,3.1041e-07,-3.6855e-07,9.1175e-08,1.0117,1,0.000207,0.0015,0.000207,5e-06
6363.5,1.728e-11,5.7616e-05,0.70921,0.0062046,0.27029,0.0072198,0.042498,0.012131,1680.8,0.033743,0,1.4174e-12,-8.3293e-12,0,11.659,10.897,0.14875,60.79,34.152,0.77556,6.8459,6.398,0.087341,0,0.38484,-0.031842,19.008,21.089,3.104e-07,-3.6854e-07,9.121e-08,1.0117,1,0.00021,0.0015,0.00021,5e-06
6363.5,1.728e-11,5.9552e-05,0.70917,0.0062014,0.27026,0.0072194,0.042497,0.01213,1680.7,0.033805,0,1.4313e-12,-8.5464e-12,0,11.659,10.896,0.14875,60.791,34.152,0.77557,6.8456,6.3978,0.087338,0,0.38483,-0.031841,18.979,21.089,3.1039e-07,-3.6853e-07,9.1247e-08,1.0117,1,0.000213,0.0015,0.000213,5e-06
6363.6,1.728e-11,6.1489e-05,0.70912,0.0061982,0.27023,0.0072191,0.042496,0.01213,1680.7,0.033868,0,1.4451e-12,-8.7635e-12,0,11.658,10.896,0.14874,60.791,34.152,0.77558,6.8454,6.3976,0.087334,0,0.38481,-0.03184,18.949,21.089,3.1038e-07,-3.6851e-07,9.1284e-08,1.0117,1,0.000216,0.0015,0.000216,5e-06
6363.7,1.728e-11,6.351e-05,0.70907,0.0061949,0.2702,0.0072187,0.042496,0.012129,1680.7,0.033931,0,1.4589e-12,-8.9831e-12,0,11.658,10.895,0.14873,60.792,34.153,0.77559,6.8451,6.3973,0.087331,0,0.38479,-0.031839,18.919,21.089,3.1037e-07,-3.685e-07,9.1322e-08,1.0117,1,0.000219,0.0015,0.000219,5e-06
6363.8,1.728e-11,6.5616e-05,0.70903,0.0061915,0.27016,0.0072184,0.042495,0.012129,1680.7,0.033996,0,1.4725e-12,-9.2054e-12,0,11.657,10.895,0.14873,60.793,34.153,0.7756,6.8449,6.3971,0.087328,0,0.38478,-0.031837,18.889,21.089,3.1036e-07,-3.6849e-07,9.136e-08,1.0117,1,0.000222,0.0015,0.000222,5e-06
6363.9,1.728e-11,6.7722e-05,0.70898,0.0061882,0.27013,0.007218,0.042494,0.012128,1680.7,0.03406,0,1.4861e-12,-9.4278e-12,0,11.657,10.894,0.14872,60.794,34.154,0.77561,6.8446,6.3968,0.087324,0,0.38476,-0.031836,18.859,21.089,3.1034e-07,-3.6848e-07,9.1399e-08,1.0117,1,0.000225,0.0015,0.000225,5e-06
6363.9,1.728e-11,7.0011e-05,0.70893,0.0061848,0.27009,0.0072176,0.042493,0.012128,1680.7,0.034127,0,1.4995e-12,-9.6551e-12,0,11.656,10.894,0.14871,60.794,34.154,0.77562,6.8443,6.3966,0.087321,0,0.38474,-0.031835,18.83,21.089,3.1033e-07,-3.6846e-07,9.1438e-08,1.0117,1,0.000228,0.0015,0.000228,5e-06
6364,1.728e-11,7.2301e-05,0.70888,0.0061813,0.27006,0.0072172,0.042493,0.012127,1680.7,0.034194,0,1.5129e-12,-9.8824e-12,0,11.656,10.893,0.1487,60.795,34.155,0.77563,6.844,6.3963,0.087317,0,0.38472,-0.031834,18.8,21.089,3.1032e-07,-3.6845e-07,9.1478e-08,1.0117,1,0.000231,0.0015,0.000231,5e-06
6364.1,1.728e-11,7.469e-05,0.70884,0.0061778,0.27003,0.0072169,0.042492,0.012127,1680.7,0.034262,0,1.5262e-12,-1.0112e-11,0,11.655,10.893,0.1487,60.796,34.155,0.77564,6.8438,6.396,0.087314,0,0.38471,-0.031833,18.77,21.088,3.1031e-07,-3.6843e-07,9.1518e-08,1.0116,1,0.000234,0.0015,0.000234,5e-06
6364.2,1.728e-11,7.718e-05,0.70879,0.0061743,0.26999,0.0072165,0.042491,0.012126,1680.7,0.034331,0,1.5394e-12,-1.0344e-11,0,11.654,10.892,0.14869,60.797,34.156,0.77565,6.8435,6.3958,0.08731,0,0.38469,-0.031832,18.74,21.088,3.1029e-07,-3.6842e-07,9.1559e-08,1.0116,1,0.000237,0.0015,0.000237,5e-06
6364.3,1.728e-11,7.9669e-05,0.70874,0.0061707,0.26995,0.0072161,0.04249,0.012126,1680.6,0.0344,0,1.5526e-12,-1.0577e-11,0,11.654,10.892,0.14868,60.798,34.156,0.77567,6.8432,6.3955,0.087306,0,0.38467,-0.03183,18.71,21.088,3.1028e-07,-3.6841e-07,9.16e-08,1.0116,1,0.00024,0.0015,0.00024,5e-06
6364.4,1.728e-11,8.2374e-05,0.70868,0.006167,0.26992,0.0072157,0.042489,0.012125,1680.6,0.034471,0,1.5657e-12,-1.0814e-11,0,11.653,10.891,0.14867,60.799,34.156,0.77568,6.8429,6.3952,0.087302,0,0.38465,-0.031829,18.68,21.088,3.1027e-07,-3.6839e-07,9.1642e-08,1.0116,1,0.000243,0.0015,0.000243,5e-06
6364.5,1.728e-11,8.508e-05,0.70863,0.0061633,0.26988,0.0072153,0.042489,0.012125,1680.6,0.034542,0,1.5788e-12,-1.1051e-11,0,11.653,10.89,0.14867,60.799,34.157,0.77569,6.8426,6.3949,0.087299,0,0.38463,-0.031828,18.65,21.088,3.1025e-07,-3.6838e-07,9.1684e-08,1.0116,1,0.000246,0.0015,0.000246,5e-06
6364.6,1.728e-11,8.7903e-05,0.70858,0.0061596,0.26984,0.0072149,0.042488,0.012124,1680.6,0.034614,0,1.5918e-12,-1.129e-11,0,11.652,10.89,0.14866,60.8,34.157,0.7757,6.8423,6.3947,0.087295,0,0.38461,-0.031826,18.62,21.087,3.1024e-07,-3.6836e-07,9.1727e-08,1.0116,1,0.000249,0.0015,0.000249,5e-06
6364.7,1.728e-11,9.0842e-05,0.70853,0.0061558,0.26981,0.0072145,0.042487,0.012124,1680.6,0.034688,0,1.6049e-12,-1.1532e-11,0,11.651,10.889,0.14865,60.801,34.158,0.77571,6.842,6.3944,0.087291,0,0.38459,-0.031825,18.59,21.087,3.1023e-07,-3.6835e-07,9.1771e-08,1.0116,1,0.000252,0.0015,0.000252,5e-06
6364.7,1.728e-11,9.3782e-05,0.70847,0.006152,0.26977,0.007214,0.042486,0.012123,1680.6,0.034761,0,1.6179e-12,-1.1774e-11,0,11.651,10.889,0.14864,60.802,34.158,0.77572,6.8417,6.3941,0.087287,0,0.38457,-0.031824,18.56,21.087,3.1021e-07,-3.6833e-07,9.1814e-08,1.0116,1,0.000255,0.0015,0.000255,5e-06
6364.8,1.728e-11,9.6974e-05,0.70842,0.0061481,0.26973,0.0072136,0.042485,0.012123,1680.6,0.034837,0,1.6309e-12,-1.202e-11,0,11.65,10.888,0.14863,60.803,34.159,0.77573,6.8414,6.3938,0.087283,0,0.38455,-0.031822,18.53,21.087,3.102e-07,-3.6831e-07,9.1859e-08,1.0116,1,0.000258,0.0015,0.000258,5e-06
6364.9,1.728e-11,0.00010017,0.70837,0.0061442,0.26969,0.0072132,0.042485,0.012122,1680.6,0.034912,0,1.6438e-12,-1.2266e-11,0,11.65,10.887,0.14863,60.804,34.159,0.77574,6.8411,6.3935,0.087279,0,0.38453,-0.031821,18.5,21.086,3.1018e-07,-3.683e-07,9.1904e-08,1.0116,1,0.000261,0.0015,0.000261,5e-06
6365,1.728e-11,0.0001035,0.70831,0.0061403,0.26965,0.0072128,0.042484,0.012122,1680.5,0.034989,0,1.6568e-12,-1.2514e-11,0,11.649,10.887,0.14862,60.805,34.16,0.77576,6.8407,6.3932,0.087275,0,0.38451,-0.031819,18.47,21.086,3.1017e-07,-3.6828e-07,9.1949e-08,1.0116,1,0.000264,0.0015,0.000264,5e-06
6365.1,1.728e-11,0.00010696,0.70825,0.0061363,0.26961,0.0072123,0.042483,0.012121,1680.5,0.035067,0,1.6698e-12,-1.2765e-11,0,11.648,10.886,0.14861,60.806,34.161,0.77577,6.8404,6.3929,0.087271,0,0.38449,-0.031818,18.44,21.086,3.1015e-07,-3.6826e-07,9.1996e-08,1.0116,1,0.000267,0.0015,0.000267,5e-06
6365.2,1.728e-11,0.00011042,0.7082,0.0061323,0.26957,0.0072119,0.042482,0.01212,1680.5,0.035145,0,1.6828e-12,-1.3016e-11,0,11.648,10.886,0.1486,60.807,34.161,0.77578,6.8401,6.3926,0.087267,0,0.38447,-0.031817,18.41,21.086,3.1014e-07,-3.6825e-07,9.2042e-08,1.0116,1,0.00027,0.0015,0.00027,5e-06
6365.3,1.728e-11,0.00011418,0.70814,0.0061281,0.26953,0.0072114,0.042481,0.01212,1680.5,0.035225,0,1.6957e-12,-1.3271e-11,0,11.647,10.885,0.14859,60.808,34.162,0.77579,6.8398,6.3923,0.087263,0,0.38445,-0.031815,18.38,21.085,3.1012e-07,-3.6823e-07,9.2089e-08,1.0116,1,0.000273,0.0015,0.000273,5e-06
6365.4,1.728e-11,0.00011794,0.70808,0.006124,0.26949,0.007211,0.04248,0.012119,1680.5,0.035305,0,1.7087e-12,-1.3526e-11,0,11.646,10.884,0.14859,60.809,34.162,0.7758,6.8394,6.392,0.087258,0,0.38443,-0.031813,18.351,21.085,3.1011e-07,-3.6821e-07,9.2137e-08,1.0116,1,0.000276,0.0015,0.000276,5e-06
6365.5,1.728e-11,0.00012186,0.70802,0.0061198,0.26945,0.0072105,0.042479,0.012119,1680.5,0.035386,0,1.7218e-12,-1.3783e-11,0,11.646,10.884,0.14858,60.81,34.163,0.77582,6.8391,6.3917,0.087254,0,0.38441,-0.031812,18.321,21.085,3.1009e-07,-3.6819e-07,9.2185e-08,1.0116,1,0.000279,0.0015,0.000279,5e-06
6365.6,1.728e-11,0.00012593,0.70797,0.0061156,0.2694,0.0072101,0.042478,0.012118,1680.5,0.035468,0,1.7348e-12,-1.4042e-11,0,11.645,10.883,0.14857,60.811,34.163,0.77583,6.8388,6.3914,0.08725,0,0.38438,-0.03181,18.291,21.085,3.1008e-07,-3.6817e-07,9.2234e-08,1.0116,1,0.000282,0.0015,0.000282,5e-06
6365.7,1.728e-11,0.00013,0.70791,0.0061113,0.26936,0.0072096,0.042477,0.012117,1680.5,0.03555,0,1.7479e-12,-1.4301e-11,0,11.644,10.882,0.14856,60.812,34.164,0.77584,6.8384,6.391,0.087246,0,0.38436,-0.031809,18.261,21.084,3.1006e-07,-3.6816e-07,9.2282e-08,1.0116,1,0.000285,0.0015,0.000285,5e-06
6365.8,1.728e-11,0.00013441,0.70784,0.006107,0.26932,0.0072091,0.042476,0.012117,1680.4,0.035634,0,1.7611e-12,-1.4564e-11,0,11.644,10.882,0.14855,60.813,34.164,0.77585,6.8381,6.3907,0.087241,0,0.38434,-0.031807,18.231,21.084,3.1005e-07,-3.6814e-07,9.2332e-08,1.0116,1,0.000288,0.0015,0.000288,5e-06
6366,1.728e-11,0.00013882,0.70778,0.0061026,0.26928,0.0072087,0.042475,0.012116,1680.4,0.035719,0,1.7742e-12,-1.4827e-11,0,11.643,10.881,0.14854,60.814,34.165,0.77587,6.8377,6.3904,0.087237,0,0.38432,-0.031805,18.201,21.084,3.1003e-07,-3.6812e-07,9.2383e-08,1.0116,1,0.000291,0.0015,0.000291,5e-06
6366.1,1.728e-11,0.00014341,0.70772,0.0060982,0.26923,0.0072082,0.042475,0.012116,1680.4,0.035804,0,1.7874e-12,-1.5092e-11,0,11.642,10.88,0.14853,60.815,34.165,0.77588,6.8374,6.3901,0.087232,0,0.38429,-0.031804,18.171,21.084,3.1002e-07,-3.681e-07,9.2433e-08,1.0116,1,0.000294,0.0015,0.000294,5e-06
6366.2,1.728e-11,0.00014819,0.70766,0.0060938,0.26919,0.0072077,0.042474,0.012115,1680.4,0.035891,0,1.8007e-12,-1.5359e-11,0,11.641,10.88,0.14852,60.816,34.166,0.77589,6.837,6.3897,0.087227,0,0.38427,-0.031802,18.141,21.084,3.1e-07,-3.6808e-07,9.2485e-08,1.0116,1,0.000297,0.0015,0.000297,5e-06
6366.3,1.728e-11,0.00015296,0.7076,0.0060893,0.26914,0.0072072,0.042473,0.012114,1680.4,0.035977,0,1.814e-12,-1.5627e-11,0,11.641,10.879,0.14851,60.817,34.167,0.77591,6.8367,6.3894,0.087223,0,0.38425,-0.0318,18.111,21.083,3.0998e-07,-3.6806e-07,9.2536e-08,1.0116,1,0.0003,0.0015,0.0003,5e-06
6366.4,1.728e-11,0.00015812,0.70753,0.0060847,0.2691,0.0072067,0.042472,0.012114,1680.4,0.036066,0,1.8274e-12,-1.5897e-11,0,11.64,10.878,0.1485,60.818,34.167,0.77592,6.8363,6.3891,0.087218,0,0.38423,-0.031798,18.081,21.083,3.0997e-07,-3.6803e-07,9.2589e-08,1.0116,1,0.000303,0.0015,0.000303,5e-06
6366.5,1.728e-11,0.00016329,0.70747,0.0060801,0.26905,0.0072062,0.042471,0.012113,1680.4,0.036155,0,1.8407e-12,-1.6168e-11,0,11.639,10.878,0.14849,60.819,34.168,0.77593,6.8359,6.3887,0.087214,0,0.3842,-0.031796,18.051,21.083,3.0995e-07,-3.6801e-07,9.2642e-08,1.0116,1,0.000306,0.0015,0.000306,5e-06
6366.6,1.728e-11,0.00016866,0.7074,0.0060755,0.26901,0.0072057,0.04247,0.012112,1680.3,0.036245,0,1.8542e-12,-1.6441e-11,0,11.638,10.877,0.14848,60.82,34.168,0.77595,6.8355,6.3884,0.087209,0,0.38418,-0.031794,18.021,21.083,3.0993e-07,-3.6799e-07,9.2695e-08,1.0116,1,0.000309,0.0015,0.000309,5e-06
6366.7,1.728e-11,0.00017424,0.70734,0.0060708,0.26896,0.0072052,0.042469,0.012112,1680.3,0.036336,0,1.8678e-12,-1.6716e-11,0,11.638,10.876,0.14847,60.821,34.169,0.77596,6.8352,6.388,0.087204,0,0.38415,-0.031792,17.991,21.083,3.0992e-07,-3.6797e-07,9.2749e-08,1.0116,1,0.000312,0.0015,0.000312,5e-06
6366.8,1.728e-11,0.00017982,0.70727,0.0060661,0.26891,0.0072047,0.042468,0.012111,1680.3,0.036426,0,1.8814e-12,-1.699e-11,0,11.637,10.876,0.14847,60.822,34.17,0.77598,6.8348,6.3877,0.087199,0,0.38413,-0.031791,17.961,21.082,3.099e-07,-3.6795e-07,9.2803e-08,1.0116,1,0.000315,0.0015,0.000315,5e-06
6367,1.728e-11,0.00018585,0.70721,0.0060613,0.26886,0.0072042,0.042466,0.01211,1680.3,0.03652,0,1.8951e-12,-1.7269e-11,0,11.636,10.875,0.14846,60.823,34.17,0.77599,6.8344,6.3873,0.087194,0,0.3841,-0.031788,17.931,21.082,3.0988e-07,-3.6792e-07,9.2859e-08,1.0116,1,0.000318,0.0015,0.000318,5e-06
6367.1,1.728e-11,0.00019187,0.70714,0.0060565,0.26882,0.0072036,0.042465,0.01211,1680.3,0.036613,0,1.9089e-12,-1.7547e-11,0,11.635,10.874,0.14845,60.824,34.171,0.776,6.834,6.3869,0.087189,0,0.38408,-0.031786,17.901,21.082,3.0986e-07,-3.679e-07,9.2914e-08,1.0116,1,0.000321,0.0015,0.000321,5e-06
6367.2,1.728e-11,0.00019814,0.70707,0.0060517,0.26877,0.0072031,0.042464,0.012109,1680.3,0.036707,0,1.9227e-12,-1.7827e-11,0,11.635,10.873,0.14844,60.825,34.172,0.77602,6.8336,6.3866,0.087184,0,0.38405,-0.031784,17.871,21.082,3.0985e-07,-3.6787e-07,9.297e-08,1.0116,1,0.000324,0.0015,0.000324,5e-06
6367.3,1.728e-11,0.00020465,0.707,0.0060467,0.26872,0.0072026,0.042463,0.012108,1680.3,0.036802,0,1.9367e-12,-1.8109e-11,0,11.634,10.873,0.14842,60.827,34.172,0.77603,6.8332,6.3862,0.087179,0,0.38403,-0.031782,17.842,21.081,3.0983e-07,-3.6785e-07,9.3027e-08,1.0116,1,0.000327,0.0015,0.000327,5e-06
6367.4,1.728e-11,0.00021116,0.70693,0.0060418,0.26867,0.007202,0.042462,0.012108,1680.2,0.036898,0,1.9507e-12,-1.839e-11,0,11.633,10.872,0.14841,60.828,34.173,0.77605,6.8328,6.3858,0.087174,0,0.384,-0.03178,17.812,21.081,3.0981e-07,-3.6782e-07,9.3084e-08,1.0116,1,0.00033,0.0015,0.00033,5e-06
6367.6,1.728e-11,0.00021819,0.70686,0.0060368,0.26862,0.0072015,0.042461,0.012107,1680.2,0.036995,0,1.9648e-12,-1.8676e-11,0,11.632,10.871,0.1484,60.829,34.174,0.77606,6.8324,6.3854,0.087169,0,0.38398,-0.031778,17.782,21.081,3.0979e-07,-3.678e-07,9.3142e-08,1.0116,1,0.000333,0.0015,0.000333,5e-06
6367.7,1.728e-11,0.00022521,0.70679,0.0060318,0.26857,0.0072009,0.04246,0.012106,1680.2,0.037093,0,1.979e-12,-1.8961e-11,0,11.631,10.87,0.14839,60.83,34.174,0.77608,6.832,6.3851,0.087164,0,0.38395,-0.031776,17.752,21.081,3.0977e-07,-3.6777e-07,9.32e-08,1.0116,1,0.000336,0.0015,0.000336,5e-06
6367.8,1.728e-11,0.00023252,0.70672,0.0060267,0.26852,0.0072004,0.042459,0.012106,1680.2,0.037191,0,1.9933e-12,-1.9248e-11,0,11.63,10.87,0.14838,60.831,34.175,0.77609,6.8316,6.3847,0.087159,0,0.38392,-0.031773,17.722,21.081,3.0975e-07,-3.6775e-07,9.3259e-08,1.0116,1,0.000339,0.0015,0.000339,5e-06
6367.9,1.728e-11,0.0002401,0.70665,0.0060215,0.26847,0.0071998,0.042458,0.012105,1680.2,0.037291,0,2.0078e-12,-1.9536e-11,0,11.63,10.869,0.14837,60.833,34.176,0.77611,6.8312,6.3843,0.087153,0,0.3839,-0.031771,17.692,21.08,3.0974e-07,-3.6772e-07,9.3318e-08,1.0116,1,0.000342,0.0015,0.000342,5e-06
6368.1,1.728e-11,0.00024769,0.70658,0.0060164,0.26842,0.0071993,0.042457,0.012104,1680.2,0.037391,0,2.0222e-12,-1.9825e-11,0,11.629,10.868,0.14836,60.834,34.176,0.77612,6.8308,6.3839,0.087148,0,0.38387,-0.031769,17.662,21.08,3.0972e-07,-3.6769e-07,9.3378e-08,1.0116,1,0.000345,0.0015,0.000345,5e-06
6368.2,1.728e-11,0.00025587,0.7065,0.0060111,0.26836,0.0071987,0.042455,0.012103,1680.1,0.037493,0,2.0369e-12,-2.0116e-11,0,11.628,10.867,0.14835,60.835,34.177,0.77614,6.8304,6.3835,0.087143,0,0.38384,-0.031766,17.632,21.08,3.097e-07,-3.6766e-07,9.3438e-08,1.0116,1,0.000348,0.0015,0.000348,5e-06
6368.3,1.728e-11,0.00026406,0.70643,0.0060059,0.26831,0.0071981,0.042454,0.012103,1680.1,0.037595,0,2.0515e-12,-2.0408e-11,0,11.627,10.866,0.14834,60.836,34.178,0.77616,6.8299,6.3831,0.087137,0,0.38382,-0.031764,17.602,21.079,3.0968e-07,-3.6763e-07,9.3499e-08,1.0116,1,0.000351,0.0015,0.000351,5e-06
6368.4,1.728e-11,0.00027257,0.70635,0.0060005,0.26826,0.0071976,0.042453,0.012102,1680.1,0.037698,0,2.0664e-12,-2.0701e-11,0,11.626,10.866,0.14833,60.837,34.178,0.77617,6.8295,6.3827,0.087132,0,0.38379,-0.031761,17.572,21.079,3.0966e-07,-3.676e-07,9.356e-08,1.0116,1,0.000354,0.0015,0.000354,5e-06
6368.6,1.728e-11,0.00028141,0.70628,0.0059952,0.26821,0.007197,0.042452,0.012101,1680.1,0.037802,0,2.0814e-12,-2.0996e-11,0,11.625,10.865,0.14832,60.839,34.179,0.77619,6.8291,6.3823,0.087126,0,0.38376,-0.031758,17.541,21.079,3.0964e-07,-3.6757e-07,9.3623e-08,1.0116,1,0.000357,0.0015,0.000357,5e-06
6368.7,1.728e-11,0.00029025,0.7062,0.0059898,0.26815,0.0071964,0.042451,0.0121,1680.1,0.037906,0,2.0964e-12,-2.1291e-11,0,11.625,10.864,0.14831,60.84,34.18,0.7762,6.8286,6.3819,0.087121,0,0.38373,-0.031756,17.511,21.078,3.0962e-07,-3.6754e-07,9.3685e-08,1.0116,1,0.00036,0.0015,0.00036,5e-06
6368.8,1.728e-11,0.0002998,0.70613,0.0059843,0.2681,0.0071958,0.04245,0.0121,1680.1,0.038012,0,2.1116e-12,-2.1588e-11,0,11.624,10.863,0.1483,60.841,34.18,0.77622,6.8282,6.3815,0.087115,0,0.38371,-0.031753,17.481,21.078,3.096e-07,-3.6751e-07,9.3748e-08,1.0116,1,0.000363,0.0015,0.000363,5e-06
6369,1.728e-11,0.00030934,0.70605,0.0059788,0.26804,0.0071952,0.042448,0.012099,1680,0.038119,0,2.1269e-12,-2.1886e-11,0,11.623,10.862,0.14828,60.842,34.181,0.77624,6.8277,6.3811,0.087109,0,0.38368,-0.03175,17.451,21.078,3.0958e-07,-3.6748e-07,9.3812e-08,1.0116,1,0.000366,0.0015,0.000366,5e-06
6369.1,1.728e-11,0.00031927,0.70597,0.0059733,0.26799,0.0071946,0.042447,0.012098,1680,0.038226,0,2.1423e-12,-2.2185e-11,0,11.622,10.862,0.14827,60.844,34.182,0.77625,6.8273,6.3807,0.087104,0,0.38365,-0.031747,17.421,21.077,3.0956e-07,-3.6745e-07,9.3876e-08,1.0116,1,0.000369,0.0015,0.000369,5e-06
6369.2,1.728e-11,0.00032958,0.70589,0.0059677,0.26793,0.007194,0.042446,0.012097,1680,0.038334,0,2.1579e-12,-2.2486e-11,0,11.621,10.861,0.14826,60.845,34.183,0.77627,6.8268,6.3802,0.087098,0,0.38362,-0.031744,17.391,21.077,3.0954e-07,-3.6741e-07,9.394e-08,1.0116,1,0.000372,0.0015,0.000372,5e-06
6369.4,1.728e-11,0.00033989,0.70582,0.0059621,0.26788,0.0071934,0.042445,0.012097,1680,0.038443,0,2.1735e-12,-2.2787e-11,0,11.62,10.86,0.14825,60.846,34.183,0.77629,6.8264,6.3798,0.087092,0,0.38359,-0.031742,17.361,21.076,3.0952e-07,-3.6738e-07,9.4005e-08,1.0116,1,0.000375,0.0015,0.000375,5e-06
6369.5,1.728e-11,0.00035103,0.70574,0.0059564,0.26782,0.0071928,0.042444,0.012096,1680,0.038554,0,2.1895e-12,-2.309e-11,0,11.619,10.859,0.14824,60.848,34.184,0.7763,6.8259,6.3794,0.087086,0,0.38356,-0.031738,17.331,21.076,3.095e-07,-3.6734e-07,9.4071e-08,1.0116,1,0.000378,0.0015,0.000378,5e-06
6369.7,1.728e-11,0.00036218,0.70566,0.0059507,0.26776,0.0071921,0.042442,0.012095,1680,0.038664,0,2.2054e-12,-2.3393e-11,0,11.618,10.858,0.14823,60.849,34.185,0.77632,6.8255,6.3789,0.08708,0,0.38353,-0.031735,17.301,21.076,3.0948e-07,-3.6731e-07,9.4137e-08,1.0116,1,0.000381,0.0015,0.000381,5e-06
6369.8,1.728e-11,0.00037377,0.70557,0.0059449,0.2677,0.0071915,0.042441,0.012094,1679.9,0.038776,0,2.2215e-12,-2.3698e-11,0,11.617,10.857,0.14821,60.85,34.186,0.77634,6.825,6.3785,0.087074,0,0.3835,-0.031732,17.271,21.075,3.0945e-07,-3.6727e-07,9.4204e-08,1.0116,1,0.000384,0.0015,0.000384,5e-06
6369.9,1.728e-11,0.00038582,0.70549,0.0059391,0.26765,0.0071909,0.04244,0.012093,1679.9,0.038889,0,2.2378e-12,-2.4004e-11,0,11.616,10.856,0.1482,60.852,34.186,0.77635,6.8245,6.3781,0.087068,0,0.38347,-0.031729,17.241,21.075,3.0943e-07,-3.6723e-07,9.4272e-08,1.0116,1,0.000387,0.0015,0.000387,5e-06
6370.1,1.728e-11,0.00039787,0.70541,0.0059333,0.26759,0.0071903,0.042438,0.012092,1679.9,0.039002,0,2.2542e-12,-2.4311e-11,0,11.615,10.855,0.14819,60.853,34.187,0.77637,6.8241,6.3776,0.087062,0,0.38344,-0.031726,17.21,21.075,3.0941e-07,-3.6719e-07,9.4339e-08,1.0116,1,0.00039,0.0015,0.00039,5e-06
6370.2,1.728e-11,0.0004109,0.70533,0.0059273,0.26753,0.0071896,0.042437,0.012092,1679.9,0.039117,0,2.2708e-12,-2.4619e-11,0,11.614,10.854,0.14818,60.854,34.188,0.77639,6.8236,6.3772,0.087056,0,0.38341,-0.031722,17.18,21.074,3.0939e-07,-3.6715e-07,9.4408e-08,1.0116,1,0.000393,0.0015,0.000393,5e-06
6370.4,1.728e-11,0.00042393,0.70524,0.0059214,0.26747,0.007189,0.042436,0.012091,1679.9,0.039232,0,2.2875e-12,-2.4928e-11,0,11.613,10.854,0.14816,60.856,34.189,0.77641,6.8231,6.3767,0.08705,0,0.38338,-0.031719,17.15,21.074,3.0937e-07,-3.6711e-07,9.4477e-08,1.0116,1,0.000396,0.0015,0.000396,5e-06
6370.5,1.728e-11,0.0004375,0.70516,0.0059154,0.26741,0.0071883,0.042435,0.01209,1679.8,0.039348,0,2.3044e-12,-2.5238e-11,0,11.612,10.853,0.14815,60.857,34.19,0.77643,6.8226,6.3763,0.087044,0,0.38335,-0.031715,17.12,21.074,3.0935e-07,-3.6707e-07,9.4546e-08,1.0116,1,0.000399,0.0015,0.000399,5e-06
6370.7,1.728e-11,0.0004516,0.70508,0.0059094,0.26735,0.0071877,0.042433,0.012089,1679.8,0.039466,0,2.3215e-12,-2.5549e-11,0,11.611,10.852,0.14814,60.859,34.19,0.77644,6.8221,6.3758,0.087038,0,0.38332,-0.031711,17.09,21.073,3.0932e-07,-3.6703e-07,9.4616e-08,1.0116,1,0.000402,0.0015,0.000402,5e-06
