"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6667.5,1.728e-11,0.00471,0.651,0.0024885,0.24054,0.0074524,0.040206,0.011076,1642.8,0.081801,0,-1.1144e-12,-1.2454e-11,0,8.9156,8.3324,0.11375,63.694,35.783,0.81261,6.6,6.1682,0.084203,0,0.3117,-0.032017,17.879,19.901,2.9924e-07,-3.7057e-07,1.5557e-07,1.0106,1,0.000204,0.0015,0.000204,5e-06
6667.5,1.728e-11,0.0048727,0.65095,0.0024853,0.24051,0.0074521,0.040206,0.011076,1642.8,0.081866,0,-1.1509e-12,-1.28e-11,0,8.9151,8.3318,0.11374,63.695,35.784,0.81262,6.5996,6.1679,0.084199,0,0.31168,-0.031983,17.848,19.899,2.9923e-07,-3.7017e-07,1.5562e-07,1.0106,1,0.000207,0.0015,0.000207,5e-06
6667.6,1.728e-11,0.0050355,0.6509,0.0024821,0.24048,0.0074518,0.040205,0.011075,1642.7,0.081931,0,-1.1874e-12,-1.3146e-11,0,8.9145,8.3313,0.11373,63.695,35.784,0.81264,6.5992,6.1675,0.084194,0,0.31166,-0.031948,17.816,19.896,2.9921e-07,-3.6977e-07,1.5567e-07,1.0106,1,0.00021,0.0015,0.00021,5e-06
6667.7,1.728e-11,0.0052133,0.65086,0.0024788,0.24045,0.0074515,0.040204,0.011075,1642.7,0.081998,0,-1.2247e-12,-1.35e-11,0,8.9139,8.3308,0.11373,63.696,35.784,0.81265,6.5988,6.1671,0.084189,0,0.31164,-0.03191,17.784,19.894,2.9919e-07,-3.6933e-07,1.5572e-07,1.0106,1,0.000213,0.0015,0.000213,5e-06
6667.8,1.728e-11,0.0053911,0.65081,0.0024755,0.24042,0.0074512,0.040203,0.011074,1642.7,0.082065,0,-1.2619e-12,-1.3855e-11,0,8.9134,8.3302,0.11372,63.697,35.785,0.81266,6.5984,6.1668,0.084184,0,0.31162,-0.031872,17.752,19.892,2.9917e-07,-3.6889e-07,1.5577e-07,1.0106,1,0.000216,0.0015,0.000216,5e-06
6667.9,1.728e-11,0.0055771,0.65076,0.0024722,0.24039,0.0074509,0.040203,0.011074,1642.7,0.082133,0,-1.2994e-12,-1.4214e-11,0,8.9128,8.3297,0.11371,63.698,35.785,0.81267,6.598,6.1664,0.084178,0,0.3116,-0.031832,17.72,19.89,2.9916e-07,-3.6843e-07,1.5583e-07,1.0106,1,0.000219,0.0015,0.000219,5e-06
6668,1.728e-11,0.0057714,0.65071,0.0024688,0.24036,0.0074506,0.040202,0.011073,1642.7,0.082203,0,-1.3372e-12,-1.4578e-11,0,8.9122,8.3291,0.1137,63.699,35.786,0.81268,6.5976,6.166,0.084173,0,0.31158,-0.031791,17.688,19.888,2.9914e-07,-3.6795e-07,1.5588e-07,1.0106,1,0.000222,0.0015,0.000222,5e-06
6668.1,1.728e-11,0.0059656,0.65066,0.0024654,0.24033,0.0074503,0.040201,0.011073,1642.7,0.082273,0,-1.375e-12,-1.4941e-11,0,8.9116,8.3286,0.11369,63.7,35.786,0.81269,6.5972,6.1656,0.084168,0,0.31156,-0.031749,17.656,19.885,2.9912e-07,-3.6747e-07,1.5594e-07,1.0106,1,0.000225,0.0015,0.000225,5e-06
6668.2,1.728e-11,0.0061779,0.65061,0.0024619,0.24029,0.00745,0.0402,0.011072,1642.7,0.082344,0,-1.4133e-12,-1.5313e-11,0,8.911,8.328,0.11369,63.701,35.787,0.8127,6.5968,6.1652,0.084163,0,0.31154,-0.031704,17.624,19.883,2.991e-07,-3.6695e-07,1.5599e-07,1.0106,1,0.000228,0.0015,0.000228,5e-06
6668.3,1.728e-11,0.0063902,0.65056,0.0024583,0.24026,0.0074497,0.040199,0.011072,1642.6,0.082416,0,-1.4516e-12,-1.5685e-11,0,8.9103,8.3274,0.11368,63.702,35.787,0.81271,6.5964,6.1648,0.084157,0,0.31152,-0.031659,17.592,19.881,2.9908e-07,-3.6642e-07,1.5605e-07,1.0106,1,0.000231,0.0015,0.000231,5e-06
6668.4,1.728e-11,0.0066122,0.65051,0.0024547,0.24022,0.0074494,0.040199,0.011071,1642.6,0.082489,0,-1.4901e-12,-1.6062e-11,0,8.9097,8.3268,0.11367,63.703,35.788,0.81273,6.5959,6.1644,0.084152,0,0.31149,-0.031611,17.56,19.878,2.9906e-07,-3.6587e-07,1.5611e-07,1.0105,1,0.000234,0.0015,0.000234,5e-06
6668.5,1.728e-11,0.0068441,0.65045,0.0024511,0.24019,0.007449,0.040198,0.011071,1642.6,0.082564,0,-1.5287e-12,-1.6442e-11,0,8.9091,8.3262,0.11366,63.703,35.788,0.81274,6.5955,6.164,0.084146,0,0.31147,-0.031562,17.527,19.876,2.9904e-07,-3.653e-07,1.5617e-07,1.0105,1,0.000237,0.0015,0.000237,5e-06
6668.6,1.728e-11,0.0070759,0.6504,0.0024475,0.24016,0.0074487,0.040197,0.01107,1642.6,0.082638,0,-1.5673e-12,-1.6822e-11,0,8.9084,8.3256,0.11365,63.704,35.789,0.81275,6.595,6.1636,0.08414,0,0.31145,-0.031512,17.495,19.873,2.9902e-07,-3.6473e-07,1.5623e-07,1.0105,1,0.00024,0.0015,0.00024,5e-06
6668.7,1.728e-11,0.0073291,0.65035,0.0024437,0.24012,0.0074484,0.040196,0.01107,1642.6,0.082715,0,-1.6063e-12,-1.721e-11,0,8.9078,8.325,0.11365,63.705,35.79,0.81276,6.5946,6.1632,0.084135,0,0.31143,-0.031458,17.463,19.871,2.99e-07,-3.641e-07,1.5629e-07,1.0105,1,0.000243,0.0015,0.000243,5e-06
6668.8,1.728e-11,0.0075823,0.65029,0.00244,0.24009,0.007448,0.040195,0.011069,1642.6,0.082791,0,-1.6453e-12,-1.7599e-11,0,8.9071,8.3244,0.11364,63.706,35.79,0.81277,6.5941,6.1627,0.084129,0,0.3114,-0.031404,17.431,19.868,2.9898e-07,-3.6348e-07,1.5635e-07,1.0105,1,0.000246,0.0015,0.000246,5e-06
6668.9,1.728e-11,0.0078471,0.65024,0.0024362,0.24005,0.0074477,0.040194,0.011069,1642.5,0.082869,0,-1.6844e-12,-1.799e-11,0,8.9064,8.3238,0.11363,63.707,35.791,0.81279,6.5937,6.1623,0.084123,0,0.31138,-0.031348,17.398,19.866,2.9896e-07,-3.6282e-07,1.5641e-07,1.0105,1,0.000249,0.0015,0.000249,5e-06
6669,1.728e-11,0.0081234,0.65018,0.0024323,0.24001,0.0074473,0.040193,0.011068,1642.5,0.082948,0,-1.7235e-12,-1.8386e-11,0,8.9058,8.3231,0.11362,63.708,35.791,0.8128,6.5932,6.1619,0.084117,0,0.31136,-0.031289,17.366,19.863,2.9894e-07,-3.6214e-07,1.5647e-07,1.0105,1,0.000252,0.0015,0.000252,5e-06
6669.1,1.728e-11,0.0083997,0.65013,0.0024284,0.23998,0.007447,0.040193,0.011068,1642.5,0.083027,0,-1.7627e-12,-1.8782e-11,0,8.9051,8.3225,0.11361,63.709,35.792,0.81281,6.5927,6.1614,0.084111,0,0.31134,-0.03123,17.334,19.86,2.9892e-07,-3.6146e-07,1.5653e-07,1.0105,1,0.000255,0.0015,0.000255,5e-06
6669.2,1.728e-11,0.0087011,0.65007,0.0024244,0.23994,0.0074466,0.040192,0.011067,1642.5,0.083108,0,-1.8021e-12,-1.9185e-11,0,8.9044,8.3218,0.1136,63.71,35.792,0.81283,6.5923,6.161,0.084105,0,0.31131,-0.031165,17.302,19.858,2.9889e-07,-3.6071e-07,1.566e-07,1.0105,1,0.000258,0.0015,0.000258,5e-06
6669.3,1.728e-11,0.0090025,0.65001,0.0024204,0.2399,0.0074463,0.040191,0.011066,1642.5,0.08319,0,-1.8414e-12,-1.9588e-11,0,8.9037,8.3212,0.11359,63.711,35.793,0.81284,6.5918,6.1605,0.084099,0,0.31129,-0.031101,17.269,19.855,2.9887e-07,-3.5997e-07,1.5666e-07,1.0105,1,0.000261,0.0015,0.000261,5e-06
6669.4,1.728e-11,0.0093174,0.64995,0.0024164,0.23986,0.0074459,0.04019,0.011066,1642.5,0.083272,0,-1.8808e-12,-1.9995e-11,0,8.903,8.3205,0.11358,63.712,35.793,0.81285,6.5913,6.1601,0.084093,0,0.31126,-0.031034,17.237,19.852,2.9885e-07,-3.5919e-07,1.5672e-07,1.0105,1,0.000264,0.0015,0.000264,5e-06
6669.5,1.728e-11,0.0096458,0.6499,0.0024123,0.23982,0.0074455,0.040189,0.011065,1642.4,0.083356,0,-1.9203e-12,-2.0405e-11,0,8.9022,8.3198,0.11358,63.713,35.794,0.81287,6.5908,6.1596,0.084086,0,0.31124,-0.030964,17.204,19.85,2.9883e-07,-3.5838e-07,1.5679e-07,1.0105,1,0.000267,0.0015,0.000267,5e-06
6669.6,1.728e-11,0.0099742,0.64984,0.0024082,0.23979,0.0074451,0.040188,0.011065,1642.4,0.08344,0,-1.9597e-12,-2.0815e-11,0,8.9015,8.3192,0.11357,63.715,35.795,0.81288,6.5903,6.1592,0.08408,0,0.31121,-0.030894,17.172,19.847,2.9881e-07,-3.5757e-07,1.5686e-07,1.0105,1,0.00027,0.0015,0.00027,5e-06
6669.7,1.728e-11,0.010332,0.64978,0.002404,0.23975,0.0074448,0.040187,0.011064,1642.4,0.083526,0,-1.9992e-12,-2.1232e-11,0,8.9008,8.3185,0.11356,63.716,35.795,0.81289,6.5898,6.1587,0.084073,0,0.31119,-0.030817,17.139,19.844,2.9878e-07,-3.5668e-07,1.5692e-07,1.0105,1,0.000273,0.0015,0.000273,5e-06
6669.9,1.728e-11,0.010689,0.64971,0.0023998,0.23971,0.0074444,0.040186,0.011063,1642.4,0.083612,0,-2.0388e-12,-2.1648e-11,0,8.9,8.3178,0.11355,63.717,35.796,0.81291,6.5893,6.1582,0.084067,0,0.31116,-0.030741,17.107,19.841,2.9876e-07,-3.558e-07,1.5699e-07,1.0105,1,0.000276,0.0015,0.000276,5e-06
6670,1.728e-11,0.011063,0.64965,0.0023955,0.23967,0.007444,0.040185,0.011063,1642.4,0.083699,0,-2.0783e-12,-2.2068e-11,0,8.8993,8.3171,0.11354,63.718,35.797,0.81292,6.5888,6.1577,0.08406,0,0.31114,-0.030661,17.074,19.838,2.9874e-07,-3.5488e-07,1.5706e-07,1.0105,1,0.000279,0.0015,0.000279,5e-06
6670.1,1.728e-11,0.011452,0.64959,0.0023912,0.23963,0.0074436,0.040184,0.011062,1642.3,0.083788,0,-2.1178e-12,-2.2492e-11,0,8.8985,8.3164,0.11353,63.719,35.797,0.81293,6.5882,6.1572,0.084054,0,0.31111,-0.030578,17.042,19.836,2.9871e-07,-3.5392e-07,1.5713e-07,1.0105,1,0.000282,0.0015,0.000282,5e-06
6670.2,1.728e-11,0.011841,0.64953,0.0023869,0.23958,0.0074432,0.040183,0.011062,1642.3,0.083876,0,-2.1573e-12,-2.2915e-11,0,8.8978,8.3157,0.11352,63.72,35.798,0.81295,6.5877,6.1567,0.084047,0,0.31108,-0.030495,17.009,19.833,2.9869e-07,-3.5295e-07,1.572e-07,1.0105,1,0.000285,0.0015,0.000285,5e-06
6670.3,1.728e-11,0.012263,0.64946,0.0023824,0.23954,0.0074428,0.040182,0.011061,1642.3,0.083967,0,-2.1967e-12,-2.3344e-11,0,8.897,8.3149,0.11351,63.721,35.798,0.81296,6.5872,6.1562,0.08404,0,0.31106,-0.030405,16.976,19.83,2.9866e-07,-3.5191e-07,1.5727e-07,1.0105,1,0.000288,0.0015,0.000288,5e-06
6670.4,1.728e-11,0.012686,0.6494,0.002378,0.2395,0.0074424,0.040181,0.01106,1642.3,0.084058,0,-2.2362e-12,-2.3773e-11,0,8.8962,8.3142,0.1135,63.722,35.799,0.81298,6.5866,6.1557,0.084033,0,0.31103,-0.030315,16.943,19.827,2.9864e-07,-3.5087e-07,1.5734e-07,1.0105,1,0.000291,0.0015,0.000291,5e-06
6670.6,1.728e-11,0.013127,0.64934,0.0023735,0.23946,0.007442,0.04018,0.01106,1642.3,0.08415,0,-2.2756e-12,-2.4205e-11,0,8.8954,8.3135,0.11349,63.723,35.8,0.81299,6.5861,6.1552,0.084026,0,0.311,-0.030221,16.911,19.824,2.9861e-07,-3.4978e-07,1.5742e-07,1.0105,1,0.000294,0.0015,0.000294,5e-06
6670.7,1.728e-11,0.013585,0.64927,0.0023689,0.23942,0.0074415,0.040179,0.011059,1642.2,0.084243,0,-2.315e-12,-2.464e-11,0,8.8946,8.3127,0.11348,63.725,35.8,0.81301,6.5855,6.1547,0.084019,0,0.31098,-0.030123,16.878,19.821,2.9859e-07,-3.4865e-07,1.5749e-07,1.0105,1,0.000297,0.0015,0.000297,5e-06
6670.8,1.728e-11,0.014044,0.64921,0.0023644,0.23937,0.0074411,0.040178,0.011058,1642.2,0.084336,0,-2.3543e-12,-2.5075e-11,0,8.8938,8.312,0.11347,63.726,35.801,0.81302,6.585,6.1542,0.084012,0,0.31095,-0.030025,16.845,19.817,2.9856e-07,-3.4751e-07,1.5756e-07,1.0105,1,0.0003,0.0015,0.0003,5e-06
6670.9,1.728e-11,0.014542,0.64914,0.0023597,0.23933,0.0074407,0.040177,0.011058,1642.2,0.084432,0,-2.3936e-12,-2.5516e-11,0,8.893,8.3112,0.11346,63.727,35.802,0.81304,6.5844,6.1537,0.084005,0,0.31092,-0.029919,16.812,19.814,2.9854e-07,-3.4628e-07,1.5764e-07,1.0105,1,0.000303,0.0015,0.000303,5e-06
6671.1,1.728e-11,0.015039,0.64907,0.002355,0.23928,0.0074403,0.040176,0.011057,1642.2,0.084527,0,-2.4328e-12,-2.5956e-11,0,8.8921,8.3104,0.11345,63.728,35.802,0.81305,6.5839,6.1531,0.083998,0,0.31089,-0.029813,16.779,19.811,2.9851e-07,-3.4506e-07,1.5771e-07,1.0105,1,0.000306,0.0015,0.000306,5e-06
6671.2,1.728e-11,0.015558,0.649,0.0023503,0.23924,0.0074398,0.040175,0.011056,1642.2,0.084624,0,-2.472e-12,-2.6399e-11,0,8.8913,8.3096,0.11344,63.729,35.803,0.81307,6.5833,6.1526,0.08399,0,0.31086,-0.029702,16.746,19.808,2.9849e-07,-3.4378e-07,1.5779e-07,1.0105,1,0.000309,0.0015,0.000309,5e-06
6671.3,1.728e-11,0.016097,0.64894,0.0023455,0.23919,0.0074394,0.040174,0.011056,1642.1,0.084722,0,-2.511e-12,-2.6845e-11,0,8.8905,8.3089,0.11343,63.731,35.804,0.81308,6.5827,6.1521,0.083983,0,0.31083,-0.029587,16.713,19.804,2.9846e-07,-3.4244e-07,1.5787e-07,1.0105,1,0.000312,0.0015,0.000312,5e-06
6671.4,1.728e-11,0.016636,0.64887,0.0023407,0.23915,0.0074389,0.040173,0.011055,1642.1,0.08482,0,-2.5501e-12,-2.729e-11,0,8.8896,8.3081,0.11342,63.732,35.804,0.8131,6.5821,6.1515,0.083976,0,0.31081,-0.029472,16.68,19.801,2.9843e-07,-3.4111e-07,1.5794e-07,1.0105,1,0.000315,0.0015,0.000315,5e-06
6671.6,1.728e-11,0.01722,0.6488,0.0023358,0.2391,0.0074385,0.040172,0.011054,1642.1,0.08492,0,-2.589e-12,-2.7741e-11,0,8.8888,8.3073,0.1134,63.733,35.805,0.81312,6.5815,6.151,0.083968,0,0.31078,-0.029348,16.647,19.798,2.9841e-07,-3.3967e-07,1.5802e-07,1.0105,1,0.000318,0.0015,0.000318,5e-06
6671.7,1.728e-11,0.017804,0.64873,0.0023309,0.23906,0.007438,0.04017,0.011054,1642.1,0.085021,0,-2.6279e-12,-2.8191e-11,0,8.8879,8.3065,0.11339,63.734,35.806,0.81313,6.5809,6.1504,0.08396,0,0.31075,-0.029223,16.614,19.794,2.9838e-07,-3.3823e-07,1.581e-07,1.0105,1,0.000321,0.0015,0.000321,5e-06
6671.8,1.728e-11,0.018412,0.64866,0.002326,0.23901,0.0074376,0.040169,0.011053,1642.1,0.085122,0,-2.6666e-12,-2.8644e-11,0,8.887,8.3056,0.11338,63.736,35.807,0.81315,6.5803,6.1498,0.083953,0,0.31072,-0.029093,16.581,19.791,2.9835e-07,-3.3673e-07,1.5818e-07,1.0105,1,0.000324,0.0015,0.000324,5e-06
6672,1.728e-11,0.019045,0.64859,0.002321,0.23896,0.0074371,0.040168,0.011052,1642,0.085225,0,-2.7052e-12,-2.9099e-11,0,8.8861,8.3048,0.11337,63.737,35.807,0.81316,6.5797,6.1493,0.083945,0,0.31069,-0.028959,16.547,19.787,2.9833e-07,-3.3517e-07,1.5826e-07,1.0105,1,0.000327,0.0015,0.000327,5e-06
6672.1,1.728e-11,0.019677,0.64851,0.002316,0.23892,0.0074366,0.040167,0.011051,1642,0.085327,0,-2.7438e-12,-2.9554e-11,0,8.8853,8.304,0.11336,63.738,35.808,0.81318,6.5791,6.1487,0.083937,0,0.31066,-0.028824,16.514,19.784,2.983e-07,-3.3361e-07,1.5834e-07,1.0105,1,0.00033,0.0015,0.00033,5e-06
6672.2,1.728e-11,0.020361,0.64844,0.0023108,0.23887,0.0074361,0.040166,0.011051,1642,0.085432,0,-2.7822e-12,-3.0013e-11,0,8.8844,8.3031,0.11335,63.739,35.809,0.8132,6.5785,6.1481,0.083929,0,0.31062,-0.028678,16.481,19.78,2.9827e-07,-3.3192e-07,1.5842e-07,1.0105,1,0.000333,0.0015,0.000333,5e-06
6672.4,1.728e-11,0.021045,0.64837,0.0023057,0.23882,0.0074357,0.040165,0.01105,1642,0.085537,0,-2.8205e-12,-3.0473e-11,0,8.8834,8.3023,0.11334,63.741,35.809,0.81321,6.5779,6.1475,0.083921,0,0.31059,-0.028532,16.447,19.777,2.9824e-07,-3.3024e-07,1.5851e-07,1.0105,1,0.000336,0.0015,0.000336,5e-06
6672.5,1.728e-11,0.021757,0.64829,0.0023005,0.23877,0.0074352,0.040164,0.011049,1641.9,0.085644,0,-2.8587e-12,-3.0934e-11,0,8.8825,8.3014,0.11332,63.742,35.81,0.81323,6.5772,6.1469,0.083913,0,0.31056,-0.028381,16.414,19.773,2.9821e-07,-3.2848e-07,1.5859e-07,1.0105,1,0.000339,0.0015,0.000339,5e-06
6672.7,1.728e-11,0.022497,0.64822,0.0022953,0.23872,0.0074347,0.040162,0.011048,1641.9,0.085751,0,-2.8967e-12,-3.1397e-11,0,8.8816,8.3006,0.11331,63.743,35.811,0.81325,6.5766,6.1463,0.083905,0,0.31053,-0.028223,16.381,19.769,2.9818e-07,-3.2666e-07,1.5868e-07,1.0105,1,0.000342,0.0015,0.000342,5e-06
6672.8,1.728e-11,0.023237,0.64815,0.0022901,0.23867,0.0074342,0.040161,0.011048,1641.9,0.085859,0,-2.9347e-12,-3.186e-11,0,8.8807,8.2997,0.1133,63.745,35.812,0.81326,6.5759,6.1457,0.083897,0,0.3105,-0.028066,16.347,19.765,2.9815e-07,-3.2483e-07,1.5876e-07,1.0105,1,0.000345,0.0015,0.000345,5e-06
6672.9,1.728e-11,0.024037,0.64807,0.0022847,0.23862,0.0074337,0.04016,0.011047,1641.9,0.085968,0,-2.9724e-12,-3.2327e-11,0,8.8797,8.2988,0.11329,63.746,35.812,0.81328,6.5753,6.1451,0.083888,0,0.31047,-0.027895,16.314,19.762,2.9812e-07,-3.2286e-07,1.5885e-07,1.0105,1,0.000348,0.0015,0.000348,5e-06
6673.1,1.728e-11,0.024838,0.64799,0.0022794,0.23857,0.0074332,0.040159,0.011046,1641.9,0.086078,0,-3.0101e-12,-3.2794e-11,0,8.8788,8.2979,0.11328,63.748,35.813,0.8133,6.5746,6.1445,0.08388,0,0.31043,-0.027725,16.28,19.758,2.981e-07,-3.2089e-07,1.5893e-07,1.0105,1,0.000351,0.0015,0.000351,5e-06
6673.2,1.728e-11,0.025671,0.64792,0.0022739,0.23852,0.0074327,0.040158,0.011045,1641.8,0.086189,0,-3.0476e-12,-3.3263e-11,0,8.8778,8.297,0.11326,63.749,35.814,0.81332,6.574,6.1439,0.083872,0,0.3104,-0.027547,16.246,19.754,2.9807e-07,-3.1883e-07,1.5902e-07,1.0105,1,0.000354,0.0015,0.000354,5e-06
6673.4,1.728e-11,0.026537,0.64784,0.0022685,0.23847,0.0074321,0.040156,0.011045,1641.8,0.086301,0,-3.0848e-12,-3.3733e-11,0,8.8769,8.2961,0.11325,63.75,35.815,0.81333,6.5733,6.1433,0.083863,0,0.31037,-0.027363,16.213,19.75,2.9804e-07,-3.167e-07,1.5911e-07,1.0104,1,0.000357,0.0015,0.000357,5e-06
6673.5,1.728e-11,0.027403,0.64776,0.002263,0.23842,0.0074316,0.040155,0.011044,1641.8,0.086413,0,-3.1221e-12,-3.4203e-11,0,8.8759,8.2952,0.11324,63.752,35.816,0.81335,6.5726,6.1427,0.083855,0,0.31033,-0.027179,16.179,19.746,2.9801e-07,-3.1457e-07,1.592e-07,1.0104,1,0.00036,0.0015,0.00036,5e-06
6673.7,1.728e-11,0.028341,0.64769,0.0022574,0.23836,0.0074311,0.040154,0.011043,1641.8,0.086528,0,-3.159e-12,-3.4677e-11,0,8.8749,8.2943,0.11323,63.753,35.816,0.81337,6.572,6.142,0.083846,0,0.3103,-0.026979,16.145,19.742,2.9797e-07,-3.1226e-07,1.5929e-07,1.0104,1,0.000363,0.0015,0.000363,5e-06
6673.8,1.728e-11,0.029278,0.64761,0.0022519,0.23831,0.0074305,0.040153,0.011042,1641.7,0.086643,0,-3.1959e-12,-3.515e-11,0,8.8739,8.2934,0.11322,63.754,35.817,0.81339,6.5713,6.1414,0.083837,0,0.31027,-0.02678,16.111,19.738,2.9794e-07,-3.0995e-07,1.5938e-07,1.0104,1,0.000366,0.0015,0.000366,5e-06
6674,1.728e-11,0.030254,0.64753,0.0022462,0.23826,0.00743,0.040151,0.011042,1641.7,0.086758,0,-3.2325e-12,-3.5625e-11,0,8.8729,8.2925,0.1132,63.756,35.818,0.81341,6.5706,6.1407,0.083829,0,0.31023,-0.026572,16.078,19.734,2.9791e-07,-3.0755e-07,1.5947e-07,1.0104,1,0.000369,0.0015,0.000369,5e-06
6674.1,1.728e-11,0.031269,0.64745,0.0022405,0.2382,0.0074294,0.04015,0.011041,1641.7,0.086875,0,-3.2688e-12,-3.6101e-11,0,8.8719,8.2915,0.11319,63.757,35.819,0.81342,6.5699,6.1401,0.08382,0,0.3102,-0.026356,16.044,19.73,2.9788e-07,-3.0505e-07,1.5956e-07,1.0104,1,0.000372,0.0015,0.000372,5e-06
6674.3,1.728e-11,0.032284,0.64737,0.0022349,0.23815,0.0074289,0.040149,0.01104,1641.7,0.086992,0,-3.3052e-12,-3.6577e-11,0,8.8709,8.2906,0.11318,63.759,35.82,0.81344,6.5692,6.1394,0.083811,0,0.31016,-0.026141,16.01,19.725,2.9785e-07,-3.0255e-07,1.5965e-07,1.0104,1,0.000375,0.0015,0.000375,5e-06
6674.4,1.728e-11,0.033384,0.64729,0.0022291,0.23809,0.0074283,0.040148,0.011039,1641.6,0.087111,0,-3.3411e-12,-3.7056e-11,0,8.8699,8.2896,0.11316,63.76,35.82,0.81346,6.5685,6.1388,0.083802,0,0.31013,-0.025907,15.976,19.721,2.9782e-07,-2.9985e-07,1.5975e-07,1.0104,1,0.000378,0.0015,0.000378,5e-06
6674.6,1.728e-11,0.034483,0.64721,0.0022232,0.23804,0.0074278,0.040146,0.011038,1641.6,0.087231,0,-3.377e-12,-3.7534e-11,0,8.8689,8.2887,0.11315,63.762,35.821,0.81348,6.5678,6.1381,0.083793,0,0.31009,-0.025674,15.942,19.717,2.9778e-07,-2.9715e-07,1.5984e-07,1.0104,1,0.000381,0.0015,0.000381,5e-06
6674.7,1.728e-11,0.035629,0.64712,0.0022174,0.23798,0.0074272,0.040145,0.011038,1641.6,0.087351,0,-3.4125e-12,-3.8014e-11,0,8.8678,8.2877,0.11314,63.763,35.822,0.8135,6.5671,6.1374,0.083783,0,0.31006,-0.02543,15.908,19.712,2.9775e-07,-2.9433e-07,1.5993e-07,1.0104,1,0.000384,0.0015,0.000384,5e-06
6674.9,1.728e-11,0.03682,0.64704,0.0022115,0.23793,0.0074266,0.040144,0.011037,1641.5,0.087473,0,-3.4478e-12,-3.8495e-11,0,8.8668,8.2867,0.11312,63.765,35.823,0.81352,6.5663,6.1368,0.083774,0,0.31002,-0.025177,15.874,19.708,2.9772e-07,-2.914e-07,1.6003e-07,1.0104,1,0.000387,0.0015,0.000387,5e-06
6675,1.728e-11,0.038012,0.64696,0.0022056,0.23787,0.007426,0.040143,0.011036,1641.5,0.087595,0,-3.4831e-12,-3.8976e-11,0,8.8657,8.2857,0.11311,63.766,35.824,0.81354,6.5656,6.1361,0.083765,0,0.30999,-0.024924,15.839,19.704,2.9769e-07,-2.8847e-07,1.6013e-07,1.0104,1,0.00039,0.0015,0.00039,5e-06
6675.2,1.728e-11,0.039304,0.64687,0.0021995,0.23781,0.0074254,0.040141,0.011035,1641.5,0.087719,0,-3.5178e-12,-3.9459e-11,0,8.8647,8.2847,0.1131,63.768,35.824,0.81356,6.5649,6.1354,0.083755,0,0.30995,-0.02465,15.805,19.699,2.9765e-07,-2.853e-07,1.6022e-07,1.0104,1,0.000393,0.0015,0.000393,5e-06
6675.3,1.728e-11,0.040597,0.64679,0.0021935,0.23776,0.0074248,0.04014,0.011034,1641.5,0.087843,0,-3.5525e-12,-3.9942e-11,0,8.8636,8.2837,0.11308,63.769,35.825,0.81357,6.5641,6.1347,0.083746,0,0.30991,-0.024376,15.771,19.695,2.9762e-07,-2.8213e-07,1.6032e-07,1.0104,1,0.000396,0.0015,0.000396,5e-06
6675.5,1.728e-11,0.041944,0.64671,0.0021874,0.2377,0.0074242,0.040139,0.011033,1641.4,0.087968,0,-3.5868e-12,-4.0425e-11,0,8.8625,8.2827,0.11307,63.771,35.826,0.81359,6.5634,6.134,0.083736,0,0.30988,-0.02409,15.737,19.69,2.9759e-07,-2.7882e-07,1.6042e-07,1.0104,1,0.000399,0.0015,0.000399,5e-06
6675.7,1.728e-11,0.043347,0.64662,0.0021813,0.23764,0.0074236,0.040137,0.011033,1641.4,0.088095,0,-3.6208e-12,-4.091e-11,0,8.8614,8.2817,0.11306,63.772,35.827,0.81361,6.5626,6.1333,0.083727,0,0.30984,-0.023793,15.702,19.685,2.9755e-07,-2.7538e-07,1.6052e-07,1.0104,1,0.000402,0.0015,0.000402,5e-06
6675.8,1.728e-11,0.044749,0.64654,0.0021752,0.23758,0.007423,0.040136,0.011032,1641.4,0.088221,0,-3.6547e-12,-4.1394e-11,0,8.8604,8.2807,0.11304,63.774,35.828,0.81363,6.5619,6.1326,0.083717,0,0.3098,-0.023495,15.668,19.681,2.9752e-07,-2.7194e-07,1.6062e-07,1.0104,1,0.000405,0.0015,0.000405,5e-06
6676,1.728e-11,0.046272,0.64645,0.0021689,0.23752,0.0074224,0.040135,0.011031,1641.3,0.08835,0,-3.688e-12,-4.188e-11,0,8.8592,8.2797,0.11303,63.775,35.829,0.81365,6.5611,6.1319,0.083707,0,0.30976,-0.023173,15.634,19.676,2.9748e-07,-2.682e-07,1.6072e-07,1.0104,1,0.000408,0.0015,0.000408,5e-06
6676.1,1.728e-11,0.047794,0.64636,0.0021627,0.23746,0.0074217,0.040133,0.01103,1641.3,0.088479,0,-3.7213e-12,-4.2366e-11,0,8.8581,8.2786,0.11301,63.777,35.83,0.81367,6.5603,6.1311,0.083698,0,0.30972,-0.02285,15.599,19.671,2.9745e-07,-2.6447e-07,1.6082e-07,1.0104,1,0.000411,0.0015,0.000411,5e-06
