"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6609.3,1.728e-11,0.97949,0.64875,0.0020955,0.23423,0.0072171,0.040596,0.011203,1646.8,0.099051,0,5.4883e-12,-8.122e-11,0,9.4296,8.8127,0.1203,63.139,35.471,0.80553,6.5506,6.1221,0.083574,0,0.32418,0.15353,13.109,21.105,2.9701e-07,1.777e-06,1.5333e-07,1.0094,1,0.000807,0.0015,0.000807,5e-06
6609.4,1.728e-11,1.0137,0.6487,0.0020845,0.23411,0.007214,0.040596,0.011203,1646.7,0.099308,0,5.5757e-12,-8.1441e-11,0,9.4275,8.8107,0.12028,63.139,35.471,0.80554,6.5492,6.1208,0.083556,0,0.32411,0.15937,13.079,21.105,2.9695e-07,1.8445e-06,1.5348e-07,1.0094,1,0.00081,0.0015,0.00081,5e-06
6609.4,1.728e-11,1.0512,0.64866,0.0020735,0.234,0.0072108,0.040596,0.011202,1646.6,0.099568,0,5.6568e-12,-8.1644e-11,0,9.4253,8.8087,0.12025,63.14,35.472,0.80554,6.5478,6.1195,0.083538,0,0.32404,0.16566,13.05,21.105,2.9688e-07,1.9173e-06,1.5364e-07,1.0093,1,0.000813,0.0015,0.000813,5e-06
6609.5,1.728e-11,1.0888,0.64862,0.0020625,0.23388,0.0072076,0.040596,0.011202,1646.5,0.099829,0,5.738e-12,-8.1848e-11,0,9.4232,8.8068,0.12022,63.14,35.472,0.80555,6.5464,6.1181,0.08352,0,0.32397,0.17194,13.02,21.105,2.9682e-07,1.9901e-06,1.5379e-07,1.0093,1,0.000816,0.0015,0.000816,5e-06
6609.5,1.728e-11,1.1281,0.64859,0.0020515,0.23376,0.0072043,0.040597,0.011202,1646.4,0.10009,0,5.8141e-12,-8.2042e-11,0,9.4211,8.8048,0.1202,63.14,35.472,0.80555,6.545,6.1168,0.083502,0,0.32389,0.17847,12.99,21.105,2.9676e-07,2.0656e-06,1.5394e-07,1.0092,1,0.000819,0.0015,0.000819,5e-06
6609.5,1.728e-11,1.1693,0.64856,0.0020405,0.23364,0.0072009,0.040597,0.011202,1646.3,0.10035,0,5.8854e-12,-8.2227e-11,0,9.419,8.8028,0.12017,63.14,35.472,0.80555,6.5436,6.1155,0.083483,0,0.32382,0.18522,12.961,21.105,2.9669e-07,2.1438e-06,1.5409e-07,1.0092,1,0.000822,0.0015,0.000822,5e-06
6609.5,1.728e-11,1.2104,0.64853,0.0020294,0.23352,0.0071976,0.040597,0.011202,1646.2,0.10062,0,5.9567e-12,-8.2412e-11,0,9.4168,8.8008,0.12014,63.141,35.472,0.80556,6.5421,6.1141,0.083465,0,0.32375,0.19198,12.931,21.105,2.9663e-07,2.222e-06,1.5424e-07,1.0092,1,0.000825,0.0015,0.000825,5e-06
6609.5,1.728e-11,1.2555,0.64851,0.0020185,0.23339,0.007194,0.040598,0.011203,1646,0.10088,0,6.0149e-12,-8.2575e-11,0,9.4147,8.7988,0.12011,63.141,35.472,0.80556,6.5407,6.1128,0.083447,0,0.32367,0.19921,12.901,21.105,2.9656e-07,2.3057e-06,1.5439e-07,1.0091,1,0.000828,0.0015,0.000828,5e-06
6609.5,1.728e-11,1.3006,0.64849,0.0020075,0.23327,0.0071904,0.040599,0.011203,1645.9,0.10115,0,6.0732e-12,-8.2738e-11,0,9.4125,8.7968,0.12009,63.14,35.472,0.80555,6.5392,6.1114,0.083428,0,0.3236,0.20645,12.872,21.105,2.965e-07,2.3895e-06,1.5454e-07,1.0091,1,0.000831,0.0015,0.000831,5e-06
6609.5,1.728e-11,1.3478,0.64848,0.0019965,0.23315,0.0071867,0.040599,0.011203,1645.8,0.10142,0,6.1224e-12,-8.2888e-11,0,9.4104,8.7947,0.12006,63.14,35.472,0.80555,6.5378,6.1101,0.08341,0,0.32353,0.21393,12.842,21.105,2.9643e-07,2.4761e-06,1.5469e-07,1.009,1,0.000834,0.0015,0.000834,5e-06
6609.5,1.728e-11,1.3971,0.64847,0.0019855,0.23303,0.0071829,0.0406,0.011203,1645.7,0.10169,0,6.1624e-12,-8.3026e-11,0,9.4082,8.7927,0.12003,63.14,35.472,0.80555,6.5363,6.1087,0.083391,0,0.32345,0.22166,12.812,21.105,2.9637e-07,2.5655e-06,1.5484e-07,1.009,1,0.000837,0.0015,0.000837,5e-06
6609.5,1.728e-11,1.4463,0.64846,0.0019746,0.23291,0.0071791,0.040601,0.011204,1645.6,0.10196,0,6.2024e-12,-8.3163e-11,0,9.406,8.7907,0.12,63.14,35.472,0.80554,6.5348,6.1073,0.083372,0,0.32338,0.22938,12.782,21.105,2.963e-07,2.6549e-06,1.5499e-07,1.0089,1,0.00084,0.0015,0.00084,5e-06
6609.4,1.728e-11,1.5002,0.64847,0.0019637,0.23278,0.0071751,0.040602,0.011204,1645.5,0.10223,0,6.2188e-12,-8.3271e-11,0,9.4038,8.7886,0.11998,63.139,35.471,0.80554,6.5334,6.106,0.083354,0,0.3233,0.2376,12.752,21.105,2.9624e-07,2.75e-06,1.5514e-07,1.0089,1,0.000843,0.0015,0.000843,5e-06
6609.3,1.728e-11,1.554,0.64848,0.0019528,0.23266,0.007171,0.040603,0.011205,1645.3,0.10251,0,6.2352e-12,-8.3379e-11,0,9.4016,8.7866,0.11995,63.139,35.471,0.80553,6.5319,6.1046,0.083335,0,0.32323,0.24582,12.722,21.105,2.9617e-07,2.8451e-06,1.5528e-07,1.0088,1,0.000846,0.0015,0.000846,5e-06
6609.3,1.728e-11,1.6102,0.64849,0.0019419,0.23254,0.0071669,0.040605,0.011205,1645.2,0.10278,0,6.2358e-12,-8.347e-11,0,9.3994,8.7845,0.11992,63.138,35.471,0.80552,6.5304,6.1032,0.083316,0,0.32315,0.25428,12.693,21.105,2.961e-07,2.9431e-06,1.5543e-07,1.0088,1,0.000849,0.0015,0.000849,5e-06
6609.2,1.728e-11,1.6688,0.64851,0.001931,0.23241,0.0071626,0.040606,0.011206,1645.1,0.10306,0,6.2205e-12,-8.3544e-11,0,9.3972,8.7824,0.11989,63.137,35.47,0.80551,6.5289,6.1018,0.083297,0,0.32308,0.26299,12.663,21.104,2.9604e-07,3.0439e-06,1.5557e-07,1.0087,1,0.000852,0.0015,0.000852,5e-06
6609.1,1.728e-11,1.7274,0.64853,0.0019202,0.23229,0.0071584,0.040608,0.011207,1644.9,0.10333,0,6.2053e-12,-8.3618e-11,0,9.395,8.7804,0.11986,63.136,35.47,0.8055,6.5274,6.1004,0.083278,0,0.323,0.2717,12.633,21.104,2.9597e-07,3.1447e-06,1.5572e-07,1.0086,1,0.000855,0.0015,0.000855,5e-06
6609,1.728e-11,1.7912,0.64857,0.0019094,0.23216,0.0071538,0.04061,0.011208,1644.8,0.10361,0,6.1495e-12,-8.3651e-11,0,9.3927,8.7783,0.11983,63.135,35.469,0.80549,6.5259,6.099,0.083258,0,0.32293,0.2809,12.603,21.104,2.959e-07,3.2511e-06,1.5586e-07,1.0086,1,0.000858,0.0015,0.000858,5e-06
6608.8,1.728e-11,1.8549,0.64861,0.0018986,0.23204,0.0071493,0.040611,0.011208,1644.7,0.10389,0,6.0937e-12,-8.3685e-11,0,9.3905,8.7762,0.11981,63.134,35.468,0.80547,6.5244,6.0976,0.083239,0,0.32285,0.29009,12.573,21.104,2.9584e-07,3.3576e-06,1.56e-07,1.0085,1,0.000861,0.0015,0.000861,5e-06
6608.7,1.728e-11,1.9214,0.64865,0.0018879,0.23191,0.0071446,0.040613,0.01121,1644.5,0.10418,0,6.0114e-12,-8.3695e-11,0,9.3882,8.7741,0.11978,63.133,35.468,0.80545,6.5229,6.0961,0.08322,0,0.32277,0.29953,12.543,21.103,2.9577e-07,3.4667e-06,1.5614e-07,1.0084,1,0.000864,0.0015,0.000864,5e-06
6608.5,1.728e-11,1.9906,0.6487,0.0018772,0.23178,0.0071398,0.040616,0.011211,1644.4,0.10446,0,5.9026e-12,-8.3682e-11,0,9.386,8.7719,0.11975,63.131,35.467,0.80543,6.5213,6.0947,0.0832,0,0.3227,0.30919,12.512,21.103,2.957e-07,3.5786e-06,1.5628e-07,1.0084,1,0.000867,0.0015,0.000867,5e-06
6608.4,1.728e-11,2.0598,0.64876,0.0018665,0.23166,0.007135,0.040618,0.011212,1644.3,0.10475,0,5.7938e-12,-8.3669e-11,0,9.3837,8.7698,0.11972,63.129,35.466,0.80541,6.5198,6.0933,0.083181,0,0.32262,0.31886,12.482,21.102,2.9563e-07,3.6906e-06,1.5642e-07,1.0083,1,0.00087,0.0015,0.00087,5e-06
6608.2,1.728e-11,2.1349,0.64883,0.0018559,0.23153,0.0071299,0.04062,0.011213,1644.1,0.10503,0,5.6173e-12,-8.3601e-11,0,9.3814,8.7677,0.11969,63.127,35.465,0.80539,6.5183,6.0918,0.083161,0,0.32254,0.32899,12.452,21.102,2.9557e-07,3.8078e-06,1.5656e-07,1.0082,1,0.000873,0.0015,0.000873,5e-06
6608,1.728e-11,2.2099,0.6489,0.0018453,0.2314,0.0071247,0.040623,0.011214,1643.9,0.10532,0,5.4408e-12,-8.3532e-11,0,9.3791,8.7655,0.11966,63.126,35.464,0.80536,6.5167,6.0904,0.083141,0,0.32246,0.33912,12.422,21.101,2.955e-07,3.925e-06,1.5669e-07,1.0082,1,0.000876,0.0015,0.000876,5e-06
6607.7,1.728e-11,2.288,0.64898,0.0018347,0.23127,0.0071194,0.040626,0.011216,1643.8,0.10561,0,5.2208e-12,-8.343e-11,0,9.3768,8.7634,0.11963,63.123,35.463,0.80534,6.5152,6.0889,0.083121,0,0.32238,0.34947,12.392,21.101,2.9543e-07,4.0448e-06,1.5683e-07,1.0081,1,0.000879,0.0015,0.000879,5e-06
6607.5,1.728e-11,2.3692,0.64908,0.0018242,0.23114,0.007114,0.040629,0.011217,1643.6,0.1059,0,4.9573e-12,-8.3296e-11,0,9.3745,8.7612,0.1196,63.121,35.461,0.80531,6.5136,6.0875,0.083101,0,0.3223,0.36005,12.361,21.1,2.9536e-07,4.1672e-06,1.5696e-07,1.008,1,0.000882,0.0015,0.000882,5e-06
6607.3,1.728e-11,2.4504,0.64917,0.0018137,0.23101,0.0071086,0.040632,0.011219,1643.5,0.10619,0,4.6937e-12,-8.3162e-11,0,9.3722,8.7591,0.11957,63.119,35.46,0.80528,6.512,6.086,0.083081,0,0.32222,0.37062,12.331,21.099,2.9529e-07,4.2896e-06,1.5709e-07,1.0079,1,0.000885,0.0015,0.000885,5e-06
6607,1.728e-11,2.5382,0.64928,0.0018034,0.23088,0.0071028,0.040636,0.011221,1643.3,0.10649,0,4.3202e-12,-8.2947e-11,0,9.3698,8.7569,0.11954,63.116,35.458,0.80524,6.5104,6.0845,0.083061,0,0.32214,0.38162,12.3,21.099,2.9522e-07,4.4169e-06,1.5722e-07,1.0078,1,0.000888,0.0015,0.000888,5e-06
6606.7,1.728e-11,2.6259,0.64939,0.001793,0.23076,0.007097,0.040639,0.011223,1643.1,0.10679,0,3.9466e-12,-8.2733e-11,0,9.3675,8.7547,0.11951,63.113,35.457,0.80521,6.5088,6.083,0.08304,0,0.32206,0.39262,12.27,21.098,2.9516e-07,4.5442e-06,1.5735e-07,1.0078,1,0.000891,0.0015,0.000891,5e-06
6606.3,1.728e-11,2.7172,0.64952,0.0017827,0.23062,0.007091,0.040643,0.011225,1642.9,0.10708,0,3.5039e-12,-8.247e-11,0,9.3651,8.7525,0.11948,63.11,35.455,0.80517,6.5072,6.0815,0.08302,0,0.32198,0.40383,12.239,21.097,2.9509e-07,4.6739e-06,1.5748e-07,1.0077,1,0.000894,0.0015,0.000894,5e-06
6606,1.728e-11,2.812,0.64965,0.0017725,0.23049,0.0070848,0.040647,0.011227,1642.8,0.10738,0,2.9919e-12,-8.2159e-11,0,9.3628,8.7502,0.11945,63.107,35.453,0.80512,6.5056,6.08,0.082999,0,0.3219,0.41523,12.208,21.096,2.9502e-07,4.8059e-06,1.576e-07,1.0076,1,0.000897,0.0015,0.000897,5e-06
6605.7,1.728e-11,2.9069,0.64979,0.0017623,0.23036,0.0070787,0.040651,0.011229,1642.6,0.10768,0,2.48e-12,-8.1848e-11,0,9.3604,8.748,0.11942,63.103,35.451,0.80508,6.504,6.0785,0.082979,0,0.32182,0.42664,12.178,21.095,2.9495e-07,4.938e-06,1.5773e-07,1.0075,1,0.0009,0.0015,0.0009,5e-06
6605.2,1.728e-11,3.0092,0.64995,0.0017522,0.23023,0.0070721,0.040656,0.011232,1642.4,0.10799,0,1.7983e-12,-8.1419e-11,0,9.358,8.7458,0.11939,63.1,35.449,0.80503,6.5024,6.077,0.082958,0,0.32174,0.43844,12.147,21.094,2.9488e-07,5.0745e-06,1.5785e-07,1.0074,1,0.000903,0.0015,0.000903,5e-06
6604.8,1.728e-11,3.1116,0.65011,0.0017422,0.2301,0.0070656,0.04066,0.011234,1642.2,0.10829,0,1.1165e-12,-8.0989e-11,0,9.3556,8.7435,0.11936,63.096,35.447,0.80498,6.5007,6.0754,0.082937,0,0.32166,0.45024,12.116,21.093,2.9481e-07,5.2111e-06,1.5797e-07,1.0073,1,0.000906,0.0015,0.000906,5e-06
6604.4,1.728e-11,3.2181,0.65028,0.0017322,0.22997,0.0070588,0.040665,0.011237,1642,0.1086,0,3.3286e-13,-8.0486e-11,0,9.3531,8.7412,0.11933,63.092,35.445,0.80493,6.4991,6.0739,0.082916,0,0.32157,0.46222,12.085,21.091,2.9474e-07,5.3498e-06,1.5808e-07,1.0072,1,0.000909,0.0015,0.000909,5e-06
6603.9,1.728e-11,3.3286,0.65047,0.0017223,0.22983,0.0070519,0.04067,0.011239,1641.8,0.10891,0,-5.5282e-13,-7.9911e-11,0,9.3507,8.739,0.1193,63.087,35.442,0.80487,6.4974,6.0723,0.082895,0,0.32149,0.4744,12.054,21.09,2.9468e-07,5.4907e-06,1.582e-07,1.0071,1,0.000912,0.0015,0.000912,5e-06
6603.5,1.728e-11,3.4392,0.65065,0.0017125,0.2297,0.0070449,0.040675,0.011242,1641.6,0.10921,0,-1.4385e-12,-7.9336e-11,0,9.3482,8.7367,0.11927,63.083,35.44,0.80482,6.4957,6.0708,0.082873,0,0.32141,0.48657,12.023,21.089,2.9461e-07,5.6316e-06,1.5831e-07,1.007,1,0.000915,0.0015,0.000915,5e-06
6602.9,1.728e-11,3.5586,0.65087,0.0017028,0.22957,0.0070375,0.040681,0.011245,1641.3,0.10953,0,-2.5581e-12,-7.858e-11,0,9.3458,8.7344,0.11923,63.077,35.437,0.80475,6.494,6.0692,0.082852,0,0.32132,0.49911,11.991,21.087,2.9454e-07,5.7767e-06,1.5842e-07,1.0068,1,0.000918,0.0015,0.000918,5e-06
6602.4,1.728e-11,3.6781,0.65108,0.0016931,0.22943,0.0070301,0.040687,0.011248,1641.1,0.10984,0,-3.6778e-12,-7.7824e-11,0,9.3433,8.732,0.1192,63.072,35.434,0.80468,6.4923,6.0676,0.08283,0,0.32124,0.51164,11.96,21.085,2.9447e-07,5.9218e-06,1.5853e-07,1.0067,1,0.000921,0.0015,0.000921,5e-06
6601.8,1.728e-11,3.8024,0.65131,0.0016836,0.2293,0.0070224,0.040693,0.011252,1640.9,0.11016,0,-4.9253e-12,-7.6957e-11,0,9.3408,8.7297,0.11917,63.067,35.431,0.80461,6.4906,6.066,0.082808,0,0.32115,0.52435,11.928,21.083,2.944e-07,6.0689e-06,1.5864e-07,1.0066,1,0.000924,0.0015,0.000924,5e-06
6601.2,1.728e-11,3.9316,0.65156,0.0016741,0.22916,0.0070145,0.040699,0.011255,1640.7,0.11047,0,-6.3007e-12,-7.598e-11,0,9.3382,8.7273,0.11914,63.061,35.427,0.80454,6.4889,6.0644,0.082786,0,0.32106,0.53724,11.897,21.081,2.9434e-07,6.218e-06,1.5874e-07,1.0065,1,0.000927,0.0015,0.000927,5e-06
6600.6,1.728e-11,4.0607,0.6518,0.0016647,0.22903,0.0070066,0.040706,0.011259,1640.4,0.11079,0,-7.6761e-12,-7.5002e-11,0,9.3357,8.7249,0.11911,63.055,35.424,0.80446,6.4872,6.0628,0.082764,0,0.32098,0.55012,11.865,21.08,2.9427e-07,6.3672e-06,1.5884e-07,1.0063,1,0.00093,0.0015,0.00093,5e-06
6599.9,1.728e-11,4.2006,0.65207,0.0016554,0.22889,0.0069983,0.040713,0.011263,1640.2,0.11112,-0,-9.3059e-12,-7.3753e-11,0,9.3331,8.7225,0.11907,63.048,35.42,0.80438,6.4854,6.0611,0.082741,0,0.32089,0.56335,11.833,21.077,2.942e-07,6.5203e-06,1.5894e-07,1.0062,1,0.000933,0.0015,0.000933,5e-06
6599.2,1.728e-11,4.3405,0.65235,0.0016462,0.22875,0.0069899,0.04072,0.011267,1639.9,0.11144,-1.753e-38,-1.0936e-11,-7.2503e-11,0,9.3305,8.7201,0.11904,63.041,35.416,0.80429,6.4836,6.0595,0.082719,0,0.3208,0.57658,11.801,21.075,2.9413e-07,6.6734e-06,1.5904e-07,1.006,1,0.000936,0.0015,0.000936,5e-06
6598.4,1.728e-11,4.4864,0.65264,0.0016371,0.22862,0.0069812,0.040728,0.011271,1639.6,0.11176,-5.9253e-36,-1.2677e-11,-7.1091e-11,0,9.3279,8.7176,0.11901,63.034,35.412,0.8042,6.4818,6.0578,0.082696,0,0.32071,0.58998,11.769,21.073,2.9407e-07,6.8285e-06,1.5913e-07,1.0059,1,0.000939,0.0015,0.000939,5e-06
6597.6,1.728e-11,4.6382,0.65295,0.0016282,0.22848,0.0069723,0.040735,0.011275,1639.4,0.11209,-1.7732e-35,-1.4531e-11,-6.9516e-11,0,9.3252,8.7151,0.11897,63.026,35.408,0.8041,6.48,6.0561,0.082673,0,0.32062,0.60355,11.737,21.071,2.94e-07,6.9856e-06,1.5922e-07,1.0057,1,0.000942,0.0015,0.000942,5e-06
6596.8,1.728e-11,4.79,0.65326,0.0016192,0.22834,0.0069634,0.040743,0.01128,1639.1,0.11242,-2.9862e-35,-1.6385e-11,-6.7941e-11,0,9.3225,8.7127,0.11894,63.019,35.404,0.804,6.4782,6.0544,0.082649,0,0.32053,0.61712,11.705,21.068,2.9394e-07,7.1426e-06,1.5931e-07,1.0056,1,0.000945,0.0015,0.000945,5e-06
6595.9,1.728e-11,4.9551,0.6536,0.0016106,0.2282,0.0069539,0.040752,0.011284,1638.8,0.11275,-1.6702e-32,-1.8381e-11,-6.5985e-11,0,9.3198,8.7101,0.1189,63.01,35.399,0.80389,6.4763,6.0526,0.082625,0,0.32043,0.63102,11.673,21.066,2.9387e-07,7.3035e-06,1.5939e-07,1.0054,1,0.000948,0.0015,0.000948,5e-06
6595,1.728e-11,5.1201,0.65395,0.0016019,0.22806,0.0069445,0.040761,0.011289,1638.5,0.11309,-3.3375e-32,-2.0377e-11,-6.403e-11,0,9.3171,8.7075,0.11887,63.001,35.394,0.80378,6.4744,6.0509,0.082602,0,0.32034,0.64492,11.641,21.064,2.9381e-07,7.4644e-06,1.5948e-07,1.0053,1,0.000951,0.0015,0.000951,5e-06
6594,1.728e-11,5.2926,0.65431,0.0015934,0.22793,0.0069347,0.04077,0.011294,1638.2,0.11342,-1.2429e-29,-2.2385e-11,-6.1868e-11,0,9.3143,8.7049,0.11883,62.992,35.389,0.80366,6.4725,6.0491,0.082577,0,0.32024,0.65899,11.609,21.061,2.9374e-07,7.6272e-06,1.5956e-07,1.0051,1,0.000954,0.0015,0.000954,5e-06
6593,1.728e-11,5.4725,0.65469,0.001585,0.22779,0.0069247,0.040779,0.011299,1637.8,0.11376,-3.7205e-29,-2.4403e-11,-5.95e-11,0,9.3115,8.7023,0.1188,62.982,35.383,0.80354,6.4706,6.0473,0.082552,0,0.32015,0.67322,11.577,21.059,2.9368e-07,7.7919e-06,1.5963e-07,1.0049,1,0.000957,0.0015,0.000957,5e-06
6591.9,1.728e-11,5.6524,0.65508,0.0015766,0.22765,0.0069146,0.040789,0.011305,1637.5,0.1141,-6.2542e-29,-2.6421e-11,-5.7132e-11,0,9.3086,8.6997,0.11876,62.972,35.378,0.80341,6.4686,6.0455,0.082528,0,0.32005,0.68745,11.544,21.056,2.9362e-07,7.9566e-06,1.5971e-07,1.0047,1,0.00096,0.0015,0.00096,5e-06
6590.8,1.728e-11,5.849,0.6555,0.0015686,0.22751,0.0069039,0.040799,0.01131,1637.2,0.11444,-2.9035e-26,-2.8298e-11,-5.4373e-11,0,9.3057,8.6969,0.11872,62.961,35.372,0.80327,6.4666,6.0436,0.082502,0,0.31995,0.70201,11.512,21.054,2.9356e-07,8.1251e-06,1.5978e-07,1.0045,1,0.000963,0.0015,0.000963,5e-06
6589.6,1.728e-11,6.0456,0.65592,0.0015606,0.22736,0.0068933,0.040809,0.011316,1636.8,0.11479,-5.8008e-26,-3.0174e-11,-5.1613e-11,0,9.3028,8.6942,0.11869,62.95,35.365,0.80313,6.4646,6.0417,0.082476,0,0.31985,0.71656,11.48,21.051,2.9349e-07,8.2935e-06,1.5985e-07,1.0043,1,0.000966,0.0015,0.000966,5e-06
6588.4,1.728e-11,6.2515,0.65636,0.0015527,0.22722,0.0068823,0.04082,0.011322,1636.4,0.11513,-3.679e-25,-3.1915e-11,-4.8736e-11,0,9.2998,8.6914,0.11865,62.938,35.359,0.80298,6.4626,6.0398,0.08245,0,0.31975,0.73127,11.447,21.048,2.9343e-07,8.4637e-06,1.5991e-07,1.0041,1,0.000969,0.0015,0.000969,5e-06
6587.1,1.728e-11,6.4669,0.65683,0.001545,0.22708,0.0068709,0.040831,0.011329,1636,0.11548,-9.5872e-25,-3.352e-11,-4.574e-11,0,9.2967,8.6885,0.11861,62.926,35.352,0.80282,6.4605,6.0378,0.082423,0,0.31964,0.74613,11.414,21.045,2.9338e-07,8.6358e-06,1.5997e-07,1.0038,1,0.000972,0.0015,0.000972,5e-06
6585.8,1.728e-11,6.6823,0.65729,0.0015373,0.22694,0.0068596,0.040843,0.011335,1635.7,0.11583,-1.598e-24,-3.5125e-11,-4.2744e-11,0,9.2937,8.6857,0.11857,62.913,35.345,0.80266,6.4584,6.0358,0.082397,0,0.31954,0.761,11.381,21.042,2.9332e-07,8.8079e-06,1.6003e-07,1.0036,1,0.000975,0.0015,0.000975,5e-06
6584.3,1.728e-11,6.9189,0.6578,0.00153,0.2268,0.0068476,0.040855,0.011342,1635.2,0.11619,-2.5025e-21,-3.6413e-11,-3.9881e-11,0,9.2905,8.6827,0.11853,62.899,35.337,0.80248,6.4562,6.0338,0.082369,0,0.31943,0.77616,11.345,21.036,2.9326e-07,8.9834e-06,1.6008e-07,1.0034,1,0.000978,0.0015,0.000978,5e-06
6582.8,1.728e-11,7.1555,0.65831,0.0015226,0.22665,0.0068356,0.040867,0.011349,1634.8,0.11654,-5.0034e-21,-3.7701e-11,-3.7018e-11,0,9.2873,8.6797,0.11849,62.886,35.329,0.8023,6.454,6.0318,0.082341,0,0.31932,0.79133,11.309,21.029,2.932e-07,9.1589e-06,1.6013e-07,1.0031,1,0.000981,0.0015,0.000981,5e-06
6581.3,1.728e-11,7.4041,0.65884,0.0015155,0.22651,0.0068233,0.04088,0.011356,1634.4,0.1169,-1.7702e-18,-3.8903e-11,-3.4535e-11,0,9.2841,8.6767,0.11845,62.871,35.321,0.80211,6.4517,6.0297,0.082312,0,0.31921,0.80663,11.268,21.018,2.9315e-07,9.336e-06,1.6018e-07,1.0029,1,0.000984,0.0015,0.000984,5e-06
6579.7,1.728e-11,7.6647,0.65939,0.0015086,0.22637,0.0068105,0.040893,0.011363,1633.9,0.11726,-5.2981e-18,-4.002e-11,-3.243e-11,0,9.2808,8.6736,0.11841,62.855,35.312,0.80192,6.4495,6.0275,0.082283,0,0.31909,0.82207,11.221,21,2.931e-07,9.5147e-06,1.6022e-07,1.0026,1,0.000987,0.0015,0.000987,5e-06
6578.1,1.728e-11,7.9252,0.65994,0.0015016,0.22622,0.0067978,0.040907,0.011371,1633.5,0.11763,-8.8259e-18,-4.1137e-11,-3.0325e-11,0,9.2775,8.6705,0.11836,62.84,35.303,0.80172,6.4472,6.0254,0.082254,0,0.31898,0.83751,11.174,20.983,2.9304e-07,9.6934e-06,1.6027e-07,1.0023,1,0.00099,0.0015,0.00099,5e-06
6576.3,1.728e-11,8.2123,0.66055,0.0014951,0.22608,0.0067844,0.040921,0.011379,1633,0.11799,-3.3427e-13,-4.2401e-11,-2.9752e-11,0,9.2741,8.6674,0.11832,62.823,35.294,0.8015,6.4448,6.0232,0.082224,0,0.31886,0.85317,11.093,20.932,2.9299e-07,9.8747e-06,1.603e-07,1.002,1,0.000993,0.0015,0.000993,5e-06
6574.5,1.728e-11,8.4994,0.66115,0.0014886,0.22593,0.0067709,0.040935,0.011387,1632.5,0.11836,-6.6854e-13,-4.3665e-11,-2.9178e-11,0,9.2707,8.6642,0.11828,62.806,35.284,0.80129,6.4425,6.021,0.082194,0,0.31875,0.86883,11.013,20.882,2.9295e-07,1.0056e-05,1.6034e-07,1.0018,1,0.000996,0.0015,0.000996,5e-06
6572.8,1.728e-11,8.8005,0.66178,0.0014823,0.22579,0.0067571,0.04095,0.011395,1632,0.11873,-1.223e-09,-4.5042e-11,-2.9006e-11,0,9.2673,8.661,0.11823,62.789,35.275,0.80107,6.4402,6.0188,0.082164,3.8406e-06,0.31864,0.88453,10.884,20.782,2.9289e-07,1.0238e-05,1.6037e-07,1.0015,1,0.000999,0.0015,0.000999,5e-06
6570.9,1.728e-11,9.1157,0.66243,0.0014762,0.22564,0.0067428,0.040966,0.011404,1631.5,0.11911,-3.6674e-09,-4.6534e-11,-2.9236e-11,0,9.2639,8.6579,0.11819,62.772,35.265,0.80085,6.4378,6.0167,0.082135,1.1522e-05,0.31855,0.90027,10.707,20.635,2.9284e-07,1.042e-05,1.604e-07,1.0012,1,0.001002,0.0015,0.001002,5e-06
6569.1,1.728e-11,9.4308,0.66308,0.0014701,0.2255,0.0067286,0.040981,0.011412,1631,0.11948,-6.1116e-09,-4.8025e-11,-2.9466e-11,0,9.2606,8.6548,0.11815,62.754,35.255,0.80063,6.4355,6.0145,0.082105,1.9203e-05,0.31846,0.916,10.53,20.488,2.9278e-07,1.0602e-05,1.6043e-07,1.0009,1,0.001005,0.0015,0.001005,5e-06
6566.8,1.3829e-11,9.7717,0.66378,0.0014645,0.22535,0.0067135,0.040998,0.011422,1630.4,0.11987,8.6227e-08,-4.8424e-11,-2.6994e-11,0,9.2564,8.6509,0.11809,62.732,35.243,0.80035,6.4326,6.0118,0.082069,0.00021204,0.31889,0.92947,9.9862,19.973,2.919e-07,1.0758e-05,1.606e-07,1.0005,1,0.001008,0.0015,0.001008,5e-06
6564.5,1.0378e-11,10.113,0.66449,0.0014589,0.2252,0.0066985,0.041014,0.011431,1629.8,0.12025,1.7857e-07,-4.8824e-11,-2.4523e-11,0,9.2523,8.647,0.11804,62.71,35.23,0.80006,6.4298,6.0091,0.082032,0.00040488,0.31933,0.94295,9.4423,19.459,2.9101e-07,1.0914e-05,1.6077e-07,1.0001,1,0.001011,0.0015,0.001011,5e-06
6480.9,6.9251e-12,10.459,0.66519,0.0014536,0.22506,0.0066832,0.041031,0.011441,1608.5,0.12062,2.0804e-07,-4.3542e-11,-1.7199e-11,0,9.1231,8.5262,0.11639,61.912,34.782,0.78988,6.3403,5.9255,0.08089,0.013229,0.35336,0.94411,9.0299,19.075,2.865e-07,1.0927e-05,1.5953e-07,0.98716,1,0.001014,0.0015,0.001014,5e-06
