"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6849.8,1.728e-11,0.047883,0.64543,0.00037921,0.21706,0.0068673,0.040293,0.011077,1608.4,0.13045,0,-5.9099e-12,3.1661e-11,0,7.1506,6.6828,0.091228,65.436,36.762,0.83484,6.1914,5.7864,0.078991,0,0.26145,-0.023552,29.493,31.544,2.8072e-07,-2.7259e-07,2.2146e-07,1.0051,1,0.000207,0.0015,0.000207,5e-06
6849.9,1.728e-11,0.049388,0.6454,0.00037716,0.21705,0.0068667,0.040293,0.011077,1608.4,0.13049,0,-6.1011e-12,3.2703e-11,0,7.1501,6.6823,0.091222,65.437,36.762,0.83485,6.191,5.786,0.078986,0,0.26143,-0.023231,29.46,31.541,2.8071e-07,-2.6888e-07,2.2152e-07,1.0051,1,0.00021,0.0015,0.00021,5e-06
6850.1,1.728e-11,0.051022,0.64537,0.00037503,0.21703,0.0068661,0.040293,0.011077,1608.4,0.13054,0,-6.2969e-12,3.3819e-11,0,7.1496,6.6819,0.091216,65.438,36.763,0.83487,6.1907,5.7857,0.078981,0,0.26141,-0.022883,29.426,31.537,2.8069e-07,-2.6485e-07,2.2158e-07,1.0051,1,0.000213,0.0015,0.000213,5e-06
6850.2,1.728e-11,0.052657,0.64535,0.00037291,0.21701,0.0068655,0.040294,0.011077,1608.4,0.13058,0,-6.4927e-12,3.4936e-11,0,7.1491,6.6814,0.09121,65.44,36.764,0.83489,6.1903,5.7853,0.078976,0,0.2614,-0.022535,29.393,31.533,2.8067e-07,-2.6082e-07,2.2165e-07,1.0051,1,0.000216,0.0015,0.000216,5e-06
6850.4,1.728e-11,0.054363,0.64532,0.00037075,0.21699,0.0068648,0.040294,0.011077,1608.4,0.13063,0,-6.6907e-12,3.6091e-11,0,7.1487,6.681,0.091204,65.441,36.765,0.83491,6.1898,5.7849,0.078971,0,0.26138,-0.022172,29.359,31.529,2.8065e-07,-2.5662e-07,2.2171e-07,1.0051,1,0.000219,0.0015,0.000219,5e-06
6850.6,1.728e-11,0.056141,0.64529,0.00036856,0.21697,0.0068642,0.040294,0.011077,1608.4,0.13068,0,-6.891e-12,3.7285e-11,0,7.1482,6.6805,0.091197,65.443,36.766,0.83493,6.1894,5.7845,0.078966,0,0.26136,-0.021793,29.325,31.525,2.8063e-07,-2.5224e-07,2.2177e-07,1.0051,1,0.000222,0.0015,0.000222,5e-06
6850.7,1.728e-11,0.057919,0.64526,0.00036636,0.21695,0.0068636,0.040294,0.011077,1608.4,0.13072,0,-7.0912e-12,3.848e-11,0,7.1477,6.6801,0.091191,65.445,36.767,0.83495,6.189,5.7841,0.07896,0,0.26134,-0.021415,29.291,31.521,2.8062e-07,-2.4786e-07,2.2183e-07,1.0051,1,0.000225,0.0015,0.000225,5e-06
6850.9,1.728e-11,0.059855,0.64523,0.00036409,0.21693,0.0068629,0.040294,0.011077,1608.4,0.13077,0,-7.296e-12,3.9754e-11,0,7.1472,6.6796,0.091184,65.446,36.767,0.83497,6.1886,5.7837,0.078955,0,0.26132,-0.021004,29.257,31.516,2.806e-07,-2.431e-07,2.219e-07,1.0051,1,0.000228,0.0015,0.000228,5e-06
6851,1.728e-11,0.061791,0.6452,0.00036183,0.21692,0.0068622,0.040295,0.011077,1608.4,0.13082,0,-7.5007e-12,4.1028e-11,0,7.1466,6.6791,0.091178,65.448,36.768,0.83499,6.1882,5.7833,0.07895,0,0.2613,-0.020592,29.223,31.512,2.8058e-07,-2.3833e-07,2.2197e-07,1.0051,1,0.000231,0.0015,0.000231,5e-06
6851.2,1.728e-11,0.063815,0.64517,0.00035953,0.2169,0.0068615,0.040295,0.011077,1608.4,0.13087,0,-7.7077e-12,4.2342e-11,0,7.1461,6.6786,0.091171,65.449,36.769,0.83501,6.1877,5.7829,0.078944,0,0.26129,-0.020162,29.189,31.508,2.8056e-07,-2.3335e-07,2.2203e-07,1.0051,1,0.000234,0.0015,0.000234,5e-06
6851.4,1.728e-11,0.065927,0.64514,0.00035719,0.21688,0.0068608,0.040295,0.011077,1608.4,0.13092,0,-7.9169e-12,4.3698e-11,0,7.1456,6.6781,0.091164,65.451,36.77,0.83503,6.1873,5.7825,0.078938,0,0.26127,-0.019713,29.155,31.503,2.8054e-07,-2.2816e-07,2.221e-07,1.0051,1,0.000237,0.0015,0.000237,5e-06
6851.5,1.728e-11,0.068039,0.64511,0.00035485,0.21686,0.0068601,0.040295,0.011077,1608.4,0.13097,0,-8.1261e-12,4.5054e-11,0,7.1451,6.6776,0.091158,65.452,36.771,0.83505,6.1869,5.7821,0.078933,0,0.26125,-0.019265,29.121,31.499,2.8052e-07,-2.2297e-07,2.2217e-07,1.0051,1,0.00024,0.0015,0.00024,5e-06
6851.7,1.728e-11,0.070346,0.64508,0.00035245,0.21684,0.0068594,0.040295,0.011077,1608.4,0.13102,0,-8.3398e-12,4.6493e-11,0,7.1445,6.6771,0.091151,65.454,36.772,0.83507,6.1864,5.7817,0.078927,0,0.26123,-0.018775,29.086,31.494,2.805e-07,-2.1731e-07,2.2224e-07,1.0051,1,0.000243,0.0015,0.000243,5e-06
6851.9,1.728e-11,0.072654,0.64505,0.00035004,0.21682,0.0068587,0.040296,0.011077,1608.4,0.13107,0,-8.5535e-12,4.7931e-11,0,7.144,6.6766,0.091144,65.456,36.773,0.83509,6.186,5.7813,0.078921,0,0.26121,-0.018286,29.052,31.489,2.8048e-07,-2.1164e-07,2.223e-07,1.0052,1,0.000246,0.0015,0.000246,5e-06
6852.1,1.728e-11,0.07507,0.64502,0.0003476,0.21679,0.0068579,0.040296,0.011077,1608.4,0.13113,0,-8.7694e-12,4.9412e-11,0,7.1434,6.6761,0.091137,65.457,36.774,0.83511,6.1855,5.7808,0.078915,0,0.26119,-0.017774,29.017,31.484,2.8046e-07,-2.0572e-07,2.2237e-07,1.0052,1,0.000249,0.0015,0.000249,5e-06
6852.2,1.728e-11,0.077594,0.64499,0.00034513,0.21677,0.0068572,0.040296,0.011076,1608.4,0.13118,0,-8.9877e-12,5.0934e-11,0,7.1428,6.6756,0.091129,65.459,36.775,0.83513,6.185,5.7804,0.078909,0,0.26117,-0.017239,28.983,31.479,2.8043e-07,-1.9953e-07,2.2245e-07,1.0052,1,0.000252,0.0015,0.000252,5e-06
6852.4,1.728e-11,0.080119,0.64496,0.00034265,0.21675,0.0068564,0.040296,0.011076,1608.4,0.13123,0,-9.2059e-12,5.2457e-11,0,7.1423,6.675,0.091122,65.461,36.776,0.83516,6.1846,5.78,0.078903,0,0.26115,-0.016704,28.948,31.474,2.8041e-07,-1.9333e-07,2.2252e-07,1.0052,1,0.000255,0.0015,0.000255,5e-06
6852.6,1.728e-11,0.082886,0.64493,0.00034011,0.21673,0.0068556,0.040297,0.011076,1608.4,0.13129,0,-9.4287e-12,5.4063e-11,0,7.1417,6.6745,0.091115,65.462,36.777,0.83518,6.1841,5.7795,0.078897,0,0.26113,-0.016119,28.913,31.469,2.8039e-07,-1.8656e-07,2.2259e-07,1.0052,1,0.000258,0.0015,0.000258,5e-06
6852.8,1.728e-11,0.085654,0.6449,0.00033756,0.21671,0.0068548,0.040297,0.011076,1608.4,0.13134,0,-9.6515e-12,5.567e-11,0,7.1411,6.6739,0.091107,65.464,36.778,0.8352,6.1836,5.7791,0.078891,0,0.26111,-0.015533,28.878,31.464,2.8037e-07,-1.7978e-07,2.2266e-07,1.0052,1,0.000261,0.0015,0.000261,5e-06
6852.9,1.728e-11,0.088556,0.64487,0.00033499,0.21669,0.006854,0.040297,0.011076,1608.4,0.1314,0,-9.8767e-12,5.7318e-11,0,7.1405,6.6734,0.0911,65.466,36.778,0.83522,6.1831,5.7786,0.078885,0,0.26108,-0.01492,28.843,31.458,2.8035e-07,-1.7268e-07,2.2274e-07,1.0052,1,0.000264,0.0015,0.000264,5e-06
6853.1,1.728e-11,0.091593,0.64484,0.00033237,0.21666,0.0068532,0.040297,0.011076,1608.4,0.13146,0,-1.0104e-11,5.9008e-11,0,7.1399,6.6728,0.091092,65.467,36.779,0.83524,6.1826,5.7781,0.078879,0,0.26106,-0.014278,28.807,31.453,2.8032e-07,-1.6526e-07,2.2281e-07,1.0052,1,0.000267,0.0015,0.000267,5e-06
6853.3,1.728e-11,0.094631,0.64481,0.00032976,0.21664,0.0068524,0.040298,0.011076,1608.4,0.13151,0,-1.0332e-11,6.0698e-11,0,7.1393,6.6723,0.091085,65.469,36.78,0.83527,6.1821,5.7777,0.078872,0,0.26104,-0.013637,28.772,31.447,2.803e-07,-1.5783e-07,2.2289e-07,1.0052,1,0.00027,0.0015,0.00027,5e-06
6853.5,1.728e-11,0.097969,0.64477,0.00032708,0.21662,0.0068515,0.040298,0.011076,1608.4,0.13157,0,-1.0564e-11,6.247e-11,0,7.1387,6.6717,0.091077,65.471,36.781,0.83529,6.1816,5.7772,0.078866,0,0.26102,-0.012933,28.737,31.442,2.8028e-07,-1.4968e-07,2.2296e-07,1.0052,1,0.000273,0.0015,0.000273,5e-06
6853.7,1.728e-11,0.10131,0.64474,0.0003244,0.2166,0.0068507,0.040298,0.011076,1608.4,0.13163,0,-1.0796e-11,6.4242e-11,0,7.1381,6.6711,0.091069,65.473,36.782,0.83531,6.1811,5.7767,0.078859,0,0.261,-0.012229,28.701,31.436,2.8026e-07,-1.4154e-07,2.2304e-07,1.0052,1,0.000276,0.0015,0.000276,5e-06
6853.9,1.728e-11,0.10481,0.64471,0.00032169,0.21657,0.0068498,0.040299,0.011076,1608.4,0.13169,0,-1.103e-11,6.6054e-11,0,7.1375,6.6706,0.091061,65.475,36.783,0.83533,6.1806,5.7762,0.078853,0,0.26097,-0.01149,28.666,31.43,2.8023e-07,-1.3299e-07,2.2312e-07,1.0052,1,0.000279,0.0015,0.000279,5e-06
6854,1.728e-11,0.10849,0.64468,0.00031895,0.21655,0.0068489,0.040299,0.011076,1608.4,0.13175,0,-1.1267e-11,6.7907e-11,0,7.1369,6.67,0.091053,65.476,36.784,0.83536,6.1801,5.7758,0.078846,0,0.26095,-0.010717,28.63,31.424,2.8021e-07,-1.2404e-07,2.232e-07,1.0053,1,0.000282,0.0015,0.000282,5e-06
6854.2,1.728e-11,0.11216,0.64465,0.0003162,0.21653,0.006848,0.040299,0.011076,1608.3,0.13181,0,-1.1504e-11,6.9759e-11,0,7.1362,6.6694,0.091045,65.478,36.785,0.83538,6.1795,5.7753,0.078839,0,0.26093,-0.0099444,28.594,31.418,2.8019e-07,-1.151e-07,2.2328e-07,1.0053,1,0.000285,0.0015,0.000285,5e-06
6854.4,1.728e-11,0.1162,0.64462,0.00031339,0.2165,0.0068471,0.0403,0.011076,1608.3,0.13187,0,-1.1746e-11,7.1689e-11,0,7.1356,6.6688,0.091037,65.48,36.786,0.8354,6.179,5.7748,0.078832,0,0.26091,-0.0090953,28.558,31.411,2.8016e-07,-1.0527e-07,2.2336e-07,1.0053,1,0.000288,0.0015,0.000288,5e-06
6854.6,1.728e-11,0.12025,0.64459,0.00031058,0.21648,0.0068461,0.0403,0.011076,1608.3,0.13193,0,-1.1987e-11,7.3619e-11,0,7.1349,6.6682,0.091029,65.482,36.788,0.83543,6.1785,5.7743,0.078826,0,0.26088,-0.0082461,28.522,31.405,2.8014e-07,-9.5441e-08,2.2344e-07,1.0053,1,0.000291,0.0015,0.000291,5e-06
6854.8,1.728e-11,0.12449,0.64455,0.00030774,0.21645,0.0068452,0.0403,0.011076,1608.3,0.132,0,-1.2232e-11,7.5586e-11,0,7.1343,6.6676,0.09102,65.484,36.789,0.83545,6.1779,5.7738,0.078819,0,0.26086,-0.007355,28.485,31.398,2.8011e-07,-8.5127e-08,2.2352e-07,1.0053,1,0.000294,0.0015,0.000294,5e-06
6855,1.728e-11,0.12895,0.64452,0.00030486,0.21643,0.0068442,0.040301,0.011076,1608.3,0.13206,0,-1.2478e-11,7.759e-11,0,7.1336,6.6669,0.091012,65.485,36.79,0.83547,6.1774,5.7732,0.078812,0,0.26084,-0.006422,28.449,31.392,2.8009e-07,-7.4329e-08,2.236e-07,1.0053,1,0.000297,0.0015,0.000297,5e-06
6855.2,1.728e-11,0.1334,0.64449,0.00030199,0.2164,0.0068433,0.040301,0.011076,1608.3,0.13212,0,-1.2725e-11,7.9594e-11,0,7.133,6.6663,0.091003,65.487,36.791,0.8355,6.1768,5.7727,0.078805,0,0.26081,-0.005489,28.412,31.385,2.8006e-07,-6.353e-08,2.2368e-07,1.0053,1,0.0003,0.0015,0.0003,5e-06
6855.4,1.728e-11,0.1383,0.64446,0.00029905,0.21638,0.0068422,0.040302,0.011076,1608.3,0.13219,0,-1.2977e-11,8.1668e-11,0,7.1323,6.6657,0.090995,65.489,36.792,0.83552,6.1763,5.7722,0.078797,0,0.26079,-0.0044643,28.376,31.378,2.8004e-07,-5.167e-08,2.2377e-07,1.0053,1,0.000303,0.0015,0.000303,5e-06
6855.6,1.728e-11,0.14321,0.64443,0.00029611,0.21635,0.0068412,0.040302,0.011076,1608.3,0.13225,0,-1.3228e-11,8.3742e-11,0,7.1316,6.6651,0.090986,65.491,36.793,0.83554,6.1757,5.7717,0.07879,0,0.26076,-0.0034395,28.339,31.371,2.8001e-07,-3.9809e-08,2.2385e-07,1.0053,1,0.000306,0.0015,0.000306,5e-06
6855.8,1.728e-11,0.14836,0.6444,0.00029314,0.21633,0.0068402,0.040303,0.011076,1608.3,0.13232,0,-1.3483e-11,8.5848e-11,0,7.1309,6.6644,0.090977,65.493,36.794,0.83557,6.1751,5.7711,0.078783,0,0.26074,-0.0023648,28.302,31.363,2.7999e-07,-2.7371e-08,2.2394e-07,1.0053,1,0.000309,0.0015,0.000309,5e-06
6856,1.728e-11,0.15375,0.64437,0.00029014,0.2163,0.0068392,0.040303,0.011077,1608.3,0.13239,0,-1.3739e-11,8.7986e-11,0,7.1302,6.6638,0.090968,65.495,36.795,0.83559,6.1745,5.7706,0.078776,0,0.26071,-0.0012402,28.265,31.356,2.7996e-07,-1.4354e-08,2.2402e-07,1.0053,1,0.000312,0.0015,0.000312,5e-06
6856.2,1.728e-11,0.15915,0.64434,0.00028714,0.21628,0.0068381,0.040303,0.011077,1608.3,0.13245,0,-1.3996e-11,9.0125e-11,0,7.1295,6.6631,0.09096,65.497,36.796,0.83562,6.174,5.7701,0.078768,0,0.26069,-0.00011553,28.228,31.349,2.7993e-07,-1.3371e-09,2.2411e-07,1.0053,1,0.000315,0.0015,0.000315,5e-06
6856.4,1.728e-11,0.16509,0.64431,0.00028408,0.21625,0.006837,0.040304,0.011077,1608.3,0.13252,0,-1.4258e-11,9.2321e-11,0,7.1288,6.6624,0.09095,65.499,36.797,0.83564,6.1734,5.7695,0.078761,0,0.26066,0.0011173,28.19,31.341,2.7991e-07,1.2932e-08,2.2419e-07,1.0053,1,0.000318,0.0015,0.000318,5e-06
6856.6,1.728e-11,0.17102,0.64428,0.00028102,0.21622,0.0068359,0.040304,0.011077,1608.3,0.13259,0,-1.4521e-11,9.4518e-11,0,7.1281,6.6618,0.090941,65.501,36.798,0.83566,6.1728,5.7689,0.078753,0,0.26064,0.0023501,28.153,31.333,2.7988e-07,2.72e-08,2.2428e-07,1.0054,1,0.000321,0.0015,0.000321,5e-06
6856.8,1.728e-11,0.17725,0.64425,0.00027792,0.21619,0.0068348,0.040305,0.011077,1608.3,0.13266,0,-1.4785e-11,9.674e-11,0,7.1274,6.6611,0.090932,65.502,36.799,0.83569,6.1722,5.7684,0.078745,0,0.26061,0.0036411,28.115,31.325,2.7985e-07,4.2143e-08,2.2437e-07,1.0054,1,0.000324,0.0015,0.000324,5e-06
6857,1.728e-11,0.18376,0.64422,0.0002748,0.21617,0.0068337,0.040306,0.011077,1608.3,0.13273,0,-1.5053e-11,9.8988e-11,0,7.1267,6.6604,0.090923,65.504,36.8,0.83571,6.1716,5.7678,0.078738,0,0.26058,0.0049904,28.077,31.317,2.7982e-07,5.7759e-08,2.2446e-07,1.0054,1,0.000327,0.0015,0.000327,5e-06
6857.2,1.728e-11,0.19028,0.64419,0.00027168,0.21614,0.0068325,0.040306,0.011077,1608.3,0.1328,0,-1.5321e-11,1.0124e-10,0,7.1259,6.6597,0.090914,65.506,36.801,0.83574,6.171,5.7673,0.07873,0,0.26056,0.0063396,28.039,31.309,2.798e-07,7.3376e-08,2.2455e-07,1.0054,1,0.00033,0.0015,0.00033,5e-06
6857.4,1.728e-11,0.19743,0.64416,0.0002685,0.21611,0.0068313,0.040307,0.011077,1608.3,0.13287,0,-1.5594e-11,1.0353e-10,0,7.1252,6.6591,0.090904,65.508,36.802,0.83576,6.1703,5.7667,0.078722,0,0.26053,0.0078134,28.001,31.3,2.7977e-07,9.0433e-08,2.2464e-07,1.0054,1,0.000333,0.0015,0.000333,5e-06
6857.6,1.728e-11,0.20457,0.64413,0.00026532,0.21608,0.0068301,0.040307,0.011077,1608.3,0.13295,0,-1.5867e-11,1.0582e-10,0,7.1244,6.6584,0.090895,65.51,36.803,0.83579,6.1697,5.7661,0.078714,0,0.2605,0.0092872,27.962,31.292,2.7974e-07,1.0749e-07,2.2473e-07,1.0054,1,0.000336,0.0015,0.000336,5e-06
6857.8,1.728e-11,0.21206,0.6441,0.00026212,0.21606,0.0068289,0.040308,0.011077,1608.3,0.13302,0,-1.6143e-11,1.0813e-10,0,7.1237,6.6577,0.090885,65.512,36.805,0.83581,6.1691,5.7655,0.078706,0,0.26048,0.010827,27.924,31.283,2.7971e-07,1.2532e-07,2.2482e-07,1.0054,1,0.000339,0.0015,0.000339,5e-06
6858,1.728e-11,0.21988,0.64407,0.00025888,0.21603,0.0068277,0.040308,0.011077,1608.3,0.13309,0,-1.6422e-11,1.1045e-10,0,7.1229,6.6569,0.090875,65.514,36.806,0.83584,6.1685,5.7649,0.078698,0,0.26045,0.012434,27.885,31.274,2.7968e-07,1.4391e-07,2.2491e-07,1.0054,1,0.000342,0.0015,0.000342,5e-06
6858.2,1.728e-11,0.2277,0.64404,0.00025564,0.216,0.0068264,0.040309,0.011077,1608.3,0.13317,0,-1.6701e-11,1.1277e-10,0,7.1222,6.6562,0.090866,65.516,36.807,0.83586,6.1678,5.7643,0.07869,0,0.26042,0.01404,27.847,31.265,2.7965e-07,1.625e-07,2.2501e-07,1.0054,1,0.000345,0.0015,0.000345,5e-06
6858.4,1.728e-11,0.23624,0.64402,0.00025235,0.21597,0.0068251,0.04031,0.011078,1608.2,0.13324,0,-1.6985e-11,1.1512e-10,0,7.1214,6.6555,0.090856,65.518,36.808,0.83589,6.1672,5.7637,0.078682,0,0.26039,0.015786,27.807,31.255,2.7963e-07,1.8271e-07,2.251e-07,1.0054,1,0.000348,0.0015,0.000348,5e-06
6858.6,1.728e-11,0.24478,0.64399,0.00024906,0.21594,0.0068239,0.04031,0.011078,1608.2,0.13332,0,-1.727e-11,1.1747e-10,0,7.1206,6.6548,0.090846,65.52,36.809,0.83591,6.1665,5.7631,0.078673,0,0.26036,0.017532,27.768,31.246,2.796e-07,2.0292e-07,2.2519e-07,1.0054,1,0.000351,0.0015,0.000351,5e-06
6858.8,1.728e-11,0.25371,0.64396,0.00024575,0.21591,0.0068225,0.040311,0.011078,1608.2,0.13339,0,-1.7558e-11,1.1982e-10,0,7.1198,6.654,0.090836,65.522,36.81,0.83594,6.1659,5.7625,0.078665,0,0.26034,0.019352,27.729,31.236,2.7957e-07,2.2399e-07,2.2529e-07,1.0054,1,0.000354,0.0015,0.000354,5e-06
6859,1.728e-11,0.26302,0.64394,0.0002424,0.21588,0.0068212,0.040312,0.011078,1608.2,0.13347,0,-1.7849e-11,1.2219e-10,0,7.119,6.6533,0.090826,65.524,36.811,0.83596,6.1652,5.7619,0.078656,0,0.26031,0.021246,27.689,31.226,2.7954e-07,2.459e-07,2.2538e-07,1.0054,1,0.000357,0.0015,0.000357,5e-06
6859.2,1.728e-11,0.27233,0.64391,0.00023906,0.21585,0.0068198,0.040313,0.011078,1608.2,0.13355,0,-1.814e-11,1.2455e-10,0,7.1182,6.6526,0.090815,65.526,36.812,0.83598,6.1645,5.7613,0.078648,0,0.26028,0.02314,27.65,31.216,2.7951e-07,2.6782e-07,2.2548e-07,1.0055,1,0.00036,0.0015,0.00036,5e-06
6859.4,1.728e-11,0.28245,0.64389,0.00023567,0.21582,0.0068184,0.040313,0.011078,1608.2,0.13363,0,-1.8437e-11,1.2691e-10,0,7.1174,6.6518,0.090805,65.528,36.813,0.83601,6.1639,5.7606,0.078639,0,0.26025,0.025188,27.609,31.206,2.7948e-07,2.9153e-07,2.2557e-07,1.0055,1,0.000363,0.0015,0.000363,5e-06
6859.6,1.728e-11,0.29257,0.64386,0.00023228,0.21579,0.006817,0.040314,0.011079,1608.2,0.13371,0,-1.8735e-11,1.2927e-10,0,7.1166,6.6511,0.090795,65.529,36.814,0.83603,6.1632,5.76,0.078631,0,0.26022,0.027236,27.569,31.196,2.7944e-07,3.1523e-07,2.2567e-07,1.0055,1,0.000366,0.0015,0.000366,5e-06
6859.8,1.728e-11,0.30312,0.64384,0.00022886,0.21576,0.0068156,0.040315,0.011079,1608.2,0.13379,0,-1.9035e-11,1.3162e-10,0,7.1158,6.6503,0.090784,65.531,36.815,0.83606,6.1625,5.7593,0.078622,0,0.26019,0.029365,27.529,31.185,2.7941e-07,3.3987e-07,2.2577e-07,1.0055,1,0.000369,0.0015,0.000369,5e-06
6860,1.728e-11,0.31411,0.64382,0.00022542,0.21573,0.0068141,0.040316,0.011079,1608.2,0.13387,0,-1.9339e-11,1.3396e-10,0,7.115,6.6495,0.090774,65.533,36.816,0.83608,6.1618,5.7587,0.078613,0,0.26016,0.031574,27.488,31.174,2.7938e-07,3.6544e-07,2.2586e-07,1.0055,1,0.000372,0.0015,0.000372,5e-06
6860.2,1.728e-11,0.32509,0.6438,0.00022198,0.2157,0.0068126,0.040317,0.011079,1608.2,0.13395,0,-1.9643e-11,1.3631e-10,0,7.1142,6.6487,0.090763,65.535,36.818,0.83611,6.1611,5.7581,0.078604,0,0.26013,0.033783,27.448,31.163,2.7935e-07,3.9101e-07,2.2596e-07,1.0055,1,0.000375,0.0015,0.000375,5e-06
6860.4,1.728e-11,0.33698,0.64378,0.00021849,0.21567,0.0068111,0.040318,0.01108,1608.1,0.13403,0,-1.9954e-11,1.3863e-10,0,7.1133,6.648,0.090753,65.537,36.819,0.83613,6.1604,5.7574,0.078595,0,0.2601,0.03616,27.407,31.152,2.7932e-07,4.1852e-07,2.2606e-07,1.0055,1,0.000378,0.0015,0.000378,5e-06
6860.6,1.728e-11,0.34887,0.64376,0.00021501,0.21564,0.0068095,0.040319,0.01108,1608.1,0.13411,0,-2.0265e-11,1.4094e-10,0,7.1125,6.6472,0.090742,65.539,36.82,0.83615,6.1597,5.7567,0.078586,0,0.26007,0.038537,27.366,31.141,2.7929e-07,4.4603e-07,2.2616e-07,1.0055,1,0.000381,0.0015,0.000381,5e-06
6860.8,1.728e-11,0.36124,0.64374,0.0002115,0.2156,0.0068079,0.04032,0.01108,1608.1,0.1342,0,-2.0579e-11,1.4324e-10,0,7.1116,6.6464,0.090731,65.541,36.821,0.83618,6.159,5.7561,0.078577,0,0.26004,0.041001,27.324,31.129,2.7925e-07,4.7455e-07,2.2626e-07,1.0055,1,0.000384,0.0015,0.000384,5e-06
6861,1.728e-11,0.3741,0.64372,0.00020797,0.21557,0.0068063,0.040321,0.011081,1608.1,0.13428,0,-2.0897e-11,1.4551e-10,0,7.1108,6.6456,0.09072,65.543,36.822,0.8362,6.1583,5.7554,0.078568,0,0.26001,0.043553,27.283,31.117,2.7922e-07,5.0408e-07,2.2636e-07,1.0055,1,0.000387,0.0015,0.000387,5e-06
6861.2,1.728e-11,0.38695,0.6437,0.00020444,0.21554,0.0068047,0.040322,0.011081,1608.1,0.13437,0,-2.1215e-11,1.4778e-10,0,7.1099,6.6448,0.090709,65.545,36.823,0.83623,6.1576,5.7547,0.078559,0,0.25998,0.046104,27.241,31.105,2.7919e-07,5.3362e-07,2.2646e-07,1.0055,1,0.00039,0.0015,0.00039,5e-06
6861.4,1.728e-11,0.40082,0.64369,0.00020087,0.21551,0.006803,0.040323,0.011081,1608.1,0.13445,0,-2.154e-11,1.4999e-10,0,7.109,6.644,0.090698,65.546,36.824,0.83625,6.1568,5.754,0.07855,0,0.25995,0.048838,27.199,31.093,2.7916e-07,5.6525e-07,2.2656e-07,1.0055,1,0.000393,0.0015,0.000393,5e-06
6861.6,1.728e-11,0.41469,0.64367,0.00019731,0.21547,0.0068013,0.040324,0.011082,1608.1,0.13454,0,-2.1865e-11,1.522e-10,0,7.1082,6.6431,0.090687,65.548,36.825,0.83627,6.1561,5.7534,0.07854,0,0.25991,0.051571,27.157,31.081,2.7912e-07,5.9689e-07,2.2666e-07,1.0055,1,0.000396,0.0015,0.000396,5e-06
6861.8,1.728e-11,0.4291,0.64366,0.00019372,0.21544,0.0067996,0.040325,0.011082,1608,0.13463,0,-2.2194e-11,1.5437e-10,0,7.1073,6.6423,0.090676,65.55,36.826,0.8363,6.1553,5.7527,0.078531,0,0.25988,0.054399,27.114,31.068,2.7909e-07,6.2962e-07,2.2676e-07,1.0055,1,0.000399,0.0015,0.000399,5e-06
6862,1.728e-11,0.44405,0.64365,0.00019012,0.21541,0.0067978,0.040326,0.011082,1608,0.13472,0,-2.2527e-11,1.565e-10,0,7.1064,6.6415,0.090664,65.552,36.827,0.83632,6.1546,5.752,0.078521,0,0.25985,0.057322,27.072,31.055,2.7906e-07,6.6345e-07,2.2687e-07,1.0055,1,0.000402,0.0015,0.000402,5e-06
6862.1,1.728e-11,0.45899,0.64363,0.00018651,0.21537,0.006796,0.040327,0.011083,1608,0.1348,0,-2.286e-11,1.5863e-10,0,7.1055,6.6406,0.090653,65.554,36.828,0.83634,6.1539,5.7513,0.078512,0,0.25982,0.060245,27.029,31.042,2.7902e-07,6.9728e-07,2.2697e-07,1.0055,1,0.000405,0.0015,0.000405,5e-06
6862.3,1.728e-11,0.47509,0.64362,0.00018287,0.21534,0.0067941,0.040329,0.011083,1608,0.1349,0,-2.3202e-11,1.6065e-10,0,7.1046,6.6398,0.090641,65.555,36.829,0.83636,6.1531,5.7505,0.078502,0,0.25978,0.063366,26.986,31.028,2.7899e-07,7.334e-07,2.2707e-07,1.0055,1,0.000408,0.0015,0.000408,5e-06
6862.5,1.728e-11,0.49119,0.64362,0.00017924,0.21531,0.0067923,0.04033,0.011084,1608,0.13499,0,-2.3543e-11,1.6268e-10,0,7.1037,6.639,0.09063,65.557,36.83,0.83639,6.1523,5.7498,0.078492,0,0.25975,0.066487,26.942,31.015,2.7895e-07,7.6953e-07,2.2717e-07,1.0055,1,0.000411,0.0015,0.000411,5e-06
6862.7,1.728e-11,0.50791,0.64361,0.00017559,0.21527,0.0067904,0.040331,0.011084,1608,0.13508,0,-2.3888e-11,1.6465e-10,0,7.1028,6.6381,0.090618,65.559,36.831,0.83641,6.1516,5.7491,0.078482,0,0.25972,0.069713,26.899,31.001,2.7892e-07,8.0686e-07,2.2728e-07,1.0055,1,0.000414,0.0015,0.000414,5e-06
6862.9,1.728e-11,0.52524,0.6436,0.00017192,0.21524,0.0067884,0.040333,0.011085,1607.9,0.13517,0,-2.4237e-11,1.6655e-10,0,7.1018,6.6372,0.090606,65.561,36.832,0.83643,6.1508,5.7484,0.078473,0,0.25969,0.073042,26.855,30.987,2.7888e-07,8.4539e-07,2.2738e-07,1.0055,1,0.000417,0.0015,0.000417,5e-06
