"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.344e-07,2.5e-16,16.215,0.74679,4.3011e-05,0.20291,0.0024982,0.046546,0.013622,1.5913e-07,0.18247,6.0591e-23,-2.0967e-11,8.2817e-11,0,8.1548e-11,7.6213e-11,1.0404e-12,7.9709e-09,4.4781e-09,1.0169e-10,3.3867e-10,3.1651e-10,4.3208e-12,1,3,1.4042e-10,4.0098,20.049,1.5333e-17,1.6252e-15,7.0378e-17,1.0706e-10,1,0.001635,0.0015,0.001635,5e-06
8.3855e-07,2.5e-16,16.262,0.7469,4.2939e-05,0.2029,0.0024927,0.046553,0.013625,1.5991e-07,0.18251,5.4642e-23,-2.0894e-11,8.2074e-11,0,8.1787e-11,7.6437e-11,1.0435e-12,8.0106e-09,4.5004e-09,1.022e-10,3.4014e-10,3.1789e-10,4.3396e-12,1,3,1.4126e-10,3.9804,20.049,1.54e-17,1.6349e-15,7.0751e-17,1.0758e-10,1,0.001638,0.0015,0.001638,5e-06
8.427e-07,2.5e-16,16.31,0.74702,4.2867e-05,0.2029,0.0024872,0.046561,0.013628,1.6069e-07,0.18255,4.8692e-23,-2.082e-11,8.1331e-11,0,8.2027e-11,7.6661e-11,1.0465e-12,8.0503e-09,4.5226e-09,1.0271e-10,3.4161e-10,3.1927e-10,4.3583e-12,1,3,1.421e-10,3.951,20.049,1.5466e-17,1.6446e-15,7.1123e-17,1.0811e-10,1,0.001641,0.0015,0.001641,5e-06
8.4654e-07,2.5e-16,16.352,0.74714,4.2795e-05,0.20289,0.0024817,0.046569,0.013631,1.6141e-07,0.18259,4.1278e-23,-2.078e-11,8.0649e-11,0,8.2249e-11,7.6868e-11,1.0493e-12,8.0869e-09,4.5432e-09,1.0317e-10,3.4298e-10,3.2054e-10,4.3757e-12,1,3,1.4287e-10,3.9215,20.049,1.5528e-17,1.6536e-15,7.1466e-17,1.086e-10,1,0.001644,0.0015,0.001644,5e-06
8.5005e-07,2.5e-16,16.39,0.74726,4.2723e-05,0.20288,0.0024762,0.046576,0.013634,1.6207e-07,0.18263,3.2401e-23,-2.0772e-11,8.0027e-11,0,8.2455e-11,7.706e-11,1.052e-12,8.1205e-09,4.5621e-09,1.036e-10,3.4423e-10,3.2171e-10,4.3917e-12,1,3,1.4357e-10,3.8921,20.049,1.5585e-17,1.6617e-15,7.178e-17,1.0905e-10,1,0.001647,0.0015,0.001647,5e-06
8.5356e-07,2.5e-16,16.427,0.74737,4.2652e-05,0.20288,0.0024708,0.046584,0.013638,1.6273e-07,0.18267,2.3523e-23,-2.0764e-11,7.9404e-11,0,8.266e-11,7.7252e-11,1.0546e-12,8.154e-09,4.5809e-09,1.0403e-10,3.4548e-10,3.2288e-10,4.4077e-12,1,3,1.4427e-10,3.8627,20.049,1.5642e-17,1.6698e-15,7.2094e-17,1.0949e-10,1,0.00165,0.0015,0.00165,5e-06
8.5634e-07,2.5e-16,16.454,0.74749,4.2581e-05,0.20287,0.0024653,0.046592,0.013641,1.6325e-07,0.1827,2.9218e-23,-2.0765e-11,7.871e-11,0,8.2826e-11,7.7408e-11,1.0567e-12,8.1806e-09,4.5958e-09,1.0437e-10,3.4649e-10,3.2382e-10,4.4205e-12,1,3,1.4482e-10,3.8333,20.049,1.5687e-17,1.6762e-15,7.2342e-17,1.0985e-10,1,0.001653,0.0015,0.001653,5e-06
8.5912e-07,2.5e-16,16.481,0.74761,4.251e-05,0.20286,0.0024598,0.046599,0.013644,1.6378e-07,0.18274,3.4912e-23,-2.0765e-11,7.8015e-11,0,8.2992e-11,7.7563e-11,1.0588e-12,8.2071e-09,4.6108e-09,1.0471e-10,3.4749e-10,3.2476e-10,4.4333e-12,1,3,1.4537e-10,3.8038,20.049,1.5732e-17,1.6825e-15,7.2589e-17,1.102e-10,1,0.001656,0.0015,0.001656,5e-06
8.6153e-07,2.5e-16,16.503,0.74773,4.2439e-05,0.20286,0.0024543,0.046607,0.013647,1.6423e-07,0.18278,4.2528e-23,-2.0752e-11,7.7324e-11,0,8.3138e-11,7.7699e-11,1.0607e-12,8.2302e-09,4.6237e-09,1.05e-10,3.4837e-10,3.2557e-10,4.4445e-12,1,3,1.4584e-10,3.7744,20.049,1.5772e-17,1.6879e-15,7.2804e-17,1.1051e-10,1,0.001659,0.0015,0.001659,5e-06
8.6357e-07,2.5e-16,16.521,0.74784,4.2368e-05,0.20285,0.0024488,0.046615,0.01365,1.6461e-07,0.18282,5.2064e-23,-2.0725e-11,7.6636e-11,0,8.3263e-11,7.7816e-11,1.0623e-12,8.2496e-09,4.6346e-09,1.0525e-10,3.4911e-10,3.2627e-10,4.454e-12,1,3,1.4623e-10,3.745,20.049,1.5806e-17,1.6925e-15,7.2984e-17,1.1077e-10,1,0.001662,0.0015,0.001662,5e-06
8.6561e-07,2.5e-16,16.538,0.74796,4.2298e-05,0.20285,0.0024433,0.046622,0.013653,1.65e-07,0.18286,6.1601e-23,-2.0698e-11,7.5947e-11,0,8.3388e-11,7.7933e-11,1.0639e-12,8.2691e-09,4.6456e-09,1.055e-10,3.4986e-10,3.2697e-10,4.4635e-12,1,3,1.4662e-10,3.7155,20.049,1.5839e-17,1.697e-15,7.3164e-17,1.1103e-10,1,0.001665,0.0015,0.001665,5e-06
8.6695e-07,2.5e-16,16.548,0.74808,4.2228e-05,0.20284,0.0024379,0.04663,0.013656,1.6525e-07,0.1829,7.3212e-23,-2.0678e-11,7.5343e-11,0,8.3474e-11,7.8013e-11,1.065e-12,8.282e-09,4.6528e-09,1.0566e-10,3.5036e-10,3.2744e-10,4.4699e-12,1,3,1.4687e-10,3.6861,20.049,1.5862e-17,1.6999e-15,7.3282e-17,1.112e-10,1,0.001668,0.0015,0.001668,5e-06
8.683e-07,2.5e-16,16.557,0.7482,4.2158e-05,0.20283,0.0024324,0.046637,0.013659,1.6551e-07,0.18294,8.4824e-23,-2.0658e-11,7.4739e-11,0,8.356e-11,7.8093e-11,1.0661e-12,8.2948e-09,4.66e-09,1.0583e-10,3.5086e-10,3.2791e-10,4.4763e-12,1,3,1.4712e-10,3.6567,20.049,1.5885e-17,1.7028e-15,7.34e-17,1.1137e-10,1,0.001671,0.0015,0.001671,5e-06
8.6934e-07,2.5e-16,16.564,0.74832,4.2088e-05,0.20283,0.0024269,0.046645,0.013662,1.657e-07,0.18298,9.0495e-23,-2.0628e-11,7.4098e-11,0,8.3629e-11,7.8158e-11,1.0669e-12,8.3048e-09,4.6656e-09,1.0595e-10,3.5126e-10,3.2828e-10,4.4814e-12,1,3,1.4731e-10,3.6272,20.049,1.5903e-17,1.705e-15,7.3491e-17,1.115e-10,1,0.001674,0.0015,0.001674,5e-06
8.7009e-07,2.5e-16,16.567,0.74843,4.2019e-05,0.20282,0.0024214,0.046653,0.013665,1.6584e-07,0.18301,9.0226e-23,-2.0587e-11,7.3418e-11,0,8.368e-11,7.8206e-11,1.0676e-12,8.3119e-09,4.6696e-09,1.0604e-10,3.5155e-10,3.2855e-10,4.4851e-12,1,3,1.4744e-10,3.5978,20.049,1.5916e-17,1.7065e-15,7.3555e-17,1.116e-10,1,0.001677,0.0015,0.001677,5e-06
8.7083e-07,2.5e-16,16.57,0.74855,4.1949e-05,0.20281,0.0024159,0.04666,0.013668,1.6599e-07,0.18305,8.9957e-23,-2.0547e-11,7.2738e-11,0,8.3732e-11,7.8254e-11,1.0683e-12,8.319e-09,4.6736e-09,1.0614e-10,3.5184e-10,3.2882e-10,4.4888e-12,1,3,1.4757e-10,3.5684,20.049,1.5929e-17,1.708e-15,7.3619e-17,1.1169e-10,1,0.00168,0.0015,0.00168,5e-06
8.7109e-07,2.5e-16,16.569,0.74867,4.188e-05,0.20281,0.0024105,0.046668,0.013671,1.6603e-07,0.18309,8.0463e-23,-2.0449e-11,7.1988e-11,0,8.3755e-11,7.8276e-11,1.0686e-12,8.3215e-09,4.675e-09,1.0617e-10,3.5195e-10,3.2893e-10,4.4902e-12,1,3,1.476e-10,3.539,20.049,1.5934e-17,1.7083e-15,7.3639e-17,1.1173e-10,1,0.001683,0.0015,0.001683,5e-06
8.7134e-07,2.5e-16,16.568,0.74879,4.1812e-05,0.2028,0.002405,0.046676,0.013674,1.6608e-07,0.18313,7.0969e-23,-2.035e-11,7.1238e-11,0,8.3778e-11,7.8297e-11,1.0689e-12,8.3239e-09,4.6763e-09,1.062e-10,3.5207e-10,3.2903e-10,4.4917e-12,1,3,1.4763e-10,3.5095,20.049,1.5939e-17,1.7087e-15,7.366e-17,1.1176e-10,1,0.001686,0.0015,0.001686,5e-06
8.7143e-07,2.5e-16,16.565,0.7489,4.1743e-05,0.20279,0.0023995,0.046683,0.013677,1.661e-07,0.18317,6.6095e-23,-2.0242e-11,7.0529e-11,0,8.3791e-11,7.8309e-11,1.069e-12,8.3247e-09,4.6768e-09,1.0621e-10,3.5212e-10,3.2909e-10,4.4924e-12,1,3,1.4763e-10,3.4801,20.049,1.5942e-17,1.7087e-15,7.3665e-17,1.1177e-10,1,0.001689,0.0015,0.001689,5e-06
8.7136e-07,2.5e-16,16.561,0.74902,4.1674e-05,0.20279,0.002394,0.046691,0.01368,1.6609e-07,0.18321,6.584e-23,-2.0124e-11,6.9861e-11,0,8.3794e-11,7.8312e-11,1.0691e-12,8.324e-09,4.6764e-09,1.062e-10,3.5212e-10,3.2908e-10,4.4924e-12,1,3,1.4759e-10,3.4507,20.049,1.5942e-17,1.7083e-15,7.3657e-17,1.1176e-10,1,0.001692,0.0015,0.001692,5e-06
8.7129e-07,2.5e-16,16.557,0.74914,4.1606e-05,0.20278,0.0023885,0.046698,0.013683,1.6608e-07,0.18325,6.5586e-23,-2.0006e-11,6.9193e-11,0,8.3797e-11,7.8315e-11,1.0691e-12,8.3234e-09,4.676e-09,1.0619e-10,3.5211e-10,3.2908e-10,4.4923e-12,1,3,1.4756e-10,3.4212,20.049,1.5942e-17,1.7079e-15,7.3648e-17,1.1175e-10,1,0.001695,0.0015,0.001695,5e-06
8.7097e-07,2.5e-16,16.55,0.74926,4.1538e-05,0.20277,0.0023831,0.046706,0.013686,1.6602e-07,0.18329,5.5307e-23,-1.9926e-11,6.8614e-11,0,8.3786e-11,7.8304e-11,1.0689e-12,8.3203e-09,4.6743e-09,1.0615e-10,3.5202e-10,3.2899e-10,4.4911e-12,1,3,1.4748e-10,3.3918,20.049,1.5937e-17,1.7069e-15,7.3617e-17,1.1171e-10,1,0.001698,0.0015,0.001698,5e-06
8.7065e-07,2.5e-16,16.544,0.74937,4.147e-05,0.20277,0.0023776,0.046714,0.013689,1.6596e-07,0.18333,4.5028e-23,-1.9846e-11,6.8034e-11,0,8.3774e-11,7.8294e-11,1.0688e-12,8.3173e-09,4.6726e-09,1.0611e-10,3.5193e-10,3.2891e-10,4.49e-12,1,3,1.474e-10,3.3624,20.049,1.5933e-17,1.706e-15,7.3587e-17,1.1167e-10,1,0.001701,0.0015,0.001701,5e-06
8.7022e-07,2.5e-16,16.537,0.74949,4.1402e-05,0.20276,0.0023721,0.046721,0.013692,1.6588e-07,0.18336,3.6849e-23,-1.9785e-11,6.7465e-11,0,8.3756e-11,7.8277e-11,1.0686e-12,8.3132e-09,4.6703e-09,1.0606e-10,3.518e-10,3.2878e-10,4.4883e-12,1,3,1.4729e-10,3.3329,20.049,1.5927e-17,1.7048e-15,7.3546e-17,1.1162e-10,1,0.001704,0.0015,0.001704,5e-06
8.6968e-07,2.5e-16,16.529,0.74961,4.1335e-05,0.20275,0.0023666,0.046729,0.013695,1.6578e-07,0.1834,3.0769e-23,-1.9741e-11,6.6905e-11,0,8.3732e-11,7.8254e-11,1.0683e-12,8.308e-09,4.6674e-09,1.0599e-10,3.5163e-10,3.2862e-10,4.4861e-12,1,3,1.4717e-10,3.3035,20.049,1.5919e-17,1.7033e-15,7.3495e-17,1.1155e-10,1,0.001707,0.0015,0.001707,5e-06
8.6914e-07,2.5e-16,16.522,0.74973,4.1267e-05,0.20275,0.0023612,0.046737,0.013698,1.6568e-07,0.18344,2.4689e-23,-1.9697e-11,6.6345e-11,0,8.3707e-11,7.8231e-11,1.0679e-12,8.3028e-09,4.6645e-09,1.0593e-10,3.5145e-10,3.2846e-10,4.4839e-12,1,3,1.4704e-10,3.2741,20.049,1.5912e-17,1.7019e-15,7.3445e-17,1.1148e-10,1,0.00171,0.0015,0.00171,5e-06
8.6846e-07,2.5e-16,16.513,0.74984,4.12e-05,0.20274,0.0023557,0.046744,0.013702,1.6555e-07,0.18348,2.3799e-23,-1.963e-11,6.5743e-11,0,8.3673e-11,7.8199e-11,1.0675e-12,8.2963e-09,4.6608e-09,1.0585e-10,3.5123e-10,3.2825e-10,4.481e-12,1,3,1.4689e-10,3.2447,20.049,1.5901e-17,1.7001e-15,7.3381e-17,1.1139e-10,1,0.001713,0.0015,0.001713,5e-06
8.6777e-07,2.5e-16,16.504,0.74996,4.1133e-05,0.20274,0.0023502,0.046752,0.013705,1.6542e-07,0.18352,2.2909e-23,-1.9562e-11,6.5141e-11,0,8.3639e-11,7.8168e-11,1.0671e-12,8.2898e-09,4.6572e-09,1.0576e-10,3.51e-10,3.2804e-10,4.4781e-12,1,3,1.4674e-10,3.2152,20.049,1.5891e-17,1.6984e-15,7.3318e-17,1.1131e-10,1,0.001716,0.0015,0.001716,5e-06
8.6704e-07,2.5e-16,16.494,0.75008,4.1066e-05,0.20273,0.0023447,0.04676,0.013708,1.6528e-07,0.18356,2.0517e-23,-1.9488e-11,6.4531e-11,0,8.3603e-11,7.8133e-11,1.0666e-12,8.2828e-09,4.6532e-09,1.0567e-10,3.5076e-10,3.2781e-10,4.475e-12,1,3,1.4658e-10,3.1858,20.049,1.588e-17,1.6965e-15,7.3251e-17,1.1121e-10,1,0.001719,0.0015,0.001719,5e-06
8.6626e-07,2.5e-16,16.484,0.7502,4.1e-05,0.20272,0.0023393,0.046767,0.013711,1.6514e-07,0.1836,1.6621e-23,-1.9407e-11,6.3913e-11,0,8.3563e-11,7.8097e-11,1.0661e-12,8.2753e-09,4.6491e-09,1.0558e-10,3.505e-10,3.2757e-10,4.4717e-12,1,3,1.4641e-10,3.1564,20.049,1.5868e-17,1.6945e-15,7.3179e-17,1.1112e-10,1,0.001722,0.0015,0.001722,5e-06
8.6548e-07,2.5e-16,16.474,0.75031,4.0933e-05,0.20272,0.0023338,0.046775,0.013714,1.6499e-07,0.18364,1.2725e-23,-1.9326e-11,6.3294e-11,0,8.3524e-11,7.806e-11,1.0656e-12,8.2679e-09,4.6449e-09,1.0548e-10,3.5024e-10,3.2733e-10,4.4684e-12,1,3,1.4623e-10,3.1269,20.049,1.5857e-17,1.6925e-15,7.3108e-17,1.1102e-10,1,0.001725,0.0015,0.001725,5e-06
8.6465e-07,2.5e-16,16.463,0.75043,4.0867e-05,0.20271,0.0023283,0.046782,0.013717,1.6484e-07,0.18367,1.4024e-23,-1.93e-11,6.2748e-11,0,8.3481e-11,7.802e-11,1.0651e-12,8.2599e-09,4.6404e-09,1.0538e-10,3.4996e-10,3.2706e-10,4.4648e-12,1,3,1.4605e-10,3.0975,20.049,1.5844e-17,1.6904e-15,7.3031e-17,1.1091e-10,1,0.001728,0.0015,0.001728,5e-06
8.6381e-07,2.5e-16,16.453,0.75055,4.0801e-05,0.2027,0.0023228,0.04679,0.01372,1.6468e-07,0.18371,1.5322e-23,-1.9275e-11,6.2203e-11,0,8.3439e-11,7.798e-11,1.0645e-12,8.252e-09,4.6359e-09,1.0528e-10,3.4968e-10,3.268e-10,4.4613e-12,1,3,1.4587e-10,3.0681,20.049,1.5831e-17,1.6883e-15,7.2955e-17,1.1081e-10,1,0.001731,0.0015,0.001731,5e-06
8.6299e-07,2.5e-16,16.442,0.75067,4.0735e-05,0.2027,0.0023174,0.046798,0.013723,1.6453e-07,0.18375,1.7547e-23,-1.9243e-11,6.163e-11,0,8.3396e-11,7.7941e-11,1.064e-12,8.2441e-09,4.6315e-09,1.0518e-10,3.494e-10,3.2655e-10,4.4577e-12,1,3,1.4569e-10,3.0387,20.049,1.5819e-17,1.6862e-15,7.2879e-17,1.107e-10,1,0.001734,0.0015,0.001734,5e-06
8.6217e-07,2.5e-16,16.432,0.75078,4.0669e-05,0.20269,0.0023119,0.046805,0.013726,1.6437e-07,0.18379,2.0699e-23,-1.9206e-11,6.103e-11,0,8.3355e-11,7.7901e-11,1.0634e-12,8.2363e-09,4.6271e-09,1.0508e-10,3.4913e-10,3.2629e-10,4.4542e-12,1,3,1.4551e-10,3.0092,20.049,1.5807e-17,1.6841e-15,7.2804e-17,1.106e-10,1,0.001737,0.0015,0.001737,5e-06
8.6135e-07,2.5e-16,16.422,0.7509,4.0604e-05,0.20268,0.0023064,0.046813,0.013729,1.6422e-07,0.18383,2.3851e-23,-1.9169e-11,6.043e-11,0,8.3313e-11,7.7862e-11,1.0629e-12,8.2285e-09,4.6227e-09,1.0498e-10,3.4886e-10,3.2603e-10,4.4507e-12,1,3,1.4533e-10,2.9798,20.049,1.5794e-17,1.6821e-15,7.2729e-17,1.1049e-10,1,0.00174,0.0015,0.00174,5e-06
8.6066e-07,2.5e-16,16.414,0.75102,4.0538e-05,0.20268,0.0023009,0.046821,0.013732,1.6409e-07,0.18387,2.9749e-23,-1.9106e-11,5.975e-11,0,8.3277e-11,7.7829e-11,1.0625e-12,8.2219e-09,4.619e-09,1.049e-10,3.4862e-10,3.2582e-10,4.4478e-12,1,3,1.4518e-10,2.9504,20.049,1.5784e-17,1.6803e-15,7.2666e-17,1.1041e-10,1,0.001743,0.0015,0.001743,5e-06
8.5997e-07,2.5e-16,16.406,0.75114,4.0473e-05,0.20267,0.0022955,0.046828,0.013735,1.6396e-07,0.18391,3.5646e-23,-1.9042e-11,5.9069e-11,0,8.3242e-11,7.7796e-11,1.062e-12,8.2153e-09,4.6153e-09,1.0481e-10,3.4839e-10,3.256e-10,4.4448e-12,1,3,1.4503e-10,2.9209,20.049,1.5773e-17,1.6786e-15,7.2602e-17,1.1032e-10,1,0.001746,0.0015,0.001746,5e-06
8.5943e-07,2.5e-16,16.4,0.75125,4.0408e-05,0.20266,0.00229,0.046836,0.013738,1.6386e-07,0.18394,4.4176e-23,-1.9032e-11,5.8487e-11,0,8.3215e-11,7.7771e-11,1.0617e-12,8.2101e-09,4.6124e-09,1.0475e-10,3.4821e-10,3.2543e-10,4.4425e-12,1,3,1.4491e-10,2.8915,20.049,1.5765e-17,1.6772e-15,7.2553e-17,1.1025e-10,1,0.001749,0.0015,0.001749,5e-06
8.5903e-07,2.5e-16,16.397,0.75137,4.0343e-05,0.20266,0.0022845,0.046843,0.013741,1.6379e-07,0.18398,5.5338e-23,-1.9075e-11,5.8004e-11,0,8.3195e-11,7.7752e-11,1.0614e-12,8.2063e-09,4.6103e-09,1.047e-10,3.4808e-10,3.2531e-10,4.4408e-12,1,3,1.4483e-10,2.8621,20.049,1.5759e-17,1.6762e-15,7.2516e-17,1.102e-10,1,0.001752,0.0015,0.001752,5e-06
8.5864e-07,2.5e-16,16.393,0.75149,4.0278e-05,0.20265,0.0022791,0.046851,0.013744,1.6371e-07,0.18402,6.65e-23,-1.9117e-11,5.752e-11,0,8.3175e-11,7.7734e-11,1.0612e-12,8.2025e-09,4.6082e-09,1.0465e-10,3.4795e-10,3.2519e-10,4.4392e-12,1,3,1.4474e-10,2.8326,20.049,1.5753e-17,1.6753e-15,7.248e-17,1.1015e-10,1,0.001755,0.0015,0.001755,5e-06
8.5867e-07,2.5e-16,16.397,0.75161,4.0214e-05,0.20264,0.0022736,0.046859,0.013747,1.6372e-07,0.18406,9.3769e-23,-1.9173e-11,5.7123e-11,0,8.3177e-11,7.7736e-11,1.0612e-12,8.2028e-09,4.6083e-09,1.0465e-10,3.4796e-10,3.252e-10,4.4393e-12,1,3,1.4475e-10,2.8032,20.049,1.5754e-17,1.6754e-15,7.2483e-17,1.1015e-10,1,0.001758,0.0015,0.001758,5e-06
8.587e-07,2.5e-16,16.401,0.75172,4.015e-05,0.20264,0.0022681,0.046866,0.01375,1.6372e-07,0.1841,1.2104e-22,-1.9229e-11,5.6727e-11,0,8.318e-11,7.7738e-11,1.0612e-12,8.2031e-09,4.6085e-09,1.0466e-10,3.4797e-10,3.2521e-10,4.4395e-12,1,3,1.4476e-10,2.7738,20.049,1.5754e-17,1.6755e-15,7.2486e-17,1.1016e-10,1,0.001761,0.0015,0.001761,5e-06
8.5901e-07,2.5e-16,16.41,0.75184,4.0085e-05,0.20263,0.0022626,0.046874,0.013753,1.6378e-07,0.18414,1.3331e-22,-1.9213e-11,5.6222e-11,0,8.3196e-11,7.7753e-11,1.0614e-12,8.2061e-09,4.6102e-09,1.0469e-10,3.4807e-10,3.253e-10,4.4408e-12,1,3,1.4483e-10,2.7443,20.049,1.5759e-17,1.6763e-15,7.2514e-17,1.102e-10,1,0.001764,0.0015,0.001764,5e-06
8.596e-07,2.5e-16,16.423,0.75196,4.0021e-05,0.20263,0.0022572,0.046882,0.013756,1.6389e-07,0.18418,1.3058e-22,-1.9126e-11,5.561e-11,0,8.3227e-11,7.7782e-11,1.0618e-12,8.2117e-09,4.6133e-09,1.0477e-10,3.4827e-10,3.2549e-10,4.4433e-12,1,3,1.4496e-10,2.7149,20.049,1.5768e-17,1.6778e-15,7.2568e-17,1.1027e-10,1,0.001767,0.0015,0.001767,5e-06
8.6019e-07,2.5e-16,16.437,0.75208,3.9957e-05,0.20262,0.0022517,0.046889,0.013759,1.64e-07,0.18422,1.2786e-22,-1.9039e-11,5.4997e-11,0,8.3258e-11,7.7811e-11,1.0622e-12,8.2174e-09,4.6165e-09,1.0484e-10,3.4847e-10,3.2567e-10,4.4458e-12,1,3,1.451e-10,2.6855,20.049,1.5777e-17,1.6794e-15,7.2623e-17,1.1035e-10,1,0.00177,0.0015,0.00177,5e-06
8.6162e-07,2.5e-16,16.462,0.75219,3.9894e-05,0.20261,0.0022462,0.046897,0.013762,1.6427e-07,0.18426,1.2797e-22,-1.9006e-11,5.4424e-11,0,8.3334e-11,7.7882e-11,1.0632e-12,8.231e-09,4.6242e-09,1.0501e-10,3.4896e-10,3.2613e-10,4.452e-12,1,3,1.4541e-10,2.6561,20.049,1.5799e-17,1.683e-15,7.2753e-17,1.1053e-10,1,0.001773,0.0015,0.001773,5e-06
8.6305e-07,2.5e-16,16.488,0.75231,3.983e-05,0.20261,0.0022408,0.046904,0.013765,1.6454e-07,0.18429,1.2809e-22,-1.8973e-11,5.3852e-11,0,8.341e-11,7.7953e-11,1.0642e-12,8.2447e-09,4.6318e-09,1.0519e-10,3.4944e-10,3.2658e-10,4.4582e-12,1,3,1.4573e-10,2.6266,20.049,1.5821e-17,1.6866e-15,7.2884e-17,1.1071e-10,1,0.001776,0.0015,0.001776,5e-06
8.6497e-07,2.5e-16,16.52,0.75243,3.9767e-05,0.2026,0.0022353,0.046912,0.013769,1.649e-07,0.18433,1.2434e-22,-1.8998e-11,5.3353e-11,0,8.3512e-11,7.8048e-11,1.0655e-12,8.263e-09,4.6421e-09,1.0542e-10,3.5009e-10,3.2719e-10,4.4665e-12,1,3,1.4614e-10,2.5972,20.049,1.585e-17,1.6915e-15,7.3058e-17,1.1095e-10,1,0.001779,0.0015,0.001779,5e-06
8.6736e-07,2.5e-16,16.558,0.75255,3.9704e-05,0.20259,0.0022298,0.04692,0.013772,1.6535e-07,0.18437,1.1672e-22,-1.9081e-11,5.293e-11,0,8.364e-11,7.8168e-11,1.0671e-12,8.2859e-09,4.655e-09,1.0571e-10,3.5091e-10,3.2795e-10,4.4769e-12,1,3,1.4666e-10,2.5678,20.049,1.5887e-17,1.6974e-15,7.3277e-17,1.1126e-10,1,0.001782,0.0015,0.001782,5e-06
8.6976e-07,2.5e-16,16.597,0.75266,3.964e-05,0.20259,0.0022244,0.046927,0.013775,1.658e-07,0.18441,1.091e-22,-1.9164e-11,5.2506e-11,0,8.3768e-11,7.8288e-11,1.0687e-12,8.3087e-09,4.6678e-09,1.06e-10,3.5172e-10,3.2871e-10,4.4873e-12,1,3,1.4718e-10,2.5383,20.049,1.5924e-17,1.7034e-15,7.3495e-17,1.1156e-10,1,0.001785,0.0015,0.001785,5e-06
8.7307e-07,2.5e-16,16.648,0.75278,3.9578e-05,0.20258,0.0022189,0.046935,0.013778,1.6642e-07,0.18445,1.0605e-22,-1.9117e-11,5.1928e-11,0,8.3946e-11,7.8454e-11,1.071e-12,8.3404e-09,4.6856e-09,1.0641e-10,3.5286e-10,3.2977e-10,4.5018e-12,1,3,1.4789e-10,2.5089,20.049,1.5975e-17,1.7117e-15,7.3797e-17,1.1198e-10,1,0.001788,0.0015,0.001788,5e-06
8.7639e-07,2.5e-16,16.699,0.7529,3.9515e-05,0.20257,0.0022134,0.046942,0.013781,1.6704e-07,0.18449,1.03e-22,-1.907e-11,5.135e-11,0,8.4124e-11,7.862e-11,1.0733e-12,8.3721e-09,4.7034e-09,1.0681e-10,3.5399e-10,3.3083e-10,4.5162e-12,1,3,1.4861e-10,2.4795,20.049,1.6027e-17,1.72e-15,7.4099e-17,1.124e-10,1,0.001791,0.0015,0.001791,5e-06
8.8013e-07,2.5e-16,16.756,0.75302,3.9452e-05,0.20257,0.002208,0.04695,0.013784,1.6774e-07,0.18453,1.0101e-22,-1.8967e-11,5.078e-11,0,8.4325e-11,7.8808e-11,1.0758e-12,8.4078e-09,4.7235e-09,1.0727e-10,3.5527e-10,3.3202e-10,4.5325e-12,1,3,1.4941e-10,2.45,20.049,1.6084e-17,1.7293e-15,7.4439e-17,1.1288e-10,1,0.001794,0.0015,0.001794,5e-06
8.8429e-07,2.5e-16,16.818,0.75313,3.939e-05,0.20256,0.0022025,0.046958,0.013787,1.6852e-07,0.18456,1.0008e-22,-1.8809e-11,5.0216e-11,0,8.4548e-11,7.9017e-11,1.0787e-12,8.4476e-09,4.7458e-09,1.0778e-10,3.5669e-10,3.3335e-10,4.5507e-12,1,3,1.503e-10,2.4206,20.049,1.6149e-17,1.7396e-15,7.4818e-17,1.1341e-10,1,0.001797,0.0015,0.001797,5e-06
8.8846e-07,2.5e-16,16.88,0.75325,3.9327e-05,0.20255,0.002197,0.046965,0.01379,1.693e-07,0.1846,9.9146e-23,-1.865e-11,4.9652e-11,0,8.4772e-11,7.9226e-11,1.0815e-12,8.4874e-09,4.7682e-09,1.0828e-10,3.5811e-10,3.3469e-10,4.5689e-12,1,3,1.512e-10,2.3912,20.049,1.6213e-17,1.75e-15,7.5197e-17,1.1393e-10,1,0.0018,0.0015,0.0018,5e-06
8.933e-07,2.5e-16,16.95,0.75337,3.9265e-05,0.20255,0.0021916,0.046973,0.013793,1.7021e-07,0.18464,8.1736e-23,-1.8591e-11,4.9341e-11,0,8.5033e-11,7.947e-11,1.0849e-12,8.5336e-09,4.7942e-09,1.0887e-10,3.5977e-10,3.3623e-10,4.59e-12,1,3,1.5223e-10,2.3618,20.049,1.6288e-17,1.762e-15,7.5638e-17,1.1455e-10,1,0.001803,0.0015,0.001803,5e-06
8.9814e-07,2.5e-16,17.019,0.75349,3.9203e-05,0.20254,0.0021861,0.046981,0.013796,1.7111e-07,0.18468,6.4327e-23,-1.8533e-11,4.903e-11,0,8.5294e-11,7.9714e-11,1.0882e-12,8.5799e-09,4.8202e-09,1.0946e-10,3.6143e-10,3.3778e-10,4.6112e-12,1,3,1.5327e-10,2.3323,20.049,1.6363e-17,1.774e-15,7.6078e-17,1.1516e-10,1,0.001806,0.0015,0.001806,5e-06
