"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5048e-05,2.5e-16,11.85,0.65957,9.5452e-05,0.21288,0.0064825,0.04064,0.011286,4.8179e-06,0.14389,3.2037e-22,-4.1931e-11,-5.3569e-10,0,2.8076e-09,2.624e-09,3.582e-11,2.3928e-07,1.3443e-07,3.0527e-09,1.1151e-08,1.0421e-08,1.4226e-10,1,3,3.5946e-09,12.191,20.049,5.0504e-16,4.1604e-14,2.0105e-15,3.2308e-09,1,0.000801,0.0015,0.000801,5e-06
2.5157e-05,2.5e-16,11.884,0.65977,9.4788e-05,0.21286,0.0064724,0.040654,0.011292,4.8379e-06,0.14397,3.62e-22,-4.6716e-11,-5.6695e-10,0,2.8005e-09,2.6173e-09,3.5729e-11,2.4032e-07,1.3501e-07,3.0661e-09,1.1186e-08,1.0455e-08,1.4272e-10,1,3,3.6148e-09,12.162,20.049,5.0665e-16,4.1838e-14,2.0207e-15,3.2445e-09,1,0.000804,0.0015,0.000804,5e-06
2.5285e-05,2.5e-16,11.916,0.65997,9.4134e-05,0.21285,0.0064623,0.040668,0.011297,4.8623e-06,0.14404,3.9584e-22,-5.3761e-11,-5.9425e-10,0,2.8114e-09,2.6275e-09,3.5868e-11,2.4154e-07,1.357e-07,3.0816e-09,1.124e-08,1.0504e-08,1.434e-10,1,3,3.6374e-09,12.133,20.049,5.0906e-16,4.2099e-14,2.0313e-15,3.2609e-09,1,0.000807,0.0015,0.000807,5e-06
2.5412e-05,2.5e-16,11.947,0.66017,9.348e-05,0.21283,0.0064522,0.040682,0.011302,4.8866e-06,0.14412,4.2969e-22,-6.0805e-11,-6.2154e-10,0,2.8223e-09,2.6377e-09,3.6008e-11,2.4276e-07,1.3638e-07,3.0972e-09,1.1293e-08,1.0554e-08,1.4408e-10,1,3,3.6599e-09,12.103,20.049,5.1147e-16,4.236e-14,2.0419e-15,3.2773e-09,1,0.00081,0.0015,0.00081,5e-06
2.5533e-05,2.5e-16,11.973,0.66037,9.2845e-05,0.21281,0.0064422,0.040696,0.011308,4.9095e-06,0.14419,4.5223e-22,-6.8852e-11,-6.392e-10,0,2.8325e-09,2.6472e-09,3.6138e-11,2.4391e-07,1.3703e-07,3.1119e-09,1.1342e-08,1.06e-08,1.447e-10,1,3,3.6807e-09,12.074,20.049,5.1369e-16,4.2601e-14,2.052e-15,3.2927e-09,1,0.000813,0.0015,0.000813,5e-06
2.5653e-05,2.5e-16,11.999,0.66057,9.2211e-05,0.2128,0.0064321,0.04071,0.011313,4.9324e-06,0.14427,4.7477e-22,-7.6898e-11,-6.5686e-10,0,2.8428e-09,2.6568e-09,3.6268e-11,2.4506e-07,1.3767e-07,3.1265e-09,1.1391e-08,1.0646e-08,1.4533e-10,1,3,3.7016e-09,12.044,20.049,5.1591e-16,4.2842e-14,2.0621e-15,3.3081e-09,1,0.000816,0.0015,0.000816,5e-06
2.5772e-05,2.5e-16,12.022,0.66077,9.1585e-05,0.21278,0.0064221,0.040724,0.011319,4.9551e-06,0.14434,4.7575e-22,-8.4731e-11,-6.7015e-10,0,2.853e-09,2.6664e-09,3.6399e-11,2.462e-07,1.3831e-07,3.141e-09,1.144e-08,1.0692e-08,1.4595e-10,1,3,3.7218e-09,12.015,20.049,5.1813e-16,4.3076e-14,2.0721e-15,3.3234e-09,1,0.000819,0.0015,0.000819,5e-06
2.589e-05,2.5e-16,12.042,0.66097,9.0968e-05,0.21276,0.0064121,0.040738,0.011324,4.9776e-06,0.14442,4.5516e-22,-9.2352e-11,-6.7907e-10,0,2.8634e-09,2.6761e-09,3.6532e-11,2.4732e-07,1.3895e-07,3.1554e-09,1.1489e-08,1.0737e-08,1.4658e-10,1,3,3.7415e-09,11.985,20.049,5.2035e-16,4.3304e-14,2.0819e-15,3.3385e-09,1,0.000822,0.0015,0.000822,5e-06
2.6007e-05,2.5e-16,12.062,0.66117,9.0352e-05,0.21275,0.0064021,0.040752,0.01133,5e-06,0.14449,4.3457e-22,-9.9973e-11,-6.8799e-10,0,2.8738e-09,2.6858e-09,3.6664e-11,2.4845e-07,1.3958e-07,3.1697e-09,1.1538e-08,1.0783e-08,1.4721e-10,1,3,3.7612e-09,11.956,20.049,5.2257e-16,4.3532e-14,2.0917e-15,3.3536e-09,1,0.000825,0.0015,0.000825,5e-06
2.6121e-05,2.5e-16,12.076,0.66136,8.9753e-05,0.21273,0.0063922,0.040766,0.011335,5.0217e-06,0.14457,3.9386e-22,-1.0643e-10,-6.9047e-10,0,2.884e-09,2.6953e-09,3.6794e-11,2.4953e-07,1.4019e-07,3.1836e-09,1.1586e-08,1.0828e-08,1.4782e-10,1,3,3.7795e-09,11.926,20.049,5.2474e-16,4.3744e-14,2.1011e-15,3.3682e-09,1,0.000828,0.0015,0.000828,5e-06
2.6234e-05,2.5e-16,12.09,0.66156,8.9154e-05,0.21271,0.0063822,0.04078,0.011341,5.0433e-06,0.14464,3.5314e-22,-1.1288e-10,-6.9294e-10,0,2.8942e-09,2.7048e-09,3.6924e-11,2.5061e-07,1.4079e-07,3.1974e-09,1.1634e-08,1.0873e-08,1.4843e-10,1,3,3.7978e-09,11.897,20.049,5.2691e-16,4.3956e-14,2.1105e-15,3.3827e-09,1,0.000831,0.0015,0.000831,5e-06
2.6345e-05,2.5e-16,12.101,0.66176,8.8564e-05,0.2127,0.0063723,0.040794,0.011346,5.0645e-06,0.14472,3.3563e-22,-1.1869e-10,-6.9327e-10,0,2.9042e-09,2.7142e-09,3.7052e-11,2.5167e-07,1.4139e-07,3.2109e-09,1.1681e-08,1.0917e-08,1.4903e-10,1,3,3.8153e-09,11.868,20.049,5.2904e-16,4.4159e-14,2.1196e-15,3.3969e-09,1,0.000834,0.0015,0.000834,5e-06
2.6453e-05,2.5e-16,12.109,0.66196,8.7982e-05,0.21268,0.0063624,0.040808,0.011351,5.0851e-06,0.14479,3.4133e-22,-1.2386e-10,-6.9145e-10,0,2.9141e-09,2.7234e-09,3.7178e-11,2.527e-07,1.4197e-07,3.224e-09,1.1727e-08,1.096e-08,1.4961e-10,1,3,3.8321e-09,11.838,20.049,5.3112e-16,4.4353e-14,2.1284e-15,3.4108e-09,1,0.000837,0.0015,0.000837,5e-06
2.656e-05,2.5e-16,12.118,0.66216,8.7401e-05,0.21266,0.0063525,0.040822,0.011357,5.1057e-06,0.14487,3.4704e-22,-1.2903e-10,-6.8963e-10,0,2.924e-09,2.7327e-09,3.7304e-11,2.5373e-07,1.4254e-07,3.2371e-09,1.1773e-08,1.1003e-08,1.502e-10,1,3,3.8488e-09,11.809,20.049,5.3321e-16,4.4546e-14,2.1373e-15,3.4246e-09,1,0.00084,0.0015,0.00084,5e-06
2.6664e-05,2.5e-16,12.121,0.66235,8.6836e-05,0.21265,0.0063427,0.040836,0.011362,5.1256e-06,0.14494,3.3111e-22,-1.3275e-10,-6.8504e-10,0,2.9336e-09,2.7417e-09,3.7427e-11,2.5472e-07,1.431e-07,3.2498e-09,1.1818e-08,1.1045e-08,1.5077e-10,1,3,3.8644e-09,11.779,20.049,5.3523e-16,4.4726e-14,2.1458e-15,3.438e-09,1,0.000843,0.0015,0.000843,5e-06
2.6768e-05,2.5e-16,12.125,0.66255,8.6271e-05,0.21263,0.0063328,0.04085,0.011368,5.1454e-06,0.14502,3.1518e-22,-1.3647e-10,-6.8045e-10,0,2.9432e-09,2.7507e-09,3.755e-11,2.5572e-07,1.4366e-07,3.2625e-09,1.1862e-08,1.1086e-08,1.5134e-10,1,3,3.8799e-09,11.75,20.049,5.3726e-16,4.4906e-14,2.1543e-15,3.4513e-09,1,0.000846,0.0015,0.000846,5e-06
2.6871e-05,2.5e-16,12.126,0.66275,8.5714e-05,0.21261,0.006323,0.040864,0.011373,5.1651e-06,0.14509,3.026e-22,-1.3957e-10,-6.7494e-10,0,2.9528e-09,2.7596e-09,3.7672e-11,2.567e-07,1.4421e-07,3.275e-09,1.1907e-08,1.1128e-08,1.5191e-10,1,3,3.895e-09,11.72,20.049,5.3927e-16,4.5081e-14,2.1627e-15,3.4646e-09,1,0.000849,0.0015,0.000849,5e-06
2.6973e-05,2.5e-16,12.125,0.66295,8.5165e-05,0.2126,0.0063131,0.040877,0.011378,5.1847e-06,0.14517,2.9338e-22,-1.4205e-10,-6.685e-10,0,2.9622e-09,2.7684e-09,3.7792e-11,2.5767e-07,1.4476e-07,3.2874e-09,1.1951e-08,1.1169e-08,1.5247e-10,1,3,3.9097e-09,11.691,20.049,5.4126e-16,4.5251e-14,2.1711e-15,3.4777e-09,1,0.000852,0.0015,0.000852,5e-06
2.7075e-05,2.5e-16,12.125,0.66315,8.4616e-05,0.21258,0.0063033,0.040891,0.011384,5.2042e-06,0.14524,2.8416e-22,-1.4453e-10,-6.6207e-10,0,2.9717e-09,2.7773e-09,3.7913e-11,2.5865e-07,1.4531e-07,3.2999e-09,1.1995e-08,1.121e-08,1.5303e-10,1,3,3.9243e-09,11.662,20.049,5.4325e-16,4.5421e-14,2.1794e-15,3.4908e-09,1,0.000855,0.0015,0.000855,5e-06
2.7174e-05,2.5e-16,12.121,0.66334,8.4083e-05,0.21256,0.0062935,0.040905,0.011389,5.223e-06,0.14532,2.8526e-22,-1.4583e-10,-6.544e-10,0,2.9808e-09,2.7858e-09,3.803e-11,2.5959e-07,1.4584e-07,3.3119e-09,1.2037e-08,1.125e-08,1.5357e-10,1,3,3.9381e-09,11.632,20.049,5.4518e-16,4.5579e-14,2.1875e-15,3.5035e-09,1,0.000858,0.0015,0.000858,5e-06
2.7272e-05,2.5e-16,12.117,0.66354,8.355e-05,0.21255,0.0062837,0.040919,0.011395,5.2419e-06,0.14539,2.8636e-22,-1.4713e-10,-6.4673e-10,0,2.9899e-09,2.7943e-09,3.8146e-11,2.6053e-07,1.4637e-07,3.3239e-09,1.208e-08,1.1289e-08,1.5411e-10,1,3,3.9518e-09,11.603,20.049,5.471e-16,4.5738e-14,2.1955e-15,3.5161e-09,1,0.000861,0.0015,0.000861,5e-06
2.7369e-05,2.5e-16,12.112,0.66374,8.3025e-05,0.21253,0.006274,0.040933,0.0114,5.2604e-06,0.14547,2.6547e-22,-1.4797e-10,-6.3861e-10,0,2.9989e-09,2.8027e-09,3.8261e-11,2.6146e-07,1.4689e-07,3.3357e-09,1.2121e-08,1.1328e-08,1.5464e-10,1,3,3.9651e-09,11.573,20.049,5.4899e-16,4.5892e-14,2.2035e-15,3.5286e-09,1,0.000864,0.0015,0.000864,5e-06
2.7464e-05,2.5e-16,12.106,0.66394,8.2507e-05,0.21251,0.0062642,0.040946,0.011405,5.2786e-06,0.14554,2.2259e-22,-1.4833e-10,-6.3004e-10,0,3.0077e-09,2.811e-09,3.8373e-11,2.6237e-07,1.474e-07,3.3473e-09,1.2162e-08,1.1366e-08,1.5516e-10,1,3,3.978e-09,11.544,20.049,5.5083e-16,4.6042e-14,2.2113e-15,3.5408e-09,1,0.000867,0.0015,0.000867,5e-06
2.756e-05,2.5e-16,12.099,0.66413,8.1989e-05,0.21249,0.0062545,0.04096,0.011411,5.2968e-06,0.14562,1.797e-22,-1.487e-10,-6.2147e-10,0,3.0166e-09,2.8192e-09,3.8486e-11,2.6328e-07,1.4791e-07,3.3589e-09,1.2203e-08,1.1404e-08,1.5568e-10,1,3,3.9909e-09,11.514,20.049,5.5268e-16,4.6191e-14,2.2191e-15,3.5531e-09,1,0.00087,0.0015,0.00087,5e-06
2.7656e-05,2.5e-16,12.092,0.66433,8.1486e-05,0.21248,0.0062448,0.040974,0.011416,5.3152e-06,0.14569,1.6638e-22,-1.4827e-10,-6.1227e-10,0,3.0253e-09,2.8273e-09,3.8597e-11,2.6419e-07,1.4842e-07,3.3706e-09,1.2243e-08,1.1442e-08,1.562e-10,1,3,4.0037e-09,11.485,20.049,5.5452e-16,4.6339e-14,2.227e-15,3.5654e-09,1,0.000873,0.0015,0.000873,5e-06
2.7752e-05,2.5e-16,12.084,0.66453,8.0983e-05,0.21246,0.0062351,0.040988,0.011421,5.3335e-06,0.14577,1.5305e-22,-1.4784e-10,-6.0306e-10,0,3.034e-09,2.8355e-09,3.8708e-11,2.6511e-07,1.4894e-07,3.3823e-09,1.2284e-08,1.148e-08,1.5672e-10,1,3,4.0164e-09,11.456,20.049,5.5635e-16,4.6487e-14,2.235e-15,3.5777e-09,1,0.000876,0.0015,0.000876,5e-06
2.7849e-05,2.5e-16,12.076,0.66472,8.0487e-05,0.21244,0.0062254,0.041001,0.011427,5.3521e-06,0.14585,1.5286e-22,-1.4711e-10,-5.9361e-10,0,3.0426e-09,2.8436e-09,3.8818e-11,2.6604e-07,1.4946e-07,3.3942e-09,1.2324e-08,1.1518e-08,1.5724e-10,1,3,4.0294e-09,11.426,20.049,5.5819e-16,4.6637e-14,2.2431e-15,3.5902e-09,1,0.000879,0.0015,0.000879,5e-06
2.7948e-05,2.5e-16,12.068,0.66492,7.9998e-05,0.21243,0.0062157,0.041015,0.011432,5.371e-06,0.14592,1.6579e-22,-1.4608e-10,-5.8391e-10,0,3.0513e-09,2.8517e-09,3.8929e-11,2.6699e-07,1.4999e-07,3.4063e-09,1.2365e-08,1.1556e-08,1.5776e-10,1,3,4.0426e-09,11.397,20.049,5.6005e-16,4.6789e-14,2.2514e-15,3.603e-09,1,0.000882,0.0015,0.000882,5e-06
2.8048e-05,2.5e-16,12.06,0.66512,7.951e-05,0.21241,0.006206,0.041029,0.011437,5.39e-06,0.146,1.7872e-22,-1.4505e-10,-5.7422e-10,0,3.06e-09,2.8598e-09,3.9039e-11,2.6794e-07,1.5053e-07,3.4184e-09,1.2406e-08,1.1595e-08,1.5828e-10,1,3,4.0558e-09,11.367,20.049,5.619e-16,4.6942e-14,2.2597e-15,3.6157e-09,1,0.000885,0.0015,0.000885,5e-06
2.8149e-05,2.5e-16,12.053,0.66531,7.9035e-05,0.21239,0.0061964,0.041042,0.011443,5.4092e-06,0.14607,1.9591e-22,-1.4355e-10,-5.6417e-10,0,3.0686e-09,2.8678e-09,3.9149e-11,2.6891e-07,1.5107e-07,3.4308e-09,1.2447e-08,1.1633e-08,1.588e-10,1,3,4.0693e-09,11.338,20.049,5.6375e-16,4.7098e-14,2.2683e-15,3.6287e-09,1,0.000888,0.0015,0.000888,5e-06
2.8251e-05,2.5e-16,12.045,0.66551,7.856e-05,0.21238,0.0061867,0.041056,0.011448,5.4285e-06,0.14615,2.1311e-22,-1.4204e-10,-5.5413e-10,0,3.0772e-09,2.8759e-09,3.9259e-11,2.6988e-07,1.5162e-07,3.4431e-09,1.2488e-08,1.1671e-08,1.5932e-10,1,3,4.0828e-09,11.308,20.049,5.6559e-16,4.7254e-14,2.2769e-15,3.6417e-09,1,0.000891,0.0015,0.000891,5e-06
2.835e-05,2.5e-16,12.037,0.66571,7.8092e-05,0.21236,0.0061771,0.04107,0.011453,5.4475e-06,0.14622,2.5591e-22,-1.4037e-10,-5.4396e-10,0,3.0857e-09,2.8838e-09,3.9367e-11,2.7083e-07,1.5215e-07,3.4553e-09,1.2528e-08,1.1708e-08,1.5983e-10,1,3,4.0961e-09,11.279,20.049,5.6739e-16,4.7408e-14,2.2854e-15,3.6545e-09,1,0.000894,0.0015,0.000894,5e-06
2.8448e-05,2.5e-16,12.03,0.6659,7.7631e-05,0.21234,0.0061675,0.041083,0.011459,5.4661e-06,0.1463,3.2432e-22,-1.3853e-10,-5.3366e-10,0,3.0941e-09,2.8916e-09,3.9474e-11,2.7176e-07,1.5268e-07,3.4672e-09,1.2566e-08,1.1744e-08,1.6032e-10,1,3,4.1092e-09,11.25,20.049,5.6915e-16,4.756e-14,2.2938e-15,3.667e-09,1,0.000897,0.0015,0.000897,5e-06
2.8546e-05,2.5e-16,12.023,0.6661,7.7169e-05,0.21233,0.0061579,0.041097,0.011464,5.4847e-06,0.14637,3.9273e-22,-1.3669e-10,-5.2335e-10,0,3.1025e-09,2.8995e-09,3.9581e-11,2.727e-07,1.532e-07,3.4791e-09,1.2605e-08,1.178e-08,1.6082e-10,1,3,4.1222e-09,11.22,20.049,5.709e-16,4.7711e-14,2.3021e-15,3.6795e-09,1,0.0009,0.0015,0.0009,5e-06
2.8643e-05,2.5e-16,12.018,0.6663,7.6721e-05,0.21231,0.0061483,0.041111,0.011469,5.5031e-06,0.14645,4.0225e-22,-1.346e-10,-5.1289e-10,0,3.1108e-09,2.9073e-09,3.9688e-11,2.7363e-07,1.5372e-07,3.491e-09,1.2643e-08,1.1816e-08,1.613e-10,1,3,4.1354e-09,11.191,20.049,5.7261e-16,4.7864e-14,2.3106e-15,3.692e-09,1,0.000903,0.0015,0.000903,5e-06
2.8741e-05,2.5e-16,12.012,0.66649,7.6273e-05,0.21229,0.0061387,0.041124,0.011475,5.5216e-06,0.14653,4.1177e-22,-1.3251e-10,-5.0243e-10,0,3.1191e-09,2.9151e-09,3.9794e-11,2.7456e-07,1.5425e-07,3.5028e-09,1.268e-08,1.1851e-08,1.6178e-10,1,3,4.1486e-09,11.161,20.049,5.7432e-16,4.8016e-14,2.319e-15,3.7044e-09,1,0.000906,0.0015,0.000906,5e-06
2.884e-05,2.5e-16,12.007,0.66669,7.5831e-05,0.21227,0.0061292,0.041138,0.01148,5.5405e-06,0.1466,3.8871e-22,-1.3033e-10,-4.9193e-10,0,3.1275e-09,2.9229e-09,3.9901e-11,2.7551e-07,1.5478e-07,3.515e-09,1.2718e-08,1.1886e-08,1.6226e-10,1,3,4.1622e-09,11.132,20.049,5.7603e-16,4.8173e-14,2.3276e-15,3.7171e-09,1,0.000909,0.0015,0.000909,5e-06
2.8942e-05,2.5e-16,12.002,0.66689,7.5396e-05,0.21226,0.0061196,0.041151,0.011485,5.5597e-06,0.14668,3.3307e-22,-1.2807e-10,-4.8139e-10,0,3.1359e-09,2.9308e-09,4.0008e-11,2.7648e-07,1.5532e-07,3.5273e-09,1.2756e-08,1.1922e-08,1.6274e-10,1,3,4.1761e-09,11.102,20.049,5.7775e-16,4.8335e-14,2.3365e-15,3.7301e-09,1,0.000912,0.0015,0.000912,5e-06
2.9043e-05,2.5e-16,11.998,0.66708,7.496e-05,0.21224,0.00611,0.041165,0.011491,5.5789e-06,0.14675,2.7742e-22,-1.2581e-10,-4.7084e-10,0,3.1444e-09,2.9386e-09,4.0116e-11,2.7745e-07,1.5587e-07,3.5397e-09,1.2794e-08,1.1957e-08,1.6323e-10,1,3,4.1901e-09,11.073,20.049,5.7947e-16,4.8496e-14,2.3454e-15,3.743e-09,1,0.000915,0.0015,0.000915,5e-06
2.915e-05,2.5e-16,11.995,0.66728,7.4537e-05,0.21222,0.0061005,0.041178,0.011496,5.599e-06,0.14683,2.5715e-22,-1.2345e-10,-4.6028e-10,0,3.1528e-09,2.9466e-09,4.0224e-11,2.7846e-07,1.5644e-07,3.5527e-09,1.2832e-08,1.1992e-08,1.6371e-10,1,3,4.2587e-09,11.044,20.049,5.8117e-16,4.929e-14,2.355e-15,3.7566e-09,1,0.000918,0.0015,0.000918,5e-06
2.9256e-05,2.5e-16,11.992,0.66747,7.4114e-05,0.21221,0.006091,0.041192,0.011501,5.6191e-06,0.1469,2.3688e-22,-1.2108e-10,-4.4973e-10,0,3.1613e-09,2.9545e-09,4.0332e-11,2.7948e-07,1.5701e-07,3.5657e-09,1.2869e-08,1.2027e-08,1.6419e-10,1,3,4.3272e-09,11.014,20.049,5.8287e-16,5.0084e-14,2.3645e-15,3.7702e-09,1,0.000921,0.0015,0.000921,5e-06
2.9366e-05,2.5e-16,11.99,0.66767,7.3697e-05,0.21219,0.0060815,0.041205,0.011507,5.6397e-06,0.14698,2.1767e-22,-1.1869e-10,-4.3919e-10,0,3.1698e-09,2.9624e-09,4.044e-11,2.8053e-07,1.576e-07,3.579e-09,1.2907e-08,1.2062e-08,1.6466e-10,1,3,4.3965e-09,10.985,20.049,5.8457e-16,5.0886e-14,2.3744e-15,3.7841e-09,1,0.000924,0.0015,0.000924,5e-06
2.9478e-05,2.5e-16,11.988,0.66787,7.3286e-05,0.21217,0.006072,0.041219,0.011512,5.6607e-06,0.14706,1.9952e-22,-1.1626e-10,-4.2868e-10,0,3.1783e-09,2.9704e-09,4.0549e-11,2.816e-07,1.582e-07,3.5927e-09,1.2944e-08,1.2097e-08,1.6514e-10,1,3,4.4665e-09,10.955,20.049,5.8626e-16,5.1696e-14,2.3847e-15,3.7984e-09,1,0.000927,0.0015,0.000927,5e-06
2.959e-05,2.5e-16,11.986,0.66806,7.2875e-05,0.21215,0.0060625,0.041232,0.011517,5.6818e-06,0.14713,1.8137e-22,-1.1383e-10,-4.1817e-10,0,3.1868e-09,2.9783e-09,4.0658e-11,2.8267e-07,1.588e-07,3.6063e-09,1.2981e-08,1.2132e-08,1.6562e-10,1,3,4.5365e-09,10.926,20.049,5.8795e-16,5.2506e-14,2.395e-15,3.8126e-09,1,0.00093,0.0015,0.00093,5e-06
2.9693e-05,2.5e-16,11.986,0.66826,7.2476e-05,0.21214,0.006053,0.041246,0.011522,5.7013e-06,0.14721,1.6358e-22,-1.1139e-10,-4.0778e-10,0,3.1954e-09,2.9863e-09,4.0767e-11,2.8366e-07,1.5936e-07,3.619e-09,1.3017e-08,1.2166e-08,1.6607e-10,1,3,4.5521e-09,10.896,20.049,5.8957e-16,5.2687e-14,2.4044e-15,3.8258e-09,1,0.000933,0.0015,0.000933,5e-06
2.9797e-05,2.5e-16,11.985,0.66845,7.2076e-05,0.21212,0.0060436,0.041259,0.011528,5.7208e-06,0.14728,1.4579e-22,-1.0894e-10,-3.9739e-10,0,3.2039e-09,2.9943e-09,4.0876e-11,2.8465e-07,1.5991e-07,3.6316e-09,1.3053e-08,1.2199e-08,1.6653e-10,1,3,4.5677e-09,10.867,20.049,5.9119e-16,5.2867e-14,2.4137e-15,3.839e-09,1,0.000936,0.0015,0.000936,5e-06
2.9892e-05,2.5e-16,11.985,0.66865,7.1683e-05,0.2121,0.0060341,0.041273,0.011533,5.7388e-06,0.14736,1.403e-22,-1.065e-10,-3.8709e-10,0,3.2124e-09,3.0022e-09,4.0984e-11,2.8556e-07,1.6042e-07,3.6432e-09,1.3088e-08,1.2232e-08,1.6698e-10,1,3,4.5821e-09,10.838,20.049,5.9277e-16,5.3034e-14,2.4222e-15,3.8511e-09,1,0.000939,0.0015,0.000939,5e-06
2.9979e-05,2.5e-16,11.985,0.66884,7.1295e-05,0.21209,0.0060247,0.041286,0.011538,5.7553e-06,0.14744,1.471e-22,-1.0406e-10,-3.7687e-10,0,3.2208e-09,3.0101e-09,4.1092e-11,2.8639e-07,1.6089e-07,3.6537e-09,1.3122e-08,1.2264e-08,1.6741e-10,1,3,4.5952e-09,10.808,20.049,5.9432e-16,5.3186e-14,2.4296e-15,3.8622e-09,1,0.000942,0.0015,0.000942,5e-06
3.0066e-05,2.5e-16,11.985,0.66904,7.0906e-05,0.21207,0.0060152,0.0413,0.011543,5.7718e-06,0.14751,1.539e-22,-1.0162e-10,-3.6666e-10,0,3.2293e-09,3.018e-09,4.12e-11,2.8721e-07,1.6136e-07,3.6643e-09,1.3156e-08,1.2295e-08,1.6785e-10,1,3,4.6084e-09,10.779,20.049,5.9586e-16,5.3338e-14,2.4371e-15,3.8734e-09,1,0.000945,0.0015,0.000945,5e-06
3.0143e-05,2.5e-16,11.985,0.66924,7.0529e-05,0.21205,0.0060058,0.041313,0.011549,5.7867e-06,0.14759,1.9744e-22,-9.9201e-11,-3.5666e-10,0,3.2376e-09,3.0258e-09,4.1306e-11,2.8796e-07,1.6177e-07,3.6738e-09,1.3189e-08,1.2326e-08,1.6827e-10,1,3,4.6201e-09,10.749,20.049,5.9737e-16,5.3474e-14,2.4434e-15,3.8833e-09,1,0.000948,0.0015,0.000948,5e-06
3.0221e-05,2.5e-16,11.986,0.66943,7.0152e-05,0.21203,0.0059964,0.041327,0.011554,5.8015e-06,0.14766,2.4099e-22,-9.6785e-11,-3.4666e-10,0,3.246e-09,3.0336e-09,4.1413e-11,2.887e-07,1.6219e-07,3.6832e-09,1.3223e-08,1.2358e-08,1.687e-10,1,3,4.6319e-09,10.72,20.049,5.9888e-16,5.361e-14,2.4498e-15,3.8933e-09,1,0.000951,0.0015,0.000951,5e-06
3.0296e-05,2.5e-16,11.986,0.66963,6.978e-05,0.21202,0.005987,0.04134,0.011559,5.816e-06,0.14774,2.8571e-22,-9.439e-11,-3.3679e-10,0,3.2542e-09,3.0413e-09,4.1517e-11,2.8942e-07,1.6259e-07,3.6924e-09,1.3255e-08,1.2388e-08,1.6911e-10,1,3,4.6433e-09,10.69,20.049,6.0036e-16,5.3742e-14,2.4559e-15,3.903e-09,1,0.000954,0.0015,0.000954,5e-06
3.0369e-05,2.5e-16,11.986,0.66982,6.9413e-05,0.212,0.0059776,0.041353,0.011565,5.8301e-06,0.14782,3.3161e-22,-9.2015e-11,-3.2705e-10,0,3.2623e-09,3.0489e-09,4.1621e-11,2.9012e-07,1.6299e-07,3.7013e-09,1.3288e-08,1.2418e-08,1.6953e-10,1,3,4.6543e-09,10.661,20.049,6.0183e-16,5.387e-14,2.4618e-15,3.9125e-09,1,0.000957,0.0015,0.000957,5e-06
3.0443e-05,2.5e-16,11.986,0.67002,6.9046e-05,0.21198,0.0059682,0.041367,0.01157,5.8442e-06,0.14789,3.7752e-22,-8.9641e-11,-3.1731e-10,0,3.2704e-09,3.0564e-09,4.1724e-11,2.9082e-07,1.6338e-07,3.7103e-09,1.332e-08,1.2449e-08,1.6994e-10,1,3,4.6654e-09,10.632,20.049,6.0329e-16,5.3998e-14,2.4678e-15,3.9219e-09,1,0.00096,0.0015,0.00096,5e-06
3.0511e-05,2.5e-16,11.986,0.67021,6.869e-05,0.21196,0.0059588,0.04138,0.011575,5.8574e-06,0.14797,4.5172e-22,-8.7322e-11,-3.0785e-10,0,3.2781e-09,3.0636e-09,4.1822e-11,2.9147e-07,1.6375e-07,3.7186e-09,1.3351e-08,1.2477e-08,1.7033e-10,1,3,4.6757e-09,10.602,20.049,6.0467e-16,5.4117e-14,2.4733e-15,3.9308e-09,1,0.000963,0.0015,0.000963,5e-06
3.058e-05,2.5e-16,11.986,0.67041,6.8333e-05,0.21195,0.0059495,0.041394,0.01158,5.8706e-06,0.14804,5.2592e-22,-8.5003e-11,-2.984e-10,0,3.2858e-09,3.0708e-09,4.1921e-11,2.9213e-07,1.6412e-07,3.727e-09,1.3381e-08,1.2506e-08,1.7072e-10,1,3,4.686e-09,10.573,20.049,6.0606e-16,5.4236e-14,2.4788e-15,3.9397e-09,1,0.000966,0.0015,0.000966,5e-06
3.0646e-05,2.5e-16,11.985,0.6706,6.7981e-05,0.21193,0.0059401,0.041407,0.011586,5.8833e-06,0.14812,5.8097e-22,-8.2717e-11,-2.891e-10,0,3.2932e-09,3.0778e-09,4.2015e-11,2.9276e-07,1.6447e-07,3.735e-09,1.3411e-08,1.2533e-08,1.7109e-10,1,3,4.6958e-09,10.543,20.049,6.0739e-16,5.4349e-14,2.4841e-15,3.9482e-09,1,0.000969,0.0015,0.000969,5e-06
3.0709e-05,2.5e-16,11.984,0.6708,6.7635e-05,0.21191,0.0059308,0.04142,0.011591,5.8954e-06,0.1482,6.1686e-22,-8.0463e-11,-2.7995e-10,0,3.3003e-09,3.0844e-09,4.2106e-11,2.9336e-07,1.6481e-07,3.7427e-09,1.3439e-08,1.256e-08,1.7145e-10,1,3,4.7051e-09,10.514,20.049,6.0867e-16,5.4457e-14,2.4891e-15,3.9563e-09,1,0.000972,0.0015,0.000972,5e-06
