"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6668.9,1.6e-10,1.5717,0.63582,0.0012684,0.22919,0.0073661,0.039852,0.01089,1618.3,0.1064,0,-1.8371e-11,-6.26e-11,0,8.1837,7.6483,0.10441,63.707,35.791,0.81279,6.5211,6.0945,0.083197,0,0.29201,0.25015,14.45,21.138,2.9584e-07,2.8953e-06,1.6379e-07,1.0004,1,0.000675,0.0015,0.000675,5e-06
6668.8,1.6e-10,1.6271,0.63587,0.0012597,0.22909,0.0073623,0.039854,0.01089,1618.2,0.10664,0,-1.8898e-11,-5.3777e-11,0,8.1834,7.6481,0.10441,63.707,35.79,0.81278,6.5209,6.0943,0.083194,0,0.29201,0.25846,14.432,21.15,2.9583e-07,2.9914e-06,1.638e-07,1.0004,1,0.000678,0.0015,0.000678,5e-06
6668.8,1.6e-10,1.6824,0.63592,0.0012511,0.22898,0.0073585,0.039855,0.010891,1618.2,0.10688,0,-1.9425e-11,-4.4955e-11,0,8.1832,7.6478,0.1044,63.707,35.79,0.81278,6.5206,6.0941,0.083191,0,0.292,0.26677,14.414,21.162,2.9583e-07,3.0876e-06,1.6381e-07,1.0004,1,0.000681,0.0015,0.000681,5e-06
6668.8,1.6e-10,1.7405,0.63598,0.0012424,0.22888,0.0073546,0.039857,0.010892,1618.2,0.10712,0,-2.0037e-11,-3.5981e-11,0,8.1829,7.6476,0.1044,63.706,35.79,0.81277,6.5204,6.0939,0.083188,0,0.29199,0.27536,14.397,21.174,2.9583e-07,3.187e-06,1.6382e-07,1.0004,1,0.000684,0.0015,0.000684,5e-06
6668.7,1.6e-10,1.8012,0.63605,0.0012338,0.22878,0.0073505,0.039859,0.010894,1618.2,0.10736,0,-2.0732e-11,-2.6856e-11,0,8.1826,7.6473,0.10439,63.706,35.79,0.81277,6.5202,6.0937,0.083186,0,0.29198,0.28422,14.38,21.187,2.9582e-07,3.2896e-06,1.6382e-07,1.0003,1,0.000687,0.0015,0.000687,5e-06
6668.7,1.6e-10,1.8619,0.63611,0.0012252,0.22867,0.0073465,0.039861,0.010895,1618.1,0.1076,0,-2.1428e-11,-1.773e-11,0,8.1823,7.647,0.10439,63.705,35.79,0.81276,6.52,6.0934,0.083183,0,0.29197,0.29308,14.363,21.199,2.9582e-07,3.3921e-06,1.6383e-07,1.0003,1,0.00069,0.0015,0.00069,5e-06
6668.6,1.6e-10,1.9287,0.63619,0.0012167,0.22857,0.0073421,0.039864,0.010896,1618.1,0.10785,0,-2.2345e-11,-8.3203e-12,0,8.182,7.6468,0.10439,63.705,35.789,0.81276,6.5198,6.0932,0.08318,0,0.29195,0.30253,14.347,21.213,2.9582e-07,3.5015e-06,1.6384e-07,1.0003,1,0.000693,0.0015,0.000693,5e-06
6668.6,1.6e-10,1.9954,0.63628,0.0012082,0.22846,0.0073378,0.039866,0.010897,1618.1,0.1081,0,-2.3262e-11,1.0898e-12,0,8.1817,7.6465,0.10438,63.704,35.789,0.81275,6.5195,6.093,0.083177,0,0.29194,0.31198,14.331,21.227,2.9582e-07,3.6109e-06,1.6384e-07,1.0003,1,0.000696,0.0015,0.000696,5e-06
6668.5,1.6e-10,2.0656,0.63637,0.0011998,0.22836,0.0073333,0.039869,0.010899,1618.1,0.10834,0,-2.4315e-11,1.0631e-11,0,8.1815,7.6462,0.10438,63.704,35.789,0.81274,6.5193,6.0928,0.083174,0,0.29193,0.32174,14.316,21.242,2.9582e-07,3.7239e-06,1.6385e-07,1.0003,1,0.000699,0.0015,0.000699,5e-06
6668.5,1.6e-10,2.1391,0.63647,0.0011914,0.22825,0.0073286,0.039872,0.0109,1618,0.10859,0,-2.5504e-11,2.0305e-11,0,8.1811,7.6459,0.10438,63.703,35.788,0.81274,6.519,6.0926,0.083171,0,0.29192,0.33182,14.301,21.257,2.9581e-07,3.8405e-06,1.6385e-07,1.0003,1,0.000702,0.0015,0.000702,5e-06
6668.4,1.6e-10,2.2126,0.63657,0.0011829,0.22815,0.007324,0.039874,0.010902,1618,0.10885,0,-2.6693e-11,2.9978e-11,0,8.1808,7.6456,0.10437,63.703,35.788,0.81273,6.5188,6.0923,0.083168,0,0.29191,0.34189,14.287,21.272,2.9581e-07,3.9571e-06,1.6386e-07,1.0003,1,0.000705,0.0015,0.000705,5e-06
6668.3,1.6e-10,2.2938,0.63669,0.0011746,0.22804,0.007319,0.039878,0.010904,1618,0.1091,0,-2.8223e-11,3.9891e-11,0,8.1805,7.6454,0.10437,63.702,35.788,0.81272,6.5186,6.0921,0.083165,0,0.2919,0.35262,14.274,21.289,2.9581e-07,4.0812e-06,1.6386e-07,1.0003,1,0.000708,0.0015,0.000708,5e-06
6668.3,1.6e-10,2.3749,0.63681,0.0011663,0.22793,0.007314,0.039881,0.010905,1618,0.10936,0,-2.9754e-11,4.9805e-11,0,8.1802,7.6451,0.10436,63.702,35.787,0.81271,6.5183,6.0919,0.083161,0,0.29189,0.36334,14.261,21.306,2.9581e-07,4.2054e-06,1.6387e-07,1.0002,1,0.000711,0.0015,0.000711,5e-06
6668.2,1.6e-10,2.4603,0.63695,0.0011581,0.22783,0.0073089,0.039885,0.010907,1617.9,0.10961,0,-3.1488e-11,5.9826e-11,0,8.1799,7.6448,0.10436,63.701,35.787,0.81271,6.518,6.0916,0.083158,0,0.29188,0.37441,14.249,21.323,2.9581e-07,4.3334e-06,1.6387e-07,1.0002,1,0.000714,0.0015,0.000714,5e-06
6668.2,1.6e-10,2.5499,0.63709,0.0011499,0.22772,0.0073036,0.039888,0.01091,1617.9,0.10987,0,-3.3427e-11,6.9956e-11,0,8.1796,7.6445,0.10436,63.7,35.787,0.8127,6.5178,6.0914,0.083155,0,0.29187,0.38581,14.238,21.342,2.9581e-07,4.4654e-06,1.6387e-07,1.0002,1,0.000717,0.0015,0.000717,5e-06
6668.1,1.6e-10,2.6396,0.63723,0.0011418,0.22761,0.0072982,0.039892,0.010912,1617.9,0.11013,0,-3.5366e-11,8.0086e-11,0,8.1792,7.6441,0.10435,63.7,35.786,0.81269,6.5175,6.0911,0.083151,0,0.29186,0.39722,14.227,21.36,2.958e-07,4.5974e-06,1.6388e-07,1.0002,1,0.00072,0.0015,0.00072,5e-06
6668,1.6e-10,2.7387,0.6374,0.0011337,0.2275,0.0072925,0.039896,0.010914,1617.8,0.11039,0,-3.78e-11,9.0409e-11,0,8.1789,7.6438,0.10435,63.699,35.786,0.81268,6.5173,6.0909,0.083148,0,0.29184,0.40932,14.218,21.381,2.9572e-07,4.7375e-06,1.6408e-07,1.0002,1,0.000723,0.0015,0.000723,5e-06
6667.9,1.6e-10,2.8378,0.63757,0.0011257,0.22739,0.0072868,0.039901,0.010916,1617.8,0.11066,0,-4.0235e-11,1.0073e-10,0,8.1785,7.6435,0.10434,63.698,35.786,0.81267,6.517,6.0906,0.083144,0,0.29183,0.42142,14.208,21.402,2.9564e-07,4.8776e-06,1.6429e-07,1.0002,1,0.000726,0.0015,0.000726,5e-06
6667.9,1.6e-10,2.9422,0.63774,0.0011178,0.22728,0.0072809,0.039905,0.010919,1617.8,0.11093,0,-4.2962e-11,1.1114e-10,0,8.1782,7.6432,0.10434,63.698,35.785,0.81266,6.5167,6.0904,0.083141,0,0.29182,0.43387,14.201,21.424,2.9555e-07,5.0217e-06,1.6451e-07,1.0001,1,0.000729,0.0015,0.000729,5e-06
6667.8,1.6e-10,3.0519,0.63794,0.0011099,0.22717,0.0072749,0.03991,0.010922,1617.7,0.11119,0,-4.5982e-11,1.2164e-10,0,8.1779,7.6429,0.10433,63.697,35.785,0.81265,6.5164,6.0901,0.083137,0,0.29181,0.44667,14.194,21.447,2.9546e-07,5.1698e-06,1.6473e-07,1.0001,1,0.000732,0.0015,0.000732,5e-06
6667.7,1.6e-10,3.1616,0.63813,0.0011021,0.22706,0.0072688,0.039915,0.010924,1617.7,0.11146,0,-4.9002e-11,1.3214e-10,0,8.1775,7.6425,0.10433,63.696,35.784,0.81264,6.5162,6.0899,0.083134,0,0.29179,0.45947,14.188,21.47,2.9537e-07,5.3179e-06,1.6496e-07,1.0001,1,0.000735,0.0015,0.000735,5e-06
6667.6,1.6e-10,3.2828,0.63835,0.0010944,0.22695,0.0072622,0.03992,0.010927,1617.7,0.11174,0,-5.2724e-11,1.4281e-10,0,8.1772,7.6422,0.10433,63.695,35.784,0.81263,6.5159,6.0896,0.08313,0,0.29178,0.47294,14.184,21.497,2.9535e-07,5.4739e-06,1.6499e-07,1.0001,1,0.000738,0.0015,0.000738,5e-06
6667.5,1.6e-10,3.4041,0.63856,0.0010867,0.22684,0.0072557,0.039926,0.01093,1617.6,0.11201,0,-5.6447e-11,1.5347e-10,0,8.1768,7.6419,0.10432,63.695,35.783,0.81262,6.5156,6.0893,0.083127,0,0.29177,0.48641,14.181,21.523,2.9534e-07,5.6298e-06,1.6502e-07,1.0001,1,0.000741,0.0015,0.000741,5e-06
6667.4,1.6e-10,3.5318,0.6388,0.0010791,0.22672,0.007249,0.039931,0.010934,1617.6,0.11229,0,-6.0591e-11,1.6421e-10,0,8.1765,7.6415,0.10432,63.694,35.783,0.81261,6.5153,6.0891,0.083123,1.6749e-06,0.29176,0.50021,14.179,21.551,2.9532e-07,5.7895e-06,1.6505e-07,1.0001,1,0.000744,0.0015,0.000744,5e-06
6667.3,1.6e-10,3.6658,0.63904,0.0010717,0.22661,0.007242,0.039937,0.010937,1617.6,0.11256,0,-6.5157e-11,1.7504e-10,0,8.1761,7.6412,0.10431,63.693,35.782,0.8126,6.515,6.0888,0.08312,5.0246e-06,0.29176,0.51433,14.18,21.581,2.9531e-07,5.9529e-06,1.6509e-07,1,1,0.000747,0.0015,0.000747,5e-06
6667.3,1.6e-10,3.7998,0.63929,0.0010642,0.2265,0.007235,0.039944,0.01094,1617.5,0.11284,0,-6.9722e-11,1.8586e-10,0,8.1758,7.6409,0.10431,63.692,35.782,0.81259,6.5148,6.0886,0.083116,8.3744e-06,0.29176,0.52846,14.18,21.611,2.9529e-07,6.1164e-06,1.6512e-07,1,1,0.00075,0.0015,0.00075,5e-06
6667.2,1.6e-10,3.9476,0.63957,0.0010569,0.22638,0.0072276,0.03995,0.010944,1617.5,0.11313,0,-7.5314e-11,1.9685e-10,0,8.1754,7.6406,0.1043,63.691,35.781,0.81258,6.5145,6.0883,0.083113,2.0719e-05,0.29178,0.54319,14.185,21.646,2.9527e-07,6.2869e-06,1.6515e-07,0.99999,1,0.000753,0.0015,0.000753,5e-06
6667.1,1.6e-10,4.0955,0.63985,0.0010497,0.22627,0.0072201,0.039957,0.010948,1617.5,0.11341,0,-8.0906e-11,2.0784e-10,0,8.1751,7.6402,0.1043,63.69,35.781,0.81257,6.5142,6.0881,0.083109,3.3064e-05,0.29181,0.55792,14.19,21.681,2.9526e-07,6.4574e-06,1.6519e-07,0.99997,1,0.000756,0.0015,0.000756,5e-06
6667,1.6e-10,4.2509,0.64014,0.0010426,0.22616,0.0072124,0.039964,0.010952,1617.4,0.1137,0,-8.713e-11,2.1891e-10,0,8.1747,7.6399,0.10429,63.689,35.78,0.81255,6.5139,6.0878,0.083106,4.8854e-05,0.29184,0.57292,14.198,21.718,2.9524e-07,6.631e-06,1.6522e-07,0.99995,1,0.000759,0.0015,0.000759,5e-06
6666.9,1.6e-10,4.4137,0.64045,0.0010356,0.22604,0.0072044,0.039972,0.010956,1617.4,0.11399,0,-9.3988e-11,2.3007e-10,0,8.1744,7.6396,0.10429,63.688,35.78,0.81254,6.5137,6.0875,0.083102,6.8087e-05,0.29189,0.58819,14.209,21.759,2.9523e-07,6.8078e-06,1.6525e-07,0.99993,1,0.000762,0.0015,0.000762,5e-06
6666.8,1.6e-10,4.5766,0.64076,0.0010286,0.22592,0.0071965,0.039979,0.01096,1617.4,0.11427,0,-1.0085e-10,2.4122e-10,0,8.174,7.6393,0.10429,63.687,35.779,0.81253,6.5134,6.0873,0.083099,8.7322e-05,0.29193,0.60346,14.219,21.799,2.9521e-07,6.9845e-06,1.6529e-07,0.99991,1,0.000765,0.0015,0.000765,5e-06
6666.6,1.6e-10,4.7557,0.64111,0.0010219,0.22581,0.007188,0.039987,0.010965,1617.3,0.11457,0,-1.0926e-10,2.5255e-10,0,8.1737,7.639,0.10428,63.686,35.779,0.81252,6.5131,6.087,0.083095,0.00010774,0.29198,0.61921,14.237,21.846,2.9519e-07,7.1668e-06,1.6532e-07,0.99989,1,0.000768,0.0015,0.000768,5e-06
6666.5,1.6e-10,4.9348,0.64145,0.0010151,0.22569,0.0071794,0.039995,0.01097,1617.3,0.11486,0,-1.1768e-10,2.6387e-10,0,8.1734,7.6387,0.10428,63.685,35.778,0.8125,6.5129,6.0868,0.083092,0.00012816,0.29203,0.63496,14.254,21.893,2.9518e-07,7.349e-06,1.6535e-07,0.99987,1,0.000771,0.0015,0.000771,5e-06
6666.4,1.6e-10,5.1226,0.64182,0.0010086,0.22557,0.0071706,0.040004,0.010975,1617.2,0.11516,0,-1.2706e-10,2.7526e-10,0,8.173,7.6384,0.10427,63.684,35.778,0.81249,6.5126,6.0865,0.083089,0.00014838,0.29208,0.6509,14.274,21.943,2.9516e-07,7.5335e-06,1.6539e-07,0.99985,1,0.000774,0.0015,0.000774,5e-06
6666.3,1.6e-10,5.3192,0.6422,0.0010021,0.22546,0.0071616,0.040013,0.01098,1617.2,0.11546,0,-1.3739e-10,2.8672e-10,0,8.1727,7.6381,0.10427,63.683,35.777,0.81248,6.5124,6.0863,0.083085,0.0001684,0.29213,0.66703,14.299,21.998,2.9515e-07,7.7203e-06,1.6542e-07,0.99983,1,0.000777,0.0015,0.000777,5e-06
6666.2,1.6e-10,5.5157,0.64259,0.0009957,0.22534,0.0071525,0.040022,0.010985,1617.2,0.11576,0,-1.4772e-10,2.9819e-10,0,8.1724,7.6378,0.10426,63.682,35.776,0.81247,6.5121,6.0861,0.083082,0.00018842,0.29218,0.68316,14.324,22.052,2.9513e-07,7.907e-06,1.6545e-07,0.99981,1,0.00078,0.0015,0.00078,5e-06
6666.1,1.6e-10,5.7308,0.64301,0.00098959,0.22522,0.0071428,0.040032,0.010991,1617.1,0.11607,0,-1.6029e-10,3.0975e-10,0,8.1721,7.6375,0.10426,63.681,35.776,0.81245,6.5119,6.0859,0.083079,0.00020738,0.29222,0.69959,14.357,22.115,2.9511e-07,8.0971e-06,1.6549e-07,0.99979,1,0.000783,0.0015,0.000783,5e-06
6666,1.6e-10,5.9459,0.64343,0.00098348,0.2251,0.0071331,0.040042,0.010996,1617.1,0.11638,0,-1.7287e-10,3.2132e-10,0,8.1718,7.6372,0.10426,63.68,35.775,0.81244,6.5116,6.0856,0.083076,0.00022633,0.29227,0.71602,14.39,22.178,2.951e-07,8.2873e-06,1.6552e-07,0.99977,1,0.000786,0.0015,0.000786,5e-06
6665.9,1.6e-10,6.171,0.64387,0.00097754,0.22498,0.0071231,0.040052,0.011002,1617.1,0.11669,-2.6251e-31,-1.8671e-10,3.3292e-10,0,8.1715,7.6369,0.10425,63.679,35.775,0.81243,6.5114,6.0854,0.083073,0.00024435,0.29231,0.73255,14.426,22.244,2.9508e-07,8.4785e-06,1.6555e-07,0.99976,1,0.000789,0.0015,0.000789,5e-06
6665.8,1.6e-10,6.406,0.64434,0.00097177,0.22486,0.0071127,0.040063,0.011008,1617,0.117,0,-2.0181e-10,3.4455e-10,0,8.1712,7.6367,0.10425,63.678,35.774,0.81242,6.5112,6.0852,0.083071,0.00026141,0.29235,0.74917,14.466,22.313,2.9506e-07,8.6709e-06,1.6558e-07,0.99974,1,0.000792,0.0015,0.000792,5e-06
6665.8,1.6e-10,6.6409,0.6448,0.000966,0.22474,0.0071024,0.040074,0.011014,1617,0.11731,0,-2.1692e-10,3.5618e-10,0,8.171,7.6364,0.10425,63.678,35.774,0.81241,6.511,6.085,0.083068,0.00027848,0.2924,0.76579,14.506,22.383,2.9505e-07,8.8633e-06,1.6562e-07,0.99972,1,0.000795,0.0015,0.000795,5e-06
6665.7,1.6e-10,6.8968,0.64531,0.0009606,0.22462,0.0070914,0.040086,0.011021,1617,0.11763,-1.5871e-16,-2.3476e-10,3.6792e-10,0,8.1707,7.6362,0.10424,63.677,35.774,0.8124,6.5108,6.0848,0.083065,0.00029266,0.29243,0.78251,14.55,22.457,2.9503e-07,9.0568e-06,1.6565e-07,0.99971,1,0.000798,0.0015,0.000798,5e-06
6665.6,1.6e-10,7.1527,0.64582,0.0009552,0.2245,0.0070804,0.040098,0.011028,1617,0.11795,-3.1741e-16,-2.5259e-10,3.7966e-10,0,8.1705,7.636,0.10424,63.676,35.773,0.81239,6.5106,6.0847,0.083063,0.00030683,0.29246,0.79922,14.594,22.531,2.9502e-07,9.2502e-06,1.6568e-07,0.99969,1,0.000801,0.0015,0.000801,5e-06
6665.6,1.6e-10,7.4195,0.64636,0.00094999,0.22437,0.007069,0.04011,0.011035,1616.9,0.11828,-2.3925e-15,-2.7182e-10,3.9151e-10,0,8.1703,7.6358,0.10424,63.676,35.773,0.81238,6.5104,6.0845,0.083061,0.00031877,0.29249,0.81592,14.637,22.603,2.95e-07,9.4435e-06,1.6571e-07,0.99968,1,0.000804,0.0015,0.000804,5e-06
6665.5,1.6e-10,7.6973,0.64691,0.00094498,0.22425,0.0070573,0.040123,0.011042,1616.9,0.1186,-6.384e-15,-2.9245e-10,4.0347e-10,0,8.1701,7.6356,0.10424,63.675,35.773,0.81238,6.5103,6.0844,0.083059,0.00032846,0.29252,0.83261,14.678,22.674,2.9499e-07,9.6366e-06,1.6574e-07,0.99967,1,0.000807,0.0015,0.000807,5e-06
6665.5,1.6e-10,7.9751,0.64747,0.00093997,0.22413,0.0070455,0.040136,0.011049,1616.9,0.11893,-1.0375e-14,-3.1308e-10,4.1543e-10,0,8.17,7.6355,0.10423,63.675,35.772,0.81237,6.5102,6.0843,0.083058,0.00033816,0.29254,0.84929,14.719,22.744,2.9497e-07,9.8298e-06,1.6577e-07,0.99966,1,0.00081,0.0015,0.00081,5e-06
6665.4,1.44e-10,8.2751,0.64808,0.00093537,0.224,0.007033,0.04015,0.011057,1616.9,0.11926,-5.952e-10,-3.3571e-10,4.272e-10,0,8.1698,7.6354,0.10423,63.675,35.772,0.81237,6.5101,6.0842,0.083056,0.0003431,0.29255,0.8659,14.688,22.743,2.948e-07,1.0022e-05,1.6622e-07,0.99966,1,0.000813,0.0015,0.000813,5e-06
6665.4,1.28e-10,8.5752,0.64869,0.00093077,0.22388,0.0070205,0.040163,0.011065,1616.9,0.1196,-1.1904e-09,-3.5835e-10,4.3897e-10,0,8.1697,7.6352,0.10423,63.674,35.772,0.81237,6.51,6.0841,0.083055,0.00034804,0.29256,0.8825,14.657,22.742,2.9463e-07,1.0214e-05,1.6668e-07,0.99965,1,0.000816,0.0015,0.000816,5e-06
6641.2,1.04e-10,8.8858,0.64932,0.00092641,0.22375,0.0070077,0.040178,0.011074,1610.7,0.11994,3.885e-09,-3.811e-10,4.4701e-10,0,8.1345,7.6023,0.10378,63.443,35.642,0.80942,6.482,6.0579,0.082698,0.0041033,0.30257,0.89528,15.986,24.1,2.9326e-07,1.0362e-05,1.6666e-07,0.9959,1,0.000819,0.0015,0.000819,5e-06
6592.9,7.2e-11,9.207,0.64997,0.00092228,0.22363,0.0069944,0.040193,0.011082,1598.4,0.12027,1.4631e-08,-4.0397e-10,4.5132e-10,0,8.0642,7.5366,0.10288,62.981,35.383,0.80352,6.4261,6.0057,0.081984,0.011609,0.32258,0.90423,18.674,26.817,2.9069e-07,1.0466e-05,1.6617e-07,0.98839,1,0.000822,0.0015,0.000822,5e-06
6544.5,4e-11,9.5282,0.65063,0.00091815,0.2235,0.0069812,0.040208,0.011091,1586,0.12061,2.5377e-08,-4.2683e-10,4.5562e-10,0,7.9938,7.4709,0.10199,62.519,35.123,0.79763,6.3701,5.9534,0.081271,0.019114,0.34259,0.91319,21.362,29.534,2.8812e-07,1.0569e-05,1.6568e-07,0.98089,1,0.000825,0.0015,0.000825,5e-06
6446.1,2.4e-11,9.865,0.65129,0.00091458,0.22338,0.0069674,0.040224,0.0111,1561,0.12094,4.0239e-08,-3.9625e-10,4.1943e-10,0,7.8509,7.3373,0.10016,61.579,34.595,0.78563,6.2565,5.8472,0.079822,0.034385,0.3833,0.91362,23.894,32.095,2.8316e-07,1.0574e-05,1.6422e-07,0.96561,1,0.000828,0.0015,0.000828,5e-06
6347.6,8.0001e-12,10.202,0.65195,0.000911,0.22327,0.0069536,0.04024,0.011109,1535.9,0.12127,5.5101e-08,-3.6567e-10,3.8323e-10,0,7.708,7.2038,0.09834,60.638,34.066,0.77363,6.1429,5.741,0.078372,0.049656,0.42402,0.91406,26.426,34.656,2.7819e-07,1.0579e-05,1.6277e-07,0.95034,1,0.000831,0.0015,0.000831,5e-06
6246.4,1.6717e-18,10.533,0.6526,0.00090774,0.22315,0.0069396,0.040256,0.011118,1510.5,0.12159,-3.0849e-07,-3.0226e-10,3.2162e-10,0,7.5682,7.0731,0.096556,59.672,33.523,0.7613,6.0317,5.6371,0.076953,0.065191,0.46564,0.91376,28.992,37.25,2.7351e-07,1.0576e-05,1.6115e-07,0.93481,1,0.000834,0.0015,0.000834,5e-06
6142.5,8.4738e-19,10.86,0.65323,0.00090477,0.22305,0.0069254,0.040273,0.011127,1484.7,0.12189,-1.0505e-06,-2.0601e-10,2.346e-10,0,7.4316,6.9454,0.094813,58.679,32.966,0.74863,5.9229,5.5354,0.075565,0.08099,0.50816,0.91272,31.593,39.879,2.6911e-07,1.0564e-05,1.5938e-07,0.91901,1,0.000837,0.0015,0.000837,5e-06
6038.6,2.3044e-20,11.186,0.65386,0.00090181,0.22294,0.0069112,0.04029,0.011136,1459,0.1222,-1.7926e-06,-1.0976e-10,1.4758e-10,0,7.2949,6.8176,0.093069,57.686,32.408,0.73597,5.8141,5.4337,0.074177,0.096789,0.55068,0.91169,34.193,42.507,2.6472e-07,1.0552e-05,1.5762e-07,0.90321,1,0.00084,0.0015,0.00084,5e-06
4943.6,1.8373e-20,11.445,0.65433,0.00089971,0.22287,0.0068981,0.040307,0.011144,1194,0.12243,-2.1238e-06,9.731e-12,4.3886e-11,0,5.964,5.5739,0.07609,47.226,26.532,0.60252,4.7537,4.4427,0.060648,0.26074,0.99506,0.75127,31.366,39.697,2.1681e-07,8.6953e-06,1.2991e-07,0.73926,1,0.000843,0.0015,0.000843,5e-06
3848.7,1.3702e-20,11.705,0.6548,0.0008976,0.22279,0.006885,0.040323,0.011153,929.05,0.12265,-2.455e-06,1.2922e-10,-5.9808e-11,0,4.6332,4.3301,0.059111,36.767,20.655,0.46907,3.6933,3.4517,0.04712,0.42469,1.4394,0.59086,28.539,36.886,1.689e-07,6.8387e-06,1.022e-07,0.57531,1,0.000846,0.0015,0.000846,5e-06
2717.6,9.618e-21,11.889,0.65518,0.00089588,0.22273,0.006873,0.040339,0.01116,655.48,0.12284,-2.2577e-06,2.038e-10,-1.2465e-10,0,3.2618,3.0484,0.041614,25.961,14.585,0.33121,2.6005,2.4303,0.033177,0.594,1.8984,0.42077,24.184,32.546,1.1921e-07,4.87e-06,7.3124e-08,0.406,1,0.000849,0.0015,0.000849,5e-06
1550.2,6.1206e-21,11.997,0.65545,0.00089453,0.22269,0.0068621,0.040354,0.011166,373.32,0.12298,-1.5318e-06,2.3346e-10,-1.5063e-10,0,1.8498,1.7288,0.0236,14.809,8.3197,0.18894,1.4751,1.3786,0.01882,0.76865,2.372,0.24099,18.299,26.676,6.7753e-08,2.7893e-06,4.2681e-08,0.23135,1,0.000852,0.0015,0.000852,5e-06
382.85,2.6234e-21,12.105,0.65573,0.00089319,0.22265,0.0068512,0.040368,0.011173,91.173,0.12312,-8.0598e-07,2.6311e-10,-1.7661e-10,0,0.43777,0.40913,0.0055852,3.6573,2.0547,0.04666,0.34983,0.32694,0.0044631,0.94329,2.8455,0.061217,12.415,20.807,1.6293e-08,7.0853e-07,1.224e-08,0.056709,1,0.000855,0.0015,0.000855,5e-06
243.82,2.5781e-21,12.107,0.65594,0.00089205,0.22261,0.0068415,0.040382,0.011178,58.041,0.12323,-4.8903e-07,1.2382e-10,3.9533e-11,0,0.27837,0.26016,0.0035515,2.3292,1.3085,0.029716,0.22248,0.20792,0.0028384,0.96389,2.9016,0.039,12.118,20.538,1.0365e-08,4.5139e-07,7.8308e-09,0.036105,1,0.000858,0.0015,0.000858,5e-06
104.79,2.5328e-21,12.109,0.65616,0.00089092,0.22258,0.0068317,0.040396,0.011184,24.91,0.12334,-1.7209e-07,-1.5464e-11,2.5567e-10,0,0.11898,0.11119,0.0015179,1.001,0.56238,0.012771,0.09513,0.088906,0.0012137,0.9845,2.9577,0.016783,11.821,20.269,4.4372e-09,1.9425e-07,3.4221e-09,0.015503,1,0.000861,0.0015,0.000861,5e-06
28.606,2.5082e-21,12.108,0.65637,0.00088979,0.22255,0.006822,0.04041,0.011189,6.7661,0.12345,-1.09e-08,-1.7783e-10,6.6531e-10,0,0.031835,0.029752,0.00040615,0.27327,0.15352,0.0034864,0.025497,0.023829,0.0003253,0.99578,2.9885,0.0046014,11.643,20.119,1.1939e-09,5.3257e-08,9.8873e-10,0.0042178,1,0.000864,0.0015,0.000864,5e-06
15.272,2.5044e-21,12.103,0.65658,0.00088867,0.22252,0.0068123,0.040423,0.011195,3.61,0.12356,-5.4694e-09,-3.6329e-10,1.2685e-09,0,0.016953,0.015844,0.00021629,0.14589,0.081962,0.0018613,0.013582,0.012693,0.00017328,0.99775,2.9939,0.0024551,11.583,20.089,6.356e-10,2.8415e-08,5.3088e-10,0.0022509,1,0.000867,0.0015,0.000867,5e-06
1.9387,2.5005e-21,12.099,0.65679,0.00088755,0.22248,0.0068026,0.040437,0.0112,0.45405,0.12367,-3.9105e-11,-5.4873e-10,1.8716e-09,0,0.0020715,0.001936,2.6429e-05,0.018521,0.010405,0.00023629,0.0016662,0.0015572,2.1257e-05,0.99972,2.9992,0.00030878,11.523,20.058,7.7271e-11,3.5739e-09,7.3036e-11,0.00028398,1,0.00087,0.0015,0.00087,5e-06
1.253,2.5004e-21,12.091,0.657,0.00088643,0.22245,0.0067929,0.04045,0.011206,0.29329,0.12378,-2.3484e-11,-6.0365e-10,2.7073e-09,0,0.0013359,0.0012485,1.7044e-05,0.011969,0.0067244,0.00015271,0.0010748,0.0010045,1.3713e-05,0.99982,2.9995,0.00019935,11.491,20.055,4.98e-11,2.3073e-09,4.7362e-11,0.00018346,1,0.000873,0.0015,0.000873,5e-06
0.56717,2.5002e-21,12.084,0.65721,0.00088531,0.22242,0.0067833,0.040464,0.011211,0.13254,0.12389,-7.8631e-12,-6.5857e-10,3.543e-09,0,0.00060027,0.000561,7.6583e-06,0.0054181,0.0030439,6.9125e-05,0.00048352,0.00045189,6.1688e-06,0.99992,2.9998,8.9921e-05,11.459,20.053,2.2329e-11,1.0408e-09,2.1688e-11,8.2952e-05,1,0.000876,0.0015,0.000876,5e-06
0.18716,2.5001e-21,12.076,0.65742,0.00088419,0.22239,0.0067736,0.040478,0.011217,0.043512,0.124,-4.2967e-14,-5.7593e-10,4.1901e-09,0,0.0001937,0.00018103,2.4713e-06,0.0017879,0.0010045,2.2811e-05,0.00015661,0.00014637,1.9981e-06,0.99997,2.9999,2.9385e-05,11.428,20.051,7.1653e-12,3.4011e-10,7.4048e-12,2.728e-05,1,0.000879,0.0015,0.000879,5e-06
