"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.5057e-08,2.5e-16,12.045,0.73991,5.0696e-05,0.2023,0.0028517,0.046142,0.01346,1.6145e-08,0.18222,3.9929e-25,-4.4639e-11,4.588e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1255e-10,4.5649e-10,1.0367e-11,2.1647e-11,2.0231e-11,2.7617e-13,1,3,1.3061e-11,11.309,20.049,1.2269e-18,1.5117e-16,7.9537e-18,1.0881e-11,1,0.000891,0.0015,0.000891,5e-06
8.5056e-08,2.5e-16,12.037,0.74,5.0568e-05,0.2023,0.0028473,0.046148,0.013462,1.6145e-08,0.18225,4.0696e-25,-4.4106e-11,4.548e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1253e-10,4.5648e-10,1.0366e-11,2.165e-11,2.0234e-11,2.7621e-13,1,3,1.3057e-11,11.279,20.049,1.2269e-18,1.5113e-16,7.9535e-18,1.0881e-11,1,0.000894,0.0015,0.000894,5e-06
8.5049e-08,2.5e-16,12.03,0.7401,5.0441e-05,0.20229,0.0028429,0.046154,0.013464,1.6144e-08,0.18228,3.7987e-25,-4.3576e-11,4.5081e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1247e-10,4.5644e-10,1.0366e-11,2.165e-11,2.0234e-11,2.7622e-13,1,3,1.3053e-11,11.25,20.049,1.2269e-18,1.5108e-16,7.9527e-18,1.088e-11,1,0.000897,0.0015,0.000897,5e-06
8.5042e-08,2.5e-16,12.023,0.74019,5.0315e-05,0.20229,0.0028386,0.04616,0.013467,1.6143e-08,0.18231,3.5278e-25,-4.3047e-11,4.4682e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1241e-10,4.5641e-10,1.0365e-11,2.1651e-11,2.0234e-11,2.7622e-13,1,3,1.3049e-11,11.22,20.049,1.2269e-18,1.5103e-16,7.9518e-18,1.088e-11,1,0.0009,0.0015,0.0009,5e-06
8.5022e-08,2.5e-16,12.018,0.74028,5.0191e-05,0.20228,0.0028342,0.046166,0.013469,1.6139e-08,0.18233,3.2058e-25,-4.2524e-11,4.4286e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1221e-10,4.563e-10,1.0362e-11,2.1646e-11,2.023e-11,2.7616e-13,1,3,1.3044e-11,11.191,20.049,1.2269e-18,1.5097e-16,7.9493e-18,1.0877e-11,1,0.000903,0.0015,0.000903,5e-06
8.5002e-08,2.5e-16,12.012,0.74037,5.0067e-05,0.20228,0.0028298,0.046172,0.013472,1.6135e-08,0.18236,2.8838e-25,-4.2002e-11,4.3891e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1202e-10,4.5619e-10,1.036e-11,2.1642e-11,2.0226e-11,2.7611e-13,1,3,1.3038e-11,11.161,20.049,1.2269e-18,1.5091e-16,7.9467e-18,1.0875e-11,1,0.000906,0.0015,0.000906,5e-06
8.4976e-08,2.5e-16,12.007,0.74047,4.9943e-05,0.20228,0.0028254,0.046178,0.013474,1.613e-08,0.18239,3.0337e-25,-4.1482e-11,4.3497e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1177e-10,4.5605e-10,1.0357e-11,2.1634e-11,2.0218e-11,2.7601e-13,1,3,1.3032e-11,11.132,20.049,1.2269e-18,1.5084e-16,7.9433e-18,1.0871e-11,1,0.000909,0.0015,0.000909,5e-06
8.4942e-08,2.5e-16,12.002,0.74056,4.9822e-05,0.20227,0.0028211,0.046184,0.013476,1.6124e-08,0.18242,3.6554e-25,-4.0965e-11,4.3106e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1145e-10,4.5587e-10,1.0353e-11,2.1623e-11,2.0208e-11,2.7586e-13,1,3,1.3026e-11,11.102,20.049,1.2269e-18,1.5076e-16,7.9391e-18,1.0867e-11,1,0.000912,0.0015,0.000912,5e-06
8.4909e-08,2.5e-16,11.998,0.74065,4.97e-05,0.20227,0.0028167,0.04619,0.013479,1.6118e-08,0.18244,4.2771e-25,-4.0448e-11,4.2715e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1113e-10,4.5569e-10,1.0349e-11,2.1611e-11,2.0198e-11,2.7572e-13,1,3,1.3019e-11,11.073,20.049,1.2269e-18,1.5068e-16,7.9349e-18,1.0863e-11,1,0.000915,0.0015,0.000915,5e-06
8.4873e-08,2.5e-16,11.995,0.74074,4.958e-05,0.20227,0.0028124,0.046195,0.013481,1.6111e-08,0.18247,4.7436e-25,-3.9938e-11,4.2328e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1078e-10,4.555e-10,1.0344e-11,2.1596e-11,2.0184e-11,2.7553e-13,1,3,1.3012e-11,11.044,20.049,1.2269e-18,1.5061e-16,7.9303e-18,1.0858e-11,1,0.000918,0.0015,0.000918,5e-06
8.4836e-08,2.5e-16,11.992,0.74083,4.946e-05,0.20226,0.002808,0.046201,0.013483,1.6104e-08,0.1825,5.2102e-25,-3.9428e-11,4.1942e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1044e-10,4.553e-10,1.034e-11,2.1581e-11,2.017e-11,2.7534e-13,1,3,1.3006e-11,11.014,20.049,1.2269e-18,1.5053e-16,7.9257e-18,1.0854e-11,1,0.000921,0.0015,0.000921,5e-06
8.4802e-08,2.5e-16,11.99,0.74093,4.9342e-05,0.20226,0.0028037,0.046207,0.013486,1.6098e-08,0.18253,5.2809e-25,-3.8924e-11,4.1557e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.101e-10,4.5512e-10,1.0335e-11,2.1567e-11,2.0156e-11,2.7515e-13,1,3,1.3e-11,10.985,20.049,1.2269e-18,1.5046e-16,7.9213e-18,1.0849e-11,1,0.000924,0.0015,0.000924,5e-06
8.4768e-08,2.5e-16,11.988,0.74102,4.9224e-05,0.20226,0.0027993,0.046213,0.013488,1.6092e-08,0.18255,4.9559e-25,-3.8424e-11,4.1175e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0979e-10,4.5494e-10,1.0331e-11,2.1552e-11,2.0142e-11,2.7497e-13,1,3,1.2994e-11,10.955,20.049,1.2269e-18,1.504e-16,7.9171e-18,1.0845e-11,1,0.000927,0.0015,0.000927,5e-06
8.4735e-08,2.5e-16,11.986,0.74111,4.9107e-05,0.20225,0.002795,0.046219,0.01349,1.6085e-08,0.18258,4.6308e-25,-3.7924e-11,4.0792e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0947e-10,4.5476e-10,1.0327e-11,2.1538e-11,2.0129e-11,2.7479e-13,1,3,1.2989e-11,10.926,20.049,1.2269e-18,1.5034e-16,7.9128e-18,1.0841e-11,1,0.00093,0.0015,0.00093,5e-06
8.4707e-08,2.5e-16,11.986,0.7412,4.8991e-05,0.20225,0.0027907,0.046225,0.013493,1.608e-08,0.18261,4.5323e-25,-3.7436e-11,4.0415e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.092e-10,4.5461e-10,1.0324e-11,2.1526e-11,2.0117e-11,2.7463e-13,1,3,1.2985e-11,10.896,20.049,1.2269e-18,1.5029e-16,7.9093e-18,1.0837e-11,1,0.000933,0.0015,0.000933,5e-06
8.4679e-08,2.5e-16,11.985,0.74129,4.8876e-05,0.20225,0.0027863,0.046231,0.013495,1.6075e-08,0.18264,4.4338e-25,-3.6948e-11,4.0037e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0893e-10,4.5446e-10,1.032e-11,2.1513e-11,2.0106e-11,2.7447e-13,1,3,1.298e-11,10.867,20.049,1.2269e-18,1.5024e-16,7.9057e-18,1.0833e-11,1,0.000936,0.0015,0.000936,5e-06
8.4654e-08,2.5e-16,11.985,0.74139,4.8762e-05,0.20224,0.002782,0.046237,0.013498,1.607e-08,0.18266,4.3276e-25,-3.6465e-11,3.9663e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0869e-10,4.5432e-10,1.0317e-11,2.1502e-11,2.0095e-11,2.7432e-13,1,3,1.2977e-11,10.838,20.049,1.2269e-18,1.5019e-16,7.9026e-18,1.083e-11,1,0.000939,0.0015,0.000939,5e-06
8.4632e-08,2.5e-16,11.985,0.74148,4.8648e-05,0.20224,0.0027777,0.046243,0.0135,1.6066e-08,0.18269,4.2136e-25,-3.5987e-11,3.9291e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0848e-10,4.542e-10,1.0315e-11,2.1492e-11,2.0086e-11,2.7419e-13,1,3,1.2974e-11,10.808,20.049,1.2269e-18,1.5016e-16,7.8998e-18,1.0827e-11,1,0.000942,0.0015,0.000942,5e-06
8.461e-08,2.5e-16,11.985,0.74157,4.8535e-05,0.20223,0.0027734,0.046248,0.013502,1.6062e-08,0.18272,4.0996e-25,-3.5509e-11,3.8919e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0828e-10,4.5409e-10,1.0312e-11,2.1481e-11,2.0076e-11,2.7406e-13,1,3,1.297e-11,10.779,20.049,1.2269e-18,1.5012e-16,7.897e-18,1.0825e-11,1,0.000945,0.0015,0.000945,5e-06
8.4595e-08,2.5e-16,11.985,0.74166,4.8424e-05,0.20223,0.002769,0.046254,0.013505,1.6059e-08,0.18274,3.793e-25,-3.504e-11,3.8553e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0813e-10,4.5401e-10,1.031e-11,2.1474e-11,2.0069e-11,2.7397e-13,1,3,1.2968e-11,10.749,20.049,1.2269e-18,1.501e-16,7.8951e-18,1.0823e-11,1,0.000948,0.0015,0.000948,5e-06
8.458e-08,2.5e-16,11.986,0.74175,4.8313e-05,0.20223,0.0027647,0.04626,0.013507,1.6056e-08,0.18277,3.4864e-25,-3.4571e-11,3.8187e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0798e-10,4.5392e-10,1.0308e-11,2.1467e-11,2.0062e-11,2.7387e-13,1,3,1.2966e-11,10.72,20.049,1.2269e-18,1.5007e-16,7.8931e-18,1.0821e-11,1,0.000951,0.0015,0.000951,5e-06
8.4567e-08,2.5e-16,11.986,0.74184,4.8202e-05,0.20222,0.0027604,0.046266,0.013509,1.6054e-08,0.1828,3.1971e-25,-3.4107e-11,3.7824e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0786e-10,4.5386e-10,1.0307e-11,2.146e-11,2.0057e-11,2.738e-13,1,3,1.2965e-11,10.69,20.049,1.2269e-18,1.5005e-16,7.8916e-18,1.0819e-11,1,0.000954,0.0015,0.000954,5e-06
8.4557e-08,2.5e-16,11.986,0.74193,4.8093e-05,0.20222,0.0027561,0.046272,0.013512,1.6052e-08,0.18282,2.9251e-25,-3.3647e-11,3.7464e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0777e-10,4.538e-10,1.0306e-11,2.1456e-11,2.0052e-11,2.7373e-13,1,3,1.2963e-11,10.661,20.049,1.2269e-18,1.5004e-16,7.8904e-18,1.0818e-11,1,0.000957,0.0015,0.000957,5e-06
8.4548e-08,2.5e-16,11.986,0.74202,4.7984e-05,0.20222,0.0027518,0.046278,0.013514,1.605e-08,0.18285,2.6532e-25,-3.3187e-11,3.7103e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0768e-10,4.5375e-10,1.0305e-11,2.1451e-11,2.0048e-11,2.7367e-13,1,3,1.2962e-11,10.632,20.049,1.2269e-18,1.5003e-16,7.8891e-18,1.0817e-11,1,0.00096,0.0015,0.00096,5e-06
8.4542e-08,2.5e-16,11.986,0.74212,4.7876e-05,0.20221,0.0027475,0.046284,0.013516,1.6049e-08,0.18288,2.6473e-25,-3.2735e-11,3.6749e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0763e-10,4.5372e-10,1.0304e-11,2.1448e-11,2.0045e-11,2.7364e-13,1,3,1.2961e-11,10.602,20.049,1.2269e-18,1.5002e-16,7.8884e-18,1.0816e-11,1,0.000963,0.0015,0.000963,5e-06
8.4537e-08,2.5e-16,11.986,0.74221,4.7769e-05,0.20221,0.0027432,0.046289,0.013519,1.6048e-08,0.18291,2.6413e-25,-3.2284e-11,3.6394e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0758e-10,4.5369e-10,1.0303e-11,2.1445e-11,2.0042e-11,2.736e-13,1,3,1.2961e-11,10.573,20.049,1.2269e-18,1.5001e-16,7.8878e-18,1.0815e-11,1,0.000966,0.0015,0.000966,5e-06
8.4532e-08,2.5e-16,11.985,0.7423,4.7662e-05,0.20221,0.0027389,0.046295,0.013521,1.6047e-08,0.18293,2.5953e-25,-3.1837e-11,3.6043e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0753e-10,4.5367e-10,1.0303e-11,2.1443e-11,2.004e-11,2.7358e-13,1,3,1.296e-11,10.543,20.049,1.2269e-18,1.5e-16,7.8872e-18,1.0815e-11,1,0.000969,0.0015,0.000969,5e-06
8.4529e-08,2.5e-16,11.984,0.74239,4.7557e-05,0.2022,0.0027346,0.046301,0.013523,1.6046e-08,0.18296,2.5091e-25,-3.1394e-11,3.5695e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.075e-10,4.5365e-10,1.0302e-11,2.1442e-11,2.0039e-11,2.7356e-13,1,3,1.2959e-11,10.514,20.049,1.2269e-18,1.4999e-16,7.8868e-18,1.0814e-11,1,0.000972,0.0015,0.000972,5e-06
8.4526e-08,2.5e-16,11.984,0.74248,4.7451e-05,0.2022,0.0027304,0.046307,0.013526,1.6046e-08,0.18299,2.4229e-25,-3.0952e-11,3.5347e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0747e-10,4.5363e-10,1.0302e-11,2.144e-11,2.0038e-11,2.7354e-13,1,3,1.2958e-11,10.484,20.049,1.2269e-18,1.4998e-16,7.8863e-18,1.0814e-11,1,0.000975,0.0015,0.000975,5e-06
8.4522e-08,2.5e-16,11.982,0.74257,4.7347e-05,0.2022,0.0027261,0.046313,0.013528,1.6045e-08,0.18301,2.0113e-25,-3.0519e-11,3.5006e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0744e-10,4.5362e-10,1.0301e-11,2.1439e-11,2.0037e-11,2.7352e-13,1,3,1.2957e-11,10.455,20.049,1.2269e-18,1.4996e-16,7.8859e-18,1.0813e-11,1,0.000978,0.0015,0.000978,5e-06
8.4519e-08,2.5e-16,11.98,0.74266,4.7244e-05,0.20219,0.0027218,0.046319,0.01353,1.6044e-08,0.18304,1.5997e-25,-3.0086e-11,3.4665e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0741e-10,4.536e-10,1.0301e-11,2.1438e-11,2.0036e-11,2.7351e-13,1,3,1.2956e-11,10.426,20.049,1.2269e-18,1.4995e-16,7.8855e-18,1.0813e-11,1,0.000981,0.0015,0.000981,5e-06
8.4515e-08,2.5e-16,11.979,0.74275,4.7141e-05,0.20219,0.0027175,0.046324,0.013533,1.6044e-08,0.18307,1.4533e-25,-2.9658e-11,3.4327e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0737e-10,4.5358e-10,1.0301e-11,2.1437e-11,2.0035e-11,2.735e-13,1,3,1.2954e-11,10.396,20.049,1.2269e-18,1.4994e-16,7.885e-18,1.0813e-11,1,0.000984,0.0015,0.000984,5e-06
8.4511e-08,2.5e-16,11.976,0.74284,4.7039e-05,0.20219,0.0027133,0.04633,0.013535,1.6043e-08,0.18309,1.5719e-25,-2.9234e-11,3.3992e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0733e-10,4.5356e-10,1.03e-11,2.1436e-11,2.0033e-11,2.7348e-13,1,3,1.2953e-11,10.367,20.049,1.2269e-18,1.4992e-16,7.8845e-18,1.0812e-11,1,0.000987,0.0015,0.000987,5e-06
8.4506e-08,2.5e-16,11.974,0.74293,4.6937e-05,0.20218,0.002709,0.046336,0.013537,1.6042e-08,0.18312,1.6905e-25,-2.8811e-11,3.3658e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0729e-10,4.5353e-10,1.0299e-11,2.1435e-11,2.0032e-11,2.7347e-13,1,3,1.2951e-11,10.337,20.049,1.2269e-18,1.499e-16,7.8839e-18,1.0811e-11,1,0.00099,0.0015,0.00099,5e-06
8.45e-08,2.5e-16,11.972,0.74302,4.6837e-05,0.20218,0.0027047,0.046342,0.01354,1.6041e-08,0.18315,2.3396e-25,-2.8398e-11,3.3331e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0722e-10,4.5349e-10,1.0299e-11,2.1433e-11,2.003e-11,2.7344e-13,1,3,1.2949e-11,10.308,20.049,1.2269e-18,1.4988e-16,7.883e-18,1.0811e-11,1,0.000993,0.0015,0.000993,5e-06
8.4493e-08,2.5e-16,11.969,0.74311,4.6736e-05,0.20217,0.0027005,0.046348,0.013542,1.604e-08,0.18318,2.9887e-25,-2.7984e-11,3.3004e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0716e-10,4.5346e-10,1.0298e-11,2.1431e-11,2.0029e-11,2.7341e-13,1,3,1.2947e-11,10.278,20.049,1.2269e-18,1.4985e-16,7.8822e-18,1.081e-11,1,0.000996,0.0015,0.000996,5e-06
8.4485e-08,2.5e-16,11.967,0.7432,4.6637e-05,0.20217,0.0026962,0.046353,0.013544,1.6038e-08,0.1832,3.5477e-25,-2.7577e-11,3.268e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0708e-10,4.5342e-10,1.0297e-11,2.1428e-11,2.0026e-11,2.7338e-13,1,3,1.2945e-11,10.249,20.049,1.2269e-18,1.4983e-16,7.8812e-18,1.0809e-11,1,0.000999,0.0015,0.000999,5e-06
8.4476e-08,2.5e-16,11.965,0.74329,4.6538e-05,0.20217,0.0026919,0.046359,0.013547,1.6036e-08,0.18323,4.0166e-25,-2.7176e-11,3.2359e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0699e-10,4.5337e-10,1.0296e-11,2.1425e-11,2.0023e-11,2.7334e-13,1,3,1.2943e-11,10.22,20.049,1.2269e-18,1.498e-16,7.88e-18,1.0808e-11,1,0.001002,0.0015,0.001002,5e-06
8.4467e-08,2.5e-16,11.963,0.74338,4.644e-05,0.20216,0.0026877,0.046365,0.013549,1.6035e-08,0.18326,4.4855e-25,-2.6775e-11,3.2039e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0691e-10,4.5332e-10,1.0295e-11,2.1422e-11,2.0021e-11,2.7331e-13,1,3,1.2941e-11,10.19,20.049,1.2269e-18,1.4977e-16,7.8789e-18,1.0806e-11,1,0.001005,0.0015,0.001005,5e-06
8.4456e-08,2.5e-16,11.961,0.74347,4.6343e-05,0.20216,0.0026834,0.046371,0.013551,1.6033e-08,0.18328,4.2411e-25,-2.6383e-11,3.1725e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.068e-10,4.5326e-10,1.0293e-11,2.1418e-11,2.0017e-11,2.7325e-13,1,3,1.2938e-11,10.161,20.049,1.2269e-18,1.4975e-16,7.8775e-18,1.0805e-11,1,0.001008,0.0015,0.001008,5e-06
8.4445e-08,2.5e-16,11.96,0.74356,4.6246e-05,0.20216,0.0026792,0.046376,0.013553,1.6031e-08,0.18331,3.9966e-25,-2.5991e-11,3.1412e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.067e-10,4.532e-10,1.0292e-11,2.1414e-11,2.0013e-11,2.732e-13,1,3,1.2936e-11,10.131,20.049,1.2269e-18,1.4973e-16,7.8761e-18,1.0804e-11,1,0.001011,0.0015,0.001011,5e-06
8.4436e-08,2.5e-16,11.96,0.74365,4.615e-05,0.20215,0.0026749,0.046382,0.013556,1.6029e-08,0.18334,3.7787e-25,-2.5604e-11,3.1101e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0661e-10,4.5315e-10,1.0291e-11,2.141e-11,2.0009e-11,2.7315e-13,1,3,1.2935e-11,10.102,20.049,1.2269e-18,1.4971e-16,7.8749e-18,1.0802e-11,1,0.001014,0.0015,0.001014,5e-06
8.4428e-08,2.5e-16,11.96,0.74374,4.6055e-05,0.20215,0.0026707,0.046388,0.013558,1.6027e-08,0.18336,3.5874e-25,-2.5222e-11,3.0795e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0653e-10,4.5311e-10,1.029e-11,2.1406e-11,2.0006e-11,2.731e-13,1,3,1.2934e-11,10.072,20.049,1.2269e-18,1.497e-16,7.8739e-18,1.0801e-11,1,0.001017,0.0015,0.001017,5e-06
8.4419e-08,2.5e-16,11.961,0.74383,4.5959e-05,0.20215,0.0026665,0.046394,0.01356,1.6026e-08,0.18339,3.3961e-25,-2.4839e-11,3.0488e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0645e-10,4.5306e-10,1.0289e-11,2.1403e-11,2.0002e-11,2.7306e-13,1,3,1.2933e-11,10.043,20.049,1.2269e-18,1.4969e-16,7.8729e-18,1.08e-11,1,0.00102,0.0015,0.00102,5e-06
8.4418e-08,2.5e-16,11.964,0.74392,4.5865e-05,0.20214,0.0026622,0.0464,0.013563,1.6026e-08,0.18342,3.3316e-25,-2.4469e-11,3.0188e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0644e-10,4.5306e-10,1.0289e-11,2.1401e-11,2.0001e-11,2.7304e-13,1,3,1.2934e-11,10.014,20.049,1.2269e-18,1.497e-16,7.8727e-18,1.08e-11,1,0.001023,0.0015,0.001023,5e-06
8.4417e-08,2.5e-16,11.968,0.74401,4.5772e-05,0.20214,0.002658,0.046405,0.013565,1.6025e-08,0.18344,3.267e-25,-2.4098e-11,2.9888e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0643e-10,4.5305e-10,1.0289e-11,2.1399e-11,2e-11,2.7302e-13,1,3,1.2936e-11,9.9841,20.049,1.2269e-18,1.4972e-16,7.8726e-18,1.08e-11,1,0.001026,0.0015,0.001026,5e-06
8.442e-08,2.5e-16,11.973,0.7441,4.5679e-05,0.20214,0.0026538,0.046411,0.013567,1.6026e-08,0.18347,3.1616e-25,-2.3735e-11,2.9591e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0646e-10,4.5307e-10,1.0289e-11,2.1399e-11,1.9999e-11,2.7301e-13,1,3,1.2938e-11,9.9547,20.049,1.2269e-18,1.4975e-16,7.8729e-18,1.08e-11,1,0.001029,0.0015,0.001029,5e-06
8.4426e-08,2.5e-16,11.98,0.74419,4.5586e-05,0.20213,0.0026495,0.046417,0.01357,1.6027e-08,0.1835,3.0152e-25,-2.3378e-11,2.9298e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0652e-10,4.531e-10,1.029e-11,2.14e-11,2e-11,2.7302e-13,1,3,1.2943e-11,9.9253,20.049,1.2269e-18,1.498e-16,7.8737e-18,1.0801e-11,1,0.001032,0.0015,0.001032,5e-06
8.4433e-08,2.5e-16,11.988,0.74428,4.5494e-05,0.20213,0.0026453,0.046423,0.013572,1.6028e-08,0.18352,2.8688e-25,-2.3021e-11,2.9006e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0658e-10,4.5314e-10,1.029e-11,2.1401e-11,2.0001e-11,2.7303e-13,1,3,1.2947e-11,9.8958,20.049,1.2269e-18,1.4985e-16,7.8746e-18,1.0802e-11,1,0.001035,0.0015,0.001035,5e-06
8.4452e-08,2.5e-16,12,0.74437,4.5403e-05,0.20213,0.0026411,0.046428,0.013574,1.6032e-08,0.18355,2.7356e-25,-2.2674e-11,2.872e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0676e-10,4.5324e-10,1.0293e-11,2.1405e-11,2.0005e-11,2.7309e-13,1,3,1.2955e-11,9.8664,20.049,1.2269e-18,1.4994e-16,7.877e-18,1.0804e-11,1,0.001038,0.0015,0.001038,5e-06
8.447e-08,2.5e-16,12.012,0.74446,4.5313e-05,0.20212,0.0026369,0.046434,0.013577,1.6035e-08,0.18358,2.6023e-25,-2.2328e-11,2.8434e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0694e-10,4.5334e-10,1.0295e-11,2.1409e-11,2.0008e-11,2.7314e-13,1,3,1.2963e-11,9.837,20.049,1.2269e-18,1.5003e-16,7.8794e-18,1.0807e-11,1,0.001041,0.0015,0.001041,5e-06
8.4501e-08,2.5e-16,12.027,0.74455,4.5223e-05,0.20212,0.0026326,0.04644,0.013579,1.6041e-08,0.1836,2.6228e-25,-2.1985e-11,2.8151e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0723e-10,4.535e-10,1.0299e-11,2.1417e-11,2.0016e-11,2.7324e-13,1,3,1.2974e-11,9.8075,20.049,1.2269e-18,1.5016e-16,7.8832e-18,1.0811e-11,1,0.001044,0.0015,0.001044,5e-06
8.4543e-08,2.5e-16,12.045,0.74464,4.5133e-05,0.20211,0.0026284,0.046446,0.013581,1.6048e-08,0.18363,2.797e-25,-2.1648e-11,2.7872e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0763e-10,4.5373e-10,1.0304e-11,2.1428e-11,2.0026e-11,2.7338e-13,1,3,1.2988e-11,9.7781,20.049,1.2269e-18,1.5032e-16,7.8885e-18,1.0816e-11,1,0.001047,0.0015,0.001047,5e-06
8.4585e-08,2.5e-16,12.062,0.74473,4.5044e-05,0.20211,0.0026242,0.046451,0.013583,1.6056e-08,0.18366,2.9712e-25,-2.131e-11,2.7593e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0803e-10,4.5395e-10,1.0309e-11,2.1439e-11,2.0037e-11,2.7352e-13,1,3,1.3002e-11,9.7487,20.049,1.2269e-18,1.5048e-16,7.8939e-18,1.0821e-11,1,0.00105,0.0015,0.00105,5e-06
8.4658e-08,2.5e-16,12.087,0.74482,4.4956e-05,0.20211,0.00262,0.046457,0.013586,1.607e-08,0.18368,3.0149e-25,-2.0983e-11,2.732e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0873e-10,4.5434e-10,1.0318e-11,2.1462e-11,2.0058e-11,2.7381e-13,1,3,1.3023e-11,9.7193,20.049,1.2269e-18,1.5073e-16,7.9031e-18,1.083e-11,1,0.001053,0.0015,0.001053,5e-06
8.4731e-08,2.5e-16,12.111,0.74491,4.4868e-05,0.2021,0.0026158,0.046463,0.013588,1.6083e-08,0.18371,3.0587e-25,-2.0655e-11,2.7047e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.0943e-10,4.5474e-10,1.0327e-11,2.1485e-11,2.0079e-11,2.741e-13,1,3,1.3044e-11,9.6898,20.049,1.2269e-18,1.5097e-16,7.9124e-18,1.0839e-11,1,0.001056,0.0015,0.001056,5e-06
8.482e-08,2.5e-16,12.138,0.745,4.4781e-05,0.2021,0.0026116,0.046468,0.01359,1.61e-08,0.18374,2.9276e-25,-2.0335e-11,2.6777e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.1029e-10,4.5522e-10,1.0338e-11,2.1514e-11,2.0106e-11,2.7447e-13,1,3,1.3069e-11,9.6604,20.049,1.2269e-18,1.5126e-16,7.9237e-18,1.0851e-11,1,0.001059,0.0015,0.001059,5e-06
8.4927e-08,2.5e-16,12.169,0.74509,4.4694e-05,0.2021,0.0026074,0.046474,0.013593,1.6119e-08,0.18376,2.6216e-25,-2.0022e-11,2.6511e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,8.113e-10,4.5579e-10,1.0351e-11,2.1549e-11,2.0139e-11,2.7492e-13,1,3,1.3098e-11,9.631,20.049,1.2269e-18,1.516e-16,7.9372e-18,1.0864e-11,1,0.001062,0.0015,0.001062,5e-06
